track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20170921-2,KGRR20170921_113227_V06,4,0.176,233.59,186.393343,25.913790,-85.95,43.404461,12956.894879,20170921_073227,KGRR,20170921,113227,20170921,3,0.9219999999999999,0.3073333333333333,true,false,non-roost,non-roost,,
KGRR20170921-4,KGRR20170921_111256_V06,-16,0.080,269.47,170.067566,40.142208,-85.73,43.478509,20071.104050,20170921_071256,KGRR,20170921,111256,20170921,1,0.08,0.08,true,false,non-roost,non-roost,,
KGRR20170921-8,KGRR20170921_113227_V06,4,0.164,317.20,319.155792,19.612671,-85.44,42.807624,9806.335449,20170921_073227,KGRR,20170921,113227,20170921,1,0.164,0.164,true,false,non-roost,non-roost,,
KGRR20170922-6,KGRR20170922_121926_V06,50,0.062,303.98,198.275604,2.072571,-85.52,43.351713,1036.285400,20170922_081926,KGRR,20170922,121926,20170922,3,0.553,0.18433333333333335,true,false,non-roost,non-roost,,
KGRR20170922-6,KGRR20170922_122911_V06,60,0.095,303.90,188.090120,16.517523,-85.52,43.397552,8258.761424,20170922_082911,KGRR,20170922,122911,20170922,3,0.553,0.18433333333333335,true,false,non-roost,non-roost,,
KGRR20170922-6,KGRR20170922_123856_V06,69,0.396,311.28,177.772057,19.553140,-85.48,43.443969,9776.569922,20170922_083856,KGRR,20170922,123856,20170922,3,0.553,0.18433333333333335,true,false,non-roost,non-roost,,
KGRR20170922-3,KGRR20170922_114027_V06,11,0.124,255.07,187.312256,18.768177,-85.82,43.400721,9384.088516,20170922_074027,KGRR,20170922,114027,20170922,2,0.184,0.092,true,false,non-roost,non-roost,,
KGRR20170922-3,KGRR20170922_115012_V06,21,0.060,255.16,182.492309,30.795300,-85.82,43.422414,15397.650114,20170922_075012,KGRR,20170922,115012,20170922,2,0.184,0.092,true,false,non-roost,non-roost,,
KGRR20170922-1,KGRR20170922_110912_V06,-20,0.103,208.76,236.898438,27.283676,-86.11,43.176521,13641.838074,20170922_070912,KGRR,20170922,110912,20170922,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20170922-2,KGRR20170922_114027_V06,11,0.178,319.88,388.445923,7.603539,-85.42,42.495732,3801.769257,20170922_074027,KGRR,20170922,114027,20170922,1,0.178,0.178,true,false,non-roost,non-roost,,
KGRR20170923-13,KGRR20170923_112517_V06,-5,0.057,248.10,198.719391,9.924847,-85.86,43.349273,4962.423325,20170923_072517,KGRR,20170923,112517,20170923,3,0.18,0.06,true,false,non-roost,non-roost,,
KGRR20170923-13,KGRR20170923_113503_V06,5,0.072,247.51,193.583772,20.753119,-85.87,43.372375,10376.559330,20170923_073503,KGRR,20170923,113503,20170923,3,0.18,0.06,true,false,non-roost,non-roost,,
KGRR20170923-13,KGRR20170923_113950_V06,9,0.051,247.53,185.826449,23.223807,-85.87,43.407287,11611.903473,20170923_073950,KGRR,20170923,113950,20170923,3,0.18,0.06,true,false,non-roost,non-roost,,
KGRR20170923-3,KGRR20170923_111531_V06,-15,0.384,430.52,285.308929,4.857346,-84.74,42.957220,2428.672791,20170923_071531,KGRR,20170923,111531,20170923,2,0.462,0.231,true,false,non-roost,non-roost,,
KGRR20170923-3,KGRR20170923_112517_V06,-5,0.078,439.55,271.968157,22.468047,-84.69,43.016859,11234.023369,20170923_072517,KGRR,20170923,112517,20170923,2,0.462,0.231,true,false,non-roost,non-roost,,
KGRR20170923-1,KGRR20170923_110545_V06,-25,0.101,303.23,441.632996,2.672043,-85.53,42.256387,1336.021423,20170923_070545,KGRR,20170923,110545,20170923,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRR20170923-7,KGRR20170923_111531_V06,-15,0.051,301.90,359.697083,1.857613,-85.53,42.625197,928.806305,20170923_071531,KGRR,20170923,111531,20170923,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20170923-8,KGRR20170923_112517_V06,-5,0.317,219.96,311.408752,4.764214,-86.03,42.841494,2382.106781,20170923_072517,KGRR,20170923,112517,20170923,1,0.317,0.317,true,false,non-roost,non-roost,,
KGRR20170923-10,KGRR20170923_112517_V06,-5,0.103,285.50,404.096375,4.254814,-85.63,42.425317,2127.407074,20170923_072517,KGRR,20170923,112517,20170923,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20170923-11,KGRR20170923_112517_V06,-5,0.084,548.51,210.771301,14.862000,-84.01,43.285283,7430.999756,20170923_072517,KGRR,20170923,112517,20170923,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20170923-12,KGRR20170923_112517_V06,-5,0.065,476.00,184.883667,13.435425,-84.46,43.406858,6717.712402,20170923_072517,KGRR,20170923,112517,20170923,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20170923-16,KGRR20170923_114926_V06,19,0.261,336.97,371.798218,46.876179,-85.32,42.570507,23438.089371,20170923_074926,KGRR,20170923,114926,20170923,1,0.261,0.261,true,false,non-roost,non-roost,,
KGRR20170923-18,KGRR20170923_121540_V06,45,0.141,282.26,160.445251,22.965240,-85.65,43.521915,11482.620239,20170923_081540,KGRR,20170923,121540,20170923,1,0.141,0.141,true,false,non-roost,non-roost,,
KGRR20170923-19,KGRR20170923_121540_V06,45,0.094,299.28,430.173523,31.644608,-85.55,42.307971,15822.303772,20170923_081540,KGRR,20170923,121540,20170923,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRR20170924-8,KGRR20170924_112150_V06,-10,0.054,358.38,291.645233,12.832870,-85.19,42.930935,6416.435242,20170924_072150,KGRR,20170924,112150,20170924,2,0.162,0.081,true,false,non-roost,non-roost,,
KGRR20170924-8,KGRR20170924_113135_V06,0,0.108,339.95,306.685772,21.650424,-85.30,42.863537,10825.211871,20170924_073135,KGRR,20170924,113135,20170924,2,0.162,0.081,true,false,non-roost,non-roost,,
KGRR20170924-1,KGRR20170924_111206_V06,-19,0.204,430.03,281.807343,4.727188,-84.75,42.973000,2363.594055,20170924_071206,KGRR,20170924,111206,20170924,1,0.204,0.204,true,false,non-roost,non-roost,,
KGRR20170924-2,KGRR20170924_111206_V06,-19,0.155,447.28,340.719635,5.444065,-84.65,42.707080,2722.032547,20170924_071206,KGRR,20170924,111206,20170924,1,0.155,0.155,true,false,non-roost,non-roost,,
KGRR20170924-4,KGRR20170924_111206_V06,-19,0.123,438.99,239.897888,2.692154,-84.69,43.161213,1346.076965,20170924_071206,KGRR,20170924,111206,20170924,1,0.123,0.123,true,false,non-roost,non-roost,,
KGRR20170924-7,KGRR20170924_111206_V06,-19,0.059,162.63,85.037170,7.297607,-86.40,43.858163,3648.803711,20170924_071206,KGRR,20170924,111206,20170924,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20170924-9,KGRR20170924_113135_V06,0,0.131,417.45,309.801117,5.257004,-84.83,42.847522,2628.501892,20170924_073135,KGRR,20170924,113135,20170924,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRR20170924-10,KGRR20170924_113135_V06,0,0.086,293.84,338.337921,6.277843,-85.58,42.721329,3138.921738,20170924_073135,KGRR,20170924,113135,20170924,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20170924-11,KGRR20170924_113135_V06,0,0.075,467.68,181.742432,7.935699,-84.51,43.421466,3967.849731,20170924_073135,KGRR,20170924,113135,20170924,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRR20170924-12,KGRR20170924_113135_V06,0,0.074,216.85,308.385498,16.886978,-86.05,42.855018,8443.489075,20170924_073135,KGRR,20170924,113135,20170924,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20170924-15,KGRR20170924_120049_V06,29,0.076,168.22,81.950073,4.350746,-86.36,43.872306,2175.373077,20170924_080049,KGRR,20170924,120049,20170924,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRR20170925-5,KGRR20170925_112823_V06,-5,0.064,318.73,317.676300,9.677414,-85.43,42.814274,4838.706970,20170925_072823,KGRR,20170925,112823,20170925,2,0.187,0.0935,true,false,non-roost,non-roost,,ap
KGRR20170925-5,KGRR20170925_113311_V06,0,0.123,320.85,316.962964,16.027228,-85.42,42.817471,8013.614091,20170925_073311,KGRR,20170925,113311,20170925,2,0.187,0.0935,true,false,non-roost,non-roost,,ap
KGRR20170925-8,KGRR20170925_113311_V06,0,0.077,449.68,240.176239,17.306091,-84.62,43.159452,8653.045654,20170925_073311,KGRR,20170925,113311,20170925,2,0.154,0.077,true,false,non-roost,non-roost,,ap
KGRR20170925-8,KGRR20170925_113814_V06,5,0.077,451.75,244.931796,23.070687,-84.61,43.137948,11535.343354,20170925_073814,KGRR,20170925,113814,20170925,2,0.154,0.077,true,false,non-roost,non-roost,,ap
KGRR20170925-17,KGRR20170925_122709_V06,54,0.074,240.35,60.709351,10.716438,-85.92,43.970198,5358.219147,20170925_082709,KGRR,20170925,122709,20170925,2,0.127,0.0635,true,false,non-roost,non-roost,,ap
KGRR20170925-17,KGRR20170925_123653_V06,63,0.053,240.70,59.927424,19.106258,-85.91,43.973723,9553.129043,20170925_083653,KGRR,20170925,123653,20170925,2,0.127,0.0635,true,false,non-roost,non-roost,,ap
KGRR20170925-1,KGRR20170925_110347_V06,-30,0.081,472.90,195.682098,21.916031,-84.48,43.358444,10958.015442,20170925_070347,KGRR,20170925,110347,20170925,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KGRR20170925-2,KGRR20170925_110347_V06,-30,0.078,168.54,84.192322,7.500450,-86.36,43.862230,3750.225067,20170925_070347,KGRR,20170925,110347,20170925,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KGRR20170925-3,KGRR20170925_112333_V06,-10,0.112,168.86,84.936218,7.473442,-86.36,43.858897,3736.721039,20170925_072333,KGRR,20170925,112333,20170925,1,0.112,0.112,true,false,non-roost,non-roost,,ap
KGRR20170925-4,KGRR20170925_112823_V06,-5,0.109,313.49,177.626221,12.236435,-85.46,43.444617,6118.217468,20170925_072823,KGRR,20170925,112823,20170925,1,0.109,0.109,true,false,non-roost,non-roost,,ap
KGRR20170925-6,KGRR20170925_112823_V06,-5,0.053,374.18,334.365356,15.112289,-85.09,42.738318,7556.144714,20170925_072823,KGRR,20170925,112823,20170925,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KGRR20170925-7,KGRR20170925_113311_V06,0,0.116,274.61,340.726959,21.067047,-85.70,42.710477,10533.523560,20170925_073311,KGRR,20170925,113311,20170925,1,0.116,0.116,true,false,non-roost,non-roost,,ap
KGRR20170925-9,KGRR20170925_113814_V06,5,0.737,168.94,84.540039,8.144775,-86.36,43.860683,4072.387695,20170925_073814,KGRR,20170925,113814,20170925,1,0.737,0.737,true,false,non-roost,non-roost,,ap
KGRR20170925-11,KGRR20170925_113814_V06,5,0.063,346.15,559.852295,15.844507,-85.27,41.723880,7922.253609,20170925_073814,KGRR,20170925,113814,20170925,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KGRR20170925-12,KGRR20170925_113814_V06,5,0.051,26.47,272.435974,3.138178,-87.22,43.005674,1569.088936,20170925_073814,KGRR,20170925,113814,20170925,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KGRR20170925-19,KGRR20170925_123653_V06,63,0.332,31.88,385.378723,51.767799,-87.18,42.497939,25883.899689,20170925_083653,KGRR,20170925,123653,20170925,1,0.332,0.332,true,false,non-roost,non-roost,,ap
KGRR20170926-1,KGRR20170926_113101_V06,-3,0.199,252.19,445.379700,6.773880,-85.83,42.239155,3386.940002,20170926_073101,KGRR,20170926,113101,20170926,1,0.199,0.199,true,false,non-roost,non-roost,,
KGRR20170926-3,KGRR20170926_114045_V06,6,0.230,430.25,294.477112,6.847382,-84.75,42.915970,3423.690796,20170926_074045,KGRR,20170926,114045,20170926,1,0.23,0.23,true,false,non-roost,non-roost,,
KGRR20170926-6,KGRR20170926_120015_V06,26,0.086,474.11,185.952362,12.610367,-84.47,43.402158,6305.183411,20170926_080015,KGRR,20170926,120015,20170926,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20170926-7,KGRR20170926_121000_V06,36,0.079,373.96,335.326416,26.616821,-85.09,42.733998,13308.410645,20170926_081000,KGRR,20170926,121000,20170926,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20170926-8,KGRR20170926_122930_V06,55,0.107,472.50,194.531769,19.129974,-84.48,43.363644,9564.987183,20170926_082930,KGRR,20170926,122930,20170926,1,0.107,0.107,true,false,non-roost,non-roost,,
KGRR20170926-9,KGRR20170926_123915_V06,65,0.081,364.40,358.804749,13.463432,-85.15,42.628539,6731.716156,20170926_083915,KGRR,20170926,123915,20170926,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRR20170927-10,KGRR20170927_113318_V06,-2,0.210,427.55,290.108398,7.308243,-84.76,42.935745,3654.121399,20170927_073318,KGRR,20170927,113318,20170927,4,0.54,0.135,true,false,non-roost,non-roost,,
KGRR20170927-10,KGRR20170927_113805_V06,3,0.190,426.39,289.809011,13.491661,-84.77,42.937141,6745.830450,20170927_073805,KGRR,20170927,113805,20170927,4,0.54,0.135,true,false,non-roost,non-roost,,
KGRR20170927-10,KGRR20170927_114254_V06,7,0.072,431.07,291.538967,16.649011,-84.74,42.929158,8324.505525,20170927_074254,KGRR,20170927,114254,20170927,4,0.54,0.135,true,false,non-roost,non-roost,,
KGRR20170927-10,KGRR20170927_114742_V06,12,0.068,438.83,294.630539,18.412924,-84.69,42.914902,9206.462249,20170927_074742,KGRR,20170927,114742,20170927,4,0.54,0.135,true,false,non-roost,non-roost,,
KGRR20170927-17,KGRR20170927_122120_V06,46,0.142,242.22,279.471497,8.387444,-85.90,42.985737,4193.721771,20170927_082120,KGRR,20170927,122120,20170927,4,0.8619999999999999,0.21549999999999997,true,false,non-roost,non-roost,,
KGRR20170927-17,KGRR20170927_122609_V06,51,0.147,242.32,279.962745,14.843595,-85.90,42.983528,7421.797507,20170927_082609,KGRR,20170927,122609,20170927,4,0.8619999999999999,0.21549999999999997,true,false,non-roost,non-roost,,
KGRR20170927-17,KGRR20170927_123057_V06,55,0.365,236.34,287.032832,19.472774,-85.93,42.951589,9736.387230,20170927_083057,KGRR,20170927,123057,20170927,4,0.8619999999999999,0.21549999999999997,true,false,non-roost,non-roost,,
KGRR20170927-17,KGRR20170927_123547_V06,60,0.208,234.78,292.350276,22.032147,-85.94,42.927623,11016.073460,20170927_083547,KGRR,20170927,123547,20170927,4,0.8619999999999999,0.21549999999999997,true,false,non-roost,non-roost,,
KGRR20170927-7,KGRR20170927_112829_V06,-7,0.058,236.88,294.637085,26.808468,-85.93,42.917375,13404.233932,20170927_072829,KGRR,20170927,112829,20170927,2,0.113,0.0565,true,false,non-roost,non-roost,,
KGRR20170927-7,KGRR20170927_113318_V06,-2,0.055,236.88,296.969755,33.723485,-85.93,42.906876,16861.742282,20170927_073318,KGRR,20170927,113318,20170927,2,0.113,0.0565,true,false,non-roost,non-roost,,
KGRR20170927-12,KGRR20170927_113805_V06,3,0.787,322.68,324.570587,14.139893,-85.41,42.783217,7069.946289,20170927_073805,KGRR,20170927,113805,20170927,2,0.92,0.46,true,true,non-roost,swallow-roost,,
KGRR20170927-12,KGRR20170927_114254_V06,7,0.133,324.61,324.787249,19.543744,-85.39,42.782227,9771.871919,20170927_074254,KGRR,20170927,114254,20170927,2,0.92,0.46,true,true,non-roost,swallow-roost,,
KGRR20170927-25,KGRR20170927_125504_V06,80,0.182,402.07,309.042145,24.444199,-84.92,42.851489,12222.099304,20170927_085504,KGRR,20170927,125504,20170927,2,0.32999999999999996,0.16499999999999998,true,false,non-roost,non-roost,,
KGRR20170927-25,KGRR20170927_130443_V06,89,0.148,403.20,305.390353,31.286236,-84.91,42.867887,15643.117844,20170927_090443,KGRR,20170927,130443,20170927,2,0.32999999999999996,0.16499999999999998,true,false,non-roost,non-roost,,
KGRR20170927-1,KGRR20170927_110940_V06,-26,0.427,328.94,456.449890,14.629837,-85.37,42.189558,7314.918518,20170927_070940,KGRR,20170927,110940,20170927,1,0.427,0.427,true,false,non-roost,non-roost,,
KGRR20170927-3,KGRR20170927_112829_V06,-7,0.164,439.35,234.407837,7.669693,-84.69,43.185903,3834.846497,20170927_072829,KGRR,20170927,112829,20170927,1,0.164,0.164,true,false,non-roost,non-roost,,
KGRR20170927-16,KGRR20170927_114742_V06,12,0.097,242.49,280.535675,11.320297,-85.90,42.980953,5660.148621,20170927_074742,KGRR,20170927,114742,20170927,1,0.097,0.097,true,false,non-roost,non-roost,,
KGRR20170927-26,KGRR20170927_125504_V06,80,0.055,416.10,288.990875,8.046799,-84.83,42.941232,4023.399353,20170927_085504,KGRR,20170927,125504,20170927,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20170928-1,KGRR20170928_112031_V06,-16,0.770,425.46,284.221588,5.165405,-84.78,42.962325,2582.702637,20170928_072031,KGRR,20170928,112031,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_113016_V06,-6,0.951,427.83,288.506036,12.869097,-84.76,42.942945,6434.548533,20170928_073016,KGRR,20170928,113016,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_114001_V06,4,0.919,433.45,296.179201,22.182325,-84.73,42.908172,11091.162672,20170928_074001,KGRR,20170928,114001,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_114945_V06,13,0.258,427.71,293.789949,23.555086,-84.76,42.919170,11777.542756,20170928_074945,KGRR,20170928,114945,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_120913_V06,33,0.144,423.42,256.737162,29.002895,-84.79,43.086102,14501.447660,20170928_080913,KGRR,20170928,120913,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_121856_V06,42,0.204,413.27,254.493860,29.581590,-84.85,43.096592,14790.795080,20170928_081856,KGRR,20170928,121856,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_122841_V06,52,-1.000,403.86,248.895422,30.648536,-84.91,43.122124,15324.267936,20170928_082841,KGRR,20170928,122841,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_123826_V06,62,0.222,412.68,262.915375,22.519745,-84.85,43.058713,11259.872437,20170928_083826,KGRR,20170928,123826,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-1,KGRR20170928_124810_V06,72,0.056,424.43,275.304113,29.011248,-84.78,43.002501,14505.623879,20170928_084810,KGRR,20170928,124810,20170928,9,2.5240000000000005,0.2804444444444445,true,true,bad-track,swallow-roost,long,
KGRR20170928-3,KGRR20170928_112031_V06,-16,0.144,438.48,244.144836,2.691483,-84.69,43.142123,1345.741272,20170928_072031,KGRR,20170928,112031,20170928,3,0.408,0.13599999999999998,true,false,non-roost,non-roost,,
KGRR20170928-3,KGRR20170928_113016_V06,-6,0.194,435.42,238.540929,13.794370,-84.71,43.167481,6897.184818,20170928_073016,KGRR,20170928,113016,20170928,3,0.408,0.13599999999999998,true,false,non-roost,non-roost,,
KGRR20170928-3,KGRR20170928_114001_V06,4,0.070,441.63,256.494236,17.093703,-84.68,43.086402,8546.851352,20170928_074001,KGRR,20170928,114001,20170928,3,0.408,0.13599999999999998,true,false,non-roost,non-roost,,
KGRR20170928-4,KGRR20170928_113016_V06,-6,0.827,395.24,496.531128,13.356491,-84.97,42.007813,6678.245544,20170928_073016,KGRR,20170928,113016,20170928,2,0.8879999999999999,0.44399999999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170928-4,KGRR20170928_114001_V06,4,0.061,396.00,495.223017,20.564511,-84.97,42.013678,10282.255452,20170928_074001,KGRR,20170928,114001,20170928,2,0.8879999999999999,0.44399999999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170928-6,KGRR20170928_113016_V06,-6,0.132,336.90,351.742554,9.834038,-85.32,42.660779,4917.018890,20170928_073016,KGRR,20170928,113016,20170928,3,0.668,0.22266666666666668,true,false,non-roost,non-roost,,
KGRR20170928-6,KGRR20170928_114001_V06,4,0.303,323.27,361.954925,17.061430,-85.40,42.614947,8530.714802,20170928_074001,KGRR,20170928,114001,20170928,3,0.668,0.22266666666666668,true,false,non-roost,non-roost,,
KGRR20170928-6,KGRR20170928_114945_V06,13,0.233,320.70,369.904236,14.317337,-85.42,42.579185,7158.668518,20170928_074945,KGRR,20170928,114945,20170928,3,0.668,0.22266666666666668,true,false,non-roost,non-roost,,
KGRR20170928-11,KGRR20170928_114001_V06,4,0.160,359.18,433.877441,13.940582,-85.19,42.290733,6970.291138,20170928_074001,KGRR,20170928,114001,20170928,2,0.263,0.1315,true,false,non-roost,non-roost,,
KGRR20170928-11,KGRR20170928_114945_V06,13,0.103,359.11,437.997945,23.833635,-85.19,42.272187,11916.817301,20170928_074945,KGRR,20170928,114945,20170928,2,0.263,0.1315,true,false,non-roost,non-roost,,
KGRR20170928-13,KGRR20170928_114001_V06,4,0.050,300.49,433.679779,9.488335,-85.54,42.292189,4744.167328,20170928_074001,KGRR,20170928,114001,20170928,2,0.8230000000000001,0.41150000000000003,true,false,swallow-roost,swallow-roost,,
KGRR20170928-13,KGRR20170928_114945_V06,13,0.773,304.74,447.580553,14.797786,-85.52,42.229613,7398.893210,20170928_074945,KGRR,20170928,114945,20170928,2,0.8230000000000001,0.41150000000000003,true,false,swallow-roost,swallow-roost,,
KGRR20170928-7,KGRR20170928_113016_V06,-6,0.115,413.24,318.699738,1.956375,-84.85,42.807630,978.187561,20170928_073016,KGRR,20170928,113016,20170928,1,0.115,0.115,true,false,non-roost,non-roost,,
KGRR20170929-7,KGRR20170929_113838_V06,1,0.122,433.41,253.420135,15.062119,-84.73,43.100608,7531.059265,20170929_073838,KGRR,20170929,113838,20170929,3,1.112,0.3706666666666667,true,true,non-roost,swallow-roost,,
KGRR20170929-7,KGRR20170929_114248_V06,5,0.653,432.04,257.447064,22.733096,-84.73,43.082545,11366.548044,20170929_074248,KGRR,20170929,114248,20170929,3,1.112,0.3706666666666667,true,true,non-roost,swallow-roost,,
KGRR20170929-7,KGRR20170929_114657_V06,9,0.337,433.84,264.994443,26.607970,-84.72,43.048500,13303.985192,20170929_074657,KGRR,20170929,114657,20170929,3,1.112,0.3706666666666667,true,true,non-roost,swallow-roost,,
KGRR20170929-14,KGRR20170929_120354_V06,26,0.473,421.78,277.731262,20.290253,-84.80,42.991684,10145.126343,20170929_080354,KGRR,20170929,120354,20170929,2,0.536,0.268,true,false,non-roost,non-roost,,
KGRR20170929-14,KGRR20170929_120809_V06,31,0.063,422.42,277.694374,26.342754,-84.79,42.991825,13171.376787,20170929_080809,KGRR,20170929,120809,20170929,2,0.536,0.268,true,false,non-roost,non-roost,,
KGRR20170929-2,KGRR20170929_113026_V06,-7,0.192,361.28,247.985687,8.447784,-85.17,43.127375,4223.892212,20170929_073026,KGRR,20170929,113026,20170929,1,0.192,0.192,true,false,non-roost,non-roost,,
KGRR20170929-4,KGRR20170929_113026_V06,-7,0.056,430.80,299.219452,2.900620,-84.74,42.894603,1450.309753,20170929_073026,KGRR,20170929,113026,20170929,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20170929-5,KGRR20170929_113429_V06,-3,0.052,316.07,324.900360,13.918274,-85.45,42.781775,6959.136963,20170929_073429,KGRR,20170929,113429,20170929,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20170929-9,KGRR20170929_113838_V06,1,0.055,243.91,278.547485,7.858887,-85.89,42.989927,3929.443359,20170929_073838,KGRR,20170929,113838,20170929,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20170929-13,KGRR20170929_115107_V06,14,0.124,246.62,277.070587,5.596313,-85.87,42.996623,2798.156738,20170929_075107,KGRR,20170929,115107,20170929,1,0.124,0.124,true,false,non-roost,non-roost,,
KGRR20170930-1,KGRR20170930_112519_V06,-13,0.974,418.18,283.946594,8.428192,-84.82,42.963854,4214.096069,20170930_072519,KGRR,20170930,112519,20170930,5,3.096,0.6192,true,false,swallow-roost,swallow-roost,,
KGRR20170930-1,KGRR20170930_113503_V06,-3,0.983,414.11,291.247443,19.034650,-84.85,42.931151,9517.325176,20170930_073503,KGRR,20170930,113503,20170930,5,3.096,0.6192,true,false,swallow-roost,swallow-roost,,
KGRR20170930-1,KGRR20170930_114446_V06,6,0.974,409.00,297.163608,30.859160,-84.88,42.904711,15429.580224,20170930_074446,KGRR,20170930,114446,20170930,5,3.096,0.6192,true,false,swallow-roost,swallow-roost,,
KGRR20170930-1,KGRR20170930_120415_V06,26,0.090,409.41,314.488307,47.492394,-84.88,42.826724,23746.197168,20170930_080415,KGRR,20170930,120415,20170930,5,3.096,0.6192,true,false,swallow-roost,swallow-roost,,
KGRR20170930-1,KGRR20170930_121358_V06,35,0.075,400.39,320.635353,56.216318,-84.93,42.799367,28108.159217,20170930_081358,KGRR,20170930,121358,20170930,5,3.096,0.6192,true,false,swallow-roost,swallow-roost,,
KGRR20170930-3,KGRR20170930_112519_V06,-13,0.645,385.51,491.496307,8.059731,-85.03,42.030759,4029.865265,20170930_072519,KGRR,20170930,112519,20170930,6,3.608,0.6013333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-3,KGRR20170930_113503_V06,-3,0.904,382.95,500.235796,17.052648,-85.04,41.991488,8526.323765,20170930_073503,KGRR,20170930,113503,20170930,6,3.608,0.6013333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-3,KGRR20170930_114446_V06,6,0.943,379.33,509.757920,25.861063,-85.07,41.948719,12930.531575,20170930_074446,KGRR,20170930,114446,20170930,6,3.608,0.6013333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-3,KGRR20170930_120415_V06,26,0.472,391.02,508.712703,26.615027,-85.00,41.953105,13307.513285,20170930_080415,KGRR,20170930,120415,20170930,6,3.608,0.6013333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-3,KGRR20170930_121358_V06,35,0.568,392.85,506.767999,24.719405,-84.98,41.961805,12359.702594,20170930_081358,KGRR,20170930,121358,20170930,6,3.608,0.6013333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-3,KGRR20170930_122342_V06,45,0.076,393.60,504.751251,21.307240,-84.98,41.970861,10653.619766,20170930_082342,KGRR,20170930,122342,20170930,6,3.608,0.6013333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-13,KGRR20170930_114446_V06,6,0.150,293.08,447.618958,9.135872,-85.59,42.229436,4567.935944,20170930_074446,KGRR,20170930,114446,20170930,4,1.337,0.33425,true,true,non-roost,swallow-roost,,
KGRR20170930-13,KGRR20170930_120415_V06,26,0.643,266.79,507.939120,13.847908,-85.74,41.957738,6923.953949,20170930_080415,KGRR,20170930,120415,20170930,4,1.337,0.33425,true,true,non-roost,swallow-roost,,
KGRR20170930-13,KGRR20170930_121358_V06,35,0.405,263.30,515.719026,15.958515,-85.77,41.922677,7979.257512,20170930_081358,KGRR,20170930,121358,20170930,4,1.337,0.33425,true,true,non-roost,swallow-roost,,
KGRR20170930-13,KGRR20170930_122342_V06,45,0.139,263.79,515.912037,18.216883,-85.76,41.921814,9108.441648,20170930_082342,KGRR,20170930,122342,20170930,4,1.337,0.33425,true,true,non-roost,swallow-roost,,
KGRR20170930-2,KGRR20170930_112519_V06,-13,0.912,424.70,233.340363,9.794144,-84.78,43.191344,4897.071838,20170930_072519,KGRR,20170930,112519,20170930,4,3.279,0.81975,true,false,swallow-roost,swallow-roost,,
