track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20150919-6,KMKX20150919_113635_V06,-1,0.582,249.19,109.804840,8.305027,-88.87,43.823309,4152.513504,20150919_063635,KMKX,20150919,113635,20150919,1,0.582,0.582,true,false,non-roost,non-roost,,cluster
KMKX20150919-11,KMKX20150919_113635_V06,-1,0.117,278.01,307.752991,19.792114,-88.69,42.932806,9896.057129,20150919_063635,KMKX,20150919,113635,20150919,1,0.117,0.117,true,false,non-roost,non-roost,,cluster
KMKX20150919-15,KMKX20150919_114616_V06,9,0.101,206.49,393.510895,26.887680,-89.12,42.545472,13443.840027,20150919_064616,KMKX,20150919,114616,20150919,1,0.101,0.101,true,false,non-roost,non-roost,,cluster
KMKX20150919-19,KMKX20150919_115557_V06,18,0.051,433.48,197.110748,30.538040,-87.73,43.427888,15269.020081,20150919_065557,KMKX,20150919,115557,20150919,1,0.051,0.051,true,false,non-roost,non-roost,,cluster
KMKX20150919-22,KMKX20150919_122457_V06,47,0.063,257.31,330.951447,25.500912,-88.81,42.828175,12750.455856,20150919_072457,KMKX,20150919,122457,20150919,1,0.063,0.063,true,false,non-roost,non-roost,,cluster
KMKX20150919-24,KMKX20150919_122457_V06,47,0.056,289.13,400.650024,21.363655,-88.62,42.514740,10681.827545,20150919_072457,KMKX,20150919,122457,20150919,1,0.056,0.056,true,false,non-roost,non-roost,,cluster
KMKX20150919-28,KMKX20150919_124418_V06,67,0.058,310.63,202.380707,4.517807,-88.48,43.407106,2258.903503,20150919_074418,KMKX,20150919,124418,20150919,1,0.058,0.058,true,false,non-roost,non-roost,,cluster
KMKX20150920-6,KMKX20150920_113828_V06,-1,0.115,239.91,186.450867,6.573792,-88.92,43.478216,3286.895752,20150920_063828,KMKX,20150920,113828,20150920,3,0.711,0.237,true,true,non-roost,swallow-roost,,
KMKX20150920-6,KMKX20150920_114810_V06,9,0.513,237.53,182.130025,17.063410,-88.94,43.497613,8531.704939,20150920_064810,KMKX,20150920,114810,20150920,3,0.711,0.237,true,true,non-roost,swallow-roost,,
KMKX20150920-6,KMKX20150920_115751_V06,18,0.083,237.06,205.103452,26.762292,-88.94,43.394215,13381.146116,20150920_065751,KMKX,20150920,115751,20150920,3,0.711,0.237,true,true,non-roost,swallow-roost,,
KMKX20150920-1,KMKX20150920_112847_V06,-11,0.317,251.75,365.864716,5.037582,-88.84,42.670951,2518.791199,20150920_062847,KMKX,20150920,112847,20150920,2,0.425,0.2125,true,false,non-roost,non-roost,,
KMKX20150920-1,KMKX20150920_113828_V06,-1,0.108,249.78,368.300769,13.963245,-88.86,42.659955,6981.622657,20150920_063828,KMKX,20150920,113828,20150920,2,0.425,0.2125,true,false,non-roost,non-roost,,
KMKX20150920-5,KMKX20150920_113828_V06,-1,0.153,268.12,419.985840,6.947472,-88.74,42.427561,3473.735809,20150920_063828,KMKX,20150920,113828,20150920,2,0.321,0.1605,true,false,non-roost,non-roost,,
KMKX20150920-5,KMKX20150920_114810_V06,9,0.168,267.36,418.010866,14.500098,-88.75,42.436443,7250.049030,20150920_064810,KMKX,20150920,114810,20150920,2,0.321,0.1605,true,false,non-roost,non-roost,,
KMKX20150920-3,KMKX20150920_113828_V06,-1,0.291,202.10,376.433258,8.377899,-89.15,42.622201,4188.949585,20150920_063828,KMKX,20150920,113828,20150920,3,-0.643,-0.21433333333333335,true,true,non-roost,non-roost,,
KMKX20150920-3,KMKX20150920_114810_V06,9,-1.000,202.10,376.433258,24.277899,-89.15,42.622201,12138.949585,20150920_064810,KMKX,20150920,114810,20150920,3,-0.643,-0.21433333333333335,true,true,non-roost,non-roost,,
KMKX20150920-3,KMKX20150920_115751_V06,18,0.066,191.97,397.108260,30.401572,-89.21,42.528805,15200.786051,20150920_065751,KMKX,20150920,115751,20150920,3,-0.643,-0.21433333333333335,true,true,non-roost,non-roost,,
KMKX20150920-12,KMKX20150920_115751_V06,18,0.071,177.96,314.267242,27.522034,-89.30,42.901126,13761.016846,20150920_065751,KMKX,20150920,115751,20150920,1,0.071,0.071,true,false,non-roost,non-roost,,
KMKX20150920-14,KMKX20150920_120732_V06,28,0.082,80.87,414.380920,6.290321,-89.88,42.445166,3145.160675,20150920_070732,KMKX,20150920,120732,20150920,1,0.082,0.082,true,false,non-roost,non-roost,,
KMKX20150921-1,KMKX20150921_111411_V06,-26,0.406,241.21,181.569366,13.852875,-88.91,43.500210,6926.437378,20150921_061411,KMKX,20150921,111411,20150921,2,0.48600000000000004,0.24300000000000002,true,true,non-roost,non-roost,,ap
KMKX20150921-1,KMKX20150921_112353_V06,-17,0.080,238.25,181.180119,23.748853,-88.93,43.501903,11874.426734,20150921_062353,KMKX,20150921,112353,20150921,2,0.48600000000000004,0.24300000000000002,true,true,non-roost,non-roost,,ap
KMKX20150921-4,KMKX20150921_111411_V06,-26,0.112,207.73,167.061829,15.107552,-89.12,43.564657,7553.775787,20150921_061411,KMKX,20150921,111411,20150921,1,0.112,0.112,true,true,non-roost,non-roost,,ap
KMKX20150921-11,KMKX20150921_113333_V06,-7,0.072,384.51,168.777435,15.388641,-88.03,43.557165,7694.320679,20150921_063333,KMKX,20150921,113333,20150921,1,0.072,0.072,true,true,non-roost,non-roost,,ap
KMKX20150921-12,KMKX20150921_114314_V06,3,0.141,190.40,385.647614,15.570168,-89.22,42.580333,7785.083771,20150921_064314,KMKX,20150921,114314,20150921,1,0.141,0.141,true,true,non-roost,non-roost,,ap
KMKX20150921-13,KMKX20150921_114314_V06,3,0.068,168.43,498.163269,7.959152,-89.35,42.073039,3979.576111,20150921_064314,KMKX,20150921,114314,20150921,1,0.068,0.068,true,true,non-roost,non-roost,,ap
KMKX20150921-14,KMKX20150921_115255_V06,12,0.211,101.57,471.580475,10.503946,-89.75,42.189133,5251.973152,20150921_065255,KMKX,20150921,115255,20150921,1,0.211,0.211,true,false,non-roost,non-roost,,ap
KMKX20150921-15,KMKX20150921_115255_V06,12,0.073,374.14,88.408844,58.794601,-88.09,43.919102,29397.300720,20150921_065255,KMKX,20150921,115255,20150921,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KMKX20150921-17,KMKX20150921_121218_V06,32,0.088,80.39,414.364990,5.662769,-89.89,42.445204,2831.384659,20150921_071218,KMKX,20150921,121218,20150921,2,0.212,0.106,true,true,non-roost,non-roost,,ap
KMKX20150921-17,KMKX20150921_122158_V06,41,0.124,79.63,414.703705,4.869427,-89.89,42.443625,2434.713364,20150921_072158,KMKX,20150921,122158,20150921,2,0.212,0.106,true,true,non-roost,non-roost,,ap
KMKX20150921-19,KMKX20150921_125100_V06,71,0.074,208.07,163.287231,9.225891,-89.12,43.581654,4612.945557,20150921_075100,KMKX,20150921,125100,20150921,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KMKX20150921-20,KMKX20150921_125100_V06,71,0.051,207.54,108.757874,50.160664,-89.13,43.827022,25080.331802,20150921_075100,KMKX,20150921,125100,20150921,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KMKX20150922-16,KMKX20150922_115205_V06,11,0.100,331.60,173.721405,5.024673,-88.36,43.535937,2512.336731,20150922_065205,KMKX,20150922,115205,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_120146_V06,20,0.066,318.86,165.232858,16.082994,-88.43,43.574244,8041.496967,20150922_070146,KMKX,20150922,120146,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_121127_V06,30,0.063,309.95,155.356889,16.703995,-88.49,43.618732,8351.997650,20150922_071127,KMKX,20150922,121127,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_122109_V06,40,0.109,303.20,156.434540,8.211655,-88.53,43.613897,4105.827332,20150922_072109,KMKX,20150922,122109,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_123050_V06,49,0.120,304.48,156.594576,17.283579,-88.52,43.613175,8641.789267,20150922_073050,KMKX,20150922,123050,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_124031_V06,59,0.086,303.54,156.404877,9.677582,-88.53,43.614030,4838.790894,20150922_074031,KMKX,20150922,124031,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_125012_V06,69,0.168,303.06,155.917712,16.403610,-88.53,43.616223,8201.804751,20150922_075012,KMKX,20150922,125012,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_125952_V06,78,0.098,302.59,154.843872,7.548309,-88.53,43.621056,3774.154663,20150922_075952,KMKX,20150922,125952,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-16,KMKX20150922_130933_V06,88,0.190,303.44,155.570980,15.275715,-88.53,43.617783,7637.857723,20150922_080933,KMKX,20150922,130933,20150922,9,1,0.1111111111111111,true,false,non-roost,non-roost,,
KMKX20150922-5,KMKX20150922_111322_V06,-28,0.108,338.23,130.495392,8.287003,-88.31,43.730386,4143.501282,20150922_061322,KMKX,20150922,111322,20150922,2,0.181,0.0905,true,false,non-roost,non-roost,,
KMKX20150922-5,KMKX20150922_112303_V06,-18,0.073,338.83,130.439250,16.393775,-88.31,43.730631,8196.887691,20150922_062303,KMKX,20150922,112303,20150922,2,0.181,0.0905,true,false,non-roost,non-roost,,
KMKX20150922-8,KMKX20150922_112303_V06,-18,0.067,81.31,415.088135,5.497341,-89.88,42.442015,2748.670578,20150922_062303,KMKX,20150922,112303,20150922,2,0.129,0.0645,true,false,non-roost,non-roost,,
KMKX20150922-8,KMKX20150922_113243_V06,-9,0.062,80.48,415.194987,14.726557,-89.88,42.441475,7363.278252,20150922_063243,KMKX,20150922,113243,20150922,2,0.129,0.0645,true,false,non-roost,non-roost,,
KMKX20150922-23,KMKX20150922_124031_V06,59,0.178,304.83,193.793091,9.726181,-88.52,43.445769,4863.090515,20150922_074031,KMKX,20150922,124031,20150922,2,0.248,0.124,true,false,non-roost,non-roost,,
KMKX20150922-23,KMKX20150922_125012_V06,69,0.070,304.55,193.636780,16.961230,-88.52,43.446473,8480.615142,20150922_075012,KMKX,20150922,125012,20150922,2,0.248,0.124,true,false,non-roost,non-roost,,
KMKX20150922-1,KMKX20150922_111322_V06,-28,0.253,457.73,79.855835,12.415108,-87.57,43.954338,6207.553864,20150922_061322,KMKX,20150922,111322,20150922,1,0.253,0.253,true,false,non-roost,non-roost,,
KMKX20150922-2,KMKX20150922_111322_V06,-28,0.202,302.91,364.701782,2.653130,-88.53,42.676563,1326.564789,20150922_061322,KMKX,20150922,111322,20150922,1,0.202,0.202,true,false,non-roost,non-roost,,
KMKX20150922-3,KMKX20150922_111322_V06,-28,0.162,310.61,197.915985,6.074615,-88.49,43.427199,3037.307739,20150922_061322,KMKX,20150922,111322,20150922,1,0.162,0.162,true,false,non-roost,non-roost,,
KMKX20150922-9,KMKX20150922_112303_V06,-18,0.058,410.86,64.239258,44.608948,-87.86,44.026721,22304.473877,20150922_062303,KMKX,20150922,112303,20150922,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20150922-10,KMKX20150922_113243_V06,-9,0.166,253.42,84.224487,8.131954,-88.84,43.938489,4065.977097,20150922_063243,KMKX,20150922,113243,20150922,1,0.166,0.166,true,false,non-roost,non-roost,,
KMKX20150922-12,KMKX20150922_114224_V06,1,0.230,254.79,344.684052,12.198730,-88.83,42.766330,6099.365234,20150922_064224,KMKX,20150922,114224,20150922,1,0.23,0.23,true,false,non-roost,non-roost,,
KMKX20150922-14,KMKX20150922_114224_V06,1,0.051,192.16,371.349060,12.122498,-89.21,42.644751,6061.248779,20150922_064224,KMKX,20150922,114224,20150922,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20150922-20,KMKX20150922_121127_V06,30,0.117,207.10,163.998016,10.311165,-89.13,43.578425,5155.582428,20150922_071127,KMKX,20150922,121127,20150922,1,0.117,0.117,true,false,non-roost,non-roost,,
KMKX20150923-7,KMKX20150923_113234_V06,-10,0.200,281.99,106.591034,2.924225,-88.66,43.838148,1462.112427,20150923_063234,KMKX,20150923,113234,20150923,6,1.087,0.18116666666666667,true,false,non-roost,non-roost,,
KMKX20150923-7,KMKX20150923_114215_V06,0,0.322,286.27,100.463062,16.438473,-88.64,43.865747,8219.236529,20150923_064215,KMKX,20150923,114215,20150923,6,1.087,0.18116666666666667,true,false,non-roost,non-roost,,
KMKX20150923-7,KMKX20150923_115156_V06,9,0.305,256.14,97.022687,17.223170,-88.82,43.880939,8611.584838,20150923_065156,KMKX,20150923,115156,20150923,6,1.087,0.18116666666666667,true,false,non-roost,non-roost,,
KMKX20150923-7,KMKX20150923_120137_V06,19,0.142,242.34,131.758386,43.915344,-88.91,43.724392,21957.671921,20150923_070137,KMKX,20150923,120137,20150923,6,1.087,0.18116666666666667,true,false,non-roost,non-roost,,
KMKX20150923-7,KMKX20150923_121117_V06,29,0.065,250.05,139.650742,47.646203,-88.86,43.689013,23823.101565,20150923_071117,KMKX,20150923,121117,20150923,6,1.087,0.18116666666666667,true,false,non-roost,non-roost,,
KMKX20150923-7,KMKX20150923_122058_V06,38,0.053,252.04,137.245642,49.865650,-88.85,43.699869,24932.825016,20150923_072058,KMKX,20150923,122058,20150923,6,1.087,0.18116666666666667,true,false,non-roost,non-roost,,
KMKX20150923-3,KMKX20150923_112254_V06,-20,0.171,302.40,365.541077,4.243973,-88.54,42.672786,2121.986389,20150923_062254,KMKX,20150923,112254,20150923,6,0.363,0.0605,true,false,non-roost,non-roost,,
KMKX20150923-3,KMKX20150923_113234_V06,-10,-1.000,302.40,365.541077,20.143973,-88.54,42.672786,10071.986389,20150923_063234,KMKX,20150923,113234,20150923,6,0.363,0.0605,true,false,non-roost,non-roost,,
KMKX20150923-3,KMKX20150923_114215_V06,0,0.206,334.51,370.488330,21.590697,-88.34,42.650325,10795.348478,20150923_064215,KMKX,20150923,114215,20150923,6,0.363,0.0605,true,false,non-roost,non-roost,,
KMKX20150923-3,KMKX20150923_115156_V06,9,0.263,331.40,371.572387,27.295378,-88.36,42.645479,13647.688785,20150923_065156,KMKX,20150923,115156,20150923,6,0.363,0.0605,true,false,non-roost,non-roost,,
KMKX20150923-3,KMKX20150923_120137_V06,19,0.627,327.38,381.469141,30.578829,-88.38,42.600972,15289.414706,20150923_070137,KMKX,20150923,120137,20150923,6,0.363,0.0605,true,false,non-roost,non-roost,,
KMKX20150923-3,KMKX20150923_121117_V06,29,0.096,328.64,370.971375,27.149178,-88.38,42.648212,13574.588776,20150923_071117,KMKX,20150923,121117,20150923,6,0.363,0.0605,true,false,non-roost,non-roost,,
KMKX20150923-25,KMKX20150923_124018_V06,58,0.228,303.68,156.404968,8.250504,-88.53,43.614029,4125.251770,20150923_074018,KMKX,20150923,124018,20150923,2,0.48,0.24,true,false,non-roost,non-roost,,
KMKX20150923-25,KMKX20150923_124959_V06,67,0.252,304.25,157.397324,15.671528,-88.52,43.609563,7835.763802,20150923_074959,KMKX,20150923,124959,20150923,2,0.48,0.24,true,false,non-roost,non-roost,,
KMKX20150923-26,KMKX20150923_124018_V06,58,0.175,338.36,133.476959,5.799469,-88.31,43.716967,2899.734497,20150923_074018,KMKX,20150923,124018,20150923,2,0.252,0.126,true,false,non-roost,non-roost,,
KMKX20150923-26,KMKX20150923_124959_V06,67,0.077,337.17,133.141602,14.900802,-88.32,43.718491,7450.400925,20150923_074959,KMKX,20150923,124959,20150923,2,0.252,0.126,true,false,non-roost,non-roost,,
KMKX20150923-27,KMKX20150923_124018_V06,58,0.163,363.07,358.519623,14.727570,-88.17,42.703742,7363.784790,20150923_074018,KMKX,20150923,124018,20150923,3,0.35600000000000004,0.11866666666666668,true,false,non-roost,non-roost,,
KMKX20150923-27,KMKX20150923_124959_V06,67,0.114,349.34,363.585189,24.393879,-88.25,42.681194,12196.939313,20150923_074959,KMKX,20150923,124959,20150923,3,0.35600000000000004,0.11866666666666668,true,false,non-roost,non-roost,,
KMKX20150923-27,KMKX20150923_125940_V06,77,0.079,350.19,375.841980,5.544487,-88.24,42.626012,2772.243500,20150923_075940,KMKX,20150923,125940,20150923,3,0.35600000000000004,0.11866666666666668,true,false,non-roost,non-roost,,
KMKX20150923-34,KMKX20150923_125940_V06,77,0.069,311.46,200.386169,5.223862,-88.48,43.416080,2611.930847,20150923_075940,KMKX,20150923,125940,20150923,2,0.178,0.089,true,false,non-roost,non-roost,,
KMKX20150923-34,KMKX20150923_130921_V06,87,0.109,305.31,177.540929,12.444785,-88.52,43.518909,6222.392363,20150923_080921,KMKX,20150923,130921,20150923,2,0.178,0.089,true,false,non-roost,non-roost,,
KMKX20150923-1,KMKX20150923_111312_V06,-29,0.082,79.68,415.949158,4.734825,-89.89,42.438024,2367.412567,20150923_061312,KMKX,20150923,111312,20150923,1,0.082,0.082,true,false,non-roost,non-roost,,
KMKX20150923-2,KMKX20150923_112254_V06,-20,0.392,311.98,200.312775,4.610519,-88.48,43.416408,2305.259705,20150923_062254,KMKX,20150923,112254,20150923,1,0.392,0.392,true,false,non-roost,non-roost,,
KMKX20150923-11,KMKX20150923_113234_V06,-10,0.058,203.67,164.188629,11.060745,-89.15,43.577459,5530.372620,20150923_063234,KMKX,20150923,113234,20150923,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20150923-14,KMKX20150923_114215_V06,0,0.069,189.32,413.678680,35.646828,-89.22,42.454128,17823.413849,20150923_064215,KMKX,20150923,114215,20150923,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20150923-16,KMKX20150923_115156_V06,9,0.168,118.81,434.602844,17.844738,-89.65,42.356617,8922.369003,20150923_065156,KMKX,20150923,115156,20150923,1,0.168,0.168,true,false,non-roost,non-roost,,
KMKX20150923-18,KMKX20150923_115156_V06,9,0.077,81.48,413.258911,6.203766,-89.88,42.450260,3101.882935,20150923_065156,KMKX,20150923,115156,20150923,1,0.077,0.077,true,false,non-roost,non-roost,,
KMKX20150923-19,KMKX20150923_115156_V06,9,0.072,272.78,534.073975,4.405055,-88.71,41.914051,2202.527523,20150923_065156,KMKX,20150923,115156,20150923,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20150923-20,KMKX20150923_115156_V06,9,0.054,234.79,334.026184,4.477806,-88.95,42.813939,2238.903046,20150923_065156,KMKX,20150923,115156,20150923,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20150923-24,KMKX20150923_122058_V06,38,0.119,306.02,402.806519,6.297447,-88.51,42.505047,3148.723602,20150923_072058,KMKX,20150923,122058,20150923,1,0.119,0.119,true,false,non-roost,non-roost,,
KMKX20150923-28,KMKX20150923_124018_V06,58,0.090,41.12,427.462830,49.654205,-90.12,42.383215,24827.102661,20150923_074018,KMKX,20150923,124018,20150923,1,0.09,0.09,true,false,non-roost,non-roost,,
KMKX20150924-4,KMKX20150924_112228_V06,-21,0.068,80.67,412.284058,7.412956,-89.88,42.454589,3706.478119,20150924_062228,KMKX,20150924,112228,20150924,2,0.15200000000000002,0.07600000000000001,true,false,non-roost,non-roost,,ap
KMKX20150924-4,KMKX20150924_113209_V06,-11,0.084,80.41,412.133501,15.023030,-89.89,42.455248,7511.514992,20150924_063209,KMKX,20150924,113209,20150924,2,0.15200000000000002,0.07600000000000001,true,false,non-roost,non-roost,,ap
KMKX20150924-7,KMKX20150924_114150_V06,-2,0.324,241.12,174.074432,4.489601,-88.91,43.533938,2244.800568,20150924_064150,KMKX,20150924,114150,20150924,2,0.41100000000000003,0.20550000000000002,true,false,non-roost,non-roost,,ap
KMKX20150924-7,KMKX20150924_115131_V06,8,0.087,240.05,177.883450,13.736544,-88.92,43.516775,6868.271760,20150924_065131,KMKX,20150924,115131,20150924,2,0.41100000000000003,0.20550000000000002,true,false,non-roost,non-roost,,ap
KMKX20150924-15,KMKX20150924_123016_V06,47,0.115,255.84,343.712555,15.995232,-88.82,42.770718,7997.615814,20150924_073016,KMKX,20150924,123016,20150924,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,ap
KMKX20150924-15,KMKX20150924_123957_V06,56,0.119,255.63,341.778121,24.319404,-88.82,42.779421,12159.702144,20150924_073957,KMKX,20150924,123957,20150924,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,ap
KMKX20150924-19,KMKX20150924_124937_V06,66,0.144,311.54,197.929565,3.039642,-88.48,43.427135,1519.821167,20150924_074937,KMKX,20150924,124937,20150924,2,0.243,0.1215,true,false,non-roost,non-roost,,ap
KMKX20150924-19,KMKX20150924_125918_V06,76,0.099,311.51,199.761276,12.068214,-88.48,43.418892,6034.106989,20150924_075918,KMKX,20150924,125918,20150924,2,0.243,0.1215,true,false,non-roost,non-roost,,ap
KMKX20150924-6,KMKX20150924_114150_V06,-2,0.567,278.22,96.518860,11.065208,-88.69,43.883449,5532.604218,20150924_064150,KMKX,20150924,114150,20150924,1,0.567,0.567,true,false,non-roost,non-roost,,ap
KMKX20150924-8,KMKX20150924_114150_V06,-2,0.123,240.09,356.928497,14.744953,-88.92,42.710967,7372.476578,20150924_064150,KMKX,20150924,114150,20150924,1,0.123,0.123,true,false,non-roost,non-roost,,ap
KMKX20150924-13,KMKX20150924_115131_V06,8,0.054,243.84,336.729584,10.246574,-88.89,42.801951,5123.287201,20150924_065131,KMKX,20150924,115131,20150924,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KMKX20150924-16,KMKX20150924_123016_V06,47,0.085,311.74,200.053131,5.451553,-88.48,43.417577,2725.776672,20150924_073016,KMKX,20150924,123016,20150924,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KMKX20150924-18,KMKX20150924_123957_V06,56,0.070,338.73,132.510986,5.940979,-88.31,43.721309,2970.489502,20150924_073957,KMKX,20150924,123957,20150924,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KMKX20150924-21,KMKX20150924_125918_V06,76,0.108,204.26,162.970245,8.194817,-89.14,43.582961,4097.408295,20150924_075918,KMKX,20150924,125918,20150924,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KMKX20150925-12,KMKX20150925_113120_V06,-13,0.063,236.13,168.009277,5.745911,-88.95,43.561131,2872.955322,20150925_063120,KMKX,20150925,113120,20150925,7,3.6900000000000004,0.5271428571428572,true,true,non-roost,swallow-roost,,ap
KMKX20150925-12,KMKX20150925_114101_V06,-3,0.588,233.88,170.121317,15.461201,-88.96,43.551577,7730.600268,20150925_064101,KMKX,20150925,114101,20150925,7,3.6900000000000004,0.5271428571428572,true,true,non-roost,swallow-roost,,ap
KMKX20150925-12,KMKX20150925_115042_V06,6,0.895,233.07,174.010994,15.050266,-88.96,43.534055,7525.133130,20150925_065042,KMKX,20150925,115042,20150925,7,3.6900000000000004,0.5271428571428572,true,true,non-roost,swallow-roost,,ap
KMKX20150925-12,KMKX20150925_120023_V06,16,0.856,232.15,177.513828,19.649879,-88.97,43.518271,9824.939682,20150925_070023,KMKX,20150925,120023,20150925,7,3.6900000000000004,0.5271428571428572,true,true,non-roost,swallow-roost,,ap
KMKX20150925-12,KMKX20150925_121005_V06,26,0.607,234.39,179.697798,25.610205,-88.96,43.508492,12805.102314,20150925_071005,KMKX,20150925,121005,20150925,7,3.6900000000000004,0.5271428571428572,true,true,non-roost,swallow-roost,,ap
KMKX20150925-12,KMKX20150925_121946_V06,35,0.514,234.89,181.764888,33.891941,-88.95,43.499200,16945.970279,20150925_071946,KMKX,20150925,121946,20150925,7,3.6900000000000004,0.5271428571428572,true,true,non-roost,swallow-roost,,ap
KMKX20150925-12,KMKX20150925_122928_V06,45,0.167,230.65,189.295959,40.869327,-88.98,43.465214,20434.663630,20150925_072928,KMKX,20150925,122928,20150925,7,3.6900000000000004,0.5271428571428572,true,true,non-roost,swallow-roost,,ap
KMKX20150925-24,KMKX20150925_115042_V06,6,0.100,250.78,92.094482,8.797348,-88.86,43.903032,4398.674011,20150925_065042,KMKX,20150925,115042,20150925,4,0.369,0.09225,true,false,non-roost,non-roost,,ap
KMKX20150925-24,KMKX20150925_120023_V06,16,0.110,249.58,90.269821,17.989025,-88.86,43.911223,8994.512461,20150925_070023,KMKX,20150925,120023,20150925,4,0.369,0.09225,true,false,non-roost,non-roost,,ap
KMKX20150925-24,KMKX20150925_121005_V06,26,0.060,268.34,102.699058,27.481919,-88.75,43.855549,13740.959559,20150925_071005,KMKX,20150925,121005,20150925,4,0.369,0.09225,true,false,non-roost,non-roost,,ap
KMKX20150925-24,KMKX20150925_121946_V06,35,0.099,278.46,120.865282,30.350596,-88.68,43.773890,15175.297800,20150925_071946,KMKX,20150925,121946,20150925,4,0.369,0.09225,true,false,non-roost,non-roost,,ap
KMKX20150925-4,KMKX20150925_112139_V06,-23,0.133,310.19,202.582855,2.576492,-88.49,43.406198,1288.246155,20150925_062139,KMKX,20150925,112139,20150925,2,0.226,0.113,true,false,non-roost,non-roost,,ap
KMKX20150925-4,KMKX20150925_113120_V06,-13,0.093,310.30,202.525972,11.503383,-88.49,43.406454,5751.691254,20150925_063120,KMKX,20150925,113120,20150925,2,0.226,0.113,true,false,non-roost,non-roost,,ap
KMKX20150925-6,KMKX20150925_112139_V06,-23,0.071,346.50,96.530762,9.464622,-88.26,43.883112,4732.311249,20150925_062139,KMKX,20150925,112139,20150925,2,0.139,0.0695,true,false,non-roost,non-roost,,ap
KMKX20150925-6,KMKX20150925_113120_V06,-13,0.068,343.24,116.311178,18.392599,-88.28,43.794149,9196.299537,20150925_063120,KMKX,20150925,113120,20150925,2,0.139,0.0695,true,false,non-roost,non-roost,,ap
KMKX20150925-16,KMKX20150925_114101_V06,-3,0.072,161.44,429.106873,8.132545,-89.39,42.383561,4066.272736,20150925_064101,KMKX,20150925,114101,20150925,2,0.133,0.0665,true,true,non-roost,non-roost,,ap
KMKX20150925-16,KMKX20150925_115042_V06,6,0.061,147.44,424.801766,29.020263,-89.48,42.402277,14510.131339,20150925_065042,KMKX,20150925,115042,20150925,2,0.133,0.0665,true,true,non-roost,non-roost,,ap
KMKX20150925-18,KMKX20150925_114101_V06,-3,0.057,198.60,370.958069,2.854889,-89.17,42.646730,1427.444458,20150925_064101,KMKX,20150925,114101,20150925,2,0.157,0.0785,true,true,non-roost,non-roost,,ap
KMKX20150925-18,KMKX20150925_115042_V06,6,0.100,199.26,372.166333,10.449954,-89.16,42.641314,5224.976888,20150925_065042,KMKX,20150925,115042,20150925,2,0.157,0.0785,true,true,non-roost,non-roost,,ap
KMKX20150925-50,KMKX20150925_124849_V06,64,0.219,337.32,132.241150,5.532013,-88.32,43.722542,2766.006470,20150925_074849,KMKX,20150925,124849,20150925,2,0.503,0.2515,true,false,non-roost,non-roost,,ap
KMKX20150925-50,KMKX20150925_125831_V06,74,0.284,337.94,133.020589,11.728869,-88.32,43.719026,5864.434597,20150925_075831,KMKX,20150925,125831,20150925,2,0.503,0.2515,true,false,non-roost,non-roost,,ap
KMKX20150925-1,KMKX20150925_112139_V06,-23,0.382,228.68,317.176514,9.739182,-88.99,42.889639,4869.590759,20150925_062139,KMKX,20150925,112139,20150925,1,0.382,0.382,true,false,non-roost,non-roost,,ap
KMKX20150925-5,KMKX20150925_112139_V06,-23,0.095,522.59,362.102905,25.446762,-87.19,42.680185,12723.381042,20150925_062139,KMKX,20150925,112139,20150925,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KMKX20150925-8,KMKX20150925_112139_V06,-23,0.052,219.41,175.834747,24.379135,-89.05,43.525513,12189.567566,20150925_062139,KMKX,20150925,112139,20150925,1,0.052,0.052,true,false,non-roost,non-roost,,ap
