track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20160702-8,KAPX20160702_101524_V06,18,0.138,438.48,105.804413,18.879272,-83.83,45.777451,9439.636230,20160702_061524,KAPX,20160702,101524,20160702,4,0.44000000000000006,0.11000000000000001,true,false,non-roost,non-roost,,
KAPX20160702-8,KAPX20160702_102505_V06,28,0.082,434.19,99.182992,31.649955,-83.86,45.807445,15824.977590,20160702_062505,KAPX,20160702,102505,20160702,4,0.44000000000000006,0.11000000000000001,true,false,non-roost,non-roost,,
KAPX20160702-1,KAPX20160702_093642_V06,-21,0.171,481.02,166.220886,28.477692,-83.56,45.503262,14238.845825,20160702_053642,KAPX,20160702,093642,20160702,2,0.342,0.171,true,false,non-roost,non-roost,,
KAPX20160702-2,KAPX20160702_093642_V06,-21,0.080,268.48,143.403900,22.106522,-84.92,45.611562,11053.260803,20160702_053642,KAPX,20160702,093642,20160702,2,0.16,0.08,true,false,non-roost,non-roost,,
KAPX20160702-11,KAPX20160702_111955_V06,82,0.052,205.65,479.200256,18.477785,-85.31,44.099365,9238.892555,20160702_071955,KAPX,20160702,111955,20160702,2,0.104,0.052,true,false,non-roost,non-roost,,
KAPX20160704-1,KAPX20160704_105300_V06,55,0.062,203.51,475.531006,14.880590,-85.32,44.115805,7440.295219,20160704_065300,KAPX,20160704,105300,20160704,4,0.554,0.1385,true,false,non-roost,non-roost,,
KAPX20160704-1,KAPX20160704_110239_V06,64,0.215,204.18,476.017931,21.930816,-85.32,44.113636,10965.407790,20160704_070239,KAPX,20160704,110239,20160704,4,0.554,0.1385,true,false,non-roost,non-roost,,
KAPX20160705-1,KAPX20160705_092944_V06,-30,0.200,443.69,279.252106,8.220306,-83.81,44.996938,4110.153198,20160705_052944,KAPX,20160705,092944,20160705,2,0.4,0.2,true,false,non-roost,non-roost,,
KAPX20160705-2,KAPX20160705_093924_V06,-20,0.517,355.84,142.731049,7.721237,-84.36,45.614210,3860.618591,20160705_053924,KAPX,20160705,093924,20160705,2,1.034,0.517,true,true,non-roost,swallow-roost,,
KAPX20160705-5,KAPX20160705_100822_V06,9,0.240,277.57,372.262085,7.380936,-84.86,44.581999,3690.467834,20160705_060822,KAPX,20160705,100822,20160705,2,0.48,0.24,true,false,non-roost,non-roost,,
KAPX20160706-1,KAPX20160706_093045_V06,-29,0.218,317.44,421.842346,28.791580,-84.61,44.358943,14395.790100,20160706_053045,KAPX,20160706,093045,20160706,6,1.548,0.258,true,false,non-roost,non-roost,,
KAPX20160706-1,KAPX20160706_093454_V06,-25,0.301,318.07,420.620779,33.237971,-84.61,44.364436,16618.985747,20160706_053454,KAPX,20160706,093454,20160706,6,1.548,0.258,true,false,non-roost,non-roost,,
KAPX20160706-1,KAPX20160706_093917_V06,-20,0.255,324.36,424.905223,35.629582,-84.57,44.345111,17814.791061,20160706_053917,KAPX,20160706,093917,20160706,6,1.548,0.258,true,false,non-roost,non-roost,,
KAPX20160706-5,KAPX20160706_093454_V06,-25,0.066,333.17,165.270935,15.654160,-84.51,45.513170,7827.079773,20160706_053454,KAPX,20160706,093454,20160706,6,0.538,0.08966666666666667,true,false,non-roost,non-roost,,
KAPX20160706-5,KAPX20160706_093917_V06,-20,0.116,332.12,164.976451,21.711124,-84.51,45.514507,10855.562234,20160706_053917,KAPX,20160706,093917,20160706,6,0.538,0.08966666666666667,true,false,non-roost,non-roost,,
KAPX20160706-5,KAPX20160706_094328_V06,-16,0.087,326.05,161.203405,25.190446,-84.55,45.531544,12595.222864,20160706_054328,KAPX,20160706,094328,20160706,6,0.538,0.08966666666666667,true,false,non-roost,non-roost,,
KAPX20160706-2,KAPX20160706_093045_V06,-29,0.075,438.87,276.715729,8.830643,-83.84,45.008588,4415.321350,20160706_053045,KAPX,20160706,093045,20160706,6,-1.7240000000000002,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20160706-2,KAPX20160706_093454_V06,-25,-1.000,438.87,276.715729,15.190643,-83.84,45.008588,7595.321350,20160706_053454,KAPX,20160706,093454,20160706,6,-1.7240000000000002,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20160706-2,KAPX20160706_093917_V06,-20,0.063,442.71,275.609009,10.011841,-83.81,45.013377,5005.920410,20160706_053917,KAPX,20160706,093917,20160706,6,-1.7240000000000002,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20160707-2,KAPX20160707_094819_V06,-12,0.547,142.93,49.801941,18.079628,-85.73,46.028365,9039.813995,20160707_054819,KAPX,20160707,094819,20160707,4,1.776,0.444,true,true,non-roost,swallow-roost,,pap
KAPX20160707-2,KAPX20160707_095758_V06,-3,0.341,141.19,50.715181,24.428220,-85.75,46.024158,12214.109758,20160707_055758,KAPX,20160707,095758,20160707,4,1.776,0.444,true,true,non-roost,swallow-roost,,pap
KAPX20160707-1,KAPX20160707_093840_V06,-22,0.080,480.09,256.082550,24.815094,-83.58,45.099094,12407.546997,20160707_053840,KAPX,20160707,093840,20160707,2,0.16,0.08,true,false,non-roost,non-roost,,pap
KAPX20160707-3,KAPX20160707_094819_V06,-12,0.099,426.25,298.578064,19.838547,-83.92,44.910820,9919.273376,20160707_054819,KAPX,20160707,094819,20160707,2,0.198,0.099,true,false,non-roost,non-roost,,pap
KAPX20160707-6,KAPX20160707_095758_V06,-3,0.195,256.34,432.673767,14.562698,-84.99,44.309928,7281.349182,20160707_055758,KAPX,20160707,095758,20160707,2,0.39,0.195,true,false,non-roost,non-roost,,pap
KAPX20160707-7,KAPX20160707_095758_V06,-3,0.171,23.96,456.381683,23.848574,-86.45,44.190421,11924.286842,20160707_055758,KAPX,20160707,095758,20160707,2,0.342,0.171,true,false,non-roost,non-roost,,pap
KAPX20160707-8,KAPX20160707_095758_V06,-3,0.138,276.19,440.004211,17.441750,-84.87,44.277175,8720.874786,20160707_055758,KAPX,20160707,095758,20160707,2,0.276,0.138,true,false,non-roost,non-roost,,pap
KAPX20160707-9,KAPX20160707_100737_V06,7,0.136,383.44,329.254425,28.674240,-84.19,44.774378,14337.120056,20160707_060737,KAPX,20160707,100737,20160707,2,0.272,0.136,true,false,non-roost,non-roost,,pap
KAPX20160707-10,KAPX20160707_100737_V06,7,0.093,126.72,359.796204,30.556190,-85.81,44.632940,15278.095245,20160707_060737,KAPX,20160707,100737,20160707,4,0.8300000000000001,0.20750000000000002,true,false,non-roost,non-roost,,pap
KAPX20160707-10,KAPX20160707_101717_V06,17,0.322,148.31,373.323700,10.831696,-85.67,44.573303,5415.847778,20160707_061717,KAPX,20160707,101717,20160707,4,0.8300000000000001,0.20750000000000002,true,false,non-roost,non-roost,,pap
KAPX20160707-15,KAPX20160707_103636_V06,36,0.091,318.34,416.171265,4.292343,-84.60,44.384456,2146.171570,20160707_063636,KAPX,20160707,103636,20160707,2,0.182,0.091,true,false,non-roost,non-roost,,pap
KAPX20160707-18,KAPX20160707_110535_V06,65,0.085,307.82,421.060760,18.847359,-84.67,44.362502,9423.679352,20160707_070535,KAPX,20160707,110535,20160707,2,0.17,0.085,true,false,non-roost,non-roost,,pap
KAPX20160707-19,KAPX20160707_110535_V06,65,0.060,352.09,295.489319,8.014481,-84.39,44.927038,4007.240295,20160707_070535,KAPX,20160707,110535,20160707,2,0.12,0.06,true,false,non-roost,non-roost,,pap
KAPX20160708-3,KAPX20160708_094905_V06,-12,0.219,265.09,151.563049,24.008621,-84.94,45.574817,12004.310608,20160708_054905,KAPX,20160708,094905,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_095217_V06,-9,0.122,265.11,151.754221,28.246095,-84.94,45.573957,14123.047745,20160708_055217,KAPX,20160708,095217,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_095529_V06,-6,0.194,265.35,150.810772,29.102790,-84.94,45.578204,14551.394900,20160708_055529,KAPX,20160708,095529,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_095841_V06,-3,-1.000,265.51,150.179841,31.020884,-84.94,45.581044,15510.441980,20160708_055841,KAPX,20160708,095841,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_100154_V06,0,0.188,266.11,149.507446,25.063160,-84.94,45.584077,12531.579971,20160708_060154,KAPX,20160708,100154,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_100507_V06,4,0.072,267.80,149.276998,30.982712,-84.93,45.585133,15491.356061,20160708_060507,KAPX,20160708,100507,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-2,KAPX20160708_094553_V06,-16,0.074,326.49,401.568787,19.581429,-84.55,44.450098,9790.714264,20160708_054553,KAPX,20160708,094553,20160708,8,0.818,0.10225,true,false,non-roost,non-roost,,
KAPX20160708-2,KAPX20160708_094905_V06,-12,0.113,325.44,401.182704,25.038567,-84.56,44.451844,12519.283635,20160708_054905,KAPX,20160708,094905,20160708,8,0.818,0.10225,true,false,non-roost,non-roost,,
KAPX20160708-2,KAPX20160708_095217_V06,-9,0.106,309.94,397.814545,28.156357,-84.66,44.467095,14078.178406,20160708_055217,KAPX,20160708,095217,20160708,8,0.818,0.10225,true,false,non-roost,non-roost,,
KAPX20160708-2,KAPX20160708_095529_V06,-6,0.116,309.49,398.940149,32.016569,-84.66,44.462032,16008.284494,20160708_055529,KAPX,20160708,095529,20160708,8,0.818,0.10225,true,false,non-roost,non-roost,,
KAPX20160708-9,KAPX20160708_100507_V06,4,0.519,275.76,400.508911,14.911942,-84.87,44.454887,7455.970764,20160708_060507,KAPX,20160708,100507,20160708,4,1.742,0.4355,true,true,non-roost,swallow-roost,,
KAPX20160708-9,KAPX20160708_100819_V06,7,0.352,275.02,400.025140,19.406090,-84.88,44.457057,9703.045211,20160708_060819,KAPX,20160708,100819,20160708,4,1.742,0.4355,true,true,non-roost,swallow-roost,,
KAPX20160708-1,KAPX20160708_093304_V06,-28,0.105,353.52,142.743866,15.498962,-84.38,45.614198,7749.481201,20160708_053304,KAPX,20160708,093304,20160708,2,0.21,0.105,true,false,non-roost,non-roost,,
KAPX20160708-11,KAPX20160708_100819_V06,7,0.340,390.68,365.318573,4.816544,-84.15,44.611895,2408.271790,20160708_060819,KAPX,20160708,100819,20160708,2,0.68,0.34,true,false,non-roost,non-roost,,
KAPX20160708-13,KAPX20160708_101131_V06,10,0.060,237.19,136.844177,16.938591,-85.12,45.640545,8469.295502,20160708_061131,KAPX,20160708,101131,20160708,2,0.12,0.06,true,false,non-roost,non-roost,,
KAPX20160708-14,KAPX20160708_101755_V06,16,0.203,532.67,472.411743,41.655472,-83.27,44.122113,20827.735901,20160708_061755,KAPX,20160708,101755,20160708,2,0.406,0.203,true,false,non-roost,non-roost,,
KAPX20160708-15,KAPX20160708_104958_V06,48,0.165,290.16,354.982788,7.638062,-84.78,44.659817,3819.030762,20160708_064958,KAPX,20160708,104958,20160708,2,0.33,0.165,true,false,non-roost,non-roost,,
KAPX20160708-19,KAPX20160708_105622_V06,55,0.060,359.56,50.161743,17.056137,-84.34,46.030551,8528.068542,20160708_065622,KAPX,20160708,105622,20160708,2,0.12,0.06,true,false,non-roost,non-roost,,
KAPX20160709-2,KAPX20160709_094733_V06,-15,0.053,271.20,426.889587,22.766308,-84.90,44.336141,11383.153915,20160709_054733,KAPX,20160709,094733,20160709,4,0.29,0.0725,true,false,non-roost,non-roost,,
KAPX20160709-2,KAPX20160709_095712_V06,-5,0.092,274.91,424.472706,31.459808,-84.88,44.347051,15729.903823,20160709_055712,KAPX,20160709,095712,20160709,4,0.29,0.0725,true,false,non-roost,non-roost,,
KAPX20160709-5,KAPX20160709_101632_V06,14,0.076,308.67,390.707611,18.764320,-84.67,44.499077,9382.160187,20160709_061632,KAPX,20160709,101632,20160709,2,0.152,0.076,true,false,non-roost,non-roost,,
KAPX20160709-7,KAPX20160709_103551_V06,33,0.052,390.87,192.117584,22.886108,-84.14,45.391122,11443.054199,20160709_063551,KAPX,20160709,103551,20160709,2,0.104,0.052,true,false,non-roost,non-roost,,
KAPX20160710-1,KAPX20160710_093559_V06,-28,0.057,247.57,428.559326,35.685486,-85.05,44.328296,17842.742920,20160710_053559,KAPX,20160710,093559,20160710,2,0.114,0.057,true,false,non-roost,non-roost,,
KAPX20160710-2,KAPX20160710_100459_V06,1,0.051,248.37,439.339783,14.343018,-85.04,44.279802,7171.508789,20160710_060459,KAPX,20160710,100459,20160710,2,0.102,0.051,true,false,non-roost,non-roost,,
KAPX20160710-3,KAPX20160710_105321_V06,50,0.085,248.14,443.100494,15.396500,-85.04,44.262876,7698.249817,20160710_065321,KAPX,20160710,105321,20160710,6,-1.548,-0.258,true,false,non-roost,non-roost,,
KAPX20160710-3,KAPX20160710_110301_V06,60,-1.000,248.14,443.100494,31.296500,-85.04,44.262876,15648.249817,20160710_070301,KAPX,20160710,110301,20160710,6,-1.548,-0.258,true,false,non-roost,non-roost,,
KAPX20160710-3,KAPX20160710_111241_V06,69,0.141,246.96,448.196289,21.039764,-85.05,44.239925,10519.882202,20160710_071241,KAPX,20160710,111241,20160710,6,-1.548,-0.258,true,false,non-roost,non-roost,,
KAPX20160711-3,KAPX20160711_103017_V06,27,0.085,403.93,239.919708,2.108673,-84.06,45.175622,1054.336548,20160711_063017,KAPX,20160711,103017,20160711,2,0.17,0.085,true,false,non-roost,non-roost,,
KAPX20160711-4,KAPX20160711_105941_V06,56,0.058,305.41,368.161194,10.734070,-84.69,44.600533,5367.034912,20160711_065941,KAPX,20160711,105941,20160711,2,0.116,0.058,true,false,non-roost,non-roost,,
KAPX20160712-1,KAPX20160712_093853_V06,-26,0.059,459.54,300.848267,30.596390,-83.71,44.898937,15298.194885,20160712_053853,KAPX,20160712,093853,20160712,2,0.118,0.059,true,false,non-roost,non-roost,,
KAPX20160712-2,KAPX20160712_094832_V06,-16,0.161,433.79,383.264282,28.396194,-83.88,44.529468,14198.097229,20160712_054832,KAPX,20160712,094832,20160712,2,0.322,0.161,true,false,non-roost,non-roost,,
KAPX20160712-3,KAPX20160712_094832_V06,-16,0.058,439.81,253.430267,22.526459,-83.83,45.113297,11263.229370,20160712_054832,KAPX,20160712,094832,20160712,2,0.116,0.058,true,false,non-roost,non-roost,,
KAPX20160712-4,KAPX20160712_102043_V06,16,0.089,264.99,365.648438,13.865051,-84.94,44.611631,6932.525635,20160712_062043,KAPX,20160712,102043,20160712,2,0.178,0.089,true,false,non-roost,non-roost,,
KAPX20160712-5,KAPX20160712_102708_V06,23,0.091,344.06,319.697449,37.815639,-84.44,44.818256,18907.819748,20160712_062708,KAPX,20160712,102708,20160712,2,0.182,0.091,true,false,non-roost,non-roost,,
KAPX20160712-6,KAPX20160712_103023_V06,26,0.158,254.31,359.466400,7.684956,-85.01,44.639296,3842.477798,20160712_063023,KAPX,20160712,103023,20160712,2,0.316,0.158,true,false,non-roost,non-roost,,
KAPX20160713-3,KAPX20160713_101247_V06,7,0.080,350.53,323.081268,28.520187,-84.40,44.802924,14260.093689,20160713_061247,KAPX,20160713,101247,20160713,4,0.532,0.133,true,false,non-roost,non-roost,,
KAPX20160713-3,KAPX20160713_102226_V06,17,0.186,350.42,329.789004,46.208617,-84.40,44.772746,23104.308731,20160713_062226,KAPX,20160713,102226,20160713,4,0.532,0.133,true,false,non-roost,non-roost,,
KAPX20160713-2,KAPX20160713_100309_V06,-2,0.064,354.44,415.897095,21.884117,-84.38,44.385234,10942.058563,20160713_060309,KAPX,20160713,100309,20160713,2,0.128,0.064,true,false,non-roost,non-roost,,
KAPX20160714-2,KAPX20160714_094036_V06,-26,0.622,447.61,313.422577,24.769333,-83.79,44.843010,12384.666443,20160714_054036,KAPX,20160714,094036,20160714,12,0.16599999999999998,0.013833333333333331,true,false,non-roost,non-roost,,
KAPX20160714-2,KAPX20160714_094347_V06,-23,0.142,447.00,313.729829,29.040168,-83.79,44.841659,14520.083974,20160714_054347,KAPX,20160714,094347,20160714,12,0.16599999999999998,0.013833333333333331,true,false,non-roost,non-roost,,
KAPX20160714-2,KAPX20160714_094659_V06,-20,-1.000,446.64,313.914180,33.510669,-83.79,44.840848,16755.334493,20160714_054659,KAPX,20160714,094659,20160714,12,0.16599999999999998,0.013833333333333331,true,false,non-roost,non-roost,,
KAPX20160714-2,KAPX20160714_095011_V06,-16,0.052,457.35,318.630371,27.507751,-83.72,44.819060,13753.875732,20160714_055011,KAPX,20160714,095011,20160714,12,0.16599999999999998,0.013833333333333331,true,false,non-roost,non-roost,,
KAPX20160714-2,KAPX20160714_095323_V06,-13,0.076,457.84,319.368094,32.032067,-83.72,44.815715,16016.033408,20160714_055323,KAPX,20160714,095323,20160714,12,0.16599999999999998,0.013833333333333331,true,false,non-roost,non-roost,,
KAPX20160714-2,KAPX20160714_095635_V06,-10,0.191,473.63,326.170319,30.375717,-83.62,44.784197,15187.858582,20160714_055635,KAPX,20160714,095635,20160714,12,0.16599999999999998,0.013833333333333331,true,false,non-roost,non-roost,,
KAPX20160714-10,KAPX20160714_095948_V06,-7,0.141,207.52,468.365509,7.822889,-85.30,44.148178,3911.444664,20160714_055948,KAPX,20160714,095948,20160714,6,-1.6019999999999999,-0.26699999999999996,true,false,non-roost,non-roost,,
KAPX20160714-10,KAPX20160714_100300_V06,-3,-1.000,207.52,468.365509,14.182889,-85.30,44.148178,7091.444664,20160714_060300,KAPX,20160714,100300,20160714,6,-1.6019999999999999,-0.26699999999999996,true,false,non-roost,non-roost,,
KAPX20160714-10,KAPX20160714_100611_V06,0,0.058,207.03,472.694980,16.149104,-85.30,44.128681,8074.551806,20160714_060611,KAPX,20160714,100611,20160714,6,-1.6019999999999999,-0.26699999999999996,true,false,non-roost,non-roost,,
KAPX20160714-1,KAPX20160714_093725_V06,-29,0.295,206.58,468.636414,7.684372,-85.30,44.146929,3842.185974,20160714_053725,KAPX,20160714,093725,20160714,2,0.59,0.295,true,false,non-roost,non-roost,,
KAPX20160714-4,KAPX20160714_094347_V06,-23,0.066,439.81,421.669678,14.101570,-83.84,44.356386,7050.785065,20160714_054347,KAPX,20160714,094347,20160714,2,0.132,0.066,true,false,non-roost,non-roost,,
KAPX20160714-5,KAPX20160714_095011_V06,-16,0.132,216.11,447.027679,19.205803,-85.24,44.244453,9602.901459,20160714_055011,KAPX,20160714,095011,20160714,2,0.264,0.132,true,false,non-roost,non-roost,,
KAPX20160714-6,KAPX20160714_095011_V06,-16,0.061,401.58,533.211365,12.831345,-84.09,43.856082,6415.672302,20160714_055011,KAPX,20160714,095011,20160714,4,0.272,0.068,true,false,non-roost,non-roost,,
KAPX20160714-6,KAPX20160714_095323_V06,-13,0.075,412.65,521.416870,19.244022,-84.02,43.908749,9622.011185,20160714_055323,KAPX,20160714,095323,20160714,4,0.272,0.068,true,false,non-roost,non-roost,,
KAPX20160714-11,KAPX20160714_100300_V06,-3,0.051,331.26,422.706024,7.771202,-84.52,44.354940,3885.601044,20160714_060300,KAPX,20160714,100300,20160714,2,0.102,0.051,true,false,non-roost,non-roost,,
KAPX20160714-13,KAPX20160714_101546_V06,9,0.118,207.57,466.316711,7.921417,-85.30,44.157399,3960.708618,20160714_061546,KAPX,20160714,101546,20160714,2,0.236,0.118,true,false,non-roost,non-roost,,
KAPX20160714-15,KAPX20160714_102521_V06,19,0.055,398.09,514.235168,68.844414,-84.11,43.941592,34422.206879,20160714_062521,KAPX,20160714,102521,20160714,6,0.746,0.12433333333333334,true,false,non-roost,non-roost,,
KAPX20160714-15,KAPX20160714_102833_V06,22,0.131,388.47,504.285400,62.129108,-84.17,43.986672,31064.554214,20160714_062833,KAPX,20160714,102833,20160714,6,0.746,0.12433333333333334,true,false,non-roost,non-roost,,
KAPX20160714-15,KAPX20160714_103144_V06,25,0.187,399.50,491.671814,52.303818,-84.10,44.043074,26151.908875,20160714_063144,KAPX,20160714,103144,20160714,6,0.746,0.12433333333333334,true,false,non-roost,non-roost,,
KAPX20160714-21,KAPX20160714_105057_V06,44,0.050,207.58,469.974152,9.245199,-85.30,44.140942,4622.599602,20160714_065057,KAPX,20160714,105057,20160714,2,0.1,0.05,true,false,non-roost,non-roost,,
KAPX20160715-3,KAPX20160715_093938_V06,-28,0.150,180.47,573.359924,15.671950,-85.46,43.674738,7835.975170,20160715_053938,KAPX,20160715,093938,20160715,2,0.3,0.15,true,false,non-roost,non-roost,,
KAPX20160715-5,KAPX20160715_093938_V06,-28,0.074,234.59,189.685272,24.471375,-85.14,45.402771,12235.687256,20160715_053938,KAPX,20160715,093938,20160715,2,0.148,0.074,true,false,non-roost,non-roost,,
KAPX20160715-6,KAPX20160715_093938_V06,-28,0.060,256.61,311.679169,65.264450,-84.99,44.854342,32632.225037,20160715_053938,KAPX,20160715,093938,20160715,4,0.25,0.0625,true,false,non-roost,non-roost,,
KAPX20160715-6,KAPX20160715_094251_V06,-25,0.065,267.19,353.556396,31.531277,-84.93,44.666064,15765.638351,20160715_054251,KAPX,20160715,094251,20160715,4,0.25,0.0625,true,false,non-roost,non-roost,,
KAPX20160715-16,KAPX20160715_095850_V06,-9,0.102,293.71,359.895386,24.630692,-84.76,44.637723,12315.345764,20160715_055850,KAPX,20160715,095850,20160715,2,0.204,0.102,true,false,non-roost,non-roost,,
KAPX20160715-26,KAPX20160715_103909_V06,32,0.123,337.70,371.549255,25.071129,-84.48,44.585046,12535.564423,20160715_063909,KAPX,20160715,103909,20160715,2,0.246,0.123,true,false,non-roost,non-roost,,
KAPX20160715-30,KAPX20160715_104857_V06,41,0.071,506.99,252.122284,30.682259,-83.40,45.115073,15341.129303,20160715_064857,KAPX,20160715,104857,20160715,2,0.142,0.071,true,false,non-roost,non-roost,,
KAPX20160716-1,KAPX20160716_095321_V06,-15,0.059,286.90,422.220642,2.874359,-84.80,44.357264,1437.179565,20160716_055321,KAPX,20160716,095321,20160716,2,0.118,0.059,true,false,non-roost,non-roost,,
KAPX20160717-1,KAPX20160717_102519_V06,16,0.208,349.56,302.415863,22.463760,-84.41,44.895919,11231.880188,20160717_062519,KAPX,20160717,102519,20160717,2,0.416,0.208,true,false,non-roost,non-roost,,
KAPX20160717-3,KAPX20160717_102519_V06,16,0.129,205.50,471.873688,10.974127,-85.31,44.132327,5487.063408,20160717_062519,KAPX,20160717,102519,20160717,6,-1.6139999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,
KAPX20160717-3,KAPX20160717_103457_V06,25,-1.000,205.50,471.873688,25.284127,-85.31,44.132327,12642.063408,20160717_063457,KAPX,20160717,103457,20160717,6,-1.6139999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,
KAPX20160717-3,KAPX20160717_104436_V06,35,0.064,206.92,468.824219,6.934998,-85.30,44.146095,3467.498779,20160717_064436,KAPX,20160717,104436,20160717,6,-1.6139999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,
KAPX20160717-5,KAPX20160717_111334_V06,64,0.076,268.05,429.328125,5.906807,-84.92,44.325136,2953.403473,20160717_071334,KAPX,20160717,111334,20160717,2,0.152,0.076,true,false,non-roost,non-roost,,
KAPX20160718-2,KAPX20160718_095553_V06,-15,0.213,280.07,433.443878,24.972122,-84.84,44.306724,12486.061096,20160718_055553,KAPX,20160718,095553,20160718,4,0.5660000000000001,0.14150000000000001,true,false,non-roost,non-roost,,
KAPX20160718-2,KAPX20160718_100532_V06,-5,0.070,285.35,434.479999,32.007928,-84.81,44.302093,16003.964217,20160718_060532,KAPX,20160718,100532,20160718,4,0.5660000000000001,0.14150000000000001,true,false,non-roost,non-roost,,
KAPX20160718-1,KAPX20160718_094614_V06,-24,0.068,438.23,303.907288,20.059097,-83.84,44.886289,10029.548645,20160718_054614,KAPX,20160718,094614,20160718,2,0.136,0.068,true,false,non-roost,non-roost,,
KAPX20160718-3,KAPX20160718_095553_V06,-15,0.081,183.06,337.686584,20.408737,-85.46,44.735266,10204.368591,20160718_055553,KAPX,20160718,095553,20160718,2,0.162,0.081,true,false,non-roost,non-roost,,
KAPX20160718-4,KAPX20160718_104411_V06,34,0.058,308.89,328.567902,12.246689,-84.66,44.778671,6123.344421,20160718_064411,KAPX,20160718,104411,20160718,2,0.116,0.058,true,false,non-roost,non-roost,,
KAPX20160719-2,KAPX20160719_100035_V06,-11,0.281,285.42,413.646912,2.795494,-84.81,44.395836,1397.747040,20160719_060035,KAPX,20160719,100035,20160719,4,0.778,0.1945,true,false,non-roost,non-roost,,
KAPX20160719-2,KAPX20160719_101015_V06,-1,0.108,288.02,410.825471,14.555371,-84.79,44.408543,7277.685345,20160719_061015,KAPX,20160719,101015,20160719,4,0.778,0.1945,true,false,non-roost,non-roost,,
KAPX20160719-6,KAPX20160719_101955_V06,8,0.355,348.99,305.042694,24.702484,-84.41,44.884111,12351.242065,20160719_061955,KAPX,20160719,101955,20160719,4,0.98,0.245,true,false,non-roost,non-roost,,
KAPX20160719-6,KAPX20160719_102935_V06,18,0.135,347.11,306.605466,33.630155,-84.42,44.877111,16815.077664,20160719_062935,KAPX,20160719,102935,20160719,4,0.98,0.245,true,false,non-roost,non-roost,,
KAPX20160719-1,KAPX20160719_094115_V06,-30,0.076,378.27,67.634766,4.678482,-84.21,45.951489,2339.241028,20160719_054115,KAPX,20160719,094115,20160719,2,0.152,0.076,true,false,non-roost,non-roost,,
KAPX20160719-8,KAPX20160719_105835_V06,47,0.072,409.50,200.990845,26.981018,-84.02,45.350542,13490.509033,20160719_065835,KAPX,20160719,105835,20160719,2,0.144,0.072,true,false,non-roost,non-roost,,
KAPX20160720-9,KAPX20160720_100543_V06,-7,0.120,346.55,321.084595,41.165665,-84.43,44.811975,20582.832336,20160720_060543,KAPX,20160720,100543,20160720,4,0.62,0.155,true,false,non-roost,non-roost,,
KAPX20160720-9,KAPX20160720_101524_V06,3,0.190,347.42,326.796933,50.005822,-84.42,44.786259,25002.911145,20160720_061524,KAPX,20160720,101524,20160720,4,0.62,0.155,true,false,non-roost,non-roost,,
KAPX20160720-12,KAPX20160720_102505_V06,13,0.074,211.36,462.042969,8.244690,-85.27,44.176748,4122.344971,20160720_062505,KAPX,20160720,102505,20160720,4,0.32799999999999996,0.08199999999999999,true,false,non-roost,non-roost,,
KAPX20160720-12,KAPX20160720_103445_V06,22,0.090,211.93,460.334744,15.751910,-85.27,44.184451,7875.954920,20160720_063445,KAPX,20160720,103445,20160720,4,0.32799999999999996,0.08199999999999999,true,false,non-roost,non-roost,,
KAPX20160720-13,KAPX20160720_102505_V06,13,0.052,262.35,431.678101,4.561584,-84.96,44.314493,2280.792236,20160720_062505,KAPX,20160720,102505,20160720,4,0.248,0.062,true,false,non-roost,non-roost,,
KAPX20160720-13,KAPX20160720_103445_V06,22,0.072,255.78,436.811213,18.066791,-85.00,44.291302,9033.395499,20160720_063445,KAPX,20160720,103445,20160720,4,0.248,0.062,true,false,non-roost,non-roost,,
KAPX20160720-1,KAPX20160720_094411_V06,-28,0.340,317.11,64.164612,12.867737,-84.61,45.968148,6433.868408,20160720_054411,KAPX,20160720,094411,20160720,2,0.68,0.34,true,false,non-roost,non-roost,,
KAPX20160720-2,KAPX20160720_094411_V06,-28,0.163,342.17,426.247589,13.366348,-84.46,44.338866,6683.174133,20160720_054411,KAPX,20160720,094411,20160720,2,0.326,0.163,true,false,non-roost,non-roost,,
KAPX20160720-4,KAPX20160720_094411_V06,-28,0.079,187.58,475.275055,27.065247,-85.42,44.116383,13532.623291,20160720_054411,KAPX,20160720,094411,20160720,2,0.158,0.079,true,false,non-roost,non-roost,,
