track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20010612-5,KCLE20010612_101305,20,0.057,364.40,293.463625,23.316848,-81.47,41.441842,11658.424087,20010612_061305,KCLE,20010612,101305,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_101809,25,-1.000,369.92,297.820554,22.576801,-81.44,41.422112,11288.400305,20010612_061809,KCLE,20010612,101809,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_102314,30,0.550,363.33,288.774802,22.589633,-81.48,41.462972,11294.816320,20010612_062314,KCLE,20010612,102314,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_102817,35,0.094,357.91,285.534507,23.731452,-81.51,41.477661,11865.726237,20010612_062817,KCLE,20010612,102817,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_103322,40,-1.000,353.80,282.602280,24.488040,-81.54,41.490933,12244.020087,20010612_063322,KCLE,20010612,103322,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_103826,45,-1.000,349.69,279.670052,25.244628,-81.56,41.504200,12622.313936,20010612_063826,KCLE,20010612,103826,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_104331,50,-1.000,345.57,276.737824,26.001216,-81.59,41.517462,13000.607786,20010612_064331,KCLE,20010612,104331,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_104837,55,0.083,361.53,282.688260,24.487964,-81.49,41.490407,12243.981883,20010612_064837,KCLE,20010612,104837,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_105341,60,0.079,370.20,294.304945,28.882352,-81.44,41.437933,14441.176216,20010612_065341,KCLE,20010612,105341,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_105845,65,0.119,364.04,298.242406,29.671892,-81.48,41.420335,14835.945771,20010612_065845,KCLE,20010612,105845,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_110349,70,-1.000,362.04,303.457198,31.196317,-81.49,41.396898,15598.158574,20010612_070349,KCLE,20010612,110349,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_110852,75,-1.000,360.04,308.671990,32.720743,-81.50,41.373459,16360.371377,20010612_070852,KCLE,20010612,110852,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-5,KCLE20010612_111357,80,0.702,340.87,319.694032,34.240021,-81.62,41.324138,17120.010532,20010612_071357,KCLE,20010612,111357,20010612,19,-5.8580000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_102817,35,0.292,342.83,320.723785,30.620590,-81.60,41.319476,15310.295105,20010612_062817,KCLE,20010612,102817,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_103322,40,-1.000,342.83,320.723785,38.570590,-81.60,41.319476,19285.295105,20010612_063322,KCLE,20010612,103322,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_103826,45,0.267,341.10,322.504785,40.605360,-81.61,41.311481,20302.679954,20010612_063826,KCLE,20010612,103826,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_104331,50,0.221,340.44,323.529669,43.222009,-81.62,41.306875,21611.004676,20010612_064331,KCLE,20010612,104331,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_104837,55,-1.000,339.58,324.649672,46.143227,-81.62,41.301843,23071.613734,20010612_064837,KCLE,20010612,104837,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_105341,60,0.490,341.78,327.040591,42.533136,-81.61,41.291052,21266.568132,20010612_065341,KCLE,20010612,105341,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_105845,65,-1.000,342.41,328.776191,42.290771,-81.61,41.283230,21145.385673,20010612_065845,KCLE,20010612,105845,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_110349,70,0.468,345.34,332.844117,43.895689,-81.59,41.264876,21947.844311,20010612_070349,KCLE,20010612,110349,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_110852,75,-1.000,347.14,335.765426,44.592445,-81.58,41.251698,22296.222686,20010612_070852,KCLE,20010612,110852,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-15,KCLE20010612_111357,80,0.135,340.90,353.509565,58.786547,-81.62,41.171897,29393.273400,20010612_071357,KCLE,20010612,111357,20010612,10,-2.127,-Infinity,true,false,non-roost,non-roost,,
KCLE20010612-1,KCLE20010612_092734,-26,0.086,353.06,284.182098,24.374176,-81.54,41.483834,12187.088013,20010612_052734,KCLE,20010612,092734,20010612,2,0.195,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-1,KCLE20010612_093237,-21,0.109,352.62,284.331739,30.166517,-81.54,41.483167,15083.258559,20010612_053237,KCLE,20010612,093237,20010612,2,0.195,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-2,KCLE20010612_093741,-16,0.103,148.01,448.685852,45.053337,-82.76,40.740100,22526.668549,20010612_053741,KCLE,20010612,093741,20010612,2,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-2,KCLE20010612_094245,-11,0.057,151.26,449.373322,50.613933,-82.74,40.737154,25306.966263,20010612_054245,KCLE,20010612,094245,20010612,2,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-11,KCLE20010612_100300,10,0.065,262.82,518.921753,31.267910,-82.08,40.427181,15633.955002,20010612_060300,KCLE,20010612,100300,20010612,3,0.439,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-11,KCLE20010612_100804,15,0.159,266.25,520.029728,36.989964,-82.06,40.422229,18494.981817,20010612_060804,KCLE,20010612,100804,20010612,3,0.439,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-11,KCLE20010612_101305,20,0.215,279.78,527.357666,30.438839,-81.98,40.389344,15219.419479,20010612_061305,KCLE,20010612,101305,20010612,3,0.439,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-4,KCLE20010612_094245,-11,0.060,382.73,296.572601,24.134628,-81.37,41.427426,12067.314148,20010612_054245,KCLE,20010612,094245,20010612,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-6,KCLE20010612_094748,-6,0.264,197.35,178.614594,37.759529,-82.48,41.957853,18879.764557,20010612_054748,KCLE,20010612,094748,20010612,1,0.264,Infinity,true,false,non-roost,non-roost,,
KCLE20010612-7,KCLE20010612_095253,-1,0.236,244.94,514.953552,31.266930,-82.18,40.444797,15633.464813,20010612_055253,KCLE,20010612,095253,20010612,1,0.236,Infinity,true,false,non-roost,non-roost,,
KCLE20010613-2,KCLE20010613_093924,-14,0.773,364.29,302.290283,9.973969,-81.48,41.402107,4986.984253,20010613_053924,KCLE,20010613,093924,20010613,4,2.187,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010613-2,KCLE20010613_094514,-8,0.062,367.69,302.800912,17.543881,-81.46,41.399738,8771.940481,20010613_054514,KCLE,20010613,094514,20010613,4,2.187,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010613-2,KCLE20010613_095105,-2,0.514,388.90,295.903067,20.837601,-81.33,41.430276,10418.800453,20010613_055105,KCLE,20010613,095105,20010613,4,2.187,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010613-2,KCLE20010613_095656,3,0.838,392.22,289.007777,26.065957,-81.31,41.461224,13032.978563,20010613_055656,KCLE,20010613,095656,20010613,4,2.187,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010613-6,KCLE20010613_095105,-2,0.259,282.78,414.728912,17.452164,-81.96,40.896482,8726.081848,20010613_055105,KCLE,20010613,095105,20010613,3,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010613-6,KCLE20010613_095656,3,0.711,284.40,415.666806,22.454275,-81.95,40.892268,11227.137474,20010613_055656,KCLE,20010613,095656,20010613,3,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010613-6,KCLE20010613_100246,9,0.144,281.37,422.300779,25.235995,-81.97,40.862383,12617.997455,20010613_060246,KCLE,20010613,100246,20010613,3,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010613-1,KCLE20010613_093333,-20,0.114,25.44,416.966797,31.910275,-83.49,40.874870,15955.137253,20010613_053333,KCLE,20010613,093333,20010613,1,0.114,Infinity,true,false,non-roost,non-roost,,
KCLE20010613-9,KCLE20010613_095656,3,0.168,23.40,415.451202,23.805595,-83.50,40.881520,11902.797699,20010613_055656,KCLE,20010613,095656,20010613,1,0.168,Infinity,true,false,non-roost,non-roost,,
KCLE20010613-12,KCLE20010613_101430,21,0.122,351.25,290.318848,22.633957,-81.55,41.456236,11316.978455,20010613_061430,KCLE,20010613,101430,20010613,1,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20010613-13,KCLE20010613_110115,68,0.079,230.35,568.386963,32.133736,-82.27,40.203922,16066.867828,20010613_070115,KCLE,20010613,110115,20010613,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20010613-14,KCLE20010613_110707,74,0.067,365.93,302.019745,14.191238,-81.47,41.403292,7095.619202,20010613_070707,KCLE,20010613,110707,20010613,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-9,KCLE20010614_094118,-12,0.650,292.65,359.128601,10.649155,-81.90,41.146849,5324.577332,20010614_054118,KCLE,20010614,094118,20010614,4,1.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010614-9,KCLE20010614_094709,-6,0.307,289.64,359.547550,17.537192,-81.92,41.144954,8768.596130,20010614_054709,KCLE,20010614,094709,20010614,4,1.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010614-9,KCLE20010614_095300,0,0.364,283.78,367.474111,21.354041,-81.96,41.109243,10677.020711,20010614_055300,KCLE,20010614,095300,20010614,4,1.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010614-9,KCLE20010614_095852,5,0.085,293.19,371.236800,25.394644,-81.90,41.092336,12697.321802,20010614_055852,KCLE,20010614,095852,20010614,4,1.4060000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010614-3,KCLE20010614_092934,-24,0.074,281.01,413.510864,8.106110,-81.97,40.901957,4053.054810,20010614_052934,KCLE,20010614,092934,20010614,2,0.137,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-3,KCLE20010614_093527,-18,0.063,279.15,412.818443,17.060897,-81.98,40.905063,8530.448455,20010614_053527,KCLE,20010614,093527,20010614,2,0.137,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-13,KCLE20010614_094709,-6,0.051,432.21,243.570099,3.067978,-81.07,41.664370,1533.988953,20010614_054709,KCLE,20010614,094709,20010614,3,-0.85,-Infinity,true,true,non-roost,non-roost,,
KCLE20010614-13,KCLE20010614_095300,0,-1.000,432.21,243.570099,12.607978,-81.07,41.664370,6303.988953,20010614_055300,KCLE,20010614,095300,20010614,3,-0.85,-Infinity,true,true,non-roost,non-roost,,
KCLE20010614-13,KCLE20010614_095852,5,0.099,439.22,247.823143,16.232088,-81.02,41.644928,8116.044226,20010614_055852,KCLE,20010614,095852,20010614,3,-0.85,-Infinity,true,true,non-roost,non-roost,,
KCLE20010614-16,KCLE20010614_095300,0,0.091,267.03,421.702393,5.014641,-82.06,40.864964,2507.320404,20010614_055300,KCLE,20010614,095300,20010614,2,0.23299999999999998,Infinity,true,true,non-roost,non-roost,,
KCLE20010614-16,KCLE20010614_095852,5,0.142,266.94,421.923323,11.648012,-82.06,40.863968,5824.005988,20010614_055852,KCLE,20010614,095852,20010614,2,0.23299999999999998,Infinity,true,true,non-roost,non-roost,,
KCLE20010614-34,KCLE20010614_103359,40,0.054,162.07,317.541443,2.283859,-82.68,41.331137,1141.929626,20010614_063359,KCLE,20010614,103359,20010614,2,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-34,KCLE20010614_103950,46,0.055,161.98,317.665683,8.943460,-82.68,41.330573,4471.730128,20010614_063950,KCLE,20010614,103950,20010614,2,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-44,KCLE20010614_111501,82,0.260,400.03,264.092102,11.249878,-81.26,41.573154,5624.938965,20010614_071501,KCLE,20010614,111501,20010614,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-44,KCLE20010614_112052,87,0.152,398.79,263.318807,17.965335,-81.27,41.576674,8982.667677,20010614_072052,KCLE,20010614,112052,20010614,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-1,KCLE20010614_092343,-30,0.072,234.32,384.294525,2.986603,-82.25,41.032889,1493.301392,20010614_052343,KCLE,20010614,092343,20010614,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-2,KCLE20010614_092343,-30,0.053,282.72,378.493469,8.100655,-81.96,41.059626,4050.327301,20010614_052343,KCLE,20010614,092343,20010614,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-8,KCLE20010614_093527,-18,0.062,290.21,430.676361,4.786652,-81.92,40.824711,2393.325806,20010614_053527,KCLE,20010614,093527,20010614,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-15,KCLE20010614_095300,0,0.171,331.47,328.295410,45.312016,-81.67,41.285519,22656.007767,20010614_055300,KCLE,20010614,095300,20010614,3,-0.764,-Infinity,true,true,non-roost,non-roost,,
KCLE20010614-15,KCLE20010614_095852,5,-1.000,331.47,328.295410,53.262016,-81.67,41.285519,26631.007767,20010614_055852,KCLE,20010614,095852,20010614,3,-0.764,-Infinity,true,true,non-roost,non-roost,,
KCLE20010614-15,KCLE20010614_100443,11,0.065,331.52,329.625549,43.883060,-81.67,41.279530,21941.530228,20010614_060443,KCLE,20010614,100443,20010614,3,-0.764,-Infinity,true,true,non-roost,non-roost,,
KCLE20010614-25,KCLE20010614_101034,17,0.083,393.62,268.892639,15.865005,-81.30,41.551737,7932.502747,20010614_061034,KCLE,20010614,101034,20010614,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-26,KCLE20010614_101626,23,0.051,372.49,198.693542,23.917679,-81.42,41.868298,11958.839417,20010614_061626,KCLE,20010614,101626,20010614,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-27,KCLE20010614_102217,29,0.197,122.74,332.105286,3.333248,-82.92,41.263652,1666.624069,20010614_062217,KCLE,20010614,102217,20010614,1,0.197,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-28,KCLE20010614_102217,29,0.142,366.07,163.556213,18.872314,-81.46,42.026609,9436.157227,20010614_062217,KCLE,20010614,102217,20010614,1,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-30,KCLE20010614_102808,35,0.236,410.58,292.033783,3.017578,-81.20,41.447022,1508.789062,20010614_062808,KCLE,20010614,102808,20010614,1,0.236,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-32,KCLE20010614_103359,40,0.253,362.14,201.349487,32.565918,-81.49,41.856561,16282.958984,20010614_063359,KCLE,20010614,103359,20010614,1,0.253,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-35,KCLE20010614_103950,46,0.283,448.54,528.741577,23.028927,-80.99,40.379821,11514.463425,20010614_063950,KCLE,20010614,103950,20010614,1,0.283,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-39,KCLE20010614_105725,64,0.184,161.37,314.495209,8.115974,-82.69,41.344820,4057.987213,20010614_065725,KCLE,20010614,105725,20010614,1,0.184,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-40,KCLE20010614_105725,64,0.121,239.03,399.321777,4.319405,-82.22,40.965324,2159.702301,20010614_065725,KCLE,20010614,105725,20010614,1,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-41,KCLE20010614_110318,70,0.069,162.17,281.400574,6.142143,-82.69,41.493836,3071.071625,20010614_070318,KCLE,20010614,110318,20010614,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-42,KCLE20010614_110318,70,0.050,432.14,243.594696,2.959167,-81.07,41.664262,1479.583740,20010614_070318,KCLE,20010614,110318,20010614,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-43,KCLE20010614_110908,76,0.265,42.11,431.216858,49.628788,-83.39,40.812088,24814.393997,20010614_070908,KCLE,20010614,110908,20010614,1,0.265,Infinity,true,false,non-roost,non-roost,,
KCLE20010614-46,KCLE20010614_111501,82,0.085,176.30,298.946533,8.244476,-82.60,41.415424,4122.238159,20010614_071501,KCLE,20010614,111501,20010614,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-2,KCLE20010615_094658,-7,0.176,289.52,357.128815,5.996826,-81.92,41.155844,2998.413086,20010615_054658,KCLE,20010615,094658,20010615,4,0.5439999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-2,KCLE20010615_095249,-1,0.162,288.90,357.185517,12.773477,-81.93,41.155586,6386.738274,20010615_055249,KCLE,20010615,095249,20010615,4,0.5439999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-2,KCLE20010615_095840,5,0.117,285.90,362.130320,15.750906,-81.94,41.133312,7875.453239,20010615_055840,KCLE,20010615,095840,20010615,4,0.5439999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-2,KCLE20010615_100430,11,0.089,291.05,363.654480,12.610664,-81.91,41.126468,6305.332184,20010615_060430,KCLE,20010615,100430,20010615,4,0.5439999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-8,KCLE20010615_100430,11,0.242,338.24,328.932983,48.353714,-81.63,41.282576,24176.856995,20010615_060430,KCLE,20010615,100430,20010615,2,0.398,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-8,KCLE20010615_101023,17,0.156,335.10,328.167516,54.504635,-81.65,41.286058,27252.317576,20010615_061023,KCLE,20010615,101023,20010615,2,0.398,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-10,KCLE20010615_102758,34,0.069,358.68,284.117554,18.065567,-81.51,41.484026,9032.783508,20010615_062758,KCLE,20010615,102758,20010615,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-11,KCLE20010615_102758,34,0.054,259.13,310.197968,2.767868,-82.10,41.366889,1383.934021,20010615_062758,KCLE,20010615,102758,20010615,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20010615-12,KCLE20010615_111450,81,0.108,368.66,284.071411,18.311691,-81.45,41.484036,9155.845642,20010615_071450,KCLE,20010615,111450,20010615,1,0.108,Infinity,true,false,non-roost,non-roost,,
KCLE20010616-1,KCLE20010616_102502,32,0.062,320.35,87.739075,33.458290,-81.74,42.368512,16729.145050,20010616_062502,KCLE,20010616,102502,20010616,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20010617-1,KCLE20010617_094206,-11,0.091,244.34,296.861969,13.146919,-82.19,41.426706,6573.459625,20010617_054206,KCLE,20010617,094206,20010617,1,0.091,Infinity,true,false,non-roost,non-roost,,
KCLE20010619-2,KCLE20010619_102301,30,0.075,368.76,299.325195,10.987961,-81.45,41.415363,5493.980408,20010619_062301,KCLE,20010619,102301,20010619,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010619-2,KCLE20010619_102852,35,-1.000,368.76,299.325195,18.937961,-81.45,41.415363,9468.980408,20010619_062852,KCLE,20010619,102852,20010619,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010619-2,KCLE20010619_103442,41,0.073,374.17,310.885448,20.260113,-81.42,41.363199,10130.056363,20010619_063442,KCLE,20010619,103442,20010619,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20010619-3,KCLE20010619_102852,35,0.092,272.32,76.567749,33.765488,-82.03,42.418741,16882.743835,20010619_062852,KCLE,20010619,102852,20010619,2,0.264,Infinity,true,false,non-roost,non-roost,,
KCLE20010619-3,KCLE20010619_103442,41,0.172,276.57,76.433939,41.119663,-82.00,42.419377,20559.831393,20010619_063442,KCLE,20010619,103442,20010619,2,0.264,Infinity,true,false,non-roost,non-roost,,
KCLE20010619-1,KCLE20010619_095939,6,0.069,278.76,80.590271,28.453060,-81.99,42.400684,14226.530075,20010619_055939,KCLE,20010619,095939,20010619,1,0.069,Infinity,true,false,non-roost,non-roost,,
