track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20180908-5,KGRR20180908_112248_V06,8,0.376,309.98,327.819550,5.437668,-85.48,42.768661,2718.833923,20180908_072248,KGRR,20180908,112248,20180908,1,0.376,0.376,true,false,non-roost,non-roost,,
KGRR20180908-10,KGRR20180908_113813_V06,24,0.121,289.90,338.059265,16.719563,-85.61,42.722573,8359.781265,20180908_073813,KGRR,20180908,113813,20180908,1,0.121,0.121,true,false,non-roost,non-roost,,
KGRR20180908-12,KGRR20180908_114322_V06,29,0.099,398.08,259.977142,7.525574,-84.94,43.072443,3762.786865,20180908_074322,KGRR,20180908,114322,20180908,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRR20180908-13,KGRR20180908_114831_V06,34,0.101,245.71,340.182373,6.403397,-85.88,42.712553,3201.698303,20180908_074831,KGRR,20180908,114831,20180908,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRR20180909-2,KGRR20180909_111925_V06,4,0.114,262.57,325.500946,6.656292,-85.77,42.778885,3328.145981,20180909_071925,KGRR,20180909,111925,20180909,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KGRR20180909-2,KGRR20180909_112434_V06,9,-1.000,262.57,325.500946,14.606292,-85.77,42.778885,7303.145981,20180909_072434,KGRR,20180909,112434,20180909,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KGRR20180909-2,KGRR20180909_112942_V06,14,0.077,273.03,334.891726,23.236732,-85.71,42.736728,11618.366215,20180909_072942,KGRR,20180909,112942,20180909,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KGRR20180909-3,KGRR20180909_112942_V06,14,0.525,303.91,328.541595,9.608261,-85.52,42.765425,4804.130554,20180909_072942,KGRR,20180909,112942,20180909,1,0.525,0.525,true,false,non-roost,non-roost,,
KGRR20180910-6,KGRR20180910_122945_V06,73,0.436,448.37,227.734528,45.521759,-84.63,43.215506,22760.879517,20180910_082945,KGRR,20180910,122945,20180910,1,0.436,0.436,true,false,non-roost,non-roost,,
KGRR20180911-1,KGRR20180911_110316_V06,-14,0.050,286.24,359.787323,21.647160,-85.63,42.624760,10823.579788,20180911_070316,KGRR,20180911,110316,20180911,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20180912-1,KGRR20180912_110804_V06,-10,0.096,234.23,265.367188,2.418999,-85.95,43.049054,1209.499359,20180912_070804,KGRR,20180912,110804,20180912,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KGRR20180912-1,KGRR20180912_111645_V06,-2,-1.000,234.23,265.367188,15.138999,-85.95,43.049054,7569.499359,20180912_071645,KGRR,20180912,111645,20180912,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KGRR20180912-1,KGRR20180912_112526_V06,7,0.192,229.29,249.443106,16.426473,-85.98,43.120611,8213.236631,20180912_072526,KGRR,20180912,112526,20180912,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KGRR20180912-3,KGRR20180912_111645_V06,-2,0.118,263.94,320.416107,7.834488,-85.77,42.801787,3917.243958,20180912_071645,KGRR,20180912,111645,20180912,2,0.5569999999999999,0.27849999999999997,true,false,non-roost,non-roost,,
KGRR20180912-3,KGRR20180912_112526_V06,7,0.439,287.10,326.426557,28.193457,-85.62,42.774920,14096.728285,20180912_072526,KGRR,20180912,112526,20180912,2,0.5569999999999999,0.27849999999999997,true,false,non-roost,non-roost,,
KGRR20180912-4,KGRR20180912_111645_V06,-2,0.056,218.11,310.802826,8.108955,-86.05,42.844172,4054.477692,20180912_071645,KGRR,20180912,111645,20180912,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20180912-6,KGRR20180912_112526_V06,7,0.098,318.79,316.713013,17.587967,-85.43,42.818609,8793.983459,20180912_072526,KGRR,20180912,112526,20180912,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20180912-7,KGRR20180912_120824_V06,50,0.103,434.42,218.121826,30.894791,-84.72,43.259416,15447.395325,20180912_080824,KGRR,20180912,120824,20180912,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20180912-8,KGRR20180912_121649_V06,58,0.079,310.35,511.002686,25.662125,-85.48,41.944107,12831.062317,20180912_081649,KGRR,20180912,121649,20180912,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20180912-9,KGRR20180912_123339_V06,75,0.507,260.64,382.385071,6.753471,-85.78,42.522825,3376.735687,20180912_083339,KGRR,20180912,123339,20180912,1,0.507,0.507,true,false,non-roost,non-roost,,
KGRR20180912-11,KGRR20180912_123339_V06,75,0.097,531.93,531.391235,11.345428,-84.15,41.843740,5672.714233,20180912_083339,KGRR,20180912,123339,20180912,1,0.097,0.097,true,false,non-roost,non-roost,,
KGRR20180913-1,KGRR20180913_110521_V06,-14,0.069,427.68,271.471130,2.675446,-84.76,43.019617,1337.722778,20180913_070521,KGRR,20180913,110521,20180913,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,
KGRR20180913-1,KGRR20180913_111401_V06,-5,0.136,429.13,268.609262,11.178219,-84.75,43.032435,5589.109643,20180913_071401,KGRR,20180913,111401,20180913,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,
KGRR20180913-4,KGRR20180913_113120_V06,12,0.425,224.82,306.819458,19.981956,-86.00,42.862272,9990.978241,20180913_073120,KGRR,20180913,113120,20180913,4,1.274,0.3185,true,true,non-roost,swallow-roost,,
KGRR20180913-4,KGRR20180913_114000_V06,21,0.593,229.09,308.237854,23.599369,-85.98,42.855991,11799.684398,20180913_074000,KGRR,20180913,114000,20180913,4,1.274,0.3185,true,true,non-roost,swallow-roost,,
KGRR20180913-4,KGRR20180913_114840_V06,29,0.078,235.88,312.763184,13.673531,-85.94,42.835773,6836.765289,20180913_074840,KGRR,20180913,114840,20180913,4,1.274,0.3185,true,true,non-roost,swallow-roost,,
KGRR20180913-4,KGRR20180913_120601_V06,47,0.178,246.55,308.588959,5.317963,-85.87,42.854765,2658.981323,20180913_080601,KGRR,20180913,120601,20180913,4,1.274,0.3185,true,true,non-roost,swallow-roost,,
KGRR20180913-5,KGRR20180913_113120_V06,12,0.120,219.71,252.910889,14.640488,-86.04,43.104766,7320.243835,20180913_073120,KGRR,20180913,113120,20180913,1,0.12,0.12,true,false,non-roost,non-roost,,
KGRR20180913-8,KGRR20180913_113120_V06,12,0.114,309.92,320.892426,19.917267,-85.48,42.799840,9958.633423,20180913_073120,KGRR,20180913,113120,20180913,1,0.114,0.114,true,false,non-roost,non-roost,,
KGRR20180914-2,KGRR20180914_111312_V06,-7,0.140,347.54,349.780731,14.155209,-85.25,42.669463,7077.604294,20180914_071312,KGRR,20180914,111312,20180914,3,0.561,0.18700000000000003,true,false,non-roost,non-roost,,
KGRR20180914-2,KGRR20180914_112151_V06,1,0.153,342.56,358.122052,23.767277,-85.29,42.631992,11883.638730,20180914_072151,KGRR,20180914,112151,20180914,3,0.561,0.18700000000000003,true,false,non-roost,non-roost,,
KGRR20180914-2,KGRR20180914_113031_V06,10,0.268,337.29,362.991295,24.584744,-85.32,42.610144,12292.372043,20180914_073031,KGRR,20180914,113031,20180914,3,0.561,0.18700000000000003,true,false,non-roost,non-roost,,
KGRR20180914-1,KGRR20180914_111312_V06,-7,0.337,236.41,269.971375,4.995293,-85.93,43.028378,2497.646332,20180914_071312,KGRR,20180914,111312,20180914,2,0.624,0.312,true,false,non-roost,non-roost,,
KGRR20180914-1,KGRR20180914_112151_V06,1,0.287,236.88,269.744927,16.481109,-85.93,43.029407,8240.554379,20180914_072151,KGRR,20180914,112151,20180914,2,0.624,0.312,true,false,non-roost,non-roost,,
KGRR20180914-7,KGRR20180914_112151_V06,1,0.098,304.55,371.998718,14.593826,-85.52,42.569824,7296.913147,20180914_072151,KGRR,20180914,112151,20180914,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20180914-16,KGRR20180914_114749_V06,27,0.058,247.29,533.591675,39.443813,-85.86,41.841993,19721.906662,20180914_074749,KGRR,20180914,114749,20180914,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20180914-17,KGRR20180914_122230_V06,62,0.051,269.54,516.679565,25.044590,-85.73,41.918421,12522.294998,20180914_082230,KGRR,20180914,122230,20180914,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20180914-18,KGRR20180914_123110_V06,71,0.077,297.92,469.979004,34.167145,-85.56,42.128792,17083.572388,20180914_083110,KGRR,20180914,123110,20180914,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRR20180915-2,KGRR20180915_111453_V06,-7,0.061,317.16,411.900970,2.505554,-85.44,42.390173,1252.777100,20180915_071453,KGRR,20180915,111453,20180915,2,0.498,0.249,true,false,non-roost,non-roost,,
KGRR20180915-2,KGRR20180915_112333_V06,2,0.437,317.54,412.012607,10.752223,-85.44,42.389668,5376.111738,20180915_072333,KGRR,20180915,112333,20180915,2,0.498,0.249,true,false,non-roost,non-roost,,
KGRR20180915-1,KGRR20180915_111453_V06,-7,0.084,89.41,361.753479,110.569748,-86.83,42.608729,55284.873962,20180915_071453,KGRR,20180915,111453,20180915,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20180915-7,KGRR20180915_113213_V06,11,0.070,348.62,419.887177,2.229652,-85.25,42.353891,1114.826202,20180915_073213,KGRR,20180915,113213,20180915,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20180915-8,KGRR20180915_114933_V06,28,0.074,318.21,412.348572,1.978729,-85.43,42.388152,989.364624,20180915_074933,KGRR,20180915,114933,20180915,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20180915-9,KGRR20180915_123252_V06,71,0.217,332.88,290.493347,20.773346,-85.34,42.936501,10386.672974,20180915_083252,KGRR,20180915,123252,20180915,1,0.217,0.217,true,false,non-roost,non-roost,,
KGRR20180916-1,KGRR20180916_110347_V06,-19,0.087,323.99,387.346497,15.344398,-85.40,42.500651,7672.199249,20180916_070347,KGRR,20180916,110347,20180916,1,0.087,0.087,true,false,non-roost,non-roost,,
KGRR20180917-1,KGRR20180917_112218_V06,-2,0.122,203.91,356.760864,13.386711,-86.13,42.636911,6693.355560,20180917_072218,KGRR,20180917,112218,20180917,1,0.122,0.122,true,false,non-roost,non-roost,,
KGRR20180917-2,KGRR20180917_112218_V06,-2,0.064,224.69,261.080048,17.392487,-86.01,43.068128,8696.243286,20180917_072218,KGRR,20180917,112218,20180917,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KGRR20180917-2,KGRR20180917_113043_V06,6,0.083,225.48,257.774200,12.366447,-86.00,43.083025,6183.223724,20180917_073043,KGRR,20180917,113043,20180917,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KGRR20180917-5,KGRR20180917_123117_V06,67,0.103,465.34,206.403717,15.154556,-84.53,43.310620,7577.278137,20180917_083117,KGRR,20180917,123117,20180917,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20180918-12,KGRR20180918_123316_V06,68,0.341,256.55,166.936829,40.658005,-85.81,43.492440,20329.002380,20180918_083316,KGRR,20180918,123316,20180918,4,0.7709999999999999,0.19274999999999998,true,false,non-roost,non-roost,,
KGRR20180918-12,KGRR20180918_123852_V06,73,0.152,257.65,167.048290,47.058366,-85.81,43.491954,23529.182884,20180918_083852,KGRR,20180918,123852,20180918,4,0.7709999999999999,0.19274999999999998,true,false,non-roost,non-roost,,
KGRR20180918-12,KGRR20180918_124427_V06,79,0.219,275.69,171.339447,40.097717,-85.69,43.472842,20048.858643,20180918_084427,KGRR,20180918,124427,20180918,4,0.7709999999999999,0.19274999999999998,true,false,non-roost,non-roost,,
KGRR20180918-12,KGRR20180918_125001_V06,85,0.059,276.32,171.171691,47.342948,-85.69,43.473602,23671.473837,20180918_085001,KGRR,20180918,125001,20180918,4,0.7709999999999999,0.19274999999999998,true,false,non-roost,non-roost,,
KGRR20180918-1,KGRR20180918_111547_V06,-10,0.248,320.37,411.202454,5.305084,-85.42,42.393298,2652.542114,20180918_071547,KGRR,20180918,111547,20180918,1,0.248,0.248,true,false,non-roost,non-roost,,
KGRR20180918-5,KGRR20180918_111547_V06,-10,0.051,427.29,273.493652,7.608383,-84.76,43.010531,3804.191589,20180918_071547,KGRR,20180918,111547,20180918,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20180918-6,KGRR20180918_112639_V06,1,0.227,312.94,320.808868,9.776703,-85.47,42.800205,4888.351440,20180918_072639,KGRR,20180918,112639,20180918,1,0.227,0.227,true,false,non-roost,non-roost,,
KGRR20180918-7,KGRR20180918_113213_V06,7,0.051,225.22,353.341370,17.720886,-86.00,42.652894,8860.443115,20180918_073213,KGRR,20180918,113213,20180918,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20180918-8,KGRR20180918_120009_V06,35,0.286,243.76,120.326813,13.681198,-85.89,43.701984,6840.599060,20180918_080009,KGRR,20180918,120009,20180918,1,0.286,0.286,true,false,non-roost,non-roost,,
KGRR20180918-9,KGRR20180918_121056_V06,45,0.063,230.57,43.342102,17.953674,-85.98,44.048136,8976.837158,20180918_081056,KGRR,20180918,121056,20180918,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20180918-10,KGRR20180918_121056_V06,45,0.057,254.30,67.275696,18.737602,-85.83,43.940896,9368.801117,20180918_081056,KGRR,20180918,121056,20180918,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20180918-11,KGRR20180918_122741_V06,62,0.061,269.13,111.005127,12.494919,-85.74,43.744301,6247.459412,20180918_082741,KGRR,20180918,122741,20180918,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20180919-2,KGRR20180919_113022_V06,4,0.057,423.36,252.815430,2.081192,-84.79,43.103753,1040.596008,20180919_073022,KGRR,20180919,113022,20180919,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KGRR20180919-2,KGRR20180919_113849_V06,12,-1.000,423.36,252.815430,14.801192,-84.79,43.103753,7400.596008,20180919_073849,KGRR,20180919,113849,20180919,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KGRR20180919-2,KGRR20180919_114729_V06,21,0.073,417.84,262.357466,21.453313,-84.82,43.061029,10726.656604,20180919_074729,KGRR,20180919,114729,20180919,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KGRR20180919-11,KGRR20180919_120449_V06,38,0.158,223.94,257.169067,12.001289,-86.01,43.085711,6000.644684,20180919_080449,KGRR,20180919,120449,20180919,2,0.212,0.106,true,false,non-roost,non-roost,,
KGRR20180919-11,KGRR20180919_121309_V06,47,0.054,220.56,254.252521,20.245997,-86.03,43.098750,10122.998723,20180919_081309,KGRR,20180919,121309,20180919,2,0.212,0.106,true,false,non-roost,non-roost,,
KGRR20180919-1,KGRR20180919_111333_V06,-13,0.130,459.57,512.300781,36.029087,-84.58,41.934201,18014.543533,20180919_071333,KGRR,20180919,111333,20180919,1,0.13,0.13,true,false,non-roost,non-roost,,
KGRR20180919-3,KGRR20180919_114729_V06,21,0.435,291.61,438.640778,8.210098,-85.60,42.269846,4105.049133,20180919_074729,KGRR,20180919,114729,20180919,1,0.435,0.435,true,false,non-roost,non-roost,,
KGRR20180919-6,KGRR20180919_114729_V06,21,0.103,372.76,294.783508,15.362839,-85.10,42.916502,7681.419373,20180919_074729,KGRR,20180919,114729,20180919,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20180919-10,KGRR20180919_114729_V06,21,0.061,424.04,237.932648,8.507507,-84.78,43.170704,4253.753662,20180919_074729,KGRR,20180919,114729,20180919,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20180919-13,KGRR20180919_123753_V06,71,0.114,174.58,287.550690,19.398262,-86.31,42.947345,9699.131012,20180919_083753,KGRR,20180919,123753,20180919,1,0.114,0.114,true,false,non-roost,non-roost,,
KGRR20180920-4,KGRR20180920_113524_V06,8,0.076,262.35,323.497650,7.666901,-85.77,42.787899,3833.450317,20180920_073524,KGRR,20180920,113524,20180920,1,0.076,0.076,true,false,non-roost,non-roost,,weather
KGRR20180920-6,KGRR20180920_115151_V06,24,0.082,37.60,437.890930,47.471130,-87.13,42.262120,23735.565186,20180920_075151,KGRR,20180920,115151,20180920,1,0.082,0.082,true,false,non-roost,non-roost,,weather
KGRR20180920-10,KGRR20180920_122354_V06,56,0.055,273.27,323.776428,14.338074,-85.71,42.786759,7169.036865,20180920_082354,KGRR,20180920,122354,20180920,1,0.055,0.055,true,false,non-roost,non-roost,,weather
KGRR20180921-2,KGRR20180921_121715_V06,49,0.406,29.99,317.734039,61.342762,-87.20,42.802164,30671.380997,20180921_081715,KGRR,20180921,121715,20180921,1,0.406,0.406,true,false,non-roost,non-roost,,
KGRR20180921-3,KGRR20180921_124044_V06,72,0.137,124.91,298.315308,23.012928,-86.62,42.896455,11506.464005,20180921_084044,KGRR,20180921,124044,20180921,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRR20180922-1,KGRR20180922_112113_V06,-8,0.972,401.27,257.644745,8.888977,-84.92,43.082835,4444.488525,20180922_072113,KGRR,20180922,112113,20180922,5,2.8099999999999996,0.5619999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20180922-1,KGRR20180922_112953_V06,0,0.313,400.21,257.237542,17.618748,-84.93,43.084703,8809.374146,20180922_072953,KGRR,20180922,112953,20180922,5,2.8099999999999996,0.5619999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20180922-1,KGRR20180922_113834_V06,9,0.828,399.55,273.289981,28.416701,-84.93,43.012480,14208.350672,20180922_073834,KGRR,20180922,113834,20180922,5,2.8099999999999996,0.5619999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20180922-1,KGRR20180922_114714_V06,18,0.623,395.96,276.019511,30.272185,-84.96,43.000311,15136.092617,20180922_074714,KGRR,20180922,114714,20180922,5,2.8099999999999996,0.5619999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20180922-1,KGRR20180922_120433_V06,35,0.074,394.41,295.525596,44.022732,-84.97,42.912569,22011.366227,20180922_080433,KGRR,20180922,120433,20180922,5,2.8099999999999996,0.5619999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20180922-10,KGRR20180922_114714_V06,18,0.494,349.43,446.219727,21.031158,-85.25,42.235348,10515.579224,20180922_074714,KGRR,20180922,114714,20180922,3,1.444,0.48133333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20180922-10,KGRR20180922_120433_V06,35,0.742,343.57,448.555185,27.296030,-85.28,42.224923,13648.015017,20180922_080433,KGRR,20180922,120433,20180922,3,1.444,0.48133333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20180922-10,KGRR20180922_121312_V06,44,0.208,339.49,452.119444,29.105928,-85.31,42.208934,14552.964070,20180922_081312,KGRR,20180922,121312,20180922,3,1.444,0.48133333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20180922-3,KGRR20180922_112113_V06,-8,0.128,288.04,350.777863,8.368954,-85.62,42.665320,4184.476852,20180922_072113,KGRR,20180922,112113,20180922,2,0.261,0.1305,true,false,non-roost,non-roost,,
KGRR20180922-3,KGRR20180922_112953_V06,0,0.133,292.51,351.581198,18.430779,-85.59,42.661718,9215.389551,20180922_072953,KGRR,20180922,112953,20180922,2,0.261,0.1305,true,false,non-roost,non-roost,,
KGRR20180922-14,KGRR20180922_114714_V06,18,0.054,284.52,444.053650,12.688393,-85.64,42.245454,6344.196320,20180922_074714,KGRR,20180922,114714,20180922,2,0.33799999999999997,0.16899999999999998,true,true,swallow-roost,non-roost,,
KGRR20180922-14,KGRR20180922_120433_V06,35,0.284,282.69,444.694457,18.842410,-85.65,42.242560,9421.205144,20180922_080433,KGRR,20180922,120433,20180922,2,0.33799999999999997,0.16899999999999998,true,true,swallow-roost,non-roost,,
KGRR20180922-17,KGRR20180922_121312_V06,44,0.101,394.26,244.213470,24.976761,-84.97,43.143508,12488.380432,20180922_081312,KGRR,20180922,121312,20180922,2,0.33599999999999997,0.16799999999999998,true,false,non-roost,non-roost,,
KGRR20180922-17,KGRR20180922_122152_V06,52,0.235,393.21,242.194487,32.264088,-84.97,43.152627,16132.044200,20180922_082152,KGRR,20180922,122152,20180922,2,0.33599999999999997,0.16799999999999998,true,false,non-roost,non-roost,,
KGRR20180922-6,KGRR20180922_112953_V06,0,0.059,231.60,271.093567,4.492943,-85.96,43.023223,2246.471405,20180922_072953,KGRR,20180922,112953,20180922,4,-0.8180000000000001,-0.20450000000000002,true,false,non-roost,non-roost,,
KGRR20180922-6,KGRR20180922_113834_V06,9,-1.000,231.60,271.093567,18.802943,-85.96,43.023223,9401.471405,20180922_073834,KGRR,20180922,113834,20180922,4,-0.8180000000000001,-0.20450000000000002,true,false,non-roost,non-roost,,
KGRR20180922-6,KGRR20180922_114714_V06,18,0.065,223.01,275.944153,13.487465,-86.02,43.001188,6743.732452,20180922_074714,KGRR,20180922,114714,20180922,4,-0.8180000000000001,-0.20450000000000002,true,false,non-roost,non-roost,,
KGRR20180922-6,KGRR20180922_120433_V06,35,0.058,224.21,269.572845,8.790237,-86.01,43.029893,4395.118713,20180922_080433,KGRR,20180922,120433,20180922,4,-0.8180000000000001,-0.20450000000000002,true,false,non-roost,non-roost,,
KGRR20180922-8,KGRR20180922_113834_V06,9,0.104,374.12,367.915955,2.442551,-85.09,42.587311,1221.275330,20180922_073834,KGRR,20180922,113834,20180922,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRR20180923-1,KGRR20180923_111210_V06,-18,0.302,410.05,247.282654,2.337402,-84.87,43.129165,1168.701172,20180923_071210,KGRR,20180923,111210,20180923,4,1.4309999999999998,0.35774999999999996,true,true,non-roost,swallow-roost,,
KGRR20180923-1,KGRR20180923_112050_V06,-10,0.882,408.53,247.259008,10.751655,-84.88,43.129326,5375.827259,20180923_072050,KGRR,20180923,112050,20180923,4,1.4309999999999998,0.35774999999999996,true,true,non-roost,swallow-roost,,
KGRR20180923-1,KGRR20180923_112921_V06,-1,0.136,407.22,252.041290,14.606178,-84.89,43.107849,7303.088788,20180923_072921,KGRR,20180923,112921,20180923,4,1.4309999999999998,0.35774999999999996,true,true,non-roost,swallow-roost,,
KGRR20180923-1,KGRR20180923_113802_V06,8,0.111,421.25,266.000819,25.561233,-84.80,43.044498,12780.616321,20180923_073802,KGRR,20180923,113802,20180923,4,1.4309999999999998,0.35774999999999996,true,true,non-roost,swallow-roost,,
KGRR20180923-4,KGRR20180923_112921_V06,-1,0.408,311.14,320.831146,14.639359,-85.48,42.800112,7319.679260,20180923_072921,KGRR,20180923,112921,20180923,1,0.408,0.408,true,false,non-roost,non-roost,,
KGRR20180923-5,KGRR20180923_112921_V06,-1,0.240,358.96,359.969208,7.627777,-85.19,42.623407,3813.888550,20180923_072921,KGRR,20180923,112921,20180923,1,0.24,0.24,true,false,non-roost,non-roost,,
KGRR20180924-1,KGRR20180924_112539_V06,-6,0.099,477.68,525.378052,35.254021,-84.47,41.874360,17627.010345,20180924_072539,KGRR,20180924,112539,20180924,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRR20180924-2,KGRR20180924_112539_V06,-6,0.088,284.12,355.790710,7.335709,-85.64,42.642739,3667.854309,20180924_072539,KGRR,20180924,112539,20180924,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRR20180925-2,KGRR20180925_121751_V06,45,0.066,349.62,372.885437,17.247566,-85.24,42.565436,8623.783112,20180925_081751,KGRR,20180925,121751,20180925,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20180926-6,KGRR20180926_112553_V06,-8,0.256,416.12,249.460571,4.781494,-84.83,43.119137,2390.747070,20180926_072553,KGRR,20180926,112553,20180926,4,0.778,0.1945,true,false,non-roost,non-roost,,
KGRR20180926-6,KGRR20180926_113419_V06,1,0.260,417.51,251.400433,12.270509,-84.82,43.110353,6135.254605,20180926_073419,KGRR,20180926,113419,20180926,4,0.778,0.1945,true,false,non-roost,non-roost,,
KGRR20180926-6,KGRR20180926_114245_V06,9,0.192,417.64,255.299606,13.546424,-84.82,43.092800,6773.212089,20180926_074245,KGRR,20180926,114245,20180926,4,0.778,0.1945,true,false,non-roost,non-roost,,
KGRR20180926-6,KGRR20180926_115110_V06,18,0.070,433.70,257.440245,15.209056,-84.72,43.082503,7604.527851,20180926_075110,KGRR,20180926,115110,20180926,4,0.778,0.1945,true,false,non-roost,non-roost,,
KGRR20180926-10,KGRR20180926_114245_V06,9,0.194,383.91,294.554016,27.975006,-85.03,42.917248,13987.503052,20180926_074245,KGRR,20180926,114245,20180926,2,0.29400000000000004,0.14700000000000002,true,false,non-roost,non-roost,,
KGRR20180926-10,KGRR20180926_115110_V06,18,0.100,376.77,297.678381,34.339522,-85.07,42.903374,17169.761022,20180926_075110,KGRR,20180926,115110,20180926,2,0.29400000000000004,0.14700000000000002,true,false,non-roost,non-roost,,
KGRR20180926-20,KGRR20180926_124437_V06,71,0.730,405.69,261.977661,10.333862,-84.90,43.063184,5166.931152,20180926_084437,KGRR,20180926,124437,20180926,2,1.052,0.526,true,true,non-roost,swallow-roost,,
KGRR20180926-20,KGRR20180926_130132_V06,88,0.322,405.88,259.768724,14.878705,-84.89,43.073119,7439.352540,20180926_090132,KGRR,20180926,130132,20180926,2,1.052,0.526,true,true,non-roost,swallow-roost,,
KGRR20180926-4,KGRR20180926_111733_V06,-16,0.057,306.44,350.665436,6.953812,-85.51,42.665842,3476.905823,20180926_071733,KGRR,20180926,111733,20180926,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20180926-13,KGRR20180926_120824_V06,35,0.111,324.82,416.086792,2.295891,-85.39,42.371280,1147.945404,20180926_080824,KGRR,20180926,120824,20180926,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20180926-16,KGRR20180926_121656_V06,43,0.483,404.60,257.987915,5.857483,-84.90,43.081178,2928.741455,20180926_081656,KGRR,20180926,121656,20180926,1,0.483,0.483,true,false,non-roost,non-roost,,
KGRR20180927-1,KGRR20180927_120013_V06,25,0.075,312.69,368.040161,4.558594,-85.47,42.587619,2279.296875,20180927_080013,KGRR,20180927,120013,20180927,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRR20180928-7,KGRR20180928_121215_V06,36,0.275,85.67,437.093140,33.583649,-86.84,42.269409,16791.824341,20180928_081215,KGRR,20180928,121215,20180928,2,0.7430000000000001,0.37150000000000005,true,false,non-roost,non-roost,,
KGRR20180928-7,KGRR20180928_121750_V06,41,0.468,92.36,438.280480,41.423668,-86.80,42.264521,20711.834200,20180928_081750,KGRR,20180928,121750,20180928,2,0.7430000000000001,0.37150000000000005,true,false,non-roost,non-roost,,
KGRR20180928-3,KGRR20180928_114538_V06,9,0.180,324.22,321.015381,14.716599,-85.40,42.799207,7358.299255,20180928_074538,KGRR,20180928,114538,20180928,1,0.18,0.18,true,false,non-roost,non-roost,,
KGRR20180928-6,KGRR20180928_121215_V06,36,0.331,406.85,248.760071,15.835220,-84.89,43.122629,7917.610168,20180928_081215,KGRR,20180928,121215,20180928,1,0.331,0.331,true,false,non-roost,non-roost,,
KGRR20180928-16,KGRR20180928_123408_V06,58,0.096,92.32,102.108337,43.694538,-86.83,43.777297,21847.269058,20180928_083408,KGRR,20180928,123408,20180928,1,0.096,0.096,true,false,non-roost,non-roost,,
KGRR20180928-19,KGRR20180928_123915_V06,63,0.058,144.90,157.092712,35.697372,-86.50,43.533061,17848.686218,20180928_083915,KGRR,20180928,123915,20180928,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20180929-1,KGRR20180929_112415_V06,-13,0.637,413.33,251.789368,4.898804,-84.85,43.108762,2449.401855,20180929_072415,KGRR,20180929,112415,20180929,3,1.687,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
