track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20101028-14,KIWX20101028_122437_V03,15,0.211,227.11,182.018585,26.262054,-86.14,41.938902,13131.027222,20101028_082437,KIWX,20101028,122437,20101028,1,0.211,Infinity,true,false,non-roost,non-roost,,
KIWX20101028-16,KIWX20101028_124358_V03,34,0.258,335.08,203.499451,11.463989,-85.49,41.842846,5731.994629,20101028_084358,KIWX,20101028,124358,20101028,1,0.258,Infinity,true,false,non-roost,non-roost,,
KIWX20101028-22,KIWX20101028_131300_V03,64,0.076,365.73,211.385345,11.446823,-85.30,41.806862,5723.411560,20101028_091300,KIWX,20101028,131300,20101028,1,0.076,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-39,KIWX20101029_120104_V03,-9,0.075,277.83,155.681366,5.928604,-85.83,42.058218,2964.302063,20101029_080104,KIWX,20101029,120104,20101029,5,1.2910000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-39,KIWX20101029_121046_V03,0,0.114,291.29,141.284721,13.535985,-85.75,42.123089,6767.992355,20101029_081046,KIWX,20101029,121046,20101029,5,1.2910000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-39,KIWX20101029_122027_V03,10,0.637,302.91,133.723349,16.406057,-85.68,42.157137,8203.028591,20101029_082027,KIWX,20101029,122027,20101029,5,1.2910000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-39,KIWX20101029_123008_V03,20,0.244,307.55,144.995253,18.459497,-85.65,42.106389,9229.748283,20101029_083008,KIWX,20101029,123008,20101029,5,1.2910000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-39,KIWX20101029_123948_V03,29,0.221,328.49,163.157929,34.640456,-85.53,42.024512,17320.228223,20101029_083948,KIWX,20101029,123948,20101029,5,1.2910000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-4,KIWX20101029_114141_V03,-29,0.508,248.95,200.696106,4.641785,-86.01,41.855250,2320.892334,20101029_074141,KIWX,20101029,114141,20101029,4,1.609,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-4,KIWX20101029_115123_V03,-19,0.172,247.46,201.868917,12.560111,-86.02,41.849946,6280.055400,20101029_075123,KIWX,20101029,115123,20101029,4,1.609,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-4,KIWX20101029_120104_V03,-9,0.837,252.86,205.152381,14.189129,-85.98,41.835249,7094.564716,20101029_080104,KIWX,20101029,120104,20101029,4,1.609,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-4,KIWX20101029_121046_V03,0,0.092,265.91,203.663508,35.050613,-85.91,41.842118,17525.306736,20101029_081046,KIWX,20101029,121046,20101029,4,1.609,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-2,KIWX20101029_114141_V03,-29,0.693,264.16,378.841888,8.117592,-85.91,41.053455,4058.795929,20101029_074141,KIWX,20101029,114141,20101029,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-2,KIWX20101029_115123_V03,-19,0.099,263.09,389.737213,17.947172,-85.92,41.004389,8973.585865,20101029_075123,KIWX,20101029,115123,20101029,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-2,KIWX20101029_120104_V03,-9,0.547,276.01,360.934037,21.970559,-85.84,41.134190,10985.279491,20101029_080104,KIWX,20101029,120104,20101029,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-29,KIWX20101029_120104_V03,-9,0.446,350.32,430.017578,8.123764,-85.40,40.822853,4061.882019,20101029_080104,KIWX,20101029,120104,20101029,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-29,KIWX20101029_121046_V03,0,0.526,346.71,434.992197,17.191142,-85.42,40.800509,8595.571208,20101029_081046,KIWX,20101029,121046,20101029,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-29,KIWX20101029_122027_V03,10,0.367,356.50,446.200029,24.866971,-85.37,40.749891,12433.485335,20101029_082027,KIWX,20101029,122027,20101029,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-33,KIWX20101029_120104_V03,-9,0.218,202.04,297.789307,5.945976,-86.29,41.417071,2972.988129,20101029_080104,KIWX,20101029,120104,20101029,3,0.475,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-33,KIWX20101029_121046_V03,0,0.114,196.90,305.439951,18.204534,-86.32,41.382469,9102.267127,20101029_081046,KIWX,20101029,121046,20101029,3,0.475,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-33,KIWX20101029_122027_V03,10,0.143,192.09,321.913030,19.796115,-86.34,41.308151,9898.057330,20101029_082027,KIWX,20101029,122027,20101029,3,0.475,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-28,KIWX20101029_120104_V03,-9,0.580,301.35,184.107971,8.272369,-85.69,41.930332,4136.184692,20101029_080104,KIWX,20101029,120104,20101029,4,-0.26,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-28,KIWX20101029_121046_V03,0,-1.000,301.35,184.107971,22.582369,-85.69,41.930332,11291.184692,20101029_081046,KIWX,20101029,121046,20101029,4,-0.26,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-28,KIWX20101029_122027_V03,10,0.076,299.16,167.924849,29.464613,-85.71,42.003181,14732.306294,20101029_082027,KIWX,20101029,122027,20101029,4,-0.26,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-28,KIWX20101029_123008_V03,20,0.084,325.75,141.063027,35.513278,-85.54,42.123995,17756.639040,20101029_083008,KIWX,20101029,123008,20101029,4,-0.26,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-1,KIWX20101029_114141_V03,-29,0.715,419.11,194.740692,6.172379,-84.98,41.880240,3086.189270,20101029_074141,KIWX,20101029,114141,20101029,2,1.155,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-1,KIWX20101029_115123_V03,-19,0.440,428.75,211.987023,22.242753,-84.93,41.802232,11121.376309,20101029_075123,KIWX,20101029,115123,20101029,2,1.155,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101029-14,KIWX20101029_114141_V03,-29,0.101,144.13,235.688873,16.494169,-86.64,41.694332,8247.084618,20101029_074141,KIWX,20101029,114141,20101029,5,-0.36,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-14,KIWX20101029_115123_V03,-19,0.121,129.69,249.871429,23.618862,-86.72,41.629755,11809.430803,20101029_075123,KIWX,20101029,115123,20101029,5,-0.36,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-14,KIWX20101029_120104_V03,-9,-1.000,116.07,263.251199,31.240270,-86.80,41.568775,15620.134751,20101029_080104,KIWX,20101029,120104,20101029,5,-0.36,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-14,KIWX20101029_121046_V03,0,0.181,113.10,255.222504,12.438347,-86.82,41.604743,6219.173431,20101029_081046,KIWX,20101029,121046,20101029,5,-0.36,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-14,KIWX20101029_122027_V03,10,0.237,133.15,268.391878,20.806793,-86.70,41.546569,10403.396308,20101029_082027,KIWX,20101029,122027,20101029,5,-0.36,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-21,KIWX20101029_115123_V03,-19,0.466,369.33,70.796448,26.450363,-85.28,42.439627,13225.181580,20101029_075123,KIWX,20101029,115123,20101029,2,0.533,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-21,KIWX20101029_120104_V03,-9,0.067,365.49,78.769554,34.732281,-85.30,42.403821,17366.140514,20101029_080104,KIWX,20101029,120104,20101029,2,0.533,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-5,KIWX20101029_114141_V03,-29,0.488,182.48,208.243927,7.836777,-86.41,41.819515,3918.388367,20101029_074141,KIWX,20101029,114141,20101029,4,-1.345,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-5,KIWX20101029_115123_V03,-19,-1.000,182.48,208.243927,23.736777,-86.41,41.819515,11868.388367,20101029_075123,KIWX,20101029,115123,20101029,4,-1.345,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-5,KIWX20101029_120104_V03,-9,-1.000,182.48,208.243927,39.636777,-86.41,41.819515,19818.388367,20101029_080104,KIWX,20101029,120104,20101029,4,-1.345,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-5,KIWX20101029_121046_V03,0,0.167,175.30,246.637579,36.717064,-86.45,41.646414,18358.531987,20101029_081046,KIWX,20101029,121046,20101029,4,-1.345,-Infinity,true,false,non-roost,non-roost,,
KIWX20101029-31,KIWX20101029_120104_V03,-9,0.242,275.73,433.958496,8.391968,-85.84,40.805407,4195.983887,20101029_080104,KIWX,20101029,120104,20101029,2,0.45099999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-31,KIWX20101029_121046_V03,0,0.209,272.30,440.774512,17.357969,-85.86,40.774691,8678.984676,20101029_081046,KIWX,20101029,121046,20101029,2,0.45099999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-32,KIWX20101029_120104_V03,-9,0.221,167.14,448.845886,8.377258,-86.49,40.735764,4188.629150,20101029_080104,KIWX,20101029,120104,20101029,2,0.63,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-32,KIWX20101029_121046_V03,0,0.409,169.07,453.971392,18.989004,-86.47,40.712765,9494.501862,20101029_081046,KIWX,20101029,121046,20101029,2,0.63,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-6,KIWX20101029_114141_V03,-29,0.379,183.12,267.733887,6.354683,-86.40,41.551741,3177.341461,20101029_074141,KIWX,20101029,114141,20101029,1,0.379,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-7,KIWX20101029_114141_V03,-29,0.345,159.15,458.755920,20.394180,-86.53,40.690811,10197.090149,20101029_074141,KIWX,20101029,114141,20101029,1,0.345,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-9,KIWX20101029_114141_V03,-29,0.185,348.77,425.952332,2.535522,-85.41,40.841180,1267.761230,20101029_074141,KIWX,20101029,114141,20101029,1,0.185,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-16,KIWX20101029_114141_V03,-29,0.084,350.29,90.944763,29.669907,-85.39,42.349298,14834.953308,20101029_074141,KIWX,20101029,114141,20101029,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-24,KIWX20101029_115123_V03,-19,0.075,280.20,119.528503,19.159653,-85.82,42.220973,9579.826355,20101029_075123,KIWX,20101029,115123,20101029,1,0.075,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-30,KIWX20101029_120104_V03,-9,0.319,351.64,307.769836,12.837280,-85.39,41.373216,6418.640137,20101029_080104,KIWX,20101029,120104,20101029,1,0.319,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-35,KIWX20101029_120104_V03,-9,0.148,416.37,192.309723,4.771347,-85.00,41.891284,2385.673523,20101029_080104,KIWX,20101029,120104,20101029,1,0.148,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-40,KIWX20101029_120104_V03,-9,0.073,308.68,412.987976,2.640923,-85.65,40.899904,1320.461273,20101029_080104,KIWX,20101029,120104,20101029,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-44,KIWX20101029_121046_V03,0,0.201,185.52,319.799377,7.926414,-86.38,41.317440,3963.207245,20101029_081046,KIWX,20101029,121046,20101029,1,0.201,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-46,KIWX20101029_121046_V03,0,0.074,355.52,240.040894,17.149597,-85.37,41.678058,8574.798584,20101029_081046,KIWX,20101029,121046,20101029,1,0.074,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-47,KIWX20101029_121046_V03,0,0.069,204.98,183.687897,8.440750,-86.27,41.930804,4220.375061,20101029_081046,KIWX,20101029,121046,20101029,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-50,KIWX20101029_122027_V03,10,0.066,411.78,268.390228,15.507751,-85.03,41.548968,7753.875732,20101029_082027,KIWX,20101029,122027,20101029,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-52,KIWX20101029_123008_V03,20,0.139,141.49,298.417389,18.155579,-86.65,41.411830,9077.789307,20101029_083008,KIWX,20101029,123008,20101029,1,0.139,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-53,KIWX20101029_124930_V03,39,0.079,375.47,156.621521,25.698593,-85.24,42.053166,12849.296570,20101029_084930,KIWX,20101029,124930,20101029,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20101029-54,KIWX20101029_125911_V03,49,0.090,424.14,517.566345,37.082909,-84.97,40.426699,18541.454315,20101029_085911,KIWX,20101029,125911,20101029,1,0.09,Infinity,true,false,non-roost,non-roost,,
KIWX20101030-5,KIWX20101030_115703_V03,-14,0.082,253.16,202.812164,13.202805,-85.98,41.845788,6601.402283,20101030_075703,KIWX,20101030,115703,20101030,3,0.30700000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20101030-5,KIWX20101030_120643_V03,-5,0.134,253.37,195.399648,21.578307,-85.98,41.879160,10789.153603,20101030_080643,KIWX,20101030,120643,20101030,3,0.30700000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20101030-5,KIWX20101030_121625_V03,5,0.091,264.75,180.098541,13.036972,-85.91,41.948185,6518.486023,20101030_081625,KIWX,20101030,121625,20101030,3,0.30700000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20101030-10,KIWX20101030_121625_V03,5,0.811,174.18,231.744934,17.401695,-86.46,41.713409,8700.847626,20101030_081625,KIWX,20101030,121625,20101030,2,1.5950000000000002,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101030-10,KIWX20101030_122606_V03,15,0.784,183.55,218.805929,21.150111,-86.40,41.772010,10575.055443,20101030_082606,KIWX,20101030,122606,20101030,2,1.5950000000000002,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101030-1,KIWX20101030_115703_V03,-14,0.584,300.00,172.390991,6.993530,-85.70,41.983077,3496.765137,20101030_075703,KIWX,20101030,115703,20101030,1,0.584,Infinity,true,false,non-roost,non-roost,,
KIWX20101030-3,KIWX20101030_115703_V03,-14,0.158,274.97,254.765137,9.233002,-85.85,41.612156,4616.500854,20101030_075703,KIWX,20101030,115703,20101030,1,0.158,Infinity,true,false,non-roost,non-roost,,
KIWX20101030-6,KIWX20101030_115703_V03,-14,0.070,269.16,365.805725,5.718742,-85.88,41.112198,2859.371185,20101030_075703,KIWX,20101030,115703,20101030,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20101030-8,KIWX20101030_120643_V03,-5,0.373,406.67,354.804626,27.470242,-85.06,41.160116,13735.120773,20101030_080643,KIWX,20101030,120643,20101030,1,0.373,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-1,KIWX20101031_115236_V03,-21,0.780,263.77,371.786255,5.324356,-85.92,41.085217,2662.178040,20101031_075236,KIWX,20101031,115236,20101031,4,1.014,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-1,KIWX20101031_120217_V03,-11,0.072,260.04,371.682785,18.443667,-85.94,41.085639,9221.833439,20101031_080217,KIWX,20101031,120217,20101031,4,1.014,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-1,KIWX20101031_121157_V03,-2,0.061,268.26,376.476543,20.727840,-85.89,41.064147,10363.919990,20101031_081157,KIWX,20101031,121157,20101031,4,1.014,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-1,KIWX20101031_122137_V03,8,0.101,250.41,385.213495,22.639033,-85.99,41.024587,11319.516447,20101031_082137,KIWX,20101031,122137,20101031,4,1.014,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-22,KIWX20101031_120217_V03,-11,0.059,366.27,149.075653,5.142883,-85.30,42.087338,2571.441650,20101031_080217,KIWX,20101031,120217,20101031,3,0.329,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-22,KIWX20101031_121157_V03,-2,0.076,366.63,152.205254,13.992551,-85.30,42.073243,6996.275442,20101031_081157,KIWX,20101031,121157,20101031,3,0.329,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-22,KIWX20101031_122137_V03,8,0.194,341.36,153.559827,35.078286,-85.45,42.067576,17539.142777,20101031_082137,KIWX,20101031,122137,20101031,3,0.329,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-19,KIWX20101031_120217_V03,-11,0.071,126.55,273.624939,4.592869,-86.74,41.522663,2296.434402,20101031_080217,KIWX,20101031,120217,20101031,4,-0.749,-Infinity,true,false,non-roost,non-roost,,
KIWX20101031-19,KIWX20101031_121157_V03,-2,-1.000,126.55,273.624939,18.902869,-86.74,41.522663,9451.434402,20101031_081157,KIWX,20101031,121157,20101031,4,-0.749,-Infinity,true,false,non-roost,non-roost,,
KIWX20101031-19,KIWX20101031_122137_V03,8,0.051,123.32,298.029741,28.120928,-86.76,41.412629,14060.463954,20101031_082137,KIWX,20101031,122137,20101031,4,-0.749,-Infinity,true,false,non-roost,non-roost,,
KIWX20101031-19,KIWX20101031_123118_V03,18,0.129,104.11,313.458882,39.436863,-86.87,41.342063,19718.431599,20101031_083118,KIWX,20101031,123118,20101031,4,-0.749,-Infinity,true,false,non-roost,non-roost,,
KIWX20101031-2,KIWX20101031_115236_V03,-21,0.469,243.52,202.134918,6.153290,-86.04,41.848681,3076.644897,20101031_075236,KIWX,20101031,115236,20101031,2,1.3039999999999998,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-2,KIWX20101031_120217_V03,-11,0.835,239.71,207.842660,11.987383,-86.06,41.822917,5993.691663,20101031_080217,KIWX,20101031,120217,20101031,2,1.3039999999999998,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-3,KIWX20101031_115236_V03,-21,0.413,379.72,386.791687,8.457611,-85.23,41.016882,4228.805542,20101031_075236,KIWX,20101031,115236,20101031,2,0.596,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-3,KIWX20101031_120217_V03,-11,0.183,369.03,398.185908,21.522928,-85.29,40.965827,10761.464236,20101031_080217,KIWX,20101031,120217,20101031,2,0.596,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-5,KIWX20101031_115236_V03,-21,0.197,271.79,259.675385,5.292877,-85.87,41.590024,2646.438599,20101031_075236,KIWX,20101031,115236,20101031,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-5,KIWX20101031_120217_V03,-11,0.100,276.58,241.062797,16.633141,-85.84,41.673853,8316.570680,20101031_080217,KIWX,20101031,120217,20101031,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-16,KIWX20101031_120217_V03,-11,0.108,199.04,384.555878,21.615517,-86.30,41.026356,10807.758331,20101031_080217,KIWX,20101031,120217,20101031,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-16,KIWX20101031_121157_V03,-2,0.059,198.53,387.622790,28.089316,-86.30,41.012533,14044.657823,20101031_081157,KIWX,20101031,121157,20101031,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-18,KIWX20101031_120217_V03,-11,0.076,420.03,245.655243,15.525284,-84.98,41.651014,7762.641907,20101031_080217,KIWX,20101031,120217,20101031,2,0.589,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-18,KIWX20101031_121157_V03,-2,0.513,410.08,247.486023,24.009370,-85.04,41.643130,12004.684963,20101031_081157,KIWX,20101031,121157,20101031,2,0.589,Infinity,true,true,non-roost,swallow-roost,,
KIWX20101031-30,KIWX20101031_121157_V03,-2,0.057,327.22,92.729889,9.348221,-85.53,42.341546,4674.110413,20101031_081157,KIWX,20101031,121157,20101031,2,0.129,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-30,KIWX20101031_122137_V03,8,0.072,328.18,99.801875,18.553488,-85.53,42.309705,9276.743961,20101031_082137,KIWX,20101031,122137,20101031,2,0.129,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-7,KIWX20101031_115236_V03,-21,0.138,242.30,343.027588,4.491447,-86.04,41.214382,2245.723724,20101031_075236,KIWX,20101031,115236,20101031,1,0.138,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-8,KIWX20101031_115236_V03,-21,0.137,293.52,180.849213,2.979935,-85.74,41.944995,1489.967346,20101031_075236,KIWX,20101031,115236,20101031,1,0.137,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-17,KIWX20101031_120217_V03,-11,0.084,173.42,319.742737,8.246941,-86.46,41.317243,4123.470306,20101031_080217,KIWX,20101031,120217,20101031,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-20,KIWX20101031_120217_V03,-11,0.069,261.00,449.158569,6.818645,-85.93,40.736826,3409.322739,20101031_080217,KIWX,20101031,120217,20101031,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-24,KIWX20101031_120217_V03,-11,0.054,363.06,288.953339,14.925858,-85.32,41.457723,7462.928772,20101031_080217,KIWX,20101031,120217,20101031,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-25,KIWX20101031_120217_V03,-11,0.051,404.10,237.382324,13.107361,-85.07,41.688813,6553.680420,20101031_080217,KIWX,20101031,120217,20101031,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-31,KIWX20101031_122137_V03,8,0.263,303.77,159.771088,25.218201,-85.68,42.039883,12609.100342,20101031_082137,KIWX,20101031,122137,20101031,1,0.263,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-33,KIWX20101031_122137_V03,8,0.144,337.62,320.497894,20.026291,-85.48,41.316108,10013.145447,20101031_082137,KIWX,20101031,122137,20101031,1,0.144,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-35,KIWX20101031_124059_V03,27,0.115,535.49,182.196930,22.578659,-84.28,41.930217,11289.329529,20101031_084059,KIWX,20101031,124059,20101031,1,0.115,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-36,KIWX20101031_124059_V03,27,0.060,139.43,351.985229,10.370010,-86.66,41.170582,5185.005188,20101031_084059,KIWX,20101031,124059,20101031,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20101031-37,KIWX20101031_131002_V03,57,0.067,315.26,424.150635,27.099487,-85.61,40.849621,13549.743652,20101031_091002,KIWX,20101031,131002,20101031,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20101101-3,KIWX20101101_115743_V03,-17,0.432,294.22,178.306946,6.992279,-85.73,41.956440,3496.139526,20101101_075743,KIWX,20101101,115743,20101101,2,0.496,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-3,KIWX20101101_120723_V03,-7,0.064,294.80,180.226712,14.379745,-85.73,41.947799,7189.872379,20101101_080723,KIWX,20101101,120723,20101101,2,0.496,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-11,KIWX20101101_115743_V03,-17,0.106,272.05,258.130951,7.737350,-85.87,41.596979,3868.675232,20101101_075743,KIWX,20101101,115743,20101101,2,0.20700000000000002,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-11,KIWX20101101_120723_V03,-7,0.101,273.19,238.644459,19.062246,-85.86,41.684713,9531.122912,20101101_080723,KIWX,20101101,120723,20101101,2,0.20700000000000002,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-1,KIWX20101101_115743_V03,-17,0.439,339.08,228.231903,12.920578,-85.47,41.731462,6460.289001,20101101_075743,KIWX,20101101,115743,20101101,1,0.439,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-2,KIWX20101101_115743_V03,-17,0.437,359.61,390.135254,8.118164,-85.35,41.002260,4059.082031,20101101_075743,KIWX,20101101,115743,20101101,1,0.437,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-4,KIWX20101101_115743_V03,-17,0.243,257.71,364.778381,10.150768,-85.95,41.116694,5075.384140,20101101_075743,KIWX,20101101,115743,20101101,1,0.243,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-5,KIWX20101101_115743_V03,-17,0.192,363.38,373.314453,12.799133,-85.32,41.077919,6399.566650,20101101_075743,KIWX,20101101,115743,20101101,1,0.192,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-8,KIWX20101101_115743_V03,-17,0.123,201.27,297.452454,3.057831,-86.29,41.418564,1528.915405,20101101_075743,KIWX,20101101,115743,20101101,1,0.123,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-14,KIWX20101101_115743_V03,-17,0.078,338.11,418.434540,7.455780,-85.47,40.875170,3727.890015,20101101_075743,KIWX,20101101,115743,20101101,1,0.078,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-18,KIWX20101101_120723_V03,-7,0.316,261.03,209.230438,26.869770,-85.93,41.817002,13434.885025,20101101_080723,KIWX,20101101,120723,20101101,1,0.316,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-19,KIWX20101101_120723_V03,-7,0.287,142.51,261.300842,5.103127,-86.64,41.578962,2551.563263,20101101_080723,KIWX,20101101,120723,20101101,1,0.287,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-22,KIWX20101101_120723_V03,-7,0.066,293.70,115.565643,15.414627,-85.74,42.238867,7707.313538,20101101_080723,KIWX,20101101,120723,20101101,1,0.066,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-23,KIWX20101101_121704_V03,3,0.093,172.94,453.323242,8.200829,-86.45,40.715836,4100.414276,20101101_081704,KIWX,20101101,121704,20101101,1,0.093,Infinity,false,false,non-roost,non-roost,,
KIWX20101101-24,KIWX20101101_133429_V03,80,0.054,454.10,379.288666,2.309242,-84.78,41.047980,1154.621124,20101101_093429,KIWX,20101101,133429,20101101,1,0.054,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-1,KIWX20101102_115244_V03,-23,0.176,343.54,255.424469,5.309769,-85.44,41.608990,2654.884338,20101102_075244,KIWX,20101102,115244,20101102,2,0.29,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-1,KIWX20101102_120225_V03,-13,0.114,352.07,266.202099,21.120604,-85.39,41.560343,10560.302022,20101102_080225,KIWX,20101102,120225,20101102,2,0.29,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-4,KIWX20101102_120225_V03,-13,0.451,296.38,180.212067,5.054657,-85.72,41.947868,2527.328491,20101102_080225,KIWX,20101102,120225,20101102,2,0.546,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-4,KIWX20101102_121206_V03,-3,0.095,297.37,180.234715,14.326184,-85.72,41.947767,7163.092168,20101102_081206,KIWX,20101102,121206,20101102,2,0.546,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-10,KIWX20101102_120225_V03,-13,0.126,346.45,201.883514,10.868790,-85.42,41.849975,5434.394836,20101102_080225,KIWX,20101102,120225,20101102,2,0.245,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-10,KIWX20101102_121206_V03,-3,0.119,342.11,191.477457,21.143807,-85.45,41.896879,10571.903362,20101102_081206,KIWX,20101102,121206,20101102,2,0.245,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-11,KIWX20101102_120225_V03,-13,0.119,271.31,257.278290,8.015350,-85.87,41.600811,4007.675171,20101102_080225,KIWX,20101102,120225,20101102,2,0.348,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-11,KIWX20101102_121206_V03,-3,0.229,277.00,236.529943,15.056459,-85.84,41.694262,7528.229632,20101102_081206,KIWX,20101102,121206,20101102,2,0.348,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-6,KIWX20101102_120225_V03,-13,0.239,340.03,416.593201,8.189064,-85.46,40.883438,4094.532013,20101102_080225,KIWX,20101102,120225,20101102,1,0.239,Infinity,false,false,non-roost,non-roost,,
