track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20020621-5,KAPX20020621_094102,-11,0.052,345.72,115.342283,18.002906,-84.43,45.737604,9001.452860,20020621_054102,KAPX,20020621,094102,20020621,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-6,KAPX20020621_094102,-11,0.209,94.86,253.310028,6.857513,-86.02,45.109865,3428.756714,20020621_054102,KAPX,20020621,094102,20020621,4,-1.734,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-6,KAPX20020621_094603,-6,-1.000,94.86,253.310028,14.807513,-86.02,45.109865,7403.756714,20020621_054603,KAPX,20020621,094603,20020621,4,-1.734,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-6,KAPX20020621_095104,-1,-1.000,94.86,253.310028,22.757513,-86.02,45.109865,11378.756714,20020621_055104,KAPX,20020621,095104,20020621,4,-1.734,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-6,KAPX20020621_095604,4,0.057,77.39,263.418672,26.716860,-86.13,45.063077,13358.430227,20020621_055604,KAPX,20020621,095604,20020621,4,-1.734,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-28,KAPX20020621_105615,64,0.075,409.88,334.314850,25.381058,-84.03,44.750716,12690.528870,20020621_065615,KAPX,20020621,105615,20020621,2,0.129,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-28,KAPX20020621_110115,69,0.054,408.63,333.728977,31.302769,-84.03,44.753400,15651.384576,20020621_070115,KAPX,20020621,110115,20020621,2,0.129,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-1,KAPX20020621_092600,-26,0.607,480.42,345.156891,41.261345,-83.58,44.698360,20630.672455,20020621_052600,KAPX,20020621,092600,20020621,1,0.607,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-3,KAPX20020621_093101,-21,0.173,234.15,245.123688,38.625626,-85.14,45.153351,19312.812805,20020621_053101,KAPX,20020621,093101,20020621,1,0.173,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-9,KAPX20020621_095604,4,0.170,286.48,413.677612,6.585609,-84.80,44.395703,3292.804718,20020621_055604,KAPX,20020621,095604,20020621,1,0.17,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-10,KAPX20020621_095604,4,0.152,380.09,229.101379,64.725922,-84.21,45.225067,32362.960815,20020621_055604,KAPX,20020621,095604,20020621,1,0.152,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-12,KAPX20020621_095604,4,0.104,162.41,308.171478,26.851028,-85.59,44.867135,13425.514221,20020621_055604,KAPX,20020621,095604,20020621,1,0.104,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-14,KAPX20020621_100105,9,0.217,466.76,356.395264,24.359604,-83.67,44.648627,12179.801941,20020621_060105,KAPX,20020621,100105,20020621,1,0.217,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-15,KAPX20020621_100606,14,0.086,469.21,262.289551,44.527634,-83.65,45.071842,22263.816833,20020621_060606,KAPX,20020621,100606,20020621,5,-1.731,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-15,KAPX20020621_101107,19,-1.000,469.21,262.289551,52.477634,-83.65,45.071842,26238.816833,20020621_061107,KAPX,20020621,101107,20020621,5,-1.731,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-15,KAPX20020621_101607,24,0.092,428.22,265.640137,25.590012,-83.91,45.058916,12795.005798,20020621_061607,KAPX,20020621,101607,20020621,5,-1.731,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-15,KAPX20020621_102109,29,-1.000,428.22,265.640137,33.540012,-83.91,45.058916,16770.005798,20020621_062109,KAPX,20020621,102109,20020621,5,-1.731,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-15,KAPX20020621_102608,34,0.091,421.08,274.268036,25.338654,-83.95,45.020414,12669.326782,20020621_062608,KAPX,20020621,102608,20020621,5,-1.731,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-18,KAPX20020621_101607,24,0.182,34.33,407.926331,52.626442,-86.39,44.409365,26313.220978,20020621_061607,KAPX,20020621,101607,20020621,1,0.182,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-21,KAPX20020621_103109,39,0.066,341.11,117.394653,18.267944,-84.46,45.728443,9133.972168,20020621_063109,KAPX,20020621,103109,20020621,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-22,KAPX20020621_103611,44,0.122,328.37,320.079559,13.130493,-84.54,44.816736,6565.246582,20020621_063611,KAPX,20020621,103611,20020621,1,0.122,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-23,KAPX20020621_103611,44,0.068,82.81,153.113861,19.663551,-86.11,45.559652,9831.775665,20020621_063611,KAPX,20020621,103611,20020621,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-25,KAPX20020621_104112,49,0.267,255.51,287.896973,10.404510,-85.00,44.961326,5202.255249,20020621_064112,KAPX,20020621,104112,20020621,1,0.267,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-26,KAPX20020621_104112,49,0.167,419.13,337.362610,20.271851,-83.97,44.736633,10135.925293,20020621_064112,KAPX,20020621,104112,20020621,1,0.167,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-27,KAPX20020621_105615,64,0.355,257.84,191.976440,28.030151,-84.99,45.392907,14015.075684,20020621_065615,KAPX,20020621,105615,20020621,1,0.355,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020621-29,KAPX20020621_111618,84,0.056,437.31,277.854950,16.130188,-83.85,45.003539,8065.093994,20020621_071618,KAPX,20020621,111618,20020621,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KAPX20020622-1,KAPX20020622_102700,35,0.076,231.68,162.739136,42.410133,-85.16,45.523925,21205.066681,20020622_062700,KAPX,20020622,102700,20020622,2,0.292,Infinity,true,false,non-roost,non-roost,,weather
KAPX20020622-1,KAPX20020622_103252,40,0.216,232.65,163.921588,49.383986,-85.15,45.518629,24691.993049,20020622_063252,KAPX,20020622,103252,20020622,2,0.292,Infinity,true,false,non-roost,non-roost,,weather
KAPX20020624-1,KAPX20020624_105356,60,0.055,433.87,385.973877,33.338768,-83.88,44.517273,16669.384003,20020624_065356,KAPX,20020624,105356,20020624,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20020625-1,KAPX20020625_092425,-29,0.383,244.72,535.848328,15.201725,-85.06,43.845460,7600.862503,20020625_052425,KAPX,20020625,092425,20020625,1,0.383,Infinity,true,false,non-roost,non-roost,,
KAPX20020625-3,KAPX20020625_093611,-17,0.115,220.87,433.224518,13.521652,-85.22,44.306696,6760.826111,20020625_053611,KAPX,20020625,093611,20020625,1,0.115,Infinity,true,false,non-roost,non-roost,,
KAPX20020625-5,KAPX20020625_102855,35,0.149,390.18,562.457214,30.850304,-84.16,43.724851,15425.151825,20020625_062855,KAPX,20020625,102855,20020625,1,0.149,Infinity,true,false,non-roost,non-roost,,
KAPX20020626-1,KAPX20020626_092816,-25,0.421,398.42,378.004822,14.621513,-84.10,44.554561,7310.756683,20020626_052816,KAPX,20020626,092816,20020626,1,0.421,Infinity,true,false,non-roost,non-roost,,
KAPX20020628-1,KAPX20020628_093018,-24,0.236,356.52,84.579895,21.962036,-84.36,45.875790,10981.018066,20020628_053018,KAPX,20020628,093018,20020628,1,0.236,Infinity,true,false,non-roost,non-roost,,
KAPX20020628-2,KAPX20020628_093018,-24,0.128,443.29,269.918365,7.069565,-83.81,45.038949,3534.782410,20020628_053018,KAPX,20020628,093018,20020628,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20020628-3,KAPX20020628_093018,-24,0.099,471.10,101.179962,30.296982,-83.62,45.796443,15148.490906,20020628_053018,KAPX,20020628,093018,20020628,1,0.099,Infinity,true,false,non-roost,non-roost,,
KAPX20020628-4,KAPX20020628_094009,-14,0.123,284.03,423.610443,12.529266,-84.82,44.350996,6264.633179,20020628_054009,KAPX,20020628,094009,20020628,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20020628-5,KAPX20020628_094009,-14,0.053,361.14,62.368713,6.310822,-84.33,45.975606,3155.410767,20020628_054009,KAPX,20020628,094009,20020628,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20020628-6,KAPX20020628_101936,25,0.268,368.67,313.423889,10.585678,-84.29,44.845996,5292.839050,20020628_061936,KAPX,20020628,101936,20020628,1,0.268,Infinity,true,false,non-roost,non-roost,,
KAPX20020628-9,KAPX20020628_105902,65,0.057,191.02,87.891235,19.490562,-85.42,45.859336,9745.281219,20020628_065902,KAPX,20020628,105902,20020628,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20020629-4,KAPX20020629_110110,66,0.571,31.32,203.053711,6.580627,-86.43,45.330593,3290.313482,20020629_070110,KAPX,20020629,110110,20020629,3,0.784,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020629-4,KAPX20020629_111101,76,0.146,33.58,202.212159,16.371725,-86.42,45.334592,8185.862480,20020629_071101,KAPX,20020629,111101,20020629,3,0.784,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020629-4,KAPX20020629_112052,85,0.067,24.72,203.053290,22.719697,-86.48,45.329958,11359.848338,20020629_072052,KAPX,20020629,112052,20020629,3,0.784,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020629-2,KAPX20020629_095211,-3,0.063,308.82,413.177124,9.575890,-84.66,44.397973,4787.944794,20020629_055211,KAPX,20020629,095211,20020629,2,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20020629-2,KAPX20020629_100203,7,0.055,313.42,416.858188,16.956749,-84.64,44.381392,8478.374341,20020629_060203,KAPX,20020629,100203,20020629,2,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20020629-1,KAPX20020629_094219,-13,0.062,220.78,423.810120,8.644058,-85.22,44.349054,4322.029114,20020629_054219,KAPX,20020629,094219,20020629,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20020629-3,KAPX20020629_103136,36,0.161,21.04,252.637573,31.058460,-86.49,45.106589,15529.230118,20020629_063136,KAPX,20020629,103136,20020629,1,0.161,Infinity,true,false,non-roost,non-roost,,
KAPX20020629-7,KAPX20020629_111101,76,0.183,53.59,208.208618,14.103559,-86.29,45.309440,7051.779270,20020629_071101,KAPX,20020629,111101,20020629,1,0.183,Infinity,true,false,non-roost,non-roost,,
KAPX20020630-1,KAPX20020630_092717,-28,0.061,509.62,301.333893,30.069443,-83.39,44.893509,15034.721375,20020630_052717,KAPX,20020630,092717,20020630,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20020630-2,KAPX20020630_093307,-22,0.060,355.38,294.987061,11.867447,-84.37,44.929236,5933.723450,20020630_053307,KAPX,20020630,093307,20020630,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20020630-3,KAPX20020630_095629,1,0.187,35.47,291.585876,52.532272,-86.40,44.932788,26266.136169,20020630_055629,KAPX,20020630,095629,20020630,1,0.187,Infinity,true,false,non-roost,non-roost,,
KAPX20020630-4,KAPX20020630_100219,7,0.072,106.29,187.555817,14.846832,-85.96,45.406448,7423.416138,20020630_060219,KAPX,20020630,100219,20020630,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20020701-1,KAPX20020701_094823,-8,0.109,180.05,376.167633,26.926399,-85.47,44.562008,13463.199615,20020701_054823,KAPX,20020701,094823,20020701,1,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20020702-1,KAPX20020702_093329,-23,0.072,310.51,350.633545,26.936153,-84.65,44.679384,13468.076706,20020702_053329,KAPX,20020702,093329,20020702,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20020702-2,KAPX20020702_101255,16,0.066,388.75,448.061646,16.294624,-84.16,44.239655,8147.312164,20020702_061255,KAPX,20020702,101255,20020702,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20020703-2,KAPX20020703_094135,-16,0.165,537.44,415.868347,52.740295,-83.23,44.376101,26370.147705,20020703_054135,KAPX,20020703,094135,20020703,2,0.228,Infinity,true,false,non-roost,non-roost,,
KAPX20020703-2,KAPX20020703_094634,-11,0.063,537.64,415.734575,58.919946,-83.23,44.376687,29459.972921,20020703_054634,KAPX,20020703,094634,20020703,2,0.228,Infinity,true,false,non-roost,non-roost,,
KAPX20020703-1,KAPX20020703_093634,-21,0.077,224.63,441.288574,15.637985,-85.19,44.270511,7818.992615,20020703_053634,KAPX,20020703,093634,20020703,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20020703-3,KAPX20020703_094135,-16,0.054,325.80,411.811157,36.799362,-84.56,44.404017,18399.681091,20020703_054135,KAPX,20020703,094135,20020703,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20020703-4,KAPX20020703_101741,20,0.065,35.33,194.508240,45.416656,-86.41,45.369406,22708.328247,20020703_061741,KAPX,20020703,101741,20020703,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20020704-1,KAPX20020704_100104,3,0.133,159.28,192.891357,30.577385,-85.62,45.385593,15288.692474,20020704_060104,KAPX,20020704,100104,20020704,1,0.133,Infinity,true,false,non-roost,non-roost,,
KAPX20020704-2,KAPX20020704_101837,20,0.132,525.98,452.692413,48.868553,-83.31,44.211358,24434.276581,20020704_061837,KAPX,20020704,101837,20020704,1,0.132,Infinity,true,false,non-roost,non-roost,,
KAPX20020704-3,KAPX20020704_105801,60,0.058,474.62,515.443420,44.113113,-83.63,43.932573,22056.556702,20020704_065801,KAPX,20020704,105801,20020704,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20020705-1,KAPX20020705_095110,-7,0.944,270.13,416.652496,12.761986,-84.91,44.382194,6380.992889,20020705_055110,KAPX,20020705,095110,20020705,3,1.913,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020705-1,KAPX20020705_100100,3,0.918,257.82,418.119176,23.073357,-84.98,44.375441,11536.678289,20020705_060100,KAPX,20020705,100100,20020705,3,1.913,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020705-1,KAPX20020705_101051,12,0.051,253.81,424.083216,25.359140,-85.01,44.348543,12679.569857,20020705_061051,KAPX,20020705,101051,20020705,3,1.913,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020705-2,KAPX20020705_100100,3,0.090,164.88,318.158356,21.174522,-85.57,44.822323,10587.261200,20020705_060100,KAPX,20020705,100100,20020705,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20020705-3,KAPX20020705_101051,12,0.135,417.88,555.691772,36.476387,-83.99,43.754310,18238.193512,20020705_061051,KAPX,20020705,101051,20020705,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20020705-4,KAPX20020705_102042,22,0.170,249.66,188.602661,12.623081,-85.04,45.407951,6311.540604,20020705_062042,KAPX,20020705,102042,20020705,1,0.17,Infinity,true,false,non-roost,non-roost,,
KAPX20020707-7,KAPX20020707_102835,28,0.099,203.51,563.555603,35.335117,-85.32,43.719707,17667.558670,20020707_062835,KAPX,20020707,102835,20020707,2,0.155,Infinity,true,false,non-roost,non-roost,,
KAPX20020707-7,KAPX20020707_103426,34,0.056,199.38,564.020418,41.308769,-85.34,43.717476,20654.384410,20020707_063426,KAPX,20020707,103426,20020707,2,0.155,Infinity,true,false,non-roost,non-roost,,
KAPX20020707-1,KAPX20020707_100725,7,0.248,341.18,423.050568,8.363625,-84.46,44.353266,4181.812286,20020707_060725,KAPX,20020707,100725,20020707,1,0.248,Infinity,true,false,non-roost,non-roost,,
KAPX20020707-4,KAPX20020707_101716,17,0.410,370.25,355.714905,8.880524,-84.28,44.655679,4440.261841,20020707_061716,KAPX,20020707,101716,20020707,1,0.41,Infinity,true,false,non-roost,non-roost,,
KAPX20020707-6,KAPX20020707_101716,17,0.087,193.98,72.121338,36.157112,-85.40,45.930388,18078.556061,20020707_061716,KAPX,20020707,101716,20020707,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20020707-8,KAPX20020707_111521,75,0.054,204.75,114.493408,18.870117,-85.33,45.740174,9435.058594,20020707_071521,KAPX,20020707,111521,20020707,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20020709-1,KAPX20020709_094139,-20,0.131,297.32,424.235626,29.550095,-84.74,44.348226,14775.047302,20020709_054139,KAPX,20020709,094139,20020709,1,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20020709-2,KAPX20020709_095319,-8,0.056,417.50,435.742920,6.223122,-83.98,44.294059,3111.560822,20020709_055319,KAPX,20020709,095319,20020709,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20020709-3,KAPX20020709_105149,50,0.290,304.28,368.401428,7.980812,-84.69,44.599454,3990.406036,20020709_065149,KAPX,20020709,105149,20020709,1,0.29,Infinity,true,false,non-roost,non-roost,,
KAPX20020710-2,KAPX20020710_094502,-17,0.872,272.12,416.083862,12.668396,-84.89,44.384772,6334.197998,20020710_054502,KAPX,20020710,094502,20020710,3,2.489,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020710-2,KAPX20020710_095453,-8,0.966,260.38,417.170087,16.491841,-84.97,44.379747,8245.920734,20020710_055453,KAPX,20020710,095453,20020710,3,2.489,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020710-2,KAPX20020710_100444,2,0.651,244.05,418.911745,22.047711,-85.07,44.371640,11023.855654,20020710_060444,KAPX,20020710,100444,20020710,3,2.489,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20020710-1,KAPX20020710_093511,-27,0.098,387.81,390.443665,7.834061,-84.17,44.498937,3917.030334,20020710_053511,KAPX,20020710,093511,20020710,1,0.098,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-2,KAPX20020711_094657,-17,0.928,273.50,414.858276,13.039253,-84.89,44.390300,6519.626617,20020711_054657,KAPX,20020711,094657,20020711,3,2.397,Infinity,true,true,bad-track,swallow-roost,rn,
KAPX20020711-2,KAPX20020711_095648,-7,0.956,261.83,418.833054,17.808009,-84.96,44.372284,8904.004450,20020711_055648,KAPX,20020711,095648,20020711,3,2.397,Infinity,true,true,bad-track,swallow-roost,rn,
KAPX20020711-2,KAPX20020711_100639,3,0.513,254.01,417.503045,29.554906,-85.01,44.378155,14777.453100,20020711_060639,KAPX,20020711,100639,20020711,3,2.397,Infinity,true,true,bad-track,swallow-roost,rn,
KAPX20020711-15,KAPX20020711_104603,43,0.201,239.72,303.618225,4.536812,-85.10,44.890303,2268.405914,20020711_064603,KAPX,20020711,104603,20020711,3,0.51,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-15,KAPX20020711_105554,52,0.102,238.51,303.099648,12.291598,-85.11,44.892611,6145.798945,20020711_065554,KAPX,20020711,105554,20020711,3,0.51,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-15,KAPX20020711_110545,62,0.207,239.48,302.775941,12.974544,-85.10,44.894088,6487.271988,20020711_070545,KAPX,20020711,110545,20020711,3,0.51,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-1,KAPX20020711_093703,-26,0.146,180.39,82.604309,28.007805,-85.49,45.882682,14003.902435,20020711_053703,KAPX,20020711,093703,20020711,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-1,KAPX20020711_094657,-17,0.138,182.26,83.311014,35.801969,-85.48,45.879583,17900.984490,20020711_054657,KAPX,20020711,094657,20020711,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-4,KAPX20020711_094657,-17,0.231,162.21,333.059448,29.119774,-85.59,44.755155,14559.886932,20020711_054657,KAPX,20020711,094657,20020711,2,0.442,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-4,KAPX20020711_095648,-7,0.211,155.24,336.765585,44.144464,-85.63,44.738137,22072.231767,20020711_055648,KAPX,20020711,095648,20020711,2,0.442,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-8,KAPX20020711_095648,-7,0.088,259.22,490.365631,13.298950,-84.97,44.050369,6649.475098,20020711_055648,KAPX,20020711,095648,20020711,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-9,KAPX20020711_101629,13,0.791,177.97,404.540405,7.427078,-85.49,44.434263,3713.539124,20020711_061629,KAPX,20020711,101629,20020711,1,0.791,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-11,KAPX20020711_101629,13,0.112,431.87,82.950378,13.919243,-83.87,45.880572,6959.621429,20020711_061629,KAPX,20020711,101629,20020711,1,0.112,Infinity,true,false,non-roost,non-roost,,
KAPX20020711-13,KAPX20020711_102620,23,0.079,217.97,465.351959,7.645834,-85.23,44.162053,3822.916985,20020711_062620,KAPX,20020711,102620,20020711,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20020712-1,KAPX20020712_094858,-16,0.108,285.10,419.990051,13.706711,-84.81,44.367292,6853.355408,20020712_054858,KAPX,20020712,094858,20020712,1,0.108,Infinity,true,false,non-roost,non-roost,,
