track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20091205-6,KAPX20091205_135424_V03,53,0.061,316.44,104.630615,40.585701,-84.61,45.786117,20292.850494,20091205_085424,KAPX,20091205,135424,20091205,3,-0.8520000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091205-6,KAPX20091205_140344_V03,62,-1.000,316.44,104.630615,54.895701,-84.61,45.786117,27447.850494,20091205_090344,KAPX,20091205,140344,20091205,3,-0.8520000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091205-6,KAPX20091205_141303_V03,72,0.087,314.18,85.304749,28.639893,-84.63,45.873067,14319.946289,20091205_091303,KAPX,20091205,141303,20091205,3,-0.8520000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091205-7,KAPX20091205_140344_V03,62,0.116,364.66,347.539795,23.185608,-84.31,44.692593,11592.803955,20091205_090344,KAPX,20091205,140344,20091205,2,0.185,Infinity,false,false,non-roost,non-roost,,
KAPX20091205-7,KAPX20091205_141303_V03,72,0.069,376.14,356.962341,9.171570,-84.24,44.649916,4585.784912,20091205_091303,KAPX,20091205,141303,20091205,2,0.185,Infinity,false,false,non-roost,non-roost,,
KAPX20091205-9,KAPX20091205_141303_V03,72,0.159,387.61,293.329559,12.704956,-84.16,44.935884,6352.478027,20091205_091303,KAPX,20091205,141303,20091205,1,0.159,Infinity,false,false,non-roost,non-roost,,
KAPX20091205-12,KAPX20091205_141303_V03,72,0.063,365.23,85.601318,16.043488,-84.30,45.871005,8021.743774,20091205_091303,KAPX,20091205,141303,20091205,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-6,KAPX20091206_125624_V03,-6,0.226,66.07,385.415497,12.514506,-86.19,44.513384,6257.253170,20091206_075624,KAPX,20091206,125624,20091206,5,1.202,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-6,KAPX20091206_130543_V03,3,0.288,57.10,381.897526,23.506232,-86.25,44.528466,11753.116085,20091206_080543,KAPX,20091206,130543,20091206,5,1.202,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-6,KAPX20091206_131502_V03,13,0.127,59.98,373.031241,26.925326,-86.23,44.568593,13462.662882,20091206_081502,KAPX,20091206,131502,20091206,5,1.202,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-6,KAPX20091206_132422_V03,22,0.446,76.07,365.285446,28.686724,-86.13,44.604738,14343.362249,20091206_082422,KAPX,20091206,132422,20091206,5,1.202,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-6,KAPX20091206_133340_V03,31,0.115,86.65,356.176461,35.458401,-86.06,44.646522,17729.200670,20091206_083340,KAPX,20091206,133340,20091206,5,1.202,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-22,KAPX20091206_133340_V03,31,0.834,29.89,425.685455,28.800503,-86.41,44.329066,14400.251389,20091206_083340,KAPX,20091206,133340,20091206,4,1.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091206-22,KAPX20091206_134300_V03,41,0.252,33.38,423.732872,40.758847,-86.39,44.338174,20379.423572,20091206_084300,KAPX,20091206,134300,20091206,4,1.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091206-22,KAPX20091206_135219_V03,50,0.196,42.93,417.233206,45.362711,-86.33,44.368279,22681.355611,20091206_085219,KAPX,20091206,135219,20091206,4,1.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091206-22,KAPX20091206_140137_V03,59,0.056,53.84,410.693519,50.611898,-86.26,44.398649,25305.948815,20091206_090137,KAPX,20091206,140137,20091206,4,1.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091206-1,KAPX20091206_124704_V03,-15,0.229,280.41,132.070770,16.181854,-84.85,45.662655,8090.927124,20091206_074704,KAPX,20091206,124704,20091206,2,0.29600000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-1,KAPX20091206_125624_V03,-6,0.067,294.42,135.318539,30.846872,-84.76,45.648107,15423.435799,20091206_075624,KAPX,20091206,125624,20091206,2,0.29600000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-9,KAPX20091206_130543_V03,3,0.183,334.93,139.704590,25.154068,-84.50,45.628163,12577.033997,20091206_080543,KAPX,20091206,130543,20091206,4,-0.6340000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091206-9,KAPX20091206_131502_V03,13,0.104,338.77,141.471453,33.253364,-84.47,45.620164,16626.682235,20091206_081502,KAPX,20091206,131502,20091206,4,-0.6340000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091206-9,KAPX20091206_132422_V03,22,-1.000,342.03,142.971619,40.940126,-84.45,45.613369,20470.062814,20091206_082422,KAPX,20091206,132422,20091206,4,-0.6340000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091206-9,KAPX20091206_133340_V03,31,0.079,340.17,148.295746,14.520828,-84.46,45.589445,7260.414124,20091206_083340,KAPX,20091206,133340,20091206,4,-0.6340000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091206-14,KAPX20091206_130543_V03,3,0.082,353.51,213.945007,17.106781,-84.38,45.293882,8553.390503,20091206_080543,KAPX,20091206,130543,20091206,2,0.135,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-14,KAPX20091206_131502_V03,13,0.053,346.44,215.044509,29.095538,-84.42,45.289060,14547.769220,20091206_081502,KAPX,20091206,131502,20091206,2,0.135,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-2,KAPX20091206_124704_V03,-15,0.088,29.42,363.319946,35.015114,-86.42,44.609559,17507.556915,20091206_074704,KAPX,20091206,124704,20091206,1,0.088,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-3,KAPX20091206_124704_V03,-15,0.083,263.26,122.979767,19.380157,-84.96,45.703379,9690.078735,20091206_074704,KAPX,20091206,124704,20091206,1,0.083,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-5,KAPX20091206_125624_V03,-6,0.270,414.44,335.167877,23.105022,-84.00,44.746699,11552.511215,20091206_075624,KAPX,20091206,125624,20091206,2,0.40700000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-5,KAPX20091206_130543_V03,3,0.137,433.95,326.018829,16.096893,-83.87,44.787014,8048.446655,20091206_080543,KAPX,20091206,130543,20091206,2,0.40700000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-11,KAPX20091206_130543_V03,3,0.102,475.67,335.481750,21.521427,-83.61,44.742181,10760.713577,20091206_080543,KAPX,20091206,130543,20091206,1,0.102,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-18,KAPX20091206_132422_V03,22,0.177,510.95,316.197723,13.986252,-83.39,44.826547,6993.125916,20091206_082422,KAPX,20091206,132422,20091206,1,0.177,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-21,KAPX20091206_132422_V03,22,0.056,114.03,372.495422,7.090046,-85.89,44.575013,3545.022964,20091206_082422,KAPX,20091206,132422,20091206,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-23,KAPX20091206_133340_V03,31,0.217,461.14,325.616180,29.173538,-83.70,44.787421,14586.769104,20091206_083340,KAPX,20091206,133340,20091206,1,0.217,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-26,KAPX20091206_134300_V03,41,0.373,347.01,220.424316,14.271057,-84.42,45.264848,7135.528564,20091206_084300,KAPX,20091206,134300,20091206,1,0.373,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-27,KAPX20091206_134300_V03,41,0.094,280.70,132.502533,16.422119,-84.84,45.660714,8211.059570,20091206_084300,KAPX,20091206,134300,20091206,1,0.094,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-28,KAPX20091206_134300_V03,41,0.069,413.31,311.571503,20.218155,-84.00,44.852907,10109.077454,20091206_084300,KAPX,20091206,134300,20091206,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-31,KAPX20091206_142016_V03,78,0.178,393.26,416.774719,19.560486,-84.13,44.380291,9780.242920,20091206_092016,KAPX,20091206,142016,20091206,1,0.178,Infinity,false,false,non-roost,non-roost,,
KAPX20091206-32,KAPX20091206_142016_V03,78,0.071,332.49,166.467438,27.728500,-84.51,45.507795,13864.250183,20091206_092016,KAPX,20091206,142016,20091206,1,0.071,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-7,KAPX20091207_131250_V03,9,0.083,156.03,472.454529,16.020649,-85.62,44.127680,8010.324478,20091207_081250,KAPX,20091207,131250,20091207,3,0.311,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-7,KAPX20091207_132209_V03,19,0.126,159.72,477.063731,29.245599,-85.60,44.107122,14622.799669,20091207_082209,KAPX,20091207,132209,20091207,3,0.311,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-7,KAPX20091207_133128_V03,28,0.102,166.45,480.902914,32.527164,-85.55,44.090164,16263.581888,20091207_083128,KAPX,20091207,133128,20091207,3,0.311,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-1,KAPX20091207_123534_V03,-28,0.435,145.91,513.490967,33.968071,-85.68,43.942516,16984.035492,20091207_073534,KAPX,20091207,123534,20091207,2,0.802,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-1,KAPX20091207_124453_V03,-19,0.367,149.16,513.289724,42.504946,-85.66,43.943592,21252.472916,20091207_074453,KAPX,20091207,124453,20091207,2,0.802,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-3,KAPX20091207_124453_V03,-19,0.122,436.50,184.225616,41.883240,-83.85,45.424783,20941.619873,20091207_074453,KAPX,20091207,124453,20091207,1,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-4,KAPX20091207_125412_V03,-9,0.101,298.34,323.222687,16.799103,-84.73,44.802734,8399.551392,20091207_075412,KAPX,20091207,125412,20091207,1,0.101,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-5,KAPX20091207_125412_V03,-9,0.058,400.51,261.900604,15.107849,-84.08,45.076856,7553.924561,20091207_075412,KAPX,20091207,125412,20091207,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-6,KAPX20091207_130331_V03,0,0.067,177.60,384.246460,14.986679,-85.49,44.525556,7493.339539,20091207_080331,KAPX,20091207,130331,20091207,1,0.067,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-8,KAPX20091207_131250_V03,9,0.078,342.53,181.222595,4.549469,-84.45,45.441281,2274.734497,20091207_081250,KAPX,20091207,131250,20091207,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-12,KAPX20091207_140845_V03,65,0.152,418.15,371.257263,27.991997,-83.98,44.584176,13995.998383,20091207_090845,KAPX,20091207,140845,20091207,1,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-13,KAPX20091207_140845_V03,65,0.129,223.64,434.971527,22.373459,-85.20,44.298910,11186.729431,20091207_090845,KAPX,20091207,140845,20091207,1,0.129,Infinity,false,false,non-roost,non-roost,,
KAPX20091207-14,KAPX20091207_140845_V03,65,0.055,283.99,171.852661,16.192551,-84.82,45.483710,8096.275330,20091207_090845,KAPX,20091207,140845,20091207,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20091208-3,KAPX20091208_134748_V03,43,0.130,181.32,196.084839,24.122849,-85.48,45.372241,12061.424255,20091208_084748,KAPX,20091208,134748,20091208,5,2.185,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091208-3,KAPX20091208_135707_V03,53,0.110,182.01,194.999877,31.140875,-85.47,45.377151,15570.437540,20091208_085707,KAPX,20091208,135707,20091208,5,2.185,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091208-3,KAPX20091208_140626_V03,62,0.639,182.62,203.535465,34.782108,-85.47,45.338778,17391.053987,20091208_090626,KAPX,20091208,140626,20091208,5,2.185,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091208-3,KAPX20091208_141545_V03,71,0.710,180.34,198.370460,32.563019,-85.48,45.361918,16281.509494,20091208_091545,KAPX,20091208,141545,20091208,5,2.185,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091208-3,KAPX20091208_142503_V03,81,0.596,180.73,194.485302,31.417621,-85.48,45.379412,15708.810723,20091208_092503,KAPX,20091208,142503,20091208,5,2.185,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091208-1,KAPX20091208_132910_V03,25,0.076,184.34,194.053986,15.974792,-85.46,45.381503,7987.396240,20091208_082910,KAPX,20091208,132910,20091208,1,0.076,Infinity,false,false,non-roost,non-roost,,
KAPX20091208-2,KAPX20091208_133829_V03,34,0.188,30.63,261.138641,45.454506,-86.43,45.069281,22727.252960,20091208_083829,KAPX,20091208,133829,20091208,3,-0.661,-Infinity,false,false,non-roost,non-roost,,
KAPX20091208-2,KAPX20091208_134748_V03,43,-1.000,30.63,261.138641,59.764506,-86.43,45.069281,29882.252960,20091208_084748,KAPX,20091208,134748,20091208,3,-0.661,-Infinity,false,false,non-roost,non-roost,,
KAPX20091208-2,KAPX20091208_135707_V03,53,0.151,30.50,241.076691,42.745293,-86.43,45.159502,21372.646332,20091208_085707,KAPX,20091208,135707,20091208,3,-0.661,-Infinity,false,false,non-roost,non-roost,,
KAPX20091208-6,KAPX20091208_141545_V03,71,0.372,292.77,229.206177,8.382263,-84.77,45.225720,4191.131592,20091208_091545,KAPX,20091208,141545,20091208,1,0.372,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_133156_V03,26,0.059,125.69,157.198334,12.999556,-85.84,45.544270,6499.777794,20091209_083156,KAPX,20091209,133156,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_133732_V03,32,0.176,122.61,151.874416,23.223711,-85.86,45.568025,11611.855343,20091209_083732,KAPX,20091209,133732,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_134307_V03,38,0.343,126.68,141.787487,23.717411,-85.83,45.613652,11858.705478,20091209_084307,KAPX,20091209,134307,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_134841_V03,43,0.139,137.84,133.395680,23.518326,-85.76,45.652068,11759.163179,20091209_084841,KAPX,20091209,134841,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_135417_V03,49,0.097,143.23,128.030257,22.191732,-85.73,45.676509,11095.866201,20091209_085417,KAPX,20091209,135417,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_135952_V03,54,0.165,145.08,121.724703,26.324786,-85.71,45.704976,13162.393192,20091209_085952,KAPX,20091209,135952,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_140528_V03,60,0.206,150.51,142.010234,26.143561,-85.68,45.614022,13071.780319,20091209_090528,KAPX,20091209,140528,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_141103_V03,66,0.183,148.37,144.913855,27.440205,-85.69,45.600846,13720.102744,20091209_091103,KAPX,20091209,141103,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_141638_V03,71,0.302,147.69,147.131701,27.330289,-85.70,45.590833,13665.144387,20091209_091638,KAPX,20091209,141638,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_142212_V03,77,0.239,147.01,144.440973,29.293883,-85.70,45.602899,14646.941434,20091209_092212,KAPX,20091209,142212,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-27,KAPX20091209_142747_V03,82,0.052,144.20,134.135307,29.558159,-85.72,45.649102,14779.079652,20091209_092747,KAPX,20091209,142747,20091209,11,1.9610000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-17,KAPX20091209_132047_V03,15,0.293,431.40,167.567322,25.869659,-83.88,45.499963,12934.829712,20091209_082047,KAPX,20091209,132047,20091209,5,0.953,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-17,KAPX20091209_132621_V03,21,0.213,433.39,162.789879,31.536761,-83.87,45.521360,15768.380360,20091209_082621,KAPX,20091209,132621,20091209,5,0.953,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-17,KAPX20091209_133156_V03,26,0.220,442.35,161.853146,35.696220,-83.81,45.525134,17848.110202,20091209_083156,KAPX,20091209,133156,20091209,5,0.953,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-17,KAPX20091209_133732_V03,32,0.126,443.20,158.145108,39.929956,-83.80,45.541771,19964.978080,20091209_083732,KAPX,20091209,133732,20091209,5,0.953,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-17,KAPX20091209_134307_V03,38,0.101,443.32,164.493738,48.405863,-83.80,45.513206,24202.931594,20091209_084307,KAPX,20091209,134307,20091209,5,0.953,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-6,KAPX20091209_124145_V03,-24,0.084,435.44,155.125488,16.394058,-83.85,45.555740,8197.029114,20091209_074145,KAPX,20091209,124145,20091209,3,0.821,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-6,KAPX20091209_124720_V03,-18,0.256,436.46,152.193432,26.176566,-83.85,45.568879,13088.282885,20091209_074720,KAPX,20091209,124720,20091209,3,0.821,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-6,KAPX20091209_125254_V03,-13,0.481,435.23,148.682333,35.961218,-83.85,45.584733,17980.609035,20091209_075254,KAPX,20091209,125254,20091209,3,0.821,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-12,KAPX20091209_125828_V03,-7,0.084,267.72,531.197021,30.140514,-84.92,43.866736,15070.257187,20091209_075828,KAPX,20091209,125828,20091209,2,0.18,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-12,KAPX20091209_130403_V03,-1,0.096,267.33,529.624612,37.368492,-84.92,43.873808,18684.246247,20091209_080403,KAPX,20091209,130403,20091209,2,0.18,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-13,KAPX20091209_130403_V03,-1,0.163,498.64,447.576233,45.919235,-83.48,44.236381,22959.617615,20091209_080403,KAPX,20091209,130403,20091209,2,0.245,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-13,KAPX20091209_130937_V03,4,0.082,499.32,445.557470,50.909075,-83.47,44.245417,25454.537745,20091209_080937,KAPX,20091209,130937,20091209,2,0.245,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-14,KAPX20091209_130937_V03,4,0.344,496.63,217.295502,26.124763,-83.47,45.272472,13062.381744,20091209_080937,KAPX,20091209,130937,20091209,2,0.39799999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-14,KAPX20091209_131512_V03,10,0.054,497.32,212.245546,33.914257,-83.46,45.295140,16957.128671,20091209_081512,KAPX,20091209,131512,20091209,2,0.39799999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-16,KAPX20091209_131512_V03,10,0.104,143.47,523.543213,48.641197,-85.69,43.897155,24320.598602,20091209_081512,KAPX,20091209,131512,20091209,2,0.19,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-16,KAPX20091209_132047_V03,15,0.086,144.76,522.236243,55.423952,-85.69,43.903105,27711.975836,20091209_082047,KAPX,20091209,132047,20091209,2,0.19,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-24,KAPX20091209_132621_V03,21,0.050,508.45,404.194000,38.649071,-83.41,44.430864,19324.535370,20091209_082621,KAPX,20091209,132621,20091209,3,0.187,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-24,KAPX20091209_133156_V03,26,0.074,507.95,401.190620,44.205452,-83.41,44.444412,22102.725936,20091209_083156,KAPX,20091209,133156,20091209,3,0.187,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-24,KAPX20091209_133732_V03,32,0.063,490.56,388.869537,27.272072,-83.52,44.501047,13636.035919,20091209_083732,KAPX,20091209,133732,20091209,3,0.187,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-26,KAPX20091209_133156_V03,26,0.062,133.57,395.856140,31.479874,-85.77,44.471111,15739.936829,20091209_083156,KAPX,20091209,133156,20091209,2,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-26,KAPX20091209_133732_V03,32,0.060,133.01,393.267272,38.462665,-85.77,44.482726,19231.332552,20091209_083732,KAPX,20091209,133732,20091209,2,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-35,KAPX20091209_134841_V03,43,0.069,499.97,200.305908,14.367699,-83.44,45.348660,7183.849335,20091209_084841,KAPX,20091209,134841,20091209,3,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-35,KAPX20091209_135417_V03,49,0.069,496.19,197.225572,24.894596,-83.47,45.362781,12447.298079,20091209_085417,KAPX,20091209,135417,20091209,3,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-35,KAPX20091209_135952_V03,54,0.070,487.67,175.473297,24.675980,-83.52,45.461207,12337.989807,20091209_085952,KAPX,20091209,135952,20091209,3,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-39,KAPX20091209_135417_V03,49,0.101,178.45,387.077148,14.759628,-85.48,44.512856,7379.814148,20091209_085417,KAPX,20091209,135417,20091209,3,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-39,KAPX20091209_135952_V03,54,0.073,175.14,383.657432,20.482900,-85.51,44.528101,10241.450220,20091209_085952,KAPX,20091209,135952,20091209,3,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-39,KAPX20091209_140528_V03,60,0.056,173.42,375.003052,16.152618,-85.52,44.566963,8076.309204,20091209_090528,KAPX,20091209,140528,20091209,3,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-55,KAPX20091209_141638_V03,71,0.162,309.82,136.149445,25.297134,-84.66,45.644357,12648.567200,20091209_091638,KAPX,20091209,141638,20091209,2,0.57,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-55,KAPX20091209_142212_V03,77,0.408,309.51,133.311175,30.922510,-84.66,45.657127,15461.255056,20091209_092212,KAPX,20091209,142212,20091209,2,0.57,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-59,KAPX20091209_141638_V03,71,0.054,533.77,221.570251,46.533951,-83.23,45.250416,23266.975403,20091209_091638,KAPX,20091209,141638,20091209,2,0.144,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-59,KAPX20091209_142212_V03,77,0.090,533.67,219.362882,54.054617,-83.23,45.260353,27027.308566,20091209_092212,KAPX,20091209,142212,20091209,2,0.144,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-62,KAPX20091209_142747_V03,82,0.114,490.83,179.004150,18.978775,-83.50,45.445112,9489.387512,20091209_092747,KAPX,20091209,142747,20091209,2,0.175,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-62,KAPX20091209_143322_V03,88,0.061,489.42,174.716052,27.040421,-83.51,45.464495,13520.210595,20091209_093322,KAPX,20091209,143322,20091209,2,0.175,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-63,KAPX20091209_142747_V03,82,0.090,385.69,482.166321,33.876640,-84.18,44.086287,16938.320160,20091209_092747,KAPX,20091209,142747,20091209,2,0.345,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-63,KAPX20091209_143322_V03,88,0.255,389.25,478.767394,39.067323,-84.16,44.101474,19533.661682,20091209_093322,KAPX,20091209,143322,20091209,2,0.345,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-1,KAPX20091209_123610_V03,-29,0.133,93.21,167.924591,24.278324,-86.04,45.493820,12139.162064,20091209_073610,KAPX,20091209,123610,20091209,1,0.133,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-2,KAPX20091209_123610_V03,-29,0.074,284.82,525.728271,18.920341,-84.81,43.891485,9460.170746,20091209_073610,KAPX,20091209,123610,20091209,1,0.074,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-5,KAPX20091209_124145_V03,-24,0.211,346.23,128.596130,13.418945,-84.42,45.677973,6709.472656,20091209_074145,KAPX,20091209,124145,20091209,1,0.211,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-7,KAPX20091209_124145_V03,-24,0.052,254.59,403.948090,35.348095,-85.00,44.439156,17674.047470,20091209_074145,KAPX,20091209,124145,20091209,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-8,KAPX20091209_125254_V03,-13,0.075,366.66,469.136322,34.962173,-84.30,44.145418,17481.086731,20091209_075254,KAPX,20091209,125254,20091209,1,0.075,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-10,KAPX20091209_125254_V03,-13,0.057,311.65,114.770996,14.904037,-84.64,45.740524,7452.018738,20091209_075254,KAPX,20091209,125254,20091209,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-11,KAPX20091209_125828_V03,-7,0.139,260.51,113.145203,26.328484,-84.97,45.747583,13164.241791,20091209_075828,KAPX,20091209,125828,20091209,1,0.139,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-15,KAPX20091209_130937_V03,4,0.095,350.50,435.580505,30.688423,-84.40,44.296737,15344.211578,20091209_080937,KAPX,20091209,130937,20091209,1,0.095,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-18,KAPX20091209_132047_V03,15,0.178,52.13,368.782288,47.260204,-86.28,44.587039,23630.102158,20091209_082047,KAPX,20091209,132047,20091209,1,0.178,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-20,KAPX20091209_132047_V03,15,0.072,492.05,177.270813,27.146942,-83.49,45.452826,13573.471069,20091209_082047,KAPX,20091209,132047,20091209,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-23,KAPX20091209_132621_V03,21,0.078,233.57,448.144714,33.404236,-85.14,44.239880,16702.117920,20091209_082621,KAPX,20091209,132621,20091209,3,-0.8560000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091209-23,KAPX20091209_133156_V03,26,-1.000,233.57,448.144714,41.354236,-85.14,44.239880,20677.117920,20091209_083156,KAPX,20091209,133156,20091209,3,-0.8560000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091209-23,KAPX20091209_133732_V03,32,0.066,246.66,448.459259,22.883118,-85.05,44.238736,11441.558838,20091209_083732,KAPX,20091209,133732,20091209,3,-0.8560000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091209-25,KAPX20091209_133156_V03,26,0.124,453.55,247.700958,16.373871,-83.74,45.138361,8186.935425,20091209_083156,KAPX,20091209,133156,20091209,1,0.124,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-30,KAPX20091209_134307_V03,38,0.118,305.94,432.568298,22.567665,-84.68,44.310726,11283.832550,20091209_084307,KAPX,20091209,134307,20091209,1,0.118,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-32,KAPX20091209_134307_V03,38,0.100,337.27,454.072266,13.636078,-84.49,44.213730,6818.038940,20091209_084307,KAPX,20091209,134307,20091209,1,0.1,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-34,KAPX20091209_134841_V03,43,0.121,360.89,153.799194,34.218628,-84.33,45.564313,17109.313965,20091209_084841,KAPX,20091209,134841,20091209,1,0.121,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-36,KAPX20091209_134841_V03,43,0.067,323.39,526.551147,35.096714,-84.57,43.887728,17548.357010,20091209_084841,KAPX,20091209,134841,20091209,1,0.067,Infinity,false,false,non-roost,non-roost,,
