track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20161025-20,KTYX20161025_125251_V06,82,0.050,337.26,503.556999,47.025616,-75.45,42.839490,23512.807786,20161025_085251,KTYX,20161025,125251,20161025,2,0.101,0.0505,true,false,non-roost,non-roost,,
KTYX20161025-2,KTYX20161025_110641_V06,-24,0.117,318.56,409.264954,21.544365,-75.57,43.264043,10772.182465,20161025_070641,KTYX,20161025,110641,20161025,1,0.117,0.117,true,false,non-roost,non-roost,,
KTYX20161025-4,KTYX20161025_111621_V06,-14,0.084,28.52,477.593231,33.581055,-77.34,42.944372,16790.527344,20161025_071621,KTYX,20161025,111621,20161025,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20161025-7,KTYX20161025_114518_V06,15,0.100,234.30,529.051025,12.337498,-76.08,42.724262,6168.748856,20161025_074518,KTYX,20161025,114518,20161025,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20161025-14,KTYX20161025_121415_V06,44,0.078,357.90,516.316650,27.934013,-75.33,42.781737,13967.006683,20161025_081415,KTYX,20161025,121415,20161025,1,0.078,0.078,true,false,non-roost,non-roost,,
KTYX20161025-15,KTYX20161025_122354_V06,53,0.067,312.42,537.611694,29.017101,-75.60,42.686417,14508.550644,20161025_082354,KTYX,20161025,122354,20161025,1,0.067,0.067,true,false,non-roost,non-roost,,
KTYX20161025-16,KTYX20161025_123333_V06,63,0.100,51.64,419.689148,32.929634,-77.21,43.206911,16464.817047,20161025_083333,KTYX,20161025,123333,20161025,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20161025-19,KTYX20161025_124312_V06,73,0.070,335.98,567.748718,27.212498,-75.46,42.550581,13606.248856,20161025_084312,KTYX,20161025,124312,20161025,1,0.07,0.07,true,false,non-roost,non-roost,,
KTYX20161026-2,KTYX20161026_112011_V06,-11,0.061,309.74,137.240967,21.296692,-75.62,44.488206,10648.345947,20161026_072011,KTYX,20161026,112011,20161026,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20161026-5,KTYX20161026_114907_V06,18,0.335,190.37,392.730011,34.706497,-76.36,43.336508,17353.248596,20161026_074907,KTYX,20161026,114907,20161026,1,0.335,0.335,true,false,non-roost,non-roost,,
KTYX20161027-2,KTYX20161027_110432_V06,-28,0.063,25.11,352.305359,27.895655,-77.38,43.507771,13947.827339,20161027_070432,KTYX,20161027,110432,20161027,2,0.305,0.1525,true,false,non-roost,non-roost,,weather
KTYX20161027-2,KTYX20161027_110944_V06,-23,0.242,25.17,352.343888,34.973528,-77.38,43.507602,17486.764007,20161027_070944,KTYX,20161027,110944,20161027,2,0.305,0.1525,true,false,non-roost,non-roost,,weather
KTYX20161027-4,KTYX20161027_111457_V06,-18,0.075,32.64,256.489441,27.904770,-77.35,43.939526,13952.384949,20161027_071457,KTYX,20161027,111457,20161027,2,0.21999999999999997,0.10999999999999999,true,false,non-roost,non-roost,,weather
KTYX20161027-4,KTYX20161027_112010_V06,-12,0.145,34.08,260.644077,39.640520,-77.34,43.920965,19820.259782,20161027_072010,KTYX,20161027,112010,20161027,2,0.21999999999999997,0.10999999999999999,true,false,non-roost,non-roost,,weather
KTYX20161027-1,KTYX20161027_110432_V06,-28,0.167,334.15,310.165009,7.728516,-75.47,43.709889,3864.257812,20161027_070432,KTYX,20161027,110432,20161027,1,0.167,0.167,true,false,non-roost,non-roost,,weather
KTYX20161027-3,KTYX20161027_110944_V06,-23,0.201,235.65,344.534271,23.622883,-76.08,43.554721,11811.441422,20161027_070944,KTYX,20161027,110944,20161027,1,0.201,0.201,true,false,non-roost,non-roost,,weather
KTYX20161027-5,KTYX20161027_113036_V06,-2,0.153,335.66,311.728516,7.052368,-75.46,43.702836,3526.184082,20161027_073036,KTYX,20161027,113036,20161027,1,0.153,0.153,true,false,non-roost,non-roost,,weather
KTYX20161027-8,KTYX20161027_121218_V06,40,0.075,36.95,396.972351,48.579391,-77.30,43.307871,24289.695740,20161027_081218,KTYX,20161027,121218,20161027,1,0.075,0.075,true,false,non-roost,non-roost,,weather
KTYX20161027-16,KTYX20161027_124847_V06,76,0.051,36.60,459.283478,41.637199,-77.30,43.027475,20818.599701,20161027_084847,KTYX,20161027,124847,20161027,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KTYX20161028-6,KTYX20161028_115155_V06,17,0.071,392.78,329.847961,16.552990,-75.11,43.620061,8276.494980,20161028_075155,KTYX,20161028,115155,20161028,1,0.071,0.071,true,false,non-roost,non-roost,,
KTYX20161028-7,KTYX20161028_115155_V06,17,0.060,428.48,327.796295,12.593399,-74.88,43.627966,6296.699524,20161028_075155,KTYX,20161028,115155,20161028,1,0.06,0.06,true,false,non-roost,non-roost,,
KTYX20161028-8,KTYX20161028_115155_V06,17,0.057,540.42,465.493713,40.372749,-74.21,43.001451,20186.374664,20161028_075155,KTYX,20161028,115155,20161028,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20161029-10,KTYX20161029_123842_V06,63,0.069,298.53,289.821472,6.327652,-75.69,43.801634,3163.825989,20161029_083842,KTYX,20161029,123842,20161029,2,0.194,0.097,true,false,non-roost,non-roost,,
KTYX20161029-10,KTYX20161029_124355_V06,68,0.125,299.00,289.581303,12.594484,-75.69,43.802715,6297.242149,20161029_084355,KTYX,20161029,124355,20161029,2,0.194,0.097,true,false,non-roost,non-roost,,
KTYX20161029-5,KTYX20161029_114942_V06,14,0.057,309.63,201.704010,19.022171,-75.62,44.198143,9511.085510,20161029_074942,KTYX,20161029,114942,20161029,2,0.159,0.0795,true,false,non-roost,non-roost,,
KTYX20161029-5,KTYX20161029_115522_V06,20,0.102,319.96,210.529327,7.185425,-75.56,44.158379,3592.712402,20161029_075522,KTYX,20161029,115522,20161029,2,0.159,0.0795,true,false,non-roost,non-roost,,
KTYX20161029-8,KTYX20161029_120103_V06,26,0.062,32.92,224.260345,57.458878,-77.35,44.084540,28729.438782,20161029_080103,KTYX,20161029,120103,20161029,1,0.062,0.062,true,false,non-roost,non-roost,,
KTYX20161030-5,KTYX20161030_113534_V06,-1,0.176,279.01,262.503632,14.686417,-75.81,43.924492,7343.208313,20161030_073534,KTYX,20161030,113534,20161030,2,0.305,0.1525,true,false,non-roost,non-roost,,
KTYX20161030-5,KTYX20161030_114046_V06,4,0.129,276.73,262.451734,21.758105,-75.82,43.924709,10879.052573,20161030_074046,KTYX,20161030,114046,20161030,2,0.305,0.1525,true,false,non-roost,non-roost,,
KTYX20161030-2,KTYX20161030_110931_V06,-27,0.060,109.12,184.786072,36.355446,-76.88,44.268070,18177.722931,20161030_070931,KTYX,20161030,110931,20161030,1,0.06,0.06,true,false,non-roost,non-roost,,
KTYX20161030-4,KTYX20161030_111957_V06,-17,0.076,343.47,320.615387,27.852219,-75.41,43.662739,13926.109314,20161030_071957,KTYX,20161030,111957,20161030,1,0.076,0.076,true,false,non-roost,non-roost,,
KTYX20161030-9,KTYX20161030_122742_V06,51,0.345,98.11,131.518402,37.475689,-76.95,44.506980,18737.844467,20161030_082742,KTYX,20161030,122742,20161030,4,-0.5220000000000001,-0.13050000000000003,true,false,non-roost,non-roost,,
KTYX20161030-9,KTYX20161030_123254_V06,56,0.053,121.25,136.373810,37.492249,-76.80,44.486646,18746.124268,20161030_083254,KTYX,20161030,123254,20161030,4,-0.5220000000000001,-0.13050000000000003,true,false,non-roost,non-roost,,
KTYX20161030-9,KTYX20161030_123806_V06,62,-1.000,121.25,136.373810,47.032249,-76.80,44.486646,23516.124268,20161030_083806,KTYX,20161030,123806,20161030,4,-0.5220000000000001,-0.13050000000000003,true,false,non-roost,non-roost,,
KTYX20161030-9,KTYX20161030_124320_V06,67,0.080,155.97,143.195679,15.768700,-76.58,44.457875,7884.349823,20161030_084320,KTYX,20161030,124320,20161030,4,-0.5220000000000001,-0.13050000000000003,true,false,non-roost,non-roost,,
KTYX20161030-15,KTYX20161030_125908_V06,83,0.233,134.95,89.426758,41.960365,-76.72,44.698668,20980.182648,20161030_085908,KTYX,20161030,125908,20161030,1,0.233,0.233,true,false,non-roost,non-roost,,
KTYX20161031-1,KTYX20161031_111445_V06,-24,0.079,267.06,211.357727,2.138565,-75.89,44.154535,1069.282532,20161031_071445,KTYX,20161031,111445,20161031,1,0.079,0.079,true,false,non-roost,non-roost,,
KTYX20161031-2,KTYX20161031_112424_V06,-14,0.091,402.33,355.941528,12.593220,-75.05,43.502324,6296.609879,20161031_072424,KTYX,20161031,112424,20161031,1,0.091,0.091,true,false,non-roost,non-roost,,
KTYX20161031-3,KTYX20161031_113403_V06,-4,0.116,271.54,255.533569,8.017456,-75.86,43.955795,4008.728027,20161031_073403,KTYX,20161031,113403,20161031,1,0.116,0.116,true,false,non-roost,non-roost,,
KTYX20161031-5,KTYX20161031_115323_V06,15,0.053,341.89,506.732605,11.881485,-75.42,42.825137,5940.742493,20161031_075323,KTYX,20161031,115323,20161031,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20161104-3,KTYX20161104_122142_V06,38,0.197,255.99,447.587036,28.861938,-75.95,43.091306,14430.969238,20161104_082142,KTYX,20161104,122142,20161104,2,0.271,0.1355,false,false,non-roost,non-roost,,
KTYX20161104-3,KTYX20161104_123120_V06,48,0.074,260.88,452.084358,38.634611,-75.92,43.071133,19317.305715,20161104_083120,KTYX,20161104,123120,20161104,2,0.271,0.1355,false,false,non-roost,non-roost,,
KTYX20161106-1,KTYX20161106_114102_V06,-4,0.263,272.58,257.506439,9.735611,-75.85,43.946927,4867.805481,20161106_064102,KTYX,20161106,114102,20161106,1,0.263,0.263,false,false,non-roost,non-roost,,
KTYX20161106-2,KTYX20161106_120956_V06,24,0.051,398.76,335.282379,21.115299,-75.07,43.595413,10557.649612,20161106_070956,KTYX,20161106,120956,20161106,1,0.051,0.051,false,false,non-roost,non-roost,,
KTYX20161107-1,KTYX20161107_112507_V06,-22,0.060,266.45,207.452148,1.870331,-75.89,44.172102,935.165405,20161107_062507,KTYX,20161107,112507,20161107,1,0.06,0.06,false,false,non-roost,non-roost,,
KTYX20161107-2,KTYX20161107_121322_V06,26,0.090,200.21,335.936066,17.830589,-76.30,43.592437,8915.294647,20161107_071322,KTYX,20161107,121322,20161107,1,0.09,0.09,false,false,non-roost,non-roost,,
KTYX20161107-3,KTYX20161107_121322_V06,26,0.071,31.35,449.978149,35.893646,-77.33,43.068880,17946.823120,20161107_071322,KTYX,20161107,121322,20161107,1,0.071,0.071,false,false,non-roost,non-roost,,
KTYX20161109-8,KTYX20161109_130147_V06,72,0.118,47.84,434.606873,14.450823,-77.23,43.139471,7225.411415,20161109_080147,KTYX,20161109,130147,20161109,1,0.118,0.118,false,false,non-roost,non-roost,,
KTYX20161109-9,KTYX20161109_130147_V06,72,0.088,541.76,355.450470,32.838722,-74.19,43.496490,16419.361115,20161109_080147,KTYX,20161109,130147,20161109,1,0.088,0.088,false,false,non-roost,non-roost,,
KTYX20161109-12,KTYX20161109_131211_V06,83,0.111,462.80,157.916870,27.486694,-74.66,44.390655,13743.347168,20161109_081211,KTYX,20161109,131211,20161109,1,0.111,0.111,false,false,non-roost,non-roost,,
KTYX20161111-10,KTYX20161111_113404_V06,-18,0.073,230.13,76.654785,27.975807,-76.12,44.759985,13987.903595,20161111_063404,KTYX,20161111,113404,20161111,2,0.365,0.1825,false,false,non-roost,non-roost,,
KTYX20161111-10,KTYX20161111_113916_V06,-13,0.292,230.24,79.401541,33.849882,-76.12,44.747630,16924.941049,20161111_063916,KTYX,20161111,113916,20161111,2,0.365,0.1825,false,false,non-roost,non-roost,,
KTYX20161111-12,KTYX20161111_113916_V06,-13,0.175,466.20,544.338135,53.143593,-74.67,42.651621,26571.796417,20161111_063916,KTYX,20161111,113916,20161111,2,0.313,0.1565,false,false,non-roost,non-roost,,
KTYX20161111-12,KTYX20161111_114429_V06,-8,0.138,466.65,545.448700,59.206790,-74.66,42.646599,29603.395218,20161111_064429,KTYX,20161111,114429,20161111,2,0.313,0.1565,false,false,non-roost,non-roost,,
KTYX20161111-21,KTYX20161111_120034_V06,8,0.112,380.20,196.841736,19.571686,-75.18,44.218943,9785.842896,20161111_070034,KTYX,20161111,120034,20161111,2,0.22,0.11,false,false,non-roost,non-roost,,
KTYX20161111-21,KTYX20161111_120614_V06,14,0.108,383.35,198.772881,27.772066,-75.16,44.210165,13886.032996,20161111_070614,KTYX,20161111,120614,20161111,2,0.22,0.11,false,false,non-roost,non-roost,,
KTYX20161111-28,KTYX20161111_121141_V06,19,0.053,449.67,338.266449,31.514874,-74.75,43.579860,15757.436752,20161111_071141,KTYX,20161111,121141,20161111,4,-0.803,-0.20075,false,false,non-roost,non-roost,,
KTYX20161111-28,KTYX20161111_121706_V06,25,0.070,450.01,339.971488,37.377953,-74.75,43.572171,18688.976543,20161111_071706,KTYX,20161111,121706,20161111,4,-0.803,-0.20075,false,false,non-roost,non-roost,,
KTYX20161111-28,KTYX20161111_122232_V06,30,-1.000,450.25,341.189372,42.701581,-74.75,43.566678,21350.790679,20161111_072232,KTYX,20161111,122232,20161111,4,-0.803,-0.20075,false,false,non-roost,non-roost,,
KTYX20161111-28,KTYX20161111_122744_V06,35,0.074,486.41,343.107452,15.517818,-74.53,43.556003,7758.909225,20161111_072744,KTYX,20161111,122744,20161111,4,-0.803,-0.20075,false,false,non-roost,non-roost,,
KTYX20161111-4,KTYX20161111_112341_V06,-29,0.104,334.31,216.994720,26.708466,-75.47,44.129154,13354.232788,20161111_062341,KTYX,20161111,112341,20161111,1,0.104,0.104,false,false,non-roost,non-roost,,
KTYX20161111-5,KTYX20161111_112341_V06,-29,0.083,323.58,134.971588,33.135300,-75.53,44.498338,16567.649841,20161111_062341,KTYX,20161111,112341,20161111,2,0.166,0.083,false,false,non-roost,non-roost,,
KTYX20161111-5,KTYX20161111_112852_V06,-24,0.083,334.60,151.263580,27.828400,-75.46,44.424921,13914.199829,20161111_062852,KTYX,20161111,112852,20161111,2,0.166,0.083,false,false,non-roost,non-roost,,
KTYX20161111-11,KTYX20161111_113916_V06,-13,0.507,532.40,307.094910,24.513809,-74.24,43.714803,12256.904602,20161111_063916,KTYX,20161111,113916,20161111,1,0.507,0.507,false,false,non-roost,non-roost,,
KTYX20161111-16,KTYX20161111_114956_V06,-3,0.928,208.55,202.798737,31.097511,-76.25,44.191809,15548.755646,20161111_064956,KTYX,20161111,114956,20161111,1,0.928,0.928,false,false,non-roost,non-roost,,
KTYX20161111-19,KTYX20161111_115508_V06,3,0.073,107.77,520.872559,43.768021,-76.85,42.755691,21884.010315,20161111_065508,KTYX,20161111,115508,20161111,1,0.073,0.073,false,false,non-roost,non-roost,,
KTYX20161111-20,KTYX20161111_115508_V06,3,0.069,443.67,302.232513,29.692520,-74.79,43.742304,14846.260071,20161111_065508,KTYX,20161111,115508,20161111,1,0.069,0.069,false,false,non-roost,non-roost,,
KTYX20161111-23,KTYX20161111_120034_V06,8,0.089,306.74,545.901001,19.560673,-75.64,42.649124,9780.336380,20161111_070034,KTYX,20161111,120034,20161111,1,0.089,0.089,false,false,non-roost,non-roost,,
KTYX20161111-53,KTYX20161111_124323_V06,51,0.052,173.77,383.458069,30.527237,-76.46,43.377580,15263.618469,20161111_074323,KTYX,20161111,124323,20161111,1,0.052,0.052,false,false,non-roost,non-roost,,
KTYX20161111-56,KTYX20161111_130427_V06,72,0.106,464.53,380.591125,35.303459,-74.66,43.388619,17651.729584,20161111_080427,KTYX,20161111,130427,20161111,1,0.106,0.106,false,false,non-roost,non-roost,,
KTYX20161111-61,KTYX20161111_131454_V06,82,0.112,445.33,304.720154,42.506287,-74.78,43.731029,21253.143311,20161111_081454,KTYX,20161111,131454,20161111,1,0.112,0.112,false,false,non-roost,non-roost,,
KTYX20161116-4,KTYX20161116_121012_V06,12,0.053,337.00,79.275208,41.574028,-75.45,44.748801,20787.014008,20161116_071012,KTYX,20161116,121012,20161116,1,0.053,0.053,false,false,non-roost,non-roost,,
KTYX20161118-6,KTYX20161118_115853_V06,-3,0.102,37.22,351.560303,58.527069,-77.30,43.512215,29263.534546,20161118_065853,KTYX,20161118,115853,20161118,3,0.398,0.13266666666666668,false,false,non-roost,non-roost,,
KTYX20161118-6,KTYX20161118_120407_V06,3,0.054,39.73,352.050647,64.779168,-77.29,43.510229,32389.583913,20161118_070407,KTYX,20161118,120407,20161118,3,0.398,0.13266666666666668,false,false,non-roost,non-roost,,
KTYX20161118-6,KTYX20161118_120921_V06,8,0.242,36.19,348.597046,53.966194,-77.31,43.525455,26983.097076,20161118_070921,KTYX,20161118,120921,20161118,3,0.398,0.13266666666666668,false,false,non-roost,non-roost,,
KTYX20161118-1,KTYX20161118_113935_V06,-22,0.053,42.78,343.806732,57.969521,-77.27,43.547585,28984.760284,20161118_063935,KTYX,20161118,113935,20161118,1,0.053,0.053,false,false,non-roost,non-roost,,
KTYX20161118-2,KTYX20161118_114914_V06,-12,0.314,198.16,456.016541,9.423569,-76.30,43.051968,4711.784363,20161118_064914,KTYX,20161118,114914,20161118,1,0.314,0.314,false,false,non-roost,non-roost,,
KTYX20161118-3,KTYX20161118_114914_V06,-12,0.091,174.34,497.878235,7.464695,-76.45,42.862669,3732.347488,20161118_064914,KTYX,20161118,114914,20161118,1,0.091,0.091,false,false,non-roost,non-roost,,
KTYX20161118-4,KTYX20161118_114914_V06,-12,0.091,180.68,211.735382,8.195290,-76.43,44.150597,4097.644806,20161118_064914,KTYX,20161118,114914,20161118,1,0.091,0.091,false,false,non-roost,non-roost,,
KTYX20161118-5,KTYX20161118_114914_V06,-12,0.058,110.44,457.462860,5.370037,-76.84,43.041217,2685.018539,20161118_064914,KTYX,20161118,114914,20161118,1,0.058,0.058,false,false,non-roost,non-roost,,
KTYX20161118-7,KTYX20161118_115853_V06,-3,0.055,40.56,454.173157,47.824509,-77.27,43.050813,23912.254333,20161118_065853,KTYX,20161118,115853,20161118,1,0.055,0.055,false,false,non-roost,non-roost,,
KTYX20161118-10,KTYX20161118_125311_V06,52,0.054,36.47,353.656128,58.859314,-77.31,43.502719,29429.656982,20161118_075311,KTYX,20161118,125311,20161118,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20161118-11,KTYX20161118_130249_V06,61,0.289,334.73,310.323517,5.367676,-75.46,43.709169,2683.837891,20161118_080249,KTYX,20161118,130249,20161118,1,0.289,0.289,false,false,non-roost,non-roost,,
KTYX20161118-12,KTYX20161118_130249_V06,61,0.174,177.32,209.957184,9.077980,-76.45,44.158460,4538.990021,20161118_080249,KTYX,20161118,130249,20161118,1,0.174,0.174,false,false,non-roost,non-roost,,
KTYX20161118-14,KTYX20161118_131228_V06,71,0.560,102.93,361.366211,35.783207,-76.90,43.473159,17891.603470,20161118_081228,KTYX,20161118,131228,20161118,1,0.56,0.56,false,false,non-roost,non-roost,,
KTYX20161119-1,KTYX20161119_113525_V06,-27,0.148,178.24,210.356812,8.042053,-76.44,44.156700,4021.026611,20161119_063525,KTYX,20161119,113525,20161119,7,1.7080000000000002,0.24400000000000002,false,false,non-roost,non-roost,,
KTYX20161119-1,KTYX20161119_114503_V06,-17,0.310,178.67,210.546818,14.492391,-76.44,44.155863,7246.195610,20161119_064503,KTYX,20161119,114503,20161119,7,1.7080000000000002,0.24400000000000002,false,false,non-roost,non-roost,,
KTYX20161119-1,KTYX20161119_115442_V06,-8,0.460,178.94,211.458008,8.150612,-76.44,44.151775,4075.305939,20161119_065442,KTYX,20161119,115442,20161119,7,1.7080000000000002,0.24400000000000002,false,false,non-roost,non-roost,,
KTYX20161119-1,KTYX20161119_120419_V06,2,0.278,178.56,211.209685,14.795370,-76.44,44.152876,7397.685163,20161119_070419,KTYX,20161119,120419,20161119,7,1.7080000000000002,0.24400000000000002,false,false,non-roost,non-roost,,
KTYX20161119-1,KTYX20161119_121357_V06,11,0.062,177.51,210.353485,8.477066,-76.45,44.156685,4238.533020,20161119_071357,KTYX,20161119,121357,20161119,7,1.7080000000000002,0.24400000000000002,false,false,non-roost,non-roost,,
KTYX20161119-1,KTYX20161119_122336_V06,21,0.092,177.77,210.410374,15.930359,-76.44,44.156440,7965.179343,20161119_072336,KTYX,20161119,122336,20161119,7,1.7080000000000002,0.24400000000000002,false,false,non-roost,non-roost,,
KTYX20161119-1,KTYX20161119_123313_V06,31,0.358,178.67,211.338715,8.232635,-76.44,44.152300,4116.317749,20161119_073313,KTYX,20161119,123313,20161119,7,1.7080000000000002,0.24400000000000002,false,false,non-roost,non-roost,,
KTYX20161119-5,KTYX20161119_125230_V06,50,0.431,179.03,211.370941,8.335419,-76.44,44.152170,4167.709351,20161119_075230,KTYX,20161119,125230,20161119,2,0.766,0.383,false,false,non-roost,non-roost,,
KTYX20161119-5,KTYX20161119_130208_V06,60,0.335,179.19,210.975286,14.315287,-76.44,44.153957,7157.643530,20161119_080208,KTYX,20161119,130208,20161119,2,0.766,0.383,false,false,non-roost,non-roost,,
KTYX20161120-2,KTYX20161120_113620_V06,-28,0.261,34.50,348.572998,47.715015,-77.32,43.525414,23857.507706,20161120_063620,KTYX,20161120,113620,20161120,5,-0.139,-0.027800000000000002,false,false,non-roost,non-roost,,
KTYX20161120-2,KTYX20161120_114133_V06,-23,0.247,33.68,350.638001,53.266330,-77.33,43.516050,26633.165139,20161120_064133,KTYX,20161120,114133,20161120,5,-0.139,-0.027800000000000002,false,false,non-roost,non-roost,,
KTYX20161120-2,KTYX20161120_114646_V06,-18,0.074,30.70,353.080994,46.048256,-77.35,43.504791,23024.127960,20161120_064646,KTYX,20161120,114646,20161120,5,-0.139,-0.027800000000000002,false,false,non-roost,non-roost,,
KTYX20161120-2,KTYX20161120_115200_V06,-12,-1.000,30.70,353.080994,55.588256,-77.35,43.504791,27794.127960,20161120_065200,KTYX,20161120,115200,20161120,5,-0.139,-0.027800000000000002,false,false,non-roost,non-roost,,
KTYX20161120-2,KTYX20161120_115713_V06,-7,0.279,36.85,391.951080,57.796158,-77.30,43.330454,28898.078918,20161120_065713,KTYX,20161120,115713,20161120,5,-0.139,-0.027800000000000002,false,false,non-roost,non-roost,,
KTYX20161120-3,KTYX20161120_114646_V06,-18,0.173,42.24,444.118713,51.368195,-77.26,43.096198,25684.097290,20161120_064646,KTYX,20161120,114646,20161120,1,0.173,0.173,false,false,non-roost,non-roost,,
KTYX20161120-13,KTYX20161120_130328_V06,59,0.059,32.83,446.786743,50.183525,-77.32,43.083372,25091.762543,20161120_080328,KTYX,20161120,130328,20161120,1,0.059,0.059,false,false,non-roost,non-roost,,
KTYX20161121-24,KTYX20161121_130444_V06,59,0.142,39.75,478.532471,56.370522,-77.27,42.941135,28185.260773,20161121_080444,KTYX,20161121,130444,20161121,1,0.142,0.142,false,false,non-roost,non-roost,,
KTYX20161121-28,KTYX20161121_132147_V06,76,0.097,34.54,474.863983,53.766777,-77.31,42.957188,26883.388519,20161121_082147,KTYX,20161121,132147,20161121,1,0.097,0.097,false,false,non-roost,non-roost,,
KTYX20161122-5,KTYX20161122_115710_V06,-9,0.114,423.88,523.341736,56.037914,-74.92,42.748140,28018.957138,20161122_065710,KTYX,20161122,115710,20161122,1,0.114,0.114,false,false,non-roost,non-roost,,
KTYX20161122-7,KTYX20161122_121629_V06,10,0.051,348.58,319.165100,8.284576,-75.38,43.669186,4142.288208,20161122_071629,KTYX,20161122,121629,20161122,1,0.051,0.051,false,false,non-roost,non-roost,,
KTYX20161122-11,KTYX20161122_132408_V06,78,0.074,395.39,444.155670,49.029579,-75.09,43.105559,24514.789581,20161122_082408,KTYX,20161122,132408,20161122,1,0.074,0.074,false,false,non-roost,non-roost,,
KTYX20161124-21,KTYX20161124_130852_V06,59,0.094,280.47,247.666290,8.139511,-75.80,43.991270,4069.755554,20161124_080852,KTYX,20161124,130852,20161124,1,0.094,0.094,false,false,non-roost,non-roost,,
KTYX20161124-22,KTYX20161124_130852_V06,59,0.053,35.27,211.551605,53.423908,-77.33,44.141925,26711.954117,20161124_080852,KTYX,20161124,130852,20161124,1,0.053,0.053,false,false,non-roost,non-roost,,
KTYX20161125-1,KTYX20161125_123141_V06,21,0.079,27.44,452.599792,33.508171,-77.35,43.056733,16754.085541,20161125_073141,KTYX,20161125,123141,20161125,1,0.079,0.079,false,false,non-roost,non-roost,,
KTYX20161126-2,KTYX20161126_114133_V06,-30,0.184,40.91,403.205963,83.175133,-77.28,43.280169,41587.566376,20161126_064133,KTYX,20161126,114133,20161126,3,-0.765,-0.255,false,false,non-roost,non-roost,,
KTYX20161126-2,KTYX20161126_114659_V06,-25,-1.000,40.91,403.205963,91.125133,-77.28,43.280169,45562.566376,20161126_064659,KTYX,20161126,114659,20161126,3,-0.765,-0.255,false,false,non-roost,non-roost,,
KTYX20161126-2,KTYX20161126_115212_V06,-19,0.051,53.17,404.483303,90.380815,-77.20,43.275456,45190.407512,20161126_065212,KTYX,20161126,115212,20161126,3,-0.765,-0.255,false,false,non-roost,non-roost,,
KTYX20161126-14,KTYX20161126_124719_V06,36,0.083,44.58,434.891357,52.775177,-77.25,43.137916,26387.588501,20161126_074719,KTYX,20161126,124719,20161126,2,0.40900000000000003,0.20450000000000002,false,false,non-roost,non-roost,,
KTYX20161126-14,KTYX20161126_125233_V06,41,0.326,46.18,433.907952,57.480355,-77.24,43.142476,28740.177448,20161126_075233,KTYX,20161126,125233,20161126,2,0.40900000000000003,0.20450000000000002,false,false,non-roost,non-roost,,
KTYX20161126-18,KTYX20161126_131326_V06,62,0.152,342.01,293.310669,23.399536,-75.42,43.785635,11699.768066,20161126_081326,KTYX,20161126,131326,20161126,2,0.764,0.382,false,false,swallow-roost,swallow-roost,,
KTYX20161126-18,KTYX20161126_131840_V06,67,0.612,343.15,293.054496,28.419779,-75.41,43.786772,14209.889522,20161126_081840,KTYX,20161126,131840,20161126,2,0.764,0.382,false,false,swallow-roost,swallow-roost,,
KTYX20161126-24,KTYX20161126_133420_V06,83,0.098,38.70,425.020752,59.243587,-77.29,43.181824,29621.793747,20161126_083420,KTYX,20161126,133420,20161126,2,0.302,0.151,false,false,non-roost,non-roost,,
KTYX20161126-24,KTYX20161126_133933_V06,88,0.204,38.02,423.596365,65.578080,-77.29,43.188173,32789.039841,20161126_083933,KTYX,20161126,133933,20161126,2,0.302,0.151,false,false,non-roost,non-roost,,
KTYX20161126-25,KTYX20161126_133420_V06,83,0.087,336.60,318.570190,24.437775,-75.45,43.672035,12218.887329,20161126_083420,KTYX,20161126,133420,20161126,2,0.15,0.075,false,false,non-roost,non-roost,,
KTYX20161126-25,KTYX20161126_133933_V06,88,0.063,337.63,318.098981,31.116768,-75.45,43.674143,15558.383890,20161126_083933,KTYX,20161126,133933,20161126,2,0.15,0.075,false,false,non-roost,non-roost,,
KTYX20161126-4,KTYX20161126_114659_V06,-25,0.075,46.33,404.384460,69.760124,-77.24,43.275330,34880.062103,20161126_064659,KTYX,20161126,114659,20161126,1,0.075,0.075,false,false,non-roost,non-roost,,
KTYX20161126-11,KTYX20161126_123101_V06,20,0.067,54.20,428.471466,54.117367,-77.19,43.167604,27058.683395,20161126_073101,KTYX,20161126,123101,20161126,1,0.067,0.067,false,false,non-roost,non-roost,,
KTYX20161126-20,KTYX20161126_131840_V06,67,0.052,178.91,213.730377,9.974960,-76.44,44.141549,4987.480164,20161126_081840,KTYX,20161126,131840,20161126,2,0.143,0.0715,false,false,non-roost,non-roost,,
KTYX20161126-20,KTYX20161126_132353_V06,72,0.091,179.42,212.177734,8.946945,-76.43,44.148556,4473.472595,20161126_082353,KTYX,20161126,132353,20161126,2,0.143,0.0715,false,false,non-roost,non-roost,,
