track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20081106-27,KCLE20081106_131445_V03,69,0.230,315.90,544.034905,36.770317,-81.77,40.314273,18385.158493,20081106_081445,KCLE,20081106,131445,20081106,5,0.3,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081106-4,KCLE20081106_115445_V03,-11,0.090,194.08,304.506012,14.466377,-82.49,41.391031,7233.188629,20081106_065445,KCLE,20081106,115445,20081106,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-4,KCLE20081106_120449_V03,-1,0.077,192.97,305.051299,23.637822,-82.50,41.388540,11818.910770,20081106_070449,KCLE,20081106,120449,20081106,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-5,KCLE20081106_115445_V03,-11,0.073,364.48,291.770050,14.448212,-81.47,41.449464,7224.105835,20081106_065445,KCLE,20081106,115445,20081106,4,-0.32600000000000007,-Infinity,false,false,non-roost,non-roost,,
KCLE20081106-5,KCLE20081106_120449_V03,-1,-1.000,364.48,291.770050,30.348212,-81.47,41.449464,15174.105835,20081106_070449,KCLE,20081106,120449,20081106,4,-0.32600000000000007,-Infinity,false,false,non-roost,non-roost,,
KCLE20081106-5,KCLE20081106_121040_V03,5,0.119,381.56,278.214904,34.721847,-81.37,41.510100,17360.923489,20081106_071040,KCLE,20081106,121040,20081106,4,-0.32600000000000007,-Infinity,false,false,non-roost,non-roost,,
KCLE20081106-5,KCLE20081106_121631_V03,11,0.482,387.83,259.333923,12.602646,-81.33,41.594932,6301.322937,20081106_071631,KCLE,20081106,121631,20081106,4,-0.32600000000000007,-Infinity,false,false,non-roost,non-roost,,
KCLE20081106-7,KCLE20081106_120449_V03,-1,0.373,341.69,416.910156,6.030563,-81.61,40.886440,3015.281677,20081106_070449,KCLE,20081106,120449,20081106,2,0.5449999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-7,KCLE20081106_121040_V03,5,0.172,341.77,418.771097,14.410438,-81.61,40.878060,7205.219040,20081106_071040,KCLE,20081106,121040,20081106,2,0.5449999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-20,KCLE20081106_123400_V03,29,0.074,385.57,403.961548,4.376152,-81.35,40.943880,2188.076019,20081106_073400,KCLE,20081106,123400,20081106,2,0.135,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-20,KCLE20081106_123950_V03,34,0.061,384.49,405.259568,11.788473,-81.36,40.938064,5894.236423,20081106_073950,KCLE,20081106,123950,20081106,2,0.135,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-10,KCLE20081106_120449_V03,-1,0.116,300.63,418.571533,2.425827,-81.86,40.879227,1212.913513,20081106_070449,KCLE,20081106,120449,20081106,1,0.116,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-12,KCLE20081106_121040_V03,5,0.268,386.17,239.963043,18.444504,-81.34,41.682179,9222.251892,20081106_071040,KCLE,20081106,121040,20081106,1,0.268,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-19,KCLE20081106_122221_V03,17,0.188,339.27,435.674286,14.018929,-81.63,40.801986,7009.464264,20081106_072221,KCLE,20081106,122221,20081106,1,0.188,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-21,KCLE20081106_123400_V03,29,0.066,407.73,267.810608,5.719406,-81.21,41.556165,2859.703064,20081106_073400,KCLE,20081106,123400,20081106,1,0.066,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-23,KCLE20081106_124540_V03,40,0.107,381.65,74.988037,17.518402,-81.36,42.424913,8759.201050,20081106_074540,KCLE,20081106,124540,20081106,1,0.107,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-24,KCLE20081106_124540_V03,40,0.063,166.66,184.851349,22.087334,-82.66,41.928641,11043.666840,20081106_074540,KCLE,20081106,124540,20081106,1,0.063,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-26,KCLE20081106_125129_V03,46,0.151,367.79,427.047913,2.067551,-81.46,40.840357,1033.775330,20081106_075129,KCLE,20081106,125129,20081106,1,0.151,Infinity,false,false,non-roost,non-roost,,
KCLE20081106-29,KCLE20081106_130856_V03,63,0.070,270.91,90.169098,29.326157,-82.04,42.357505,14663.078308,20081106_080856,KCLE,20081106,130856,20081106,1,0.07,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-1,KCLE20081107_114555_V03,-21,0.268,359.74,286.632568,7.796204,-81.50,41.472684,3898.101807,20081107_064555,KCLE,20081107,114555,20081107,4,-0.396,-Infinity,false,false,non-roost,non-roost,,
KCLE20081107-1,KCLE20081107_115144_V03,-15,0.200,360.56,287.250241,16.234617,-81.50,41.469888,8117.308369,20081107_065144,KCLE,20081107,115144,20081107,4,-0.396,-Infinity,false,false,non-roost,non-roost,,
KCLE20081107-1,KCLE20081107_115732_V03,-9,-1.000,361.27,287.779675,24.830399,-81.49,41.467491,12415.199707,20081107_065732,KCLE,20081107,115732,20081107,4,-0.396,-Infinity,false,false,non-roost,non-roost,,
KCLE20081107-1,KCLE20081107_120319_V03,-3,0.136,377.26,279.461515,28.658900,-81.40,41.504594,14329.449806,20081107_070319,KCLE,20081107,120319,20081107,4,-0.396,-Infinity,false,false,non-roost,non-roost,,
KCLE20081107-4,KCLE20081107_115732_V03,-9,0.190,21.83,467.526550,29.333771,-83.50,40.646977,14666.885376,20081107_065732,KCLE,20081107,115732,20081107,2,0.381,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-4,KCLE20081107_120319_V03,-3,0.191,23.09,466.803881,37.993464,-83.50,40.650337,18996.731824,20081107_070319,KCLE,20081107,120319,20081107,2,0.381,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-5,KCLE20081107_115732_V03,-9,0.071,277.18,361.353394,14.532196,-82.00,41.136760,7266.098022,20081107_065732,KCLE,20081107,115732,20081107,2,0.403,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-5,KCLE20081107_120319_V03,-3,0.332,280.60,364.315083,21.981950,-81.98,41.123448,10990.974825,20081107_070319,KCLE,20081107,120319,20081107,2,0.403,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-7,KCLE20081107_120319_V03,-3,0.208,345.47,368.020508,10.277290,-81.59,41.106505,5138.645172,20081107_070319,KCLE,20081107,120319,20081107,1,0.208,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-10,KCLE20081107_122044_V03,14,0.051,40.15,442.407104,51.262630,-83.40,40.761560,25631.315231,20081107_072044,KCLE,20081107,122044,20081107,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-11,KCLE20081107_123219_V03,26,0.053,156.92,184.353729,29.455994,-82.72,41.930457,14727.996826,20081107_073219,KCLE,20081107,123219,20081107,1,0.053,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-12,KCLE20081107_125531_V03,49,0.108,351.73,303.817596,20.841095,-81.55,41.395457,10420.547485,20081107_075531,KCLE,20081107,125531,20081107,1,0.108,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-13,KCLE20081107_130119_V03,55,0.088,338.16,177.402985,7.727692,-81.63,41.964735,3863.845825,20081107_080119,KCLE,20081107,130119,20081107,1,0.088,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-14,KCLE20081107_131254_V03,66,0.124,351.73,161.843384,8.205902,-81.55,42.034585,4102.951050,20081107_081254,KCLE,20081107,131254,20081107,1,0.124,Infinity,false,false,non-roost,non-roost,,
KCLE20081107-15,KCLE20081107_131843_V03,72,0.078,157.08,152.447266,32.784996,-82.72,42.074082,16392.498016,20081107_081843,KCLE,20081107,131843,20081107,1,0.078,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-1,KCLE20081108_114854_V03,-20,0.149,363.72,285.530823,4.617554,-81.48,41.477568,2308.776855,20081108_064854,KCLE,20081108,114854,20081108,5,0.571,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-1,KCLE20081108_115442_V03,-14,0.054,364.14,285.679921,11.134569,-81.48,41.476888,5567.284346,20081108_065442,KCLE,20081108,115442,20081108,5,0.571,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-1,KCLE20081108_120029_V03,-8,0.097,362.97,288.678293,12.733695,-81.48,41.463413,6366.847418,20081108_070029,KCLE,20081108,120029,20081108,5,0.571,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-1,KCLE20081108_120617_V03,-2,0.212,361.30,291.903682,13.581198,-81.49,41.448925,6790.599135,20081108_070617,KCLE,20081108,120617,20081108,5,0.571,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-1,KCLE20081108_121206_V03,4,0.059,351.73,304.724276,22.742455,-81.55,41.391376,11371.227649,20081108_071206,KCLE,20081108,121206,20081108,5,0.571,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-8,KCLE20081108_125243_V03,44,0.196,36.28,261.931763,43.995670,-83.44,41.573592,21997.835159,20081108_075243,KCLE,20081108,125243,20081108,2,0.33699999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-8,KCLE20081108_125831_V03,50,0.141,40.31,260.621262,54.265639,-83.42,41.579820,27132.819577,20081108_075831,KCLE,20081108,125831,20081108,2,0.33699999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081108-5,KCLE20081108_120029_V03,-8,0.132,285.88,352.842163,5.164513,-81.94,41.175129,2582.256317,20081108_070029,KCLE,20081108,120029,20081108,1,0.132,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-36,KCLE20081109_131445_V03,65,0.098,354.92,284.760773,13.178421,-81.53,41.481197,6589.210510,20081109_081445,KCLE,20081109,131445,20081109,4,0.5829999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-36,KCLE20081109_132033_V03,71,0.344,357.66,286.094632,21.134132,-81.51,41.475144,10567.065974,20081109_082033,KCLE,20081109,132033,20081109,4,0.5829999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-36,KCLE20081109_132621_V03,77,0.069,354.37,295.733418,22.216334,-81.53,41.431809,11108.167129,20081109_082621,KCLE,20081109,132621,20081109,4,0.5829999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-36,KCLE20081109_133210_V03,83,0.072,364.60,292.033203,24.563928,-81.47,41.448277,12281.963921,20081109_083210,KCLE,20081109,133210,20081109,4,0.5829999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-8,KCLE20081109_115330_V03,-16,0.789,369.72,288.292603,18.107086,-81.44,41.465010,9053.543091,20081109_065330,KCLE,20081109,115330,20081109,4,3.0170000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081109-8,KCLE20081109_115917_V03,-10,0.905,381.32,286.349263,24.860389,-81.37,41.473486,12430.194579,20081109_065917,KCLE,20081109,115917,20081109,4,3.0170000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081109-8,KCLE20081109_120505_V03,-4,0.773,401.52,285.451395,31.385381,-81.25,41.476953,15692.690463,20081109_070505,KCLE,20081109,120505,20081109,4,3.0170000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081109-8,KCLE20081109_121053_V03,1,0.550,405.58,285.777283,27.277573,-81.23,41.475355,13638.786316,20081109_071053,KCLE,20081109,121053,20081109,4,3.0170000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081109-14,KCLE20081109_121053_V03,1,0.054,445.97,127.194824,26.306915,-80.98,42.187607,13153.457642,20081109_071053,KCLE,20081109,121053,20081109,3,0.17099999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-14,KCLE20081109_121642_V03,7,0.056,446.75,130.423376,35.833088,-80.97,42.173039,17916.544153,20081109_071642,KCLE,20081109,121642,20081109,3,0.17099999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-14,KCLE20081109_122230_V03,13,0.061,454.95,132.403575,37.620798,-80.92,42.163735,18810.399217,20081109_072230,KCLE,20081109,122230,20081109,3,0.17099999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-31,KCLE20081109_125132_V03,42,0.127,246.77,420.044861,17.906506,-82.18,40.872158,8953.252792,20081109_075132,KCLE,20081109,125132,20081109,3,0.27,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-31,KCLE20081109_125720_V03,48,0.093,249.13,420.770259,24.065875,-82.16,40.868930,12032.937648,20081109_075720,KCLE,20081109,125720,20081109,3,0.27,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-31,KCLE20081109_130308_V03,54,0.050,246.79,438.430439,24.163240,-82.18,40.789379,12081.620044,20081109_080308,KCLE,20081109,130308,20081109,3,0.27,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-1,KCLE20081109_114153_V03,-28,0.759,334.51,330.668030,62.999664,-81.65,41.274806,31499.832153,20081109_064153,KCLE,20081109,114153,20081109,2,0.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081109-1,KCLE20081109_114741_V03,-22,0.219,335.60,329.245836,70.193502,-81.65,41.281197,35096.750840,20081109_064741,KCLE,20081109,114741,20081109,2,0.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081109-11,KCLE20081109_120505_V03,-4,0.094,200.00,405.424011,20.490730,-82.45,40.936884,10245.365143,20081109_070505,KCLE,20081109,120505,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-11,KCLE20081109_121053_V03,1,0.105,202.59,406.547221,26.120548,-82.44,40.931906,13060.274037,20081109_071053,KCLE,20081109,121053,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-11,KCLE20081109_121642_V03,7,0.092,212.71,413.616577,17.205971,-82.38,40.900365,8602.985382,20081109_071642,KCLE,20081109,121642,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-11,KCLE20081109_122230_V03,13,0.150,214.64,413.464258,23.888548,-82.37,40.901102,11944.274090,20081109_072230,KCLE,20081109,122230,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-11,KCLE20081109_122818_V03,19,0.271,222.66,417.011292,17.069412,-82.32,40.885333,8534.706116,20081109_072818,KCLE,20081109,122818,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-11,KCLE20081109_123407_V03,25,0.258,224.93,418.426233,22.885678,-82.31,40.879015,11442.839076,20081109_073407,KCLE,20081109,123407,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-11,KCLE20081109_123955_V03,30,0.133,234.61,419.726318,17.260155,-82.25,40.873371,8630.077362,20081109_073955,KCLE,20081109,123955,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-11,KCLE20081109_124544_V03,36,0.167,236.30,420.442285,23.263058,-82.24,40.870181,11631.528891,20081109_074544,KCLE,20081109,124544,20081109,8,1.2700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-15,KCLE20081109_121642_V03,7,0.267,527.92,154.919403,38.544868,-80.48,42.057986,19272.434235,20081109_071642,KCLE,20081109,121642,20081109,2,0.641,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-15,KCLE20081109_122230_V03,13,0.374,530.99,154.511478,44.129971,-80.46,42.059600,22064.985343,20081109_072230,KCLE,20081109,122230,20081109,2,0.641,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-23,KCLE20081109_122818_V03,19,0.122,279.38,54.095581,20.864334,-81.99,42.519945,10432.167053,20081109_072818,KCLE,20081109,122818,20081109,2,0.22499999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-23,KCLE20081109_123407_V03,25,0.103,281.55,54.397438,27.147966,-81.97,42.518600,13573.982908,20081109_073407,KCLE,20081109,123407,20081109,2,0.22499999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-25,KCLE20081109_123407_V03,25,0.104,209.06,171.763733,38.554840,-82.41,41.989048,19277.420044,20081109_073407,KCLE,20081109,123407,20081109,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-25,KCLE20081109_123955_V03,30,0.065,210.60,172.230382,44.472176,-82.40,41.986991,22236.087934,20081109_073955,KCLE,20081109,123955,20081109,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-28,KCLE20081109_123955_V03,30,0.097,412.36,163.167358,41.318329,-81.18,42.027058,20659.164429,20081109_073955,KCLE,20081109,123955,20081109,2,0.546,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-28,KCLE20081109_124544_V03,36,0.449,414.03,163.645181,46.751224,-81.17,42.024847,23375.611914,20081109_074544,KCLE,20081109,124544,20081109,2,0.546,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-30,KCLE20081109_125132_V03,42,0.135,225.50,318.355621,15.404243,-82.30,41.329561,7702.121735,20081109_075132,KCLE,20081109,125132,20081109,2,0.19,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-30,KCLE20081109_125720_V03,48,0.055,227.68,318.076128,22.110130,-82.29,41.330869,11055.065223,20081109_075720,KCLE,20081109,125720,20081109,2,0.19,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-33,KCLE20081109_125720_V03,48,0.167,271.30,51.115906,23.498386,-82.03,42.533294,11749.193192,20081109_075720,KCLE,20081109,125720,20081109,4,0.44799999999999995,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-33,KCLE20081109_130308_V03,54,0.090,273.72,51.230208,30.512399,-82.02,42.532801,15256.199520,20081109_080308,KCLE,20081109,130308,20081109,4,0.44799999999999995,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-33,KCLE20081109_130856_V03,59,0.093,282.33,53.771423,21.419632,-81.97,42.521423,10709.815979,20081109_080856,KCLE,20081109,130856,20081109,4,0.44799999999999995,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-33,KCLE20081109_131445_V03,65,0.098,285.80,52.805577,29.174542,-81.95,42.525788,14587.271195,20081109_081445,KCLE,20081109,131445,20081109,4,0.44799999999999995,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-43,KCLE20081109_132621_V03,77,0.059,369.44,415.223297,30.816521,-81.45,40.893561,15408.260345,20081109_082621,KCLE,20081109,132621,20081109,2,0.552,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-43,KCLE20081109_133210_V03,83,0.493,370.74,416.388424,35.897897,-81.44,40.888287,17948.948429,20081109_083210,KCLE,20081109,133210,20081109,2,0.552,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-5,KCLE20081109_114153_V03,-28,0.168,126.62,410.750793,8.564533,-82.89,40.909818,4282.266617,20081109_064153,KCLE,20081109,114153,20081109,1,0.168,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-7,KCLE20081109_114741_V03,-22,0.058,286.75,241.036652,19.647385,-81.94,41.678479,9823.692322,20081109_064741,KCLE,20081109,114741,20081109,1,0.058,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-17,KCLE20081109_121642_V03,7,0.069,326.66,367.454773,23.930595,-81.70,41.109261,11965.297699,20081109_071642,KCLE,20081109,121642,20081109,2,0.167,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-17,KCLE20081109_122230_V03,13,0.098,341.86,371.877502,15.306114,-81.61,41.089188,7653.057098,20081109_072230,KCLE,20081109,122230,20081109,2,0.167,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-20,KCLE20081109_122230_V03,13,0.066,176.77,427.976074,14.582451,-82.59,40.834553,7291.225433,20081109_072230,KCLE,20081109,122230,20081109,1,0.066,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-29,KCLE20081109_125132_V03,42,0.246,352.69,426.101257,21.514290,-81.55,40.844899,10757.144928,20081109_075132,KCLE,20081109,125132,20081109,1,0.246,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-32,KCLE20081109_125132_V03,42,0.102,264.84,45.220032,27.743610,-82.07,42.559766,13871.805191,20081109_075132,KCLE,20081109,125132,20081109,1,0.102,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-37,KCLE20081109_131445_V03,65,0.074,271.68,423.983856,18.127518,-82.03,40.854735,9063.758850,20081109_081445,KCLE,20081109,131445,20081109,1,0.074,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-39,KCLE20081109_132033_V03,71,0.051,106.34,81.481079,59.879433,-83.04,42.390791,29939.716339,20081109_082033,KCLE,20081109,132033,20081109,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20081109-42,KCLE20081109_132621_V03,77,0.080,98.21,172.883575,30.023884,-83.08,41.978901,15011.941910,20081109_082621,KCLE,20081109,132621,20081109,1,0.08,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-12,KCLE20081110_115659_V03,-14,0.437,353.42,294.095764,9.058731,-81.54,41.439197,4529.365540,20081110_065659,KCLE,20081110,115659,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_120247_V03,-8,0.310,354.78,294.527726,14.900039,-81.53,41.437229,7450.019542,20081110_070247,KCLE,20081110,120247,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_120835_V03,-2,0.467,349.01,296.373966,16.575850,-81.57,41.429011,8287.924787,20081110_070835,KCLE,20081110,120835,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_121424_V03,4,0.336,349.70,302.272143,17.262447,-81.56,41.402447,8631.223301,20081110_071424,KCLE,20081110,121424,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_122012_V03,10,0.552,348.17,304.807076,19.281726,-81.57,41.391058,9640.862990,20081110_072012,KCLE,20081110,122012,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_122600_V03,16,0.208,346.24,306.313845,21.317975,-81.58,41.384303,10658.987570,20081110_072600,KCLE,20081110,122600,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_123149_V03,21,0.077,347.32,305.991283,21.561417,-81.58,41.385739,10780.708708,20081110_073149,KCLE,20081110,123149,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_123737_V03,27,0.151,345.77,310.522204,23.454662,-81.59,41.365364,11727.330802,20081110_073737,KCLE,20081110,123737,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-12,KCLE20081110_124325_V03,33,0.051,348.94,310.635419,22.691499,-81.57,41.364807,11345.749543,20081110_074325,KCLE,20081110,124325,20081110,9,2.5890000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081110-6,KCLE20081110_115111_V03,-19,0.218,383.48,97.503876,20.123489,-81.35,42.323519,10061.744690,20081110_065111,KCLE,20081110,115111,20081110,5,1.189,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-6,KCLE20081110_115659_V03,-14,0.379,386.35,98.667326,26.036239,-81.34,42.318205,13018.119326,20081110_065659,KCLE,20081110,115659,20081110,5,1.189,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-6,KCLE20081110_120247_V03,-8,0.131,380.86,117.867211,32.096646,-81.37,42.231927,16048.323008,20081110_070247,KCLE,20081110,120247,20081110,5,1.189,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-6,KCLE20081110_120835_V03,-2,0.157,383.86,123.212220,37.008061,-81.35,42.207790,18504.030498,20081110_070835,KCLE,20081110,120835,20081110,5,1.189,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-6,KCLE20081110_121424_V03,4,0.304,392.29,128.385494,34.783797,-81.30,42.184269,17391.898577,20081110_071424,KCLE,20081110,121424,20081110,5,1.189,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-1,KCLE20081110_114523_V03,-25,0.147,322.25,128.639771,10.945099,-81.73,42.184393,5472.549438,20081110_064523,KCLE,20081110,114523,20081110,2,0.21899999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-1,KCLE20081110_115111_V03,-19,0.072,326.05,129.250103,18.186911,-81.70,42.181616,9093.455575,20081110_065111,KCLE,20081110,115111,20081110,2,0.21899999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-11,KCLE20081110_115659_V03,-14,0.531,324.99,354.081635,8.403946,-81.71,41.169483,4201.972961,20081110_065659,KCLE,20081110,115659,20081110,4,-0.15599999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20081110-11,KCLE20081110_120247_V03,-8,0.262,325.89,353.594816,16.268140,-81.71,41.171668,8134.070022,20081110_070247,KCLE,20081110,120247,20081110,4,-0.15599999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20081110-11,KCLE20081110_120835_V03,-2,-1.000,326.66,353.177543,24.371735,-81.70,41.173540,12185.867502,20081110_070835,KCLE,20081110,120835,20081110,4,-0.15599999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20081110-11,KCLE20081110_121424_V03,4,0.051,341.36,356.212524,6.249489,-81.61,41.159722,3124.744415,20081110_071424,KCLE,20081110,121424,20081110,4,-0.15599999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20081110-24,KCLE20081110_122600_V03,16,0.452,176.61,131.892426,11.113205,-82.61,42.167423,5556.602478,20081110_072600,KCLE,20081110,122600,20081110,2,0.841,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-24,KCLE20081110_123149_V03,21,0.389,179.35,133.463255,16.927621,-82.59,42.160459,8463.810407,20081110_073149,KCLE,20081110,123149,20081110,2,0.841,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-34,KCLE20081110_132815_V03,78,0.363,188.66,109.518188,14.104218,-82.53,42.268581,7052.108765,20081110_082815,KCLE,20081110,132815,20081110,2,0.565,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-34,KCLE20081110_133404_V03,84,0.202,188.23,109.800128,21.796578,-82.54,42.267296,10898.288836,20081110_083404,KCLE,20081110,133404,20081110,2,0.565,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-5,KCLE20081110_114523_V03,-25,0.052,467.10,82.863342,32.402481,-80.85,42.386091,16201.240540,20081110_064523,KCLE,20081110,114523,20081110,1,0.052,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-22,KCLE20081110_121424_V03,4,0.052,365.69,310.299622,2.276398,-81.47,41.366021,1138.198853,20081110_071424,KCLE,20081110,121424,20081110,1,0.052,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-28,KCLE20081110_123737_V03,27,0.760,457.65,187.742889,32.479599,-80.91,41.914513,16239.799500,20081110_073737,KCLE,20081110,123737,20081110,1,0.76,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-29,KCLE20081110_124325_V03,33,0.447,201.01,141.350464,13.085365,-82.46,42.125708,6542.682648,20081110_074325,KCLE,20081110,124325,20081110,1,0.447,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-30,KCLE20081110_125502_V03,45,0.065,360.58,388.847900,14.742737,-81.50,41.012488,7371.368408,20081110_075502,KCLE,20081110,125502,20081110,1,0.065,Infinity,false,false,non-roost,non-roost,,
KCLE20081110-32,KCLE20081110_131815_V03,68,0.080,294.65,354.970947,23.563770,-81.89,41.165571,11781.885147,20081110_081815,KCLE,20081110,131815,20081110,1,0.08,Infinity,false,false,non-roost,non-roost,,
