track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20120615-2,KMKX20120615_095703_V06,-17,0.167,318.45,146.958254,16.091776,-88.44,43.656487,8045.887932,20120615_045703,KMKX,20120615,095703,20120615,2,0.316,0.158,true,false,non-roost,non-roost,,
KMKX20120615-26,KMKX20120615_104334_V06,29,0.611,310.56,199.641785,4.883347,-88.49,43.419433,2441.673279,20120615_054334,KMKX,20120615,104334,20120615,2,1.143,0.5715,true,true,non-roost,swallow-roost,,
KMKX20120615-26,KMKX20120615_104923_V06,35,0.532,310.54,199.654884,9.953414,-88.49,43.419374,4976.706918,20120615_054923,KMKX,20120615,104923,20120615,2,1.143,0.5715,true,true,non-roost,swallow-roost,,
KMKX20120615-9,KMKX20120615_095703_V06,-17,0.081,310.48,198.794464,5.609390,-88.49,43.423246,2804.695129,20120615_045703,KMKX,20120615,095703,20120615,1,0.081,0.081,true,false,non-roost,non-roost,,
KMKX20120615-11,KMKX20120615_100645_V06,-8,0.223,262.32,357.949646,4.717873,-88.78,42.706724,2358.936310,20120615_050645,KMKX,20120615,100645,20120615,1,0.223,0.223,true,false,non-roost,non-roost,,
KMKX20120615-34,KMKX20120615_110454_V06,50,0.071,207.37,179.401428,15.834724,-89.12,43.509116,7917.362213,20120615_060454,KMKX,20120615,110454,20120615,1,0.071,0.071,true,false,non-roost,non-roost,,
KMKX20120616-32,KMKX20120616_111853_V06,64,0.110,125.58,182.559906,19.317142,-89.63,43.491276,9658.571243,20120616_061853,KMKX,20120616,111853,20120616,1,0.11,0.11,true,false,non-roost,non-roost,,
KMKX20120617-28,KMKX20120617_104129_V06,27,0.080,302.00,154.328278,3.297028,-88.54,43.623377,1648.513794,20120617_054129,KMKX,20120617,104129,20120617,2,0.20400000000000001,0.10200000000000001,true,false,non-roost,non-roost,,
KMKX20120617-28,KMKX20120617_104550_V06,31,0.124,301.96,154.246750,8.685125,-88.54,43.623743,4342.562607,20120617_054550,KMKX,20120617,104550,20120617,2,0.20400000000000001,0.10200000000000001,true,false,non-roost,non-roost,,
KMKX20120617-48,KMKX20120617_110308_V06,49,0.077,303.69,375.729858,3.238304,-88.53,42.626925,1619.152069,20120617_060308,KMKX,20120617,110308,20120617,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KMKX20120617-48,KMKX20120617_110729_V06,53,-1.000,303.69,375.729858,9.598304,-88.53,42.626925,4799.152069,20120617_060729,KMKX,20120617,110729,20120617,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KMKX20120617-48,KMKX20120617_111148_V06,57,0.053,302.22,374.986591,11.752733,-88.54,42.630272,5876.366359,20120617_061148,KMKX,20120617,111148,20120617,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KMKX20120617-50,KMKX20120617_110729_V06,53,0.267,203.25,166.508789,12.075256,-89.15,43.567005,6037.628174,20120617_060729,KMKX,20120617,110729,20120617,2,0.337,0.1685,true,false,non-roost,non-roost,,
KMKX20120617-50,KMKX20120617_111148_V06,57,0.070,204.13,167.088047,17.052755,-89.14,43.564426,8526.377579,20120617_061148,KMKX,20120617,111148,20120617,2,0.337,0.1685,true,false,non-roost,non-roost,,
KMKX20120617-61,KMKX20120617_112447_V06,70,0.119,310.65,200.853363,4.706116,-88.48,43.413980,2353.057861,20120617_062447,KMKX,20120617,112447,20120617,3,-0.805,-0.26833333333333337,true,false,non-roost,non-roost,,
KMKX20120617-61,KMKX20120617_112907_V06,75,-1.000,310.65,200.853363,12.656116,-88.48,43.413980,6328.057861,20120617_062907,KMKX,20120617,112907,20120617,3,-0.805,-0.26833333333333337,true,false,non-roost,non-roost,,
KMKX20120617-61,KMKX20120617_113326_V06,79,0.076,309.45,193.737727,16.200307,-88.49,43.446007,8100.153564,20120617_063326,KMKX,20120617,113326,20120617,3,-0.805,-0.26833333333333337,true,false,non-roost,non-roost,,
KMKX20120617-1,KMKX20120617_094512_V06,-29,0.167,310.54,201.509857,4.635056,-88.49,43.411026,2317.527771,20120617_044512,KMKX,20120617,094512,20120617,3,-0.747,-0.249,true,false,non-roost,non-roost,,
KMKX20120617-1,KMKX20120617_094932_V06,-25,-1.000,310.54,201.509857,10.995056,-88.49,43.411026,5497.527771,20120617_044932,KMKX,20120617,094932,20120617,3,-0.747,-0.249,true,false,non-roost,non-roost,,
KMKX20120617-1,KMKX20120617_095351_V06,-21,0.086,308.99,200.342896,4.878326,-88.50,43.416283,2439.163208,20120617_045351,KMKX,20120617,095351,20120617,3,-0.747,-0.249,true,false,non-roost,non-roost,,
KMKX20120617-6,KMKX20120617_094932_V06,-25,0.056,207.95,176.328491,13.177536,-89.12,43.522962,6588.768005,20120617_044932,KMKX,20120617,094932,20120617,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20120617-11,KMKX20120617_100651_V06,-8,0.068,310.78,202.351410,2.826569,-88.48,43.407238,1413.284302,20120617_050651,KMKX,20120617,100651,20120617,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20120617-13,KMKX20120617_101529_V06,1,0.076,196.28,246.727173,5.319031,-89.19,43.205769,2659.515381,20120617_051529,KMKX,20120617,101529,20120617,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20120617-23,KMKX20120617_103710_V06,23,0.056,408.37,278.414215,15.985367,-87.89,43.063001,7992.683411,20120617_053710,KMKX,20120617,103710,20120617,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20120617-27,KMKX20120617_104129_V06,27,0.110,207.49,167.525696,12.764534,-89.12,43.562562,6382.266998,20120617_054129,KMKX,20120617,104129,20120617,1,0.11,0.11,true,false,non-roost,non-roost,,
KMKX20120617-30,KMKX20120617_104550_V06,31,0.596,279.27,523.796082,22.175747,-88.68,41.960368,11087.873459,20120617_054550,KMKX,20120617,104550,20120617,1,0.596,0.596,true,false,non-roost,non-roost,,
KMKX20120617-39,KMKX20120617_105428_V06,40,0.058,386.54,296.512726,29.383804,-88.02,42.982246,14691.902161,20120617_055428,KMKX,20120617,105428,20120617,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20120617-40,KMKX20120617_105848_V06,44,0.333,432.56,381.850677,14.939919,-87.74,42.596517,7469.959259,20120617_055848,KMKX,20120617,105848,20120617,1,0.333,0.333,true,false,non-roost,non-roost,,
KMKX20120617-54,KMKX20120617_111608_V06,62,0.154,310.53,200.943848,2.792831,-88.49,43.413573,1396.415710,20120617_061608,KMKX,20120617,111608,20120617,1,0.154,0.154,true,false,non-roost,non-roost,,
KMKX20120617-59,KMKX20120617_112028_V06,66,0.154,358.21,244.009338,2.746384,-88.19,43.219217,1373.191833,20120617_062028,KMKX,20120617,112028,20120617,1,0.154,0.154,true,false,non-roost,non-roost,,
KMKX20120617-68,KMKX20120617_113326_V06,79,0.197,357.89,406.675598,4.226562,-88.20,42.487093,2113.281250,20120617_063326,KMKX,20120617,113326,20120617,1,0.197,0.197,true,false,non-roost,non-roost,,
KMKX20120618-11,KMKX20120618_110208_V06,48,0.074,310.92,201.415314,2.585907,-88.48,43.411450,1292.953491,20120618_060208,KMKX,20120618,110208,20120618,2,0.18,0.09,true,false,non-roost,non-roost,,
KMKX20120618-11,KMKX20120618_110650_V06,52,0.106,310.77,201.529706,8.305635,-88.48,43.410936,4152.817710,20120618_060650,KMKX,20120618,110650,20120618,2,0.18,0.09,true,false,non-roost,non-roost,,
KMKX20120618-15,KMKX20120618_113455_V06,80,0.274,308.64,199.207062,5.041763,-88.50,43.421395,2520.881653,20120618_063455,KMKX,20120618,113455,20120618,2,0.35700000000000004,0.17850000000000002,true,false,non-roost,non-roost,,
KMKX20120618-15,KMKX20120618_113938_V06,85,0.083,308.67,199.023282,11.145903,-88.50,43.422222,5572.951429,20120618_063938,KMKX,20120618,113938,20120618,2,0.35700000000000004,0.17850000000000002,true,false,non-roost,non-roost,,
KMKX20120618-1,KMKX20120618_094703_V06,-27,0.055,288.12,362.994080,13.076035,-88.62,42.684228,6538.017273,20120618_044703,KMKX,20120618,094703,20120618,3,-0.688,-0.2293333333333333,true,false,non-roost,non-roost,,
KMKX20120618-1,KMKX20120618_095144_V06,-23,-1.000,288.12,362.994080,19.436035,-88.62,42.684228,9718.017273,20120618_045144,KMKX,20120618,095144,20120618,3,-0.688,-0.2293333333333333,true,false,non-roost,non-roost,,
KMKX20120618-1,KMKX20120618_095626_V06,-18,0.257,284.08,368.418091,16.755890,-88.65,42.659796,8377.944946,20120618_045626,KMKX,20120618,095626,20120618,3,-0.688,-0.2293333333333333,true,false,non-roost,non-roost,,
KMKX20120618-4,KMKX20120618_095626_V06,-18,0.066,275.78,290.120850,16.164795,-88.70,43.012147,8082.397461,20120618_045626,KMKX,20120618,095626,20120618,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20120618-6,KMKX20120618_101030_V06,-4,0.060,280.86,361.223511,11.547455,-88.67,42.692161,5773.727417,20120618_051030,KMKX,20120618,101030,20120618,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20120618-7,KMKX20120618_103840_V06,24,0.092,310.98,203.888763,2.469513,-88.48,43.400318,1234.756470,20120618_053840,KMKX,20120618,103840,20120618,1,0.092,0.092,true,false,non-roost,non-roost,,
KMKX20120618-9,KMKX20120618_105244_V06,38,0.169,310.78,201.884216,4.378159,-88.48,43.409340,2189.079285,20120618_055244,KMKX,20120618,105244,20120618,1,0.169,0.169,true,false,non-roost,non-roost,,
KMKX20120619-3,KMKX20120619_095843_V06,-16,0.120,375.24,179.504303,63.446320,-88.09,43.509137,31723.159790,20120619_045843,KMKX,20120619,095843,20120619,1,0.12,0.12,true,false,non-roost,non-roost,,
KMKX20120619-14,KMKX20120619_111800_V06,64,0.062,308.12,161.443787,9.378754,-88.50,43.591345,4689.376831,20120619_061800,KMKX,20120619,111800,20120619,1,0.062,0.062,true,false,non-roost,non-roost,,
KMKX20120620-15,KMKX20120620_112812_V06,73,0.081,268.99,364.522339,7.968636,-88.74,42.677216,3984.317780,20120620_062812,KMKX,20120620,112812,20120620,2,0.162,0.081,true,false,non-roost,non-roost,,
KMKX20120620-15,KMKX20120620_113753_V06,82,0.081,263.24,366.644093,20.644395,-88.77,42.667602,10322.197479,20120620_063753,KMKX,20120620,113753,20120620,2,0.162,0.081,true,false,non-roost,non-roost,,
KMKX20120620-2,KMKX20120620_100113_V06,-14,0.076,263.94,382.856232,24.293346,-88.77,42.594639,12146.673203,20120620_050113,KMKX,20120620,100113,20120620,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20120620-6,KMKX20120620_103953_V06,24,0.329,264.46,367.680237,17.276436,-88.77,42.662953,8638.217926,20120620_053953,KMKX,20120620,103953,20120620,3,-0.5750000000000001,-0.19166666666666668,true,false,non-roost,non-roost,,
KMKX20120620-6,KMKX20120620_104932_V06,34,-1.000,264.46,367.680237,33.176436,-88.77,42.662953,16588.217926,20120620_054932,KMKX,20120620,104932,20120620,3,-0.5750000000000001,-0.19166666666666668,true,false,non-roost,non-roost,,
KMKX20120620-6,KMKX20120620_105912_V06,44,0.096,269.81,366.273651,8.712463,-88.73,42.669341,4356.231689,20120620_055912,KMKX,20120620,105912,20120620,3,-0.5750000000000001,-0.19166666666666668,true,false,non-roost,non-roost,,
KMKX20120621-23,KMKX20120621_105001_V06,35,0.138,304.36,200.260773,8.758713,-88.52,43.416662,4379.356384,20120621_055001,KMKX,20120621,105001,20120621,5,-2.713,-0.5426,true,false,non-roost,non-roost,,
KMKX20120621-23,KMKX20120621_105938_V06,44,-1.000,304.36,200.260773,23.068713,-88.52,43.416662,11534.356384,20120621_055938,KMKX,20120621,105938,20120621,5,-2.713,-0.5426,true,false,non-roost,non-roost,,
KMKX20120621-23,KMKX20120621_110915_V06,54,-1.000,304.36,200.260773,38.968713,-88.52,43.416662,19484.356384,20120621_060915,KMKX,20120621,110915,20120621,5,-2.713,-0.5426,true,false,non-roost,non-roost,,
KMKX20120621-23,KMKX20120621_111853_V06,63,-1.000,304.36,200.260773,53.278713,-88.52,43.416662,26639.356384,20120621_061853,KMKX,20120621,111853,20120621,5,-2.713,-0.5426,true,false,non-roost,non-roost,,
KMKX20120621-23,KMKX20120621_112831_V06,73,0.149,336.59,224.077241,54.805362,-88.33,43.309259,27402.681039,20120621_062831,KMKX,20120621,112831,20120621,5,-2.713,-0.5426,true,false,non-roost,non-roost,,
KMKX20120621-3,KMKX20120621_094753_V06,-28,0.058,310.96,203.634430,2.654785,-88.48,43.401463,1327.392578,20120621_044753,KMKX,20120621,094753,20120621,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20120621-5,KMKX20120621_095714_V06,-18,0.343,208.27,110.877197,29.517975,-89.12,43.817507,14758.987427,20120621_045714,KMKX,20120621,095714,20120621,1,0.343,0.343,true,false,non-roost,non-roost,,
KMKX20120621-6,KMKX20120621_095714_V06,-18,0.164,192.28,286.151978,23.659569,-89.21,43.028200,11829.784393,20120621_045714,KMKX,20120621,095714,20120621,1,0.164,0.164,true,false,non-roost,non-roost,,
KMKX20120621-10,KMKX20120621_095714_V06,-18,0.052,233.35,309.731628,16.999153,-88.96,42.923252,8499.576569,20120621_045714,KMKX,20120621,095714,20120621,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20120621-16,KMKX20120621_103437_V06,19,0.355,285.48,204.471802,24.882187,-88.64,43.397679,12441.093445,20120621_053437,KMKX,20120621,103437,20120621,1,0.355,0.355,true,false,non-roost,non-roost,,
KMKX20120621-19,KMKX20120621_103437_V06,19,0.097,312.85,211.554932,8.004349,-88.47,43.365810,4002.174377,20120621_053437,KMKX,20120621,103437,20120621,1,0.097,0.097,true,false,non-roost,non-roost,,
KMKX20120621-21,KMKX20120621_105001_V06,35,0.204,134.40,316.160309,16.157600,-89.56,42.890554,8078.800201,20120621_055001,KMKX,20120621,105001,20120621,1,0.204,0.204,true,false,non-roost,non-roost,,
KMKX20120621-22,KMKX20120621_105001_V06,35,0.152,242.82,76.993652,20.302345,-88.91,43.970843,10151.172638,20120621_055001,KMKX,20120621,105001,20120621,1,0.152,0.152,true,false,non-roost,non-roost,,
KMKX20120622-12,KMKX20120622_095855_V06,-17,0.092,233.39,335.409271,13.810284,-88.96,42.807683,6905.141830,20120622_045855,KMKX,20120622,095855,20120622,2,0.148,0.074,true,false,non-roost,non-roost,,
KMKX20120622-12,KMKX20120622_100836_V06,-7,0.056,233.04,347.874965,23.446672,-88.96,42.751570,11723.335840,20120622_050836,KMKX,20120622,100836,20120622,2,0.148,0.074,true,false,non-roost,non-roost,,
KMKX20120622-20,KMKX20120622_102408_V06,9,0.053,299.02,191.231659,2.630371,-88.56,43.457300,1315.185547,20120622_052408,KMKX,20120622,102408,20120622,2,0.126,0.063,true,false,non-roost,non-roost,,
KMKX20120622-20,KMKX20120622_102958_V06,14,0.073,302.07,193.412604,10.070291,-88.54,43.447484,5035.145551,20120622_052958,KMKX,20120622,102958,20120622,2,0.126,0.063,true,false,non-roost,non-roost,,
KMKX20120622-24,KMKX20120622_103548_V06,20,0.092,207.90,166.939026,11.253258,-89.12,43.565215,5626.628876,20120622_053548,KMKX,20120622,103548,20120622,2,0.22,0.11,true,false,non-roost,non-roost,,
KMKX20120622-24,KMKX20120622_104529_V06,30,0.128,208.19,167.628733,19.248835,-89.12,43.562120,9624.417356,20120622_054529,KMKX,20120622,104529,20120622,2,0.22,0.11,true,false,non-roost,non-roost,,
KMKX20120622-36,KMKX20120622_111432_V06,59,0.075,308.73,200.179871,4.766052,-88.50,43.417017,2383.026123,20120622_061432,KMKX,20120622,111432,20120622,2,0.158,0.079,true,false,non-roost,non-roost,,
KMKX20120622-36,KMKX20120622_112413_V06,69,0.083,307.09,177.589753,14.184859,-88.51,43.518685,7092.429265,20120622_062413,KMKX,20120622,112413,20120622,2,0.158,0.079,true,false,non-roost,non-roost,,
KMKX20120622-37,KMKX20120622_112413_V06,69,0.096,310.09,200.429565,4.255447,-88.49,43.415889,2127.723694,20120622_062413,KMKX,20120622,112413,20120622,2,0.186,0.093,true,false,non-roost,non-roost,,
KMKX20120622-37,KMKX20120622_113354_V06,78,0.090,310.04,200.103865,12.402674,-88.49,43.417355,6201.336897,20120622_063354,KMKX,20120622,113354,20120622,2,0.186,0.093,true,false,non-roost,non-roost,,
KMKX20120622-4,KMKX20120622_094915_V06,-26,0.134,289.68,165.914703,17.142441,-88.61,43.571217,8571.220398,20120622_044915,KMKX,20120622,094915,20120622,1,0.134,0.134,true,false,non-roost,non-roost,,
KMKX20120622-8,KMKX20120622_095855_V06,-17,0.688,226.54,192.668640,11.875122,-89.00,43.449938,5937.561035,20120622_045855,KMKX,20120622,095855,20120622,1,0.688,0.688,true,false,non-roost,non-roost,,
KMKX20120622-9,KMKX20120622_095855_V06,-17,0.286,333.76,180.752075,6.407379,-88.34,43.504273,3203.689575,20120622_045855,KMKX,20120622,095855,20120622,1,0.286,0.286,true,false,non-roost,non-roost,,
KMKX20120622-10,KMKX20120622_095855_V06,-17,0.164,236.46,199.643951,4.736206,-88.94,43.418772,2368.103027,20120622_045855,KMKX,20120622,095855,20120622,1,0.164,0.164,true,false,non-roost,non-roost,,
KMKX20120622-14,KMKX20120622_095855_V06,-17,0.061,207.49,247.443512,7.114708,-89.12,43.202908,3557.353973,20120622_045855,KMKX,20120622,095855,20120622,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20120622-23,KMKX20120622_103548_V06,20,0.190,337.96,133.410706,5.817780,-88.32,43.717270,2908.889771,20120622_053548,KMKX,20120622,103548,20120622,1,0.19,0.19,true,false,non-roost,non-roost,,
KMKX20120622-30,KMKX20120622_105511_V06,40,0.095,309.90,202.170746,5.471466,-88.49,43.408054,2735.733032,20120622_055511,KMKX,20120622,105511,20120622,1,0.095,0.095,true,false,non-roost,non-roost,,
KMKX20120623-5,KMKX20120623_095352_V06,-22,0.099,326.02,180.267944,2.769913,-88.39,43.506529,1384.956360,20120623_045352,KMKX,20120623,095352,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-5,KMKX20120623_100332_V06,-12,0.251,311.81,176.360659,20.622298,-88.48,43.524202,10311.149005,20120623_050332,KMKX,20120623,100332,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-5,KMKX20120623_101510_V06,0,0.061,304.27,173.484814,26.555160,-88.52,43.537164,13277.580107,20120623_051510,KMKX,20120623,101510,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-5,KMKX20120623_102451_V06,9,0.366,307.30,173.909874,27.751977,-88.51,43.535246,13875.988256,20120623_052451,KMKX,20120623,102451,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-5,KMKX20120623_103432_V06,19,0.196,301.11,174.779348,25.834348,-88.54,43.531341,12917.174129,20120623_053432,KMKX,20120623,103432,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-5,KMKX20120623_104413_V06,29,0.080,301.91,172.025613,23.788820,-88.54,43.543734,11894.409906,20120623_054413,KMKX,20120623,104413,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-5,KMKX20120623_105353_V06,38,0.275,299.48,174.513151,26.289410,-88.55,43.532539,13144.704982,20120623_055353,KMKX,20120623,105353,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-5,KMKX20120623_110334_V06,48,0.095,301.74,196.359467,9.627853,-88.54,43.434223,4813.926697,20120623_060334,KMKX,20120623,110334,20120623,8,1.4229999999999998,0.17787499999999998,true,true,non-roost,non-roost,,ap
KMKX20120623-1,KMKX20120623_095352_V06,-22,0.376,226.27,193.053833,12.113426,-89.01,43.448198,6056.713104,20120623_045352,KMKX,20120623,095352,20120623,2,0.52,0.26,true,false,non-roost,non-roost,,ap
KMKX20120623-1,KMKX20120623_100332_V06,-12,0.144,226.78,193.187705,21.412038,-89.00,43.447608,10706.018860,20120623_050332,KMKX,20120623,100332,20120623,2,0.52,0.26,true,false,non-roost,non-roost,,ap
KMKX20120623-7,KMKX20120623_100332_V06,-12,0.097,207.79,166.982758,12.161629,-89.12,43.565015,6080.814362,20120623_050332,KMKX,20120623,100332,20120623,2,0.193,0.0965,true,false,non-roost,non-roost,,ap
KMKX20120623-7,KMKX20120623_101510_V06,0,0.096,221.47,180.957767,23.064607,-89.04,43.502512,11532.303516,20120623_051510,KMKX,20120623,101510,20120623,2,0.193,0.0965,true,false,non-roost,non-roost,,ap
KMKX20120623-23,KMKX20120623_103432_V06,19,0.100,38.24,430.456879,48.596283,-90.14,42.369499,24298.141479,20120623_053432,KMKX,20120623,103432,20120623,2,0.167,0.0835,true,true,non-roost,non-roost,,ap
KMKX20120623-23,KMKX20120623_104413_V06,29,0.067,37.97,430.647215,56.747058,-90.14,42.368619,28373.529148,20120623_054413,KMKX,20120623,104413,20120623,2,0.167,0.0835,true,true,non-roost,non-roost,,ap
KMKX20120623-24,KMKX20120623_104413_V06,29,0.558,338.23,133.751465,4.707489,-88.31,43.715733,2353.744507,20120623_054413,KMKX,20120623,104413,20120623,2,0.853,0.4265,true,true,non-roost,swallow-roost,,ap
KMKX20120623-24,KMKX20120623_105353_V06,38,0.295,338.91,133.863089,11.542927,-88.31,43.715222,5771.463334,20120623_055353,KMKX,20120623,105353,20120623,2,0.853,0.4265,true,true,non-roost,swallow-roost,,ap
KMKX20120623-32,KMKX20120623_113237_V06,77,0.071,338.13,132.255188,5.785065,-88.31,43.722468,2892.532349,20120623_063237,KMKX,20120623,113237,20120623,2,0.319,0.1595,true,false,non-roost,non-roost,,ap
