track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20041124-19,KIWX20041124_133825,56,0.159,407.08,61.079468,24.578140,-85.05,42.482304,12289.070129,20041124_083825,KIWX,20041124,133825,20041124,10,-1.0399999999999998,-Infinity,false,false,non-roost,non-roost,,
KIWX20041124-19,KIWX20041124_134414,62,-1.000,407.08,61.079468,34.118140,-85.05,42.482304,17059.070129,20041124_084414,KIWX,20041124,134414,20041124,10,-1.0399999999999998,-Infinity,false,false,non-roost,non-roost,,
KIWX20041124-19,KIWX20041124_135002,68,0.198,385.01,97.543976,51.797760,-85.18,42.318848,25898.880005,20041124_085002,KIWX,20041124,135002,20041124,10,-1.0399999999999998,-Infinity,false,false,non-roost,non-roost,,
KIWX20041124-19,KIWX20041124_135551,73,0.084,398.54,89.276001,44.419434,-85.10,42.355670,22209.716797,20041124_085551,KIWX,20041124,135551,20041124,10,-1.0399999999999998,-Infinity,false,false,non-roost,non-roost,,
KIWX20041124-19,KIWX20041124_140139,79,0.103,396.67,57.803162,16.948532,-85.11,42.497388,8474.266052,20041124_090139,KIWX,20041124,140139,20041124,10,-1.0399999999999998,-Infinity,false,false,non-roost,non-roost,,
KIWX20041124-2,KIWX20041124_121710,-25,0.073,158.86,89.936707,30.682610,-86.56,42.351076,15341.304779,20041124_071710,KIWX,20041124,121710,20041124,3,0.193,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-2,KIWX20041124_122300,-19,0.054,164.27,93.675147,39.720870,-86.52,42.334487,19860.435060,20041124_072300,KIWX,20041124,122300,20041124,3,0.193,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-2,KIWX20041124_122847,-14,0.066,186.93,80.199829,42.824265,-86.39,42.396034,21412.132263,20041124_072847,KIWX,20041124,122847,20041124,3,0.193,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-7,KIWX20041124_123436,-8,0.208,143.38,137.101837,44.051796,-86.65,42.138057,22025.897980,20041124_073436,KIWX,20041124,123436,20041124,6,0.5070000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041124-7,KIWX20041124_124024,-2,0.487,146.20,132.044010,50.646741,-86.63,42.160961,25323.370662,20041124_074024,KIWX,20041124,124024,20041124,6,0.5070000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041124-7,KIWX20041124_124612,4,0.558,152.64,111.707397,40.648430,-86.59,42.252802,20324.214935,20041124_074612,KIWX,20041124,124612,20041124,6,0.5070000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041124-7,KIWX20041124_125200,10,0.098,159.29,107.449724,49.590304,-86.55,42.272270,24795.151835,20041124_075200,KIWX,20041124,125200,20041124,6,0.5070000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041124-7,KIWX20041124_125749,15,-1.000,164.05,104.408529,57.113071,-86.52,42.286167,28556.535335,20041124_075749,KIWX,20041124,125749,20041124,6,0.5070000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041124-7,KIWX20041124_130336,21,0.156,194.73,133.514984,32.011597,-86.34,42.156326,16005.798340,20041124_080336,KIWX,20041124,130336,20041124,6,0.5070000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041124-17,KIWX20041124_130924,27,0.269,195.30,105.529907,41.163773,-86.33,42.282311,20581.886292,20041124_080924,KIWX,20041124,130924,20041124,2,0.323,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-17,KIWX20041124_131513,33,0.054,199.23,102.132657,46.683936,-86.31,42.297730,23341.967877,20041124_081513,KIWX,20041124,131513,20041124,2,0.323,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-25,KIWX20041124_133237,50,0.092,102.97,408.735046,9.186634,-86.87,40.913096,4593.317032,20041124_083237,KIWX,20041124,133237,20041124,2,0.176,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-25,KIWX20041124_133825,56,0.084,101.74,408.027113,18.372544,-86.88,40.916208,9186.271844,20041124_083825,KIWX,20041124,133825,20041124,2,0.176,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-32,KIWX20041124_135551,73,0.242,148.98,187.514069,29.458946,-86.61,41.911416,14729.473114,20041124_085551,KIWX,20041124,135551,20041124,2,0.5389999999999999,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-32,KIWX20041124_140139,79,0.297,151.09,183.037424,34.546748,-86.60,41.931666,17273.373907,20041124_090139,KIWX,20041124,140139,20041124,2,0.5389999999999999,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-3,KIWX20041124_121710,-25,0.070,206.82,68.848816,18.093704,-86.27,42.447777,9046.852112,20041124_071710,KIWX,20041124,121710,20041124,1,0.07,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-6,KIWX20041124_123436,-8,0.214,466.45,123.621735,27.766144,-84.69,42.198229,13883.071899,20041124_073436,KIWX,20041124,123436,20041124,1,0.214,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-8,KIWX20041124_123436,-8,0.162,268.51,79.946960,41.144783,-85.89,42.399045,20572.391510,20041124_073436,KIWX,20041124,123436,20041124,1,0.162,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-12,KIWX20041124_124612,4,0.110,91.70,124.227814,13.898857,-86.96,42.193021,6949.428558,20041124_074612,KIWX,20041124,124612,20041124,1,0.11,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-13,KIWX20041124_125200,10,0.079,196.80,540.187622,33.232246,-86.31,40.325567,16616.123199,20041124_075200,KIWX,20041124,125200,20041124,1,0.079,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-16,KIWX20041124_130924,27,0.402,90.75,420.194336,24.621372,-86.94,40.860746,12310.686111,20041124_080924,KIWX,20041124,130924,20041124,1,0.402,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-20,KIWX20041124_130924,27,0.060,70.06,383.484650,28.379280,-87.07,41.024602,14189.640045,20041124_080924,KIWX,20041124,130924,20041124,1,0.06,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-21,KIWX20041124_131513,33,0.062,148.96,108.192169,41.876778,-86.62,42.268451,20938.388824,20041124_081513,KIWX,20041124,131513,20041124,1,0.062,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-26,KIWX20041124_133237,50,0.056,231.72,74.875549,16.451492,-86.11,42.421289,8225.746155,20041124_083237,KIWX,20041124,133237,20041124,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20041124-28,KIWX20041124_133825,56,0.170,55.52,245.684387,40.864384,-87.17,41.643797,20432.191849,20041124_083825,KIWX,20041124,133825,20041124,1,0.17,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-1,KIWX20041125_121413,-29,0.434,365.88,105.198364,25.067741,-85.30,42.284852,12533.870697,20041125_071413,KIWX,20041125,121413,20041125,7,0.03900000000000012,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-1,KIWX20041125_122001,-23,0.085,365.86,108.894601,32.760290,-85.30,42.268215,16380.145100,20041125_072001,KIWX,20041125,122001,20041125,7,0.03900000000000012,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-1,KIWX20041125_122549,-18,0.176,377.77,123.064331,23.981750,-85.23,42.204162,11990.875244,20041125_072549,KIWX,20041125,122549,20041125,7,0.03900000000000012,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-1,KIWX20041125_123138,-12,0.053,377.71,126.761330,32.205505,-85.23,42.187522,16102.752622,20041125_073138,KIWX,20041125,123138,20041125,7,0.03900000000000012,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-1,KIWX20041125_123726,-6,-1.000,377.66,129.930185,40.617295,-85.23,42.173260,20308.647518,20041125_073726,KIWX,20041125,123726,20041125,7,0.03900000000000012,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-1,KIWX20041125_124314,0,0.138,388.06,116.728455,15.858551,-85.17,42.232412,7929.275513,20041125_074314,KIWX,20041125,124314,20041125,7,0.03900000000000012,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-1,KIWX20041125_124902,6,0.153,387.86,121.990645,24.840668,-85.17,42.208731,12420.334228,20041125_074902,KIWX,20041125,124902,20041125,7,0.03900000000000012,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-3,KIWX20041125_122549,-18,0.625,415.62,248.093628,15.797028,-85.01,41.640200,7898.513794,20041125_072549,KIWX,20041125,122549,20041125,2,0.706,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041125-3,KIWX20041125_123138,-12,0.081,414.97,255.472688,23.652049,-85.01,41.607006,11826.024624,20041125_073138,KIWX,20041125,123138,20041125,2,0.706,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041125-12,KIWX20041125_130628,23,0.252,408.63,159.576874,22.593552,-85.04,42.038900,11296.775818,20041125_080628,KIWX,20041125,130628,20041125,2,0.347,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-12,KIWX20041125_131216,29,0.095,410.99,163.056799,28.955432,-85.03,42.023155,14477.715773,20041125_081216,KIWX,20041125,131216,20041125,2,0.347,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-5,KIWX20041125_123726,-6,0.054,422.86,281.560883,22.148315,-84.96,41.489273,11074.157715,20041125_073726,KIWX,20041125,123726,20041125,1,0.054,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-8,KIWX20041125_125450,11,0.608,367.61,217.403748,42.014008,-85.29,41.779730,21007.003784,20041125_075450,KIWX,20041125,125450,20041125,1,0.608,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-9,KIWX20041125_125450,11,0.366,401.08,157.835968,32.096039,-85.09,42.046986,16048.019409,20041125_075450,KIWX,20041125,125450,20041125,2,0.471,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-9,KIWX20041125_130039,17,0.105,398.62,155.353821,26.591965,-85.10,42.058237,13295.982361,20041125_080039,KIWX,20041125,130039,20041125,2,0.471,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-13,KIWX20041125_131803,35,0.063,318.82,531.631042,28.332638,-85.59,40.365659,14166.318893,20041125_081803,KIWX,20041125,131803,20041125,1,0.063,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-14,KIWX20041125_131803,35,0.057,384.68,350.020874,28.962898,-85.20,41.182303,14481.449127,20041125_081803,KIWX,20041125,131803,20041125,1,0.057,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-15,KIWX20041125_135253,69,0.433,298.25,409.751099,12.349167,-85.71,40.914489,6174.583435,20041125_085253,KIWX,20041125,135253,20041125,1,0.433,Infinity,false,false,non-roost,non-roost,,
KIWX20041125-17,KIWX20041125_135253,69,0.079,427.50,408.137390,26.940750,-84.94,40.919256,13470.375061,20041125_085253,KIWX,20041125,135253,20041125,1,0.079,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-3,KIWX20041126_123140,-13,0.746,247.27,512.555725,18.048119,-86.01,40.451182,9024.059296,20041126_073140,KIWX,20041126,123140,20041126,4,1.7520000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041126-3,KIWX20041126_124126,-3,0.596,258.63,517.400650,26.777644,-85.94,40.429529,13388.821797,20041126_074126,KIWX,20041126,124126,20041126,4,1.7520000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041126-3,KIWX20041126_125112,7,0.213,283.21,527.360299,28.098828,-85.80,40.384900,14049.413851,20041126_075112,KIWX,20041126,125112,20041126,4,1.7520000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041126-3,KIWX20041126_130058,16,0.197,301.94,526.501099,26.863050,-85.69,40.388812,13431.524766,20041126_080058,KIWX,20041126,130058,20041126,4,1.7520000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041126-1,KIWX20041126_122153,-23,0.208,467.45,407.300201,34.878494,-84.71,40.921213,17439.247131,20041126_072153,KIWX,20041126,122153,20041126,2,0.264,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-1,KIWX20041126_123140,-13,0.056,472.21,404.092622,43.349975,-84.68,40.935405,21674.987561,20041126_073140,KIWX,20041126,123140,20041126,2,0.264,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-2,KIWX20041126_122153,-23,0.082,310.25,551.625061,25.998499,-85.64,40.275667,12999.249458,20041126_072153,KIWX,20041126,122153,20041126,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-2,KIWX20041126_123140,-13,0.061,319.08,551.045530,34.525660,-85.59,40.278237,17262.829936,20041126_073140,KIWX,20041126,123140,20041126,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-12,KIWX20041126_125112,7,0.134,407.05,324.133881,12.297363,-85.06,41.298182,6148.681641,20041126_075112,KIWX,20041126,125112,20041126,2,0.245,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-12,KIWX20041126_130058,16,0.111,401.95,327.370711,19.944267,-85.09,41.283775,9972.133275,20041126_080058,KIWX,20041126,130058,20041126,2,0.245,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-13,KIWX20041126_125112,7,0.087,159.12,571.317627,29.252100,-86.53,40.184005,14626.049995,20041126_075112,KIWX,20041126,125112,20041126,2,0.3,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-13,KIWX20041126_130058,16,0.213,169.90,571.437881,35.897851,-86.46,40.183905,17948.925317,20041126_080058,KIWX,20041126,130058,20041126,2,0.3,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-25,KIWX20041126_135937,75,0.584,313.18,576.245300,24.949419,-85.62,40.164793,12474.709511,20041126_085937,KIWX,20041126,135937,20041126,2,0.964,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041126-25,KIWX20041126_140924,85,0.380,325.44,578.073436,30.362136,-85.55,40.156490,15181.068117,20041126_090924,KIWX,20041126,140924,20041126,2,0.964,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041126-8,KIWX20041126_124126,-3,0.400,278.50,230.577423,13.545456,-85.83,41.721069,6772.727966,20041126_074126,KIWX,20041126,124126,20041126,1,0.4,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-18,KIWX20041126_130058,16,0.072,374.68,278.326263,15.923386,-85.25,41.505316,7961.692810,20041126_080058,KIWX,20041126,130058,20041126,1,0.072,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-19,KIWX20041126_131045,26,0.054,431.57,573.921875,18.902328,-84.93,40.172663,9451.164246,20041126_081045,KIWX,20041126,131045,20041126,1,0.054,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-20,KIWX20041126_133018,46,0.151,371.70,306.029572,14.646683,-85.27,41.380666,7323.341370,20041126_083018,KIWX,20041126,133018,20041126,1,0.151,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-22,KIWX20041126_134951,65,0.163,448.96,361.655243,24.347427,-84.81,41.127604,12173.713684,20041126_084951,KIWX,20041126,134951,20041126,1,0.163,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-23,KIWX20041126_134951,65,0.134,357.94,260.579834,20.618271,-85.35,41.585553,10309.135437,20041126_084951,KIWX,20041126,134951,20041126,1,0.134,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-24,KIWX20041126_134951,65,0.060,276.70,192.277649,14.330582,-85.84,41.893470,7165.290833,20041126_084951,KIWX,20041126,134951,20041126,1,0.06,Infinity,false,false,non-roost,non-roost,,
KIWX20041126-26,KIWX20041126_135937,75,0.259,34.77,242.006989,30.974457,-87.29,41.658696,15487.228394,20041126_085937,KIWX,20041126,135937,20041126,1,0.259,Infinity,false,false,non-roost,non-roost,,
KIWX20041127-1,KIWX20041127_123114,-14,0.053,410.21,585.290039,17.668392,-85.05,40.122256,8834.196091,20041127_073114,KIWX,20041127,123114,20041127,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20041127-2,KIWX20041127_123611,-9,0.287,300.23,61.952209,43.707123,-85.70,42.480200,21853.561401,20041127_073611,KIWX,20041127,123611,20041127,1,0.287,Infinity,false,false,non-roost,non-roost,,
KIWX20041127-3,KIWX20041127_125104,6,0.064,372.37,63.511597,30.609451,-85.26,42.472348,15304.725647,20041127_075104,KIWX,20041127,125104,20041127,1,0.064,Infinity,false,false,non-roost,non-roost,,
KIWX20041127-6,KIWX20041127_130059,15,0.057,493.39,252.669861,29.702072,-84.54,41.615848,14851.036072,20041127_080059,KIWX,20041127,130059,20041127,1,0.057,Infinity,false,false,non-roost,non-roost,,
KIWX20041127-9,KIWX20041127_132050,35,0.099,447.26,567.470947,16.812717,-84.84,40.201047,8406.358719,20041127_082050,KIWX,20041127,132050,20041127,1,0.099,Infinity,false,false,non-roost,non-roost,,
KIWX20041127-10,KIWX20041127_134039,55,0.052,155.87,524.517212,15.378960,-86.55,40.394587,7689.479828,20041127_084039,KIWX,20041127,134039,20041127,1,0.052,Infinity,false,false,non-roost,non-roost,,
KIWX20041127-11,KIWX20041127_141025,85,0.056,112.61,503.162079,28.137346,-86.81,40.488552,14068.673134,20041127_091025,KIWX,20041127,141025,20041127,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-1,KIWX20041128_121724,-29,0.755,407.63,484.979645,12.629780,-85.06,40.574004,6314.889908,20041128_071724,KIWX,20041128,121724,20041128,2,1.072,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041128-1,KIWX20041128_122712,-19,0.317,420.93,490.402470,20.142974,-84.99,40.549124,10071.486882,20041128_072712,KIWX,20041128,122712,20041128,2,1.072,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041128-11,KIWX20041128_132615,40,0.057,375.53,320.293030,7.566132,-85.25,41.316365,3783.065796,20041128_082615,KIWX,20041128,132615,20041128,2,0.421,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-11,KIWX20041128_133605,50,0.364,387.65,325.197446,15.317245,-85.18,41.293979,7658.622483,20041128_083605,KIWX,20041128,133605,20041128,2,0.421,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-4,KIWX20041128_121724,-29,0.090,245.60,254.220215,12.097168,-86.03,41.614245,6048.583984,20041128_071724,KIWX,20041128,121724,20041128,1,0.09,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-5,KIWX20041128_121724,-29,0.077,347.80,314.931427,25.380753,-85.41,41.341034,12690.376282,20041128_071724,KIWX,20041128,121724,20041128,1,0.077,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-7,KIWX20041128_123704,-9,0.052,169.29,284.887085,12.022812,-86.48,41.473989,6011.405945,20041128_073704,KIWX,20041128,123704,20041128,1,0.052,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-8,KIWX20041128_125645,10,0.270,219.29,251.695557,11.964279,-86.18,41.625055,5982.139587,20041128_075645,KIWX,20041128,125645,20041128,1,0.27,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-10,KIWX20041128_131625,30,0.086,421.54,225.697876,9.539108,-84.97,41.740796,4769.554138,20041128_081625,KIWX,20041128,131625,20041128,1,0.086,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-13,KIWX20041128_135545,69,0.054,320.63,326.189545,26.188080,-85.58,41.290638,13094.039917,20041128_085545,KIWX,20041128,135545,20041128,1,0.054,Infinity,false,false,non-roost,non-roost,,
KIWX20041128-14,KIWX20041128_140535,79,0.695,236.06,130.434082,13.813530,-86.09,42.171299,6906.764984,20041128_090535,KIWX,20041128,140535,20041128,1,0.695,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-8,KIWX20041129_131817,31,0.263,222.51,216.645599,10.466629,-86.17,41.782918,5233.314514,20041129_081817,KIWX,20041129,131817,20041129,3,0.731,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-8,KIWX20041129_132808,41,0.111,223.17,210.678730,23.976574,-86.16,41.809795,11988.287201,20041129_082808,KIWX,20041129,132808,20041129,3,0.731,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-8,KIWX20041129_133758,50,0.357,233.52,203.347841,27.411052,-86.10,41.843028,13705.525768,20041129_083758,KIWX,20041129,133758,20041129,3,0.731,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-19,KIWX20041129_135738,70,0.052,233.92,246.054199,8.384262,-86.10,41.650787,4192.131042,20041129_085738,KIWX,20041129,135738,20041129,3,0.22499999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-19,KIWX20041129_140728,80,0.101,217.83,258.883128,21.870330,-86.19,41.592662,10935.165057,20041129_090728,KIWX,20041129,140728,20041129,3,0.22499999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-19,KIWX20041129_141718,90,0.072,213.18,248.950946,24.960239,-86.22,41.637251,12480.119256,20041129_091718,KIWX,20041129,141718,20041129,3,0.22499999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-1,KIWX20041129_121917,-28,0.105,152.57,213.942810,34.658073,-86.59,41.792620,17329.036713,20041129_071917,KIWX,20041129,121917,20041129,4,0.76,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-1,KIWX20041129_122907,-18,0.115,162.90,209.903205,41.657247,-86.52,41.811265,20828.623642,20041129_072907,KIWX,20041129,122907,20041129,4,0.76,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-1,KIWX20041129_123857,-9,0.184,175.94,206.167694,30.175430,-86.45,41.828614,15087.715149,20041129_073857,KIWX,20041129,123857,20041129,4,0.76,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-1,KIWX20041129_124848,1,0.356,179.00,202.579381,35.080384,-86.43,41.844884,17540.191809,20041129_074848,KIWX,20041129,124848,20041129,4,0.76,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-2,KIWX20041129_121917,-28,0.060,398.65,448.547607,30.565880,-85.12,40.738320,15282.939911,20041129_071917,KIWX,20041129,121917,20041129,1,0.06,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-4,KIWX20041129_124848,1,0.075,349.80,350.126709,32.380848,-85.40,41.182552,16190.423965,20041129_074848,KIWX,20041129,124848,20041129,2,0.515,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-4,KIWX20041129_125838,11,0.440,344.84,343.968964,27.699558,-85.43,41.210347,13849.779129,20041129_075838,KIWX,20041129,125838,20041129,2,0.515,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-6,KIWX20041129_125838,11,0.275,374.51,266.904175,16.763489,-85.25,41.556740,8381.744385,20041129_075838,KIWX,20041129,125838,20041129,1,0.275,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-7,KIWX20041129_130827,21,0.050,423.92,371.965271,22.762657,-84.96,41.082244,11381.328583,20041129_080827,KIWX,20041129,130827,20041129,1,0.05,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-9,KIWX20041129_131817,31,0.162,27.08,115.415649,28.290071,-87.35,42.227763,14145.035744,20041129_081817,KIWX,20041129,131817,20041129,1,0.162,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-10,KIWX20041129_131817,31,0.146,328.19,377.132629,24.473381,-85.53,41.061226,12236.690521,20041129_081817,KIWX,20041129,131817,20041129,1,0.146,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-12,KIWX20041129_131817,31,0.058,26.51,498.547546,27.467279,-87.31,40.503280,13733.639717,20041129_081817,KIWX,20041129,131817,20041129,1,0.058,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-13,KIWX20041129_132808,41,0.094,299.31,204.199829,18.655655,-85.70,41.839886,9327.827454,20041129_082808,KIWX,20041129,132808,20041129,1,0.094,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-15,KIWX20041129_133758,50,0.416,198.09,261.817474,12.445786,-86.31,41.578885,6222.892761,20041129_083758,KIWX,20041129,133758,20041129,1,0.416,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-16,KIWX20041129_133758,50,0.095,445.10,498.221924,27.571846,-84.84,40.512937,13785.923004,20041129_083758,KIWX,20041129,133758,20041129,1,0.095,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-18,KIWX20041129_135738,70,0.249,279.52,202.432220,21.823151,-85.82,41.847777,10911.575317,20041129_085738,KIWX,20041129,135738,20041129,1,0.249,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-20,KIWX20041129_140728,80,0.353,191.54,270.707855,10.855675,-86.35,41.538648,5427.837372,20041129_090728,KIWX,20041129,140728,20041129,1,0.353,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-22,KIWX20041129_140728,80,0.072,244.15,187.867889,15.565113,-86.04,41.912916,7782.556534,20041129_090728,KIWX,20041129,140728,20041129,1,0.072,Infinity,false,false,non-roost,non-roost,,
KIWX20041129-23,KIWX20041129_140728,80,0.053,360.56,442.154572,7.547295,-85.34,40.768033,3773.647308,20041129_090728,KIWX,20041129,140728,20041129,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20041130-2,KIWX20041130_131112,23,0.115,29.22,463.235046,37.558979,-87.30,40.662466,18779.489517,20041130_081112,KIWX,20041130,131112,20041130,2,0.29,Infinity,false,false,non-roost,non-roost,,
KIWX20041130-2,KIWX20041130_131659,28,0.175,29.43,460.909801,43.257690,-87.30,40.672951,21628.845141,20041130_081659,KIWX,20041130,131659,20041130,2,0.29,Infinity,false,false,non-roost,non-roost,,
KIWX20041130-1,KIWX20041130_121857,-30,0.130,235.54,528.708740,19.317970,-86.08,40.378240,9658.985138,20041130_071857,KIWX,20041130,121857,20041130,1,0.13,Infinity,false,false,non-roost,non-roost,,
KIWX20041201-1,KIWX20041201_123254,-17,0.696,212.45,241.282928,15.367378,-86.23,41.671750,7683.689117,20041201_073254,KIWX,20041201,123254,20041201,2,0.8899999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041201-1,KIWX20041201_123841,-11,0.194,216.58,241.657214,23.891390,-86.20,41.670175,11945.695068,20041201_073841,KIWX,20041201,123841,20041201,2,0.8899999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041201-3,KIWX20041201_125606,7,0.170,443.75,58.747559,44.977348,-84.83,42.491336,22488.674164,20041201_075606,KIWX,20041201,125606,20041201,1,0.17,Infinity,false,false,non-roost,non-roost,,
KIWX20041202-1,KIWX20041202_130005,10,0.050,222.41,227.075409,26.666771,-86.17,41.735965,13333.385468,20041202_080005,KIWX,20041202,130005,20041202,1,0.05,Infinity,false,false,non-roost,non-roost,,
KIWX20041203-1,KIWX20041203_124027,-11,0.094,314.73,255.568695,7.663803,-85.61,41.608602,3831.901550,20041203_074027,KIWX,20041203,124027,20041203,1,0.094,Infinity,false,false,non-roost,non-roost,,
KIWX20041204-1,KIWX20041204_124945,-3,0.068,340.75,313.885040,12.835953,-85.46,41.345842,6417.976379,20041204_074945,KIWX,20041204,124945,20041204,1,0.068,Infinity,false,false,non-roost,non-roost,,
KIWX20041204-2,KIWX20041204_135808,66,0.063,477.27,83.857727,29.709160,-84.62,42.376611,14854.579926,20041204_085808,KIWX,20041204,135808,20041204,1,0.063,Infinity,false,false,non-roost,non-roost,,
KIWX20041205-1,KIWX20041205_125903,6,0.088,291.48,285.472504,4.617752,-85.75,41.474001,2308.876038,20041205_075903,KIWX,20041205,125903,20041205,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20041209-1,KIWX20041209_132119,24,0.437,284.44,392.373138,15.119698,-85.79,40.992694,7559.848785,20041209_082119,KIWX,20041209,132119,20041209,1,0.437,Infinity,false,false,non-roost,non-roost,,
KIWX20041209-4,KIWX20041209_133108,34,0.052,426.32,79.764526,7.619720,-84.93,42.397490,3809.860229,20041209_083108,KIWX,20041209,133108,20041209,1,0.052,Infinity,false,false,non-roost,non-roost,,
