track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20140909-9,KMKX20140909_114045_V06,13,0.061,244.29,319.049467,39.314049,-88.89,42.881534,19657.024455,20140909_064045,KMKX,20140909,114045,20140909,6,-3.831,-0.6385,true,false,non-roost,non-roost,,
KMKX20140909-31,KMKX20140909_124949_V06,82,0.057,310.41,200.176483,4.788635,-88.49,43.417027,2394.317627,20140909_074949,KMKX,20140909,124949,20140909,2,0.264,0.132,true,false,non-roost,non-roost,,
KMKX20140909-31,KMKX20140909_125443_V06,87,0.207,310.33,199.821343,10.533020,-88.49,43.418626,5266.510167,20140909_075443,KMKX,20140909,125443,20140909,2,0.264,0.132,true,false,non-roost,non-roost,,
KMKX20140909-3,KMKX20140909_110136_V06,-26,0.065,317.18,162.600983,24.401382,-88.44,43.586099,12200.691223,20140909_060136,KMKX,20140909,110136,20140909,1,0.065,0.065,true,false,non-roost,non-roost,,
KMKX20140909-6,KMKX20140909_111123_V06,-16,0.091,238.94,173.738586,3.049965,-88.93,43.535406,1524.982452,20140909_061123,KMKX,20140909,111123,20140909,1,0.091,0.091,true,false,non-roost,non-roost,,
KMKX20140909-7,KMKX20140909_111617_V06,-11,0.204,310.13,199.263397,6.127319,-88.49,43.421137,3063.659668,20140909_061617,KMKX,20140909,111617,20140909,1,0.204,0.204,true,false,non-roost,non-roost,,
KMKX20140909-10,KMKX20140909_111617_V06,-11,0.106,356.78,299.402466,28.861557,-88.20,42.969940,14430.778503,20140909_061617,KMKX,20140909,111617,20140909,1,0.106,0.106,true,false,non-roost,non-roost,,
KMKX20140909-14,KMKX20140909_113552_V06,8,0.051,308.88,195.218933,9.214951,-88.50,43.439343,4607.475281,20140909_063552,KMKX,20140909,113552,20140909,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20140909-29,KMKX20140909_123504_V06,68,0.058,298.48,157.924011,4.594742,-88.56,43.607195,2297.370911,20140909_073504,KMKX,20140909,123504,20140909,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20140911-2,KMKX20140911_112412_V06,-5,0.111,246.98,370.288116,4.973808,-88.87,42.650963,2486.904144,20140911_062412,KMKX,20140911,112412,20140911,1,0.111,0.111,true,false,non-roost,non-roost,,
KMKX20140912-10,KMKX20140912_112020_V06,-10,0.128,221.22,320.646301,2.391418,-89.03,42.873839,1195.709229,20140912_062020,KMKX,20140912,112020,20140912,3,0.369,0.123,true,false,non-roost,non-roost,,weather
KMKX20140912-10,KMKX20140912_112514_V06,-5,0.136,221.03,320.724210,8.383745,-89.03,42.873483,4191.872381,20140912_062514,KMKX,20140912,112514,20140912,3,0.369,0.123,true,false,non-roost,non-roost,,weather
KMKX20140912-10,KMKX20140912_113008_V06,0,0.105,217.49,324.728987,10.085979,-89.06,42.855365,5042.989726,20140912_063008,KMKX,20140912,113008,20140912,3,0.369,0.123,true,false,non-roost,non-roost,,weather
KMKX20140912-3,KMKX20140912_110042_V06,-30,0.085,286.88,149.054413,16.961624,-88.63,43.647082,8480.812073,20140912_060042,KMKX,20140912,110042,20140912,1,0.085,0.085,true,false,non-roost,non-roost,,weather
KMKX20140912-12,KMKX20140912_112020_V06,-10,0.051,285.30,183.258118,26.568237,-88.64,43.493148,13284.118652,20140912_062020,KMKX,20140912,112020,20140912,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KMKX20140912-22,KMKX20140912_114450_V06,14,0.532,244.20,189.046661,10.807137,-88.90,43.466617,5403.568268,20140912_064450,KMKX,20140912,114450,20140912,1,0.532,0.532,true,false,non-roost,non-roost,,weather
KMKX20140912-25,KMKX20140912_114944_V06,19,0.071,308.28,200.048187,4.823105,-88.50,43.417611,2411.552429,20140912_064944,KMKX,20140912,114944,20140912,2,0.142,0.071,true,false,non-roost,non-roost,,weather
KMKX20140912-25,KMKX20140912_115438_V06,24,0.071,311.79,201.931458,2.539062,-88.48,43.409124,1269.531250,20140912_065438,KMKX,20140912,115438,20140912,2,0.142,0.071,true,false,non-roost,non-roost,,weather
KMKX20140912-29,KMKX20140912_120425_V06,34,0.068,324.62,359.557373,4.052650,-88.40,42.699621,2026.325226,20140912_070425,KMKX,20140912,120425,20140912,1,0.068,0.068,true,false,non-roost,non-roost,,weather
KMKX20140912-30,KMKX20140912_120920_V06,39,0.291,205.88,221.656647,17.528687,-89.13,43.318910,8764.343262,20140912_070920,KMKX,20140912,120920,20140912,2,0.9079999999999999,0.45399999999999996,true,false,non-roost,non-roost,,weather
KMKX20140912-30,KMKX20140912_121413_V06,44,0.617,214.23,223.728882,14.552071,-89.08,43.309832,7276.035309,20140912_071413,KMKX,20140912,121413,20140912,2,0.9079999999999999,0.45399999999999996,true,false,non-roost,non-roost,,weather
KMKX20140912-37,KMKX20140912_121413_V06,44,0.074,392.41,52.613220,37.539391,-87.97,44.079666,18769.695282,20140912_071413,KMKX,20140912,121413,20140912,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KMKX20140912-38,KMKX20140912_121413_V06,44,0.052,26.20,494.791779,27.648722,-90.20,42.078938,13824.360847,20140912_071413,KMKX,20140912,121413,20140912,1,0.052,0.052,true,false,non-roost,non-roost,,weather
KMKX20140912-41,KMKX20140912_122855_V06,58,0.168,231.06,358.348755,2.343163,-88.97,42.704384,1171.581268,20140912_072855,KMKX,20140912,122855,20140912,1,0.168,0.168,true,false,non-roost,non-roost,,weather
KMKX20140912-43,KMKX20140912_122855_V06,58,0.112,325.73,202.479065,10.302429,-88.39,43.406573,5151.214600,20140912_072855,KMKX,20140912,122855,20140912,1,0.112,0.112,true,false,non-roost,non-roost,,weather
KMKX20140912-54,KMKX20140912_125326_V06,83,0.065,298.98,158.219635,2.397018,-88.56,43.605865,1198.509216,20140912_075326,KMKX,20140912,125326,20140912,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KMKX20140913-3,KMKX20140913_114535_V06,14,0.078,308.88,200.200134,5.787170,-88.50,43.416925,2893.585205,20140913_064535,KMKX,20140913,114535,20140913,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KMKX20140913-3,KMKX20140913_115515_V06,24,0.090,308.65,200.131641,14.702979,-88.50,43.417234,7351.489681,20140913_065515,KMKX,20140913,115515,20140913,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KMKX20140914-2,KMKX20140914_110640_V06,-26,0.110,300.81,191.406891,14.719711,-88.55,43.456512,7359.855652,20140914_060640,KMKX,20140914,110640,20140914,2,0.241,0.1205,true,false,non-roost,non-roost,,
KMKX20140914-2,KMKX20140914_111622_V06,-16,0.131,294.63,184.082417,29.315479,-88.58,43.489470,14657.739367,20140914_061622,KMKX,20140914,111622,20140914,2,0.241,0.1205,true,false,non-roost,non-roost,,
KMKX20140914-14,KMKX20140914_123351_V06,61,0.172,337.78,133.245972,5.709824,-88.32,43.718014,2854.911804,20140914_073351,KMKX,20140914,123351,20140914,2,0.242,0.121,true,false,non-roost,non-roost,,
KMKX20140914-14,KMKX20140914_124332_V06,71,0.070,318.94,144.795598,14.346451,-88.43,43.666217,7173.225644,20140914_074332,KMKX,20140914,124332,20140914,2,0.242,0.121,true,false,non-roost,non-roost,,
KMKX20140914-6,KMKX20140914_112603_V06,-6,0.161,304.52,155.993256,9.299545,-88.52,43.615881,4649.772644,20140914_062603,KMKX,20140914,112603,20140914,1,0.161,0.161,true,false,non-roost,non-roost,,
KMKX20140914-8,KMKX20140914_112603_V06,-6,0.060,225.89,317.585419,4.422798,-89.00,42.887732,2211.399078,20140914_062603,KMKX,20140914,112603,20140914,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20140914-9,KMKX20140914_112603_V06,-6,0.056,240.26,358.097351,15.946323,-88.92,42.705709,7973.161697,20140914_062603,KMKX,20140914,112603,20140914,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20140915-29,KMKX20140915_122439_V06,51,0.056,221.88,318.625702,7.822311,-89.03,42.882950,3911.155701,20140915_072439,KMKX,20140915,122439,20140915,4,0.39,0.0975,true,false,non-roost,non-roost,,weather
KMKX20140915-29,KMKX20140915_122958_V06,56,0.077,221.33,318.939554,14.388338,-89.03,42.881523,7194.169008,20140915_072958,KMKX,20140915,122958,20140915,4,0.39,0.0975,true,false,non-roost,non-roost,,weather
KMKX20140915-29,KMKX20140915_123517_V06,62,0.135,227.83,309.873317,19.986956,-88.99,42.922489,9993.478026,20140915_073517,KMKX,20140915,123517,20140915,4,0.39,0.0975,true,false,non-roost,non-roost,,weather
KMKX20140915-29,KMKX20140915_124038_V06,67,0.122,225.78,309.952545,17.269341,-89.01,42.922083,8634.670258,20140915_074038,KMKX,20140915,124038,20140915,4,0.39,0.0975,true,false,non-roost,non-roost,,weather
KMKX20140915-23,KMKX20140915_120840_V06,35,0.091,253.35,348.772125,27.266033,-88.84,42.747908,13633.016586,20140915_070840,KMKX,20140915,120840,20140915,3,0.376,0.12533333333333332,true,false,non-roost,non-roost,,weather
KMKX20140915-23,KMKX20140915_121400_V06,41,0.061,253.89,349.169161,33.986732,-88.83,42.746130,16993.365915,20140915_071400,KMKX,20140915,121400,20140915,3,0.376,0.12533333333333332,true,false,non-roost,non-roost,,weather
KMKX20140915-23,KMKX20140915_121919_V06,46,0.224,257.76,349.216980,25.383781,-88.81,42.745970,12691.890717,20140915_071919,KMKX,20140915,121919,20140915,3,0.376,0.12533333333333332,true,false,non-roost,non-roost,,weather
KMKX20140915-1,KMKX20140915_110840_V06,-25,0.101,307.12,199.992279,7.395462,-88.51,43.417866,3697.731018,20140915_060840,KMKX,20140915,110840,20140915,1,0.101,0.101,true,false,non-roost,non-roost,,weather
KMKX20140915-4,KMKX20140915_111826_V06,-15,0.062,401.93,268.695526,28.841599,-87.92,43.106963,14420.799255,20140915_061826,KMKX,20140915,111826,20140915,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KMKX20140915-5,KMKX20140915_112320_V06,-10,0.357,291.98,513.206055,22.517380,-88.60,42.008098,11258.689880,20140915_062320,KMKX,20140915,112320,20140915,1,0.357,0.357,true,false,non-roost,non-roost,,weather
KMKX20140915-8,KMKX20140915_113306_V06,0,0.100,310.80,205.052307,1.952545,-88.48,43.395082,976.272583,20140915_063306,KMKX,20140915,113306,20140915,1,0.1,0.1,true,false,non-roost,non-roost,,weather
KMKX20140915-10,KMKX20140915_113306_V06,0,0.052,480.09,417.494537,58.924530,-87.46,42.433681,29462.265015,20140915_063306,KMKX,20140915,113306,20140915,1,0.052,0.052,true,false,non-roost,non-roost,,weather
KMKX20140915-12,KMKX20140915_113800_V06,5,0.053,539.20,501.850922,15.762951,-87.11,42.050023,7881.475449,20140915_063800,KMKX,20140915,113800,20140915,1,0.053,0.053,true,false,non-roost,non-roost,,weather
KMKX20140915-19,KMKX20140915_114746_V06,14,0.077,279.46,387.757477,6.769012,-88.68,42.572721,3384.506226,20140915_064746,KMKX,20140915,114746,20140915,1,0.077,0.077,true,false,non-roost,non-roost,,weather
KMKX20140915-22,KMKX20140915_120840_V06,35,0.143,182.35,312.392059,11.124237,-89.27,42.909738,5562.118530,20140915_070840,KMKX,20140915,120840,20140915,3,-0.695,-0.23166666666666666,true,false,non-roost,non-roost,,weather
KMKX20140915-22,KMKX20140915_121400_V06,41,-1.000,182.35,312.392059,20.664237,-89.27,42.909738,10332.118530,20140915_071400,KMKX,20140915,121400,20140915,3,-0.695,-0.23166666666666666,true,false,non-roost,non-roost,,weather
KMKX20140915-22,KMKX20140915_121919_V06,46,0.162,156.70,315.847656,30.811890,-89.43,42.893089,15405.944824,20140915_071919,KMKX,20140915,121919,20140915,3,-0.695,-0.23166666666666666,true,false,non-roost,non-roost,,weather
KMKX20140916-8,KMKX20140916_112501_V06,-9,0.374,220.52,323.541992,5.314026,-89.04,42.860788,2657.012939,20140916_062501,KMKX,20140916,112501,20140916,6,3.1260000000000003,0.521,true,true,non-roost,swallow-roost,,
KMKX20140916-8,KMKX20140916_112955_V06,-5,0.287,220.96,324.307256,10.884722,-89.03,42.857355,5442.360761,20140916_062955,KMKX,20140916,112955,20140916,6,3.1260000000000003,0.521,true,true,non-roost,swallow-roost,,
KMKX20140916-8,KMKX20140916_113448_V06,0,0.561,220.62,331.103142,15.049498,-89.04,42.826760,7524.749187,20140916_063448,KMKX,20140916,113448,20140916,6,3.1260000000000003,0.521,true,true,non-roost,swallow-roost,,
KMKX20140916-8,KMKX20140916_113943_V06,5,0.726,223.45,337.078394,18.567597,-89.02,42.799938,9283.798449,20140916_063943,KMKX,20140916,113943,20140916,6,3.1260000000000003,0.521,true,true,non-roost,swallow-roost,,
KMKX20140916-8,KMKX20140916_114437_V06,10,0.636,224.30,337.892792,20.721898,-89.01,42.796294,10360.948992,20140916_064437,KMKX,20140916,114437,20140916,6,3.1260000000000003,0.521,true,true,non-roost,swallow-roost,,
KMKX20140916-8,KMKX20140916_114930_V06,15,0.542,226.23,339.790959,24.900471,-89.00,42.787798,12450.235450,20140916_064930,KMKX,20140916,114930,20140916,6,3.1260000000000003,0.521,true,true,non-roost,swallow-roost,,
KMKX20140916-9,KMKX20140916_112501_V06,-9,0.359,286.95,413.249481,6.761284,-88.63,42.458020,3380.641937,20140916_062501,KMKX,20140916,112501,20140916,5,1.7040000000000002,0.34080000000000005,true,true,non-roost,non-roost,,
KMKX20140916-9,KMKX20140916_112955_V06,-5,0.625,287.73,413.402401,11.394202,-88.63,42.457335,5697.100879,20140916_062955,KMKX,20140916,112955,20140916,5,1.7040000000000002,0.34080000000000005,true,true,non-roost,non-roost,,
KMKX20140916-9,KMKX20140916_113448_V06,0,0.286,292.50,414.299234,12.933799,-88.60,42.453313,6466.899265,20140916_063448,KMKX,20140916,113448,20140916,5,1.7040000000000002,0.34080000000000005,true,true,non-roost,non-roost,,
KMKX20140916-9,KMKX20140916_113943_V06,5,0.378,293.94,417.423308,15.950343,-88.59,42.439254,7975.171495,20140916_063943,KMKX,20140916,113943,20140916,5,1.7040000000000002,0.34080000000000005,true,true,non-roost,non-roost,,
KMKX20140916-9,KMKX20140916_114437_V06,10,0.056,285.53,421.949078,26.684528,-88.64,42.418855,13342.264058,20140916_064437,KMKX,20140916,114437,20140916,5,1.7040000000000002,0.34080000000000005,true,true,non-roost,non-roost,,
KMKX20140916-12,KMKX20140916_112501_V06,-9,0.116,244.32,181.033691,13.321922,-88.89,43.502680,6660.961151,20140916_062501,KMKX,20140916,112501,20140916,7,0.56,0.08,true,true,non-roost,non-roost,,
KMKX20140916-12,KMKX20140916_112955_V06,-5,0.272,244.98,179.645207,19.505163,-88.89,43.508941,9752.581420,20140916_062955,KMKX,20140916,112955,20140916,7,0.56,0.08,true,true,non-roost,non-roost,,
KMKX20140916-12,KMKX20140916_113448_V06,0,0.210,245.93,180.118925,21.933112,-88.88,43.506826,10966.555933,20140916_063448,KMKX,20140916,113448,20140916,7,0.56,0.08,true,true,non-roost,non-roost,,
KMKX20140916-12,KMKX20140916_113943_V06,5,0.405,252.48,181.919437,25.961297,-88.84,43.498834,12980.648330,20140916_063943,KMKX,20140916,113943,20140916,7,0.56,0.08,true,true,non-roost,non-roost,,
KMKX20140916-12,KMKX20140916_114437_V06,10,0.356,247.94,185.229243,28.317557,-88.87,43.483863,14158.778410,20140916_064437,KMKX,20140916,114437,20140916,7,0.56,0.08,true,true,non-roost,non-roost,,
KMKX20140916-12,KMKX20140916_114930_V06,15,-1.000,246.18,187.920149,31.120640,-88.88,43.471723,15560.319922,20140916_064930,KMKX,20140916,114930,20140916,7,0.56,0.08,true,true,non-roost,non-roost,,
KMKX20140916-12,KMKX20140916_115425_V06,20,0.201,261.52,188.074615,47.122471,-88.79,43.471262,23561.235428,20140916_065425,KMKX,20140916,115425,20140916,7,0.56,0.08,true,true,non-roost,non-roost,,
KMKX20140916-3,KMKX20140916_111519_V06,-19,0.154,246.53,371.376190,4.672615,-88.88,42.646057,2336.307526,20140916_061519,KMKX,20140916,111519,20140916,6,-1.364,-0.22733333333333336,true,true,non-roost,non-roost,,
KMKX20140916-3,KMKX20140916_112501_V06,-9,0.059,247.41,370.879573,12.030444,-88.87,42.648308,6015.222164,20140916_062501,KMKX,20140916,112501,20140916,6,-1.364,-0.22733333333333336,true,true,non-roost,non-roost,,
KMKX20140916-3,KMKX20140916_112955_V06,-5,0.364,247.50,372.671996,12.807382,-88.87,42.640242,6403.690884,20140916_062955,KMKX,20140916,112955,20140916,6,-1.364,-0.22733333333333336,true,true,non-roost,non-roost,,
KMKX20140916-3,KMKX20140916_113448_V06,0,-1.000,247.73,373.900116,14.985167,-88.87,42.634718,7492.583434,20140916_063448,KMKX,20140916,113448,20140916,6,-1.364,-0.22733333333333336,true,true,non-roost,non-roost,,
KMKX20140916-3,KMKX20140916_113943_V06,5,-1.000,247.96,375.128235,17.162952,-88.87,42.629194,8581.475984,20140916_063943,KMKX,20140916,113943,20140916,6,-1.364,-0.22733333333333336,true,true,non-roost,non-roost,,
KMKX20140916-3,KMKX20140916_114437_V06,10,0.059,262.18,382.465414,26.092202,-88.78,42.596377,13046.101090,20140916_064437,KMKX,20140916,114437,20140916,6,-1.364,-0.22733333333333336,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_111519_V06,-19,0.095,198.89,252.085663,2.725143,-89.17,43.181742,1362.571716,20140916_061519,KMKX,20140916,111519,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_112501_V06,-9,0.130,200.50,256.033301,14.586464,-89.16,43.164029,7293.231787,20140916_062501,KMKX,20140916,112501,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_112955_V06,-5,-1.000,201.10,257.522976,19.422433,-89.16,43.157345,9711.216720,20140916_062955,KMKX,20140916,112955,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_113448_V06,0,-1.000,201.86,259.385070,25.467396,-89.15,43.148989,12733.697885,20140916_063448,KMKX,20140916,113448,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_113943_V06,5,-1.000,202.62,261.247164,31.512358,-89.15,43.140633,15756.179051,20140916_063943,KMKX,20140916,113943,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_114437_V06,10,-1.000,203.38,263.109257,37.557320,-89.14,43.132277,18778.660217,20140916_064437,KMKX,20140916,114437,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_114930_V06,15,-1.000,204.14,264.971351,43.602283,-89.14,43.123921,21801.141382,20140916_064930,KMKX,20140916,114930,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_115425_V06,20,0.137,205.70,261.352597,57.346824,-89.13,43.140256,28673.412229,20140916_065425,KMKX,20140916,115425,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-6,KMKX20140916_115918_V06,25,0.053,196.34,260.123441,62.482609,-89.19,43.145482,31241.304741,20140916_065918,KMKX,20140916,115918,20140916,9,-4.585,-0.5094444444444445,true,true,non-roost,non-roost,,
KMKX20140916-1,KMKX20140916_110538_V06,-29,0.153,307.68,156.160492,8.127014,-88.50,43.615122,4063.507080,20140916_060538,KMKX,20140916,110538,20140916,2,0.36,0.18,true,false,non-roost,non-roost,,
KMKX20140916-1,KMKX20140916_111519_V06,-19,0.207,306.54,156.388772,15.164588,-88.51,43.614097,7582.294091,20140916_061519,KMKX,20140916,111519,20140916,2,0.36,0.18,true,false,non-roost,non-roost,,
KMKX20140916-26,KMKX20140916_121852_V06,44,0.113,324.89,70.772522,9.794083,-88.40,43.999283,4897.041321,20140916_071852,KMKX,20140916,121852,20140916,2,0.338,0.169,true,false,non-roost,non-roost,,
KMKX20140916-26,KMKX20140916_122346_V06,49,0.225,325.16,70.730900,15.216507,-88.39,43.999468,7608.253451,20140916_072346,KMKX,20140916,122346,20140916,2,0.338,0.169,true,false,non-roost,non-roost,,
KMKX20140916-2,KMKX20140916_111519_V06,-19,0.161,310.40,200.450623,2.940186,-88.49,43.415793,1470.092773,20140916_061519,KMKX,20140916,111519,20140916,1,0.161,0.161,true,false,non-roost,non-roost,,
KMKX20140916-10,KMKX20140916_112501_V06,-9,0.193,368.25,428.560913,6.692345,-88.14,42.388373,3346.172333,20140916_062501,KMKX,20140916,112501,20140916,1,0.193,0.193,true,false,non-roost,non-roost,,
KMKX20140916-20,KMKX20140916_112955_V06,-5,0.056,375.03,330.873871,7.790298,-88.09,42.827901,3895.149231,20140916_062955,KMKX,20140916,112955,20140916,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20140916-23,KMKX20140916_114437_V06,10,0.058,213.35,468.281494,15.504204,-89.08,42.209122,7752.101898,20140916_064437,KMKX,20140916,114437,20140916,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20140916-24,KMKX20140916_114930_V06,15,0.057,398.97,307.864227,28.935959,-87.94,42.930779,14467.979431,20140916_064930,KMKX,20140916,114930,20140916,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20140916-27,KMKX20140916_123332_V06,59,0.080,124.68,295.278656,2.519768,-89.63,42.983985,1259.883881,20140916_073332,KMKX,20140916,123332,20140916,1,0.08,0.08,true,false,non-roost,non-roost,,
KMKX20140917-5,KMKX20140917_111126_V06,-25,0.056,311.34,204.449524,2.733154,-88.48,43.397793,1366.577148,20140917_061126,KMKX,20140917,111126,20140917,2,0.178,0.089,true,false,non-roost,non-roost,,
KMKX20140917-5,KMKX20140917_112106_V06,-15,0.122,311.30,202.883788,10.841042,-88.48,43.404840,5420.520925,20140917_062106,KMKX,20140917,112106,20140917,2,0.178,0.089,true,false,non-roost,non-roost,,
KMKX20140917-2,KMKX20140917_111126_V06,-25,0.100,301.13,155.281036,5.482590,-88.54,43.619089,2741.294861,20140917_061126,KMKX,20140917,111126,20140917,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KMKX20140917-2,KMKX20140917_112106_V06,-15,-1.000,301.13,155.281036,21.382590,-88.54,43.619089,10691.294861,20140917_062106,KMKX,20140917,112106,20140917,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KMKX20140917-2,KMKX20140917_113047_V06,-6,0.051,299.87,155.143616,4.950989,-88.55,43.619708,2475.494385,20140917_063047,KMKX,20140917,113047,20140917,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KMKX20140917-4,KMKX20140917_111126_V06,-25,0.081,204.74,163.772949,8.800888,-89.14,43.579364,4400.444031,20140917_061126,KMKX,20140917,111126,20140917,1,0.081,0.081,true,false,non-roost,non-roost,,
KMKX20140917-6,KMKX20140917_112106_V06,-15,0.085,386.13,332.072784,27.021015,-88.02,42.822213,13510.507584,20140917_062106,KMKX,20140917,112106,20140917,3,-0.8500000000000001,-0.2833333333333334,true,false,non-roost,non-roost,,
KMKX20140917-6,KMKX20140917_113047_V06,-6,-1.000,386.13,332.072784,41.331015,-88.02,42.822213,20665.507584,20140917_063047,KMKX,20140917,113047,20140917,3,-0.8500000000000001,-0.2833333333333334,true,false,non-roost,non-roost,,
KMKX20140917-6,KMKX20140917_114029_V06,4,0.065,386.10,337.893127,25.297913,-88.02,42.796018,12648.956299,20140917_064029,KMKX,20140917,114029,20140917,3,-0.8500000000000001,-0.2833333333333334,true,false,non-roost,non-roost,,
KMKX20140917-7,KMKX20140917_112106_V06,-15,0.075,395.85,272.608521,13.457062,-87.96,43.089550,6728.530884,20140917_062106,KMKX,20140917,112106,20140917,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20140917-10,KMKX20140917_114029_V06,4,0.189,252.32,336.372437,23.720932,-88.84,42.803702,11860.466003,20140917_064029,KMKX,20140917,114029,20140917,1,0.189,0.189,true,false,non-roost,non-roost,,
KMKX20140917-12,KMKX20140917_115950_V06,23,0.077,31.08,419.955475,49.921356,-90.18,42.416140,24960.678101,20140917_065950,KMKX,20140917,115950,20140917,1,0.077,0.077,true,false,non-roost,non-roost,,
KMKX20140917-14,KMKX20140917_120931_V06,33,0.067,36.37,327.596405,49.615517,-90.16,42.832204,24807.758331,20140917_070931,KMKX,20140917,120931,20140917,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20140917-17,KMKX20140917_122854_V06,52,0.050,311.39,201.707672,5.738129,-88.48,43.410132,2869.064331,20140917_072854,KMKX,20140917,122854,20140917,1,0.05,0.05,true,true,non-roost,non-roost,,
KMKX20140918-1,KMKX20140918_111545_V06,-22,0.068,308.91,200.619049,4.278030,-88.50,43.415040,2139.015198,20140918_061545,KMKX,20140918,111545,20140918,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20140918-3,KMKX20140918_115428_V06,17,0.071,351.35,519.335571,20.149979,-88.24,41.980092,10074.989319,20140918_065428,KMKX,20140918,115428,20140918,1,0.071,0.071,true,false,non-roost,non-roost,,
KMKX20140918-6,KMKX20140918_120409_V06,27,0.212,219.27,340.747467,23.677574,-89.04,42.783317,11838.787079,20140918_070409,KMKX,20140918,120409,20140918,1,0.212,0.212,true,false,non-roost,non-roost,,
KMKX20140918-8,KMKX20140918_120409_V06,27,0.060,134.84,568.603394,28.615753,-89.54,41.754372,14307.876587,20140918_070409,KMKX,20140918,120409,20140918,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20140918-9,KMKX20140918_121350_V06,36,0.458,349.86,413.891785,24.457687,-88.25,42.454753,12228.843689,20140918_071350,KMKX,20140918,121350,20140918,1,0.458,0.458,true,false,non-roost,non-roost,,
KMKX20140918-15,KMKX20140918_124254_V06,65,0.055,216.38,341.414185,16.718002,-89.06,42.780239,8359.001160,20140918_074254,KMKX,20140918,124254,20140918,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20140919-1,KMKX20140919_111532_V06,-23,0.213,311.27,201.927094,4.219421,-88.48,43.409145,2109.710693,20140919_061532,KMKX,20140919,111532,20140919,2,0.33199999999999996,0.16599999999999998,true,false,non-roost,non-roost,,
KMKX20140919-1,KMKX20140919_112512_V06,-13,0.119,310.64,200.695230,12.099372,-88.48,43.414692,6049.686012,20140919_062512,KMKX,20140919,112512,20140919,2,0.33199999999999996,0.16599999999999998,true,false,non-roost,non-roost,,
KMKX20140919-5,KMKX20140919_113454_V06,-4,0.207,243.30,360.071899,7.056885,-88.90,42.696879,3528.442383,20140919_063454,KMKX,20140919,113454,20140919,2,0.27,0.135,true,false,non-roost,non-roost,,
KMKX20140919-5,KMKX20140919_114436_V06,6,0.063,245.37,358.225467,15.506174,-88.88,42.705228,7753.087093,20140919_064436,KMKX,20140919,114436,20140919,2,0.27,0.135,true,false,non-roost,non-roost,,
KMKX20140919-18,KMKX20140919_123303_V06,55,0.075,297.26,157.937866,4.180237,-88.57,43.607132,2090.118408,20140919_073303,KMKX,20140919,123303,20140919,2,0.133,0.0665,true,false,non-roost,non-roost,,
KMKX20140919-18,KMKX20140919_124244_V06,64,0.058,297.28,157.631634,11.850374,-88.57,43.608510,5925.187209,20140919_074244,KMKX,20140919,124244,20140919,2,0.133,0.0665,true,false,non-roost,non-roost,,
KMKX20140919-4,KMKX20140919_112512_V06,-13,0.096,222.42,317.688507,2.245949,-89.03,42.887182,1122.974396,20140919_062512,KMKX,20140919,112512,20140919,3,-0.778,-0.25933333333333336,true,false,non-roost,non-roost,,
KMKX20140919-4,KMKX20140919_113454_V06,-4,-1.000,222.42,317.688507,16.555949,-89.03,42.887182,8277.974396,20140919_063454,KMKX,20140919,113454,20140919,3,-0.778,-0.25933333333333336,true,false,non-roost,non-roost,,
