track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20021102-8,KBUF20021102_114749,-3,0.549,233.57,279.325592,17.244957,-79.14,43.040935,8622.478485,20021102_064749,KBUF,20021102,114749,20021102,1,0.549,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-9,KBUF20021102_114749,-3,0.484,268.09,265.028229,18.586670,-78.93,43.105841,9293.334961,20021102_064749,KBUF,20021102,114749,20021102,1,0.484,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-10,KBUF20021102_114749,-3,0.248,401.08,350.679413,19.236435,-78.12,42.718842,9618.217468,20021102_064749,KBUF,20021102,114749,20021102,1,0.248,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-14,KBUF20021102_114749,-3,0.063,33.21,171.315765,53.010151,-80.39,43.515940,26505.075455,20021102_064749,KBUF,20021102,114749,20021102,1,0.063,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-16,KBUF20021102_115337,3,0.061,303.89,332.797150,7.587448,-78.71,42.800993,3793.724060,20021102_065337,KBUF,20021102,115337,20021102,1,0.061,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-17,KBUF20021102_115927,9,0.141,470.38,202.521484,27.746582,-77.69,43.382517,13873.291016,20021102_065927,KBUF,20021102,115927,20021102,1,0.141,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-19,KBUF20021102_120515,15,0.114,256.56,253.781006,4.930241,-79.00,43.156317,2465.120316,20021102_070515,KBUF,20021102,120515,20021102,1,0.114,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-22,KBUF20021102_121103,21,0.119,146.34,160.951141,56.165787,-79.69,43.570479,28082.893372,20021102_071103,KBUF,20021102,121103,20021102,1,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-25,KBUF20021102_122829,38,0.142,166.10,180.555267,36.559334,-79.56,43.483205,18279.666901,20021102_072829,KBUF,20021102,122829,20021102,1,0.142,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-26,KBUF20021102_122829,38,0.051,541.91,433.667542,55.458397,-77.27,42.337503,27729.198456,20021102_072829,KBUF,20021102,122829,20021102,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-27,KBUF20021102_123419,44,0.101,331.62,388.054565,7.870102,-78.54,42.552119,3935.050964,20021102_073419,KBUF,20021102,123419,20021102,1,0.101,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-28,KBUF20021102_124008,50,0.063,276.71,355.580322,15.044056,-78.88,42.698361,7522.027969,20021102_074008,KBUF,20021102,124008,20021102,1,0.063,Infinity,false,false,non-roost,non-roost,,
KBUF20021102-29,KBUF20021102_130322,73,0.065,395.45,569.117615,29.077707,-78.16,41.735787,14538.853645,20021102_080322,KBUF,20021102,130322,20021102,1,0.065,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-9,KBUF20021103_114712,-4,0.478,242.81,416.143250,15.956581,-79.08,42.425320,7978.290558,20021103_064712,KBUF,20021103,114712,20021103,4,1.6039999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021103-9,KBUF20021103_115300,2,0.728,245.37,420.309020,25.290449,-79.07,42.406616,12645.224365,20021103_065300,KBUF,20021103,115300,20021103,4,1.6039999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021103-9,KBUF20021103_115850,7,0.303,241.95,423.179360,27.093498,-79.09,42.393634,13546.748895,20021103_065850,KBUF,20021103,115850,20021103,4,1.6039999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021103-9,KBUF20021103_120439,13,0.095,251.57,429.653183,36.119207,-79.03,42.364659,18059.603362,20021103_070439,KBUF,20021103,120439,20021103,4,1.6039999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021103-16,KBUF20021103_115300,2,0.269,241.56,278.591064,24.755600,-79.10,43.044405,12377.799988,20021103_065300,KBUF,20021103,115300,20021103,3,1.102,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-16,KBUF20021103_115850,7,0.389,241.69,280.459565,31.824673,-79.09,43.035998,15912.336507,20021103_065850,KBUF,20021103,115850,20021103,3,1.102,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-16,KBUF20021103_120439,13,0.444,235.26,284.775524,32.060308,-79.13,43.016443,16030.154142,20021103_070439,KBUF,20021103,120439,20021103,3,1.102,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-1,KBUF20021103_112355,-28,0.120,211.56,518.645081,41.052349,-79.27,41.963196,20526.174545,20021103_062355,KBUF,20021103,112355,20021103,4,0.482,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-1,KBUF20021103_112944,-22,0.057,211.10,517.960654,46.727954,-79.27,41.966264,23363.976942,20021103_062944,KBUF,20021103,112944,20021103,4,0.482,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-1,KBUF20021103_113534,-16,0.242,210.35,523.298523,36.448154,-79.28,41.942214,18224.077225,20021103_063534,KBUF,20021103,113534,20021103,4,0.482,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-1,KBUF20021103_114123,-10,0.063,212.58,523.146735,42.144360,-79.26,41.942961,21072.179833,20021103_064123,KBUF,20021103,114123,20021103,4,0.482,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-3,KBUF20021103_113534,-16,0.053,316.27,367.848358,7.713219,-78.64,42.643188,3856.609344,20021103_063534,KBUF,20021103,113534,20021103,2,0.108,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-3,KBUF20021103_114123,-10,0.055,316.89,368.353101,15.514601,-78.63,42.640913,7757.300361,20021103_064123,KBUF,20021103,114123,20021103,2,0.108,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-5,KBUF20021103_114123,-10,0.426,351.97,265.459015,18.857178,-78.42,43.103625,9428.588867,20021103_064123,KBUF,20021103,114123,20021103,2,0.64,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-5,KBUF20021103_114712,-4,0.214,349.28,265.550364,25.437921,-78.43,43.103259,12718.960300,20021103_064712,KBUF,20021103,114712,20021103,2,0.64,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-7,KBUF20021103_114123,-10,0.070,364.05,319.007202,4.823669,-78.35,42.862391,2411.834717,20021103_064123,KBUF,20021103,114123,20021103,2,0.139,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-7,KBUF20021103_114712,-4,0.069,365.81,316.648602,12.542419,-78.33,42.872969,6271.209716,20021103_064712,KBUF,20021103,114712,20021103,2,0.139,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-25,KBUF20021103_121037,19,0.057,238.94,123.998596,2.620110,-79.12,43.740077,1310.054779,20021103_071037,KBUF,20021103,121037,20021103,2,0.155,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-25,KBUF20021103_122027,29,0.098,226.39,136.052506,14.401038,-79.19,43.685552,7200.519107,20021103_072027,KBUF,20021103,122027,20021103,2,0.155,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-11,KBUF20021103_114712,-4,0.253,293.29,276.327698,9.248901,-78.78,43.055146,4624.450684,20021103_064712,KBUF,20021103,114712,20021103,1,0.253,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-14,KBUF20021103_114712,-4,0.079,243.30,279.931793,28.258057,-79.08,43.038404,14129.028320,20021103_064712,KBUF,20021103,114712,20021103,1,0.079,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-21,KBUF20021103_121037,19,0.604,348.57,330.600708,28.712936,-78.44,42.810495,14356.468201,20021103_071037,KBUF,20021103,121037,20021103,1,0.604,Infinity,false,false,non-roost,non-roost,,
KBUF20021103-22,KBUF20021103_121037,19,0.480,245.15,523.255920,12.680092,-79.07,41.943212,6340.045929,20021103_071037,KBUF,20021103,121037,20021103,1,0.48,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-8,KBUF20021104_114811,-5,0.169,405.61,80.315369,5.614029,-78.08,43.935408,2807.014465,20021104_064811,KBUF,20021104,114811,20021104,3,0.423,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-8,KBUF20021104_115400,1,0.182,405.99,80.282984,12.827698,-78.08,43.935540,6413.848953,20021104_065400,KBUF,20021104,115400,20021104,3,0.423,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-8,KBUF20021104_115948,6,0.072,406.31,82.398568,17.768223,-78.08,43.926009,8884.111604,20021104_065948,KBUF,20021104,115948,20021104,3,0.423,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_114222,-11,0.346,291.61,104.153687,12.716965,-78.79,43.829992,6358.482361,20021104_064222,KBUF,20021104,114222,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_114811,-5,-1.000,291.61,104.153687,22.256965,-78.79,43.829992,11128.482361,20021104_064811,KBUF,20021104,114811,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_115400,1,-1.000,291.61,104.153687,31.796965,-78.79,43.829992,15898.482361,20021104_065400,KBUF,20021104,115400,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_115948,6,0.101,278.46,91.843874,36.877248,-78.87,43.885321,18438.623791,20021104_065948,KBUF,20021104,115948,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_120538,12,-1.000,271.07,84.921835,44.803552,-78.92,43.916408,22401.775783,20021104_070538,KBUF,20021104,120538,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_121127,18,0.158,276.78,103.909537,42.804133,-78.88,43.831013,21402.066393,20021104_071127,KBUF,20021104,121127,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_121715,24,-1.000,275.91,109.880360,45.791330,-78.89,43.804136,22895.665149,20021104_071715,KBUF,20021104,121715,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-4,KBUF20021104_122303,30,0.053,313.42,97.784668,37.640152,-78.65,43.858635,18820.075989,20021104_072303,KBUF,20021104,122303,20021104,8,-3.342,-Infinity,false,false,non-roost,non-roost,,
KBUF20021104-1,KBUF20021104_113043,-23,0.093,273.62,107.166626,20.471909,-78.90,43.816329,10235.954285,20021104_063043,KBUF,20021104,113043,20021104,2,0.173,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-1,KBUF20021104_113632,-17,0.080,276.05,108.777218,26.865843,-78.89,43.809102,13432.921293,20021104_063632,KBUF,20021104,113632,20021104,2,0.173,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-19,KBUF20021104_130343,70,0.573,320.61,400.037720,30.847260,-78.61,42.498275,15423.629761,20021104_080343,KBUF,20021104,130343,20021104,2,0.6509999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021104-19,KBUF20021104_130932,76,0.078,324.07,400.772219,37.516704,-78.59,42.494944,18758.352055,20021104_080932,KBUF,20021104,130932,20021104,2,0.6509999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021104-20,KBUF20021104_131520,82,0.197,27.98,385.856689,24.258591,-80.39,42.550147,12129.295349,20021104_081520,KBUF,20021104,131520,20021104,2,0.6020000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-20,KBUF20021104_132108,88,0.405,32.65,384.826618,28.967322,-80.36,42.555192,14483.661240,20021104_082108,KBUF,20021104,132108,20021104,2,0.6020000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-15,KBUF20021104_125206,59,0.087,366.05,328.360840,20.949703,-78.33,42.820249,10474.851608,20021104_075206,KBUF,20021104,125206,20021104,1,0.087,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-16,KBUF20021104_125206,59,0.063,148.63,158.249603,36.759323,-79.67,43.582751,18379.661560,20021104_075206,KBUF,20021104,125206,20021104,1,0.063,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-17,KBUF20021104_125206,59,0.051,471.74,458.800323,37.250221,-77.70,42.229080,18625.110626,20021104_075206,KBUF,20021104,125206,20021104,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-18,KBUF20021104_125755,64,0.175,137.24,91.940369,37.303001,-79.75,43.880529,18651.500702,20021104_075755,KBUF,20021104,125755,20021104,1,0.175,Infinity,false,false,non-roost,non-roost,,
KBUF20021104-22,KBUF20021104_131520,82,0.056,158.61,84.846680,36.923523,-79.62,43.913537,18461.761475,20021104_081520,KBUF,20021104,131520,20021104,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20021105-2,KBUF20021105_113122,-23,0.051,207.67,285.060364,4.579369,-79.30,43.014450,2289.684296,20021105_063122,KBUF,20021105,113122,20021105,4,1.2449999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021105-2,KBUF20021105_114112,-13,0.305,213.18,282.663580,20.953289,-79.27,43.025399,10476.644665,20021105_064112,KBUF,20021105,114112,20021105,4,1.2449999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021105-2,KBUF20021105_115102,-3,0.798,215.70,280.715594,20.692127,-79.25,43.034237,10346.063455,20021105_065102,KBUF,20021105,115102,20021105,4,1.2449999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021105-2,KBUF20021105_120052,6,0.091,232.20,277.871779,36.305080,-79.15,43.047448,18152.539851,20021105_070052,KBUF,20021105,120052,20021105,4,1.2449999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021105-10,KBUF20021105_115102,-3,0.156,147.48,331.789673,14.434921,-79.67,42.801728,7217.460632,20021105_065102,KBUF,20021105,115102,20021105,4,-0.646,-Infinity,false,false,non-roost,non-roost,,
KBUF20021105-10,KBUF20021105_120052,6,0.104,144.51,334.727205,22.170379,-79.69,42.788358,11085.189744,20021105_070052,KBUF,20021105,120052,20021105,4,-0.646,-Infinity,false,false,non-roost,non-roost,,
KBUF20021105-10,KBUF20021105_121042,16,-1.000,141.43,337.766031,31.269129,-79.71,42.774524,15634.564688,20021105_071042,KBUF,20021105,121042,20021105,4,-0.646,-Infinity,false,false,non-roost,non-roost,,
KBUF20021105-10,KBUF20021105_122032,26,0.094,147.49,348.731995,11.402401,-79.67,42.725479,5701.200485,20021105_072032,KBUF,20021105,122032,20021105,4,-0.646,-Infinity,false,false,non-roost,non-roost,,
KBUF20021105-5,KBUF20021105_114112,-13,0.120,301.34,335.557129,8.000565,-78.73,42.788572,4000.282288,20021105_064112,KBUF,20021105,114112,20021105,1,0.12,Infinity,false,false,non-roost,non-roost,,
KBUF20021105-6,KBUF20021105_114112,-13,0.071,452.92,291.313965,10.264557,-77.80,42.983867,5132.278442,20021105_064112,KBUF,20021105,114112,20021105,1,0.071,Infinity,false,false,non-roost,non-roost,,
KBUF20021105-15,KBUF20021105_123022,36,0.153,80.23,347.540619,14.568760,-80.08,42.726755,7284.379959,20021105_073022,KBUF,20021105,123022,20021105,1,0.153,Infinity,false,false,non-roost,non-roost,,
KBUF20021105-16,KBUF20021105_123022,36,0.081,378.81,301.189484,25.979630,-78.25,42.942238,12989.814758,20021105_073022,KBUF,20021105,123022,20021105,1,0.081,Infinity,false,false,non-roost,non-roost,,
KBUF20021105-17,KBUF20021105_125953,65,0.229,385.76,285.984314,24.274506,-78.21,43.010484,12137.252808,20021105_075953,KBUF,20021105,125953,20021105,1,0.229,Infinity,false,false,non-roost,non-roost,,
KBUF20021105-18,KBUF20021105_125953,65,0.118,180.34,275.227966,15.296349,-79.47,43.057749,7648.174286,20021105_075953,KBUF,20021105,125953,20021105,1,0.118,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-7,KBUF20021106_115710,2,0.168,370.82,307.861359,4.648804,-78.30,42.912406,2324.401855,20021106_065710,KBUF,20021106,115710,20021106,3,0.71,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-7,KBUF20021106_120259,7,0.116,369.05,308.063252,12.582462,-78.31,42.911538,6291.231248,20021106_070259,KBUF,20021106,120259,20021106,3,0.71,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-7,KBUF20021106_120847,13,0.426,360.56,309.282924,19.168463,-78.37,42.906229,9584.231580,20021106_070847,KBUF,20021106,120847,20021106,3,0.71,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-10,KBUF20021106_121437,19,0.076,240.06,416.784058,13.895096,-79.10,42.422384,6947.547913,20021106_071437,KBUF,20021106,121437,20021106,7,-0.33999999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20021106-10,KBUF20021106_122026,25,-1.000,240.06,416.784058,23.435096,-79.10,42.422384,11717.547913,20021106_072026,KBUF,20021106,122026,20021106,7,-0.33999999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20021106-10,KBUF20021106_122615,31,0.162,235.67,419.207639,24.363448,-79.13,42.411386,12181.724218,20021106_072615,KBUF,20021106,122615,20021106,7,-0.33999999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20021106-10,KBUF20021106_123203,37,0.055,237.35,431.147293,27.637468,-79.12,42.357679,13818.733957,20021106_073203,KBUF,20021106,123203,20021106,7,-0.33999999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20021106-10,KBUF20021106_123753,42,0.065,239.48,411.656555,11.837250,-79.10,42.445452,5918.624878,20021106_073753,KBUF,20021106,123753,20021106,7,-0.33999999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20021106-10,KBUF20021106_124342,48,0.078,239.86,411.846059,18.824504,-79.10,42.444606,9412.251803,20021106_074342,KBUF,20021106,124342,20021106,7,-0.33999999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20021106-10,KBUF20021106_124930,54,0.224,244.05,413.671082,12.056068,-79.08,42.436470,6028.034210,20021106_074930,KBUF,20021106,124930,20021106,7,-0.33999999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20021106-6,KBUF20021106_115122,-4,0.079,234.73,252.866821,26.563641,-79.14,43.160041,13281.820297,20021106_065122,KBUF,20021106,115122,20021106,2,0.21000000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-6,KBUF20021106_115710,2,0.131,234.03,251.707394,32.922382,-79.14,43.165243,16461.190768,20021106_065710,KBUF,20021106,115710,20021106,2,0.21000000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-1,KBUF20021106_112806,-27,0.515,539.02,187.426575,29.146393,-77.26,43.445783,14573.196411,20021106_062806,KBUF,20021106,112806,20021106,1,0.515,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-2,KBUF20021106_113355,-22,0.078,352.76,143.964233,33.295715,-78.41,43.650387,16647.857666,20021106_063355,KBUF,20021106,113355,20021106,1,0.078,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-4,KBUF20021106_114532,-10,0.183,357.62,261.646973,16.902725,-78.38,43.120680,8451.362610,20021106_064532,KBUF,20021106,114532,20021106,1,0.183,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-5,KBUF20021106_115122,-4,0.084,328.96,307.400787,5.939651,-78.56,42.915163,2969.825745,20021106_065122,KBUF,20021106,115122,20021106,1,0.084,Infinity,false,false,non-roost,non-roost,,
KBUF20021106-15,KBUF20021106_131835,83,0.081,243.56,415.247864,10.973038,-79.08,42.429364,5486.518860,20021106_081835,KBUF,20021106,131835,20021106,1,0.081,Infinity,false,false,non-roost,non-roost,,
KBUF20021107-4,KBUF20021107_121014,14,0.166,323.98,453.185974,11.225372,-78.59,42.259018,5612.686157,20021107_071014,KBUF,20021107,121014,20021107,4,-1.5010000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20021107-4,KBUF20021107_122004,24,-1.000,323.98,453.185974,27.125372,-78.59,42.259018,13562.686157,20021107_072004,KBUF,20021107,122004,20021107,4,-1.5010000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20021107-4,KBUF20021107_122954,33,-1.000,323.98,453.185974,41.435372,-78.59,42.259018,20717.686157,20021107_072954,KBUF,20021107,122954,20021107,4,-1.5010000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20021107-4,KBUF20021107_123944,43,0.333,338.45,451.971966,39.319585,-78.50,42.264337,19659.792486,20021107_073944,KBUF,20021107,123944,20021107,4,-1.5010000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20021107-1,KBUF20021107_115034,-6,0.166,228.46,298.028107,17.825691,-79.18,42.956646,8912.845612,20021107_065034,KBUF,20021107,115034,20021107,1,0.166,Infinity,false,false,non-roost,non-roost,,
KBUF20021107-2,KBUF20021107_115034,-6,0.086,347.78,315.764771,39.185364,-78.44,42.877282,19592.681885,20021107_065034,KBUF,20021107,115034,20021107,2,0.151,Infinity,false,false,non-roost,non-roost,,
KBUF20021107-2,KBUF20021107_120024,4,0.065,370.37,291.732635,18.625839,-78.31,42.985007,9312.919617,20021107_070024,KBUF,20021107,120024,20021107,2,0.151,Infinity,false,false,non-roost,non-roost,,
KBUF20021108-6,KBUF20021108_115902,1,0.057,238.40,439.313110,13.803268,-79.11,42.320944,6901.634216,20021108_065902,KBUF,20021108,115902,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_120852,10,0.909,239.21,425.500112,24.068988,-79.11,42.383135,12034.493859,20021108_070852,KBUF,20021108,120852,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_121842,20,0.300,237.29,426.772163,28.230738,-79.12,42.377370,14115.368854,20021108_071842,KBUF,20021108,121842,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_122833,30,0.837,239.06,428.504688,27.653567,-79.11,42.369608,13826.783381,20021108_072833,KBUF,20021108,122833,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_123823,40,-1.000,240.23,430.047638,27.930202,-79.10,42.362685,13965.101097,20021108_073823,KBUF,20021108,123823,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_124813,50,0.676,238.57,426.785121,25.633355,-79.11,42.377338,12816.677568,20021108_074813,KBUF,20021108,124813,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_125803,60,0.844,239.10,425.753327,25.781932,-79.11,42.381993,12890.966191,20021108_075803,KBUF,20021108,125803,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_130753,69,0.198,235.92,427.434844,25.687765,-79.13,42.374360,12843.882561,20021108_080753,KBUF,20021108,130753,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_131743,79,0.164,233.61,432.131351,27.733335,-79.14,42.353171,13866.667308,20021108_081743,KBUF,20021108,131743,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-6,KBUF20021108_132733,89,0.875,240.26,430.075558,26.448800,-79.10,42.362560,13224.400184,20021108_082733,KBUF,20021108,132733,20021108,10,3.86,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021108-3,KBUF20021108_113922,-19,0.070,292.89,430.527283,15.531540,-78.78,42.361096,7765.769958,20021108_063922,KBUF,20021108,113922,20021108,3,0.213,Infinity,false,false,non-roost,non-roost,,
KBUF20021108-3,KBUF20021108_114912,-9,0.090,292.85,431.172307,22.728294,-78.78,42.358193,11364.146790,20021108_064912,KBUF,20021108,114912,20021108,3,0.213,Infinity,false,false,non-roost,non-roost,,
KBUF20021108-3,KBUF20021108_115902,1,0.053,299.61,424.106750,10.060707,-78.74,42.390005,5030.353546,20021108_065902,KBUF,20021108,115902,20021108,3,0.213,Infinity,false,false,non-roost,non-roost,,
KBUF20021108-2,KBUF20021108_113922,-19,0.206,382.19,238.672577,21.080490,-78.23,43.223511,10540.245056,20021108_063922,KBUF,20021108,113922,20021108,1,0.206,Infinity,false,false,non-roost,non-roost,,
KBUF20021108-5,KBUF20021108_114912,-9,0.071,236.23,262.918640,10.014481,-79.13,43.114834,5007.240295,20021108_064912,KBUF,20021108,114912,20021108,1,0.071,Infinity,false,false,non-roost,non-roost,,
KBUF20021108-8,KBUF20021108_120852,10,0.372,227.14,238.593781,20.781609,-79.19,43.224104,10390.804291,20021108_070852,KBUF,20021108,120852,20021108,1,0.372,Infinity,false,false,non-roost,non-roost,,
KBUF20021109-1,KBUF20021109_113120,-28,0.056,224.87,285.515594,25.509460,-79.20,43.012874,12754.730225,20021109_063120,KBUF,20021109,113120,20021109,2,0.11499999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021109-1,KBUF20021109_114110,-18,0.059,218.75,289.185686,34.791758,-79.24,42.996199,17395.879028,20021109_064110,KBUF,20021109,114110,20021109,2,0.11499999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021109-2,KBUF20021109_114110,-18,0.428,362.49,263.990356,27.797913,-78.35,43.110037,13898.956299,20021109_064110,KBUF,20021109,114110,20021109,1,0.428,Infinity,false,false,non-roost,non-roost,,
KBUF20021109-7,KBUF20021109_115100,-8,0.394,269.30,252.065948,15.524002,-78.93,43.164192,7762.001038,20021109_065100,KBUF,20021109,115100,20021109,1,0.394,Infinity,false,false,non-roost,non-roost,,
KBUF20021109-8,KBUF20021109_115100,-8,0.205,360.99,311.049835,18.175232,-78.36,42.898268,9087.615967,20021109_065100,KBUF,20021109,115100,20021109,1,0.205,Infinity,false,false,non-roost,non-roost,,
KBUF20021109-9,KBUF20021109_130941,70,0.074,223.04,286.418335,19.860146,-79.21,43.008765,9930.072784,20021109_080941,KBUF,20021109,130941,20021109,1,0.074,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-1,KBUF20021110_113435,-26,0.095,239.87,412.542175,12.723511,-79.10,42.441473,6361.755371,20021110_063435,KBUF,20021110,113435,20021110,3,0.306,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-1,KBUF20021110_114023,-20,0.089,237.47,418.186463,23.922005,-79.12,42.416020,11961.002326,20021110_064023,KBUF,20021110,114023,20021110,3,0.306,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-1,KBUF20021110_114611,-14,0.122,239.28,414.796082,15.739265,-79.11,42.431317,7869.632721,20021110_064611,KBUF,20021110,114611,20021110,3,0.306,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-4,KBUF20021110_114023,-20,0.055,373.68,258.898895,7.222031,-78.28,43.132700,3611.015320,20021110_064023,KBUF,20021110,114023,20021110,2,0.559,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021110-4,KBUF20021110_114611,-14,0.504,373.36,259.048721,20.906698,-78.29,43.132034,10453.348906,20021110_064611,KBUF,20021110,114611,20021110,2,0.559,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021110-8,KBUF20021110_115200,-8,0.119,266.84,264.593903,26.255581,-78.94,43.107782,13127.790451,20021110_065200,KBUF,20021110,115200,20021110,3,-0.556,-Infinity,false,false,non-roost,non-roost,,
KBUF20021110-8,KBUF20021110_115748,-3,-1.000,266.84,264.593903,34.205581,-78.94,43.107782,17102.790451,20021110_065748,KBUF,20021110,115748,20021110,3,-0.556,-Infinity,false,false,non-roost,non-roost,,
KBUF20021110-8,KBUF20021110_120338,3,0.325,273.63,259.981294,33.257004,-78.90,43.128608,16628.502179,20021110_070338,KBUF,20021110,120338,20021110,3,-0.556,-Infinity,false,false,non-roost,non-roost,,
