track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20110610-1,KLOT20110610_094814_V03,-29,0.229,192.16,384.378021,8.193344,-88.73,41.222766,4096.672058,20110610_044814,KLOT,20110610,094814,20110610,2,0.366,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-1,KLOT20110610_095307_V03,-24,0.137,191.12,384.307739,15.323133,-88.73,41.223048,7661.566728,20110610_045307,KLOT,20110610,095307,20110610,2,0.366,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-43,KLOT20110610_113541_V03,78,0.107,189.95,292.961823,11.217934,-88.75,41.634229,5608.966827,20110610_063541,KLOT,20110610,113541,20110610,2,0.202,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-43,KLOT20110610_114034_V03,83,0.095,192.84,291.899444,17.398437,-88.73,41.639109,8699.218341,20110610_064034,KLOT,20110610,114034,20110610,2,0.202,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-44,KLOT20110610_113541_V03,78,0.055,223.47,182.146027,27.123268,-88.55,42.134049,13561.634064,20110610_063541,KLOT,20110610,113541,20110610,2,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-44,KLOT20110610_114034_V03,83,0.064,224.11,180.063255,34.514099,-88.54,42.143439,17257.049379,20110610_064034,KLOT,20110610,114034,20110610,2,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-46,KLOT20110610_114034_V03,83,0.127,52.46,158.972595,60.585812,-89.58,42.229568,30292.905807,20110610_064034,KLOT,20110610,114034,20110610,2,0.225,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-46,KLOT20110610_114527_V03,88,0.098,53.73,158.995564,67.278229,-89.58,42.229564,33639.114331,20110610_064527,KLOT,20110610,114527,20110610,2,0.225,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-2,KLOT20110610_094814_V03,-29,0.098,215.01,390.969696,14.709038,-88.59,41.193774,7354.518890,20110610_044814,KLOT,20110610,094814,20110610,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-3,KLOT20110610_094814_V03,-29,0.060,228.80,398.394348,2.636375,-88.51,41.160681,1318.187714,20110610_044814,KLOT,20110610,094814,20110610,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-5,KLOT20110610_101240_V03,-5,0.133,297.43,345.708923,15.819878,-88.10,41.398661,7909.938812,20110610_051240,KLOT,20110610,101240,20110610,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-7,KLOT20110610_101733_V03,0,0.173,206.90,386.082367,22.208229,-88.64,41.215553,11104.114532,20110610_051733,KLOT,20110610,101733,20110610,1,0.173,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-15,KLOT20110610_103705_V03,20,0.291,334.81,405.801025,5.415894,-87.88,41.127933,2707.946777,20110610_053705,KLOT,20110610,103705,20110610,1,0.291,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-20,KLOT20110610_103705_V03,20,0.058,285.92,369.655701,2.164017,-88.17,41.290822,1082.008362,20110610_053705,KLOT,20110610,103705,20110610,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-21,KLOT20110610_104158_V03,24,0.085,397.43,47.817810,14.105133,-87.49,42.738089,7052.566528,20110610_054158,KLOT,20110610,104158,20110610,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-22,KLOT20110610_104651_V03,29,0.288,237.37,260.729401,20.890770,-88.46,41.780611,10445.384979,20110610_054651,KLOT,20110610,104651,20110610,1,0.288,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-24,KLOT20110610_104651_V03,29,0.088,161.20,290.719849,8.764969,-88.92,41.643201,4382.484436,20110610_054651,KLOT,20110610,104651,20110610,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-26,KLOT20110610_105144_V03,34,0.117,338.25,406.117645,5.208237,-87.86,41.126468,2604.118347,20110610_055144,KLOT,20110610,105144,20110610,1,0.117,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-27,KLOT20110610_105144_V03,34,0.069,108.69,358.741058,25.872002,-89.23,41.334298,12936.000824,20110610_055144,KLOT,20110610,105144,20110610,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-30,KLOT20110610_110623_V03,49,0.384,165.19,224.689972,8.496216,-88.90,41.940600,4248.107910,20110610_060623,KLOT,20110610,110623,20110610,1,0.384,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-32,KLOT20110610_110623_V03,49,0.077,362.97,281.174042,21.602219,-87.71,41.688569,10801.109314,20110610_060623,KLOT,20110610,110623,20110610,3,0.017999999999999905,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110610-32,KLOT20110610_111116_V03,54,-1.000,362.97,281.174042,29.552219,-87.71,41.688569,14776.109314,20110610_061116,KLOT,20110610,111116,20110610,3,0.017999999999999905,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110610-32,KLOT20110610_111609_V03,59,0.941,357.50,290.795166,17.762451,-87.74,41.645361,8881.225586,20110610_061609,KLOT,20110610,111609,20110610,3,0.017999999999999905,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110610-35,KLOT20110610_111609_V03,59,0.063,289.34,139.147278,31.022507,-88.15,42.328510,15511.253357,20110610_061609,KLOT,20110610,111609,20110610,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-36,KLOT20110610_111609_V03,59,0.063,145.09,312.846252,13.108376,-89.01,41.542858,6554.187775,20110610_061609,KLOT,20110610,111609,20110610,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-37,KLOT20110610_112102_V03,64,0.229,316.01,412.398132,16.123093,-87.99,41.098379,8061.546326,20110610_062102,KLOT,20110610,112102,20110610,1,0.229,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-39,KLOT20110610_112555_V03,68,0.102,291.04,66.563904,28.438995,-88.14,42.655223,14219.497681,20110610_062555,KLOT,20110610,112555,20110610,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-40,KLOT20110610_113048_V03,73,0.104,176.34,298.159790,14.884834,-88.83,41.610331,7442.417145,20110610_063048,KLOT,20110610,113048,20110610,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-41,KLOT20110610_113048_V03,73,0.057,187.39,383.879120,11.823288,-88.76,41.224849,5911.643982,20110610_063048,KLOT,20110610,113048,20110610,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-45,KLOT20110610_113541_V03,78,0.054,217.17,382.918945,21.174423,-88.58,41.230075,10587.211609,20110610_063541,KLOT,20110610,113541,20110610,2,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20110610-45,KLOT20110610_114034_V03,83,0.054,213.21,388.150818,15.460243,-88.60,41.206417,7730.121613,20110610_064034,KLOT,20110610,114034,20110610,2,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20110611-1,KLOT20110611_094837_V03,-29,0.068,345.14,329.319611,22.265408,-87.81,41.472128,11132.703781,20110611_044837,KLOT,20110611,094837,20110611,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20110611-2,KLOT20110611_100221_V03,-15,0.066,367.78,330.342041,23.823330,-87.68,41.467127,11911.664963,20110611_050221,KLOT,20110611,100221,20110611,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20110611-3,KLOT20110611_102515_V03,8,0.077,383.62,255.599762,9.294983,-87.58,41.803221,4647.491455,20110611_052515,KLOT,20110611,102515,20110611,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20110611-4,KLOT20110611_102950_V03,12,0.055,267.36,387.000183,13.901184,-88.28,41.212600,6950.592041,20110611_052950,KLOT,20110611,102950,20110611,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20110611-5,KLOT20110611_103859_V03,21,0.297,288.04,369.394348,4.351463,-88.16,41.292007,2175.731659,20110611_053859,KLOT,20110611,103859,20110611,1,0.297,Infinity,true,false,non-roost,non-roost,,
KLOT20110611-7,KLOT20110611_105243_V03,35,0.104,338.46,405.947327,2.480377,-87.86,41.127233,1240.188599,20110611_055243,KLOT,20110611,105243,20110611,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20110611-16,KLOT20110611_114304_V03,86,0.113,191.70,384.100220,10.245102,-88.73,41.224001,5122.550964,20110611_064304,KLOT,20110611,114304,20110611,1,0.113,Infinity,true,false,non-roost,non-roost,,
KLOT20110612-2,KLOT20110612_095901_V03,-18,0.063,222.68,398.879486,8.628548,-88.55,41.158356,4314.273834,20110612_045901,KLOT,20110612,095901,20110612,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20110612-2,KLOT20110612_100841_V03,-9,0.074,221.66,399.729706,16.743915,-88.55,41.154504,8371.957626,20110612_050841,KLOT,20110612,100841,20110612,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20110612-3,KLOT20110612_100841_V03,-9,0.095,196.59,381.950867,4.552231,-88.70,41.233838,2276.115417,20110612_050841,KLOT,20110612,100841,20110612,3,-0.8420000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20110612-3,KLOT20110612_101820_V03,1,-1.000,196.59,381.950867,20.452231,-88.70,41.233838,10226.115417,20110612_051820,KLOT,20110612,101820,20110612,3,-0.8420000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20110612-3,KLOT20110612_102800_V03,11,0.063,209.95,389.303200,20.804414,-88.62,41.201139,10402.207229,20110612_052800,KLOT,20110612,102800,20110612,3,-0.8420000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20110612-6,KLOT20110612_110638_V03,49,0.121,427.24,249.955139,42.348358,-87.32,41.827184,21174.179077,20110612_060638,KLOT,20110612,110638,20110612,1,0.121,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-15,KLOT20110613_104646_V03,29,0.238,334.75,405.433838,5.701370,-87.88,41.129587,2850.685120,20110613_054646,KLOT,20110613,104646,20110613,2,0.428,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-15,KLOT20110613_105625_V03,39,0.190,335.96,405.474139,12.451460,-87.87,41.129392,6225.729775,20110613_055625,KLOT,20110613,105625,20110613,2,0.428,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-18,KLOT20110613_104646_V03,29,0.059,269.09,202.484070,2.283096,-88.27,42.043274,1141.548157,20110613_054646,KLOT,20110613,104646,20110613,2,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-18,KLOT20110613_105625_V03,39,0.059,268.33,201.193794,10.609062,-88.28,42.049074,5304.530901,20110613_055625,KLOT,20110613,105625,20110613,2,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-25,KLOT20110613_112523_V03,68,0.147,239.38,439.876740,9.940979,-88.44,40.974135,4970.489502,20110613_062523,KLOT,20110613,112523,20110613,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-25,KLOT20110613_113503_V03,78,0.174,239.63,439.330244,16.750779,-88.44,40.976600,8375.389660,20110613_063503,KLOT,20110613,113503,20110613,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-4,KLOT20110613_094849_V03,-29,0.059,26.45,440.822876,29.217222,-89.71,40.958896,14608.611107,20110613_044849,KLOT,20110613,094849,20110613,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-7,KLOT20110613_100809_V03,-9,0.056,301.19,347.310852,14.648609,-88.08,41.391450,7324.304581,20110613_050809,KLOT,20110613,100809,20110613,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-9,KLOT20110613_101748_V03,0,0.090,24.60,423.390442,23.278952,-89.72,41.037205,11639.475822,20110613_051748,KLOT,20110613,101748,20110613,1,0.09,Infinity,true,true,non-roost,non-roost,,
KLOT20110613-10,KLOT20110613_101748_V03,0,0.077,239.24,437.162109,10.281647,-88.45,40.986354,5140.823364,20110613_051748,KLOT,20110613,101748,20110613,1,0.077,Infinity,true,true,non-roost,non-roost,,
KLOT20110613-13,KLOT20110613_103706_V03,20,0.083,425.31,274.253601,24.544067,-87.33,41.717882,12272.033691,20110613_053706,KLOT,20110613,103706,20110613,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-14,KLOT20110613_103706_V03,20,0.057,481.98,541.685303,12.897818,-87.01,40.511247,6448.908806,20110613_053706,KLOT,20110613,103706,20110613,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-21,KLOT20110613_105625_V03,39,0.067,237.49,440.265106,10.985413,-88.46,40.972351,5492.706299,20110613_055625,KLOT,20110613,105625,20110613,2,0.247,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-21,KLOT20110613_110604_V03,49,0.180,238.49,438.624939,9.708557,-88.45,40.979754,4854.278564,20110613_060604,KLOT,20110613,110604,20110613,2,0.247,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-22,KLOT20110613_105625_V03,39,0.059,28.24,380.375732,17.840860,-89.71,41.231127,8920.430183,20110613_055625,KLOT,20110613,105625,20110613,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20110613-26,KLOT20110613_112523_V03,68,0.104,424.39,256.272369,37.627151,-87.34,41.798861,18813.575745,20110613_062523,KLOT,20110613,112523,20110613,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-23,KLOT20110614_103121_V03,14,0.060,268.10,203.666412,4.281509,-88.28,42.037942,2140.754700,20110614_053121,KLOT,20110614,103121,20110614,2,0.312,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-23,KLOT20110614_103705_V03,20,0.252,267.70,203.515256,10.499882,-88.28,42.038618,5249.940832,20110614_053705,KLOT,20110614,103705,20110614,2,0.312,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-48,KLOT20110614_112847_V03,71,0.141,215.63,549.873901,19.006556,-88.58,40.478350,9503.277779,20110614_062847,KLOT,20110614,112847,20110614,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-48,KLOT20110614_113431_V03,77,0.090,215.69,549.779522,25.363403,-88.58,40.478776,12681.701590,20110614_063431,KLOT,20110614,113431,20110614,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-49,KLOT20110614_112847_V03,71,0.066,164.77,352.490662,7.959259,-88.89,41.365284,3979.629517,20110614_062847,KLOT,20110614,112847,20110614,4,-1.772,-Infinity,true,false,non-roost,non-roost,,
KLOT20110614-49,KLOT20110614_113431_V03,77,-1.000,164.77,352.490662,17.499259,-88.89,41.365284,8749.629517,20110614_063431,KLOT,20110614,113431,20110614,4,-1.772,-Infinity,true,false,non-roost,non-roost,,
KLOT20110614-49,KLOT20110614_114015_V03,83,-1.000,164.77,352.490662,27.039259,-88.89,41.365284,13519.629517,20110614_064015,KLOT,20110614,114015,20110614,4,-1.772,-Infinity,true,false,non-roost,non-roost,,
KLOT20110614-49,KLOT20110614_114600_V03,89,0.162,167.77,376.769805,29.748547,-88.87,41.256109,14874.273423,20110614_064600,KLOT,20110614,114600,20110614,4,-1.772,-Infinity,true,false,non-roost,non-roost,,
KLOT20110614-5,KLOT20110614_095105_V03,-26,0.056,380.55,151.813568,7.554367,-87.60,42.270483,3777.183533,20110614_045105,KLOT,20110614,095105,20110614,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-9,KLOT20110614_100819_V03,-9,0.122,305.17,358.399261,10.453972,-88.05,41.341525,5226.985931,20110614_050819,KLOT,20110614,100819,20110614,1,0.122,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-11,KLOT20110614_100819_V03,-9,0.067,285.43,450.365906,14.071335,-88.17,40.927444,7035.667419,20110614_050819,KLOT,20110614,100819,20110614,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-14,KLOT20110614_101405_V03,-3,0.056,342.89,408.339722,14.894600,-87.83,41.116406,7447.299957,20110614_051405,KLOT,20110614,101405,20110614,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-15,KLOT20110614_101405_V03,-3,0.051,140.83,257.105804,26.095758,-89.04,41.793559,13047.879219,20110614_051405,KLOT,20110614,101405,20110614,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-31,KLOT20110614_105419_V03,37,0.104,267.90,202.007812,4.527130,-88.28,42.045406,2263.565063,20110614_055419,KLOT,20110614,105419,20110614,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-35,KLOT20110614_110002_V03,43,0.072,168.08,352.119812,5.347702,-88.87,41.367091,2673.851013,20110614_060002,KLOT,20110614,110002,20110614,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KLOT20110614-35,KLOT20110614_110547_V03,48,-1.000,168.08,352.119812,13.297702,-88.87,41.367091,6648.851013,20110614_060547,KLOT,20110614,110547,20110614,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KLOT20110614-35,KLOT20110614_111131_V03,54,0.055,166.57,351.945679,6.586914,-88.88,41.367813,3293.457031,20110614_061131,KLOT,20110614,111131,20110614,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KLOT20110614-38,KLOT20110614_111131_V03,54,0.205,183.46,386.350586,15.389427,-88.78,41.213583,7694.713593,20110614_061131,KLOT,20110614,111131,20110614,2,0.319,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-38,KLOT20110614_111717_V03,60,0.114,186.25,387.500610,13.481171,-88.76,41.208505,6740.585327,20110614_061717,KLOT,20110614,111717,20110614,2,0.319,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-39,KLOT20110614_111131_V03,54,0.107,145.01,274.244781,11.750336,-89.02,41.716617,5875.167847,20110614_061131,KLOT,20110614,111131,20110614,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-40,KLOT20110614_111131_V03,54,0.097,334.95,408.733337,2.656006,-87.88,41.114730,1328.002930,20110614_061131,KLOT,20110614,111131,20110614,1,0.097,Infinity,true,false,non-roost,non-roost,,
KLOT20110614-50,KLOT20110614_113431_V03,77,0.112,336.04,405.792633,4.521515,-87.87,41.127957,2260.757446,20110614_063431,KLOT,20110614,113431,20110614,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20110615-9,KLOT20110615_103031_V03,13,0.052,278.04,312.033020,6.882172,-88.22,41.550194,3441.085815,20110615_053031,KLOT,20110615,103031,20110615,5,-0.08700000000000008,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-9,KLOT20110615_103446_V03,17,-1.000,278.04,312.033020,13.242172,-88.22,41.550194,6621.085815,20110615_053446,KLOT,20110615,103446,20110615,5,-0.08700000000000008,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-9,KLOT20110615_103859_V03,21,0.082,278.47,311.258047,15.607145,-88.21,41.553685,7803.572434,20110615_053859,KLOT,20110615,103859,20110615,5,-0.08700000000000008,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-9,KLOT20110615_104313_V03,26,0.203,279.61,314.539121,15.572922,-88.21,41.538922,7786.460853,20110615_054313,KLOT,20110615,104313,20110615,5,-0.08700000000000008,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-9,KLOT20110615_104727_V03,30,0.576,273.71,305.345135,21.982989,-88.24,41.580269,10991.494650,20110615_054727,KLOT,20110615,104727,20110615,5,-0.08700000000000008,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-15,KLOT20110615_105140_V03,34,0.056,42.47,170.196503,57.987720,-89.64,42.178256,28993.860245,20110615_055140,KLOT,20110615,105140,20110615,2,0.107,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-15,KLOT20110615_105554_V03,38,0.051,42.72,168.993418,63.117342,-89.64,42.183691,31558.670773,20110615_055554,KLOT,20110615,105554,20110615,2,0.107,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-14,KLOT20110615_105140_V03,34,0.061,320.95,292.502533,8.761734,-87.96,41.638124,4380.867004,20110615_055140,KLOT,20110615,105140,20110615,3,-0.404,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-14,KLOT20110615_105554_V03,38,-1.000,320.95,292.502533,15.121734,-87.96,41.638124,7560.867004,20110615_055554,KLOT,20110615,105554,20110615,3,-0.404,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-14,KLOT20110615_110007_V03,43,0.535,326.14,287.155052,16.346314,-87.93,41.662159,8173.157024,20110615_060007,KLOT,20110615,110007,20110615,3,-0.404,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-20,KLOT20110615_111701_V03,60,0.072,261.68,306.431915,26.957321,-88.31,41.575255,13478.660583,20110615_061701,KLOT,20110615,111701,20110615,3,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-20,KLOT20110615_112114_V03,64,0.065,262.68,305.526162,31.751457,-88.31,41.579344,15875.728343,20110615_062114,KLOT,20110615,112114,20110615,3,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-20,KLOT20110615_112527_V03,68,0.072,275.56,300.192139,16.397934,-88.23,41.603482,8198.966980,20110615_062527,KLOT,20110615,112527,20110615,3,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110615-1,KLOT20110615_100039_V03,-17,0.082,290.42,449.530792,25.698477,-88.14,40.931222,12849.238396,20110615_050039,KLOT,20110615,100039,20110615,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
