track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20120829-3,KAPX20120829_120232_V06,64,0.053,327.98,364.137695,72.973846,-84.54,44.618505,36486.923218,20120829_080232,KAPX,20120829,120232,20120829,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20120830-3,KAPX20120830_114058_V06,41,0.102,299.19,352.765991,6.130386,-84.72,44.669808,3065.193176,20120830_074058,KAPX,20120830,114058,20120830,1,0.102,0.102,true,false,non-roost,non-roost,,
KAPX20120831-1,KAPX20120831_113649_V06,36,0.088,164.66,321.873962,33.343033,-85.58,44.805596,16671.516418,20120831_073649,KAPX,20120831,113649,20120831,1,0.088,0.088,true,false,non-roost,non-roost,,
KAPX20120901-2,KAPX20120901_105354_V06,-8,0.165,275.93,164.817871,36.909119,-84.87,45.515301,18454.559326,20120901_065354,KAPX,20120901,105354,20120901,1,0.165,0.165,true,false,non-roost,non-roost,,miss
KAPX20120901-3,KAPX20120901_110335_V06,2,0.092,211.83,497.336548,11.935501,-85.27,44.017950,5967.750549,20120901_070335,KAPX,20120901,110335,20120901,1,0.092,0.092,true,false,non-roost,non-roost,,miss
KAPX20120901-4,KAPX20120901_110335_V06,2,0.079,196.96,492.948700,2.574413,-85.36,44.037205,1287.206650,20120901_070335,KAPX,20120901,110335,20120901,1,0.079,0.079,true,false,non-roost,non-roost,,miss
KAPX20120901-7,KAPX20120901_113237_V06,31,0.060,25.89,412.101898,55.827824,-86.44,44.389792,27913.911819,20120901_073237,KAPX,20120901,113237,20120901,1,0.06,0.06,true,false,non-roost,non-roost,,miss
KAPX20120901-8,KAPX20120901_114219_V06,41,0.059,221.39,152.002594,13.994270,-85.22,45.571955,6997.135162,20120901_074219,KAPX,20120901,114219,20120901,1,0.059,0.059,true,false,non-roost,non-roost,,miss
KAPX20120902-1,KAPX20120902_103951_V06,-23,0.575,464.42,566.619873,29.980108,-83.70,43.702891,14990.054131,20120902_063951,KAPX,20120902,103951,20120902,2,0.8019999999999999,0.40099999999999997,true,true,non-roost,swallow-roost,,
KAPX20120902-1,KAPX20120902_104933_V06,-13,0.227,468.14,566.651921,35.477095,-83.68,43.702536,17738.547590,20120902_064933,KAPX,20120902,104933,20120902,2,0.8019999999999999,0.40099999999999997,true,true,non-roost,swallow-roost,,
KAPX20120902-8,KAPX20120902_115417_V06,52,0.185,205.97,469.272766,8.039818,-85.31,44.144046,4019.908905,20120902_075417,KAPX,20120902,115417,20120902,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KAPX20120902-8,KAPX20120902_120358_V06,61,0.099,206.28,468.799621,15.757439,-85.31,44.146185,7878.719447,20120902_080358,KAPX,20120902,120358,20120902,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KAPX20120902-2,KAPX20120902_103951_V06,-23,0.417,207.50,467.974060,7.932314,-85.30,44.149939,3966.156960,20120902_063951,KAPX,20120902,103951,20120902,1,0.417,0.417,true,false,non-roost,non-roost,,
KAPX20120902-4,KAPX20120902_105526_V06,-7,0.066,225.06,365.184570,13.733383,-85.19,44.612953,6866.691589,20120902_065526,KAPX,20120902,105526,20120902,1,0.066,0.066,true,false,non-roost,non-roost,,
KAPX20120902-5,KAPX20120902_110712_V06,5,0.072,247.85,435.191498,4.891685,-85.05,44.298458,2445.842743,20120902_070712,KAPX,20120902,110712,20120902,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20120902-6,KAPX20120902_111859_V06,16,0.070,201.64,481.436584,21.612349,-85.33,44.089169,10806.174278,20120902_071859,KAPX,20120902,111859,20120902,1,0.07,0.07,true,false,non-roost,non-roost,,
KAPX20120903-1,KAPX20120903_110348_V06,0,0.268,230.87,230.722870,25.735344,-85.16,45.218061,12867.671967,20120903_070348,KAPX,20120903,110348,20120903,1,0.268,0.268,true,false,non-roost,non-roost,,
KAPX20120903-2,KAPX20120903_110348_V06,0,0.086,390.46,361.544800,2.786964,-84.15,44.628882,1393.482208,20120903_070348,KAPX,20120903,110348,20120903,1,0.086,0.086,true,false,non-roost,non-roost,,
KAPX20120905-7,KAPX20120905_114931_V06,43,0.205,340.38,340.810120,12.728806,-84.46,44.723318,6364.402771,20120905_074931,KAPX,20120905,114931,20120905,5,-0.3850000000000001,-0.07700000000000003,true,false,non-roost,non-roost,,
KAPX20120905-7,KAPX20120905_115522_V06,49,-1.000,340.38,340.810120,22.268806,-84.46,44.723318,11134.402771,20120905_075522,KAPX,20120905,115522,20120905,5,-0.3850000000000001,-0.07700000000000003,true,false,non-roost,non-roost,,
KAPX20120905-7,KAPX20120905_120114_V06,55,0.078,356.05,338.592388,28.651356,-84.37,44.733032,14325.678055,20120905_080114,KAPX,20120905,120114,20120905,5,-0.3850000000000001,-0.07700000000000003,true,false,non-roost,non-roost,,
KAPX20120905-7,KAPX20120905_120706_V06,61,0.210,339.84,347.885281,29.409720,-84.47,44.691491,14704.859956,20120905_080706,KAPX,20120905,120706,20120905,5,-0.3850000000000001,-0.07700000000000003,true,false,non-roost,non-roost,,
KAPX20120905-7,KAPX20120905_121259_V06,66,0.122,324.84,344.315181,36.784439,-84.56,44.707724,18392.219339,20120905_081259,KAPX,20120905,121259,20120905,5,-0.3850000000000001,-0.07700000000000003,true,false,non-roost,non-roost,,
KAPX20120905-13,KAPX20120905_121259_V06,66,0.218,354.17,307.095612,30.049118,-84.38,44.874780,15024.559021,20120905_081259,KAPX,20120905,121259,20120905,4,1.234,0.3085,true,false,non-roost,non-roost,,
KAPX20120905-13,KAPX20120905_121851_V06,72,0.456,351.70,307.641962,35.695791,-84.39,44.872368,17847.895528,20120905_081851,KAPX,20120905,121851,20120905,4,1.234,0.3085,true,false,non-roost,non-roost,,
KAPX20120905-13,KAPX20120905_122442_V06,78,0.323,346.42,307.230003,35.956861,-84.43,44.874312,17978.430710,20120905_082442,KAPX,20120905,122442,20120905,4,1.234,0.3085,true,false,non-roost,non-roost,,
KAPX20120905-13,KAPX20120905_123033_V06,84,0.237,335.48,313.466254,40.123612,-84.50,44.846411,20061.806245,20120905_083033,KAPX,20120905,123033,20120905,4,1.234,0.3085,true,false,non-roost,non-roost,,
KAPX20120905-1,KAPX20120905_105059_V06,-16,0.152,369.64,332.762085,28.522980,-84.28,44.758965,14261.489868,20120905_065059,KAPX,20120905,105059,20120905,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KAPX20120905-1,KAPX20120905_105650_V06,-10,0.139,374.42,334.974417,40.372183,-84.25,44.748891,20186.091300,20120905_065650,KAPX,20120905,105650,20120905,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KAPX20120905-5,KAPX20120905_113157_V06,25,0.224,28.30,216.412201,26.971340,-86.45,45.270223,13485.670090,20120905_073157,KAPX,20120905,113157,20120905,2,0.298,0.149,true,false,non-roost,non-roost,,
KAPX20120905-5,KAPX20120905_113747_V06,31,0.074,29.90,217.010360,33.458178,-86.44,45.267686,16729.088851,20120905_073747,KAPX,20120905,113747,20120905,2,0.298,0.149,true,false,non-roost,non-roost,,
KAPX20120905-2,KAPX20120905_112014_V06,14,0.053,385.80,349.951416,55.861984,-84.18,44.681187,27930.992126,20120905_072014,KAPX,20120905,112014,20120905,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20120905-3,KAPX20120905_112605_V06,20,0.162,134.57,418.348694,8.571251,-85.76,44.369972,4285.625458,20120905_072605,KAPX,20120905,112605,20120905,1,0.162,0.162,true,false,non-roost,non-roost,,
KAPX20120905-11,KAPX20120905_115522_V06,49,0.178,295.95,81.242981,12.521706,-84.75,45.891371,6260.852814,20120905_075522,KAPX,20120905,115522,20120905,1,0.178,0.178,true,false,non-roost,non-roost,,
KAPX20120905-15,KAPX20120905_121259_V06,66,0.056,269.17,154.708710,19.458370,-84.92,45.560713,9729.185104,20120905_081259,KAPX,20120905,121259,20120905,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20120906-3,KAPX20120906_104902_V06,-18,0.243,249.78,177.067963,9.656773,-85.04,45.459845,4828.386307,20120906_064902,KAPX,20120906,104902,20120906,3,0.38199999999999995,0.12733333333333333,true,false,non-roost,non-roost,,pap
KAPX20120906-3,KAPX20120906_105455_V06,-13,0.087,249.23,178.830766,16.803175,-85.04,45.451905,8401.587322,20120906_065455,KAPX,20120906,105455,20120906,3,0.38199999999999995,0.12733333333333333,true,false,non-roost,non-roost,,pap
KAPX20120906-3,KAPX20120906_110048_V06,-7,0.052,245.24,186.688113,20.365629,-85.07,45.416482,10182.814702,20120906_070048,KAPX,20120906,110048,20120906,3,0.38199999999999995,0.12733333333333333,true,false,non-roost,non-roost,,pap
KAPX20120906-1,KAPX20120906_104311_V06,-24,0.148,45.45,435.312439,60.038868,-86.31,44.287172,30019.433975,20120906_064311,KAPX,20120906,104311,20120906,3,0.292,0.09733333333333333,true,false,non-roost,non-roost,,pap
KAPX20120906-1,KAPX20120906_104902_V06,-18,0.080,48.38,456.980530,49.749039,-86.29,44.189952,24874.519348,20120906_064902,KAPX,20120906,104902,20120906,3,0.292,0.09733333333333333,true,false,non-roost,non-roost,,pap
KAPX20120906-1,KAPX20120906_105455_V06,-13,0.064,35.97,432.473694,52.886562,-86.37,44.299092,26443.281174,20120906_065455,KAPX,20120906,105455,20120906,3,0.292,0.09733333333333333,true,false,non-roost,non-roost,,pap
KAPX20120906-7,KAPX20120906_110640_V06,-1,0.090,403.90,396.098572,26.305176,-84.07,44.472957,13152.587891,20120906_070640,KAPX,20120906,110640,20120906,1,0.09,0.09,true,false,non-roost,non-roost,,pap
KAPX20120906-8,KAPX20120906_112418_V06,17,0.670,426.96,306.050415,39.699387,-83.92,44.877171,19849.693298,20120906_072418,KAPX,20120906,112418,20120906,1,0.67,0.67,true,false,non-roost,non-roost,,pap
KAPX20120906-10,KAPX20120906_112418_V06,17,0.056,296.32,550.331482,12.371326,-84.74,43.780806,6185.663223,20120906_072418,KAPX,20120906,112418,20120906,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KAPX20120906-11,KAPX20120906_113011_V06,23,0.095,252.09,432.294495,7.690624,-85.02,44.311567,3845.312119,20120906_073011,KAPX,20120906,113011,20120906,1,0.095,0.095,true,false,non-roost,non-roost,,pap
KAPX20120906-12,KAPX20120906_113011_V06,23,0.061,272.65,408.718506,26.665737,-84.89,44.417919,13332.868576,20120906_073011,KAPX,20120906,113011,20120906,1,0.061,0.061,true,false,non-roost,non-roost,,pap
KAPX20120906-14,KAPX20120906_123038_V06,83,0.076,248.36,203.438873,29.193233,-85.05,45.341182,14596.616745,20120906_083038,KAPX,20120906,123038,20120906,1,0.076,0.076,true,false,non-roost,non-roost,,pap
KAPX20120908-7,KAPX20120908_112039_V06,11,0.062,302.98,493.566071,12.843204,-84.70,44.036252,6421.602249,20120908_072039,KAPX,20120908,112039,20120908,2,0.342,0.171,true,false,non-roost,non-roost,,
KAPX20120908-7,KAPX20120908_112630_V06,17,0.280,306.04,499.100366,19.798513,-84.68,44.011344,9899.256509,20120908_072630,KAPX,20120908,112630,20120908,2,0.342,0.171,true,false,non-roost,non-roost,,
KAPX20120909-2,KAPX20120909_110449_V06,-7,0.194,272.71,158.031982,26.177933,-84.89,45.545799,13088.966370,20120909_070449,KAPX,20120909,110449,20120909,1,0.194,0.194,true,false,non-roost,non-roost,,
KAPX20120909-4,KAPX20120909_122241_V06,71,0.081,206.62,468.235626,8.085058,-85.30,44.148734,4042.529106,20120909_082241,KAPX,20120909,122241,20120909,1,0.081,0.081,true,false,non-roost,non-roost,,
KAPX20120912-1,KAPX20120912_115424_V06,40,0.071,419.61,308.070557,23.729248,-83.96,44.868400,11864.624023,20120912_075424,KAPX,20120912,115424,20120912,2,0.433,0.2165,true,false,non-roost,non-roost,,
KAPX20120912-1,KAPX20120912_120407_V06,50,0.362,427.48,330.240631,32.822436,-83.91,44.768316,16411.218156,20120912_080407,KAPX,20120912,120407,20120912,2,0.433,0.2165,true,false,non-roost,non-roost,,
KAPX20120913-2,KAPX20120913_112633_V06,11,0.058,420.82,341.320557,39.932056,-83.96,44.718755,19966.028214,20120913_072633,KAPX,20120913,112633,20120913,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20120916-1,KAPX20120916_111037_V06,-9,0.050,382.87,449.005066,21.626366,-84.20,44.235585,10813.182831,20120916_071037,KAPX,20120916,111037,20120916,2,0.10800000000000001,0.054000000000000006,true,false,non-roost,non-roost,,
KAPX20120916-1,KAPX20120916_112021_V06,1,0.058,379.80,448.825950,29.048881,-84.22,44.236477,14524.440489,20120916_072021,KAPX,20120916,112021,20120916,2,0.10800000000000001,0.054000000000000006,true,false,non-roost,non-roost,,
KAPX20120916-2,KAPX20120916_112021_V06,1,0.111,205.45,470.811310,10.013456,-85.31,44.137106,5006.728172,20120916_072021,KAPX,20120916,112021,20120916,1,0.111,0.111,true,false,non-roost,non-roost,,
KAPX20120916-3,KAPX20120916_113005_V06,11,0.061,146.20,377.936340,42.585739,-85.69,44.552437,21292.869568,20120916_073005,KAPX,20120916,113005,20120916,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20120917-2,KAPX20120917_112138_V06,1,0.204,136.83,183.392944,7.681725,-85.76,45.427110,3840.862274,20120917_072138,KAPX,20120917,112138,20120917,1,0.204,0.204,true,false,non-roost,non-roost,,
KAPX20120917-3,KAPX20120917_120619_V06,46,0.104,205.88,469.401855,8.341454,-85.31,44.143462,4170.726776,20120917_080619,KAPX,20120917,120619,20120917,1,0.104,0.104,true,false,non-roost,non-roost,,
KAPX20120917-4,KAPX20120917_122350_V06,63,0.072,37.86,254.007202,50.091824,-86.39,45.102034,25045.911789,20120917_082350,KAPX,20120917,122350,20120917,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20120917-5,KAPX20120917_122350_V06,63,0.051,208.09,466.648834,8.239822,-85.29,44.155921,4119.911194,20120917_082350,KAPX,20120917,122350,20120917,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20120918-7,KAPX20120918_111747_V06,-4,0.136,74.78,555.522217,36.164810,-86.12,43.748778,18082.405090,20120918_071747,KAPX,20120918,111747,20120918,2,0.30000000000000004,0.15000000000000002,true,false,non-roost,non-roost,,
KAPX20120918-7,KAPX20120918_112336_V06,2,0.164,75.05,557.431175,41.841000,-86.12,43.740209,20920.499985,20120918_072336,KAPX,20120918,112336,20120918,2,0.30000000000000004,0.15000000000000002,true,false,non-roost,non-roost,,
KAPX20120918-11,KAPX20120918_112926_V06,8,0.145,483.65,576.023804,28.754086,-83.58,43.659434,14377.042770,20120918_072926,KAPX,20120918,112926,20120918,2,0.195,0.0975,true,false,non-roost,non-roost,,
KAPX20120918-11,KAPX20120918_113518_V06,14,0.050,487.56,573.889037,37.061223,-83.56,43.668792,18530.611697,20120918_073518,KAPX,20120918,113518,20120918,2,0.195,0.0975,true,false,non-roost,non-roost,,
KAPX20120918-3,KAPX20120918_111157_V06,-10,0.297,254.76,129.596497,35.148304,-85.01,45.673488,17574.151993,20120918_071157,KAPX,20120918,111157,20120918,1,0.297,0.297,true,false,non-roost,non-roost,,
KAPX20120918-13,KAPX20120918_113518_V06,14,0.106,323.54,518.354980,45.005108,-84.57,43.924609,22502.553940,20120918_073518,KAPX,20120918,113518,20120918,1,0.106,0.106,true,false,non-roost,non-roost,,
KAPX20120921-8,KAPX20120921_113958_V06,14,0.520,18.38,432.783905,23.971432,-86.48,44.296036,11985.715866,20120921_073958,KAPX,20120921,113958,20120921,3,1.317,0.439,true,true,non-roost,swallow-roost,,
KAPX20120921-8,KAPX20120921_114941_V06,24,0.629,25.20,438.621669,36.805374,-86.44,44.270431,18402.687010,20120921_074941,KAPX,20120921,114941,20120921,3,1.317,0.439,true,true,non-roost,swallow-roost,,
KAPX20120921-8,KAPX20120921_115924_V06,34,0.168,35.09,434.827196,44.334912,-86.38,44.288424,22167.456017,20120921_075924,KAPX,20120921,115924,20120921,3,1.317,0.439,true,true,non-roost,swallow-roost,,
KAPX20120921-2,KAPX20120921_110108_V06,-24,0.058,205.82,478.818054,14.884214,-85.31,44.101090,7442.107201,20120921_070108,KAPX,20120921,110108,20120921,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20120921-3,KAPX20120921_112033_V06,-5,0.276,27.10,267.820160,43.423019,-86.45,45.038891,21711.509705,20120921_072033,KAPX,20120921,112033,20120921,1,0.276,0.276,true,false,non-roost,non-roost,,
KAPX20120921-4,KAPX20120921_112033_V06,-5,0.145,29.02,562.748047,30.850138,-86.40,43.712388,15425.068855,20120921_072033,KAPX,20120921,112033,20120921,1,0.145,0.145,true,false,non-roost,non-roost,,
KAPX20120921-5,KAPX20120921_112033_V06,-5,0.093,14.83,224.733795,18.355175,-86.54,45.231469,9177.587509,20120921_072033,KAPX,20120921,112033,20120921,1,0.093,0.093,true,false,non-roost,non-roost,,
KAPX20120921-9,KAPX20120921_113958_V06,14,0.080,36.78,152.229614,44.171661,-86.41,45.559690,22085.830688,20120921_073958,KAPX,20120921,113958,20120921,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20120921-10,KAPX20120921_114941_V06,24,0.201,27.81,326.812927,32.758797,-86.44,44.773617,16379.398346,20120921_074941,KAPX,20120921,114941,20120921,1,0.201,0.201,true,false,non-roost,non-roost,,
KAPX20120921-13,KAPX20120921_120908_V06,44,0.104,33.82,109.803589,35.173458,-86.43,45.750213,17586.729050,20120921_080908,KAPX,20120921,120908,20120921,1,0.104,0.104,true,false,non-roost,non-roost,,
KAPX20120922-13,KAPX20120922_115322_V06,27,0.066,151.92,142.512085,9.321732,-85.67,45.611840,4660.865784,20120922_075322,KAPX,20120922,115322,20120922,4,-1.577,-0.39425,true,false,non-roost,non-roost,,
KAPX20120922-13,KAPX20120922_115822_V06,32,-1.000,151.92,142.512085,17.271732,-85.67,45.611840,8635.865784,20120922_075822,KAPX,20120922,115822,20120922,4,-1.577,-0.39425,true,false,non-roost,non-roost,,
KAPX20120922-13,KAPX20120922_120322_V06,37,-1.000,151.92,142.512085,25.221732,-85.67,45.611840,12610.865784,20120922_080322,KAPX,20120922,120322,20120922,4,-1.577,-0.39425,true,false,non-roost,non-roost,,
KAPX20120922-13,KAPX20120922_120823_V06,42,0.357,135.38,147.567043,24.728444,-85.77,45.588179,12364.221826,20120922_080823,KAPX,20120922,120823,20120922,4,-1.577,-0.39425,true,false,non-roost,non-roost,,
KAPX20120922-5,KAPX20120922_112819_V06,2,0.127,251.63,491.799133,19.281219,-85.02,44.043802,9640.609741,20120922_072819,KAPX,20120922,112819,20120922,1,0.127,0.127,true,false,non-roost,non-roost,,
KAPX20120922-17,KAPX20120922_115822_V06,32,0.063,203.70,553.926697,43.321747,-85.32,43.763043,21660.873413,20120922_075822,KAPX,20120922,115822,20120922,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20120926-1,KAPX20120926_114738_V06,16,0.119,296.85,431.744202,10.048950,-84.74,44.314439,5024.475098,20120926_074738,KAPX,20120926,114738,20120926,1,0.119,0.119,true,false,non-roost,non-roost,,
KAPX20120927-1,KAPX20120927_110745_V06,-25,0.102,207.90,466.124268,7.757292,-85.30,44.158275,3878.645897,20120927_070745,KAPX,20120927,110745,20120927,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,
KAPX20120927-1,KAPX20120927_111730_V06,-15,0.061,208.11,465.316952,15.190384,-85.29,44.161914,7595.192139,20120927_071730,KAPX,20120927,111730,20120927,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,
KAPX20120928-1,KAPX20120928_114431_V06,11,0.160,207.97,466.435638,6.794733,-85.29,44.156876,3397.366524,20120928_074431,KAPX,20120928,114431,20120928,3,-0.6849999999999999,-0.2283333333333333,true,false,non-roost,non-roost,,
KAPX20120928-1,KAPX20120928_115416_V06,21,-1.000,207.97,466.435638,22.694733,-85.29,44.156876,11347.366524,20120928_075416,KAPX,20120928,115416,20120928,3,-0.6849999999999999,-0.2283333333333333,true,false,non-roost,non-roost,,
KAPX20120928-1,KAPX20120928_120402_V06,31,0.155,207.95,465.941162,7.853601,-85.30,44.159101,3926.800728,20120928_080402,KAPX,20120928,120402,20120928,3,-0.6849999999999999,-0.2283333333333333,true,false,non-roost,non-roost,,
KAPX20120929-1,KAPX20120929_115147_V06,16,0.181,359.34,194.573334,21.096100,-84.34,45.380915,10548.049927,20120929_075147,KAPX,20120929,115147,20120929,1,0.181,0.181,true,false,non-roost,non-roost,,
KAPX20120929-2,KAPX20120929_120133_V06,26,0.050,93.47,288.729156,20.557152,-86.03,44.950436,10278.575897,20120929_080133,KAPX,20120929,120133,20120929,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20120929-3,KAPX20120929_121118_V06,36,0.080,163.68,311.463562,9.528244,-85.58,44.852385,4764.122009,20120929_081118,KAPX,20120929,121118,20120929,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20120929-4,KAPX20120929_121118_V06,36,0.067,292.94,403.825012,14.406929,-84.76,44.440059,7203.464508,20120929_081118,KAPX,20120929,121118,20120929,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20120929-5,KAPX20120929_125020_V06,75,0.053,86.12,297.000580,27.498417,-86.07,44.912686,13749.208450,20120929_085020,KAPX,20120929,125020,20120929,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20121001-1,KAPX20121001_112650_V06,-11,0.074,300.44,301.416077,6.134537,-84.72,44.900849,3067.268372,20121001_072650,KAPX,20121001,112650,20121001,1,0.074,0.074,true,false,non-roost,non-roost,,
KAPX20121001-2,KAPX20121001_113635_V06,-1,0.191,355.60,285.893127,7.814194,-84.37,44.970147,3907.096863,20121001_073635,KAPX,20121001,113635,20121001,1,0.191,0.191,true,false,non-roost,non-roost,,
KAPX20121002-1,KAPX20121002_113049_V06,-8,0.309,385.12,341.905975,6.941280,-84.18,44.717406,3470.640182,20121002_073049,KAPX,20121002,113049,20121002,1,0.309,0.309,true,false,non-roost,non-roost,,
KAPX20121003-3,KAPX20121003_123931_V06,60,0.128,109.26,279.444214,7.799648,-85.93,44.993307,3899.824142,20121003_083931,KAPX,20121003,123931,20121003,3,0.278,0.09266666666666667,true,false,non-roost,non-roost,,
KAPX20121003-3,KAPX20121003_124524_V06,66,0.076,107.08,280.090950,16.017683,-85.94,44.990250,8008.841691,20121003_084524,KAPX,20121003,124524,20121003,3,0.278,0.09266666666666667,true,false,non-roost,non-roost,,
KAPX20121003-3,KAPX20121003_125119_V06,72,0.074,98.56,281.287303,21.567629,-86.00,44.984278,10783.814689,20121003_085119,KAPX,20121003,125119,20121003,3,0.278,0.09266666666666667,true,false,non-roost,non-roost,,
KAPX20121004-7,KAPX20121004_130321_V06,82,0.112,177.60,261.600952,36.296577,-85.50,45.077344,18148.288727,20121004_090321,KAPX,20121004,130321,20121004,2,0.163,0.0815,true,false,non-roost,non-roost,,weather
KAPX20121004-7,KAPX20121004_130915_V06,88,0.051,178.07,260.458336,42.842802,-85.49,45.082505,21421.401212,20121004_090915,KAPX,20121004,130915,20121004,2,0.163,0.0815,true,false,non-roost,non-roost,,weather
KAPX20121006-2,KAPX20121006_112345_V06,-20,0.051,371.36,330.703705,21.663311,-84.27,44.768184,10831.655502,20121006_072345,KAPX,20121006,112345,20121006,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20121006-4,KAPX20121006_122319_V06,40,0.150,335.22,282.779877,12.622116,-84.50,44.984479,6311.058044,20121006_082319,KAPX,20121006,122319,20121006,1,0.15,0.15,true,false,non-roost,non-roost,,
KAPX20121007-2,KAPX20121007_111653_V06,-28,0.205,216.68,383.266235,15.237007,-85.24,44.531365,7618.503571,20121007_071653,KAPX,20121007,111653,20121007,2,0.32,0.16,true,false,non-roost,non-roost,,
KAPX20121007-2,KAPX20121007_112249_V06,-22,0.115,217.74,383.901681,21.768655,-85.24,44.528537,10884.327374,20121007_072249,KAPX,20121007,112249,20121007,2,0.32,0.16,true,false,non-roost,non-roost,,
KAPX20121007-3,KAPX20121007_111653_V06,-28,0.055,49.01,408.818604,55.270191,-86.30,44.406668,27635.095596,20121007_071653,KAPX,20121007,111653,20121007,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20121007-8,KAPX20121007_115831_V06,14,0.056,184.17,73.436218,16.714043,-85.47,45.924082,8357.021332,20121007_075831,KAPX,20121007,115831,20121007,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20121007-21,KAPX20121007_125756_V06,73,0.057,208.11,329.296936,23.987782,-85.30,44.773927,11993.890762,20121007_085756,KAPX,20121007,125756,20121007,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20121008-3,KAPX20121008_125904_V06,73,0.262,169.06,265.945862,15.135010,-85.55,45.057416,7567.504883,20121008_085904,KAPX,20121008,125904,20121008,1,0.262,0.262,true,false,non-roost,non-roost,,
KAPX20121009-5,KAPX20121009_124732_V06,60,0.104,26.45,530.842712,27.877630,-86.42,43.855686,13938.815117,20121009_084732,KAPX,20121009,124732,20121009,2,0.417,0.2085,true,false,non-roost,non-roost,,
KAPX20121009-5,KAPX20121009_125326_V06,66,0.313,30.59,528.995284,34.746912,-86.40,43.864383,17373.455845,20121009_085326,KAPX,20121009,125326,20121009,2,0.417,0.2085,true,false,non-roost,non-roost,,
KAPX20121009-1,KAPX20121009_111831_V06,-29,0.135,27.39,427.136841,36.680786,-86.43,44.322302,18340.393066,20121009_071831,KAPX,20121009,111831,20121009,1,0.135,0.135,true,false,non-roost,non-roost,,
KAPX20121010-3,KAPX20121010_112357_V06,-25,0.148,394.75,221.823090,14.951309,-84.12,45.257357,7475.654602,20121010_072357,KAPX,20121010,112357,20121010,2,0.209,0.1045,true,false,non-roost,non-roost,,
KAPX20121010-3,KAPX20121010_112954_V06,-19,0.061,392.28,223.934999,23.889314,-84.13,45.247938,11944.657199,20121010_072954,KAPX,20121010,112954,20121010,2,0.209,0.1045,true,false,non-roost,non-roost,,
KAPX20121010-5,KAPX20121010_112357_V06,-25,0.055,410.63,304.398560,20.623856,-84.02,44.885283,10311.927795,20121010_072357,KAPX,20121010,112357,20121010,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20121010-8,KAPX20121010_114744_V06,-1,0.052,220.72,470.850555,24.106009,-85.22,44.137387,12053.004265,20121010_074744,KAPX,20121010,114744,20121010,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20121010-15,KAPX20121010_125319_V06,65,0.132,473.33,378.091858,45.215885,-83.63,44.550626,22607.942581,20121010_085319,KAPX,20121010,125319,20121010,1,0.132,0.132,true,false,non-roost,non-roost,,
KAPX20121012-3,KAPX20121012_123318_V06,42,0.278,344.83,91.247925,7.826973,-84.43,45.846007,3913.486481,20121012_083318,KAPX,20121012,123318,20121012,2,0.401,0.2005,true,false,non-roost,non-roost,,
KAPX20121012-3,KAPX20121012_124301_V06,52,0.123,339.76,99.989787,19.085893,-84.46,45.806759,9542.946583,20121012_084301,KAPX,20121012,124301,20121012,2,0.401,0.2005,true,false,non-roost,non-roost,,
KAPX20121012-1,KAPX20121012_122335_V06,32,0.111,180.07,158.663788,2.104446,-85.49,45.540528,1052.223206,20121012_082335,KAPX,20121012,122335,20121012,1,0.111,0.111,true,false,non-roost,non-roost,,
KAPX20121012-5,KAPX20121012_124301_V06,52,0.055,339.72,185.660004,12.447067,-84.47,45.421359,6223.533630,20121012_084301,KAPX,20121012,124301,20121012,1,0.055,0.055,true,false,non-roost,non-roost,,
