track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20150615-19,KGRB20150615_103239_V06,25,0.057,378.68,242.197784,2.537994,-87.61,44.757331,1268.997192,20150615_053239,KGRB,20150615,103239,20150615,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20150615-24,KGRB20150615_104724_V06,40,0.428,430.02,191.215118,10.111496,-87.29,44.984835,5055.747986,20150615_054724,KGRB,20150615,104724,20150615,1,0.428,0.428,true,false,non-roost,non-roost,,
KGRB20150615-31,KGRB20150615_112646_V06,79,0.053,323.93,308.778931,13.578949,-87.96,44.458730,6789.474487,20150615_062646,KGRB,20150615,112646,20150615,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRB20150616-4,KGRB20150616_094441_V06,-23,0.053,323.49,294.577332,16.320496,-87.96,44.522634,8160.247803,20150616_044441,KGRB,20150616,094441,20150616,3,0.16599999999999998,0.055333333333333325,true,false,non-roost,non-roost,,
KGRB20150616-4,KGRB20150616_095424_V06,-13,0.053,323.80,297.410185,23.785042,-87.96,44.509885,11892.521039,20150616_045424,KGRB,20150616,095424,20150616,3,0.16599999999999998,0.055333333333333325,true,false,non-roost,non-roost,,
KGRB20150616-4,KGRB20150616_100407_V06,-3,0.060,324.71,289.237091,17.892517,-87.96,44.546652,8946.258545,20150616_050407,KGRB,20150616,100407,20150616,3,0.16599999999999998,0.055333333333333325,true,false,non-roost,non-roost,,
KGRB20150616-5,KGRB20150616_100407_V06,-3,0.079,274.25,374.441010,2.413864,-88.27,44.163255,1206.932068,20150616_050407,KGRB,20150616,100407,20150616,2,0.132,0.066,true,false,non-roost,non-roost,,
KGRB20150616-5,KGRB20150616_101351_V06,6,0.053,278.85,377.253763,14.829775,-88.24,44.150635,7414.887720,20150616_051351,KGRB,20150616,101351,20150616,2,0.132,0.066,true,false,non-roost,non-roost,,
KGRB20150616-1,KGRB20150616_094441_V06,-23,0.103,213.92,306.299896,11.753227,-88.65,44.468702,5876.613617,20150616_044441,KGRB,20150616,094441,20150616,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRB20150616-2,KGRB20150616_094441_V06,-23,0.081,274.46,374.223663,2.554916,-88.27,44.164234,1277.458191,20150616_044441,KGRB,20150616,094441,20150616,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20150616-8,KGRB20150616_104301_V06,36,0.065,318.81,404.501160,1.850662,-87.99,44.028041,925.331116,20150616_054301,KGRB,20150616,104301,20150616,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRB20150616-9,KGRB20150616_111210_V06,65,0.050,318.64,404.551819,2.222290,-87.99,44.027814,1111.145020,20150616_061210,KGRB,20150616,111210,20150616,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20150617-5,KGRB20150617_112337_V06,76,0.168,32.00,62.768250,33.894558,-89.83,45.552933,16947.278976,20150617_062337,KGRB,20150617,112337,20150617,2,0.25,0.125,true,false,non-roost,non-roost,,
KGRB20150617-5,KGRB20150617_112900_V06,82,0.082,33.08,62.204468,41.637346,-89.82,45.555572,20818.672928,20150617_062900,KGRB,20150617,112900,20150617,2,0.25,0.125,true,false,non-roost,non-roost,,
KGRB20150617-1,KGRB20150617_094134_V06,-26,0.051,267.62,475.157623,5.790892,-88.31,43.709965,2895.445824,20150617_044134,KGRB,20150617,094134,20150617,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20150618-2,KGRB20150618_094628_V06,-21,0.112,211.35,441.159821,22.406219,-88.66,43.861797,11203.109741,20150618_044628,KGRB,20150618,094628,20150618,3,0.702,0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20150618-2,KGRB20150618_095124_V06,-16,0.254,213.54,443.859361,30.245302,-88.65,43.849715,15122.650986,20150618_045124,KGRB,20150618,095124,20150618,3,0.702,0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20150618-2,KGRB20150618_095619_V06,-11,0.336,218.75,453.280044,32.886451,-88.62,43.807471,16443.225517,20150618_045619,KGRB,20150618,095619,20150618,3,0.702,0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20150618-11,KGRB20150618_111006_V06,63,0.217,331.39,315.184357,14.774002,-87.91,44.429836,7387.001038,20150618_061006,KGRB,20150618,111006,20150618,4,-0.6599999999999999,-0.16499999999999998,true,false,non-roost,non-roost,,
KGRB20150618-11,KGRB20150618_111501_V06,68,0.063,332.49,313.984731,20.600840,-87.91,44.435222,10300.419997,20150618_061501,KGRB,20150618,111501,20150618,4,-0.6599999999999999,-0.16499999999999998,true,false,non-roost,non-roost,,
KGRB20150618-11,KGRB20150618_111956_V06,72,-1.000,333.20,313.210779,25.591058,-87.90,44.438697,12795.529003,20150618_061956,KGRB,20150618,111956,20150618,4,-0.6599999999999999,-0.16499999999999998,true,false,non-roost,non-roost,,
KGRB20150618-11,KGRB20150618_112451_V06,77,0.060,332.92,322.187641,27.015271,-87.90,44.398307,13507.635449,20150618_062451,KGRB,20150618,112451,20150618,4,-0.6599999999999999,-0.16499999999999998,true,false,non-roost,non-roost,,
KGRB20150618-1,KGRB20150618_094628_V06,-21,0.157,319.34,300.682495,15.008347,-87.99,44.495194,7504.173279,20150618_044628,KGRB,20150618,094628,20150618,3,0.46599999999999997,0.15533333333333332,true,false,non-roost,non-roost,,
KGRB20150618-1,KGRB20150618_095124_V06,-16,0.079,320.21,299.742255,22.170826,-87.98,44.499419,11085.412856,20150618_045124,KGRB,20150618,095124,20150618,3,0.46599999999999997,0.15533333333333332,true,false,non-roost,non-roost,,
KGRB20150618-1,KGRB20150618_095619_V06,-11,0.230,321.59,304.066254,18.955154,-87.98,44.479953,9477.577209,20150618_045619,KGRB,20150618,095619,20150618,3,0.46599999999999997,0.15533333333333332,true,false,non-roost,non-roost,,
KGRB20150618-4,KGRB20150618_095619_V06,-11,0.085,273.40,304.194458,20.047512,-88.28,44.479334,10023.756027,20150618_045619,KGRB,20150618,095619,20150618,2,0.14900000000000002,0.07450000000000001,true,false,non-roost,non-roost,,
KGRB20150618-4,KGRB20150618_100113_V06,-6,0.064,270.47,302.352143,28.070052,-88.30,44.487596,14035.026041,20150618_050113,KGRB,20150618,100113,20150618,2,0.14900000000000002,0.07450000000000001,true,false,non-roost,non-roost,,
KGRB20150618-8,KGRB20150618_103045_V06,23,0.089,272.69,409.361877,5.097656,-88.28,44.006101,2548.828125,20150618_053045,KGRB,20150618,103045,20150618,2,0.155,0.0775,true,false,non-roost,non-roost,,
KGRB20150618-8,KGRB20150618_103542_V06,28,0.066,273.91,409.482485,11.743762,-88.27,44.005569,5871.880860,20150618_053542,KGRB,20150618,103542,20150618,2,0.155,0.0775,true,false,non-roost,non-roost,,
KGRB20150618-6,KGRB20150618_100608_V06,-1,0.064,292.64,363.291412,14.059494,-88.16,44.213530,7029.747009,20150618_050608,KGRB,20150618,100608,20150618,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20150618-9,KGRB20150618_110510_V06,58,0.085,310.15,320.257690,26.220020,-88.05,44.407161,13110.010147,20150618_060510,KGRB,20150618,110510,20150618,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRB20150619-1,KGRB20150619_094623_V06,-21,0.181,326.60,296.398407,19.258911,-87.94,44.514413,9629.455566,20150619_044623,KGRB,20150619,094623,20150619,1,0.181,0.181,true,false,non-roost,non-roost,,
KGRB20150620-1,KGRB20150620_094235_V06,-25,0.116,339.29,198.573608,15.554932,-87.86,44.954416,7777.465820,20150620_044235,KGRB,20150620,094235,20150620,1,0.116,0.116,true,false,non-roost,non-roost,,
KGRB20150620-2,KGRB20150620_102128_V06,14,0.178,346.92,309.455200,13.861465,-87.82,44.455405,6930.732727,20150620_052128,KGRB,20150620,102128,20150620,1,0.178,0.178,true,false,non-roost,non-roost,,
KGRB20150620-4,KGRB20150620_103112_V06,24,0.062,320.55,403.622498,2.180855,-87.98,44.031983,1090.427399,20150620_053112,KGRB,20150620,103112,20150620,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KGRB20150620-4,KGRB20150620_104056_V06,33,-1.000,320.55,403.622498,16.490855,-87.98,44.031983,8245.427399,20150620_054056,KGRB,20150620,104056,20150620,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KGRB20150620-4,KGRB20150620_105039_V06,43,0.081,320.08,404.069946,2.067139,-87.99,44.029973,1033.569336,20150620_055039,KGRB,20150620,105039,20150620,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KGRB20150620-5,KGRB20150620_105039_V06,43,0.170,431.66,190.318787,11.149780,-87.28,44.988792,5574.890137,20150620_055039,KGRB,20150620,105039,20150620,1,0.17,0.17,true,false,non-roost,non-roost,,
KGRB20150621-1,KGRB20150621_101734_V06,10,0.223,338.26,313.687683,15.906021,-87.87,44.436488,7953.010559,20150621_051734,KGRB,20150621,101734,20150621,2,0.362,0.181,true,false,non-roost,non-roost,,
KGRB20150621-1,KGRB20150621_102717_V06,20,0.139,337.84,314.714879,23.927314,-87.87,44.431872,11963.656880,20150621_052717,KGRB,20150621,102717,20150621,2,0.362,0.181,true,false,non-roost,non-roost,,
KGRB20150622-7,KGRB20150622_105951_V06,52,0.230,267.76,476.140259,6.556898,-88.31,43.705544,3278.449059,20150622_055951,KGRB,20150622,105951,20150622,2,0.29800000000000004,0.14900000000000002,true,false,non-roost,non-roost,,ap
KGRB20150622-7,KGRB20150622_110934_V06,62,0.068,268.18,476.190935,14.637719,-88.31,43.705321,7318.859674,20150622_060934,KGRB,20150622,110934,20150622,2,0.29800000000000004,0.14900000000000002,true,false,non-roost,non-roost,,ap
KGRB20150622-8,KGRB20150622_105951_V06,52,0.109,421.82,161.508484,12.684814,-87.34,45.118842,6342.407227,20150622_055951,KGRB,20150622,105951,20150622,2,0.349,0.1745,true,false,non-roost,non-roost,,ap
KGRB20150622-8,KGRB20150622_110934_V06,62,0.240,416.66,162.020012,23.593938,-87.37,45.116757,11796.968806,20150622_060934,KGRB,20150622,110934,20150622,2,0.349,0.1745,true,false,non-roost,non-roost,,ap
KGRB20150622-13,KGRB20150622_110934_V06,62,0.161,348.88,298.186432,21.569565,-87.80,44.506077,10784.782410,20150622_060934,KGRB,20150622,110934,20150622,2,0.227,0.1135,true,false,non-roost,non-roost,,ap
KGRB20150622-13,KGRB20150622_111916_V06,72,0.066,344.50,300.206392,31.113275,-87.83,44.497059,15556.637687,20150622_061916,KGRB,20150622,111916,20150622,2,0.227,0.1135,true,false,non-roost,non-roost,,ap
KGRB20150622-1,KGRB20150622_094005_V06,-27,0.297,327.62,279.824219,22.577713,-87.94,44.588979,11288.856506,20150622_044005,KGRB,20150622,094005,20150622,1,0.297,0.297,true,false,non-roost,non-roost,,ap
KGRB20150622-2,KGRB20150622_094947_V06,-18,0.154,337.75,206.938354,8.331284,-87.87,44.916802,4165.641785,20150622_044947,KGRB,20150622,094947,20150622,1,0.154,0.154,true,false,non-roost,non-roost,,ap
KGRB20150622-3,KGRB20150622_100911_V06,2,0.085,219.22,441.800232,22.609764,-88.61,43.859143,11304.882050,20150622_050911,KGRB,20150622,100911,20150622,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KGRB20150622-4,KGRB20150622_104027_V06,33,0.521,267.57,475.618225,5.870708,-88.31,43.707892,2935.354233,20150622_054027,KGRB,20150622,104027,20150622,1,0.521,0.521,true,false,non-roost,non-roost,,ap
KGRB20150622-9,KGRB20150622_105951_V06,52,0.108,414.45,237.626862,4.782639,-87.39,44.776694,2391.319275,20150622_055951,KGRB,20150622,105951,20150622,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KGRB20150622-10,KGRB20150622_105951_V06,52,0.095,138.50,366.638306,2.810715,-89.12,44.193997,1405.357361,20150622_055951,KGRB,20150622,105951,20150622,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KGRB20150623-1,KGRB20150623_100740_V06,-1,0.082,273.39,382.823364,7.811005,-88.28,44.125528,3905.502319,20150623_050740,KGRB,20150623,100740,20150623,2,0.325,0.1625,true,false,non-roost,non-roost,,
KGRB20150623-1,KGRB20150623_101722_V06,9,0.243,272.17,378.683811,14.209606,-88.29,44.144143,7104.803173,20150623_051722,KGRB,20150623,101722,20150623,2,0.325,0.1625,true,false,non-roost,non-roost,,
KGRB20150623-7,KGRB20150623_101722_V06,9,0.053,322.55,405.438354,1.777916,-87.97,44.023797,888.957977,20150623_051722,KGRB,20150623,101722,20150623,2,0.105,0.0525,true,false,non-roost,non-roost,,
KGRB20150623-7,KGRB20150623_102912_V06,21,0.052,323.00,405.915204,9.377303,-87.97,44.021648,4688.651637,20150623_052912,KGRB,20150623,102912,20150623,2,0.105,0.0525,true,false,non-roost,non-roost,,
KGRB20150623-2,KGRB20150623_100740_V06,-1,0.055,263.23,366.968201,18.233883,-88.34,44.196762,9116.941452,20150623_050740,KGRB,20150623,100740,20150623,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20150623-8,KGRB20150623_111743_V06,69,0.085,322.57,406.698273,3.982803,-87.97,44.018127,1991.401672,20150623_061743,KGRB,20150623,111743,20150623,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRB20150624-4,KGRB20150624_095054_V06,-18,0.186,327.16,279.827667,18.667786,-87.94,44.588968,9333.892822,20150624_045054,KGRB,20150624,095054,20150624,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20150624-4,KGRB20150624_100037_V06,-8,0.065,329.05,282.318231,27.497023,-87.93,44.577743,13748.511439,20150624_050037,KGRB,20150624,100037,20150624,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20150624-14,KGRB20150624_110109_V06,53,0.075,267.72,474.588196,5.912971,-88.31,43.712529,2956.485748,20150624_060109,KGRB,20150624,110109,20150624,2,0.21300000000000002,0.10650000000000001,true,false,non-roost,non-roost,,
KGRB20150624-14,KGRB20150624_111052_V06,62,0.138,268.10,474.825487,12.790376,-88.31,43.711465,6395.188055,20150624_061052,KGRB,20150624,111052,20150624,2,0.21300000000000002,0.10650000000000001,true,false,non-roost,non-roost,,
KGRB20150624-19,KGRB20150624_112035_V06,72,0.194,233.72,495.470917,6.137852,-88.52,43.617984,3068.925858,20150624_062035,KGRB,20150624,112035,20150624,2,0.258,0.129,true,false,non-roost,non-roost,,
KGRB20150624-19,KGRB20150624_113017_V06,82,0.064,233.41,495.472239,13.842896,-88.52,43.617971,6921.448189,20150624_063017,KGRB,20150624,113017,20150624,2,0.258,0.129,true,false,non-roost,non-roost,,
KGRB20150624-1,KGRB20150624_094112_V06,-27,0.180,268.08,474.056030,5.087076,-88.31,43.714927,2543.538094,20150624_044112,KGRB,20150624,094112,20150624,1,0.18,0.18,true,false,non-roost,non-roost,,
KGRB20150624-3,KGRB20150624_094112_V06,-27,0.051,138.58,518.343933,15.943369,-89.11,43.511385,7971.684456,20150624_044112,KGRB,20150624,094112,20150624,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KGRB20150624-3,KGRB20150624_095054_V06,-18,-1.000,138.58,518.343933,30.253369,-89.11,43.511385,15126.684456,20150624_045054,KGRB,20150624,095054,20150624,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KGRB20150624-3,KGRB20150624_100037_V06,-8,0.075,140.73,515.913025,14.018154,-89.10,43.522440,7009.077072,20150624_050037,KGRB,20150624,100037,20150624,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KGRB20150624-5,KGRB20150624_095054_V06,-18,0.055,292.56,355.569153,22.854507,-88.16,44.248278,11427.253723,20150624_045054,KGRB,20150624,095054,20150624,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20150624-6,KGRB20150624_100037_V06,-8,0.214,191.41,425.637695,12.227684,-88.79,43.930973,6113.842010,20150624_050037,KGRB,20150624,100037,20150624,1,0.214,0.214,true,false,non-roost,non-roost,,
KGRB20150624-8,KGRB20150624_101019_V06,2,0.063,335.02,311.639893,18.400986,-87.89,44.445743,9200.492859,20150624_051019,KGRB,20150624,101019,20150624,3,-0.786,-0.262,true,false,non-roost,non-roost,,
KGRB20150624-8,KGRB20150624_102001_V06,12,-1.000,335.02,311.639893,34.300986,-87.89,44.445743,17150.492859,20150624_052001,KGRB,20150624,102001,20150624,3,-0.786,-0.262,true,false,non-roost,non-roost,,
KGRB20150624-8,KGRB20150624_102943_V06,21,0.151,350.94,303.470917,24.299469,-87.79,44.482264,12149.734497,20150624_052943,KGRB,20150624,102943,20150624,3,-0.786,-0.262,true,false,non-roost,non-roost,,
KGRB20150624-9,KGRB20150624_102001_V06,12,0.449,303.27,445.453308,33.898552,-88.09,43.843815,16949.275970,20150624_052001,KGRB,20150624,102001,20150624,1,0.449,0.449,true,false,non-roost,non-roost,,
KGRB20150624-12,KGRB20150624_103926_V06,31,0.062,267.84,475.349731,4.834675,-88.31,43.709103,2417.337418,20150624_053926,KGRB,20150624,103926,20150624,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20150624-13,KGRB20150624_110109_V06,53,0.088,292.30,360.651062,6.462585,-88.16,44.225410,3231.292725,20150624_060109,KGRB,20150624,110109,20150624,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRB20150624-20,KGRB20150624_112035_V06,72,0.055,276.04,438.705444,7.960693,-88.26,43.874084,3980.346680,20150624_062035,KGRB,20150624,112035,20150624,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20150625-3,KGRB20150625_095358_V06,-15,0.286,166.27,418.918152,23.504013,-88.94,43.960169,11752.006531,20150625_045358,KGRB,20150625,095358,20150625,3,0.869,0.2896666666666667,true,false,non-roost,non-roost,,
KGRB20150625-3,KGRB20150625_095853_V06,-10,0.397,164.47,420.455784,30.107501,-88.96,43.953167,15053.750709,20150625_045853,KGRB,20150625,095853,20150625,3,0.869,0.2896666666666667,true,false,non-roost,non-roost,,
KGRB20150625-3,KGRB20150625_100348_V06,-5,0.186,167.67,417.210022,20.644516,-88.94,43.967919,10322.257996,20150625_050348,KGRB,20150625,100348,20150625,3,0.869,0.2896666666666667,true,false,non-roost,non-roost,,
KGRB20150625-4,KGRB20150625_095853_V06,-10,0.115,286.35,368.386597,17.953987,-88.20,44.190580,8976.993561,20150625_045853,KGRB,20150625,095853,20150625,2,0.17200000000000001,0.08600000000000001,true,false,non-roost,non-roost,,
KGRB20150625-4,KGRB20150625_100348_V06,-5,0.057,286.53,366.449078,24.643312,-88.20,44.199299,12321.655952,20150625_050348,KGRB,20150625,100348,20150625,2,0.17200000000000001,0.08600000000000001,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_095853_V06,-10,0.052,326.37,296.402710,19.160446,-87.95,44.514396,9580.223083,20150625_045853,KGRB,20150625,095853,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_100348_V06,-5,0.292,326.46,293.662400,24.301212,-87.94,44.526725,12150.606248,20150625_050348,KGRB,20150625,100348,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_100844_V06,0,-1.000,326.53,291.452473,29.985701,-87.94,44.536668,14992.850735,20150625_050844,KGRB,20150625,100844,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_101338_V06,5,0.287,321.86,296.274689,19.401627,-87.97,44.515010,9700.813293,20150625_051338,KGRB,20150625,101338,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_101832_V06,10,0.081,323.09,298.011023,25.770640,-87.97,44.507187,12885.319799,20150625_051832,KGRB,20150625,101832,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_102327_V06,15,0.065,332.53,302.074127,18.902237,-87.91,44.488814,9451.118469,20150625_052327,KGRB,20150625,102327,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_102821_V06,20,0.124,333.51,302.719402,25.345444,-87.90,44.485900,12672.722023,20150625_052821,KGRB,20150625,102821,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_103316_V06,25,-1.000,334.29,303.239785,32.080288,-87.90,44.483549,16040.144245,20150625_053316,KGRB,20150625,103316,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-7,KGRB20150625_103811_V06,30,0.204,350.13,303.094940,26.632706,-87.80,44.483970,13316.352844,20150625_053811,KGRB,20150625,103811,20150625,9,-0.895,-0.09944444444444445,true,false,non-roost,non-roost,,
KGRB20150625-18,KGRB20150625_104803_V06,40,0.126,349.83,305.971771,26.596817,-87.80,44.471030,13298.408508,20150625_054803,KGRB,20150625,104803,20150625,6,-0.5289999999999999,-0.08816666666666666,true,false,non-roost,non-roost,,
KGRB20150625-18,KGRB20150625_105258_V06,44,0.093,350.71,304.991706,31.727436,-87.79,44.475425,15863.718218,20150625_055258,KGRB,20150625,105258,20150625,6,-0.5289999999999999,-0.08816666666666666,true,false,non-roost,non-roost,,
