track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20011030-2,KMKX20011030_124146,15,0.335,448.65,151.898956,30.678970,-87.63,43.630630,15339.485168,20011030_064146,KMKX,20011030,124146,20011030,2,0.6000000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20011031-1,KMKX20011031_122347,-4,0.073,235.48,435.823090,21.930092,-88.94,42.355765,10965.045929,20011031_062347,KMKX,20011031,122347,20011031,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20011102-13,KMKX20011102_122508,-5,0.058,122.92,378.080566,3.184399,-89.63,42.611242,1592.199326,20011102_062508,KMKX,20011102,122508,20011102,3,0.599,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-13,KMKX20011102_123058,0,0.056,123.43,378.316526,10.481933,-89.63,42.610209,5240.966605,20011102_063058,KMKX,20011102,123058,20011102,3,0.599,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-13,KMKX20011102_123649,6,0.485,125.67,390.219426,16.117580,-89.61,42.556767,8058.790158,20011102_063649,KMKX,20011102,123649,20011102,3,0.599,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-23,KMKX20011102_123649,6,0.570,338.86,186.981110,11.035461,-88.31,43.476179,5517.730713,20011102_063649,KMKX,20011102,123649,20011102,2,0.942,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011102-23,KMKX20011102_124239,12,0.372,339.69,187.148960,17.186343,-88.31,43.475412,8593.171521,20011102_064239,KMKX,20011102,124239,20011102,2,0.942,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011102-27,KMKX20011102_124239,12,0.165,59.49,449.182251,14.748431,-90.01,42.286956,7374.215603,20011102_064239,KMKX,20011102,124239,20011102,6,-3.756,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-27,KMKX20011102_124830,18,-1.000,59.49,449.182251,24.288431,-90.01,42.286956,12144.215603,20011102_064830,KMKX,20011102,124830,20011102,6,-3.756,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-27,KMKX20011102_125420,24,-1.000,59.49,449.182251,33.828431,-90.01,42.286956,16914.215603,20011102_065420,KMKX,20011102,125420,20011102,6,-3.756,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-27,KMKX20011102_130010,30,-1.000,59.49,449.182251,43.368431,-90.01,42.286956,21684.215603,20011102_070010,KMKX,20011102,130010,20011102,6,-3.756,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-27,KMKX20011102_130601,36,-1.000,59.49,449.182251,52.908431,-90.01,42.286956,26454.215603,20011102_070601,KMKX,20011102,130601,20011102,6,-3.756,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-27,KMKX20011102_131428,44,0.079,39.12,436.585390,49.809301,-90.13,42.341994,24904.650342,20011102_071428,KMKX,20011102,131428,20011102,6,-3.756,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-1,KMKX20011102_120147,-29,0.164,110.39,352.561096,6.092697,-89.71,42.725342,3046.348572,20011102_060147,KMKX,20011102,120147,20011102,1,0.164,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-2,KMKX20011102_120147,-29,0.143,298.37,161.628357,7.818298,-88.56,43.590524,3909.149170,20011102_060147,KMKX,20011102,120147,20011102,1,0.143,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-5,KMKX20011102_120737,-23,0.328,198.57,386.580872,10.917389,-89.17,42.576413,5458.694458,20011102_060737,KMKX,20011102,120737,20011102,3,-0.58,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-5,KMKX20011102_121327,-17,-1.000,198.57,386.580872,20.457389,-89.17,42.576413,10228.694458,20011102_061327,KMKX,20011102,121327,20011102,3,-0.58,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-5,KMKX20011102_121918,-11,0.092,171.02,355.524170,50.893921,-89.34,42.715159,25446.960449,20011102_061918,KMKX,20011102,121918,20011102,3,-0.58,-Infinity,false,false,non-roost,non-roost,,
KMKX20011102-7,KMKX20011102_121327,-17,0.184,379.95,327.100525,10.484879,-88.06,42.844760,5242.439270,20011102_061327,KMKX,20011102,121327,20011102,1,0.184,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-8,KMKX20011102_121327,-17,0.052,256.70,393.830780,9.863609,-88.81,42.545149,4931.804657,20011102_061327,KMKX,20011102,121327,20011102,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-12,KMKX20011102_122508,-5,0.060,45.14,430.862152,54.195503,-90.10,42.368252,27097.751617,20011102_062508,KMKX,20011102,122508,20011102,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-28,KMKX20011102_125420,24,0.145,43.33,368.052216,32.499001,-90.12,42.650750,16249.500275,20011102_065420,KMKX,20011102,125420,20011102,1,0.145,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-29,KMKX20011102_125420,24,0.126,106.84,355.407745,25.554266,-89.73,42.712310,12777.132988,20011102_065420,KMKX,20011102,125420,20011102,1,0.126,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-32,KMKX20011102_130601,36,0.690,224.66,372.303558,27.782265,-89.01,42.641424,13891.132355,20011102_070601,KMKX,20011102,130601,20011102,1,0.69,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-33,KMKX20011102_133200,62,0.067,227.61,418.945679,26.978714,-88.99,42.431558,13489.356995,20011102_073200,KMKX,20011102,133200,20011102,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMKX20011102-34,KMKX20011102_133200,62,0.054,239.01,373.522247,25.138790,-88.92,42.636258,12569.395065,20011102_073200,KMKX,20011102,133200,20011102,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-8,KMKX20011103_122901,-2,0.204,247.30,240.464691,12.999554,-88.87,43.235270,6499.776840,20011103_062901,KMKX,20011103,122901,20011103,3,0.41,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-8,KMKX20011103_123851,7,0.141,244.65,244.863197,22.394773,-88.89,43.215427,11197.386664,20011103_063851,KMKX,20011103,123851,20011103,3,0.41,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-8,KMKX20011103_124843,17,0.065,263.40,228.274497,23.591920,-88.78,43.290369,11795.959855,20011103_064843,KMKX,20011103,124843,20011103,3,0.41,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-1,KMKX20011103_120919,-22,0.055,302.74,396.729736,18.011658,-88.53,42.532404,9005.828857,20011103_060919,KMKX,20011103,120919,20011103,2,0.92,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011103-1,KMKX20011103_121910,-12,0.865,297.37,393.354580,21.290612,-88.57,42.547596,10645.306035,20011103_061910,KMKX,20011103,121910,20011103,2,0.92,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011103-10,KMKX20011103_122901,-2,0.059,303.40,184.564575,18.951340,-88.53,43.487303,9475.669861,20011103_062901,KMKX,20011103,122901,20011103,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-10,KMKX20011103_123851,7,0.083,303.25,192.828097,27.456495,-88.53,43.450114,13728.247674,20011103_063851,KMKX,20011103,123851,20011103,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-2,KMKX20011103_121910,-12,0.286,377.25,395.290649,14.348541,-88.08,42.537913,7174.270630,20011103_061910,KMKX,20011103,121910,20011103,1,0.286,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-7,KMKX20011103_122901,-2,0.269,176.47,320.314056,25.092075,-89.31,42.873852,12546.037674,20011103_062901,KMKX,20011103,122901,20011103,1,0.269,Infinity,false,false,non-roost,non-roost,,
KMKX20011103-13,KMKX20011103_134749,76,0.265,187.58,328.289886,11.827705,-89.24,42.838385,5913.852692,20011103_074749,KMKX,20011103,134749,20011103,1,0.265,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-3,KMKX20011104_123043,-2,0.666,182.06,313.945312,24.779999,-89.27,42.902736,12389.999390,20011104_063043,KMKX,20011104,123043,20011104,3,1.6449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011104-3,KMKX20011104_124034,8,0.694,182.53,313.923242,28.326236,-89.27,42.902854,14163.118187,20011104_064034,KMKX,20011104,124034,20011104,3,1.6449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011104-3,KMKX20011104_125025,18,0.285,199.77,313.289778,42.785484,-89.16,42.906320,21392.741811,20011104_065025,KMKX,20011104,125025,20011104,3,1.6449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011104-4,KMKX20011104_123043,-2,0.140,288.00,200.790192,11.257355,-88.62,43.414259,5628.677368,20011104_063043,KMKX,20011104,123043,20011104,3,0.53,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-4,KMKX20011104_124034,8,0.280,283.59,202.387771,22.682976,-88.65,43.407049,11341.487911,20011104_064034,KMKX,20011104,124034,20011104,3,0.53,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-4,KMKX20011104_125025,18,0.110,289.36,223.992668,31.223497,-88.62,43.309843,15611.748326,20011104_065025,KMKX,20011104,125025,20011104,3,0.53,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-22,KMKX20011104_131959,47,0.131,269.07,393.120850,19.058830,-88.74,42.548494,9529.415131,20011104_071959,KMKX,20011104,131959,20011104,4,-0.627,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-22,KMKX20011104_133058,58,0.092,272.99,394.191224,28.994301,-88.71,42.543713,14497.150408,20011104_073058,KMKX,20011104,133058,20011104,4,-0.627,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-22,KMKX20011104_134049,68,-1.000,276.39,395.118320,38.351008,-88.69,42.539568,19175.503797,20011104_074049,KMKX,20011104,134049,20011104,4,-0.627,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-22,KMKX20011104_135040,78,0.150,285.95,394.790723,41.866439,-88.64,42.541101,20933.219469,20011104_075040,KMKX,20011104,135040,20011104,4,-0.627,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-5,KMKX20011104_123043,-2,0.093,255.73,244.423096,7.732964,-88.82,43.217590,3866.481781,20011104_063043,KMKX,20011104,123043,20011104,2,0.34299999999999997,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-5,KMKX20011104_124034,8,0.250,251.58,254.448640,19.584122,-88.85,43.172406,9792.060750,20011104_064034,KMKX,20011104,124034,20011104,2,0.34299999999999997,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-6,KMKX20011104_123043,-2,0.056,304.19,398.893829,15.859352,-88.53,42.522661,7929.676056,20011104_063043,KMKX,20011104,123043,20011104,4,-0.7539999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-6,KMKX20011104_124034,8,-1.000,304.19,398.893829,31.759352,-88.53,42.522661,15879.676056,20011104_064034,KMKX,20011104,124034,20011104,4,-0.7539999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-6,KMKX20011104_125025,18,0.062,296.51,412.800379,53.840725,-88.57,42.460067,26920.362642,20011104_065025,KMKX,20011104,125025,20011104,4,-0.7539999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-6,KMKX20011104_130017,28,0.128,282.57,418.150238,45.207512,-88.66,42.435939,22603.755951,20011104_070017,KMKX,20011104,130017,20011104,4,-0.7539999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20011104-12,KMKX20011104_125025,18,0.164,371.66,485.044861,17.863358,-88.12,42.134048,8931.678772,20011104_065025,KMKX,20011104,125025,20011104,3,0.381,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-12,KMKX20011104_130017,28,0.074,378.23,506.220743,34.729010,-88.08,42.038569,17364.504838,20011104_070017,KMKX,20011104,130017,20011104,3,0.381,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-12,KMKX20011104_131008,38,0.143,354.24,523.212891,6.494331,-88.22,41.962590,3247.165680,20011104_071008,KMKX,20011104,131008,20011104,3,0.381,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-1,KMKX20011104_121100,-21,0.116,373.98,331.685638,9.604294,-88.10,42.824273,4802.146912,20011104_061100,KMKX,20011104,121100,20011104,1,0.116,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-2,KMKX20011104_122052,-12,0.713,298.32,202.408112,12.905411,-88.56,43.407001,6452.705383,20011104_062052,KMKX,20011104,122052,20011104,1,0.713,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-7,KMKX20011104_124034,8,0.078,234.74,362.224670,23.542870,-88.95,42.687020,11771.434784,20011104_064034,KMKX,20011104,124034,20011104,1,0.078,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-10,KMKX20011104_124034,8,0.056,287.88,160.374817,15.433456,-88.63,43.596142,7716.728210,20011104_064034,KMKX,20011104,124034,20011104,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMKX20011104-16,KMKX20011104_130017,28,0.388,221.28,86.142944,15.488319,-89.04,43.929181,7744.159698,20011104_070017,KMKX,20011104,130017,20011104,1,0.388,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-1,KMKX20011105_121253,-21,0.865,293.99,398.621765,11.361656,-88.59,42.523883,5680.828094,20011105_061253,KMKX,20011105,121253,20011105,4,1.075,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011105-1,KMKX20011105_122244,-11,0.082,297.01,402.525015,18.877565,-88.57,42.506318,9438.782427,20011105_062244,KMKX,20011105,122244,20011105,4,1.075,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011105-1,KMKX20011105_123235,-1,0.050,293.55,388.585857,20.473246,-88.59,42.569055,10236.623042,20011105_063235,KMKX,20011105,123235,20011105,4,1.075,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011105-1,KMKX20011105_124334,10,0.078,324.06,413.516625,33.287578,-88.40,42.456751,16643.789192,20011105_064334,KMKX,20011105,124334,20011105,4,1.075,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011105-8,KMKX20011105_122244,-11,0.105,357.45,422.940521,6.630112,-88.20,42.413891,3315.055847,20011105_062244,KMKX,20011105,122244,20011105,3,0.8739999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011105-8,KMKX20011105_123235,-1,0.081,356.67,424.084182,15.183968,-88.21,42.408758,7591.983863,20011105_063235,KMKX,20011105,123235,20011105,3,0.8739999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011105-8,KMKX20011105_124334,10,0.688,346.28,428.136702,20.362087,-88.27,42.390690,10181.043427,20011105_064334,KMKX,20011105,124334,20011105,3,0.8739999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011105-10,KMKX20011105_122244,-11,0.095,183.50,298.065308,19.499962,-89.26,42.974260,9749.980927,20011105_062244,KMKX,20011105,122244,20011105,2,0.192,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-10,KMKX20011105_123235,-1,0.097,168.16,284.238677,28.412389,-89.36,43.035861,14206.194438,20011105_063235,KMKX,20011105,123235,20011105,2,0.192,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-18,KMKX20011105_134241,69,0.252,260.37,175.784241,15.124332,-88.80,43.526558,7562.166214,20011105_074241,KMKX,20011105,134241,20011105,2,0.389,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-18,KMKX20011105_135232,79,0.137,262.80,173.425356,23.201287,-88.78,43.537205,11600.643729,20011105_075232,KMKX,20011105,135232,20011105,2,0.389,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-4,KMKX20011105_121253,-21,0.109,208.18,457.411499,13.711288,-89.11,42.257901,6855.644226,20011105_061253,KMKX,20011105,121253,20011105,1,0.109,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-7,KMKX20011105_122244,-11,0.177,308.15,174.688110,29.352020,-88.50,43.531741,14676.010132,20011105_062244,KMKX,20011105,122244,20011105,1,0.177,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-16,KMKX20011105_123235,-1,0.067,238.44,265.446411,12.904411,-88.93,43.122672,6452.205658,20011105_063235,KMKX,20011105,123235,20011105,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMKX20011105-17,KMKX20011105_130316,30,0.066,221.30,529.344360,6.209736,-89.02,41.934467,3104.867935,20011105_070316,KMKX,20011105,130316,20011105,1,0.066,Infinity,false,false,non-roost,non-roost,,
KMKX20011107-1,KMKX20011107_122335,-13,0.517,300.74,389.439270,16.844643,-88.55,42.565220,8422.321320,20011107_062335,KMKX,20011107,122335,20011107,1,0.517,Infinity,false,false,non-roost,non-roost,,
KMKX20011108-1,KMKX20011108_131739,40,0.155,356.35,309.507965,9.273849,-88.21,42.924466,4636.924744,20011108_071739,KMKX,20011108,131739,20011108,1,0.155,Infinity,false,false,non-roost,non-roost,,
KMKX20011108-2,KMKX20011108_131739,40,0.110,535.16,528.356445,15.564888,-87.13,41.931039,7782.444000,20011108_071739,KMKX,20011108,131739,20011108,1,0.11,Infinity,false,false,non-roost,non-roost,,
KMKX20011109-4,KMKX20011109_123940,0,0.101,300.02,263.306854,4.686234,-88.55,43.132925,2343.116760,20011109_063940,KMKX,20011109,123940,20011109,2,0.504,Infinity,false,false,non-roost,non-roost,,
KMKX20011109-4,KMKX20011109_125040,11,0.403,278.36,257.981537,25.991869,-88.68,43.156815,12995.934296,20011109_065040,KMKX,20011109,125040,20011109,2,0.504,Infinity,false,false,non-roost,non-roost,,
KMKX20011109-1,KMKX20011109_121959,-20,0.068,238.05,273.923065,5.974342,-88.93,43.084514,2987.171173,20011109_061959,KMKX,20011109,121959,20011109,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMKX20011109-2,KMKX20011109_122950,-10,0.586,338.74,169.124573,13.564957,-88.31,43.556540,6782.478333,20011109_062950,KMKX,20011109,122950,20011109,1,0.586,Infinity,false,false,non-roost,non-roost,,
KMKX20011109-3,KMKX20011109_122950,-10,0.122,178.24,277.348907,11.051697,-89.30,43.067289,5525.848389,20011109_062950,KMKX,20011109,122950,20011109,1,0.122,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-2,KMKX20011110_122218,-18,0.142,378.43,322.897736,9.750717,-88.07,42.863715,4875.358582,20011110_062218,KMKX,20011110,122218,20011110,4,0.44899999999999995,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-2,KMKX20011110_123209,-8,0.143,362.99,320.353610,27.847899,-88.17,42.875523,13923.949582,20011110_063209,KMKX,20011110,123209,20011110,4,0.44899999999999995,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-2,KMKX20011110_124201,2,0.111,346.76,309.959567,27.885897,-88.26,42.922596,13942.948605,20011110_064201,KMKX,20011110,124201,20011110,4,0.44899999999999995,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-2,KMKX20011110_125152,11,0.053,354.80,329.019499,41.806860,-88.22,42.836677,20903.430130,20011110_065152,KMKX,20011110,125152,20011110,4,0.44899999999999995,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-5,KMKX20011110_123209,-8,0.303,199.64,311.488770,16.126236,-89.17,42.914421,8063.117981,20011110_063209,KMKX,20011110,123209,20011110,2,0.632,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-5,KMKX20011110_124201,2,0.329,193.63,321.299431,23.826711,-89.20,42.870063,11913.355717,20011110_064201,KMKX,20011110,124201,20011110,2,0.632,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-3,KMKX20011110_122218,-18,0.055,330.89,312.520386,17.142151,-88.36,42.911272,8571.075439,20011110_062218,KMKX,20011110,122218,20011110,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-7,KMKX20011110_123209,-8,0.072,345.42,189.552582,17.961151,-88.27,43.464514,8980.575562,20011110_063209,KMKX,20011110,123209,20011110,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-9,KMKX20011110_124201,2,0.165,295.34,263.940674,8.013855,-88.58,43.130069,4006.927490,20011110_064201,KMKX,20011110,124201,20011110,1,0.165,Infinity,false,false,non-roost,non-roost,,
KMKX20011110-12,KMKX20011110_124201,2,0.066,260.23,197.105438,5.860550,-88.80,43.430604,2930.274963,20011110_064201,KMKX,20011110,124201,20011110,1,0.066,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-8,KMKX20011111_123345,-8,0.096,177.95,316.158203,21.857033,-89.30,42.892615,10928.516388,20011111_063345,KMKX,20011111,123345,20011111,3,1.064,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011111-8,KMKX20011111_124336,2,0.872,177.33,321.314577,23.126888,-89.30,42.869384,11563.443754,20011111_064336,KMKX,20011111,124336,20011111,3,1.064,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011111-8,KMKX20011111_125327,12,0.096,173.52,343.904976,23.590055,-89.32,42.767557,11795.027561,20011111_065327,KMKX,20011111,125327,20011111,3,1.064,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011111-16,KMKX20011111_125327,12,0.056,351.67,483.221130,10.763245,-88.24,42.142654,5381.622314,20011111_065327,KMKX,20011111,125327,20011111,3,0.679,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-16,KMKX20011111_130318,22,0.464,346.17,500.114110,16.146748,-88.27,42.066699,8073.373887,20011111_070318,KMKX,20011111,130318,20011111,3,0.679,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-16,KMKX20011111_131309,32,0.159,350.14,525.293420,21.288485,-88.25,41.953293,10644.242663,20011111_071309,KMKX,20011111,131309,20011111,3,0.679,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-3,KMKX20011111_122353,-18,0.180,327.30,178.329376,8.946213,-88.38,43.515241,4473.106384,20011111_062353,KMKX,20011111,122353,20011111,2,0.253,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-3,KMKX20011111_123345,-8,0.073,331.40,183.273476,19.733731,-88.36,43.492951,9866.865334,20011111_063345,KMKX,20011111,123345,20011111,2,0.253,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-4,KMKX20011111_122353,-18,0.076,303.73,390.385132,12.864624,-88.53,42.560961,6432.312012,20011111_062353,KMKX,20011111,122353,20011111,3,0.186,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-4,KMKX20011111_123345,-8,0.055,302.76,392.255982,23.516639,-88.53,42.552541,11758.319302,20011111_063345,KMKX,20011111,123345,20011111,3,0.186,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-4,KMKX20011111_124336,2,0.055,300.60,396.800903,15.510933,-88.55,42.532085,7755.466461,20011111_064336,KMKX,20011111,124336,20011111,3,0.186,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-1,KMKX20011111_122353,-18,0.274,247.79,348.708557,10.104286,-88.87,42.748105,5052.143097,20011111_062353,KMKX,20011111,122353,20011111,1,0.274,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-6,KMKX20011111_123345,-8,0.223,340.50,425.959900,27.599625,-88.30,42.400570,13799.812317,20011111_063345,KMKX,20011111,123345,20011111,1,0.223,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-7,KMKX20011111_123345,-8,0.212,249.45,242.437408,10.391628,-88.86,43.226428,5195.814133,20011111_063345,KMKX,20011111,123345,20011111,1,0.212,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-9,KMKX20011111_124336,2,0.111,244.71,186.780273,15.956970,-88.89,43.476826,7978.485107,20011111_064336,KMKX,20011111,124336,20011111,1,0.111,Infinity,false,false,non-roost,non-roost,,
KMKX20011111-12,KMKX20011111_124336,2,0.052,328.52,206.017609,9.582367,-88.37,43.390623,4791.183472,20011111_064336,KMKX,20011111,124336,20011111,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMKX20011112-2,KMKX20011112_123518,-7,0.250,174.23,271.103729,20.811676,-89.32,43.095231,10405.838013,20011112_063518,KMKX,20011112,123518,20011112,2,0.492,Infinity,false,false,non-roost,non-roost,,
KMKX20011112-2,KMKX20011112_124509,3,0.242,173.95,265.361186,28.264304,-89.32,43.121064,14132.152145,20011112_064509,KMKX,20011112,124509,20011112,2,0.492,Infinity,false,false,non-roost,non-roost,,
KMKX20011112-1,KMKX20011112_122527,-17,0.134,324.06,175.464630,10.042572,-88.40,43.528161,5021.286011,20011112_062527,KMKX,20011112,122527,20011112,1,0.134,Infinity,false,false,non-roost,non-roost,,
KMKX20011112-4,KMKX20011112_123518,-7,0.053,305.13,380.058807,12.303062,-88.52,42.607438,6151.531219,20011112_063518,KMKX,20011112,123518,20011112,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMKX20011112-6,KMKX20011112_124509,3,0.105,299.91,265.565247,4.230347,-88.55,43.122761,2115.173340,20011112_064509,KMKX,20011112,124509,20011112,1,0.105,Infinity,false,false,non-roost,non-roost,,
KMKX20011114-1,KMKX20011114_130526,20,0.136,432.87,364.812317,34.992485,-87.74,42.673189,17496.242523,20011114_070526,KMKX,20011114,130526,20011114,2,0.608,Infinity,false,false,non-roost,non-roost,,
KMKX20011114-1,KMKX20011114_131116,26,0.472,435.48,363.708342,40.948258,-87.72,42.678044,20474.128860,20011114_071116,KMKX,20011114,131116,20011114,2,0.608,Infinity,false,false,non-roost,non-roost,,
KMKX20011114-3,KMKX20011114_133438,49,0.395,545.00,480.539307,25.379503,-87.07,42.145485,12689.751625,20011114_073438,KMKX,20011114,133438,20011114,1,0.395,Infinity,false,false,non-roost,non-roost,,
KMKX20011115-1,KMKX20011115_130446,18,0.078,203.23,574.463501,28.995386,-89.13,41.730854,14497.693062,20011115_070446,KMKX,20011115,130446,20011115,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20011115-1,KMKX20011115_131036,24,0.130,205.91,573.204341,35.960660,-89.12,41.736604,17980.330177,20011115_071036,KMKX,20011115,131036,20011115,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-10,KMKX20011116_123304,-15,0.052,292.54,400.864380,8.736824,-88.60,42.513786,4368.412018,20011116_063304,KMKX,20011116,123304,20011116,4,1.1460000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-10,KMKX20011116_124256,-6,0.157,289.97,397.726244,17.617951,-88.61,42.527903,8808.975312,20011116_064256,KMKX,20011116,124256,20011116,4,1.1460000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-10,KMKX20011116_125247,4,0.796,295.24,400.996622,22.019474,-88.58,42.513196,11009.737059,20011116_065247,KMKX,20011116,125247,20011116,4,1.1460000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-10,KMKX20011116_130404,16,0.141,324.16,402.537777,41.449788,-88.40,42.506168,20724.894022,20011116_070404,KMKX,20011116,130404,20011116,4,1.1460000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-30,KMKX20011116_134456,56,0.594,352.60,509.597839,22.153248,-88.23,42.023906,11076.623917,20011116_074456,KMKX,20011116,134456,20011116,3,1.02,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-30,KMKX20011116_135046,62,0.124,358.15,514.314355,34.723208,-88.20,42.002576,17361.603797,20011116_075046,KMKX,20011116,135046,20011116,3,1.02,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-30,KMKX20011116_135636,68,0.302,366.59,526.021676,36.487892,-88.15,41.949706,18243.945856,20011116_075636,KMKX,20011116,135636,20011116,3,1.02,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-2,KMKX20011116_123304,-15,0.423,235.14,128.556244,15.579941,-88.95,43.738654,7789.970398,20011116_063304,KMKX,20011116,123304,20011116,2,0.487,Infinity,false,false,non-roost,non-roost,,
