track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20101026-17,KLOT20101026_131220_V03,55,0.272,267.37,489.854314,33.672148,-88.28,40.749518,16836.073947,20101026_081220,KLOT,20101026,131220,20101026,2,0.38,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-20,KLOT20101026_132131_V03,64,0.148,187.08,384.375183,13.731415,-88.76,41.222605,6865.707397,20101026_082131,KLOT,20101026,132131,20101026,2,0.609,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-20,KLOT20101026_132608_V03,69,0.461,186.98,384.618013,18.738697,-88.76,41.221508,9369.348387,20101026_082608,KLOT,20101026,132608,20101026,2,0.609,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-21,KLOT20101026_132131_V03,64,0.085,311.15,360.390869,54.661118,-88.02,41.332544,27330.558777,20101026_082131,KLOT,20101026,132131,20101026,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-21,KLOT20101026_132608_V03,69,0.059,316.49,359.426563,61.437234,-87.99,41.336862,30718.617011,20101026_082608,KLOT,20101026,132608,20101026,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-1,KLOT20101026_114936_V03,-28,0.091,425.77,329.279877,25.415512,-87.33,41.470158,12707.756042,20101026_064936,KLOT,20101026,114936,20101026,2,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-1,KLOT20101026_115412_V03,-23,0.352,435.02,328.679626,19.761707,-87.28,41.472483,9880.853653,20101026_065412,KLOT,20101026,115412,20101026,2,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-2,KLOT20101026_114936_V03,-28,0.059,265.45,224.601105,29.154621,-88.29,41.943676,14577.310562,20101026_064936,KLOT,20101026,114936,20101026,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-5,KLOT20101026_115847_V03,-19,0.086,268.58,445.620911,12.809036,-88.27,40.948688,6404.518127,20101026_065847,KLOT,20101026,115847,20101026,1,0.086,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-6,KLOT20101026_115847_V03,-19,0.073,399.81,214.006622,19.132111,-87.48,41.989984,9566.055298,20101026_065847,KLOT,20101026,115847,20101026,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-7,KLOT20101026_120757_V03,-10,0.064,333.56,294.996399,16.236633,-87.88,41.626789,8118.316650,20101026_070757,KLOT,20101026,120757,20101026,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-9,KLOT20101026_122145_V03,4,0.091,330.00,288.243927,16.844757,-87.90,41.657223,8422.378540,20101026_072145,KLOT,20101026,122145,20101026,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-10,KLOT20101026_123057_V03,13,0.170,430.20,342.377167,8.161205,-87.31,41.411020,4080.602646,20101026_073057,KLOT,20101026,123057,20101026,1,0.17,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-11,KLOT20101026_124010_V03,23,0.083,158.29,521.866333,21.583145,-88.92,40.602471,10791.572571,20101026_074010,KLOT,20101026,124010,20101026,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-12,KLOT20101026_125833_V03,41,0.200,224.43,548.098450,40.435818,-88.53,40.486559,20217.908859,20101026_075833,KLOT,20101026,125833,20101026,2,0.601,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-12,KLOT20101026_130308_V03,46,0.401,247.30,517.920776,31.203175,-88.40,40.622885,15601.587296,20101026_080308,KLOT,20101026,130308,20101026,2,0.601,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-14,KLOT20101026_130308_V03,46,0.087,321.34,153.839417,7.066132,-87.96,42.262322,3533.065796,20101026_080308,KLOT,20101026,130308,20101026,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-16,KLOT20101026_130745_V03,50,0.179,211.36,384.766113,23.868134,-88.61,41.221604,11934.066772,20101026_080745,KLOT,20101026,130745,20101026,1,0.179,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-18,KLOT20101026_131220_V03,55,0.064,118.90,64.836243,9.944689,-89.19,42.657760,4972.344398,20101026_081220,KLOT,20101026,131220,20101026,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-19,KLOT20101026_131220_V03,55,0.062,187.86,506.618347,34.197556,-88.75,40.672273,17098.777771,20101026_081220,KLOT,20101026,131220,20101026,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-23,KLOT20101026_132608_V03,69,0.058,217.83,396.840942,10.048508,-88.57,41.167414,5024.253845,20101026_082608,KLOT,20101026,132608,20101026,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101026-24,KLOT20101026_134055_V03,83,0.209,187.27,384.547180,13.618347,-88.76,41.221837,6809.173584,20101026_084055,KLOT,20101026,134055,20101026,1,0.209,Infinity,true,false,non-roost,non-roost,,weather
KLOT20101027-5,KLOT20101027_115405_V03,-24,0.055,283.55,333.893280,8.155502,-88.18,41.451814,4077.751160,20101027_065405,KLOT,20101027,115405,20101027,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20101027-5,KLOT20101027_120349_V03,-15,0.062,283.97,335.709625,6.454941,-88.18,41.443639,3227.470398,20101027_070349,KLOT,20101027,120349,20101027,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20101027-6,KLOT20101027_120349_V03,-15,0.259,348.17,406.930084,16.557022,-87.80,41.122678,8278.511047,20101027_070349,KLOT,20101027,120349,20101027,1,0.259,Infinity,true,false,non-roost,non-roost,,
KLOT20101027-10,KLOT20101027_121334_V03,-5,0.097,169.92,346.517334,8.096539,-88.86,41.392387,4048.269272,20101027_071334,KLOT,20101027,121334,20101027,1,0.097,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-1,KLOT20101028_120637_V03,-13,0.799,290.57,364.135620,14.133522,-88.14,41.315690,7066.761017,20101028_070637,KLOT,20101028,120637,20101028,2,0.8530000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20101028-1,KLOT20101028_121621_V03,-3,0.054,280.18,371.857611,28.183806,-88.20,41.280878,14091.902939,20101028_071621,KLOT,20101028,121621,20101028,2,0.8530000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20101028-14,KLOT20101028_131453_V03,55,0.176,383.15,70.600769,27.752464,-87.58,42.635960,13876.232147,20101028_081453,KLOT,20101028,131453,20101028,2,0.248,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-14,KLOT20101028_132438_V03,65,0.072,390.51,75.876496,34.833672,-87.53,42.612010,17416.836093,20101028_082438,KLOT,20101028,132438,20101028,2,0.248,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-5,KLOT20101028_122606_V03,7,0.121,312.40,99.106934,33.231873,-88.01,42.508733,16615.936279,20101028_072606,KLOT,20101028,122606,20101028,1,0.121,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-6,KLOT20101028_122606_V03,7,0.120,419.84,94.753815,45.142303,-87.36,42.526058,22571.151733,20101028_072606,KLOT,20101028,122606,20101028,1,0.12,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-7,KLOT20101028_122606_V03,7,0.065,211.78,389.275482,16.105850,-88.61,41.201315,8052.925110,20101028_072606,KLOT,20101028,122606,20101028,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-8,KLOT20101028_123551_V03,16,0.134,404.75,301.179932,13.935333,-87.46,41.597411,6967.666626,20101028_073551,KLOT,20101028,123551,20101028,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-10,KLOT20101028_123551_V03,16,0.054,317.35,380.473022,2.618607,-87.98,41.242105,1309.303284,20101028_073551,KLOT,20101028,123551,20101028,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-11,KLOT20101028_130508_V03,46,0.094,362.71,68.077942,32.168816,-87.70,42.647792,16084.407806,20101028_080508,KLOT,20101028,130508,20101028,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-12,KLOT20101028_130508_V03,46,0.065,71.21,419.378387,30.644577,-89.45,41.058898,15322.288513,20101028_080508,KLOT,20101028,130508,20101028,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-13,KLOT20101028_131453_V03,55,0.288,191.70,383.522003,10.161774,-88.73,41.226605,5080.886841,20101028_081453,KLOT,20101028,131453,20101028,1,0.288,Infinity,true,false,non-roost,non-roost,,
KLOT20101028-16,KLOT20101028_131453_V03,55,0.065,158.50,264.029358,5.966583,-88.94,41.763228,2983.291626,20101028_081453,KLOT,20101028,131453,20101028,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-10,KLOT20101029_120312_V03,-17,0.141,279.97,370.872864,11.028122,-88.20,41.285310,5514.060974,20101029_070312,KLOT,20101029,120312,20101029,5,0.9339999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-10,KLOT20101029_121258_V03,-8,0.457,277.18,371.213194,18.329027,-88.22,41.283759,9164.513310,20101029_071258,KLOT,20101029,121258,20101029,5,0.9339999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-10,KLOT20101029_122243_V03,2,0.109,265.69,378.599981,24.133256,-88.29,41.250402,12066.627902,20101029_072243,KLOT,20101029,122243,20101029,5,0.9339999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-10,KLOT20101029_123229_V03,12,0.138,242.21,404.457173,45.801426,-88.43,41.133654,22900.712850,20101029_073229,KLOT,20101029,123229,20101029,5,0.9339999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-10,KLOT20101029_124215_V03,22,0.089,220.12,425.399853,59.546577,-88.56,41.038895,29773.288505,20101029_074215,KLOT,20101029,124215,20101029,5,0.9339999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-6,KLOT20101029_115325_V03,-27,0.066,323.10,436.021881,2.710052,-87.95,40.991976,1355.026245,20101029_065325,KLOT,20101029,115325,20101029,3,0.404,Infinity,true,true,non-roost,non-roost,,
KLOT20101029-6,KLOT20101029_120312_V03,-17,0.272,324.28,417.245220,10.824259,-87.94,41.076505,5412.129262,20101029_070312,KLOT,20101029,120312,20101029,3,0.404,Infinity,true,true,non-roost,non-roost,,
KLOT20101029-6,KLOT20101029_121258_V03,-8,0.066,315.77,403.791029,11.670235,-87.99,41.137131,5835.117455,20101029_071258,KLOT,20101029,121258,20101029,3,0.404,Infinity,true,true,non-roost,non-roost,,
KLOT20101029-15,KLOT20101029_120312_V03,-17,0.070,198.13,321.823883,6.315994,-88.69,41.504571,3157.997131,20101029_070312,KLOT,20101029,120312,20101029,2,0.14800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-15,KLOT20101029_121258_V03,-8,0.078,195.70,341.138479,14.786342,-88.71,41.417543,7393.171085,20101029_071258,KLOT,20101029,121258,20101029,2,0.14800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-26,KLOT20101029_124215_V03,22,0.082,160.51,413.307587,15.366333,-88.91,41.091314,7683.166504,20101029_074215,KLOT,20101029,124215,20101029,2,0.594,Infinity,true,true,non-roost,swallow-roost,,
KLOT20101029-26,KLOT20101029_125200_V03,32,0.512,149.83,430.620318,26.528634,-88.98,41.012894,13264.316927,20101029_075200,KLOT,20101029,125200,20101029,2,0.594,Infinity,true,true,non-roost,swallow-roost,,
KLOT20101029-8,KLOT20101029_120312_V03,-17,0.173,408.53,292.907135,11.315292,-87.43,41.634527,5657.646179,20101029_070312,KLOT,20101029,120312,20101029,1,0.173,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-9,KLOT20101029_120312_V03,-17,0.150,245.68,292.783325,11.703705,-88.41,41.636466,5851.852417,20101029_070312,KLOT,20101029,120312,20101029,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-11,KLOT20101029_120312_V03,-17,0.137,321.75,403.882538,3.073586,-87.96,41.136685,1536.792755,20101029_070312,KLOT,20101029,120312,20101029,1,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-18,KLOT20101029_121258_V03,-8,0.140,162.33,360.008728,17.425575,-88.91,41.331336,8712.787628,20101029_071258,KLOT,20101029,121258,20101029,1,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-21,KLOT20101029_123229_V03,12,0.056,40.83,413.781067,17.316948,-89.63,41.081801,8658.473969,20101029_073229,KLOT,20101029,123229,20101029,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20101029-29,KLOT20101029_132116_V03,61,0.167,211.01,387.756958,13.656723,-88.62,41.208130,6828.361511,20101029_082116,KLOT,20101029,132116,20101029,1,0.167,Infinity,true,false,non-roost,non-roost,,
KLOT20101030-1,KLOT20101030_115211_V03,-29,0.362,209.65,391.266174,19.956215,-88.62,41.192293,9978.107452,20101030_065211,KLOT,20101030,115211,20101030,2,0.7010000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20101030-1,KLOT20101030_120156_V03,-20,0.339,209.24,388.892978,27.913867,-88.63,41.202966,13956.933266,20101030_070156,KLOT,20101030,120156,20101030,2,0.7010000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20101030-5,KLOT20101030_121142_V03,-10,0.122,298.86,356.670288,8.073441,-88.09,41.349313,4036.720276,20101030_071142,KLOT,20101030,121142,20101030,2,0.25,Infinity,true,false,non-roost,non-roost,,
KLOT20101030-5,KLOT20101030_122126_V03,0,0.128,295.86,360.463042,16.941048,-88.11,41.332236,8470.524221,20101030_072126,KLOT,20101030,122126,20101030,2,0.25,Infinity,true,false,non-roost,non-roost,,
KLOT20101030-4,KLOT20101030_120156_V03,-20,0.056,239.84,247.897400,18.861557,-88.45,41.838424,9430.778503,20101030_070156,KLOT,20101030,120156,20101030,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20101030-12,KLOT20101030_123113_V03,10,0.115,160.28,286.736450,46.892601,-88.92,41.661092,23446.300507,20101030_073113,KLOT,20101030,123113,20101030,1,0.115,Infinity,true,false,non-roost,non-roost,,
KLOT20101031-9,KLOT20101031_120628_V03,-17,0.078,296.70,360.744995,8.626106,-88.10,41.330967,4313.053131,20101031_070628,KLOT,20101031,120628,20101031,3,0.424,Infinity,true,true,non-roost,non-roost,,
KLOT20101031-9,KLOT20101031_121612_V03,-7,0.225,274.14,368.675038,17.371709,-88.24,41.295163,8685.854291,20101031_071612,KLOT,20101031,121612,20101031,3,0.424,Infinity,true,true,non-roost,non-roost,,
KLOT20101031-9,KLOT20101031_122557_V03,2,0.121,301.91,366.911896,41.132262,-88.07,41.303205,20566.131080,20101031_072557,KLOT,20101031,122557,20101031,3,0.424,Infinity,true,true,non-roost,non-roost,,
KLOT20101031-5,KLOT20101031_120628_V03,-17,0.692,321.78,404.506775,6.343330,-87.96,41.133874,3171.665192,20101031_070628,KLOT,20101031,120628,20101031,1,0.692,Infinity,true,false,non-roost,non-roost,,
KLOT20101031-12,KLOT20101031_121612_V03,-7,0.604,138.79,376.801697,11.903915,-89.05,41.254645,5951.957703,20101031_071612,KLOT,20101031,121612,20101031,1,0.604,Infinity,true,false,non-roost,non-roost,,
KLOT20101031-16,KLOT20101031_122557_V03,2,0.065,153.74,390.315857,4.551468,-88.96,41.194520,2275.733948,20101031_072557,KLOT,20101031,122557,20101031,1,0.065,Infinity,true,true,non-roost,non-roost,,
KLOT20101031-17,KLOT20101031_131440_V03,51,0.085,225.23,399.571655,7.881615,-88.53,41.155300,3940.807343,20101031_081440,KLOT,20101031,131440,20101031,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20101031-18,KLOT20101031_131440_V03,51,0.057,205.45,385.418854,22.519020,-88.65,41.218498,11259.510040,20101031_081440,KLOT,20101031,131440,20101031,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20101101-12,KLOT20101101_120610_V03,-18,0.056,278.15,365.580872,5.850243,-88.22,41.309123,2925.121307,20101101_070610,KLOT,20101101,120610,20101101,3,0.362,Infinity,false,false,non-roost,non-roost,,
KLOT20101101-12,KLOT20101101_121556_V03,-9,0.175,274.04,364.985490,15.869213,-88.24,41.311773,7934.606432,20101101_071556,KLOT,20101101,121556,20101101,3,0.362,Infinity,false,false,non-roost,non-roost,,
KLOT20101101-12,KLOT20101101_122542_V03,1,0.131,260.46,349.828738,16.143471,-88.32,41.379871,8071.735490,20101101_072542,KLOT,20101101,122542,20101101,3,0.362,Infinity,false,false,non-roost,non-roost,,
KLOT20101101-6,KLOT20101101_120610_V03,-18,0.392,245.19,291.568207,11.377808,-88.41,41.641928,5688.903809,20101101_070610,KLOT,20101101,120610,20101101,1,0.392,Infinity,false,false,non-roost,non-roost,,
KLOT20101101-8,KLOT20101101_120610_V03,-18,0.090,319.93,400.514435,5.419769,-87.97,41.151860,2709.884644,20101101_070610,KLOT,20101101,120610,20101101,1,0.09,Infinity,false,false,non-roost,non-roost,,
KLOT20101101-13,KLOT20101101_121556_V03,-9,0.669,163.90,357.658356,6.984886,-88.90,41.341984,3492.443085,20101101_071556,KLOT,20101101,121556,20101101,1,0.669,Infinity,false,false,non-roost,non-roost,,
KLOT20101101-28,KLOT20101101_133358_V03,69,0.062,224.39,398.538452,7.114052,-88.54,41.159932,3557.025909,20101101_083358,KLOT,20101101,133358,20101101,1,0.062,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-5,KLOT20101102_120825_V03,-17,0.159,242.38,288.584625,6.890045,-88.43,41.655310,3445.022583,20101102_070825,KLOT,20101102,120825,20101102,2,0.213,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-5,KLOT20101102_121811_V03,-7,0.054,235.84,279.553658,25.350961,-88.47,41.695840,12675.480344,20101102_071811,KLOT,20101102,121811,20101102,2,0.213,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-6,KLOT20101102_120825_V03,-17,0.108,282.89,345.463348,20.754185,-88.19,41.399722,10377.092361,20101102_070825,KLOT,20101102,120825,20101102,2,0.259,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-6,KLOT20101102_121811_V03,-7,0.151,279.45,347.084385,30.824309,-88.21,41.392404,15412.154586,20101102_071811,KLOT,20101102,121811,20101102,2,0.259,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-7,KLOT20101102_121811_V03,-7,0.323,183.55,383.802155,15.827911,-88.78,41.225059,7913.955688,20101102_071811,KLOT,20101102,121811,20101102,2,0.384,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-7,KLOT20101102_122756_V03,2,0.061,181.42,383.944447,25.679632,-88.79,41.224341,12839.816018,20101102_072756,KLOT,20101102,122756,20101102,2,0.384,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-16,KLOT20101102_125714_V03,32,0.170,184.21,384.995972,15.151085,-88.78,41.219709,7575.542450,20101102_075714,KLOT,20101102,125714,20101102,2,0.324,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-16,KLOT20101102_130659_V03,41,0.154,200.77,389.931278,21.526092,-88.68,41.198042,10763.045793,20101102_080659,KLOT,20101102,130659,20101102,2,0.324,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-1,KLOT20101102_115840_V03,-27,0.376,187.98,384.477539,13.508392,-88.75,41.222176,6754.196167,20101102_065840,KLOT,20101102,115840,20101102,1,0.376,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-2,KLOT20101102_115840_V03,-27,0.271,209.98,386.603088,19.186890,-88.62,41.213296,9593.444824,20101102_065840,KLOT,20101102,115840,20101102,1,0.271,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-24,KLOT20101102_132629_V03,61,0.053,158.09,264.974731,7.507401,-88.94,41.758954,3753.700256,20101102_082629,KLOT,20101102,132629,20101102,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20101102-25,KLOT20101102_133615_V03,71,0.053,238.28,300.800598,5.135735,-88.45,41.600240,2567.867279,20101102_083615,KLOT,20101102,133615,20101102,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-17,KLOT20101103_121531_V03,-11,0.054,294.20,353.528839,12.020966,-88.12,41.363451,6010.482788,20101103_071531,KLOT,20101103,121531,20101103,4,0.9239999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-17,KLOT20101103_122120_V03,-5,0.399,289.49,351.347318,22.905540,-88.15,41.373261,11452.769901,20101103_072120,KLOT,20101103,122120,20101103,4,0.9239999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-17,KLOT20101103_122712_V03,1,0.380,284.51,345.251297,28.848817,-88.18,41.400685,14424.408328,20101103_072712,KLOT,20101103,122712,20101103,4,0.9239999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-17,KLOT20101103_123304_V03,7,0.091,278.60,351.928038,28.025094,-88.21,41.370592,14012.546895,20101103_073304,KLOT,20101103,123304,20101103,4,0.9239999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-10,KLOT20101103_121531_V03,-11,0.178,244.19,288.248840,5.442993,-88.42,41.656854,2721.496582,20101103_071531,KLOT,20101103,121531,20101103,2,0.46699999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-10,KLOT20101103_122120_V03,-5,0.289,243.31,284.159643,15.964586,-88.43,41.675247,7982.293066,20101103_072120,KLOT,20101103,122120,20101103,2,0.46699999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-32,KLOT20101103_125615_V03,30,0.067,294.54,184.090881,29.732956,-88.12,42.126216,14866.477966,20101103_075615,KLOT,20101103,125615,20101103,3,0.41300000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-32,KLOT20101103_130202_V03,36,0.215,296.66,182.410555,37.553502,-88.10,42.133783,18776.750975,20101103_080202,KLOT,20101103,130202,20101103,3,0.41300000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-32,KLOT20101103_130749_V03,41,0.131,312.25,187.603882,26.913330,-88.01,42.110384,13456.665039,20101103_080749,KLOT,20101103,130749,20101103,3,0.41300000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-34,KLOT20101103_131337_V03,47,0.055,219.27,237.144653,15.861412,-88.57,41.886372,7930.706024,20101103_081337,KLOT,20101103,131337,20101103,2,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-34,KLOT20101103_131924_V03,53,0.051,225.78,234.897217,23.973221,-88.53,41.896648,11986.610449,20101103_081924,KLOT,20101103,131924,20101103,2,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-3,KLOT20101103_115805_V03,-28,0.061,249.82,289.784637,5.220711,-88.39,41.650033,2610.355377,20101103_065805,KLOT,20101103,115805,20101103,1,0.061,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-4,KLOT20101103_120353_V03,-23,0.084,193.69,163.462952,23.850342,-88.73,42.217283,11925.170898,20101103_070353,KLOT,20101103,120353,20101103,1,0.084,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-8,KLOT20101103_121531_V03,-11,0.681,325.22,399.273376,6.224182,-87.93,41.157411,3112.091064,20101103_071531,KLOT,20101103,121531,20101103,1,0.681,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-12,KLOT20101103_121531_V03,-11,0.135,258.33,245.051208,5.256824,-88.34,41.851532,2628.412247,20101103_071531,KLOT,20101103,121531,20101103,1,0.135,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-13,KLOT20101103_121531_V03,-11,0.127,242.05,359.624725,4.839920,-88.43,41.335490,2419.960022,20101103_071531,KLOT,20101103,121531,20101103,1,0.127,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-21,KLOT20101103_122120_V03,-5,0.061,273.11,373.810120,22.203716,-88.25,41.272036,11101.858139,20101103_072120,KLOT,20101103,122120,20101103,1,0.061,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-22,KLOT20101103_122712_V03,1,0.276,164.30,349.491302,15.679688,-88.90,41.378767,7839.843750,20101103_072712,KLOT,20101103,122712,20101103,1,0.276,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-31,KLOT20101103_125028_V03,24,0.064,463.50,115.214355,35.863159,-87.09,42.431996,17931.579590,20101103_075028,KLOT,20101103,125028,20101103,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-36,KLOT20101103_132513_V03,59,0.106,248.54,219.539062,25.408978,-88.40,41.966233,12704.488754,20101103_082513,KLOT,20101103,132513,20101103,1,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-37,KLOT20101103_132513_V03,59,0.091,454.63,132.819763,46.778503,-87.15,42.353207,23389.251709,20101103_082513,KLOT,20101103,132513,20101103,1,0.091,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-39,KLOT20101103_133650_V03,70,0.059,187.84,384.511841,13.614349,-88.75,41.222016,6807.174683,20101103_083650,KLOT,20101103,133650,20101103,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-40,KLOT20101103_134237_V03,76,0.161,321.18,170.277069,15.237122,-87.96,42.188331,7618.560791,20101103_084237,KLOT,20101103,134237,20101103,1,0.161,Infinity,false,false,non-roost,non-roost,,
KLOT20101103-41,KLOT20101103_134237_V03,76,0.073,240.27,439.156738,8.023376,-88.44,40.977393,4011.688232,20101103_084237,KLOT,20101103,134237,20101103,1,0.073,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-2,KLOT20101104_121145_V03,-16,0.249,289.44,367.299805,7.649841,-88.15,41.301441,3824.920654,20101104_071145,KLOT,20101104,121145,20101104,4,1.317,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101104-2,KLOT20101104_121732_V03,-10,0.411,284.07,376.320453,20.344382,-88.18,41.260808,10172.190941,20101104_071732,KLOT,20101104,121732,20101104,4,1.317,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101104-2,KLOT20101104_122319_V03,-4,0.156,278.57,379.295981,26.715051,-88.21,41.247379,13357.525499,20101104_072319,KLOT,20101104,122319,20101104,4,1.317,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101104-2,KLOT20101104_122906_V03,2,0.501,280.06,386.885830,28.940656,-88.20,41.213219,14470.328238,20101104_072906,KLOT,20101104,122906,20101104,4,1.317,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101104-14,KLOT20101104_123454_V03,7,0.176,141.79,410.554871,24.764900,-89.03,41.102844,12382.450104,20101104_073454,KLOT,20101104,123454,20101104,4,0.833,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-14,KLOT20101104_124041_V03,13,0.284,141.11,414.355628,32.735660,-89.03,41.085700,16367.830139,20101104_074041,KLOT,20101104,124041,20101104,4,0.833,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-14,KLOT20101104_124627_V03,19,0.095,134.20,432.015350,40.984777,-89.07,41.005851,20492.388654,20101104_074627,KLOT,20101104,124627,20101104,4,0.833,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-14,KLOT20101104_125213_V03,25,0.278,121.97,440.408290,51.006742,-89.14,40.967418,25503.371002,20101104_075213,KLOT,20101104,125213,20101104,4,0.833,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-11,KLOT20101104_122319_V03,-4,0.083,241.61,391.632721,29.702782,-88.43,41.191380,14851.390839,20101104_072319,KLOT,20101104,122319,20101104,2,0.158,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-11,KLOT20101104_122906_V03,2,0.075,241.18,396.362770,39.949224,-88.44,41.170077,19974.611886,20101104_072906,KLOT,20101104,122906,20101104,2,0.158,Infinity,false,false,non-roost,non-roost,,
