track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20080921-2,KMKX20080921_114602_V03,6,0.077,246.21,365.151001,7.571060,-88.88,42.674071,3785.530090,20080921_064602,KMKX,20080921,114602,20080921,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20080921-5,KMKX20080921_115542_V03,15,0.077,38.85,423.729980,52.568939,-90.14,42.399822,26284.469604,20080921_065542,KMKX,20080921,115542,20080921,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20080921-6,KMKX20080921_115542_V03,15,0.066,227.51,579.425293,8.152012,-88.99,41.709174,4076.005936,20080921_065542,KMKX,20080921,115542,20080921,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20080922-4,KMKX20080922_113916_V03,-2,0.200,250.51,359.589264,2.736053,-88.85,42.699177,1368.026733,20080922_063916,KMKX,20080922,113916,20080922,3,1.303,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080922-4,KMKX20080922_114855_V03,7,0.322,249.11,355.781620,12.846373,-88.86,42.716292,6423.186417,20080922_064855,KMKX,20080922,114855,20080922,3,1.303,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080922-4,KMKX20080922_115931_V03,18,0.781,247.47,350.753239,12.115016,-88.87,42.738896,6057.507835,20080922_065931,KMKX,20080922,115931,20080922,3,1.303,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080922-7,KMKX20080922_114855_V03,7,0.528,375.49,375.946777,15.108376,-88.09,42.625023,7554.187775,20080922_064855,KMKX,20080922,114855,20080922,2,0.606,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080922-7,KMKX20080922_115931_V03,18,0.078,366.60,375.570572,24.613795,-88.14,42.626922,12306.897305,20080922_065931,KMKX,20080922,115931,20080922,2,0.606,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080922-1,KMKX20080922_111957_V03,-22,0.116,269.79,153.717529,25.938465,-88.74,43.625974,12969.232559,20080922_061957,KMKX,20080922,111957,20080922,1,0.116,Infinity,true,false,non-roost,non-roost,,
KMKX20080922-3,KMKX20080922_111957_V03,-22,0.057,320.91,163.449066,31.577377,-88.42,43.582258,15788.688660,20080922_061957,KMKX,20080922,111957,20080922,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20080923-2,KMKX20080923_111349_V03,-30,0.289,247.02,136.488983,47.530987,-88.88,43.703190,23765.493393,20080923_061349,KMKX,20080923,111349,20080923,2,0.581,Infinity,true,false,non-roost,non-roost,,
KMKX20080923-2,KMKX20080923_112328_V03,-20,0.292,245.53,140.330988,54.913563,-88.89,43.685873,27456.781309,20080923_062328,KMKX,20080923,112328,20080923,2,0.581,Infinity,true,false,non-roost,non-roost,,
KMKX20080923-5,KMKX20080923_113307_V03,-10,0.739,251.26,356.845520,5.531921,-88.85,42.711538,2765.960693,20080923_063307,KMKX,20080923,113307,20080923,2,1.0939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080923-5,KMKX20080923_114246_V03,-1,0.355,251.42,349.224074,17.396269,-88.85,42.745844,8698.134283,20080923_064246,KMKX,20080923,114246,20080923,2,1.0939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080923-1,KMKX20080923_111349_V03,-30,0.325,322.57,151.044128,41.927155,-88.41,43.638072,20963.577271,20080923_061349,KMKX,20080923,111349,20080923,1,0.325,Infinity,true,false,non-roost,non-roost,,
KMKX20080923-3,KMKX20080923_111349_V03,-30,0.118,258.07,339.786957,11.496220,-88.81,42.788418,5748.109818,20080923_061349,KMKX,20080923,111349,20080923,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMKX20080924-8,KMKX20080924_114649_V03,2,0.171,212.72,246.598236,14.248199,-89.09,43.206867,7124.099731,20080924_064649,KMKX,20080924,114649,20080924,5,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-8,KMKX20080924_115233_V03,8,0.116,213.86,246.150502,21.585863,-89.08,43.208915,10792.931305,20080924_065233,KMKX,20080924,115233,20080924,5,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-8,KMKX20080924_115820_V03,14,0.258,221.63,247.617992,22.726148,-89.03,43.202522,11363.073865,20080924_065820,KMKX,20080924,115820,20080924,5,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-8,KMKX20080924_120505_V03,21,-1.000,229.11,248.895643,25.584595,-88.99,43.196956,12792.297698,20080924_070505,KMKX,20080924,120505,20080924,5,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-8,KMKX20080924_121052_V03,26,0.075,243.74,254.978374,24.967543,-88.90,43.169887,12483.771474,20080924_071052,KMKX,20080924,121052,20080924,5,-0.37999999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-5,KMKX20080924_113517_V03,-9,0.625,253.92,359.476074,4.523293,-88.83,42.699739,2261.646271,20080924_063517,KMKX,20080924,113517,20080924,3,0.9039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080924-5,KMKX20080924_114104_V03,-3,0.092,251.92,359.821982,15.469770,-88.84,42.698152,7734.885008,20080924_064104,KMKX,20080924,114104,20080924,3,0.9039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080924-5,KMKX20080924_114649_V03,2,0.187,262.22,353.944348,17.444530,-88.78,42.724751,8722.265095,20080924_064649,KMKX,20080924,114649,20080924,3,0.9039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080924-10,KMKX20080924_115233_V03,8,0.194,268.84,180.402679,7.145645,-88.74,43.505873,3572.822571,20080924_065233,KMKX,20080924,115233,20080924,3,-0.7160000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-10,KMKX20080924_115820_V03,14,-1.000,268.84,180.402679,16.685645,-88.74,43.505873,8342.822571,20080924_065820,KMKX,20080924,115820,20080924,3,-0.7160000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-10,KMKX20080924_120505_V03,21,0.090,263.19,174.535795,18.578411,-88.78,43.532212,9289.205426,20080924_070505,KMKX,20080924,120505,20080924,3,-0.7160000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080924-15,KMKX20080924_124521_V03,61,0.069,342.42,293.418823,23.360565,-88.29,42.997105,11680.282593,20080924_074521,KMKX,20080924,124521,20080924,3,0.378,Infinity,true,false,non-roost,non-roost,,
KMKX20080924-15,KMKX20080924_125106_V03,67,0.084,343.24,293.863322,30.838893,-88.29,42.995093,15419.446338,20080924_075106,KMKX,20080924,125106,20080924,3,0.378,Infinity,true,false,non-roost,non-roost,,
KMKX20080924-15,KMKX20080924_125650_V03,72,0.225,357.88,295.313934,19.322189,-88.20,42.988321,9661.094666,20080924_075650,KMKX,20080924,125650,20080924,3,0.378,Infinity,true,false,non-roost,non-roost,,
KMKX20080924-1,KMKX20080924_111801_V03,-26,0.059,318.61,165.582031,23.415253,-88.44,43.572675,11707.626343,20080924_061801,KMKX,20080924,111801,20080924,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20080924-2,KMKX20080924_112348_V03,-21,0.084,267.70,67.271606,29.912304,-88.75,44.014965,14956.151962,20080924_062348,KMKX,20080924,112348,20080924,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMKX20080925-1,KMKX20080925_113405_V03,-11,0.885,248.23,366.451172,6.394516,-88.87,42.668254,3197.257996,20080925_063405,KMKX,20080925,113405,20080925,3,2.691,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-1,KMKX20080925_114345_V03,-2,0.901,245.91,369.289387,17.286876,-88.88,42.655439,8643.437760,20080925_064345,KMKX,20080925,114345,20080925,3,2.691,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-1,KMKX20080925_115325_V03,8,0.905,243.84,372.195874,22.711940,-88.89,42.642320,11355.970159,20080925_065325,KMKX,20080925,115325,20080925,3,2.691,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-5,KMKX20080925_113405_V03,-11,0.203,234.24,177.909393,3.029610,-88.96,43.516537,1514.804840,20080925_063405,KMKX,20080925,113405,20080925,3,2.0010000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-5,KMKX20080925_114345_V03,-2,0.863,231.77,177.610240,14.530522,-88.97,43.517828,7265.261144,20080925_064345,KMKX,20080925,114345,20080925,3,2.0010000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-5,KMKX20080925_115325_V03,8,0.935,235.36,181.229543,22.319889,-88.95,43.501620,11159.944521,20080925_065325,KMKX,20080925,115325,20080925,3,2.0010000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-19,KMKX20080925_115325_V03,8,0.056,285.65,156.017456,5.428497,-88.64,43.615741,2714.248657,20080925_065325,KMKX,20080925,115325,20080925,3,0.22699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080925-19,KMKX20080925_130159_V03,76,0.088,304.84,157.249818,9.992266,-88.52,43.610226,4996.132877,20080925_080159,KMKX,20080925,130159,20080925,3,0.22699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080925-19,KMKX20080925_131139_V03,86,0.083,312.30,159.215987,14.766107,-88.47,43.601356,7383.053651,20080925_081139,KMKX,20080925,131139,20080925,3,0.22699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080925-2,KMKX20080925_113405_V03,-11,0.472,244.76,113.822205,4.928276,-88.89,43.805152,2464.138031,20080925_063405,KMKX,20080925,113405,20080925,3,0.43499999999999994,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-2,KMKX20080925_114345_V03,-2,-1.000,244.76,113.822205,19.238276,-88.89,43.805152,9619.138031,20080925_064345,KMKX,20080925,114345,20080925,3,0.43499999999999994,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-2,KMKX20080925_115325_V03,8,0.963,254.77,117.792308,23.384513,-88.83,43.787454,11692.256674,20080925_065325,KMKX,20080925,115325,20080925,3,0.43499999999999994,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-13,KMKX20080925_114345_V03,-2,0.887,192.15,252.857910,14.480354,-89.21,43.178034,7240.177155,20080925_064345,KMKX,20080925,114345,20080925,2,1.774,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-13,KMKX20080925_115325_V03,8,0.887,192.92,257.410505,23.381310,-89.21,43.157573,11690.655225,20080925_065325,KMKX,20080925,115325,20080925,2,1.774,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20080925-14,KMKX20080925_114345_V03,-2,0.268,264.03,457.348969,9.611324,-88.77,42.259336,4805.662155,20080925_064345,KMKX,20080925,114345,20080925,2,0.623,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20080925-14,KMKX20080925_115325_V03,8,0.355,265.97,457.056953,17.654168,-88.76,42.260672,8827.084188,20080925_065325,KMKX,20080925,115325,20080925,2,0.623,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20080925-3,KMKX20080925_113405_V03,-11,0.382,244.65,102.004944,10.639374,-88.89,43.858328,5319.686890,20080925_063405,KMKX,20080925,113405,20080925,1,0.382,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080925-6,KMKX20080925_113405_V03,-11,0.158,357.43,313.542114,29.005737,-88.20,42.906289,14502.868652,20080925_063405,KMKX,20080925,113405,20080925,1,0.158,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080925-15,KMKX20080925_115325_V03,8,0.775,111.97,480.257324,17.335989,-89.69,42.150728,8667.994499,20080925_065325,KMKX,20080925,115325,20080925,1,0.775,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20080926-2,KMKX20080926_121702_V03,31,0.099,376.46,158.038452,20.149078,-88.08,43.605708,10074.539185,20080926_071702,KMKX,20080926,121702,20080926,4,-0.672,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-2,KMKX20080926_122641_V03,40,-1.000,376.46,158.038452,34.459078,-88.08,43.605708,17229.539185,20080926_072641,KMKX,20080926,122641,20080926,4,-0.672,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-2,KMKX20080926_123715_V03,51,0.113,371.81,171.050907,33.717075,-88.11,43.547263,16858.537273,20080926_073715,KMKX,20080926,123715,20080926,4,-0.672,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-2,KMKX20080926_124655_V03,60,0.116,375.39,179.504547,26.658661,-88.08,43.509133,13329.330444,20080926_074655,KMKX,20080926,124655,20080926,4,-0.672,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-3,KMKX20080926_121702_V03,31,0.083,235.34,169.719421,13.815643,-88.95,43.553418,6907.821655,20080926_071702,KMKX,20080926,121702,20080926,3,-0.801,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-3,KMKX20080926_122641_V03,40,-1.000,235.34,169.719421,28.125643,-88.95,43.553418,14062.821655,20080926_072641,KMKX,20080926,122641,20080926,3,-0.801,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-3,KMKX20080926_123715_V03,51,0.116,258.04,145.762720,29.347717,-88.81,43.661631,14673.858313,20080926_073715,KMKX,20080926,123715,20080926,3,-0.801,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-8,KMKX20080926_130614_V03,80,0.504,34.51,426.070221,49.950523,-90.16,42.388920,24975.261688,20080926_080614,KMKX,20080926,130614,20080926,2,1.108,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080926-8,KMKX20080926_131554_V03,89,0.604,32.00,426.266839,51.590486,-90.18,42.387819,25795.243190,20080926_081554,KMKX,20080926,131554,20080926,2,1.108,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080926-1,KMKX20080926_120722_V03,21,0.065,366.32,510.197449,49.297791,-88.15,42.020944,24648.895264,20080926_070722,KMKX,20080926,120722,20080926,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-5,KMKX20080926_122641_V03,40,0.113,305.85,183.070557,28.215210,-88.51,43.494023,14107.604980,20080926_072641,KMKX,20080926,122641,20080926,1,0.113,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080926-6,KMKX20080926_124655_V03,60,0.183,34.81,427.687744,44.655251,-90.16,42.381667,22327.625275,20080926_074655,KMKX,20080926,124655,20080926,1,0.183,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080927-1,KMKX20080927_120242_V03,15,0.965,275.46,465.643677,20.245985,-88.70,42.222110,10122.992516,20080927_070242,KMKX,20080927,120242,20080927,5,3.934,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-1,KMKX20080927_120830_V03,21,0.973,276.26,472.658312,26.109113,-88.69,42.190541,13054.556496,20080927_070830,KMKX,20080927,120830,20080927,5,3.934,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-1,KMKX20080927_121415_V03,27,0.964,279.07,479.473122,29.101833,-88.68,42.159885,14550.916359,20080927_071415,KMKX,20080927,121415,20080927,5,3.934,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-1,KMKX20080927_122002_V03,33,0.822,271.49,492.702140,39.370368,-88.72,42.100275,19685.184197,20080927_072002,KMKX,20080927,122002,20080927,5,3.934,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-1,KMKX20080927_122546_V03,38,0.210,264.38,508.617986,52.232772,-88.77,42.028557,26116.385919,20080927_072546,KMKX,20080927,122546,20080927,5,3.934,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-2,KMKX20080927_120242_V03,15,0.937,262.01,167.177429,18.223907,-88.79,43.565313,9111.953735,20080927_070242,KMKX,20080927,120242,20080927,3,1.7089999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-2,KMKX20080927_120830_V03,21,0.721,263.76,169.300648,22.297907,-88.77,43.555779,11148.953570,20080927_070830,KMKX,20080927,120830,20080927,3,1.7089999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-2,KMKX20080927_121415_V03,27,0.051,265.07,176.449700,22.503671,-88.77,43.523622,11251.835710,20080927_071415,KMKX,20080927,121415,20080927,3,1.7089999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-3,KMKX20080927_120242_V03,15,0.826,215.99,254.585175,19.266342,-89.07,43.171015,9633.171082,20080927_070242,KMKX,20080927,120242,20080927,3,1.17,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-3,KMKX20080927_120830_V03,21,0.163,216.66,255.088065,26.994513,-89.06,43.168770,13497.256371,20080927_070830,KMKX,20080927,120830,20080927,3,1.17,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-3,KMKX20080927_121415_V03,27,0.181,216.83,262.306107,27.146693,-89.06,43.136290,13573.346358,20080927_071415,KMKX,20080927,121415,20080927,3,1.17,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20080927-6,KMKX20080927_120242_V03,15,0.174,289.72,355.742645,10.227150,-88.61,42.716872,5113.574982,20080927_070242,KMKX,20080927,120242,20080927,3,0.727,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080927-6,KMKX20080927_120830_V03,21,0.135,288.26,361.411812,18.109932,-88.62,42.691350,9054.965842,20080927_070830,KMKX,20080927,120830,20080927,3,0.727,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080927-6,KMKX20080927_121415_V03,27,0.418,285.78,375.220101,19.212539,-88.64,42.629189,9606.269451,20080927_071415,KMKX,20080927,121415,20080927,3,0.727,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080927-19,KMKX20080927_122002_V03,33,0.216,234.82,120.856812,7.513153,-88.96,43.773295,3756.576538,20080927_072002,KMKX,20080927,122002,20080927,2,0.375,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080927-19,KMKX20080927_122546_V03,38,0.159,235.02,121.398733,13.416163,-88.95,43.770861,6708.081643,20080927_072546,KMKX,20080927,122546,20080927,2,0.375,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080927-7,KMKX20080927_120242_V03,15,0.129,127.54,480.335999,23.327587,-89.59,42.151279,11663.793564,20080927_070242,KMKX,20080927,120242,20080927,1,0.129,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20080927-8,KMKX20080927_120242_V03,15,0.116,375.52,367.466980,10.001572,-88.09,42.663189,5000.785828,20080927_070242,KMKX,20080927,120242,20080927,1,0.116,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080927-14,KMKX20080927_121415_V03,27,0.089,295.76,142.008850,2.723251,-88.58,43.678814,1361.625671,20080927_071415,KMKX,20080927,121415,20080927,1,0.089,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080928-1,KMKX20080928_113907_V03,-9,0.288,195.02,252.745697,2.536453,-89.20,43.178640,1268.226624,20080928_063907,KMKX,20080928,113907,20080928,2,1.131,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080928-1,KMKX20080928_114846_V03,0,0.843,192.01,258.767627,13.539399,-89.21,43.151433,6769.699415,20080928_064846,KMKX,20080928,114846,20080928,2,1.131,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080928-3,KMKX20080928_114846_V03,0,0.091,244.23,372.868774,13.648323,-88.89,42.639298,6824.161530,20080928_064846,KMKX,20080928,114846,20080928,2,0.71,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080928-3,KMKX20080928_115825_V03,10,0.619,240.06,374.739759,24.395641,-88.92,42.630799,12197.820597,20080928_065825,KMKX,20080928,115825,20080928,2,0.71,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080928-5,KMKX20080928_120804_V03,20,0.053,97.17,451.152161,38.201843,-89.78,42.280790,19100.921631,20080928_070804,KMKX,20080928,120804,20080928,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20080928-6,KMKX20080928_123701_V03,49,0.117,177.94,277.902496,29.100945,-89.30,43.064785,14550.472260,20080928_073701,KMKX,20080928,123701,20080928,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMKX20080928-7,KMKX20080928_123701_V03,49,0.103,194.05,251.843933,6.572029,-89.20,43.182665,3286.014557,20080928_073701,KMKX,20080928,123701,20080928,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMKX20080928-9,KMKX20080928_125619_V03,68,0.061,366.00,329.690308,24.213146,-88.15,42.833437,12106.573105,20080928_075619,KMKX,20080928,125619,20080928,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-7,KMKX20080929_115209_V03,3,0.273,197.74,250.063904,5.603462,-89.18,43.190802,2801.731110,20080929_065209,KMKX,20080929,115209,20080929,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-7,KMKX20080929_115755_V03,8,0.063,198.66,250.347114,12.629428,-89.17,43.189558,6314.713932,20080929_065755,KMKX,20080929,115755,20080929,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-7,KMKX20080929_130128_V03,72,0.073,256.50,346.424814,12.912946,-88.82,42.758520,6456.473069,20080929_080128,KMKX,20080929,130128,20080929,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-7,KMKX20080929_130714_V03,78,0.186,260.85,343.897703,14.083641,-88.79,42.769953,7041.820291,20080929_080714,KMKX,20080929,130714,20080929,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-1,KMKX20080929_112317_V03,-26,0.055,298.60,155.851135,5.481155,-88.56,43.616524,2740.577698,20080929_062317,KMKX,20080929,112317,20080929,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-1,KMKX20080929_112903_V03,-20,0.228,299.13,155.880302,11.717140,-88.56,43.616393,5858.570140,20080929_062903,KMKX,20080929,112903,20080929,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-6,KMKX20080929_115209_V03,3,0.405,402.94,280.521576,11.521759,-87.92,43.053705,5760.879517,20080929_065209,KMKX,20080929,115209,20080929,2,0.457,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-6,KMKX20080929_115755_V03,8,0.052,402.84,281.171555,18.367752,-87.92,43.050783,9183.876217,20080929_065755,KMKX,20080929,115755,20080929,2,0.457,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-13,KMKX20080929_115209_V03,3,0.101,276.10,449.708374,11.558311,-88.70,42.293845,5779.155731,20080929_065209,KMKX,20080929,115209,20080929,2,0.597,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-13,KMKX20080929_115755_V03,8,0.496,278.57,451.117184,16.642575,-88.68,42.287522,8321.287453,20080929_065755,KMKX,20080929,115755,20080929,2,0.597,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-4,KMKX20080929_114622_V03,-3,0.105,231.18,318.168396,5.685242,-88.97,42.885232,2842.620850,20080929_064622,KMKX,20080929,114622,20080929,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-5,KMKX20080929_114622_V03,-3,0.094,288.17,168.354736,18.185440,-88.62,43.560231,9092.720032,20080929_064622,KMKX,20080929,114622,20080929,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-8,KMKX20080929_115209_V03,3,0.253,248.73,86.842163,7.471188,-88.87,43.926633,3735.593796,20080929_065209,KMKX,20080929,115209,20080929,1,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-9,KMKX20080929_115209_V03,3,0.239,246.91,358.031708,8.345375,-88.87,42.706127,4172.687531,20080929_065209,KMKX,20080929,115209,20080929,1,0.239,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-10,KMKX20080929_115209_V03,3,0.220,347.59,358.337677,7.439354,-88.26,42.704840,3719.676971,20080929_065209,KMKX,20080929,115209,20080929,1,0.22,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-12,KMKX20080929_115209_V03,3,0.101,302.55,340.333252,3.318939,-88.54,42.786245,1659.469604,20080929_065209,KMKX,20080929,115209,20080929,1,0.101,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-19,KMKX20080929_115209_V03,3,0.055,222.96,166.997925,19.486137,-89.03,43.565373,9743.068695,20080929_065209,KMKX,20080929,115209,20080929,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-22,KMKX20080929_131300_V03,84,0.208,259.16,159.226654,36.068573,-88.80,43.601056,18034.286499,20080929_081300,KMKX,20080929,131300,20080929,1,0.208,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-23,KMKX20080929_131300_V03,84,0.174,295.54,159.014526,7.415802,-88.58,43.602285,3707.901001,20080929_081300,KMKX,20080929,131300,20080929,1,0.174,Infinity,true,false,non-roost,non-roost,,
KMKX20080929-24,KMKX20080929_131300_V03,84,0.133,367.45,514.699646,29.467205,-88.14,42.000654,14733.602524,20080929_081300,KMKX,20080929,131300,20080929,1,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20081001-1,KMKX20081001_120311_V03,11,0.949,217.22,211.762329,29.559860,-89.06,43.363769,14779.930115,20081001_070311,KMKX,20081001,120311,20081001,4,2.508,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-1,KMKX20081001_120856_V03,16,0.957,213.53,219.663189,36.320210,-89.08,43.328109,18160.105099,20081001_070856,KMKX,20081001,120856,20081001,4,2.508,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-1,KMKX20081001_121541_V03,23,0.468,212.52,231.504388,44.018446,-89.09,43.274790,22009.222916,20081001_071541,KMKX,20081001,121541,20081001,4,2.508,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-1,KMKX20081001_122127_V03,29,0.134,205.01,236.652131,53.542876,-89.14,43.251397,26771.437810,20081001_072127,KMKX,20081001,122127,20081001,4,2.508,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-3,KMKX20081001_120311_V03,11,0.530,240.85,404.688660,28.450268,-88.91,42.496013,14225.133896,20081001_070311,KMKX,20081001,120311,20081001,3,1.457,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-3,KMKX20081001_120856_V03,16,0.526,240.50,408.422178,35.380311,-88.91,42.479201,17690.155727,20081001_070856,KMKX,20081001,120856,20081001,3,1.457,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-3,KMKX20081001_121541_V03,23,0.401,241.77,426.997036,38.018843,-88.90,42.395618,19009.421466,20081001_071541,KMKX,20081001,121541,20081001,3,1.457,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-2,KMKX20081001_120311_V03,11,0.542,189.79,283.280090,27.689728,-89.23,43.041036,13844.863892,20081001_070311,KMKX,20081001,120311,20081001,2,0.6100000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-2,KMKX20081001_120856_V03,16,0.068,193.26,276.191406,49.237053,-89.21,43.073062,24618.526459,20081001_070856,KMKX,20081001,120856,20081001,2,0.6100000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20081001-4,KMKX20081001_120311_V03,11,0.207,219.77,165.148407,14.375618,-89.05,43.573613,7187.808990,20081001_070311,KMKX,20081001,120311,20081001,1,0.207,Infinity,true,false,non-roost,non-roost,,
KMKX20081001-7,KMKX20081001_123844_V03,46,0.058,239.07,218.374695,23.197941,-88.93,43.334531,11598.970413,20081001_073844,KMKX,20081001,123844,20081001,1,0.058,Infinity,true,false,non-roost,non-roost,,
