track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20040614-3,KCLE20040614_100237,9,-1.000,393.10,304.312535,28.663618,-81.30,41.392298,14331.809008,20040614_060237,KCLE,20040614,100237,20040614,7,-1.44,-Infinity,true,false,non-roost,non-roost,,
KCLE20040614-3,KCLE20040614_100827,15,0.055,391.36,301.330297,41.338338,-81.31,41.405774,20669.169063,20040614_060827,KCLE,20040614,100827,20040614,7,-1.44,-Infinity,true,false,non-roost,non-roost,,
KCLE20040614-3,KCLE20040614_101415,21,-1.000,394.22,300.773729,48.872499,-81.30,41.408197,24436.249691,20040614_061415,KCLE,20040614,101415,20040614,7,-1.44,-Infinity,true,false,non-roost,non-roost,,
KCLE20040614-3,KCLE20040614_102004,27,0.111,396.20,298.968079,25.950317,-81.28,41.416267,12975.158691,20040614_062004,KCLE,20040614,102004,20040614,7,-1.44,-Infinity,true,false,non-roost,non-roost,,
KCLE20040614-1,KCLE20040614_092744,-26,0.188,367.15,293.866669,20.215286,-81.46,41.439971,10107.643127,20040614_052744,KCLE,20040614,092744,20040614,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-1,KCLE20040614_093334,-20,0.100,367.30,293.151980,26.853730,-81.46,41.443185,13426.864882,20040614_053334,KCLE,20040614,093334,20040614,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-10,KCLE20040614_100827,15,0.092,331.71,311.009827,30.380081,-81.67,41.363337,15190.040588,20040614_060827,KCLE,20040614,100827,20040614,2,0.226,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-10,KCLE20040614_101415,21,0.134,332.77,310.607266,36.546209,-81.66,41.365139,18273.104510,20040614_061415,KCLE,20040614,101415,20040614,2,0.226,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-2,KCLE20040614_092744,-26,0.145,360.37,317.318848,24.394028,-81.50,41.334525,12197.013855,20040614_052744,KCLE,20040614,092744,20040614,1,0.145,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-4,KCLE20040614_094511,-8,0.150,197.54,498.954041,31.985079,-82.46,40.515700,15992.539406,20040614_054511,KCLE,20040614,094511,20040614,1,0.15,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-5,KCLE20040614_094511,-8,0.132,295.62,414.325317,19.619736,-81.89,40.898342,9809.867859,20040614_054511,KCLE,20040614,094511,20040614,1,0.132,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-8,KCLE20040614_095059,-3,0.054,331.85,312.516907,30.420349,-81.67,41.356551,15210.174561,20040614_055059,KCLE,20040614,095059,20040614,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-9,KCLE20040614_100237,9,0.065,395.26,307.996826,17.508057,-81.29,41.375649,8754.028320,20040614_060237,KCLE,20040614,100237,20040614,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-12,KCLE20040614_102553,32,0.051,294.47,323.725647,39.793873,-81.89,41.306242,19896.936417,20040614_062553,KCLE,20040614,102553,20040614,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20040614-14,KCLE20040614_103733,44,0.202,359.86,324.546631,40.366776,-81.50,41.301995,20183.387756,20040614_063733,KCLE,20040614,103733,20040614,1,0.202,Infinity,true,false,non-roost,non-roost,,
KCLE20040615-1,KCLE20040615_092738,-26,0.099,369.37,298.768097,13.297424,-81.45,41.417858,6648.712158,20040615_052738,KCLE,20040615,092738,20040615,2,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20040615-1,KCLE20040615_093239,-21,0.196,367.91,298.610137,19.192612,-81.45,41.418600,9596.306001,20040615_053239,KCLE,20040615,093239,20040615,2,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20040615-5,KCLE20040615_102247,29,0.320,348.74,227.719391,4.472443,-81.57,41.738086,2236.221313,20040615_062247,KCLE,20040615,102247,20040615,2,0.44,Infinity,true,false,non-roost,non-roost,,
KCLE20040615-5,KCLE20040615_102748,34,0.120,350.70,227.684252,11.218876,-81.56,41.738214,5609.437875,20040615_062748,KCLE,20040615,102748,20040615,2,0.44,Infinity,true,false,non-roost,non-roost,,
KCLE20040615-3,KCLE20040615_092738,-26,0.051,333.60,324.545044,41.834702,-81.66,41.302382,20917.350769,20040615_052738,KCLE,20040615,092738,20040615,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20040615-8,KCLE20040615_104250,49,0.103,359.64,378.085815,8.019112,-81.51,41.060959,4009.555817,20040615_064250,KCLE,20040615,104250,20040615,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20040615-9,KCLE20040615_110254,69,0.053,346.36,299.569916,24.051483,-81.58,41.414662,12025.741577,20040615_070254,KCLE,20040615,110254,20040615,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20040616-4,KCLE20040616_103336,40,0.108,362.77,420.585083,32.053696,-81.49,40.869556,16026.847839,20040616_063336,KCLE,20040616,103336,20040616,2,0.38999999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20040616-4,KCLE20040616_103837,45,0.282,362.72,418.021222,37.600524,-81.49,40.881100,18800.261758,20040616_063837,KCLE,20040616,103837,20040616,2,0.38999999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20040616-6,KCLE20040616_105344,60,0.068,359.22,434.312683,25.025856,-81.51,40.807815,12512.928009,20040616_065344,KCLE,20040616,105344,20040616,4,-0.7769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040616-6,KCLE20040616_105847,65,0.103,357.27,435.480384,31.819619,-81.52,40.802593,15909.809633,20040616_065847,KCLE,20040616,105847,20040616,4,-0.7769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040616-6,KCLE20040616_110349,70,-1.000,355.69,436.422078,38.837170,-81.53,40.798380,19418.585136,20040616_070349,KCLE,20040616,110349,20040616,4,-0.7769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040616-6,KCLE20040616_110850,75,0.052,348.74,432.664581,30.450439,-81.57,40.815409,15225.219727,20040616_070850,KCLE,20040616,110850,20040616,4,-0.7769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040616-1,KCLE20040616_100322,10,0.075,284.57,360.226379,8.522530,-81.95,41.141878,4261.264801,20040616_060322,KCLE,20040616,100322,20040616,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20040616-3,KCLE20040616_102833,35,0.086,304.67,334.716370,8.009201,-81.83,41.256762,4004.600525,20040616_062833,KCLE,20040616,102833,20040616,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-21,KCLE20040617_103940,46,0.311,117.53,350.053772,8.853455,-82.95,41.182565,4426.727295,20040617_063940,KCLE,20040617,103940,20040617,3,0.627,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-21,KCLE20040617_104357,50,0.095,118.88,349.261037,13.880322,-82.94,41.186209,6940.161026,20040617_064357,KCLE,20040617,104357,20040617,3,0.627,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-21,KCLE20040617_104815,55,0.221,129.72,345.307833,15.036591,-82.88,41.204595,7518.295350,20040617_064815,KCLE,20040617,104815,20040617,3,0.627,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-8,KCLE20040617_094357,-10,0.067,288.04,441.793091,21.099129,-81.93,40.774651,10549.564362,20040617_054357,KCLE,20040617,094357,20040617,2,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-8,KCLE20040617_094814,-5,0.093,288.17,442.092646,27.013705,-81.93,40.773303,13506.852310,20040617_054814,KCLE,20040617,094814,20040617,2,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-11,KCLE20040617_100105,8,0.200,354.59,308.910583,29.707474,-81.53,41.372482,14853.736877,20040617_060105,KCLE,20040617,100105,20040617,6,-0.23499999999999993,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-11,KCLE20040617_100522,12,0.249,352.85,308.938221,34.647056,-81.54,41.372386,17323.528155,20040617_060522,KCLE,20040617,100522,20040617,6,-0.23499999999999993,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-11,KCLE20040617_100940,16,-1.000,351.58,308.958321,39.974025,-81.55,41.372316,19987.012720,20040617_060940,KCLE,20040617,100940,20040617,6,-0.23499999999999993,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-11,KCLE20040617_101356,20,0.075,346.14,308.847382,30.515823,-81.58,41.372898,15257.911682,20040617_061356,KCLE,20040617,101356,20040617,6,-0.23499999999999993,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-11,KCLE20040617_101814,25,0.109,344.29,311.753528,38.631120,-81.60,41.359841,19315.559940,20040617_061814,KCLE,20040617,101814,20040617,6,-0.23499999999999993,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-11,KCLE20040617_102230,29,0.132,340.33,313.696167,29.945297,-81.62,41.351147,14972.648621,20040617_062230,KCLE,20040617,102230,20040617,6,-0.23499999999999993,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-1,KCLE20040617_092649,-27,0.184,367.53,289.767731,20.167648,-81.46,41.458416,10083.824158,20040617_052649,KCLE,20040617,092649,20040617,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-1,KCLE20040617_093106,-22,-1.000,367.53,289.767731,28.117648,-81.46,41.458416,14058.824158,20040617_053106,KCLE,20040617,093106,20040617,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-1,KCLE20040617_093523,-18,0.056,367.41,292.822693,17.444580,-81.46,41.444665,8722.290039,20040617_053523,KCLE,20040617,093523,20040617,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-3,KCLE20040617_093523,-18,0.244,388.49,285.731903,6.246719,-81.33,41.476076,3123.359680,20040617_053523,KCLE,20040617,093523,20040617,1,0.244,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-12,KCLE20040617_100105,8,0.066,137.85,285.791229,8.151894,-82.83,41.472935,4075.946808,20040617_060105,KCLE,20040617,100105,20040617,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-17,KCLE20040617_101356,20,0.055,296.58,325.407776,22.612354,-81.88,41.298671,11306.177139,20040617_061356,KCLE,20040617,101356,20040617,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-19,KCLE20040617_103105,38,0.084,374.42,288.727203,21.070755,-81.41,41.462948,10535.377502,20040617_063105,KCLE,20040617,103105,20040617,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-20,KCLE20040617_103522,42,0.084,312.32,321.569122,16.119705,-81.79,41.315932,8059.852600,20040617_063522,KCLE,20040617,103522,20040617,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-24,KCLE20040617_104815,55,0.064,363.06,308.596436,28.116852,-81.48,41.373741,14058.425903,20040617_064815,KCLE,20040617,104815,20040617,3,-0.707,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-24,KCLE20040617_105232,59,-1.000,363.06,308.596436,34.476852,-81.48,41.373741,17238.425903,20040617_065232,KCLE,20040617,105232,20040617,3,-0.707,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-24,KCLE20040617_105649,63,0.229,352.86,298.451355,19.667374,-81.54,41.419598,9833.686829,20040617_065649,KCLE,20040617,105649,20040617,3,-0.707,-Infinity,true,false,non-roost,non-roost,,
KCLE20040617-27,KCLE20040617_110105,68,0.066,273.08,252.881134,9.155594,-82.02,41.625072,4577.796936,20040617_070105,KCLE,20040617,110105,20040617,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-28,KCLE20040617_110939,76,0.058,162.64,330.420837,12.608200,-82.68,41.273180,6304.100037,20040617_070939,KCLE,20040617,110939,20040617,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-29,KCLE20040617_111356,80,0.085,178.80,320.219299,12.297607,-82.58,41.319754,6148.803711,20040617_071356,KCLE,20040617,111356,20040617,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20040617-30,KCLE20040617_111814,85,0.071,350.21,435.784973,4.841881,-81.56,40.801338,2420.940399,20040617_071814,KCLE,20040617,111814,20040617,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20040618-1,KCLE20040618_102557,32,0.116,316.58,313.384125,30.422318,-81.76,41.352762,15211.158752,20040618_062557,KCLE,20040618,102557,20040618,1,0.116,Infinity,true,false,non-roost,non-roost,,
KCLE20040618-2,KCLE20040618_104323,50,0.052,300.96,333.375397,15.844143,-81.85,41.262802,7922.071457,20040618_064323,KCLE,20040618,104323,20040618,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KCLE20040618-2,KCLE20040618_104911,56,-1.000,300.96,333.375397,25.384143,-81.85,41.262802,12692.071457,20040618_064911,KCLE,20040618,104911,20040618,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KCLE20040618-2,KCLE20040618_105503,62,0.065,311.29,328.789429,15.058884,-81.79,41.283429,7529.441833,20040618_065503,KCLE,20040618,105503,20040618,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KCLE20040618-4,KCLE20040618_110642,73,0.061,295.47,350.184387,7.406170,-81.89,41.187123,3703.084946,20040618_070642,KCLE,20040618,110642,20040618,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-1,KCLE20040619_092659,-27,0.332,114.31,488.647156,33.292831,-82.96,40.558448,16646.415710,20040619_052659,KCLE,20040619,092659,20040619,2,0.644,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-1,KCLE20040619_093249,-21,0.312,118.23,487.661594,39.122544,-82.93,40.563104,19561.272198,20040619_053249,KCLE,20040619,093249,20040619,2,0.644,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-4,KCLE20040619_092659,-27,0.155,362.22,286.173828,14.659836,-81.49,41.474702,7329.917908,20040619_052659,KCLE,20040619,092659,20040619,2,0.281,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-4,KCLE20040619_093249,-21,0.126,363.89,285.476350,21.663159,-81.48,41.477810,10831.579706,20040619_053249,KCLE,20040619,093249,20040619,2,0.281,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-7,KCLE20040619_092659,-27,0.058,153.33,525.451416,39.553539,-82.72,40.394719,19776.769638,20040619_052659,KCLE,20040619,092659,20040619,2,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-7,KCLE20040619_093249,-21,0.080,155.93,524.924645,45.425383,-82.71,40.397205,22712.691448,20040619_053249,KCLE,20040619,093249,20040619,2,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-8,KCLE20040619_095015,-3,0.050,95.44,541.812866,28.263475,-83.06,40.317965,14131.737709,20040619_055015,KCLE,20040619,095015,20040619,2,0.196,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-8,KCLE20040619_095604,3,0.146,98.82,541.704177,34.879948,-83.04,40.318662,17439.973844,20040619_055604,KCLE,20040619,095604,20040619,2,0.196,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-9,KCLE20040619_101920,26,0.072,144.43,538.660828,29.576702,-82.78,40.334835,14788.351059,20040619_061920,KCLE,20040619,101920,20040619,2,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-9,KCLE20040619_102510,32,0.061,149.36,539.243818,35.987225,-82.75,40.332439,17993.612357,20040619_062510,KCLE,20040619,102510,20040619,2,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-10,KCLE20040619_102510,32,0.053,353.00,300.643280,18.749649,-81.54,41.409727,9374.824524,20040619_062510,KCLE,20040619,102510,20040619,3,-0.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20040619-10,KCLE20040619_103058,37,-1.000,353.00,300.643280,26.699649,-81.54,41.409727,13349.824524,20040619_063058,KCLE,20040619,103058,20040619,3,-0.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20040619-10,KCLE20040619_103647,43,0.225,352.73,315.254945,32.963998,-81.55,41.343950,16481.999056,20040619_063647,KCLE,20040619,103647,20040619,3,-0.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20040619-13,KCLE20040619_105413,61,0.149,368.35,293.264374,14.305542,-81.45,41.442657,7152.770996,20040619_065413,KCLE,20040619,105413,20040619,2,0.295,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-13,KCLE20040619_110003,67,0.146,365.25,295.451795,21.852066,-81.47,41.432874,10926.032956,20040619_070003,KCLE,20040619,110003,20040619,2,0.295,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-14,KCLE20040619_105413,61,0.094,147.01,572.949097,30.970949,-82.76,40.180571,15485.474586,20040619_065413,KCLE,20040619,105413,20040619,6,1.425,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-14,KCLE20040619_110003,67,0.260,152.32,573.108237,37.292141,-82.73,40.180096,18646.070719,20040619_070003,KCLE,20040619,110003,20040619,6,1.425,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-14,KCLE20040619_110552,72,0.097,179.58,565.272095,35.326847,-82.57,40.216486,17663.423538,20040619_070552,KCLE,20040619,110552,20040619,6,1.425,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-14,KCLE20040619_111141,78,0.155,183.77,565.133911,42.333936,-82.54,40.217259,21166.968090,20040619_071141,KCLE,20040619,111141,20040619,6,1.425,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-14,KCLE20040619_111729,84,0.371,169.81,541.484924,24.016159,-82.63,40.323220,12008.079529,20040619_071729,KCLE,20040619,111729,20040619,6,1.425,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-14,KCLE20040619_112318,90,0.448,174.91,544.131673,28.964325,-82.60,40.311501,14482.162651,20040619_072318,KCLE,20040619,112318,20040619,6,1.425,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-2,KCLE20040619_092659,-27,0.312,106.28,358.876160,38.828861,-83.01,41.142195,19414.430618,20040619_052659,KCLE,20040619,092659,20040619,1,0.312,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-3,KCLE20040619_092659,-27,0.305,63.87,319.123322,13.739161,-83.27,41.318318,6869.580746,20040619_052659,KCLE,20040619,092659,20040619,1,0.305,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-11,KCLE20040619_103058,37,0.079,379.74,484.764709,13.856140,-81.39,40.580220,6928.070068,20040619_063058,KCLE,20040619,103058,20040619,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-12,KCLE20040619_103647,43,0.075,189.81,531.482361,36.950687,-82.51,40.368988,18475.343704,20040619_063647,KCLE,20040619,103647,20040619,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20040619-16,KCLE20040619_111141,78,0.055,236.39,297.930389,12.658600,-82.24,41.421748,6329.299927,20040619_071141,KCLE,20040619,111141,20040619,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20040620-1,KCLE20040620_103320,40,0.133,23.51,273.693665,16.512415,-83.52,41.519580,8256.207466,20040620_063320,KCLE,20040620,103320,20040620,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20040621-1,KCLE20040621_094418,-10,0.134,356.00,303.555664,10.977570,-81.53,41.396565,5488.784790,20040621_054418,KCLE,20040621,094418,20040621,1,0.134,Infinity,true,false,non-roost,non-roost,,
KCLE20040621-2,KCLE20040621_095404,0,0.100,297.10,140.612732,12.217590,-81.88,42.130574,6108.795166,20040621_055404,KCLE,20040621,095404,20040621,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20040621-5,KCLE20040621_102323,29,0.069,293.52,362.461548,16.951424,-81.90,41.131845,8475.711823,20040621_062323,KCLE,20040621,102323,20040621,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20040621-6,KCLE20040621_102323,29,0.057,323.67,146.975067,25.902634,-81.72,42.101848,12951.316833,20040621_062323,KCLE,20040621,102323,20040621,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20040621-7,KCLE20040621_111214,78,0.163,286.72,358.291656,18.805065,-81.94,41.150598,9402.532578,20040621_071214,KCLE,20040621,111214,20040621,1,0.163,Infinity,true,false,non-roost,non-roost,,
KCLE20040622-2,KCLE20040622_093638,-18,0.067,287.61,294.643951,10.108780,-81.93,41.437149,5054.389954,20040622_053638,KCLE,20040622,093638,20040622,2,0.125,Infinity,true,false,non-roost,non-roost,,
KCLE20040622-2,KCLE20040622_094228,-12,0.058,290.67,294.499288,16.948094,-81.92,41.437811,8474.047244,20040622_054228,KCLE,20040622,094228,20040622,2,0.125,Infinity,true,false,non-roost,non-roost,,
KCLE20040622-3,KCLE20040622_093638,-18,0.061,87.62,521.622314,28.860874,-83.11,40.408371,14430.437088,20040622_053638,KCLE,20040622,093638,20040622,2,0.342,Infinity,true,false,non-roost,non-roost,,
KCLE20040622-3,KCLE20040622_094228,-12,0.281,93.79,521.552531,34.637938,-83.07,40.409078,17318.969245,20040622_054228,KCLE,20040622,094228,20040622,2,0.342,Infinity,true,false,non-roost,non-roost,,
