track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20071009-1,KIWX20071009_114521,-2,0.244,334.12,419.787994,23.704752,-85.50,40.869121,11852.376152,20071009_074521,KIWX,20071009,114521,20071009,3,1.208,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071009-24,KIWX20071009_122324,36,0.056,103.42,270.925354,28.253954,-86.88,41.533481,14126.976967,20071009_082324,KIWX,20071009,122324,20071009,3,0.331,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-24,KIWX20071009_122852,41,0.075,104.14,270.830222,33.936887,-86.87,41.533953,16968.443432,20071009_082852,KIWX,20071009,122852,20071009,3,0.331,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-24,KIWX20071009_123419,47,0.200,106.47,278.218206,35.410743,-86.86,41.500839,17705.371458,20071009_083419,KIWX,20071009,123419,20071009,3,0.331,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-6,KIWX20071009_113429,-13,0.052,422.94,190.852142,9.147171,-84.96,41.897598,4573.585510,20071009_073429,KIWX,20071009,113429,20071009,2,0.108,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-6,KIWX20071009_113955,-8,0.056,422.94,192.532340,16.580515,-84.96,41.890035,8290.257706,20071009_073955,KIWX,20071009,113955,20071009,2,0.108,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-19,KIWX20071009_115614,9,0.136,163.25,427.732941,42.958351,-86.51,40.830658,21479.175568,20071009_075614,KIWX,20071009,115614,20071009,2,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-19,KIWX20071009_120140,14,0.168,162.82,429.075510,48.715552,-86.51,40.824595,24357.776239,20071009_080140,KIWX,20071009,120140,20071009,2,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-3,KIWX20071009_113429,-13,0.119,272.90,405.296417,19.891514,-85.86,40.934433,9945.756912,20071009_073429,KIWX,20071009,113429,20071009,2,0.254,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-3,KIWX20071009_113955,-8,0.135,285.35,420.743805,15.080597,-85.79,40.864963,7540.298462,20071009_073955,KIWX,20071009,113955,20071009,2,0.254,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-4,KIWX20071009_113429,-13,0.089,399.89,265.386444,5.006775,-85.10,41.562882,2503.387451,20071009_073429,KIWX,20071009,113429,20071009,1,0.089,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-7,KIWX20071009_113955,-8,0.229,471.00,178.453369,21.974625,-84.67,41.951188,10987.312317,20071009_073955,KIWX,20071009,113955,20071009,4,-0.46,-Infinity,true,false,non-roost,non-roost,,
KIWX20071009-7,KIWX20071009_114521,-2,0.257,480.22,178.914734,19.095413,-84.61,41.948602,9547.706604,20071009_074521,KIWX,20071009,114521,20071009,4,-0.46,-Infinity,true,false,non-roost,non-roost,,
KIWX20071009-7,KIWX20071009_115047,3,-1.000,480.22,178.914734,27.045413,-84.61,41.948602,13522.706604,20071009_075047,KIWX,20071009,115047,20071009,4,-0.46,-Infinity,true,false,non-roost,non-roost,,
KIWX20071009-7,KIWX20071009_115614,9,0.054,452.47,181.615112,31.018250,-84.78,41.937899,15509.124756,20071009_075614,KIWX,20071009,115614,20071009,4,-0.46,-Infinity,true,false,non-roost,non-roost,,
KIWX20071009-9,KIWX20071009_113955,-8,0.087,348.92,158.567810,9.200516,-85.40,42.044925,4600.257874,20071009_073955,KIWX,20071009,113955,20071009,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-10,KIWX20071009_113955,-8,0.084,332.39,130.406952,7.946945,-85.50,42.171901,3973.472595,20071009_073955,KIWX,20071009,113955,20071009,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-11,KIWX20071009_113955,-8,0.067,203.75,291.935760,12.296341,-86.28,41.443475,6148.170471,20071009_073955,KIWX,20071009,113955,20071009,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-12,KIWX20071009_113955,-8,0.064,218.22,146.636688,20.715462,-86.19,42.097955,10357.730865,20071009_073955,KIWX,20071009,113955,20071009,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-13,KIWX20071009_113955,-8,0.061,370.45,487.261597,16.391666,-85.28,40.564739,8195.833206,20071009_073955,KIWX,20071009,113955,20071009,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-15,KIWX20071009_114521,-2,0.058,190.58,399.441803,21.584869,-86.35,40.959063,10792.434692,20071009_074521,KIWX,20071009,114521,20071009,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-16,KIWX20071009_115047,3,0.123,174.29,247.013977,14.390404,-86.45,41.644680,7195.201874,20071009_075047,KIWX,20071009,115047,20071009,1,0.123,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-17,KIWX20071009_115047,3,0.074,74.64,291.144684,12.924701,-87.05,41.440578,6462.350368,20071009_075047,KIWX,20071009,115047,20071009,1,0.074,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-20,KIWX20071009_115614,9,0.086,329.89,135.141632,9.913895,-85.52,42.150613,4956.947327,20071009_075614,KIWX,20071009,115614,20071009,1,0.086,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-22,KIWX20071009_120140,14,0.114,119.18,252.498779,47.303173,-86.78,41.617352,23651.586533,20071009_080140,KIWX,20071009,120140,20071009,1,0.114,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-23,KIWX20071009_121758,30,0.057,343.70,81.654114,16.621338,-85.43,42.391215,8310.668945,20071009_081758,KIWX,20071009,121758,20071009,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-25,KIWX20071009_122852,41,0.050,330.34,126.995972,6.223450,-85.52,42.187275,3111.724854,20071009_082852,KIWX,20071009,122852,20071009,1,0.05,Infinity,true,false,non-roost,non-roost,,
KIWX20071009-26,KIWX20071009_123419,47,0.069,407.02,117.516937,13.550842,-85.05,42.228277,6775.421143,20071009_083419,KIWX,20071009,123419,20071009,3,-0.879,-Infinity,true,false,non-roost,non-roost,,
KIWX20071009-26,KIWX20071009_123946,52,-1.000,407.02,117.516937,21.500842,-85.05,42.228277,10750.421143,20071009_083946,KIWX,20071009,123946,20071009,3,-0.879,-Infinity,true,false,non-roost,non-roost,,
KIWX20071009-26,KIWX20071009_124514,58,0.052,409.59,118.543915,15.816223,-85.04,42.223567,7908.111572,20071009_084514,KIWX,20071009,124514,20071009,3,-0.879,-Infinity,true,false,non-roost,non-roost,,
KIWX20071009-28,KIWX20071009_125605,69,0.053,329.75,413.666199,2.687653,-85.52,40.896726,1343.826294,20071009_085605,KIWX,20071009,125605,20071009,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-1,KIWX20071010_112021,-28,0.304,402.53,166.888794,13.506638,-85.08,42.006190,6753.318787,20071010_072021,KIWX,20071010,112021,20071010,3,0.786,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-1,KIWX20071010_113012,-18,0.069,401.50,158.317661,23.440991,-85.09,42.044805,11720.495483,20071010_073012,KIWX,20071010,113012,20071010,3,0.786,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-1,KIWX20071010_114001,-8,0.413,408.53,156.737274,20.863129,-85.04,42.051686,10431.564331,20071010_074001,KIWX,20071010,114001,20071010,3,0.786,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-2,KIWX20071010_113012,-18,0.058,244.07,269.248840,29.966137,-86.04,41.546562,14983.068466,20071010_073012,KIWX,20071010,113012,20071010,2,0.161,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-2,KIWX20071010_114001,-8,0.103,247.18,271.641016,37.270846,-86.02,41.535846,18635.423049,20071010_074001,KIWX,20071010,114001,20071010,2,0.161,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-4,KIWX20071010_114001,-8,0.139,423.14,173.507385,13.407974,-84.96,41.975665,6703.987122,20071010_074001,KIWX,20071010,114001,20071010,3,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-4,KIWX20071010_114951,1,0.071,426.80,173.990206,23.301408,-84.94,41.973348,11650.703960,20071010_074951,KIWX,20071010,114951,20071010,3,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-4,KIWX20071010_115941,11,0.094,441.94,185.940796,18.179718,-84.84,41.918915,9089.859009,20071010_075941,KIWX,20071010,115941,20071010,3,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-12,KIWX20071010_123124,43,0.062,342.54,308.564392,20.640518,-85.45,41.369772,10320.259094,20071010_083124,KIWX,20071010,123124,20071010,2,0.198,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-12,KIWX20071010_123716,49,0.136,343.43,305.771333,26.867456,-85.44,41.382335,13433.728168,20071010_083716,KIWX,20071010,123716,20071010,2,0.198,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-16,KIWX20071010_130043,72,0.061,502.99,501.909393,13.181534,-84.50,40.493264,6590.766907,20071010_090043,KIWX,20071010,130043,20071010,2,0.162,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-16,KIWX20071010_130636,78,0.101,504.68,502.871760,20.484722,-84.49,40.488827,10242.360865,20071010_090636,KIWX,20071010,130636,20071010,2,0.162,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-15,KIWX20071010_130043,72,0.069,205.77,113.456451,21.264496,-86.27,42.246962,10632.247925,20071010_090043,KIWX,20071010,130043,20071010,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KIWX20071010-15,KIWX20071010_130636,78,-1.000,205.77,113.456451,30.804496,-86.27,42.246962,15402.247925,20071010_090636,KIWX,20071010,130636,20071010,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KIWX20071010-15,KIWX20071010_131227,84,0.143,212.55,116.211607,31.032323,-86.23,42.234755,15516.161639,20071010_091227,KIWX,20071010,131227,20071010,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KIWX20071010-5,KIWX20071010_114001,-8,0.063,269.52,367.741486,12.018997,-85.88,41.103487,6009.498596,20071010_074001,KIWX,20071010,114001,20071010,3,0.375,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-5,KIWX20071010_114951,1,0.057,233.89,370.695496,43.802116,-86.09,41.089656,21901.058197,20071010_074951,KIWX,20071010,114951,20071010,3,0.375,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-5,KIWX20071010_115941,11,0.255,236.36,401.823181,26.237320,-86.08,40.949561,13118.659973,20071010_075941,KIWX,20071010,115941,20071010,3,0.375,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-6,KIWX20071010_114951,1,0.085,518.74,505.818146,27.289303,-84.41,40.474655,13644.651413,20071010_074951,KIWX,20071010,114951,20071010,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-10,KIWX20071010_120847,20,0.245,351.41,303.490875,25.533020,-85.39,41.392483,12766.510010,20071010_080847,KIWX,20071010,120847,20071010,1,0.245,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-11,KIWX20071010_123124,43,0.064,286.71,249.896637,21.299286,-85.78,41.634143,10649.642944,20071010_083124,KIWX,20071010,123124,20071010,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-13,KIWX20071010_123124,43,0.053,264.15,435.309296,24.562950,-85.91,40.799219,12281.475067,20071010_083124,KIWX,20071010,123124,20071010,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-14,KIWX20071010_125452,66,0.384,203.07,102.890839,25.260719,-86.29,42.294437,12630.359650,20071010_085452,KIWX,20071010,125452,20071010,1,0.384,Infinity,true,false,non-roost,non-roost,,
KIWX20071010-18,KIWX20071010_131227,84,0.063,370.19,105.974792,33.308945,-85.27,42.281264,16654.472351,20071010_091227,KIWX,20071010,131227,20071010,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-8,KIWX20071011_113910,-10,0.094,203.32,294.086792,7.724030,-86.28,41.433778,3862.014771,20071011_073910,KIWX,20071011,113910,20071011,5,0.9959999999999999,Infinity,true,true,non-roost,non-roost,,
KIWX20071011-8,KIWX20071011_114502,-4,0.475,203.14,297.739908,16.310008,-86.28,41.417327,8155.004091,20071011_074502,KIWX,20071011,114502,20071011,5,0.9959999999999999,Infinity,true,true,non-roost,non-roost,,
KIWX20071011-8,KIWX20071011_115055,1,0.227,199.74,299.455524,25.149204,-86.30,41.409499,12574.602243,20071011_075055,KIWX,20071011,115055,20071011,5,0.9959999999999999,Infinity,true,true,non-roost,non-roost,,
KIWX20071011-8,KIWX20071011_115646,7,0.085,190.22,303.941834,28.695073,-86.36,41.388992,14347.536330,20071011_075646,KIWX,20071011,115646,20071011,5,0.9959999999999999,Infinity,true,true,non-roost,non-roost,,
KIWX20071011-8,KIWX20071011_120238,13,0.115,179.26,288.464839,40.774323,-86.42,41.458273,20387.161612,20071011_080238,KIWX,20071011,120238,20071011,5,0.9959999999999999,Infinity,true,true,non-roost,non-roost,,
KIWX20071011-10,KIWX20071011_113910,-10,0.060,175.25,247.039734,9.950523,-86.45,41.644601,4975.261688,20071011_073910,KIWX,20071011,113910,20071011,4,1.303,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071011-10,KIWX20071011_114502,-4,0.714,173.03,250.830656,17.243274,-86.46,41.627449,8621.636916,20071011_074502,KIWX,20071011,114502,20071011,4,1.303,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071011-10,KIWX20071011_115055,1,0.470,172.14,254.359219,17.632962,-86.47,41.611529,8816.481156,20071011_075055,KIWX,20071011,115055,20071011,4,1.303,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071011-10,KIWX20071011_115646,7,0.059,171.45,266.765046,27.060434,-86.47,41.555656,13530.216821,20071011_075646,KIWX,20071011,115646,20071011,4,1.303,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071011-7,KIWX20071011_113910,-10,0.105,291.34,369.559875,5.864082,-85.75,41.095432,2932.041168,20071011_073910,KIWX,20071011,113910,20071011,2,0.218,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-7,KIWX20071011_114502,-4,0.113,284.34,369.788292,13.894814,-85.79,41.094377,6947.406908,20071011_074502,KIWX,20071011,114502,20071011,2,0.218,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-9,KIWX20071011_113910,-10,0.069,273.20,251.384003,13.081985,-85.86,41.627363,6540.992737,20071011_073910,KIWX,20071011,113910,20071011,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-9,KIWX20071011_114502,-4,0.082,273.63,248.987510,20.611636,-85.86,41.638155,10305.818046,20071011_074502,KIWX,20071011,114502,20071011,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-14,KIWX20071011_115055,1,0.085,142.67,389.876984,29.020384,-86.64,41.000157,14510.191917,20071011_075055,KIWX,20071011,115055,20071011,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-14,KIWX20071011_115646,7,0.324,143.23,393.546816,34.700549,-86.63,40.983663,17350.274532,20071011_075646,KIWX,20071011,115646,20071011,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-21,KIWX20071011_122608,37,0.074,456.33,69.694275,15.109024,-84.75,42.441467,7554.512024,20071011_082608,KIWX,20071011,122608,20071011,2,0.381,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-21,KIWX20071011_123201,43,0.307,455.97,73.688071,20.773622,-84.75,42.423510,10386.810951,20071011_083201,KIWX,20071011,123201,20071011,2,0.381,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-1,KIWX20071011_112727,-22,0.327,82.04,401.643799,28.105621,-86.99,40.943683,14052.810669,20071011_072727,KIWX,20071011,112727,20071011,1,0.327,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-2,KIWX20071011_112727,-22,0.105,273.33,254.471436,12.755051,-85.86,41.613465,6377.525330,20071011_072727,KIWX,20071011,112727,20071011,1,0.105,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-6,KIWX20071011_113910,-10,0.831,225.81,377.364685,10.770332,-86.14,41.059455,5385.166168,20071011_073910,KIWX,20071011,113910,20071011,1,0.831,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-11,KIWX20071011_114502,-4,0.432,267.78,369.040619,5.822624,-85.89,41.097621,2911.312103,20071011_074502,KIWX,20071011,114502,20071011,1,0.432,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-12,KIWX20071011_114502,-4,0.077,342.97,309.037720,15.988449,-85.44,41.367635,7994.224548,20071011_074502,KIWX,20071011,114502,20071011,1,0.077,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-16,KIWX20071011_120238,13,0.060,155.30,324.115265,8.514854,-86.56,41.296796,4257.427216,20071011_080238,KIWX,20071011,120238,20071011,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-18,KIWX20071011_120830,19,0.063,340.48,384.179291,10.232857,-85.46,41.029370,5116.428375,20071011_080830,KIWX,20071011,120830,20071011,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-19,KIWX20071011_122017,31,0.366,73.12,358.563080,31.684334,-87.05,41.137001,15842.166901,20071011_082017,KIWX,20071011,122017,20071011,1,0.366,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-20,KIWX20071011_122017,31,0.061,102.47,385.065002,17.952785,-86.87,41.019622,8976.392746,20071011_082017,KIWX,20071011,122017,20071011,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-23,KIWX20071011_123753,48,0.085,94.98,242.793762,30.482327,-86.93,41.659578,15241.163254,20071011_083753,KIWX,20071011,123753,20071011,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-24,KIWX20071011_124937,60,0.146,336.56,312.518982,19.095062,-85.48,41.352042,9547.531128,20071011_084937,KIWX,20071011,124937,20071011,1,0.146,Infinity,true,false,non-roost,non-roost,,
KIWX20071011-25,KIWX20071011_125529,66,0.068,246.30,144.216003,8.108337,-86.02,42.109451,4054.168701,20071011_085529,KIWX,20071011,125529,20071011,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_114255,-9,0.159,261.96,248.979675,16.991352,-85.93,41.638073,8495.676041,20071012_074255,KIWX,20071012,114255,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_115245,1,0.077,250.38,229.332286,27.900759,-86.00,41.726362,13950.379584,20071012_075245,KIWX,20071012,115245,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_120235,11,-1.000,239.45,210.797013,39.092653,-86.06,41.809613,19546.326323,20071012_080235,KIWX,20071012,120235,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_121225,21,-1.000,228.53,192.261739,50.284546,-86.13,41.892825,25142.273062,20071012_081225,KIWX,20071012,121225,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_122215,31,-1.000,217.60,173.726466,61.476440,-86.20,41.975997,30738.219802,20071012_082215,KIWX,20071012,122215,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_123206,41,-1.000,206.68,155.191193,72.668333,-86.26,42.059129,36334.166541,20071012_083206,KIWX,20071012,123206,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_124156,50,-1.000,196.85,138.509447,82.741037,-86.32,42.133914,41370.518606,20071012_084156,KIWX,20071012,124156,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_125147,60,0.125,218.09,130.938320,91.317218,-86.20,42.168614,45658.609163,20071012_085147,KIWX,20071012,125147,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_130138,70,0.117,225.98,134.069881,101.963595,-86.15,42.154713,50981.797416,20071012_090138,KIWX,20071012,130138,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-12,KIWX20071012_131127,80,0.079,213.16,132.620585,95.962421,-86.23,42.160911,47981.210636,20071012_091127,KIWX,20071012,131127,20071012,10,-4.4430000000000005,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-22,KIWX20071012_115245,1,0.209,166.27,249.496460,17.874329,-86.50,41.633180,8937.164307,20071012_075245,KIWX,20071012,115245,20071012,4,1.4889999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-22,KIWX20071012_120235,11,0.717,166.54,250.989258,25.423722,-86.50,41.626471,12711.861125,20071012_080235,KIWX,20071012,120235,20071012,4,1.4889999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-22,KIWX20071012_121225,21,0.407,164.08,259.433514,34.057048,-86.52,41.588355,17028.524182,20071012_081225,KIWX,20071012,121225,20071012,4,1.4889999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-22,KIWX20071012_122215,31,0.156,163.33,265.007573,39.755775,-86.52,41.563231,19877.887256,20071012_082215,KIWX,20071012,122215,20071012,4,1.4889999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-25,KIWX20071012_115245,1,0.077,162.68,155.922882,33.190163,-86.53,42.054236,16595.081329,20071012_075245,KIWX,20071012,115245,20071012,4,-0.3980000000000001,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-25,KIWX20071012_120235,11,-1.000,162.68,155.922882,49.090163,-86.53,42.054236,24545.081329,20071012_080235,KIWX,20071012,120235,20071012,4,-0.3980000000000001,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-25,KIWX20071012_121225,21,0.100,157.15,119.525241,55.457554,-86.57,42.217822,27728.776847,20071012_081225,KIWX,20071012,121225,20071012,4,-0.3980000000000001,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-25,KIWX20071012_122215,31,0.425,153.18,118.777027,57.892013,-86.59,42.221007,28946.006665,20071012_082215,KIWX,20071012,122215,20071012,4,-0.3980000000000001,-Infinity,true,true,non-roost,non-roost,,
KIWX20071012-6,KIWX20071012_114255,-9,0.872,218.97,375.238586,16.682304,-86.18,41.068863,8341.152191,20071012_074255,KIWX,20071012,114255,20071012,2,0.938,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-6,KIWX20071012_115245,1,0.066,235.21,383.766000,28.242464,-86.09,41.030836,14121.231883,20071012_075245,KIWX,20071012,115245,20071012,2,0.938,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-8,KIWX20071012_114255,-9,0.294,42.19,291.282990,52.617256,-87.24,41.437518,26308.628082,20071012_074255,KIWX,20071012,114255,20071012,4,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KIWX20071012-8,KIWX20071012_115245,1,0.101,44.33,293.707725,62.328749,-87.23,41.426775,31164.374713,20071012_075245,KIWX,20071012,115245,20071012,4,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KIWX20071012-8,KIWX20071012_120235,11,0.126,46.76,289.513031,55.682152,-87.22,41.445848,27841.075897,20071012_080235,KIWX,20071012,120235,20071012,4,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KIWX20071012-8,KIWX20071012_121225,21,0.053,45.84,292.873674,64.366341,-87.22,41.430649,32183.170319,20071012_081225,KIWX,20071012,121225,20071012,4,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KIWX20071012-18,KIWX20071012_115245,1,0.601,194.24,305.325195,20.893280,-86.33,41.382899,10446.640015,20071012_075245,KIWX,20071012,115245,20071012,2,0.699,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-18,KIWX20071012_120235,11,0.098,189.81,305.934572,27.636236,-86.36,41.380007,13818.117854,20071012_080235,KIWX,20071012,120235,20071012,2,0.699,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071012-29,KIWX20071012_120235,11,0.194,184.49,187.044739,12.013794,-86.40,41.915015,6006.896973,20071012_080235,KIWX,20071012,120235,20071012,4,-0.6010000000000001,-Infinity,true,false,non-roost,non-roost,,
KIWX20071012-29,KIWX20071012_121225,21,-1.000,184.49,187.044739,27.913794,-86.40,41.915015,13956.896973,20071012_081225,KIWX,20071012,121225,20071012,4,-0.6010000000000001,-Infinity,true,false,non-roost,non-roost,,
KIWX20071012-29,KIWX20071012_122215,31,0.063,153.48,190.167228,36.315551,-86.58,41.899684,18157.775328,20071012_082215,KIWX,20071012,122215,20071012,4,-0.6010000000000001,-Infinity,true,false,non-roost,non-roost,,
KIWX20071012-29,KIWX20071012_123206,41,0.142,145.72,206.223022,29.089264,-86.63,41.827045,14544.631958,20071012_083206,KIWX,20071012,123206,20071012,4,-0.6010000000000001,-Infinity,true,false,non-roost,non-roost,,
KIWX20071012-1,KIWX20071012_112315,-28,0.137,21.25,250.930847,25.245789,-87.37,41.617384,12622.894287,20071012_072315,KIWX,20071012,112315,20071012,1,0.137,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-2,KIWX20071012_112315,-28,0.079,270.36,258.018097,4.400009,-85.88,41.597472,2200.004578,20071012_072315,KIWX,20071012,112315,20071012,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-3,KIWX20071012_112315,-28,0.076,106.05,211.644196,20.516087,-86.87,41.800478,10258.043289,20071012_072315,KIWX,20071012,112315,20071012,1,0.076,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-7,KIWX20071012_114255,-9,0.682,266.19,372.939392,7.390076,-85.90,41.080051,3695.037842,20071012_074255,KIWX,20071012,114255,20071012,1,0.682,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-9,KIWX20071012_114255,-9,0.277,290.29,368.827332,7.799576,-85.76,41.098727,3899.787903,20071012_074255,KIWX,20071012,114255,20071012,1,0.277,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-11,KIWX20071012_114255,-9,0.215,346.24,310.058502,13.540787,-85.42,41.362995,6770.393372,20071012_074255,KIWX,20071012,114255,20071012,1,0.215,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-20,KIWX20071012_115245,1,0.427,319.97,416.040527,7.433060,-85.58,40.886111,3716.529846,20071012_075245,KIWX,20071012,115245,20071012,1,0.427,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-21,KIWX20071012_115245,1,0.387,378.44,116.989960,10.310471,-85.22,42.231488,5155.235291,20071012_075245,KIWX,20071012,115245,20071012,1,0.387,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-27,KIWX20071012_115245,1,0.072,283.15,213.368835,5.638702,-85.80,41.798565,2819.351196,20071012_075245,KIWX,20071012,115245,20071012,1,0.072,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-28,KIWX20071012_115245,1,0.050,226.57,161.796509,10.268105,-86.14,42.029919,5134.052277,20071012_075245,KIWX,20071012,115245,20071012,1,0.05,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-31,KIWX20071012_120235,11,0.123,230.39,214.022034,24.741737,-86.12,41.794910,12370.868683,20071012_080235,KIWX,20071012,120235,20071012,1,0.123,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-32,KIWX20071012_121225,21,0.079,353.18,305.117798,18.568542,-85.38,41.385130,9284.271240,20071012_081225,KIWX,20071012,121225,20071012,1,0.079,Infinity,true,false,non-roost,non-roost,,
