track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20120611-1,KLOT20120611_095216_V06,-25,0.161,187.82,384.830383,13.099823,-88.75,41.220582,6549.911499,20120611_045216,KLOT,20120611,095216,20120611,1,0.161,0.161,true,false,non-roost,non-roost,,
KLOT20120611-2,KLOT20120611_095216_V06,-25,0.083,224.09,397.256653,6.238464,-88.54,41.165696,3119.232178,20120611_045216,KLOT,20120611,095216,20120611,1,0.083,0.083,true,false,non-roost,non-roost,,
KLOT20120612-33,KLOT20120612_112307_V06,66,0.063,201.57,425.503235,11.862389,-88.67,41.037919,5931.194305,20120612_062307,KLOT,20120612,112307,20120612,3,0.356,0.11866666666666666,true,false,non-roost,non-roost,,
KLOT20120612-33,KLOT20120612_113252_V06,75,0.205,218.31,427.054640,23.031209,-88.57,41.031400,11515.604354,20120612_063252,KLOT,20120612,113252,20120612,3,0.356,0.11866666666666666,true,false,non-roost,non-roost,,
KLOT20120612-33,KLOT20120612_114249_V06,85,0.088,206.82,395.462885,27.354477,-88.64,41.173319,13677.238714,20120612_064249,KLOT,20120612,114249,20120612,3,0.356,0.11866666666666666,true,false,non-roost,non-roost,,
KLOT20120612-1,KLOT20120612_095544_V06,-22,0.229,209.45,391.565613,21.349487,-88.62,41.190940,10674.743652,20120612_045544,KLOT,20120612,095544,20120612,2,0.439,0.2195,true,false,non-roost,non-roost,,
KLOT20120612-1,KLOT20120612_100526_V06,-12,0.210,218.12,405.138793,29.617222,-88.57,41.130064,14808.610771,20120612_050526,KLOT,20120612,100526,20120612,2,0.439,0.2195,true,false,non-roost,non-roost,,
KLOT20120612-12,KLOT20120612_101508_V06,-2,0.052,383.00,294.080017,12.648148,-87.59,41.630012,6324.073792,20120612_051508,KLOT,20120612,101508,20120612,4,0.491,0.12275,true,false,non-roost,non-roost,,
KLOT20120612-12,KLOT20120612_102450_V06,7,0.112,386.88,292.200591,22.977033,-87.56,41.638370,11488.516690,20120612_052450,KLOT,20120612,102450,20120612,4,0.491,0.12275,true,false,non-roost,non-roost,,
KLOT20120612-12,KLOT20120612_103433_V06,17,0.185,390.13,287.228424,19.534576,-87.54,41.660663,9767.288208,20120612_053433,KLOT,20120612,103433,20120612,4,0.491,0.12275,true,false,non-roost,non-roost,,
KLOT20120612-12,KLOT20120612_104417_V06,27,0.142,389.47,286.063201,26.121114,-87.55,41.665927,13060.557122,20120612_054417,KLOT,20120612,104417,20120612,4,0.491,0.12275,true,false,non-roost,non-roost,,
KLOT20120612-2,KLOT20120612_095544_V06,-22,0.077,128.89,288.048828,14.518702,-89.11,41.653656,7259.350777,20120612_045544,KLOT,20120612,095544,20120612,1,0.077,0.077,true,false,non-roost,non-roost,,
KLOT20120612-3,KLOT20120612_100526_V06,-12,0.378,28.96,380.573364,22.048103,-89.70,41.230298,11024.051666,20120612_050526,KLOT,20120612,100526,20120612,1,0.378,0.378,true,false,non-roost,non-roost,,
KLOT20120612-7,KLOT20120612_101508_V06,-2,0.474,302.27,321.998962,5.304153,-88.07,41.505402,2652.076721,20120612_051508,KLOT,20120612,101508,20120612,1,0.474,0.474,true,false,non-roost,non-roost,,
KLOT20120612-8,KLOT20120612_101508_V06,-2,0.171,352.14,266.802246,28.686279,-87.77,41.753462,14343.139648,20120612_051508,KLOT,20120612,101508,20120612,1,0.171,0.171,true,false,non-roost,non-roost,,
KLOT20120612-10,KLOT20120612_101508_V06,-2,0.066,257.22,247.681824,25.430115,-88.34,41.839676,12715.057373,20120612_051508,KLOT,20120612,101508,20120612,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20120612-14,KLOT20120612_102450_V06,7,0.052,58.96,272.513672,36.470882,-89.53,41.719064,18235.441208,20120612_052450,KLOT,20120612,102450,20120612,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20120612-20,KLOT20120612_105358_V06,36,0.388,149.16,432.115906,15.747269,-88.98,41.006130,7873.634338,20120612_055358,KLOT,20120612,105358,20120612,1,0.388,0.388,true,false,non-roost,non-roost,,
KLOT20120612-23,KLOT20120612_105358_V06,36,0.055,132.56,431.704529,7.255661,-89.08,41.007166,3627.830505,20120612_055358,KLOT,20120612,105358,20120612,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20120612-28,KLOT20120612_111324_V06,56,0.149,86.37,463.547119,17.283188,-89.35,40.861103,8641.593933,20120612_061324,KLOT,20120612,111324,20120612,1,0.149,0.149,true,false,non-roost,non-roost,,
KLOT20120612-30,KLOT20120612_112307_V06,66,0.216,47.77,374.682007,9.079861,-89.59,41.258344,4539.930344,20120612_062307,KLOT,20120612,112307,20120612,1,0.216,0.216,true,false,non-roost,non-roost,,
KLOT20120612-32,KLOT20120612_112307_V06,66,0.065,538.73,293.193665,11.914169,-86.65,41.626159,5957.084656,20120612_062307,KLOT,20120612,112307,20120612,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20120613-10,KLOT20120613_100153_V06,-16,0.095,310.94,568.095093,15.880187,-88.02,40.397373,7940.093517,20120613_050153,KLOT,20120613,100153,20120613,2,0.376,0.188,true,false,non-roost,non-roost,,
KLOT20120613-10,KLOT20120613_100746_V06,-10,0.281,310.84,566.623657,22.245197,-88.02,40.403999,11122.598688,20120613_050746,KLOT,20120613,100746,20120613,2,0.376,0.188,true,false,non-roost,non-roost,,
KLOT20120613-27,KLOT20120613_105440_V06,37,0.051,209.16,543.083313,24.380703,-88.62,40.508752,12190.351486,20120613_055440,KLOT,20120613,105440,20120613,2,0.207,0.1035,true,false,non-roost,non-roost,,
KLOT20120613-27,KLOT20120613_110049_V06,43,0.156,208.81,544.612622,30.777366,-88.62,40.501856,15388.683046,20120613_060049,KLOT,20120613,110049,20120613,2,0.207,0.1035,true,false,non-roost,non-roost,,
KLOT20120613-36,KLOT20120613_113021_V06,73,0.061,41.21,421.932129,9.602217,-89.62,41.045141,4801.108360,20120613_063021,KLOT,20120613,113021,20120613,2,0.134,0.067,true,false,non-roost,non-roost,,
KLOT20120613-36,KLOT20120613_113613_V06,79,0.073,37.85,422.521360,18.701655,-89.64,41.042219,9350.827691,20120613_063613,KLOT,20120613,113613,20120613,2,0.134,0.067,true,false,non-roost,non-roost,,
KLOT20120613-3,KLOT20120613_095601_V06,-21,0.175,356.51,258.298004,5.188965,-87.74,41.791671,2594.482422,20120613_045601,KLOT,20120613,095601,20120613,1,0.175,0.175,true,false,non-roost,non-roost,,
KLOT20120613-5,KLOT20120613_095601_V06,-21,0.079,310.63,358.091370,4.085899,-88.02,41.342898,2042.949677,20120613_045601,KLOT,20120613,095601,20120613,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20120613-7,KLOT20120613_095601_V06,-21,0.060,390.00,277.254364,14.769302,-87.54,41.705566,7384.651184,20120613_045601,KLOT,20120613,095601,20120613,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KLOT20120613-7,KLOT20120613_100153_V06,-16,-1.000,390.00,277.254364,22.719302,-87.54,41.705566,11359.651184,20120613_050153,KLOT,20120613,100153,20120613,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KLOT20120613-7,KLOT20120613_100746_V06,-10,0.071,389.91,286.310791,5.777374,-87.54,41.664800,2888.687134,20120613_050746,KLOT,20120613,100746,20120613,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KLOT20120613-11,KLOT20120613_100746_V06,-10,0.110,289.93,374.197296,4.736076,-88.14,41.270390,2368.038177,20120613_050746,KLOT,20120613,100746,20120613,3,-0.611,-0.20366666666666666,true,false,non-roost,non-roost,,
KLOT20120613-11,KLOT20120613_101338_V06,-4,-1.000,289.93,374.197296,14.276076,-88.14,41.270390,7138.038177,20120613_051338,KLOT,20120613,101338,20120613,3,-0.611,-0.20366666666666666,true,false,non-roost,non-roost,,
KLOT20120613-11,KLOT20120613_101929_V06,2,0.279,291.30,373.870117,4.446274,-88.14,41.271867,2223.136902,20120613_051929,KLOT,20120613,101929,20120613,3,-0.611,-0.20366666666666666,true,false,non-roost,non-roost,,
KLOT20120613-14,KLOT20120613_101929_V06,2,0.102,152.40,510.853088,7.906960,-88.96,40.651795,3953.479767,20120613_051929,KLOT,20120613,101929,20120613,1,0.102,0.102,true,false,non-roost,non-roost,,
KLOT20120613-17,KLOT20120613_103111_V06,14,0.200,481.57,518.918823,16.445755,-87.01,40.613768,8222.877502,20120613_053111,KLOT,20120613,103111,20120613,1,0.2,0.2,true,false,non-roost,non-roost,,
KLOT20120613-19,KLOT20120613_103111_V06,14,0.073,239.70,440.599213,11.178040,-88.44,40.970888,5589.019775,20120613_053111,KLOT,20120613,103111,20120613,1,0.073,0.073,true,false,non-roost,non-roost,,
KLOT20120613-24,KLOT20120613_105440_V06,37,0.099,151.77,443.991089,17.100868,-88.96,40.952789,8550.434113,20120613_055440,KLOT,20120613,105440,20120613,1,0.099,0.099,true,false,non-roost,non-roost,,
KLOT20120613-26,KLOT20120613_105440_V06,37,0.065,320.27,565.548401,22.647415,-87.97,40.408795,11323.707581,20120613_055440,KLOT,20120613,105440,20120613,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20120613-28,KLOT20120613_110049_V06,43,0.213,337.83,405.174835,7.627831,-87.86,41.130718,3813.915253,20120613_060049,KLOT,20120613,110049,20120613,1,0.213,0.213,true,false,non-roost,non-roost,,
KLOT20120613-32,KLOT20120613_111637_V06,59,0.053,238.63,441.320374,12.287338,-88.45,40.967621,6143.669128,20120613_061637,KLOT,20120613,111637,20120613,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20120613-35,KLOT20120613_113021_V06,73,0.096,486.55,526.175842,20.431271,-86.98,40.580815,10215.635300,20120613_063021,KLOT,20120613,113021,20120613,1,0.096,0.096,true,false,non-roost,non-roost,,
KLOT20120613-39,KLOT20120613_113613_V06,79,0.138,429.64,557.383301,29.340294,-87.32,40.443059,14670.146942,20120613_063613,KLOT,20120613,113613,20120613,1,0.138,0.138,true,false,non-roost,non-roost,,
KLOT20120614-5,KLOT20120614_095941_V06,-18,0.103,223.46,398.882111,8.657745,-88.54,41.158363,4328.872681,20120614_045941,KLOT,20120614,095941,20120614,2,0.175,0.0875,true,false,non-roost,non-roost,,
KLOT20120614-5,KLOT20120614_100532_V06,-12,0.072,219.07,396.461712,19.192318,-88.57,41.169153,9596.158818,20120614_050532,KLOT,20120614,100532,20120614,2,0.175,0.0875,true,false,non-roost,non-roost,,
KLOT20120614-1,KLOT20120614_094800_V06,-29,0.167,236.52,440.607086,12.441071,-88.46,40.970792,6220.535278,20120614_044800,KLOT,20120614,094800,20120614,3,-0.7819999999999999,-0.26066666666666666,true,false,non-roost,non-roost,,
KLOT20120614-1,KLOT20120614_095350_V06,-24,-1.000,236.52,440.607086,20.391071,-88.46,40.970792,10195.535278,20120614_045350,KLOT,20120614,095350,20120614,3,-0.7819999999999999,-0.26066666666666666,true,false,non-roost,non-roost,,
KLOT20120614-1,KLOT20120614_095941_V06,-18,0.051,238.60,441.221802,12.118942,-88.45,40.968065,6059.471130,20120614_045941,KLOT,20120614,095941,20120614,3,-0.7819999999999999,-0.26066666666666666,true,false,non-roost,non-roost,,
KLOT20120614-2,KLOT20120614_094800_V06,-29,0.116,97.23,328.406097,41.161121,-89.30,41.470144,20580.560684,20120614_044800,KLOT,20120614,094800,20120614,1,0.116,0.116,true,false,non-roost,non-roost,,
KLOT20120614-3,KLOT20120614_095350_V06,-24,0.248,308.82,564.655151,15.321114,-88.03,40.412868,7660.556793,20120614_045350,KLOT,20120614,095350,20120614,1,0.248,0.248,true,false,non-roost,non-roost,,
KLOT20120614-4,KLOT20120614_095941_V06,-18,0.138,232.33,72.884766,12.886070,-88.50,42.626053,6443.035126,20120614_045941,KLOT,20120614,095941,20120614,1,0.138,0.138,true,false,non-roost,non-roost,,
KLOT20120614-7,KLOT20120614_101713_V06,0,0.130,25.00,265.135651,12.489574,-89.74,41.749521,6244.787216,20120614_051713,KLOT,20120614,101713,20120614,1,0.13,0.13,true,false,non-roost,non-roost,,
KLOT20120614-8,KLOT20120614_101713_V06,0,0.100,143.38,384.151611,12.243202,-89.02,41.221784,6121.601105,20120614_051713,KLOT,20120614,101713,20120614,1,0.1,0.1,true,false,non-roost,non-roost,,
KLOT20120614-11,KLOT20120614_102906_V06,12,0.230,230.42,456.923065,24.495552,-88.50,40.897207,12247.776031,20120614_052906,KLOT,20120614,102906,20120614,2,0.437,0.2185,true,false,non-roost,non-roost,,
KLOT20120614-11,KLOT20120614_103901_V06,22,0.207,236.64,439.106201,10.677910,-88.46,40.977552,5338.954926,20120614_053901,KLOT,20120614,103901,20120614,2,0.437,0.2185,true,false,non-roost,non-roost,,
KLOT20120614-13,KLOT20120614_102906_V06,12,0.101,340.09,523.884521,6.192703,-87.85,40.596212,3096.351624,20120614_052906,KLOT,20120614,102906,20120614,1,0.101,0.101,true,false,non-roost,non-roost,,
KLOT20120614-14,KLOT20120614_102906_V06,12,0.060,401.94,307.768768,16.975876,-87.47,41.567842,8487.937927,20120614_052906,KLOT,20120614,102906,20120614,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20120614-18,KLOT20120614_110815_V06,51,0.161,208.58,390.780457,21.294518,-88.63,41.194450,10647.258759,20120614_060815,KLOT,20120614,110815,20120614,1,0.161,0.161,true,false,non-roost,non-roost,,
KLOT20120614-22,KLOT20120614_112546_V06,68,0.058,487.68,524.284363,21.119812,-86.98,40.589266,10559.906006,20120614_062546,KLOT,20120614,112546,20120614,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20120614-23,KLOT20120614_113727_V06,80,0.137,266.54,200.485443,4.230942,-88.29,42.052245,2115.470886,20120614_063727,KLOT,20120614,113727,20120614,1,0.137,0.137,true,false,non-roost,non-roost,,
KLOT20120615-3,KLOT20120615_101355_V06,-4,0.387,204.34,391.419189,23.708946,-88.65,41.191451,11854.473114,20120615_051355,KLOT,20120615,101355,20120615,2,0.7110000000000001,0.35550000000000004,true,false,non-roost,non-roost,,
KLOT20120615-3,KLOT20120615_102337_V06,6,0.324,204.09,391.871590,30.094102,-88.66,41.189407,15047.051211,20120615_052337,KLOT,20120615,102337,20120615,2,0.7110000000000001,0.35550000000000004,true,false,non-roost,non-roost,,
KLOT20120615-23,KLOT20120615_112146_V06,64,0.062,239.15,440.890442,11.164452,-88.45,40.969567,5582.225800,20120615_062146,KLOT,20120615,112146,20120615,2,0.329,0.1645,true,false,non-roost,non-roost,,
KLOT20120615-23,KLOT20120615_113129_V06,74,0.267,239.10,440.681726,17.590204,-88.45,40.970506,8795.101859,20120615_063129,KLOT,20120615,113129,20120615,2,0.329,0.1645,true,false,non-roost,non-roost,,
KLOT20120615-1,KLOT20120615_095431_V06,-23,0.167,219.81,567.768982,15.771189,-88.56,40.397879,7885.594368,20120615_045431,KLOT,20120615,095431,20120615,3,-0.758,-0.25266666666666665,true,false,non-roost,non-roost,,
KLOT20120615-1,KLOT20120615_100413_V06,-13,-1.000,219.81,567.768982,31.671189,-88.56,40.397879,15835.594368,20120615_050413,KLOT,20120615,100413,20120615,3,-0.758,-0.25266666666666665,true,false,non-roost,non-roost,,
KLOT20120615-1,KLOT20120615_101355_V06,-4,0.075,219.53,568.606323,17.055447,-88.56,40.394102,8527.723312,20120615_051355,KLOT,20120615,101355,20120615,3,-0.758,-0.25266666666666665,true,false,non-roost,non-roost,,
KLOT20120615-10,KLOT20120615_103319_V06,16,0.115,239.30,439.914429,10.785507,-88.45,40.973964,5392.753601,20120615_053319,KLOT,20120615,103319,20120615,3,-0.8130000000000001,-0.271,true,false,non-roost,non-roost,,
KLOT20120615-10,KLOT20120615_104301_V06,26,-1.000,239.30,439.914429,26.685507,-88.45,40.973964,13342.753601,20120615_054301,KLOT,20120615,104301,20120615,3,-0.8130000000000001,-0.271,true,false,non-roost,non-roost,,
KLOT20120615-10,KLOT20120615_105242_V06,35,0.072,239.80,439.876038,9.556229,-88.44,40.974146,4778.114319,20120615_055242,KLOT,20120615,105242,20120615,3,-0.8130000000000001,-0.271,true,false,non-roost,non-roost,,
KLOT20120615-13,KLOT20120615_104301_V06,26,0.115,218.06,564.722046,16.292376,-88.57,40.411555,8146.187782,20120615_054301,KLOT,20120615,104301,20120615,1,0.115,0.115,true,false,non-roost,non-roost,,
KLOT20120615-14,KLOT20120615_104301_V06,26,0.106,311.41,564.236633,17.474537,-88.02,40.414745,8737.268448,20120615_054301,KLOT,20120615,104301,20120615,1,0.106,0.106,true,false,non-roost,non-roost,,
KLOT20120615-15,KLOT20120615_104301_V06,26,0.053,387.53,503.772003,12.330814,-87.57,40.685842,6165.407181,20120615_054301,KLOT,20120615,104301,20120615,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20120615-24,KLOT20120615_112146_V06,64,0.061,219.76,565.983032,16.281500,-88.56,40.405920,8140.749931,20120615_062146,KLOT,20120615,112146,20120615,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20120616-1,KLOT20120616_101416_V06,-3,0.260,246.12,281.491760,21.567745,-88.41,41.687306,10783.872604,20120616_051416,KLOT,20120616,101416,20120616,3,0.441,0.147,true,false,non-roost,non-roost,,
KLOT20120616-1,KLOT20120616_102358_V06,6,0.110,245.15,282.817828,29.272903,-88.41,41.681319,14636.451673,20120616_052358,KLOT,20120616,102358,20120616,3,0.441,0.147,true,false,non-roost,non-roost,,
KLOT20120616-1,KLOT20120616_103341_V06,16,0.071,244.33,271.647040,31.332065,-88.42,41.731593,15666.032491,20120616_053341,KLOT,20120616,103341,20120616,3,0.441,0.147,true,false,non-roost,non-roost,,
KLOT20120616-2,KLOT20120616_101416_V06,-3,0.124,282.35,293.850708,33.044785,-88.19,41.632074,16522.392273,20120616_051416,KLOT,20120616,101416,20120616,1,0.124,0.124,true,false,non-roost,non-roost,,
KLOT20120616-3,KLOT20120616_103341_V06,16,0.100,215.80,398.906067,13.979385,-88.59,41.158065,6989.692688,20120616_053341,KLOT,20120616,103341,20120616,1,0.1,0.1,true,false,non-roost,non-roost,,
KLOT20120617-17,KLOT20120617_112314_V06,66,0.180,192.72,384.598053,7.753929,-88.72,41.221794,3876.964569,20120617_062314,KLOT,20120617,112314,20120617,2,0.369,0.1845,true,false,non-roost,non-roost,,
KLOT20120617-17,KLOT20120617_112902_V06,72,0.189,190.51,384.438726,15.911578,-88.74,41.222437,7955.788913,20120617_062902,KLOT,20120617,112902,20120617,2,0.369,0.1845,true,false,non-roost,non-roost,,
KLOT20120617-6,KLOT20120617_100526_V06,-12,0.064,223.49,396.090118,7.079445,-88.54,41.170934,3539.722443,20120617_050526,KLOT,20120617,100526,20120617,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20120617-6,KLOT20120617_100943_V06,-8,0.077,209.36,389.629242,21.285812,-88.62,41.199655,10642.906189,20120617_050943,KLOT,20120617,100943,20120617,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20120617-10,KLOT20120617_103704_V06,20,0.059,222.57,396.858948,7.219604,-88.55,41.167450,3609.802246,20120617_053704,KLOT,20120617,103704,20120617,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20120617-14,KLOT20120617_110008_V06,43,0.069,193.32,383.586365,7.439949,-88.72,41.226369,3719.974518,20120617_060008,KLOT,20120617,110008,20120617,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20120619-2,KLOT20120619_095421_V06,-23,0.063,187.69,383.616882,12.817543,-88.75,41.226040,6408.771515,20120619_045421,KLOT,20120619,095421,20120619,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20120620-16,KLOT20120620_103027_V06,12,0.062,236.52,438.967773,7.953476,-88.46,40.978173,3976.737976,20120620_053027,KLOT,20120620,103027,20120620,2,0.134,0.067,true,false,non-roost,non-roost,,
KLOT20120620-16,KLOT20120620_104006_V06,22,0.072,231.17,421.385981,15.489307,-88.49,41.057221,7744.653283,20120620_054006,KLOT,20120620,104006,20120620,2,0.134,0.067,true,false,non-roost,non-roost,,
KLOT20120620-5,KLOT20120620_095926_V06,-19,0.123,239.38,440.463928,10.714264,-88.44,40.971491,5357.131958,20120620_045926,KLOT,20120620,095926,20120620,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20120620-9,KLOT20120620_100906_V06,-9,0.077,261.46,335.415161,4.833267,-88.32,41.444773,2416.633606,20120620_050906,KLOT,20120620,100906,20120620,1,0.077,0.077,true,false,non-roost,non-roost,,
KLOT20120620-25,KLOT20120620_110908_V06,51,0.146,279.38,299.335449,28.417057,-88.21,41.607365,14208.528519,20120620_060908,KLOT,20120620,110908,20120620,1,0.146,0.146,true,false,non-roost,non-roost,,
KLOT20120620-36,KLOT20120620_113807_V06,80,0.066,408.00,534.451782,9.627721,-87.45,40.547094,4813.860416,20120620_063807,KLOT,20120620,113807,20120620,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20120622-14,KLOT20120622_102515_V06,7,0.053,340.10,421.632324,5.960556,-87.85,41.056595,2980.278015,20120622_052515,KLOT,20120622,102515,20120622,3,0.39899999999999997,0.13299999999999998,true,false,non-roost,non-roost,,
KLOT20120622-14,KLOT20120622_103105_V06,13,0.296,340.38,421.228650,13.731655,-87.84,41.058410,6865.827251,20120622_053105,KLOT,20120622,103105,20120622,3,0.39899999999999997,0.13299999999999998,true,false,non-roost,non-roost,,
