track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20131101-17,KAPX20131101_132011_V06,63,0.058,403.89,443.717102,34.623314,-84.07,44.258700,17311.656952,20131101_092011,KAPX,20131101,132011,20131101,3,0.416,0.13866666666666666,false,false,non-roost,non-roost,,
KAPX20131101-2,KAPX20131101_114934_V06,-28,0.270,420.43,386.641571,34.634087,-83.96,44.514863,17317.043304,20131101_074934,KAPX,20131101,114934,20131101,2,0.43100000000000005,0.21550000000000002,false,false,non-roost,non-roost,,
KAPX20131101-2,KAPX20131101_115528_V06,-22,0.161,445.64,389.588928,27.928154,-83.80,44.500436,13964.076996,20131101_075528,KAPX,20131101,115528,20131101,2,0.43100000000000005,0.21550000000000002,false,false,non-roost,non-roost,,
KAPX20131101-7,KAPX20131101_120120_V06,-16,0.054,155.32,397.950806,14.991745,-85.63,44.462863,7495.872498,20131101_080120,KAPX,20131101,120120,20131101,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20131101-9,KAPX20131101_122453_V06,7,0.110,371.51,561.223450,34.901165,-84.28,43.730919,17450.582504,20131101_082453,KAPX,20131101,122453,20131101,1,0.11,0.11,false,false,non-roost,non-roost,,
KAPX20131101-21,KAPX20131101_132510_V06,68,0.066,131.18,436.453857,14.439455,-85.78,44.288317,7219.727516,20131101_092510,KAPX,20131101,132510,20131101,1,0.066,0.066,false,false,non-roost,non-roost,,
KAPX20131102-14,KAPX20131102_122032_V06,2,0.066,172.38,303.630524,45.711952,-85.53,44.888028,22855.976105,20131102_082032,KAPX,20131102,122032,20131102,2,0.179,0.0895,false,false,non-roost,non-roost,,
KAPX20131102-14,KAPX20131102_123018_V06,12,0.113,163.49,309.398830,56.286833,-85.58,44.861665,28143.416747,20131102_083018,KAPX,20131102,123018,20131102,2,0.179,0.0895,false,false,non-roost,non-roost,,
KAPX20131102-15,KAPX20131102_123018_V06,12,0.242,187.37,488.494781,13.460373,-85.42,44.056891,6730.186462,20131102_083018,KAPX,20131102,123018,20131102,2,0.40800000000000003,0.20400000000000001,false,false,non-roost,non-roost,,
KAPX20131102-15,KAPX20131102_124001_V06,22,0.166,185.69,497.898009,22.778311,-85.43,44.014513,11389.155422,20131102_084001,KAPX,20131102,124001,20131102,2,0.40800000000000003,0.20400000000000001,false,false,non-roost,non-roost,,
KAPX20131102-17,KAPX20131102_123018_V06,12,0.131,381.53,382.385132,26.936333,-84.21,44.535381,13468.166351,20131102_083018,KAPX,20131102,123018,20131102,3,0.46399999999999997,0.15466666666666665,false,false,non-roost,non-roost,,
KAPX20131102-17,KAPX20131102_124001_V06,22,0.229,381.34,384.910924,32.345071,-84.21,44.524022,16172.535635,20131102_084001,KAPX,20131102,124001,20131102,3,0.46399999999999997,0.15466666666666665,false,false,non-roost,non-roost,,
KAPX20131102-17,KAPX20131102_124943_V06,31,0.104,360.60,383.364197,28.313400,-84.34,44.531493,14156.700134,20131102_084943,KAPX,20131102,124943,20131102,3,0.46399999999999997,0.15466666666666665,false,false,non-roost,non-roost,,
KAPX20131102-4,KAPX20131102_115126_V06,-27,0.053,427.70,525.962402,26.947186,-83.93,43.887674,13473.592758,20131102_075126,KAPX,20131102,115126,20131102,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20131102-7,KAPX20131102_120107_V06,-17,0.071,534.03,503.225891,31.084404,-83.26,43.983373,15542.201996,20131102_080107,KAPX,20131102,120107,20131102,1,0.071,0.071,false,false,non-roost,non-roost,,
KAPX20131102-16,KAPX20131102_123018_V06,12,0.239,404.59,216.167389,23.906754,-84.05,45.282454,11953.376770,20131102_083018,KAPX,20131102,123018,20131102,1,0.239,0.239,false,false,non-roost,non-roost,,
KAPX20131102-21,KAPX20131102_124001_V06,22,0.118,240.90,572.966370,22.387363,-85.09,43.678351,11193.681717,20131102_084001,KAPX,20131102,124001,20131102,1,0.118,0.118,false,false,non-roost,non-roost,,
KAPX20131102-29,KAPX20131102_131854_V06,60,0.281,275.58,247.041779,13.135071,-84.87,45.145381,6567.535400,20131102_091854,KAPX,20131102,131854,20131102,1,0.281,0.281,false,false,non-roost,non-roost,,
KAPX20131102-30,KAPX20131102_132838_V06,70,0.157,527.60,344.835754,33.662121,-83.28,44.696442,16831.060410,20131102_092838,KAPX,20131102,132838,20131102,1,0.157,0.157,false,false,non-roost,non-roost,,
KAPX20131102-32,KAPX20131102_133821_V06,80,0.142,388.36,384.693542,14.535454,-84.16,44.524793,7267.726898,20131102_093821,KAPX,20131102,133821,20131102,1,0.142,0.142,false,false,non-roost,non-roost,,
KAPX20131102-33,KAPX20131102_133821_V06,80,0.140,272.48,320.988190,17.020599,-84.89,44.812656,8510.299683,20131102_093821,KAPX,20131102,133821,20131102,1,0.14,0.14,false,false,non-roost,non-roost,,
KAPX20131103-4,KAPX20131103_124655_V06,26,0.091,359.83,154.061127,22.302002,-84.34,45.563158,11151.000977,20131103_074655,KAPX,20131103,124655,20131103,1,0.091,0.091,false,false,non-roost,non-roost,,
KAPX20131107-16,KAPX20131107_125859_V06,33,0.277,390.56,308.034363,29.039703,-84.15,44.869633,14519.851685,20131107_075859,KAPX,20131107,125859,20131107,1,0.277,0.277,false,false,non-roost,non-roost,,
KAPX20131107-21,KAPX20131107_130842_V06,43,0.195,286.36,520.712708,43.088409,-84.80,43.914063,21544.204712,20131107_080842,KAPX,20131107,130842,20131107,4,1.436,0.359,false,false,non-roost,non-roost,,
KAPX20131107-21,KAPX20131107_131823_V06,53,0.404,289.16,520.625610,37.145966,-84.79,43.914466,18572.982788,20131107_081823,KAPX,20131107,131823,20131107,4,1.436,0.359,false,false,non-roost,non-roost,,
KAPX20131107-21,KAPX20131107_132807_V06,63,0.399,290.22,518.905823,31.853848,-84.78,43.922209,15926.923752,20131107_082807,KAPX,20131107,132807,20131107,4,1.436,0.359,false,false,non-roost,non-roost,,
KAPX20131107-21,KAPX20131107_133751_V06,72,0.438,302.40,520.414673,26.483223,-84.70,43.915435,13241.611481,20131107_083751,KAPX,20131107,133751,20131107,4,1.436,0.359,false,false,non-roost,non-roost,,
KAPX20131107-26,KAPX20131107_130842_V06,43,0.060,434.00,91.826294,17.455559,-83.86,45.840545,8727.779388,20131107_080842,KAPX,20131107,130842,20131107,1,0.06,0.06,false,false,non-roost,non-roost,,
KAPX20131108-4,KAPX20131108_121113_V06,-16,0.081,347.46,53.884583,39.806885,-84.41,46.014038,19903.442383,20131108_071113,KAPX,20131108,121113,20131108,3,-0.8140000000000001,-0.27133333333333337,false,false,non-roost,non-roost,,
KAPX20131108-4,KAPX20131108_122055_V06,-7,-1.000,347.46,53.884583,54.116885,-84.41,46.014038,27058.442383,20131108_072055,KAPX,20131108,122055,20131108,3,-0.8140000000000001,-0.27133333333333337,false,false,non-roost,non-roost,,
KAPX20131108-4,KAPX20131108_123037_V06,3,0.105,358.71,50.381531,28.167114,-84.34,46.029581,14083.557129,20131108_073037,KAPX,20131108,123037,20131108,3,-0.8140000000000001,-0.27133333333333337,false,false,non-roost,non-roost,,
KAPX20131108-20,KAPX20131108_131905_V06,52,0.057,403.51,91.727478,33.011063,-84.05,45.842289,16505.531311,20131108_081905,KAPX,20131108,131905,20131108,2,0.122,0.061,false,false,non-roost,non-roost,,
KAPX20131108-20,KAPX20131108_132847_V06,61,0.065,414.40,91.172363,29.137978,-83.98,45.844360,14568.988800,20131108_082847,KAPX,20131108,132847,20131108,2,0.122,0.061,false,false,non-roost,non-roost,,
KAPX20131109-13,KAPX20131109_130738_V06,39,0.227,304.03,175.737335,15.305054,-84.69,45.466277,7652.526855,20131109_080738,KAPX,20131109,130738,20131109,1,0.227,0.227,false,false,non-roost,non-roost,,
KAPX20131109-14,KAPX20131109_130738_V06,39,0.090,254.06,160.376221,26.428001,-85.01,45.535010,13214.000702,20131109_080738,KAPX,20131109,130738,20131109,1,0.09,0.09,false,false,non-roost,non-roost,,
KAPX20131109-20,KAPX20131109_134306_V06,75,0.194,290.76,64.458252,48.602890,-84.78,45.966864,24301.445007,20131109_084306,KAPX,20131109,134306,20131109,1,0.194,0.194,false,false,non-roost,non-roost,,
KAPX20131110-3,KAPX20131110_120056_V06,-29,0.126,445.18,348.202911,29.682438,-83.80,44.686659,14841.218948,20131110_070056,KAPX,20131110,120056,20131110,2,0.528,0.264,false,false,non-roost,non-roost,,
KAPX20131110-3,KAPX20131110_120650_V06,-23,0.402,449.01,352.107948,34.910298,-83.78,44.668894,17455.149173,20131110_070650,KAPX,20131110,120650,20131110,2,0.528,0.264,false,false,non-roost,non-roost,,
KAPX20131110-8,KAPX20131110_121244_V06,-17,0.052,156.68,244.920929,11.901367,-85.63,45.151403,5950.683594,20131110_071244,KAPX,20131110,121244,20131110,1,0.052,0.052,false,false,non-roost,non-roost,,
KAPX20131110-19,KAPX20131110_134121_V06,72,0.130,385.79,383.995483,31.846542,-84.18,44.528012,15923.271179,20131110_084121,KAPX,20131110,134121,20131110,1,0.13,0.13,false,false,non-roost,non-roost,,
KAPX20131117-9,KAPX20131117_131052_V06,31,0.100,26.70,460.817566,28.012791,-86.43,44.170727,14006.395340,20131117_081052,KAPX,20131117,131052,20131117,2,0.168,0.084,false,false,non-roost,non-roost,,
KAPX20131117-9,KAPX20131117_132034_V06,41,0.068,34.17,450.491855,35.881737,-86.38,44.217872,17940.868740,20131117_082034,KAPX,20131117,132034,20131117,2,0.168,0.084,false,false,non-roost,non-roost,,
KAPX20131117-2,KAPX20131117_122220_V06,-17,0.061,31.80,460.596069,33.151596,-86.40,44.172199,16575.798035,20131117_072220,KAPX,20131117,122220,20131117,1,0.061,0.061,false,false,non-roost,non-roost,,
KAPX20131117-4,KAPX20131117_123203_V06,-7,0.055,372.26,508.939209,19.587795,-84.27,43.966179,9793.897629,20131117_073203,KAPX,20131117,123203,20131117,1,0.055,0.055,false,false,non-roost,non-roost,,
KAPX20131117-5,KAPX20131117_124144_V06,2,0.078,38.33,324.186432,40.116409,-86.37,44.786415,20058.204651,20131117_074144,KAPX,20131117,124144,20131117,1,0.078,0.078,false,false,non-roost,non-roost,,
KAPX20131117-6,KAPX20131117_124144_V06,2,0.069,15.20,530.935120,16.163631,-86.49,43.854194,8081.815720,20131117_074144,KAPX,20131117,124144,20131117,1,0.069,0.069,false,false,non-roost,non-roost,,
KAPX20131117-7,KAPX20131117_125127_V06,12,0.152,31.71,164.278503,35.671768,-86.44,45.505021,17835.884094,20131117_075127,KAPX,20131117,125127,20131117,1,0.152,0.152,false,false,non-roost,non-roost,,
KAPX20131117-8,KAPX20131117_125127_V06,12,0.054,408.28,334.953156,5.094223,-84.04,44.747905,2547.111511,20131117_075127,KAPX,20131117,125127,20131117,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20131117-11,KAPX20131117_132628_V06,47,0.076,186.44,491.853912,17.233212,-85.43,44.041739,8616.605759,20131117_082628,KAPX,20131117,132628,20131117,1,0.076,0.076,false,false,non-roost,non-roost,,
KAPX20131118-10,KAPX20131118_123225_V06,-8,0.084,486.88,256.225342,34.072144,-83.53,45.098013,17036.071777,20131118_073225,KAPX,20131118,123225,20131118,3,-0.861,-0.287,false,false,non-roost,non-roost,,
KAPX20131118-10,KAPX20131118_124208_V06,2,-1.000,486.88,256.225342,49.972144,-83.53,45.098013,24986.071777,20131118_074208,KAPX,20131118,124208,20131118,3,-0.861,-0.287,false,false,non-roost,non-roost,,
KAPX20131118-10,KAPX20131118_125149_V06,11,0.055,480.90,267.497858,59.699034,-83.57,45.047691,29849.516863,20131118_075149,KAPX,20131118,125149,20131118,3,-0.861,-0.287,false,false,non-roost,non-roost,,
KAPX20131118-13,KAPX20131118_124208_V06,2,0.377,336.47,65.034363,28.136528,-84.48,45.964049,14068.264008,20131118_074208,KAPX,20131118,124208,20131118,2,0.547,0.2735,false,false,non-roost,non-roost,,
KAPX20131118-13,KAPX20131118_125149_V06,11,0.170,350.18,68.151705,34.728643,-84.40,45.949812,17364.321729,20131118_075149,KAPX,20131118,125149,20131118,2,0.547,0.2735,false,false,non-roost,non-roost,,
KAPX20131118-1,KAPX20131118_121300_V06,-27,0.090,458.84,385.686890,43.855408,-83.72,44.517293,21927.703857,20131118_071300,KAPX,20131118,121300,20131118,1,0.09,0.09,false,false,non-roost,non-roost,,
KAPX20131118-5,KAPX20131118_122244_V06,-18,0.065,454.96,251.174957,42.833923,-83.73,45.122656,21416.961670,20131118_072244,KAPX,20131118,122244,20131118,1,0.065,0.065,false,false,non-roost,non-roost,,
KAPX20131118-9,KAPX20131118_123225_V06,-8,0.106,157.36,48.563599,18.594704,-85.64,46.034714,9297.351837,20131118_073225,KAPX,20131118,123225,20131118,1,0.106,0.106,false,false,non-roost,non-roost,,
KAPX20131118-15,KAPX20131118_124208_V06,2,0.078,426.20,433.897461,20.942627,-83.93,44.301995,10471.313477,20131118_074208,KAPX,20131118,124208,20131118,1,0.078,0.078,false,false,non-roost,non-roost,,
KAPX20131118-20,KAPX20131118_130132_V06,21,0.057,390.82,84.849976,28.734604,-84.13,45.873668,14367.301941,20131118_080132,KAPX,20131118,130132,20131118,1,0.057,0.057,false,false,non-roost,non-roost,,
KAPX20131118-22,KAPX20131118_131114_V06,31,0.074,537.95,457.661530,48.009048,-83.23,44.188043,24004.524231,20131118_081114,KAPX,20131118,131114,20131118,1,0.074,0.074,false,false,non-roost,non-roost,,
KAPX20131118-23,KAPX20131118_131114_V06,31,0.055,70.93,369.191589,31.933064,-86.16,44.586760,15966.531754,20131118_081114,KAPX,20131118,131114,20131118,1,0.055,0.055,false,false,non-roost,non-roost,,
KAPX20131118-28,KAPX20131118_135009_V06,70,0.098,321.65,102.172424,18.469627,-84.58,45.797139,9234.813690,20131118_085009,KAPX,20131118,135009,20131118,1,0.098,0.098,false,false,non-roost,non-roost,,
KAPX20131121-1,KAPX20131121_121948_V06,-25,0.131,395.95,278.313324,15.763000,-84.11,45.003174,7881.500244,20131121_071948,KAPX,20131121,121948,20131121,4,-0.6859999999999999,-0.17149999999999999,false,false,non-roost,non-roost,,
KAPX20131121-1,KAPX20131121_122929_V06,-15,0.050,387.48,271.806804,25.214543,-84.16,45.032719,12607.271275,20131121_072929,KAPX,20131121,122929,20131121,4,-0.6859999999999999,-0.17149999999999999,false,false,non-roost,non-roost,,
KAPX20131121-1,KAPX20131121_123910_V06,-5,-1.000,379.50,265.668578,35.031092,-84.22,45.060570,17515.545832,20131121_073910,KAPX,20131121,123910,20131121,4,-0.6859999999999999,-0.17149999999999999,false,false,non-roost,non-roost,,
KAPX20131121-1,KAPX20131121_124853_V06,4,0.133,399.70,236.548770,38.048108,-84.09,45.190939,19024.053969,20131121_074853,KAPX,20131121,124853,20131121,4,-0.6859999999999999,-0.17149999999999999,false,false,non-roost,non-roost,,
KAPX20131121-6,KAPX20131121_124853_V06,4,0.369,353.97,309.475037,5.529831,-84.38,44.864079,2764.915466,20131121_074853,KAPX,20131121,124853,20131121,2,0.5549999999999999,0.27749999999999997,false,false,non-roost,non-roost,,
KAPX20131121-6,KAPX20131121_125835_V06,14,0.186,360.75,294.973783,18.893251,-84.33,44.929186,9446.625312,20131121_075835,KAPX,20131121,125835,20131121,2,0.5549999999999999,0.27749999999999997,false,false,non-roost,non-roost,,
KAPX20131121-2,KAPX20131121_121948_V06,-25,0.059,337.09,287.252533,25.681519,-84.48,44.964332,12840.759277,20131121_071948,KAPX,20131121,121948,20131121,1,0.059,0.059,false,false,non-roost,non-roost,,
KAPX20131121-5,KAPX20131121_123910_V06,-5,0.053,415.26,74.055420,29.304420,-83.98,45.921320,14652.210236,20131121_073910,KAPX,20131121,123910,20131121,2,0.179,0.0895,false,false,non-roost,non-roost,,
KAPX20131121-5,KAPX20131121_124853_V06,4,0.126,430.73,67.669373,23.554718,-83.88,45.949361,11777.359009,20131121_074853,KAPX,20131121,124853,20131121,2,0.179,0.0895,false,false,non-roost,non-roost,,
KAPX20131121-8,KAPX20131121_124853_V06,4,0.131,262.20,229.290985,8.101151,-84.96,45.225095,4050.575256,20131121_074853,KAPX,20131121,124853,20131121,1,0.131,0.131,false,false,non-roost,non-roost,,
KAPX20131121-19,KAPX20131121_134701_V06,63,0.123,443.97,499.487488,10.257622,-83.82,44.006044,5128.810883,20131121_084701,KAPX,20131121,134701,20131121,1,0.123,0.123,false,false,non-roost,non-roost,,
KAPX20131122-7,KAPX20131122_122543_V06,-20,0.726,446.24,439.360748,42.334122,-83.80,44.276469,21167.060852,20131122_072543,KAPX,20131122,122543,20131122,6,-2.122,-0.35366666666666663,false,false,non-roost,non-roost,,
KAPX20131122-7,KAPX20131122_123525_V06,-10,0.070,455.46,438.184658,48.973702,-83.75,44.281279,24486.850897,20131122_073525,KAPX,20131122,123525,20131122,6,-2.122,-0.35366666666666663,false,false,non-roost,non-roost,,
KAPX20131122-7,KAPX20131122_124510_V06,0,-1.000,464.17,437.075139,56.137457,-83.69,44.285790,28068.728297,20131122_074510,KAPX,20131122,124510,20131122,6,-2.122,-0.35366666666666663,false,false,non-roost,non-roost,,
KAPX20131122-7,KAPX20131122_125452_V06,9,-1.000,472.00,436.076573,62.584836,-83.64,44.289827,31292.417957,20131122_075452,KAPX,20131122,125452,20131122,6,-2.122,-0.35366666666666663,false,false,non-roost,non-roost,,
KAPX20131122-7,KAPX20131122_130432_V06,19,-1.000,480.70,434.967054,69.748591,-83.59,44.294288,34874.295358,20131122_080432,KAPX,20131122,130432,20131122,6,-2.122,-0.35366666666666663,false,false,non-roost,non-roost,,
KAPX20131122-7,KAPX20131122_131414_V06,29,0.082,502.34,428.780429,68.253680,-83.45,44.320687,34126.839830,20131122_081414,KAPX,20131122,131414,20131122,6,-2.122,-0.35366666666666663,false,false,non-roost,non-roost,,
KAPX20131122-5,KAPX20131122_121601_V06,-29,0.184,305.72,528.177063,38.708126,-84.68,43.880499,19354.063034,20131122_071601,KAPX,20131122,121601,20131122,4,-0.6099999999999999,-0.15249999999999997,false,false,non-roost,non-roost,,
KAPX20131122-5,KAPX20131122_122543_V06,-20,0.140,314.47,524.835082,44.482238,-84.63,43.895508,22241.119067,20131122_072543,KAPX,20131122,122543,20131122,4,-0.6099999999999999,-0.15249999999999997,false,false,non-roost,non-roost,,
KAPX20131122-5,KAPX20131122_123525_V06,-10,-1.000,323.53,521.377861,51.552009,-84.57,43.911006,25776.004619,20131122_073525,KAPX,20131122,123525,20131122,4,-0.6099999999999999,-0.15249999999999997,false,false,non-roost,non-roost,,
KAPX20131122-5,KAPX20131122_124510_V06,0,0.066,276.19,506.876190,38.429859,-84.87,43.976262,19214.929581,20131122_074510,KAPX,20131122,124510,20131122,4,-0.6099999999999999,-0.15249999999999997,false,false,non-roost,non-roost,,
KAPX20131122-19,KAPX20131122_124510_V06,0,0.292,143.80,551.803650,44.001507,-85.69,43.770010,22000.753403,20131122_074510,KAPX,20131122,124510,20131122,1,0.292,0.292,false,false,non-roost,non-roost,,
KAPX20131122-46,KAPX20131122_134319_V06,58,0.081,414.80,391.138062,54.738228,-84.00,44.494862,27369.113922,20131122_084319,KAPX,20131122,134319,20131122,1,0.081,0.081,false,false,non-roost,non-roost,,
KAPX20131122-47,KAPX20131122_134319_V06,58,0.065,495.34,464.409546,9.211275,-83.50,44.160870,4605.637550,20131122_084319,KAPX,20131122,134319,20131122,1,0.065,0.065,false,false,non-roost,non-roost,,
KAPX20131123-11,KAPX20131123_130840_V06,21,0.053,326.95,50.837891,32.562531,-84.55,46.028018,16281.265259,20131123_080840,KAPX,20131123,130840,20131123,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20131123-15,KAPX20131123_134727_V06,60,0.133,150.99,485.445740,16.085848,-85.65,44.068971,8042.923927,20131123_084727,KAPX,20131123,134727,20131123,1,0.133,0.133,false,false,non-roost,non-roost,,
KAPX20131126-8,KAPX20131126_131925_V06,29,0.211,33.50,359.848633,32.016571,-86.40,44.625556,16008.285522,20131126_081925,KAPX,20131126,131925,20131126,2,0.291,0.1455,false,false,non-roost,non-roost,,
KAPX20131126-8,KAPX20131126_132634_V06,36,0.080,34.45,360.849572,40.504080,-86.39,44.621141,20252.040170,20131126_082634,KAPX,20131126,132634,20131126,2,0.291,0.1455,false,false,non-roost,non-roost,,
KAPX20131126-5,KAPX20131126_125958_V06,9,0.129,215.72,496.815369,26.487701,-85.25,44.020411,13243.850708,20131126_075958,KAPX,20131126,125958,20131126,1,0.129,0.129,false,false,non-roost,non-roost,,
KAPX20131126-7,KAPX20131126_130943_V06,19,0.127,86.90,511.739227,29.782349,-86.05,43.946678,14891.174316,20131126_080943,KAPX,20131126,130943,20131126,1,0.127,0.127,false,false,non-roost,non-roost,,
KAPX20131126-11,KAPX20131126_133633_V06,46,0.068,257.34,507.012421,26.595467,-84.99,43.975433,13297.733307,20131126_083633,KAPX,20131126,133633,20131126,1,0.068,0.068,false,false,non-roost,non-roost,,
KAPX20131126-12,KAPX20131126_134632_V06,56,0.214,51.85,357.012756,39.743797,-86.28,44.639959,19871.898651,20131126_084632,KAPX,20131126,134632,20131126,1,0.214,0.214,false,false,non-roost,non-roost,,
KAPX20131128-24,KAPX20131128_134138_V06,48,0.086,37.26,434.994568,49.924393,-86.37,44.287869,24962.196350,20131128_084138,KAPX,20131128,134138,20131128,4,0.437,0.10925,false,false,non-roost,non-roost,,
KAPX20131128-24,KAPX20131128_135119_V06,58,0.192,36.59,435.492278,54.680863,-86.37,44.285569,27340.431323,20131128_085119,KAPX,20131128,135119,20131128,4,0.437,0.10925,false,false,non-roost,non-roost,,
KAPX20131128-24,KAPX20131128_140307_V06,70,0.092,36.65,436.542664,48.563690,-86.37,44.280849,24281.845093,20131128_090307,KAPX,20131128,140307,20131128,4,0.437,0.10925,false,false,non-roost,non-roost,,
KAPX20131128-24,KAPX20131128_141249_V06,79,0.067,34.19,428.411971,55.367768,-86.39,44.317200,27683.883811,20131128_091249,KAPX,20131128,141249,20131128,4,0.437,0.10925,false,false,non-roost,non-roost,,
KAPX20131128-2,KAPX20131128_122357_V06,-30,0.211,28.74,431.308655,43.026394,-86.42,44.303663,21513.196945,20131128_072357,KAPX,20131128,122357,20131128,1,0.211,0.211,false,false,non-roost,non-roost,,
KAPX20131128-18,KAPX20131128_131231_V06,19,0.157,29.74,421.026703,44.256824,-86.41,44.350008,22128.412247,20131128_081231,KAPX,20131128,131231,20131128,1,0.157,0.157,false,false,non-roost,non-roost,,
KAPX20131129-4,KAPX20131129_133515_V06,41,0.091,72.34,69.532471,29.078491,-86.19,45.934737,14539.245605,20131129_083515,KAPX,20131129,133515,20131129,1,0.091,0.091,false,false,non-roost,non-roost,,
KAPX20131201-10,KAPX20131201_141151_V06,75,0.069,120.08,317.333069,27.869841,-85.86,44.823563,13934.920311,20131201_091151,KAPX,20131201,141151,20131201,1,0.069,0.069,false,false,non-roost,non-roost,,
KAPX20131203-3,KAPX20131203_123341_V06,-26,0.124,513.77,520.541565,40.200867,-83.39,43.907025,20100.433350,20131203_073341,KAPX,20131203,123341,20131203,1,0.124,0.124,false,false,non-roost,non-roost,,
KAPX20131203-11,KAPX20131203_141049_V06,71,0.099,38.78,414.317017,47.335892,-86.36,44.381025,23667.945862,20131203_091049,KAPX,20131203,141049,20131203,1,0.099,0.099,false,false,non-roost,non-roost,,
KAPX20131204-6,KAPX20131204_130633_V06,6,0.266,19.47,189.089417,29.047192,-86.51,45.392242,14523.595810,20131204_080633,KAPX,20131204,130633,20131204,4,-0.30000000000000004,-0.07500000000000001,false,false,non-roost,non-roost,,
KAPX20131204-6,KAPX20131204_131619_V06,16,0.317,21.01,179.946563,35.716280,-86.50,45.433515,17858.139897,20131204_081619,KAPX,20131204,131619,20131204,4,-0.30000000000000004,-0.07500000000000001,false,false,non-roost,non-roost,,
KAPX20131204-6,KAPX20131204_132600_V06,26,-1.000,22.47,171.321230,42.907872,-86.49,45.472450,21453.936205,20131204_082600,KAPX,20131204,132600,20131204,4,-0.30000000000000004,-0.07500000000000001,false,false,non-roost,non-roost,,
KAPX20131204-6,KAPX20131204_133544_V06,35,0.117,29.63,191.086433,52.901284,-86.45,45.384254,26450.641968,20131204_083544,KAPX,20131204,133544,20131204,4,-0.30000000000000004,-0.07500000000000001,false,false,non-roost,non-roost,,
KAPX20131204-4,KAPX20131204_125650_V06,-4,0.521,408.23,233.263275,13.767731,-84.03,45.205407,6883.865356,20131204_075650,KAPX,20131204,125650,20131204,2,0.9530000000000001,0.47650000000000003,false,false,swallow-roost,swallow-roost,,
KAPX20131204-4,KAPX20131204_130633_V06,6,0.432,422.42,231.153907,22.875848,-83.94,45.214318,11437.923894,20131204_080633,KAPX,20131204,130633,20131204,2,0.9530000000000001,0.47650000000000003,false,false,swallow-roost,swallow-roost,,
KAPX20131204-14,KAPX20131204_134526_V06,45,0.191,41.87,328.555420,57.157257,-86.35,44.767084,28578.628540,20131204_084526,KAPX,20131204,134526,20131204,4,0.441,0.11025,false,false,non-roost,non-roost,,
KAPX20131204-14,KAPX20131204_135510_V06,55,0.060,49.29,331.783092,72.031140,-86.30,44.753226,36015.570047,20131204_085510,KAPX,20131204,135510,20131204,4,0.441,0.11025,false,false,non-roost,non-roost,,
KAPX20131204-14,KAPX20131204_140454_V06,64,0.123,13.91,278.045807,17.336182,-86.53,44.991602,8668.090820,20131204_090454,KAPX,20131204,140454,20131204,4,0.441,0.11025,false,false,non-roost,non-roost,,
KAPX20131204-14,KAPX20131204_141437_V06,74,0.067,22.01,282.283477,31.352812,-86.48,44.973346,15676.405954,20131204_091437,KAPX,20131204,141437,20131204,4,0.441,0.11025,false,false,non-roost,non-roost,,
KAPX20131204-1,KAPX20131204_123722_V06,-23,0.084,34.57,180.968323,48.458298,-86.42,45.430230,24229.148865,20131204_073722,KAPX,20131204,123722,20131204,1,0.084,0.084,false,false,non-roost,non-roost,,
KAPX20131204-3,KAPX20131204_124707_V06,-13,0.221,115.76,348.265503,35.618591,-85.88,44.684131,17809.295654,20131204_074707,KAPX,20131204,124707,20131204,1,0.221,0.221,false,false,non-roost,non-roost,,
KAPX20131204-9,KAPX20131204_130633_V06,6,0.104,506.21,554.988037,43.387119,-83.44,43.752584,21693.559647,20131204_080633,KAPX,20131204,130633,20131204,1,0.104,0.104,false,false,non-roost,non-roost,,
KAPX20131204-21,KAPX20131204_141437_V06,74,0.175,451.22,191.593201,38.382294,-83.75,45.390888,19191.146851,20131204_091437,KAPX,20131204,141437,20131204,1,0.175,0.175,false,false,non-roost,non-roost,,
KAPX20131208-2,KAPX20131208_132929_V06,25,0.064,49.21,428.689301,58.020607,-86.29,44.317296,29010.303497,20131208_082929,KAPX,20131208,132929,20131208,1,0.064,0.064,false,false,non-roost,non-roost,,
KAPX20131208-3,KAPX20131208_132929_V06,25,0.056,311.04,238.098236,6.572021,-84.65,45.185702,3286.010742,20131208_082929,KAPX,20131208,132929,20131208,1,0.056,0.056,false,false,non-roost,non-roost,,
KAPX20131209-19,KAPX20131209_131647_V06,11,0.066,535.01,492.425018,35.385231,-83.25,44.031887,17692.615509,20131209_081647,KAPX,20131209,131647,20131209,3,-0.8049999999999999,-0.2683333333333333,false,false,non-roost,non-roost,,
KAPX20131209-19,KAPX20131209_132630_V06,21,-1.000,535.01,492.425018,51.285231,-83.25,44.031887,25642.615509,20131209_082630,KAPX,20131209,132630,20131209,3,-0.8049999999999999,-0.2683333333333333,false,false,non-roost,non-roost,,
KAPX20131209-19,KAPX20131209_133615_V06,31,0.129,540.97,487.290070,13.728962,-83.22,44.054500,6864.480972,20131209_083615,KAPX,20131209,133615,20131209,3,-0.8049999999999999,-0.2683333333333333,false,false,non-roost,non-roost,,
