track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20131007-5,KGRR20131007_112535_V06,-21,0.090,245.60,512.687927,35.172253,-85.87,41.936064,17586.126328,20131007_072535,KGRR,20131007,112535,20131007,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20131007-10,KGRR20131007_115237_V06,6,0.067,234.10,287.986633,7.653915,-85.95,42.947248,3826.957703,20131007_075237,KGRR,20131007,115237,20131007,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRR20131007-12,KGRR20131007_121939_V06,33,0.062,76.52,153.267670,14.753399,-86.93,43.545975,7376.699448,20131007_081939,KGRR,20131007,121939,20131007,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20131007-13,KGRR20131007_121939_V06,33,0.060,230.68,336.603119,21.727322,-85.97,42.728360,10863.660812,20131007_081939,KGRR,20131007,121939,20131007,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20131007-18,KGRR20131007_130910_V06,83,0.152,193.37,298.806976,39.972588,-86.20,42.897399,19986.293793,20131007_090910,KGRR,20131007,130910,20131007,1,0.152,0.152,true,false,non-roost,non-roost,,
KGRR20131008-2,KGRR20131008_115119_V06,4,0.144,314.00,368.701294,3.610504,-85.46,42.584637,1805.252075,20131008_075119,KGRR,20131008,115119,20131008,2,0.27,0.135,true,false,non-roost,non-roost,,ap
KGRR20131008-2,KGRR20131008_120018_V06,13,0.126,314.07,368.308534,11.298997,-85.46,42.586405,5649.498590,20131008_080018,KGRR,20131008,120018,20131008,2,0.27,0.135,true,false,non-roost,non-roost,,ap
KGRR20131008-9,KGRR20131008_122714_V06,40,0.156,447.12,408.953918,58.294510,-84.65,42.399982,29147.254944,20131008_082714,KGRR,20131008,122714,20131008,1,0.156,0.156,true,false,non-roost,non-roost,,ap
KGRR20131008-12,KGRR20131008_124509_V06,58,0.119,37.46,437.046173,45.518936,-87.14,42.265910,22759.468079,20131008_084509,KGRR,20131008,124509,20131008,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KGRR20131008-14,KGRR20131008_130305_V06,76,0.084,472.84,189.936707,15.397293,-84.48,43.384302,7698.646545,20131008_090305,KGRR,20131008,130305,20131008,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KGRR20131009-1,KGRR20131009_113115_V06,-17,0.601,437.74,274.635529,10.812454,-84.70,43.004938,5406.227112,20131009_073115,KGRR,20131009,113115,20131009,2,1.168,0.584,true,true,non-roost,swallow-roost,,
KGRR20131009-1,KGRR20131009_114012_V06,-8,0.567,438.76,270.475218,16.794784,-84.69,43.023614,8397.391950,20131009_074012,KGRR,20131009,114012,20131009,2,1.168,0.584,true,true,non-roost,swallow-roost,,
KGRR20131009-4,KGRR20131009_114908_V06,1,0.742,317.44,351.036255,24.929268,-85.44,42.664130,12464.633942,20131009_074908,KGRR,20131009,114908,20131009,2,0.9219999999999999,0.46099999999999997,true,true,non-roost,swallow-roost,,
KGRR20131009-4,KGRR20131009_115806_V06,10,0.180,318.80,351.523300,31.208947,-85.43,42.661930,15604.473729,20131009_075806,KGRR,20131009,115806,20131009,2,0.9219999999999999,0.46099999999999997,true,true,non-roost,swallow-roost,,
KGRR20131009-3,KGRR20131009_114012_V06,-8,0.080,230.62,285.793304,4.630501,-85.97,42.957043,2315.250397,20131009_074012,KGRR,20131009,114012,20131009,2,0.24,0.12,true,false,non-roost,non-roost,,
KGRR20131009-3,KGRR20131009_114908_V06,1,0.160,229.03,316.594757,35.309940,-85.98,42.818377,17654.970169,20131009_074908,KGRR,20131009,114908,20131009,2,0.24,0.12,true,false,non-roost,non-roost,,
KGRR20131009-6,KGRR20131009_114908_V06,1,0.068,387.89,121.329407,12.580200,-85.00,43.696712,6290.100098,20131009_074908,KGRR,20131009,114908,20131009,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20131010-5,KGRR20131010_113742_V06,-13,0.126,414.52,311.732086,4.453461,-84.84,42.838942,2226.730347,20131010_073742,KGRR,20131010,113742,20131010,2,0.887,0.4435,true,true,non-roost,swallow-roost,,ap
KGRR20131010-5,KGRR20131010_114639_V06,-4,0.761,417.02,340.614658,25.441775,-84.83,42.708856,12720.887312,20131010_074639,KGRR,20131010,114639,20131010,2,0.887,0.4435,true,true,non-roost,swallow-roost,,ap
KGRR20131010-13,KGRR20131010_114639_V06,-4,0.180,316.64,369.001953,8.167534,-85.44,42.583271,4083.766937,20131010_074639,KGRR,20131010,114639,20131010,2,0.32299999999999995,0.16149999999999998,true,false,non-roost,non-roost,,ap
KGRR20131010-13,KGRR20131010_115537_V06,5,0.143,317.65,361.287541,23.868693,-85.44,42.617988,11934.346590,20131010_075537,KGRR,20131010,115537,20131010,2,0.32299999999999995,0.16149999999999998,true,false,non-roost,non-roost,,ap
KGRR20131010-4,KGRR20131010_113742_V06,-13,0.173,351.91,317.861603,2.748795,-85.23,42.813057,1374.397278,20131010_073742,KGRR,20131010,113742,20131010,1,0.173,0.173,true,false,non-roost,non-roost,,ap
KGRR20131010-6,KGRR20131010_113742_V06,-13,0.112,423.99,360.192383,4.838409,-84.79,42.620467,2419.204712,20131010_073742,KGRR,20131010,113742,20131010,1,0.112,0.112,true,false,non-roost,non-roost,,ap
KGRR20131010-11,KGRR20131010_114639_V06,-4,0.284,430.99,173.908478,14.957397,-84.74,43.458535,7478.698730,20131010_074639,KGRR,20131010,114639,20131010,2,0.622,0.311,true,false,non-roost,non-roost,,ap
KGRR20131010-11,KGRR20131010_115537_V06,5,0.338,427.93,175.102875,11.707672,-84.75,43.453291,5853.836060,20131010_075537,KGRR,20131010,115537,20131010,2,0.622,0.311,true,false,non-roost,non-roost,,ap
KGRR20131010-14,KGRR20131010_114639_V06,-4,0.089,266.86,435.020264,26.762001,-85.75,42.285977,13381.000519,20131010_074639,KGRR,20131010,114639,20131010,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KGRR20131010-16,KGRR20131010_115537_V06,5,0.076,264.54,551.300293,31.295216,-85.76,41.762518,15647.607803,20131010_075537,KGRR,20131010,115537,20131010,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KGRR20131010-17,KGRR20131010_120100_V06,11,0.266,430.32,284.097626,25.027725,-84.75,42.962680,12513.862610,20131010_080100,KGRR,20131010,120100,20131010,1,0.266,0.266,true,false,non-roost,non-roost,,ap
KGRR20131010-20,KGRR20131010_121713_V06,27,0.147,240.23,279.165161,6.960686,-85.91,42.987077,3480.342865,20131010_081713,KGRR,20131010,121713,20131010,1,0.147,0.147,true,false,non-roost,non-roost,,ap
KGRR20131011-3,KGRR20131011_112539_V06,-26,0.056,416.29,306.301910,2.858673,-84.83,42.863315,1429.336548,20131011_072539,KGRR,20131011,112539,20131011,4,0.9329999999999999,0.23324999999999999,true,true,non-roost,swallow-roost,,ap
KGRR20131011-3,KGRR20131011_113438_V06,-17,0.146,416.26,308.970213,10.727330,-84.83,42.851306,5363.664850,20131011_073438,KGRR,20131011,113438,20131011,4,0.9329999999999999,0.23324999999999999,true,true,non-roost,swallow-roost,,ap
KGRR20131011-3,KGRR20131011_114335_V06,-8,0.135,417.79,307.195397,12.260567,-84.82,42.859236,6130.283656,20131011_074335,KGRR,20131011,114335,20131011,4,0.9329999999999999,0.23324999999999999,true,true,non-roost,swallow-roost,,ap
KGRR20131011-3,KGRR20131011_115233_V06,1,0.596,429.12,286.650526,18.649451,-84.75,42.951242,9324.725731,20131011_075233,KGRR,20131011,115233,20131011,4,0.9329999999999999,0.23324999999999999,true,true,non-roost,swallow-roost,,ap
KGRR20131011-6,KGRR20131011_114335_V06,-8,0.291,313.88,369.848572,4.554016,-85.46,42.579474,2277.008057,20131011_074335,KGRR,20131011,114335,20131011,2,0.786,0.393,true,false,non-roost,non-roost,,ap
KGRR20131011-6,KGRR20131011_115233_V06,1,0.495,311.24,358.354728,22.983889,-85.48,42.631219,11491.944371,20131011_075233,KGRR,20131011,115233,20131011,2,0.786,0.393,true,false,non-roost,non-roost,,ap
KGRR20131011-1,KGRR20131011_112539_V06,-26,0.155,168.15,83.554810,5.475357,-86.36,43.865082,2737.678528,20131011_072539,KGRR,20131011,112539,20131011,1,0.155,0.155,true,false,non-roost,non-roost,,ap
KGRR20131011-4,KGRR20131011_113438_V06,-17,0.145,388.88,511.138336,4.850903,-85.01,41.942248,2425.451279,20131011_073438,KGRR,20131011,113438,20131011,1,0.145,0.145,true,false,non-roost,non-roost,,ap
KGRR20131011-7,KGRR20131011_114335_V06,-8,0.242,421.56,359.506714,12.484428,-84.80,42.623651,6242.214203,20131011_074335,KGRR,20131011,114335,20131011,1,0.242,0.242,true,false,non-roost,non-roost,,ap
KGRR20131011-8,KGRR20131011_114335_V06,-8,0.108,464.26,536.280090,11.852909,-84.56,41.826022,5926.454544,20131011_074335,KGRR,20131011,114335,20131011,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KGRR20131011-9,KGRR20131011_114335_V06,-8,0.099,482.76,320.554382,9.609131,-84.43,42.795923,4804.565430,20131011_074335,KGRR,20131011,114335,20131011,1,0.099,0.099,true,false,non-roost,non-roost,,ap
KGRR20131011-10,KGRR20131011_114335_V06,-8,0.063,374.89,406.767303,19.424240,-85.09,42.412420,9712.120056,20131011_074335,KGRR,20131011,114335,20131011,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KGRR20131011-12,KGRR20131011_114335_V06,-8,0.056,229.74,285.449463,6.338722,-85.98,42.958570,3169.361115,20131011_074335,KGRR,20131011,114335,20131011,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KGRR20131011-15,KGRR20131011_122821_V06,37,0.248,168.44,84.276306,5.684395,-86.36,43.861848,2842.197418,20131011_082821,KGRR,20131011,122821,20131011,1,0.248,0.248,true,false,non-roost,non-roost,,ap
KGRR20131012-4,KGRR20131012_114938_V06,-3,0.283,314.12,369.480591,4.808922,-85.46,42.581129,2404.460907,20131012_074938,KGRR,20131012,114938,20131012,2,0.409,0.2045,true,false,non-roost,non-roost,,pap
KGRR20131012-4,KGRR20131012_115835_V06,6,0.126,322.28,387.734102,12.024006,-85.41,42.498920,6012.003212,20131012_075835,KGRR,20131012,115835,20131012,2,0.409,0.2045,true,false,non-roost,non-roost,,pap
KGRR20131012-1,KGRR20131012_114042_V06,-12,0.213,412.64,306.427734,9.928635,-84.86,42.862885,4964.317322,20131012_074042,KGRR,20131012,114042,20131012,1,0.213,0.213,true,false,non-roost,non-roost,,pap
KGRR20131012-2,KGRR20131012_114042_V06,-12,0.180,304.33,231.077789,8.099869,-85.52,43.204085,4049.934387,20131012_074042,KGRR,20131012,114042,20131012,1,0.18,0.18,true,false,non-roost,non-roost,,pap
KGRR20131012-6,KGRR20131012_114938_V06,-3,0.069,230.14,281.869019,4.727310,-85.97,42.974694,2363.655090,20131012_074938,KGRR,20131012,114938,20131012,1,0.069,0.069,true,false,non-roost,non-roost,,pap
KGRR20131012-7,KGRR20131012_115835_V06,6,0.072,333.45,407.067505,2.683037,-85.34,42.411796,1341.518402,20131012_075835,KGRR,20131012,115835,20131012,1,0.072,0.072,true,false,non-roost,non-roost,,pap
KGRR20131012-9,KGRR20131012_120733_V06,15,0.130,469.00,194.907623,19.972412,-84.50,43.362150,9986.206055,20131012_080733,KGRR,20131012,120733,20131012,1,0.13,0.13,true,false,non-roost,non-roost,,pap
KGRR20131013-4,KGRR20131013_114235_V06,-11,0.335,316.55,371.955322,2.846336,-85.44,42.569978,1423.168182,20131013_074235,KGRR,20131013,114235,20131013,3,1.126,0.3753333333333333,true,true,non-roost,swallow-roost,,pap
KGRR20131013-4,KGRR20131013_114659_V06,-7,0.585,317.08,372.443091,8.829155,-85.44,42.567779,4414.577379,20131013_074659,KGRR,20131013,114659,20131013,3,1.126,0.3753333333333333,true,true,non-roost,swallow-roost,,pap
KGRR20131013-4,KGRR20131013_115124_V06,-2,0.206,319.09,373.252581,14.141880,-85.43,42.564124,7070.939896,20131013_075124,KGRR,20131013,115124,20131013,3,1.126,0.3753333333333333,true,true,non-roost,swallow-roost,,pap
KGRR20131013-1,KGRR20131013_113807_V06,-15,0.065,424.11,362.209503,4.914871,-84.79,42.611384,2457.435608,20131013_073807,KGRR,20131013,113807,20131013,2,0.131,0.0655,true,false,non-roost,non-roost,,pap
KGRR20131013-1,KGRR20131013_114235_V06,-11,0.066,424.70,363.153099,11.014414,-84.78,42.607113,5507.206990,20131013_074235,KGRR,20131013,114235,20131013,2,0.131,0.0655,true,false,non-roost,non-roost,,pap
KGRR20131013-6,KGRR20131013_114235_V06,-11,0.129,295.28,362.461243,2.647331,-85.57,42.612752,1323.665619,20131013_074235,KGRR,20131013,114235,20131013,2,0.228,0.114,true,false,non-roost,non-roost,,pap
KGRR20131013-6,KGRR20131013_114659_V06,-7,0.099,294.96,363.124739,7.868917,-85.58,42.609765,3934.458413,20131013_074659,KGRR,20131013,114659,20131013,2,0.228,0.114,true,false,non-roost,non-roost,,pap
KGRR20131013-2,KGRR20131013_113807_V06,-15,0.058,417.83,311.398590,4.388092,-84.82,42.840317,2194.046021,20131013_073807,KGRR,20131013,113807,20131013,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KGRR20131013-3,KGRR20131013_113807_V06,-15,0.053,379.15,202.020752,8.299805,-85.06,43.333825,4149.902344,20131013_073807,KGRR,20131013,113807,20131013,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KGRR20131013-8,KGRR20131013_114235_V06,-11,0.067,381.39,220.546356,7.350967,-85.04,43.250393,3675.483704,20131013_074235,KGRR,20131013,114235,20131013,1,0.067,0.067,true,false,non-roost,non-roost,,pap
KGRR20131013-13,KGRR20131013_115549_V06,2,0.086,392.38,350.544006,6.232506,-84.98,42.665006,3116.252899,20131013_075549,KGRR,20131013,115549,20131013,1,0.086,0.086,true,false,non-roost,non-roost,,pap
KGRR20131014-1,KGRR20131014_114214_V06,-12,0.395,313.82,373.579041,4.286949,-85.46,42.562683,2143.474579,20131014_074214,KGRR,20131014,114214,20131014,3,0.614,0.20466666666666666,true,false,non-roost,non-roost,,
KGRR20131014-1,KGRR20131014_115111_V06,-3,0.145,313.28,372.507035,13.607617,-85.46,42.567510,6803.808602,20131014_075111,KGRR,20131014,115111,20131014,3,0.614,0.20466666666666666,true,false,non-roost,non-roost,,
KGRR20131014-1,KGRR20131014_120009_V06,6,0.074,312.65,368.975126,14.228825,-85.47,42.583410,7114.412344,20131014_080009,KGRR,20131014,120009,20131014,3,0.614,0.20466666666666666,true,false,non-roost,non-roost,,
KGRR20131014-3,KGRR20131014_114214_V06,-12,0.109,442.09,175.396362,9.919464,-84.67,43.451336,4959.732056,20131014_074214,KGRR,20131014,114214,20131014,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRR20131014-6,KGRR20131014_115111_V06,-3,0.156,227.29,288.181793,7.871658,-85.99,42.946215,3935.829163,20131014_075111,KGRR,20131014,115111,20131014,1,0.156,0.156,true,false,non-roost,non-roost,,
KGRR20131015-2,KGRR20131015_115327_V06,-2,0.090,315.88,366.681763,4.958748,-85.45,42.593718,2479.373932,20131015_075327,KGRR,20131015,115327,20131015,2,0.155,0.0775,true,false,non-roost,non-roost,,
KGRR20131015-2,KGRR20131015_120224_V06,7,0.065,314.60,365.307364,14.631673,-85.46,42.599911,7315.836255,20131015_080224,KGRR,20131015,120224,20131015,2,0.155,0.0775,true,false,non-roost,non-roost,,
KGRR20131016-6,KGRR20131016_120711_V06,10,0.131,210.33,352.458862,11.481358,-86.09,42.656468,5740.678787,20131016_080711,KGRR,20131016,120711,20131016,4,-0.712,-0.178,true,false,non-roost,non-roost,,
KGRR20131016-6,KGRR20131016_121608_V06,19,0.092,216.32,348.201464,24.680598,-86.06,42.675799,12340.298943,20131016_081608,KGRR,20131016,121608,20131016,4,-0.712,-0.178,true,false,non-roost,non-roost,,
KGRR20131016-6,KGRR20131016_122506_V06,28,-1.000,221.89,344.237680,37.956442,-86.02,42.693786,18978.221156,20131016_082506,KGRR,20131016,122506,20131016,4,-0.712,-0.178,true,false,non-roost,non-roost,,
KGRR20131016-6,KGRR20131016_123403_V06,37,0.065,215.83,335.710938,15.141251,-86.06,42.732004,7570.625305,20131016_083403,KGRR,20131016,123403,20131016,4,-0.712,-0.178,true,false,non-roost,non-roost,,
KGRR20131016-1,KGRR20131016_114915_V06,-8,0.331,331.64,368.366821,15.012566,-85.35,42.586012,7506.282806,20131016_074915,KGRR,20131016,114915,20131016,1,0.331,0.331,true,false,non-roost,non-roost,,
KGRR20131016-3,KGRR20131016_114915_V06,-8,0.062,316.03,371.280029,1.963165,-85.45,42.573020,981.582642,20131016_074915,KGRR,20131016,114915,20131016,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20131016-4,KGRR20131016_115813_V06,1,0.153,233.41,285.176880,6.249306,-85.95,42.959879,3124.652863,20131016_075813,KGRR,20131016,115813,20131016,1,0.153,0.153,true,false,non-roost,non-roost,,
KGRR20131016-5,KGRR20131016_115813_V06,1,0.058,288.33,64.702209,7.680756,-85.62,43.952804,3840.377808,20131016_075813,KGRR,20131016,115813,20131016,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20131016-12,KGRR20131016_124259_V06,45,0.060,216.41,68.640564,7.842125,-86.07,43.933934,3921.062469,20131016_084259,KGRR,20131016,124259,20131016,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20131017-4,KGRR20131017_120634_V06,8,0.062,309.40,233.375946,5.324890,-85.49,43.193731,2662.445068,20131017_080634,KGRR,20131017,120634,20131017,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KGRR20131017-5,KGRR20131017_121107_V06,13,0.089,127.09,193.518158,57.371490,-86.61,43.368181,28685.745239,20131017_081107,KGRR,20131017,121107,20131017,1,0.089,0.089,true,false,non-roost,non-roost,,weather
KGRR20131018-2,KGRR20131018_114243_V06,-17,0.112,261.81,280.248932,5.299210,-85.78,42.982546,2649.604797,20131018_074243,KGRR,20131018,114243,20131018,3,0.365,0.12166666666666666,true,true,non-roost,non-roost,,
KGRR20131018-2,KGRR20131018_115141_V06,-8,0.167,247.58,282.223714,12.782921,-85.87,42.973447,6391.460318,20131018_075141,KGRR,20131018,115141,20131018,3,0.365,0.12166666666666666,true,true,non-roost,non-roost,,
KGRR20131018-2,KGRR20131018_120039_V06,1,0.086,214.40,294.384108,14.428177,-86.07,42.917966,7214.088392,20131018_080039,KGRR,20131018,120039,20131018,3,0.365,0.12166666666666666,true,true,non-roost,non-roost,,
KGRR20131018-3,KGRR20131018_115141_V06,-8,0.217,319.36,367.338348,8.580757,-85.43,42.590743,4290.378571,20131018_075141,KGRR,20131018,115141,20131018,2,1.11,0.555,true,true,non-roost,swallow-roost,,
KGRR20131018-3,KGRR20131018_120039_V06,1,0.893,324.83,358.586627,24.038272,-85.39,42.630095,12019.136044,20131018_080039,KGRR,20131018,120039,20131018,2,1.11,0.555,true,true,non-roost,swallow-roost,,
KGRR20131018-4,KGRR20131018_115141_V06,-8,0.076,382.82,407.946045,23.277512,-85.04,42.406912,11638.755798,20131018_075141,KGRR,20131018,115141,20131018,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRR20131018-5,KGRR20131018_115141_V06,-8,0.064,262.21,458.282379,7.490444,-85.77,42.181214,3745.222092,20131018_075141,KGRR,20131018,115141,20131018,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20131018-7,KGRR20131018_125631_V06,57,0.109,372.90,33.474915,8.098328,-85.09,44.092454,4049.163818,20131018_085631,KGRR,20131018,125631,20131018,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRR20131019-3,KGRR20131019_115633_V06,-4,0.195,231.87,287.165222,5.983009,-85.96,42.950896,2991.504669,20131019_075633,KGRR,20131019,115633,20131019,2,0.954,0.477,true,true,non-roost,swallow-roost,,
KGRR20131019-3,KGRR20131019_120059_V06,0,0.759,232.07,288.197783,10.660154,-85.96,42.946254,5330.077224,20131019_080059,KGRR,20131019,120059,20131019,2,0.954,0.477,true,true,non-roost,swallow-roost,,
KGRR20131019-4,KGRR20131019_115633_V06,-4,0.150,310.78,237.562866,6.952606,-85.48,43.174883,3476.303101,20131019_075633,KGRR,20131019,115633,20131019,2,0.358,0.179,true,false,non-roost,non-roost,,
KGRR20131019-4,KGRR20131019_120059_V06,0,0.208,310.94,237.430760,12.603895,-85.48,43.175477,6301.947376,20131019_080059,KGRR,20131019,120059,20131019,2,0.358,0.179,true,false,non-roost,non-roost,,
KGRR20131019-2,KGRR20131019_114743_V06,-13,0.081,260.20,284.074524,4.713287,-85.79,42.965308,2356.643677,20131019_074743,KGRR,20131019,114743,20131019,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRR20131019-8,KGRR20131019_120952_V06,9,0.096,225.31,227.371521,12.043022,-86.00,43.219849,6021.511078,20131019_080952,KGRR,20131019,120952,20131019,1,0.096,0.096,true,false,non-roost,non-roost,,
KGRR20131019-10,KGRR20131019_122057_V06,20,0.205,315.60,368.010742,5.390213,-85.45,42.587738,2695.106506,20131019_082057,KGRR,20131019,122057,20131019,1,0.205,0.205,true,false,non-roost,non-roost,,
KGRR20131019-11,KGRR20131019_122057_V06,20,0.066,484.05,151.233582,27.492416,-84.41,43.557796,13746.208191,20131019_082057,KGRR,20131019,122057,20131019,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20131019-17,KGRR20131019_132346_V06,83,0.072,319.42,326.946960,23.005814,-85.43,42.772544,11502.906799,20131019_092346,KGRR,20131019,132346,20131019,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRR20131020-4,KGRR20131020_115119_V06,-10,0.445,317.40,371.095642,9.659355,-85.44,42.573843,4829.677582,20131020_075119,KGRR,20131020,115119,20131020,7,1.351,0.193,true,false,non-roost,non-roost,,
KGRR20131020-4,KGRR20131020_120016_V06,-1,0.416,324.59,366.339783,24.168683,-85.39,42.595200,12084.341346,20131020_080016,KGRR,20131020,120016,20131020,7,1.351,0.193,true,false,non-roost,non-roost,,
KGRR20131020-4,KGRR20131020_120913_V06,8,0.428,325.16,365.986309,28.032382,-85.39,42.596786,14016.190936,20131020_080913,KGRR,20131020,120913,20131020,7,1.351,0.193,true,false,non-roost,non-roost,,
KGRR20131020-4,KGRR20131020_121436_V06,13,0.405,329.42,371.903652,28.641537,-85.37,42.570114,14320.768307,20131020_081436,KGRR,20131020,121436,20131020,7,1.351,0.193,true,false,non-roost,non-roost,,
KGRR20131020-4,KGRR20131020_122001_V06,19,0.327,325.89,382.612444,27.001764,-85.39,42.521945,13500.882223,20131020_082001,KGRR,20131020,122001,20131020,7,1.351,0.193,true,false,non-roost,non-roost,,
KGRR20131020-4,KGRR20131020_122732_V06,26,-1.000,323.80,393.392463,26.007890,-85.40,42.473439,13003.944760,20131020_082732,KGRR,20131020,122732,20131020,7,1.351,0.193,true,false,non-roost,non-roost,,
KGRR20131020-4,KGRR20131020_123258_V06,31,0.330,311.78,368.109741,6.635796,-85.47,42.587309,3317.897797,20131020_083258,KGRR,20131020,123258,20131020,7,1.351,0.193,true,false,non-roost,non-roost,,
KGRR20131020-2,KGRR20131020_113323_V06,-28,0.066,424.34,161.967346,20.337296,-84.78,43.512552,10168.647766,20131020_073323,KGRR,20131020,113323,20131020,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20131020-7,KGRR20131020_115119_V06,-10,0.241,232.63,287.793030,4.785706,-85.96,42.948087,2392.852783,20131020_075119,KGRR,20131020,115119,20131020,1,0.241,0.241,true,false,non-roost,non-roost,,
KGRR20131020-9,KGRR20131020_115119_V06,-10,0.112,311.36,235.428772,7.886383,-85.47,43.184485,3943.191528,20131020_075119,KGRR,20131020,115119,20131020,1,0.112,0.112,true,false,non-roost,non-roost,,
KGRR20131020-11,KGRR20131020_115119_V06,-10,0.069,260.27,334.113068,4.967422,-85.79,42.740093,2483.711243,20131020_075119,KGRR,20131020,115119,20131020,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20131021-6,KGRR20131021_120426_V06,1,0.150,339.83,359.857727,4.241432,-85.30,42.624216,2120.716095,20131021_080426,KGRR,20131021,120426,20131021,4,-0.33899999999999997,-0.08474999999999999,true,false,non-roost,non-roost,,
KGRR20131021-6,KGRR20131021_120850_V06,5,-1.000,339.83,359.857727,10.601432,-85.30,42.624216,5300.716095,20131021_080850,KGRR,20131021,120850,20131021,4,-0.33899999999999997,-0.08474999999999999,true,false,non-roost,non-roost,,
KGRR20131021-6,KGRR20131021_121315_V06,10,0.419,329.39,364.331848,12.629893,-85.37,42.604196,6314.946617,20131021_081315,KGRR,20131021,121315,20131021,4,-0.33899999999999997,-0.08474999999999999,true,false,non-roost,non-roost,,
KGRR20131021-6,KGRR20131021_121739_V06,14,0.092,330.91,358.788528,13.209070,-85.36,42.629131,6604.535155,20131021_081739,KGRR,20131021,121739,20131021,4,-0.33899999999999997,-0.08474999999999999,true,false,non-roost,non-roost,,
KGRR20131021-4,KGRR20131021_114123_V06,-22,0.073,220.52,235.703003,15.348770,-86.03,43.182232,7674.385071,20131021_074123,KGRR,20131021,114123,20131021,2,0.149,0.0745,true,false,non-roost,non-roost,,
KGRR20131021-4,KGRR20131021_114619_V06,-17,0.076,219.66,237.120064,22.839090,-86.04,43.175832,11419.544807,20131021_074619,KGRR,20131021,114619,20131021,2,0.149,0.0745,true,false,non-roost,non-roost,,
KGRR20131021-13,KGRR20131021_122627_V06,23,0.124,314.55,367.526489,5.943497,-85.46,42.589922,2971.748352,20131021_082627,KGRR,20131021,122627,20131021,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRR20131021-13,KGRR20131021_123052_V06,27,0.146,314.18,367.027941,11.033990,-85.46,42.592168,5516.994980,20131021_083052,KGRR,20131021,123052,20131021,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRR20131021-13,KGRR20131021_124215_V06,39,-1.000,313.36,365.940201,27.344157,-85.46,42.597068,13672.078533,20131021_084215,KGRR,20131021,124215,20131021,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRR20131021-13,KGRR20131021_124640_V06,43,0.159,312.07,365.111908,6.005768,-85.47,42.600801,3002.883911,20131021_084640,KGRR,20131021,124640,20131021,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRR20131021-2,KGRR20131021_114123_V06,-22,0.112,436.26,204.550903,13.245377,-84.70,43.320406,6622.688293,20131021_074123,KGRR,20131021,114123,20131021,1,0.112,0.112,true,false,non-roost,non-roost,,
KGRR20131021-7,KGRR20131021_120850_V06,5,0.115,319.94,358.782074,22.851242,-85.42,42.629251,11425.621033,20131021_080850,KGRR,20131021,120850,20131021,1,0.115,0.115,true,false,non-roost,non-roost,,
KGRR20131021-8,KGRR20131021_120850_V06,5,0.103,416.54,223.730438,10.197296,-84.83,43.234916,5098.648071,20131021_080850,KGRR,20131021,120850,20131021,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20131021-9,KGRR20131021_120850_V06,5,0.096,239.74,287.575409,9.882812,-85.91,42.949216,4941.406250,20131021_080850,KGRR,20131021,120850,20131021,2,0.174,0.087,true,false,non-roost,non-roost,,
KGRR20131021-9,KGRR20131021_121315_V06,10,0.078,237.67,287.377411,8.165909,-85.93,42.950065,4082.954407,20131021_081315,KGRR,20131021,121315,20131021,2,0.174,0.087,true,false,non-roost,non-roost,,
KGRR20131022-2,KGRR20131022_115022_V06,-14,0.249,338.51,362.127075,4.878517,-85.31,42.614019,2439.258575,20131022_075022,KGRR,20131022,115022,20131022,3,1.0070000000000001,0.3356666666666667,true,true,non-roost,swallow-roost,,
