track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20120824-24,KIWX20120824_105324_V03,-8,0.074,323.81,102.141357,5.728668,-85.56,42.299210,2864.334106,20120824_065324,KIWX,20120824,105324,20120824,2,0.21300000000000002,0.10650000000000001,true,false,non-roost,non-roost,,ap
KIWX20120824-24,KIWX20120824_110304_V03,2,0.139,320.33,99.627404,17.977878,-85.58,42.310550,8988.939158,20120824_070304,KIWX,20120824,110304,20120824,2,0.21300000000000002,0.10650000000000001,true,false,non-roost,non-roost,,ap
KIWX20120824-39,KIWX20120824_113203_V03,31,0.086,397.83,90.259521,3.869560,-85.11,42.351265,1934.780121,20120824_073203,KIWX,20120824,113203,20120824,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KIWX20120824-39,KIWX20120824_114142_V03,40,0.134,398.60,87.317923,11.859398,-85.10,42.364481,5929.698841,20120824_074142,KIWX,20120824,114142,20120824,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KIWX20120824-43,KIWX20120824_121040_V03,69,0.192,24.11,445.653015,26.977020,-87.33,40.741183,13488.510132,20120824_081040,KIWX,20120824,121040,20120824,2,0.323,0.1615,true,false,non-roost,non-roost,,ap
KIWX20120824-43,KIWX20120824_122019_V03,79,0.131,35.57,436.544835,45.412292,-87.27,40.783132,22706.145817,20120824_082019,KIWX,20120824,122019,20120824,2,0.323,0.1615,true,false,non-roost,non-roost,,ap
KIWX20120824-14,KIWX20120824_105324_V03,-8,0.660,378.84,530.883179,8.294899,-85.24,40.368136,4147.449493,20120824_065324,KIWX,20120824,105324,20120824,1,0.66,0.66,true,false,non-roost,non-roost,,ap
KIWX20120824-15,KIWX20120824_105324_V03,-8,0.501,327.93,405.475281,6.523911,-85.53,40.933621,3261.955261,20120824_065324,KIWX,20120824,105324,20120824,1,0.501,0.501,true,false,non-roost,non-roost,,ap
KIWX20120824-16,KIWX20120824_105324_V03,-8,0.307,364.31,329.394348,5.983704,-85.32,41.275634,2991.851807,20120824_065324,KIWX,20120824,105324,20120824,1,0.307,0.307,true,false,non-roost,non-roost,,ap
KIWX20120824-17,KIWX20120824_105324_V03,-8,0.180,263.79,364.184204,6.088577,-85.92,41.119443,3044.288635,20120824_065324,KIWX,20120824,105324,20120824,1,0.18,0.18,true,false,non-roost,non-roost,,ap
KIWX20120824-20,KIWX20120824_105324_V03,-8,0.096,194.91,521.574280,2.778831,-86.32,40.409317,1389.415741,20120824_065324,KIWX,20120824,105324,20120824,1,0.096,0.096,true,false,non-roost,non-roost,,ap
KIWX20120824-21,KIWX20120824_105324_V03,-8,0.083,187.77,128.953674,6.382187,-86.38,42.176618,3191.093445,20120824_065324,KIWX,20120824,105324,20120824,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KIWX20120824-22,KIWX20120824_105324_V03,-8,0.080,448.46,83.775330,27.066589,-84.80,42.378471,13533.294678,20120824_065324,KIWX,20120824,105324,20120824,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KIWX20120824-25,KIWX20120824_105324_V03,-8,0.065,69.83,466.469727,24.549622,-87.06,40.651016,12274.810791,20120824_065324,KIWX,20120824,105324,20120824,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KIWX20120824-27,KIWX20120824_105324_V03,-8,0.056,346.64,218.460510,12.554291,-85.42,41.775348,6277.145386,20120824_065324,KIWX,20120824,105324,20120824,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KIWX20120824-28,KIWX20120824_110304_V03,2,0.810,222.21,473.340698,19.393698,-86.16,40.627253,9696.848869,20120824_070304,KIWX,20120824,110304,20120824,1,0.81,0.81,true,false,non-roost,non-roost,,ap
KIWX20120824-29,KIWX20120824_110304_V03,2,0.645,187.32,410.935577,13.853058,-86.37,40.907205,6926.528931,20120824_070304,KIWX,20120824,110304,20120824,1,0.645,0.645,true,false,non-roost,non-roost,,ap
KIWX20120824-30,KIWX20120824_110304_V03,2,0.586,112.57,428.409546,13.864143,-86.81,40.825091,6932.071686,20120824_070304,KIWX,20120824,110304,20120824,1,0.586,0.586,true,false,non-roost,non-roost,,ap
KIWX20120824-31,KIWX20120824_110304_V03,2,0.184,404.64,199.887817,14.759735,-85.07,41.857579,7379.867554,20120824_070304,KIWX,20120824,110304,20120824,1,0.184,0.184,true,false,non-roost,non-roost,,ap
KIWX20120824-32,KIWX20120824_110304_V03,2,0.098,411.42,474.294159,14.970749,-85.04,40.621988,7485.374451,20120824_070304,KIWX,20120824,110304,20120824,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KIWX20120824-34,KIWX20120824_111243_V03,11,0.052,28.23,335.187653,6.997228,-87.32,41.238757,3498.613834,20120824_071243,KIWX,20120824,111243,20120824,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KIWX20120824-35,KIWX20120824_112222_V03,21,0.070,278.86,173.837738,2.661270,-85.83,41.976494,1330.635071,20120824_072222,KIWX,20120824,112222,20120824,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KIWX20120824-36,KIWX20120824_112222_V03,21,0.067,263.83,181.685394,15.802505,-85.92,41.941032,7901.252747,20120824_072222,KIWX,20120824,112222,20120824,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KIWX20120824-38,KIWX20120824_113203_V03,31,0.218,20.49,130.790619,30.921339,-87.39,42.157997,15460.669518,20120824_073203,KIWX,20120824,113203,20120824,1,0.218,0.218,true,false,non-roost,non-roost,,ap
KIWX20120824-42,KIWX20120824_115122_V03,50,0.140,279.25,432.214233,22.914909,-85.82,40.813285,11457.454681,20120824_075122,KIWX,20120824,115122,20120824,1,0.14,0.14,true,false,non-roost,non-roost,,ap
KIWX20120824-44,KIWX20120824_121040_V03,69,0.109,41.66,91.234863,43.910034,-87.27,42.337808,21955.017090,20120824_081040,KIWX,20120824,121040,20120824,1,0.109,0.109,true,false,non-roost,non-roost,,ap
KIWX20120824-45,KIWX20120824_121040_V03,69,0.098,400.94,71.698547,7.551315,-85.09,42.434711,3775.657654,20120824_081040,KIWX,20120824,121040,20120824,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KIWX20120824-46,KIWX20120824_121040_V03,69,0.066,278.69,174.928680,7.485794,-85.83,41.971582,3742.897034,20120824_081040,KIWX,20120824,121040,20120824,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KIWX20120824-48,KIWX20120824_122019_V03,79,0.221,117.38,132.559326,56.407566,-86.80,42.157109,28203.783035,20120824_082019,KIWX,20120824,122019,20120824,1,0.221,0.221,true,false,non-roost,non-roost,,ap
KIWX20120825-1,KIWX20120825_103825_V03,-24,0.114,363.88,416.131226,6.607208,-85.32,40.885137,3303.604126,20120825_063825,KIWX,20120825,103825,20120825,3,0.511,0.17033333333333334,true,false,non-roost,non-roost,,
KIWX20120825-1,KIWX20120825_104804_V03,-14,0.230,366.86,417.498912,16.941663,-85.30,40.878919,8470.831350,20120825_064804,KIWX,20120825,104804,20120825,3,0.511,0.17033333333333334,true,false,non-roost,non-roost,,
KIWX20120825-1,KIWX20120825_105742_V03,-5,0.167,364.03,408.296668,21.656539,-85.32,40.920407,10828.269414,20120825_065742,KIWX,20120825,105742,20120825,3,0.511,0.17033333333333334,true,false,non-roost,non-roost,,
KIWX20120825-7,KIWX20120825_104804_V03,-14,0.214,374.76,96.362610,5.417465,-85.25,42.324426,2708.732605,20120825_064804,KIWX,20120825,104804,20120825,3,0.382,0.12733333333333333,true,false,non-roost,non-roost,,
KIWX20120825-7,KIWX20120825_105742_V03,-5,0.061,380.88,106.130282,18.250614,-85.21,42.280308,9125.307187,20120825_065742,KIWX,20120825,105742,20120825,3,0.382,0.12733333333333333,true,false,non-roost,non-roost,,
KIWX20120825-7,KIWX20120825_110721_V03,5,0.107,377.59,119.861430,26.127154,-85.23,42.218584,13063.577194,20120825_070721,KIWX,20120825,110721,20120825,3,0.382,0.12733333333333333,true,false,non-roost,non-roost,,
KIWX20120825-15,KIWX20120825_104804_V03,-14,0.058,181.13,248.430969,6.656914,-86.41,41.638562,3328.456879,20120825_064804,KIWX,20120825,104804,20120825,4,-0.451,-0.11275,true,false,non-roost,non-roost,,
KIWX20120825-15,KIWX20120825_105742_V03,-5,-1.000,181.13,248.430969,20.966914,-86.41,41.638562,10483.456879,20120825_065742,KIWX,20120825,105742,20120825,4,-0.451,-0.11275,true,false,non-roost,non-roost,,
KIWX20120825-15,KIWX20120825_110721_V03,5,0.424,160.51,249.317520,20.448044,-86.54,41.633740,10224.021965,20120825_070721,KIWX,20120825,110721,20120825,4,-0.451,-0.11275,true,false,non-roost,non-roost,,
KIWX20120825-15,KIWX20120825_111700_V03,15,0.067,164.49,212.067939,24.179824,-86.52,41.801588,12089.912209,20120825_071700,KIWX,20120825,111700,20120825,4,-0.451,-0.11275,true,false,non-roost,non-roost,,
KIWX20120825-2,KIWX20120825_103825_V03,-24,0.073,292.24,426.771057,16.344093,-85.75,40.837849,8172.046661,20120825_063825,KIWX,20120825,103825,20120825,2,0.314,0.157,true,false,non-roost,non-roost,,
KIWX20120825-2,KIWX20120825_104804_V03,-14,0.241,296.37,426.417083,26.546078,-85.72,40.839450,13273.039110,20120825_064804,KIWX,20120825,104804,20120825,2,0.314,0.157,true,false,non-roost,non-roost,,
KIWX20120825-4,KIWX20120825_104804_V03,-14,0.341,419.96,271.911591,16.321030,-84.98,41.532820,8160.514832,20120825_064804,KIWX,20120825,104804,20120825,2,0.399,0.1995,true,false,non-roost,non-roost,,
KIWX20120825-4,KIWX20120825_105742_V03,-5,0.058,421.02,268.755118,29.759538,-84.97,41.546990,14879.768903,20120825_065742,KIWX,20120825,105742,20120825,2,0.399,0.1995,true,false,non-roost,non-roost,,
KIWX20120825-5,KIWX20120825_104804_V03,-14,0.308,257.73,170.415802,2.840443,-85.96,41.991687,1420.221329,20120825_064804,KIWX,20120825,104804,20120825,2,0.504,0.252,true,false,non-roost,non-roost,,
KIWX20120825-5,KIWX20120825_105742_V03,-5,0.196,248.75,166.087844,11.004569,-86.01,42.011037,5502.284492,20120825_065742,KIWX,20120825,105742,20120825,2,0.504,0.252,true,false,non-roost,non-roost,,
KIWX20120825-19,KIWX20120825_105742_V03,-5,0.247,392.84,351.064789,6.139511,-85.15,41.177379,3069.755554,20120825_065742,KIWX,20120825,105742,20120825,3,-0.579,-0.19299999999999998,true,false,non-roost,non-roost,,
KIWX20120825-19,KIWX20120825_110721_V03,5,-1.000,392.84,351.064789,22.039511,-85.15,41.177379,11019.755554,20120825_070721,KIWX,20120825,110721,20120825,3,-0.579,-0.19299999999999998,true,false,non-roost,non-roost,,
KIWX20120825-19,KIWX20120825_111700_V03,15,0.174,399.84,345.103314,22.938888,-85.10,41.204009,11469.444197,20120825_071700,KIWX,20120825,111700,20120825,3,-0.579,-0.19299999999999998,true,false,non-roost,non-roost,,
KIWX20120825-3,KIWX20120825_104804_V03,-14,0.468,150.68,276.045288,15.450890,-86.59,41.512980,7725.444794,20120825_064804,KIWX,20120825,104804,20120825,1,0.468,0.468,true,false,non-roost,non-roost,,
KIWX20120825-6,KIWX20120825_104804_V03,-14,0.289,253.31,142.269073,4.389690,-85.98,42.118326,2194.845200,20120825_064804,KIWX,20120825,104804,20120825,1,0.289,0.289,true,false,non-roost,non-roost,,
KIWX20120825-16,KIWX20120825_105742_V03,-5,0.933,218.82,381.330994,16.534348,-86.18,41.041430,8267.173767,20120825_065742,KIWX,20120825,105742,20120825,1,0.933,0.933,true,false,non-roost,non-roost,,
KIWX20120825-17,KIWX20120825_105742_V03,-5,0.488,364.03,331.511169,10.960678,-85.32,41.266110,5480.339050,20120825_065742,KIWX,20120825,105742,20120825,1,0.488,0.488,true,false,non-roost,non-roost,,
KIWX20120825-18,KIWX20120825_105742_V03,-5,0.304,342.52,221.449280,17.353134,-85.44,41.761951,8676.567078,20120825_065742,KIWX,20120825,105742,20120825,1,0.304,0.304,true,false,non-roost,non-roost,,
KIWX20120825-22,KIWX20120825_105742_V03,-5,0.074,262.49,307.190491,18.696030,-85.92,41.376020,9348.014832,20120825_065742,KIWX,20120825,105742,20120825,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20120825-23,KIWX20120825_105742_V03,-5,0.066,180.39,192.814667,12.045891,-86.42,41.888891,6022.945404,20120825_065742,KIWX,20120825,105742,20120825,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20120825-24,KIWX20120825_105742_V03,-5,0.059,187.29,128.036041,14.763657,-86.38,42.180731,7381.828308,20120825_065742,KIWX,20120825,105742,20120825,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20120825-27,KIWX20120825_110721_V03,5,0.078,130.22,262.280731,5.212273,-86.72,41.573924,2606.136322,20120825_070721,KIWX,20120825,110721,20120825,1,0.078,0.078,true,false,non-roost,non-roost,,
KIWX20120825-28,KIWX20120825_111700_V03,15,0.135,420.07,365.661011,5.210655,-84.99,41.110771,2605.327606,20120825_071700,KIWX,20120825,111700,20120825,1,0.135,0.135,true,false,non-roost,non-roost,,
KIWX20120825-31,KIWX20120825_111700_V03,15,0.054,230.78,213.176300,29.000881,-86.12,41.798726,14500.440598,20120825_071700,KIWX,20120825,111700,20120825,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20120825-33,KIWX20120825_113619_V03,34,0.257,258.90,349.051636,16.950359,-85.94,41.187514,8475.179672,20120825_073619,KIWX,20120825,113619,20120825,1,0.257,0.257,true,false,non-roost,non-roost,,
KIWX20120826-22,KIWX20120826_110726_V03,4,0.520,361.82,415.788910,8.535950,-85.33,40.886718,4267.974854,20120826_070726,KIWX,20120826,110726,20120826,5,1.133,0.2266,true,true,non-roost,swallow-roost,,
KIWX20120826-22,KIWX20120826_111705_V03,14,0.293,360.99,409.764645,20.426090,-85.34,40.913857,10213.044835,20120826_071705,KIWX,20120826,111705,20120826,5,1.133,0.2266,true,true,non-roost,swallow-roost,,
KIWX20120826-22,KIWX20120826_112644_V03,23,0.060,356.13,399.755626,22.873221,-85.37,40.959008,11436.610365,20120826_072644,KIWX,20120826,112644,20120826,5,1.133,0.2266,true,true,non-roost,swallow-roost,,
KIWX20120826-22,KIWX20120826_113622_V03,33,0.202,360.94,428.280975,22.246102,-85.34,40.830490,11123.050759,20120826_073622,KIWX,20120826,113622,20120826,5,1.133,0.2266,true,true,non-roost,swallow-roost,,
KIWX20120826-22,KIWX20120826_114601_V03,43,0.058,362.62,441.594691,24.380754,-85.33,40.770515,12190.377083,20120826_074601,KIWX,20120826,114601,20120826,5,1.133,0.2266,true,true,non-roost,swallow-roost,,
KIWX20120826-19,KIWX20120826_105748_V03,-6,0.075,150.59,251.579773,4.949486,-86.60,41.623108,2474.742889,20120826_065748,KIWX,20120826,105748,20120826,3,1.066,0.35533333333333333,true,true,non-roost,swallow-roost,,
KIWX20120826-19,KIWX20120826_110726_V03,4,0.891,151.93,249.517448,24.250160,-86.59,41.632454,12125.080076,20120826_070726,KIWX,20120826,110726,20120826,3,1.066,0.35533333333333333,true,true,non-roost,swallow-roost,,
KIWX20120826-19,KIWX20120826_111705_V03,14,0.100,159.81,229.096334,32.336394,-86.54,41.724734,16168.197090,20120826_071705,KIWX,20120826,111705,20120826,3,1.066,0.35533333333333333,true,true,non-roost,swallow-roost,,
KIWX20120826-1,KIWX20120826_103730_V03,-26,0.841,292.11,417.320709,10.431412,-85.75,40.880399,5215.705872,20120826_063730,KIWX,20120826,103730,20120826,2,1.451,0.7255,true,true,non-roost,swallow-roost,,
KIWX20120826-1,KIWX20120826_104809_V03,-15,0.610,295.90,417.129146,18.908695,-85.72,40.881268,9454.347395,20120826_064809,KIWX,20120826,104809,20120826,2,1.451,0.7255,true,true,non-roost,swallow-roost,,
KIWX20120826-7,KIWX20120826_104809_V03,-15,0.351,371.12,411.200073,9.346901,-85.28,40.907188,4673.450470,20120826_064809,KIWX,20120826,104809,20120826,2,0.728,0.364,true,false,non-roost,non-roost,,
KIWX20120826-7,KIWX20120826_105748_V03,-6,0.377,371.03,409.981428,19.182421,-85.28,40.912677,9591.210525,20120826_065748,KIWX,20120826,105748,20120826,2,0.728,0.364,true,false,non-roost,non-roost,,
KIWX20120826-3,KIWX20120826_103730_V03,-26,0.128,501.44,351.061157,13.086918,-84.50,41.172454,6543.458939,20120826_063730,KIWX,20120826,103730,20120826,1,0.128,0.128,true,false,non-roost,non-roost,,
KIWX20120826-4,KIWX20120826_103730_V03,-26,0.118,410.75,258.738678,2.518448,-85.04,41.592452,1259.223938,20120826_063730,KIWX,20120826,103730,20120826,1,0.118,0.118,true,false,non-roost,non-roost,,
KIWX20120826-6,KIWX20120826_104809_V03,-15,0.358,261.71,170.091614,4.921204,-85.93,41.993197,2460.601807,20120826_064809,KIWX,20120826,104809,20120826,1,0.358,0.358,true,false,non-roost,non-roost,,
KIWX20120826-8,KIWX20120826_104809_V03,-15,0.184,33.76,281.897003,42.426311,-87.29,41.479076,21213.155746,20120826_064809,KIWX,20120826,104809,20120826,3,-0.7380000000000001,-0.24600000000000002,true,false,non-roost,non-roost,,
KIWX20120826-8,KIWX20120826_105748_V03,-6,-1.000,33.76,281.897003,56.736311,-87.29,41.479076,28368.155746,20120826_065748,KIWX,20120826,105748,20120826,3,-0.7380000000000001,-0.24600000000000002,true,false,non-roost,non-roost,,
KIWX20120826-8,KIWX20120826_110726_V03,4,0.078,26.35,276.097443,38.365364,-87.34,41.504556,19182.682037,20120826_070726,KIWX,20120826,110726,20120826,3,-0.7380000000000001,-0.24600000000000002,true,false,non-roost,non-roost,,
KIWX20120826-13,KIWX20120826_104809_V03,-15,0.084,37.47,401.779114,52.135406,-87.26,40.939779,26067.703247,20120826_064809,KIWX,20120826,104809,20120826,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20120826-14,KIWX20120826_104809_V03,-15,0.055,361.17,222.907623,23.023315,-85.33,41.755083,11511.657715,20120826_064809,KIWX,20120826,104809,20120826,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20120826-16,KIWX20120826_105748_V03,-6,0.132,308.00,437.392181,13.847588,-85.65,40.790028,6923.793793,20120826_065748,KIWX,20120826,105748,20120826,1,0.132,0.132,true,false,non-roost,non-roost,,
KIWX20120826-17,KIWX20120826_105748_V03,-6,0.124,369.05,328.505951,19.087849,-85.29,41.279536,9543.924332,20120826_065748,KIWX,20120826,105748,20120826,1,0.124,0.124,true,false,non-roost,non-roost,,
KIWX20120826-18,KIWX20120826_105748_V03,-6,0.103,204.04,291.957367,12.747307,-86.27,41.443386,6373.653412,20120826_065748,KIWX,20120826,105748,20120826,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20120826-20,KIWX20120826_105748_V03,-6,0.061,184.02,196.009888,5.081230,-86.40,41.874642,2540.615082,20120826_065748,KIWX,20120826,105748,20120826,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20120826-25,KIWX20120826_110726_V03,4,0.106,122.91,271.050903,13.227655,-86.76,41.534051,6613.827705,20120826_070726,KIWX,20120826,110726,20120826,1,0.106,0.106,true,false,non-roost,non-roost,,
KIWX20120826-27,KIWX20120826_110726_V03,4,0.057,484.30,354.624695,6.419495,-84.60,41.157435,3209.747314,20120826_070726,KIWX,20120826,110726,20120826,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20120826-29,KIWX20120826_110726_V03,4,0.051,85.56,455.002594,37.754250,-86.97,40.703708,18877.124786,20120826_070726,KIWX,20120826,110726,20120826,2,0.19199999999999998,0.09599999999999999,true,false,non-roost,non-roost,,
KIWX20120826-29,KIWX20120826_111705_V03,14,0.141,100.50,451.865601,33.748001,-86.88,40.718778,16874.000549,20120826_071705,KIWX,20120826,111705,20120826,2,0.19199999999999998,0.09599999999999999,true,false,non-roost,non-roost,,
KIWX20120826-35,KIWX20120826_121458_V03,71,0.079,281.47,357.653564,24.580112,-85.81,41.148995,12290.056229,20120826_081458,KIWX,20120826,121458,20120826,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20120826-36,KIWX20120826_121458_V03,71,0.056,96.02,298.708923,48.062592,-86.92,41.407957,24031.295776,20120826_081458,KIWX,20120826,121458,20120826,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20120827-2,KIWX20120827_110544_V03,1,0.678,269.47,38.807129,19.864487,-85.89,42.584230,9932.243347,20120827_070544,KIWX,20120827,110544,20120827,2,1.2000000000000002,0.6000000000000001,true,true,non-roost,swallow-roost,,weather
KIWX20120827-2,KIWX20120827_111021_V03,6,0.522,269.28,40.166546,26.574731,-85.89,42.578110,13287.365299,20120827_071021,KIWX,20120827,111021,20120827,2,1.2000000000000002,0.6000000000000001,true,true,non-roost,swallow-roost,,weather
KIWX20120827-1,KIWX20120827_105155_V03,-13,0.204,281.57,417.740509,6.372322,-85.81,40.878466,3186.161041,20120827_065155,KIWX,20120827,105155,20120827,1,0.204,0.204,true,false,non-roost,non-roost,,weather
KIWX20120827-4,KIWX20120827_111021_V03,6,0.063,148.16,432.339722,16.806015,-86.60,40.809249,8403.007507,20120827_071021,KIWX,20120827,111021,20120827,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,weather
KIWX20120827-4,KIWX20120827_111458_V03,10,-1.000,148.16,432.339722,23.166015,-86.60,40.809249,11583.007507,20120827_071458,KIWX,20120827,111458,20120827,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,weather
KIWX20120827-4,KIWX20120827_111935_V03,15,0.093,156.94,436.496155,15.547150,-86.55,40.790934,7773.574829,20120827_071935,KIWX,20120827,111935,20120827,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,weather
KIWX20120827-7,KIWX20120827_112412_V03,20,0.135,184.29,315.389038,43.191589,-86.39,41.337251,21595.794678,20120827_072412,KIWX,20120827,112412,20120827,4,-0.732,-0.183,true,false,non-roost,non-roost,,weather
KIWX20120827-7,KIWX20120827_112849_V03,24,0.079,186.81,335.883911,27.511406,-86.38,41.245075,13755.702972,20120827_072849,KIWX,20120827,112849,20120827,4,-0.732,-0.183,true,false,non-roost,non-roost,,weather
KIWX20120827-7,KIWX20120827_113312_V03,29,-1.000,186.81,335.883911,35.461406,-86.38,41.245075,17730.702972,20120827_073312,KIWX,20120827,113312,20120827,4,-0.732,-0.183,true,false,non-roost,non-roost,,weather
KIWX20120827-7,KIWX20120827_113735_V03,33,0.054,198.87,352.754211,22.289001,-86.30,41.169525,11144.500732,20120827_073735,KIWX,20120827,113735,20120827,4,-0.732,-0.183,true,false,non-roost,non-roost,,weather
KIWX20120827-9,KIWX20120827_112849_V03,24,0.054,123.52,459.279602,30.945103,-86.74,40.686724,15472.551346,20120827_072849,KIWX,20120827,112849,20120827,1,0.054,0.054,true,false,non-roost,non-roost,,weather
KIWX20120827-11,KIWX20120827_120847_V03,64,0.050,164.22,391.089081,37.291946,-86.51,40.995673,18645.973206,20120827_080847,KIWX,20120827,120847,20120827,3,-0.878,-0.2926666666666667,true,false,non-roost,non-roost,,weather
KIWX20120827-11,KIWX20120827_121323_V03,69,-1.000,164.22,391.089081,45.241946,-86.51,40.995673,22620.973206,20120827_081323,KIWX,20120827,121323,20120827,3,-0.878,-0.2926666666666667,true,false,non-roost,non-roost,,weather
KIWX20120827-11,KIWX20120827_121759_V03,73,0.072,174.80,384.617279,29.126740,-86.44,41.025235,14563.369751,20120827_081759,KIWX,20120827,121759,20120827,3,-0.878,-0.2926666666666667,true,false,non-roost,non-roost,,weather
KIWX20120828-2,KIWX20120828_104939_V03,-16,0.780,359.52,420.676270,11.891945,-85.35,40.864756,5945.972443,20120828_064939,KIWX,20120828,104939,20120828,4,1.024,0.256,true,true,non-roost,swallow-roost,,
KIWX20120828-2,KIWX20120828_105921_V03,-6,0.081,359.54,424.110324,22.282534,-85.35,40.849294,11141.267109,20120828_065921,KIWX,20120828,105921,20120828,4,1.024,0.256,true,true,non-roost,swallow-roost,,
KIWX20120828-2,KIWX20120828_110901_V03,4,0.100,351.19,439.869733,30.075835,-85.40,40.778481,15037.917278,20120828_070901,KIWX,20120828,110901,20120828,4,1.024,0.256,true,true,non-roost,swallow-roost,,
KIWX20120828-2,KIWX20120828_111841_V03,13,0.063,351.90,441.084305,29.110454,-85.39,40.773001,14555.227010,20120828_071841,KIWX,20120828,111841,20120828,4,1.024,0.256,true,true,non-roost,swallow-roost,,
KIWX20120828-6,KIWX20120828_104939_V03,-16,0.167,271.51,32.004395,12.957352,-85.87,42.614869,6478.675842,20120828_064939,KIWX,20120828,104939,20120828,4,1.56,0.39,true,true,unknown-noise-roost,swallow-roost,,
KIWX20120828-6,KIWX20120828_105921_V03,-6,0.064,272.20,30.928505,20.954016,-85.87,42.619718,10477.008009,20120828_065921,KIWX,20120828,105921,20120828,4,1.56,0.39,true,true,unknown-noise-roost,swallow-roost,,
KIWX20120828-6,KIWX20120828_110901_V03,4,0.862,280.58,45.674867,29.362640,-85.82,42.553407,14681.319964,20120828_070901,KIWX,20120828,110901,20120828,4,1.56,0.39,true,true,unknown-noise-roost,swallow-roost,,
KIWX20120828-6,KIWX20120828_111841_V03,13,0.467,280.39,48.261554,32.900445,-85.82,42.541762,16450.222726,20120828_071841,KIWX,20120828,111841,20120828,4,1.56,0.39,true,true,unknown-noise-roost,swallow-roost,,
KIWX20120828-3,KIWX20120828_104939_V03,-16,0.728,279.96,424.476898,10.132126,-85.82,40.848126,5066.062927,20120828_064939,KIWX,20120828,104939,20120828,2,0.778,0.389,true,true,non-roost,swallow-roost,,
KIWX20120828-3,KIWX20120828_105921_V03,-6,0.050,274.37,435.254458,25.125992,-85.85,40.799562,12562.996196,20120828_065921,KIWX,20120828,105921,20120828,2,0.778,0.389,true,true,non-roost,swallow-roost,,
KIWX20120828-4,KIWX20120828_104939_V03,-16,0.434,215.75,393.632568,8.233612,-86.20,40.985968,4116.806030,20120828_064939,KIWX,20120828,104939,20120828,2,1.065,0.5325,true,true,non-roost,swallow-roost,,
KIWX20120828-4,KIWX20120828_105921_V03,-6,0.631,222.31,392.890013,19.687282,-86.16,40.989475,9843.641201,20120828_065921,KIWX,20120828,105921,20120828,2,1.065,0.5325,true,true,non-roost,swallow-roost,,
KIWX20120828-16,KIWX20120828_105921_V03,-6,0.062,220.20,482.010590,9.269070,-86.17,40.588168,4634.534836,20120828_065921,KIWX,20120828,105921,20120828,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KIWX20120828-16,KIWX20120828_110901_V03,4,0.054,222.66,481.718582,23.576865,-86.16,40.589542,11788.432690,20120828_070901,KIWX,20120828,110901,20120828,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KIWX20120828-19,KIWX20120828_110901_V03,4,0.784,107.38,457.315338,13.556732,-86.84,40.694656,6778.366089,20120828_070901,KIWX,20120828,110901,20120828,2,0.928,0.464,true,true,non-roost,swallow-roost,,
KIWX20120828-19,KIWX20120828_111841_V03,13,0.144,110.42,459.718638,21.788608,-86.82,40.684014,10894.303942,20120828_071841,KIWX,20120828,111841,20120828,2,0.928,0.464,true,true,non-roost,swallow-roost,,
KIWX20120828-24,KIWX20120828_110901_V03,4,0.055,254.43,173.554321,7.578983,-85.97,41.977513,3789.491653,20120828_070901,KIWX,20120828,110901,20120828,2,0.221,0.1105,true,false,non-roost,non-roost,,
KIWX20120828-24,KIWX20120828_111841_V03,13,0.166,255.95,175.199022,17.279463,-85.97,41.970131,8639.731575,20120828_071841,KIWX,20120828,111841,20120828,2,0.221,0.1105,true,false,non-roost,non-roost,,
KIWX20120828-1,KIWX20120828_103959_V03,-26,0.145,337.04,416.597046,23.419426,-85.48,40.883456,11709.712982,20120828_063959,KIWX,20120828,103959,20120828,1,0.145,0.145,true,false,non-roost,non-roost,,
