track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20200924-1,KGRR20200924_113718_V06,5,0.068,367.34,358.291138,7.630836,-85.13,42.630788,3815.418243,20200924_073718,KGRR,20200924,113718,20200924,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20200924-2,KGRR20200924_114550_V06,13,0.431,327.68,327.651764,26.492580,-85.38,42.769308,13246.290207,20200924_074550,KGRR,20200924,114550,20200924,1,0.431,Infinity,true,false,non-roost,non-roost,,
KGRR20200925-2,KGRR20200925_112905_V06,-4,0.053,200.56,355.349670,7.516731,-86.15,42.643156,3758.365631,20200925_072905,KGRR,20200925,112905,20200925,2,0.122,Infinity,true,false,non-roost,non-roost,,
KGRR20200925-2,KGRR20200925_113748_V06,4,0.069,208.34,353.995552,18.024007,-86.10,42.649493,9012.003314,20200925_073748,KGRR,20200925,113748,20200925,2,0.122,Infinity,true,false,non-roost,non-roost,,
KGRR20200925-1,KGRR20200925_112905_V06,-4,0.141,359.32,364.122284,5.419701,-85.18,42.604707,2709.850311,20200925_072905,KGRR,20200925,112905,20200925,1,0.141,Infinity,true,false,non-roost,non-roost,,
KGRR20200926-1,KGRR20200926_112829_V06,-6,0.120,226.85,233.424500,2.002472,-85.99,43.192645,1001.235962,20200926_072829,KGRR,20200926,112829,20200926,1,0.12,Infinity,true,false,non-roost,non-roost,,
KGRR20200926-3,KGRR20200926_113657_V06,2,0.422,362.72,359.154846,10.876137,-85.16,42.626998,5438.068390,20200926_073657,KGRR,20200926,113657,20200926,1,0.422,Infinity,true,false,non-roost,non-roost,,
KGRR20200926-4,KGRR20200926_113657_V06,2,0.216,288.80,334.017975,17.795395,-85.61,42.740758,8897.697449,20200926_073657,KGRR,20200926,113657,20200926,1,0.216,Infinity,true,false,non-roost,non-roost,,
KGRR20200926-5,KGRR20200926_113657_V06,2,0.177,309.85,322.324371,21.064713,-85.48,42.793395,10532.356262,20200926_073657,KGRR,20200926,113657,20200926,1,0.177,Infinity,true,false,non-roost,non-roost,,
KGRR20200927-1,KGRR20200927_113242_V06,-3,0.334,287.04,336.420227,22.879623,-85.62,42.729939,11439.811707,20200927_073242,KGRR,20200927,113242,20200927,1,0.334,Infinity,true,false,non-roost,non-roost,,
KGRR20200927-3,KGRR20200927_114104_V06,6,0.484,367.51,347.744202,9.415924,-85.13,42.678255,4707.962036,20200927_074104,KGRR,20200927,114104,20200927,1,0.484,Infinity,true,false,non-roost,non-roost,,
KGRR20200928-2,KGRR20200928_110901_V06,-27,0.135,303.72,408.907196,28.337364,-85.52,42.403694,14168.682098,20200928_070901,KGRR,20200928,110901,20200928,3,-0.7969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20200928-2,KGRR20200928_111541_V06,-21,-1.000,303.72,408.907196,37.877364,-85.52,42.403694,18938.682098,20200928_071541,KGRR,20200928,111541,20200928,3,-0.7969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20200928-2,KGRR20200928_112151_V06,-15,0.068,285.92,421.551880,14.097702,-85.63,42.346748,7048.851013,20200928_072151,KGRR,20200928,112151,20200928,3,-0.7969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20200928-8,KGRR20200928_115413_V06,18,0.077,45.92,68.592529,51.658344,-87.13,43.924507,25829.172134,20200928_075413,KGRR,20200928,115413,20200928,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KGRR20200928-12,KGRR20200928_122207_V06,46,0.059,177.22,48.085815,34.044571,-86.31,44.025069,17022.285461,20200928_082207,KGRR,20200928,122207,20200928,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KGRR20200929-3,KGRR20200929_113255_V06,-5,0.365,416.93,273.980682,4.566650,-84.83,43.008754,2283.325195,20200929_073255,KGRR,20200929,113255,20200929,2,0.46099999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20200929-3,KGRR20200929_114138_V06,4,0.096,414.48,259.316570,12.358745,-84.84,43.074843,6179.372536,20200929_074138,KGRR,20200929,114138,20200929,2,0.46099999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20200929-9,KGRR20200929_124431_V06,67,0.052,271.69,315.634888,18.815540,-85.72,42.823389,9407.770157,20200929_084431,KGRR,20200929,124431,20200929,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200929-9,KGRR20200929_130146_V06,84,0.062,279.13,331.916414,30.173090,-85.67,42.750167,15086.545004,20200929_090146,KGRR,20200929,130146,20200929,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200929-6,KGRR20200929_113255_V06,-5,0.095,425.29,241.573212,8.353806,-84.77,43.154269,4176.902771,20200929_073255,KGRR,20200929,113255,20200929,1,0.095,Infinity,true,false,non-roost,non-roost,,
KGRR20200929-7,KGRR20200929_120745_V06,30,0.068,220.10,223.667786,2.547981,-86.04,43.236385,1273.990631,20200929_080745,KGRR,20200929,120745,20200929,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20200929-8,KGRR20200929_124431_V06,67,0.088,478.29,327.480164,18.444443,-84.46,42.765018,9222.221375,20200929_084431,KGRR,20200929,124431,20200929,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20200930-1,KGRR20200930_120422_V06,26,0.055,278.42,334.989380,23.719181,-85.68,42.736331,11859.590530,20200930_080422,KGRR,20200930,120422,20200930,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20201001-2,KGRR20201001_111140_V06,-29,0.058,341.57,358.732056,8.028954,-85.29,42.629260,4014.476776,20201001_071140,KGRR,20201001,111140,20201001,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20201001-6,KGRR20201001_113021_V06,-10,0.053,291.44,324.353516,9.566620,-85.60,42.784266,4783.309937,20201001_073021,KGRR,20201001,113021,20201001,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20201001-9,KGRR20201001_114909_V06,9,0.053,334.55,320.479584,18.829895,-85.33,42.801519,9414.947510,20201001_074909,KGRR,20201001,114909,20201001,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20201001-10,KGRR20201001_120207_V06,22,0.068,219.82,224.381104,6.688347,-86.04,43.233167,3344.173431,20201001_080207,KGRR,20201001,120207,20201001,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20201001-12,KGRR20201001_122143_V06,41,0.052,372.31,427.883118,14.371887,-85.11,42.317436,7185.943604,20201001_082143,KGRR,20201001,122143,20201001,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20201001-13,KGRR20201001_122805_V06,48,0.111,317.58,39.012939,20.973526,-85.43,44.068375,10486.763000,20201001_082805,KGRR,20201001,122805,20201001,1,0.111,Infinity,true,false,non-roost,non-roost,,
KGRR20201001-15,KGRR20201001_123427_V06,54,0.066,261.83,325.711395,5.373840,-85.78,42.777928,2686.920166,20201001_083427,KGRR,20201001,123427,20201001,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-5,KGRR20201002_114507_V06,4,0.327,166.05,191.014221,34.405182,-86.37,43.381427,17202.590942,20201002_074507,KGRR,20201002,114507,20201002,2,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-5,KGRR20201002_115043_V06,9,0.091,167.63,191.676658,40.120753,-86.36,43.378515,20060.376269,20201002_075043,KGRR,20201002,115043,20201002,2,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-19,KGRR20201002_130345_V06,82,0.079,297.45,380.709869,30.074524,-85.56,42.530616,15037.261963,20201002_090345,KGRR,20201002,130345,20201002,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-19,KGRR20201002_130922_V06,88,0.066,291.55,380.803025,41.270493,-85.60,42.530186,20635.246592,20201002_090922,KGRR,20201002,130922,20201002,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-3,KGRR20201002_113351_V06,-8,0.060,356.84,323.004395,8.000809,-85.20,42.789823,4000.404358,20201002_073351,KGRR,20201002,113351,20201002,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-6,KGRR20201002_114507_V06,4,0.076,298.59,200.630432,9.899368,-85.55,43.341117,4949.684143,20201002_074507,KGRR,20201002,114507,20201002,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-7,KGRR20201002_120735_V06,26,0.056,162.72,328.683990,20.290405,-86.38,42.761712,10145.202637,20201002_080735,KGRR,20201002,120735,20201002,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-15,KGRR20201002_125232_V06,71,0.090,271.79,376.116760,43.678127,-85.72,42.551162,21839.063644,20201002_085232,KGRR,20201002,125232,20201002,1,0.09,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-16,KGRR20201002_125232_V06,71,0.056,164.17,520.071472,14.810776,-86.36,41.900346,7405.387878,20201002_085232,KGRR,20201002,125232,20201002,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20201002-18,KGRR20201002_130345_V06,82,0.445,233.76,527.409668,18.620724,-85.94,41.869564,9310.361862,20201002_090345,KGRR,20201002,130345,20201002,1,0.445,Infinity,true,false,non-roost,non-roost,,
KGRR20201003-2,KGRR20201003_112059_V06,-22,0.149,32.36,390.950867,54.321964,-87.17,42.472906,27160.982132,20201003_072059,KGRR,20201003,112059,20201003,1,0.149,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201003-3,KGRR20201003_112059_V06,-22,0.050,242.26,360.873627,29.161339,-85.90,42.619359,14580.669403,20201003_072059,KGRR,20201003,112059,20201003,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201003-4,KGRR20201003_113824_V06,-4,0.806,358.59,364.476440,5.527298,-85.19,42.603127,2763.648987,20201003_073824,KGRR,20201003,113824,20201003,1,0.806,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201003-7,KGRR20201003_113824_V06,-4,0.333,359.36,313.280273,3.002365,-85.18,42.833542,1501.182556,20201003_073824,KGRR,20201003,113824,20201003,1,0.333,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201003-8,KGRR20201003_113824_V06,-4,0.245,383.76,255.784149,3.136353,-85.03,43.091741,1568.176270,20201003_073824,KGRR,20201003,113824,20201003,1,0.245,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201003-11,KGRR20201003_114708_V06,5,0.178,301.22,386.069275,10.932755,-85.54,42.506494,5466.377258,20201003_074708,KGRR,20201003,114708,20201003,1,0.178,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201003-12,KGRR20201003_114708_V06,5,0.058,143.83,126.922974,26.683271,-86.51,43.668766,13341.635704,20201003_074708,KGRR,20201003,114708,20201003,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201003-14,KGRR20201003_121313_V06,31,0.146,289.73,360.946960,6.629845,-85.61,42.619554,3314.922333,20201003_081313,KGRR,20201003,121313,20201003,1,0.146,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201004-2,KGRR20201004_112832_V06,-15,0.099,35.31,457.381531,25.798641,-87.15,42.174213,12899.320602,20201004_072832,KGRR,20201004,112832,20201004,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRR20201005-1,KGRR20201005_112614_V06,-18,0.052,168.08,83.785461,5.495308,-86.37,43.864040,2747.653961,20201005_072614,KGRR,20201005,112614,20201005,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20201006-4,KGRR20201006_114254_V06,-3,0.616,222.68,255.514923,6.288208,-86.02,43.093123,3144.104004,20201006_074254,KGRR,20201006,114254,20201006,1,0.616,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-16,KGRR20201007_114729_V06,1,0.102,381.43,238.195129,25.517426,-85.04,43.170964,12758.712769,20201007_074729,KGRR,20201007,114729,20201007,2,0.41,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-16,KGRR20201007_115205_V06,6,0.308,387.07,238.845079,30.765337,-85.01,43.167883,15382.668413,20201007_075205,KGRR,20201007,115205,20201007,2,0.41,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-1,KGRR20201007_111908_V06,-27,0.178,311.22,334.818298,18.695545,-85.48,42.737156,9347.772598,20201007_071908,KGRR,20201007,111908,20201007,1,0.178,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-2,KGRR20201007_111908_V06,-27,0.127,327.36,233.659088,42.287003,-85.38,43.192348,21143.501282,20201007_071908,KGRR,20201007,111908,20201007,1,0.127,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-3,KGRR20201007_111908_V06,-27,0.107,407.80,192.474670,32.235519,-84.88,43.375900,16117.759705,20201007_071908,KGRR,20201007,111908,20201007,1,0.107,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-6,KGRR20201007_112904_V06,-17,0.055,438.40,219.575867,28.927505,-84.69,43.252694,14463.752747,20201007_072904,KGRR,20201007,112904,20201007,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KGRR20201007-6,KGRR20201007_113341_V06,-13,-1.000,438.40,219.575867,35.287505,-84.69,43.252694,17643.752747,20201007_073341,KGRR,20201007,113341,20201007,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KGRR20201007-6,KGRR20201007_113816_V06,-8,0.078,410.08,214.395569,19.761200,-84.87,43.277168,9880.599976,20201007_073816,KGRR,20201007,113816,20201007,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KGRR20201007-13,KGRR20201007_114253_V06,-4,0.202,357.98,237.101105,26.285614,-85.19,43.176427,13142.807007,20201007_074253,KGRR,20201007,114253,20201007,1,0.202,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-18,KGRR20201007_120118_V06,15,0.436,336.73,321.964539,19.673233,-85.32,42.794810,9836.616516,20201007_080118,KGRR,20201007,120118,20201007,1,0.436,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-19,KGRR20201007_120118_V06,15,0.231,446.89,247.564941,20.966827,-84.64,43.126337,10483.413696,20201007_080118,KGRR,20201007,120118,20201007,1,0.231,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-22,KGRR20201007_120553_V06,19,0.053,469.79,251.590424,22.294998,-84.50,43.107029,11147.499084,20201007_080553,KGRR,20201007,120553,20201007,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20201007-23,KGRR20201007_124345_V06,57,0.192,393.63,390.113953,16.093925,-84.98,42.486866,8046.962738,20201007_084345,KGRR,20201007,124345,20201007,1,0.192,Infinity,true,false,non-roost,non-roost,,
KGRR20201008-2,KGRR20201008_111836_V06,-30,0.255,327.96,327.635925,10.178680,-85.37,42.769377,5089.340210,20201008_071836,KGRR,20201008,111836,20201008,1,0.255,Infinity,true,false,non-roost,non-roost,,
KGRR20201008-6,KGRR20201008_114434_V06,-4,0.415,412.04,413.682953,7.008598,-84.86,42.380168,3504.299164,20201008_074434,KGRR,20201008,114434,20201008,1,0.415,Infinity,true,false,non-roost,non-roost,,
KGRR20201008-8,KGRR20201008_114434_V06,-4,0.158,418.51,271.251129,1.981750,-84.82,43.020977,990.875244,20201008_074434,KGRR,20201008,114434,20201008,1,0.158,Infinity,true,false,non-roost,non-roost,,
KGRR20201008-13,KGRR20201008_124508_V06,57,0.066,94.26,382.191101,107.275375,-86.80,42.517080,53637.687683,20201008_084508,KGRR,20201008,124508,20201008,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20201009-2,KGRR20201009_112102_V06,-28,0.249,113.81,399.599182,57.267082,-86.68,42.439977,28633.541107,20201009_072102,KGRR,20201009,112102,20201009,6,1.3459999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-2,KGRR20201009_112940_V06,-20,0.483,114.89,392.537489,62.560799,-86.67,42.471824,31280.399633,20201009_072940,KGRR,20201009,112940,20201009,6,1.3459999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-2,KGRR20201009_113820_V06,-11,0.410,106.15,369.201391,58.886735,-86.73,42.576311,29443.367270,20201009_073820,KGRR,20201009,113820,20201009,6,1.3459999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-2,KGRR20201009_114658_V06,-3,0.069,82.10,385.578796,105.899712,-86.87,42.500998,52949.855804,20201009_074658,KGRR,20201009,114658,20201009,6,1.3459999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-2,KGRR20201009_115217_V06,3,0.055,81.72,381.953784,110.862281,-86.87,42.517285,55431.140352,20201009_075217,KGRR,20201009,115217,20201009,6,1.3459999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-2,KGRR20201009_120302_V06,14,0.080,123.94,371.552826,41.746933,-86.62,42.566798,20873.466492,20201009_080302,KGRR,20201009,120302,20201009,6,1.3459999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-16,KGRR20201009_124206_V06,53,0.089,289.57,333.284210,16.137249,-85.61,42.744064,8068.624496,20201009_084206,KGRR,20201009,124206,20201009,3,-0.858,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-16,KGRR20201009_124725_V06,58,-1.000,289.57,333.284210,24.087249,-85.61,42.744064,12043.624496,20201009_084725,KGRR,20201009,124725,20201009,3,-0.858,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-16,KGRR20201009_125250_V06,63,0.053,288.28,342.485659,28.593176,-85.62,42.702644,14296.588202,20201009_085250,KGRR,20201009,125250,20201009,3,-0.858,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-3,KGRR20201009_112102_V06,-28,0.056,166.31,84.296326,6.926659,-86.38,43.861663,3463.329315,20201009_072102,KGRR,20201009,112102,20201009,3,-0.845,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-3,KGRR20201009_112940_V06,-20,-1.000,166.31,84.296326,19.646659,-86.38,43.861663,9823.329315,20201009_072940,KGRR,20201009,112940,20201009,3,-0.845,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-3,KGRR20201009_113820_V06,-11,0.099,169.31,83.976074,5.279106,-86.36,43.863237,2639.553070,20201009_073820,KGRR,20201009,113820,20201009,3,-0.845,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-5,KGRR20201009_113820_V06,-11,0.096,365.74,339.960327,2.155579,-85.14,42.713328,1077.789307,20201009_073820,KGRR,20201009,113820,20201009,1,0.096,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-7,KGRR20201009_113820_V06,-11,0.065,415.46,270.648285,2.003204,-84.84,43.023808,1001.602173,20201009_073820,KGRR,20201009,113820,20201009,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-8,KGRR20201009_113820_V06,-11,0.056,256.25,457.745056,6.214027,-85.81,42.183554,3107.013702,20201009_073820,KGRR,20201009,113820,20201009,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-12,KGRR20201009_120302_V06,14,0.080,167.98,83.724243,7.036011,-86.37,43.864311,3518.005371,20201009_080302,KGRR,20201009,120302,20201009,2,0.236,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201009-12,KGRR20201009_120835_V06,19,0.156,167.26,85.040955,6.230881,-86.37,43.858355,3115.440369,20201009_080835,KGRR,20201009,120835,20201009,2,0.236,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201010-1,KGRR20201010_112602_V06,-24,0.119,196.71,348.321777,15.634815,-86.17,42.674660,7817.407608,20201010_072602,KGRR,20201010,112602,20201010,2,0.235,Infinity,true,false,non-roost,non-roost,,
KGRR20201010-1,KGRR20201010_113442_V06,-16,0.116,203.57,357.516846,4.282326,-86.13,42.633498,2141.162872,20201010_073442,KGRR,20201010,113442,20201010,2,0.235,Infinity,true,false,non-roost,non-roost,,
KGRR20201010-6,KGRR20201010_121759_V06,27,0.063,284.58,332.030731,15.390366,-85.64,42.749685,7695.182800,20201010_081759,KGRR,20201010,121759,20201010,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRR20201011-1,KGRR20201011_114420_V06,-7,0.254,406.31,270.726532,6.044067,-84.89,43.023788,3022.033691,20201011_074420,KGRR,20201011,114420,20201011,1,0.254,Infinity,true,false,non-roost,non-roost,,
KGRR20201011-2,KGRR20201011_114420_V06,-7,0.074,357.42,326.168762,15.521591,-85.19,42.775570,7760.795593,20201011_074420,KGRR,20201011,114420,20201011,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20201011-3,KGRR20201011_120142_V06,10,0.117,299.88,380.143494,14.887146,-85.55,42.533167,7443.572998,20201011_080142,KGRR,20201011,120142,20201011,1,0.117,Infinity,true,false,non-roost,non-roost,,
KGRR20201011-4,KGRR20201011_122744_V06,36,0.108,282.18,366.275696,6.268402,-85.65,42.595535,3134.201050,20201011_082744,KGRR,20201011,122744,20201011,1,0.108,Infinity,true,false,non-roost,non-roost,,
KGRR20201012-1,KGRR20201012_115005_V06,-2,0.149,297.33,337.076965,16.087433,-85.56,42.727009,8043.716431,20201012_075005,KGRR,20201012,115005,20201012,1,0.149,Infinity,true,false,non-roost,non-roost,,
KGRR20201012-3,KGRR20201012_130740_V06,75,0.134,301.52,333.472961,13.632874,-85.54,42.743232,6816.436768,20201012_090740,KGRR,20201012,130740,20201012,1,0.134,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-15,KGRR20201013_130552_V06,72,0.074,280.57,337.542816,25.740158,-85.66,42.724852,12870.079041,20201013_090552,KGRR,20201013,130552,20201013,2,0.13,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-15,KGRR20201013_131236_V06,79,0.056,279.25,336.655291,32.969920,-85.67,42.728838,16484.960112,20201013_091236,KGRR,20201013,131236,20201013,2,0.13,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-1,KGRR20201013_113605_V06,-17,0.065,288.89,330.082977,2.191772,-85.61,42.758470,1095.886230,20201013_073605,KGRR,20201013,113605,20201013,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-3,KGRR20201013_114306_V06,-10,0.147,372.34,293.486755,5.349686,-85.10,42.922348,2674.842834,20201013_074306,KGRR,20201013,114306,20201013,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-5,KGRR20201013_115007_V06,-3,0.392,216.55,263.096497,6.328102,-86.06,43.058840,3164.051056,20201013_075007,KGRR,20201013,115007,20201013,1,0.392,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-6,KGRR20201013_115007_V06,-3,0.132,212.68,342.870270,8.031147,-86.08,42.699693,4015.573502,20201013_075007,KGRR,20201013,115007,20201013,1,0.132,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-8,KGRR20201013_115007_V06,-3,0.078,320.06,358.610046,24.128975,-85.42,42.630025,12064.487457,20201013_075007,KGRR,20201013,115007,20201013,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-10,KGRR20201013_120409_V06,11,0.072,284.57,358.865417,13.541603,-85.64,42.628902,6770.801544,20201013_080409,KGRR,20201013,120409,20201013,1,0.072,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-13,KGRR20201013_130552_V06,72,0.149,16.43,299.893097,14.637750,-87.28,42.881214,7318.874836,20201013_090552,KGRR,20201013,130552,20201013,1,0.149,Infinity,true,false,non-roost,non-roost,,
KGRR20201013-14,KGRR20201013_130552_V06,72,0.105,32.65,372.790558,61.687988,-87.17,42.554652,30843.994141,20201013_090552,KGRR,20201013,130552,20201013,1,0.105,Infinity,true,false,non-roost,non-roost,,
KGRR20201014-7,KGRR20201014_114648_V06,-9,0.121,203.46,303.070801,2.284180,-86.14,42.878544,1142.089844,20201014_074648,KGRR,20201014,114648,20201014,3,-0.744,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-7,KGRR20201014_120049_V06,5,-1.000,203.46,303.070801,24.544180,-86.14,42.878544,12272.089844,20201014_080049,KGRR,20201014,120049,20201014,3,-0.744,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-7,KGRR20201014_120514_V06,10,0.135,215.64,298.103695,28.844523,-86.06,42.901260,14422.261499,20201014_080514,KGRR,20201014,120514,20201014,3,-0.744,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-1,KGRR20201014_113247_V06,-23,0.123,200.14,355.795898,7.562630,-86.15,42.641134,3781.314850,20201014_073247,KGRR,20201014,113247,20201014,1,0.123,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-2,KGRR20201014_113948_V06,-16,0.290,414.42,277.957520,5.119583,-84.84,42.990951,2559.791565,20201014_073948,KGRR,20201014,113948,20201014,1,0.29,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-4,KGRR20201014_114648_V06,-9,0.492,456.02,520.062805,15.806602,-84.60,41.899442,7903.301239,20201014_074648,KGRR,20201014,114648,20201014,1,0.492,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-5,KGRR20201014_114648_V06,-9,0.311,224.28,545.384155,8.641262,-86.00,41.788436,4320.631027,20201014_074648,KGRR,20201014,114648,20201014,1,0.311,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-8,KGRR20201014_114648_V06,-9,0.113,265.97,251.021210,10.838268,-85.75,43.114140,5419.134140,20201014_074648,KGRR,20201014,114648,20201014,1,0.113,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-11,KGRR20201014_114648_V06,-9,0.058,525.53,458.627808,29.097977,-84.18,42.171696,14548.988342,20201014_074648,KGRR,20201014,114648,20201014,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-12,KGRR20201014_120514_V06,10,0.063,203.49,383.084656,7.294601,-86.13,42.518416,3647.300720,20201014_080514,KGRR,20201014,120514,20201014,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201014-13,KGRR20201014_120514_V06,10,0.057,318.84,370.842529,25.827126,-85.43,42.574973,12913.562775,20201014_080514,KGRR,20201014,120514,20201014,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KGRR20201015-7,KGRR20201015_121148_V06,15,0.155,300.00,368.780823,15.926414,-85.54,42.584311,7963.207245,20201015_081148,KGRR,20201015,121148,20201015,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KGRR20201015-7,KGRR20201015_122013_V06,24,0.219,307.59,359.991793,26.076132,-85.50,42.623862,13038.066048,20201015_082013,KGRR,20201015,122013,20201015,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KGRR20201015-7,KGRR20201015_122836_V06,32,-1.000,313.86,352.718113,35.353140,-85.46,42.656579,17676.569886,20201015_082836,KGRR,20201015,122836,20201015,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KGRR20201015-7,KGRR20201015_123702_V06,41,0.072,312.78,363.023376,5.016304,-85.47,42.610199,2508.152008,20201015_083702,KGRR,20201015,123702,20201015,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KGRR20201015-3,KGRR20201015_113620_V06,-20,0.276,323.06,77.577209,12.729675,-85.40,43.894800,6364.837646,20201015_073620,KGRR,20201015,113620,20201015,1,0.276,Infinity,true,false,non-roost,non-roost,,
KGRR20201016-10,KGRR20201016_114608_V06,-11,0.347,294.40,356.579224,7.917320,-85.58,42.639226,3958.660126,20201016_074608,KGRR,20201016,114608,20201016,2,0.486,Infinity,true,false,non-roost,non-roost,,
KGRR20201016-10,KGRR20201016_120327_V06,6,0.139,239.22,353.864229,19.377674,-85.92,42.650850,9688.837093,20201016_080327,KGRR,20201016,120327,20201016,2,0.486,Infinity,true,false,non-roost,non-roost,,
