track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20071014-4,KCLE20071014_114454,7,0.180,355.32,292.437794,27.652448,-81.53,41.446629,13826.223974,20071014_074454,KCLE,20071014,114454,20071014,3,0.5619999999999999,Infinity,true,true,non-roost,non-roost,,
KCLE20071014-4,KCLE20071014_115041,13,0.077,356.64,296.357208,15.154877,-81.52,41.428961,7577.438354,20071014_075041,KCLE,20071014,115041,20071014,3,0.5619999999999999,Infinity,true,true,non-roost,non-roost,,
KCLE20071014-13,KCLE20071014_121341,36,0.091,359.47,298.616394,11.992126,-81.50,41.418739,5996.063232,20071014_081341,KCLE,20071014,121341,20071014,3,-0.853,-Infinity,true,false,non-roost,non-roost,,
KCLE20071014-13,KCLE20071014_121924,42,-1.000,359.47,298.616394,21.532126,-81.50,41.418739,10766.063232,20071014_081924,KCLE,20071014,121924,20071014,3,-0.853,-Infinity,true,false,non-roost,non-roost,,
KCLE20071014-13,KCLE20071014_122510,48,0.056,369.18,301.240909,22.839028,-81.45,41.406730,11419.514080,20071014_082510,KCLE,20071014,122510,20071014,3,-0.853,-Infinity,true,false,non-roost,non-roost,,
KCLE20071014-14,KCLE20071014_122510,48,0.429,297.21,335.293182,21.484425,-81.88,41.254167,10742.212296,20071014_082510,KCLE,20071014,122510,20071014,3,-0.47,-Infinity,true,false,non-roost,non-roost,,
KCLE20071014-14,KCLE20071014_123053,53,-1.000,297.21,335.293182,29.434425,-81.88,41.254167,14717.212296,20071014_083053,KCLE,20071014,123053,20071014,3,-0.47,-Infinity,true,false,non-roost,non-roost,,
KCLE20071014-14,KCLE20071014_123637,59,0.101,301.29,350.273645,30.078700,-81.85,41.186724,15039.350172,20071014_083637,KCLE,20071014,123637,20071014,3,-0.47,-Infinity,true,false,non-roost,non-roost,,
KCLE20071014-1,KCLE20071014_112411,-13,0.083,346.42,288.417206,20.120773,-81.58,41.464870,10060.386658,20071014_072411,KCLE,20071014,112411,20071014,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-3,KCLE20071014_113433,-3,0.417,263.75,325.822693,25.889328,-82.08,41.296602,12944.664001,20071014_073433,KCLE,20071014,113433,20071014,1,0.417,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-5,KCLE20071014_113433,-3,0.103,369.96,407.648560,21.143295,-81.44,40.927654,10571.647644,20071014_073433,KCLE,20071014,113433,20071014,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-6,KCLE20071014_113433,-3,0.100,148.60,368.638672,14.566368,-82.76,41.100502,7283.184052,20071014_073433,KCLE,20071014,113433,20071014,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-10,KCLE20071014_115627,19,0.077,285.07,69.277954,28.769691,-81.95,42.451640,14384.845734,20071014_075627,KCLE,20071014,115627,20071014,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-11,KCLE20071014_120756,30,0.079,373.33,276.587982,33.254730,-81.42,41.517622,16627.365112,20071014_080756,KCLE,20071014,120756,20071014,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-16,KCLE20071014_122510,48,0.071,235.10,119.351959,15.723984,-82.25,42.225612,7861.991882,20071014_082510,KCLE,20071014,122510,20071014,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-18,KCLE20071014_130039,83,0.099,144.86,308.346008,14.741119,-82.79,41.371749,7370.559692,20071014_090039,KCLE,20071014,130039,20071014,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20071014-19,KCLE20071014_130039,83,0.054,299.76,347.171509,25.593765,-81.86,41.200690,12796.882629,20071014_090039,KCLE,20071014,130039,20071014,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_120818,30,0.065,362.15,297.630310,15.071030,-81.49,41.423128,7535.514832,20071015_080818,KCLE,20071015,120818,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_121428,36,0.067,364.60,294.378458,24.187873,-81.47,41.437719,12093.936387,20071015_081428,KCLE,20071015,121428,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_122038,42,0.285,371.47,293.172753,25.150764,-81.43,41.443002,12575.381827,20071015_082038,KCLE,20071015,122038,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_122648,48,0.050,380.39,293.964652,27.752750,-81.38,41.439226,13876.375134,20071015_082648,KCLE,20071015,122648,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_123258,54,0.115,378.92,294.794676,27.906708,-81.39,41.435526,13953.354147,20071015_083258,KCLE,20071015,123258,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_123908,61,-1.000,380.65,295.517948,28.971106,-81.38,41.432227,14485.552958,20071015_083908,KCLE,20071015,123908,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_124518,67,-1.000,382.13,296.137895,29.883447,-81.37,41.429398,14941.723367,20071015_084518,KCLE,20071015,124518,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-21,KCLE20071015_125127,73,0.142,379.65,307.165232,31.606097,-81.38,41.379817,15803.048266,20071015_085127,KCLE,20071015,125127,20071015,8,-1.2760000000000002,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-10,KCLE20071015_113730,-1,0.101,298.66,82.277344,31.816689,-81.87,42.393162,15908.344269,20071015_073730,KCLE,20071015,113730,20071015,4,-0.747,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-10,KCLE20071015_114340,5,0.063,298.89,80.533360,38.763842,-81.87,42.401012,19381.921102,20071015_074340,KCLE,20071015,114340,20071015,4,-0.747,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-10,KCLE20071015_114949,11,-1.000,299.09,79.038517,46.081402,-81.87,42.407741,23040.701244,20071015_074949,KCLE,20071015,114949,20071015,4,-0.747,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-10,KCLE20071015_115600,18,0.089,299.36,81.618774,28.795593,-81.86,42.396126,14397.796631,20071015_075600,KCLE,20071015,115600,20071015,4,-0.747,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-12,KCLE20071015_114340,5,0.055,281.48,367.526001,23.017548,-81.97,41.108997,11508.773804,20071015_074340,KCLE,20071015,114340,20071015,6,-1.4769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-12,KCLE20071015_114949,11,-1.000,281.48,367.526001,32.557548,-81.97,41.108997,16278.773804,20071015_074949,KCLE,20071015,114949,20071015,6,-1.4769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-12,KCLE20071015_115600,18,0.277,298.58,365.414417,32.555711,-81.87,41.118557,16277.855387,20071015_075600,KCLE,20071015,115600,20071015,6,-1.4769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-12,KCLE20071015_120209,24,-1.000,310.17,363.983508,34.552254,-81.80,41.124983,17276.127142,20071015_080209,KCLE,20071015,120209,20071015,6,-1.4769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-12,KCLE20071015_120818,30,0.098,290.32,371.122253,16.428436,-81.92,41.092845,8214.218140,20071015_080818,KCLE,20071015,120818,20071015,6,-1.4769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-12,KCLE20071015_121428,36,0.093,289.89,370.768509,22.850041,-81.92,41.094436,11425.020525,20071015_081428,KCLE,20071015,121428,20071015,6,-1.4769999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-2,KCLE20071015_113121,-7,0.203,272.31,394.136108,24.641174,-82.02,40.989126,12320.587158,20071015_073121,KCLE,20071015,113121,20071015,1,0.203,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-3,KCLE20071015_113121,-7,0.098,237.32,395.701050,14.214775,-82.23,40.981593,7107.387543,20071015_073121,KCLE,20071015,113121,20071015,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-6,KCLE20071015_113121,-7,0.054,376.60,288.506439,24.430786,-81.40,41.463891,12215.393066,20071015_073121,KCLE,20071015,113121,20071015,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-8,KCLE20071015_113121,-7,0.052,304.31,327.867615,19.008759,-81.83,41.287596,9504.379272,20071015_073121,KCLE,20071015,113121,20071015,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-9,KCLE20071015_113730,-1,0.114,426.42,271.390747,24.550247,-81.10,41.539366,12275.123596,20071015_073730,KCLE,20071015,113730,20071015,1,0.114,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-13,KCLE20071015_114949,11,0.161,293.65,370.246521,20.420082,-81.90,41.096796,10210.041046,20071015_074949,KCLE,20071015,114949,20071015,1,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-17,KCLE20071015_115600,18,0.098,359.07,295.377258,19.207733,-81.51,41.433329,9603.866577,20071015_075600,KCLE,20071015,115600,20071015,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20071015-25,KCLE20071015_123908,61,0.095,300.82,355.477905,27.917465,-81.86,41.163293,13958.732605,20071015_083908,KCLE,20071015,123908,20071015,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-25,KCLE20071015_124518,67,-1.000,300.82,355.477905,37.457465,-81.86,41.163293,18728.732605,20071015_084518,KCLE,20071015,124518,20071015,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20071015-25,KCLE20071015_125127,73,0.088,300.62,355.350555,28.780544,-81.86,41.163867,14390.272141,20071015_085127,KCLE,20071015,125127,20071015,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_113449,-6,0.832,360.17,287.566864,10.338913,-81.50,41.468470,5169.456482,20071016_073449,KCLE,20071016,113449,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_114057,0,0.096,359.99,288.201851,19.842609,-81.50,41.465615,9921.304504,20071016_074057,KCLE,20071016,114057,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_114707,7,0.324,372.77,286.142091,29.419496,-81.42,41.474624,14709.747788,20071016_074707,KCLE,20071016,114707,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_115315,13,0.068,375.33,285.558378,29.384771,-81.41,41.477193,14692.385605,20071016_075315,KCLE,20071016,115315,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_115926,19,0.138,358.98,295.033539,18.184525,-81.51,41.434878,9092.262268,20071016_075926,KCLE,20071016,115926,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_120535,25,0.080,361.93,297.135895,27.410902,-81.49,41.425358,13705.450962,20071016_080535,KCLE,20071016,120535,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_121143,31,-1.000,364.45,298.937915,36.682083,-81.47,41.417196,18341.041270,20071016_081143,KCLE,20071016,121143,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_121752,37,0.220,358.30,294.881653,15.242584,-81.51,41.435574,7621.292114,20071016_081752,KCLE,20071016,121752,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_122402,44,-1.000,358.30,294.881653,26.372584,-81.51,41.435574,13186.292114,20071016_082402,KCLE,20071016,122402,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-1,KCLE20071016_123011,50,0.131,357.20,289.165619,18.439102,-81.52,41.461327,9219.551086,20071016_083011,KCLE,20071016,123011,20071016,10,-0.11099999999999977,-Infinity,true,false,non-roost,non-roost,,
KCLE20071016-8,KCLE20071016_114057,0,0.140,138.66,323.926239,13.421953,-82.82,41.301307,6710.976601,20071016_074057,KCLE,20071016,114057,20071016,2,0.635,Infinity,true,false,non-roost,non-roost,,
KCLE20071016-8,KCLE20071016_114707,7,0.495,137.50,318.069754,19.672689,-82.83,41.327613,9836.344584,20071016_074707,KCLE,20071016,114707,20071016,2,0.635,Infinity,true,false,non-roost,non-roost,,
KCLE20071016-11,KCLE20071016_115315,13,0.248,295.54,355.857605,30.675659,-81.89,41.161581,15337.829590,20071016_075315,KCLE,20071016,115315,20071016,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20071016-11,KCLE20071016_115926,19,0.092,301.19,362.050511,40.179155,-81.85,41.133702,20089.577673,20071016_075926,KCLE,20071016,115926,20071016,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20071016-16,KCLE20071016_123621,56,0.137,357.77,296.204712,15.899094,-81.51,41.429627,7949.546814,20071016_083621,KCLE,20071016,123621,20071016,2,0.442,Infinity,true,false,non-roost,non-roost,,
KCLE20071016-16,KCLE20071016_124230,62,0.305,357.93,296.180772,21.796341,-81.51,41.429732,10898.170462,20071016_084230,KCLE,20071016,124230,20071016,2,0.442,Infinity,true,false,non-roost,non-roost,,
KCLE20071016-2,KCLE20071016_113449,-6,0.623,258.01,393.953827,12.755760,-82.11,40.989793,6377.880096,20071016_073449,KCLE,20071016,113449,20071016,1,0.623,Infinity,true,false,non-roost,non-roost,,
KCLE20071016-10,KCLE20071016_114707,7,0.087,300.51,372.569946,37.791298,-81.86,41.086341,18895.648956,20071016_074707,KCLE,20071016,114707,20071016,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20071017-4,KCLE20071017_124542,64,0.136,358.25,301.176819,13.201431,-81.51,41.407235,6600.715637,20071017_084542,KCLE,20071017,124542,20071017,2,0.246,Infinity,true,false,non-roost,non-roost,,
KCLE20071017-4,KCLE20071017_125152,70,0.110,360.49,301.027274,19.759716,-81.50,41.407867,9879.858047,20071017_085152,KCLE,20071017,125152,20071017,2,0.246,Infinity,true,false,non-roost,non-roost,,
KCLE20071017-1,KCLE20071017_114409,3,0.064,350.19,288.603119,19.055832,-81.56,41.463977,9527.915955,20071017_074409,KCLE,20071017,114409,20071017,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20071017-2,KCLE20071017_120846,27,0.103,268.26,105.708679,10.277954,-82.05,42.287532,5138.977051,20071017_080846,KCLE,20071017,120846,20071017,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20071017-3,KCLE20071017_122104,40,0.095,356.21,305.339783,13.072906,-81.52,41.388529,6536.453247,20071017_082104,KCLE,20071017,122104,20071017,1,0.095,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-9,KCLE20071018_115842,16,0.305,282.50,367.638977,18.947342,-81.96,41.108494,9473.670959,20071018_075842,KCLE,20071018,115842,20071018,6,-1.3,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-9,KCLE20071018_120450,22,0.232,285.30,367.937997,24.695404,-81.95,41.107162,12347.702142,20071018_080450,KCLE,20071018,120450,20071018,6,-1.3,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-9,KCLE20071018_121059,28,-1.000,287.69,368.194300,30.985172,-81.93,41.106018,15492.586012,20071018_081059,KCLE,20071018,121059,20071018,6,-1.3,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-9,KCLE20071018_121709,35,0.054,301.14,362.036403,32.652686,-81.85,41.133765,16326.343184,20071018_081709,KCLE,20071018,121709,20071018,6,-1.3,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-9,KCLE20071018_122317,41,-1.000,308.90,359.042479,36.088063,-81.81,41.147233,18044.031477,20071018_082317,KCLE,20071018,122317,20071018,6,-1.3,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-9,KCLE20071018_122925,47,0.109,301.21,356.178436,29.173527,-81.85,41.160139,14586.763382,20071018_082925,KCLE,20071018,122925,20071018,6,-1.3,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-3,KCLE20071018_113406,-8,0.106,369.84,296.204041,19.034927,-81.44,41.429391,9517.463684,20071018_073406,KCLE,20071018,113406,20071018,2,0.366,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-3,KCLE20071018_114015,-2,0.260,372.70,294.235085,27.770944,-81.43,41.438192,13885.471782,20071018_074015,KCLE,20071018,114015,20071018,2,0.366,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-8,KCLE20071018_114015,-2,0.057,289.33,347.632111,15.427353,-81.92,41.198599,7713.676453,20071018_074015,KCLE,20071018,114015,20071018,2,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-8,KCLE20071018_114624,4,0.104,294.06,351.525417,26.704592,-81.90,41.181083,13352.295984,20071018_074624,KCLE,20071018,114624,20071018,2,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-12,KCLE20071018_122925,47,0.337,352.34,289.076019,19.732025,-81.55,41.461813,9866.012573,20071018_082925,KCLE,20071018,122925,20071018,2,0.399,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-12,KCLE20071018_123536,53,0.062,359.63,290.148557,28.553094,-81.50,41.456858,14276.547241,20071018_083536,KCLE,20071018,123536,20071018,2,0.399,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-1,KCLE20071018_113406,-8,0.398,256.54,393.747009,12.226433,-82.12,40.990705,6113.216400,20071018_073406,KCLE,20071018,113406,20071018,1,0.398,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-4,KCLE20071018_113406,-8,0.099,264.88,261.956451,15.204147,-82.07,41.584137,7602.073669,20071018_073406,KCLE,20071018,113406,20071018,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20071018-10,KCLE20071018_115842,16,0.134,370.64,295.735474,23.287796,-81.44,41.431483,11643.898010,20071018_075842,KCLE,20071018,115842,20071018,3,-0.754,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-10,KCLE20071018_120450,22,-1.000,370.64,295.735474,32.827796,-81.44,41.431483,16413.898010,20071018_080450,KCLE,20071018,120450,20071018,3,-0.754,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-10,KCLE20071018_121059,28,0.112,357.83,294.376373,15.635498,-81.51,41.437857,7817.749023,20071018_081059,KCLE,20071018,121059,20071018,3,-0.754,-Infinity,true,false,non-roost,non-roost,,
KCLE20071018-15,KCLE20071018_124754,65,0.055,296.13,353.967804,25.557133,-81.88,41.170090,12778.566360,20071018_084754,KCLE,20071018,124754,20071018,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20071019-3,KCLE20071019_114100,-2,0.172,359.53,296.358124,13.738754,-81.50,41.428905,6869.377136,20071019_074100,KCLE,20071019,114100,20071019,2,0.708,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071019-3,KCLE20071019_114554,2,0.536,359.60,296.176442,18.454115,-81.50,41.429721,9227.057377,20071019_074554,KCLE,20071019,114554,20071019,2,0.708,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071019-9,KCLE20071019_121521,32,0.063,361.98,293.365326,13.228699,-81.49,41.442332,6614.349365,20071019_081521,KCLE,20071019,121521,20071019,2,0.253,Infinity,true,false,non-roost,non-roost,,
KCLE20071019-9,KCLE20071019_122016,37,0.190,361.46,294.037845,19.213544,-81.49,41.439314,9606.772079,20071019_082016,KCLE,20071019,122016,20071019,2,0.253,Infinity,true,false,non-roost,non-roost,,
KCLE20071019-1,KCLE20071019_111628,-27,0.168,105.72,352.602051,30.768665,-83.02,41.170406,15384.332657,20071019_071628,KCLE,20071019,111628,20071019,1,0.168,Infinity,true,false,non-roost,non-roost,,
KCLE20071019-2,KCLE20071019_111628,-27,0.066,150.77,320.333740,29.880102,-82.75,41.318063,14940.051079,20071019_071628,KCLE,20071019,111628,20071019,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20071019-4,KCLE20071019_114554,2,0.181,280.11,361.603638,19.073906,-81.98,41.135653,9536.952972,20071019_074554,KCLE,20071019,114554,20071019,2,0.262,Infinity,true,true,non-roost,non-roost,,
KCLE20071019-4,KCLE20071019_115049,7,0.081,303.22,357.101349,30.294815,-81.84,41.155983,15147.407532,20071019_075049,KCLE,20071019,115049,20071019,2,0.262,Infinity,true,true,non-roost,non-roost,,
KCLE20071019-7,KCLE20071019_115543,12,0.096,420.00,419.124817,41.819023,-81.15,40.874524,20909.511566,20071019_075543,KCLE,20071019,115543,20071019,1,0.096,Infinity,true,false,non-roost,non-roost,,
KCLE20071019-8,KCLE20071019_120532,22,0.067,359.49,298.451050,9.729324,-81.50,41.419483,4864.662170,20071019_080532,KCLE,20071019,120532,20071019,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20071019-10,KCLE20071019_123954,56,0.249,360.76,298.378143,12.804977,-81.50,41.419788,6402.488708,20071019_083954,KCLE,20071019,123954,20071019,1,0.249,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-1,KCLE20071020_111510,-29,0.455,176.05,387.690216,5.642014,-82.60,41.015898,2821.006775,20071020_071510,KCLE,20071020,111510,20071020,2,0.726,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-1,KCLE20071020_112119,-23,0.271,179.82,390.340766,12.622348,-82.57,41.004107,6311.174008,20071020_072119,KCLE,20071020,112119,20071020,2,0.726,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-13,KCLE20071020_112728,-17,0.181,181.91,79.576416,10.329445,-82.58,42.403104,5164.722443,20071020_072728,KCLE,20071020,112728,20071020,2,0.32999999999999996,Infinity,true,true,non-roost,non-roost,,
KCLE20071020-13,KCLE20071020_113337,-11,0.149,184.95,79.514916,17.035828,-82.56,42.403494,8517.914076,20071020_073337,KCLE,20071020,113337,20071020,2,0.32999999999999996,Infinity,true,true,non-roost,non-roost,,
KCLE20071020-14,KCLE20071020_113337,-11,0.569,363.66,288.083313,11.233383,-81.48,41.466078,5616.691589,20071020_073337,KCLE,20071020,113337,20071020,2,0.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071020-14,KCLE20071020_113947,-5,0.166,362.81,289.654988,19.239411,-81.48,41.459019,9619.705493,20071020_073947,KCLE,20071020,113947,20071020,2,0.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071020-21,KCLE20071020_115205,8,0.425,456.99,169.907196,14.789658,-80.91,41.994827,7394.828796,20071020_075205,KCLE,20071020,115205,20071020,2,0.736,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-21,KCLE20071020_115814,14,0.311,460.06,169.213253,22.503356,-80.89,41.997798,11251.677829,20071020_075814,KCLE,20071020,115814,20071020,2,0.736,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-23,KCLE20071020_120424,20,0.085,355.17,298.940094,14.653107,-81.53,41.417359,7326.553345,20071020_080424,KCLE,20071020,120424,20071020,2,0.182,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-23,KCLE20071020_121034,26,0.097,356.20,297.660542,22.152899,-81.52,41.423101,11076.449292,20071020_081034,KCLE,20071020,121034,20071020,2,0.182,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-24,KCLE20071020_122902,45,0.143,356.36,294.152618,14.211746,-81.52,41.438891,7105.873108,20071020_082902,KCLE,20071020,122902,20071020,4,0.335,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-24,KCLE20071020_123511,51,0.059,355.90,293.698250,20.565835,-81.53,41.440944,10282.917668,20071020_083511,KCLE,20071020,123511,20071020,4,0.335,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-24,KCLE20071020_124120,57,0.050,355.98,291.908691,15.102219,-81.53,41.448999,7551.109314,20071020_084120,KCLE,20071020,124120,20071020,4,0.335,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-24,KCLE20071020_124730,63,0.083,354.67,291.361412,22.211901,-81.53,41.451486,11105.950304,20071020_084730,KCLE,20071020,124730,20071020,4,0.335,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-25,KCLE20071020_123511,51,0.073,535.99,144.811523,26.083084,-80.43,42.102887,13041.542053,20071020_083511,KCLE,20071020,123511,20071020,2,0.327,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-25,KCLE20071020_124120,57,0.254,540.41,142.692092,31.479467,-80.41,42.112093,15739.733284,20071020_084120,KCLE,20071020,124120,20071020,2,0.327,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-5,KCLE20071020_111510,-29,0.086,226.61,73.082520,17.354164,-82.31,42.433694,8677.082062,20071020_071510,KCLE,20071020,111510,20071020,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-9,KCLE20071020_112119,-23,0.402,126.19,362.196014,24.242676,-82.89,41.128380,12121.337891,20071020_072119,KCLE,20071020,112119,20071020,1,0.402,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-18,KCLE20071020_113337,-11,0.055,288.45,372.934998,16.504356,-81.93,41.084677,8252.178192,20071020_073337,KCLE,20071020,113337,20071020,2,0.294,Infinity,true,true,non-roost,non-roost,,
KCLE20071020-18,KCLE20071020_113947,-5,0.239,290.89,348.458130,37.597008,-81.91,41.194885,18798.503876,20071020_073947,KCLE,20071020,113947,20071020,2,0.294,Infinity,true,true,non-roost,non-roost,,
KCLE20071020-20,KCLE20071020_114556,1,0.240,453.99,168.792267,19.335968,-80.93,41.999993,9667.984009,20071020_074556,KCLE,20071020,114556,20071020,1,0.24,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-22,KCLE20071020_115814,14,0.164,225.82,70.930603,10.618721,-82.31,42.443361,5309.360504,20071020_075814,KCLE,20071020,115814,20071020,1,0.164,Infinity,true,false,non-roost,non-roost,,
KCLE20071020-27,KCLE20071020_124730,63,0.058,448.59,154.439484,8.604538,-80.96,42.064854,4302.268982,20071020_084730,KCLE,20071020,124730,20071020,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_115640,11,0.384,360.94,298.623688,17.677490,-81.50,41.418679,8838.745117,20071021_075640,KCLE,20071021,115640,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_120225,17,0.086,360.73,297.064482,23.865974,-81.50,41.425702,11932.987185,20071021_080225,KCLE,20071021,120225,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_120812,23,0.287,365.39,295.231076,25.064898,-81.47,41.433865,12532.448755,20071021_080812,KCLE,20071021,120812,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_121833,33,-1.000,371.53,292.342980,28.907142,-81.43,41.446736,14453.570815,20071021_081833,KCLE,20071021,121833,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_122417,39,0.079,381.77,295.670239,28.343404,-81.37,41.431513,14171.701837,20071021_082417,KCLE,20071021,122417,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_123001,45,-1.000,388.04,295.929347,29.519306,-81.33,41.430181,14759.653138,20071021_083001,KCLE,20071021,123001,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_123545,50,0.106,386.39,304.413359,34.568397,-81.34,41.392032,17284.198254,20071021_083545,KCLE,20071021,123545,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
