track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20031113-11,KBUF20031113_122417,20,0.176,173.74,252.158722,51.440575,-79.51,43.161303,25720.287323,20031113_072417,KBUF,20031113,122417,20031113,6,-1.0170000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031113-11,KBUF20031113_123006,26,0.111,189.31,226.386475,22.168060,-79.42,43.277895,11084.030151,20031113_073006,KBUF,20031113,123006,20031113,6,-1.0170000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031113-12,KBUF20031113_120101,-3,0.121,255.40,261.745972,11.710808,-79.01,43.120453,5855.403900,20031113_070101,KBUF,20031113,120101,20031113,1,0.121,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-18,KBUF20031113_121829,14,0.136,482.18,369.195801,22.823502,-77.63,42.631762,11411.750793,20031113_071829,KBUF,20031113,121829,20031113,1,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-21,KBUF20031113_122417,20,0.060,443.88,343.296875,22.475872,-77.86,42.750357,11237.936020,20031113_072417,KBUF,20031113,122417,20031113,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-22,KBUF20031113_122417,20,0.058,81.55,156.151093,30.569489,-80.09,43.588068,15284.744263,20031113_072417,KBUF,20031113,122417,20031113,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-23,KBUF20031113_123006,26,0.114,458.97,239.144714,25.401352,-77.76,43.218331,12700.675964,20031113_073006,KBUF,20031113,123006,20031113,1,0.114,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-25,KBUF20031113_123006,26,0.075,351.09,75.626465,56.360451,-78.42,43.957940,28180.225372,20031113_073006,KBUF,20031113,123006,20031113,1,0.075,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-26,KBUF20031113_123556,31,0.223,475.05,408.041565,20.588364,-77.67,42.457348,10294.181824,20031113_073556,KBUF,20031113,123556,20031113,1,0.223,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-27,KBUF20031113_123556,31,0.151,484.29,152.952484,40.446495,-77.60,43.604749,20223.247528,20031113_073556,KBUF,20031113,123556,20031113,1,0.151,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-33,KBUF20031113_124146,37,0.064,107.85,175.615417,39.383915,-79.92,43.502281,19691.957474,20031113_074146,KBUF,20031113,124146,20031113,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-34,KBUF20031113_124736,43,0.481,161.33,261.989441,45.748459,-79.59,43.116520,22874.229431,20031113_074736,KBUF,20031113,124736,20031113,1,0.481,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-35,KBUF20031113_124736,43,0.247,455.84,557.253601,44.667416,-77.80,41.786768,22333.707809,20031113_074736,KBUF,20031113,124736,20031113,1,0.247,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-36,KBUF20031113_124736,43,0.097,242.50,569.379822,38.792950,-79.08,41.735533,19396.474838,20031113_074736,KBUF,20031113,124736,20031113,1,0.097,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-38,KBUF20031113_125325,49,0.063,412.38,347.404541,39.261139,-78.05,42.733188,19630.569458,20031113_075325,KBUF,20031113,125325,20031113,3,-0.42600000000000005,-Infinity,false,false,non-roost,non-roost,,
KBUF20031113-38,KBUF20031113_125914,55,-1.000,412.38,347.404541,48.801139,-78.05,42.733188,24400.569458,20031113_075914,KBUF,20031113,125914,20031113,3,-0.42600000000000005,-Infinity,false,false,non-roost,non-roost,,
KBUF20031113-38,KBUF20031113_130503,61,0.511,449.87,351.583740,42.324615,-77.82,42.712774,21162.307739,20031113_080503,KBUF,20031113,130503,20031113,3,-0.42600000000000005,-Infinity,false,false,non-roost,non-roost,,
KBUF20031113-40,KBUF20031113_125914,55,0.166,52.73,255.051361,49.173019,-80.26,43.140842,24586.509705,20031113_075914,KBUF,20031113,125914,20031113,1,0.166,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-41,KBUF20031113_125914,55,0.066,439.34,171.600952,26.921463,-77.88,43.523253,13460.731506,20031113_075914,KBUF,20031113,125914,20031113,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-43,KBUF20031113_131051,66,0.203,179.72,71.635986,16.596474,-79.49,43.973907,8298.236847,20031113_081051,KBUF,20031113,131051,20031113,1,0.203,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-44,KBUF20031113_131051,66,0.052,74.15,161.169098,15.326092,-80.13,43.564944,7663.045883,20031113_081051,KBUF,20031113,131051,20031113,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-45,KBUF20031113_131639,72,0.065,191.10,255.555786,25.163528,-79.41,43.146687,12581.764221,20031113_081639,KBUF,20031113,131639,20031113,1,0.065,Infinity,false,false,non-roost,non-roost,,
KBUF20031113-48,KBUF20031113_132228,78,0.243,440.18,377.397095,17.182968,-77.88,42.597055,8591.484070,20031113_082228,KBUF,20031113,132228,20031113,1,0.243,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-13,KBUF20031114_121852,13,0.140,24.73,419.989929,16.660486,-80.41,42.396261,8330.243111,20031114_071852,KBUF,20031114,121852,20031114,5,0.17100000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-13,KBUF20031114_122440,19,0.542,26.52,429.026128,30.604142,-80.40,42.355757,15302.070932,20031114_072440,KBUF,20031114,122440,20031114,5,0.17100000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-13,KBUF20031114_123029,25,-1.000,28.06,436.771441,43.918704,-80.39,42.321039,21959.351921,20031114_073029,KBUF,20031114,123029,20031114,5,0.17100000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-13,KBUF20031114_123619,31,0.391,30.67,456.777428,40.913926,-80.37,42.231237,20456.963102,20031114_073619,KBUF,20031114,123619,20031114,5,0.17100000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-13,KBUF20031114_124209,37,0.098,29.41,463.096215,39.930102,-80.38,42.202692,19965.051077,20031114_074209,KBUF,20031114,124209,20031114,5,0.17100000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-18,KBUF20031114_124758,42,0.504,36.04,181.843018,36.688473,-80.37,43.468825,18344.236374,20031114_074758,KBUF,20031114,124758,20031114,3,0.6400000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-18,KBUF20031114_125347,48,0.066,38.20,184.476254,46.522320,-80.35,43.457167,23261.159986,20031114_075347,KBUF,20031114,125347,20031114,3,0.6400000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-18,KBUF20031114_125936,54,0.070,46.72,188.811131,55.162408,-80.30,43.438390,27581.203819,20031114_075936,KBUF,20031114,125936,20031114,3,0.6400000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-20,KBUF20031114_125936,54,0.872,96.00,434.614990,21.928959,-79.97,42.335973,10964.479446,20031114_075936,KBUF,20031114,125936,20031114,3,1.2730000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-20,KBUF20031114_130525,60,0.317,95.87,438.342837,31.632402,-79.98,42.319186,15816.201240,20031114_080525,KBUF,20031114,130525,20031114,3,1.2730000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-20,KBUF20031114_131116,66,0.084,94.86,454.414668,46.142045,-79.98,42.246787,23071.022393,20031114_081116,KBUF,20031114,131116,20031114,3,1.2730000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-1,KBUF20031114_113807,-27,0.124,252.77,246.861115,46.494732,-79.03,43.187404,23247.365952,20031114_063807,KBUF,20031114,113807,20031114,3,0.571,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-1,KBUF20031114_114355,-22,0.312,256.87,249.413611,51.021709,-79.00,43.175977,25510.854281,20031114_064355,KBUF,20031114,114355,20031114,3,0.571,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-1,KBUF20031114_114944,-16,0.135,275.53,259.912201,44.591187,-78.89,43.128935,22295.593262,20031114_064944,KBUF,20031114,114944,20031114,3,0.571,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-8,KBUF20031114_120123,-4,0.093,257.05,262.012665,13.158539,-79.00,43.119277,6579.269409,20031114_070123,KBUF,20031114,120123,20031114,3,1.117,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-8,KBUF20031114_120713,2,0.129,261.05,262.320191,20.363054,-78.98,43.117947,10181.527111,20031114_070713,KBUF,20031114,120713,20031114,3,1.117,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-8,KBUF20031114_121303,8,0.895,263.97,265.096649,16.422455,-78.96,43.105487,8211.227417,20031114_071303,KBUF,20031114,121303,20031114,3,1.117,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-7,KBUF20031114_120123,-4,0.149,228.62,511.672729,26.058300,-79.17,41.995019,13029.150009,20031114_070123,KBUF,20031114,120123,20031114,3,-0.693,-Infinity,false,false,non-roost,non-roost,,
KBUF20031114-7,KBUF20031114_120713,2,-1.000,228.62,511.672729,35.598300,-79.17,41.995019,17799.150009,20031114_070713,KBUF,20031114,120713,20031114,3,-0.693,-Infinity,false,false,non-roost,non-roost,,
KBUF20031114-7,KBUF20031114_121303,8,0.158,226.01,511.239385,35.079327,-79.18,41.996909,17539.663524,20031114_071303,KBUF,20031114,121303,20031114,3,-0.693,-Infinity,false,false,non-roost,non-roost,,
KBUF20031114-10,KBUF20031114_120713,2,0.102,34.55,440.568787,42.555519,-80.35,42.304514,21277.759552,20031114_070713,KBUF,20031114,120713,20031114,2,0.40299999999999997,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-10,KBUF20031114_121303,8,0.301,32.30,441.157412,47.164084,-80.36,42.301671,23582.042019,20031114_071303,KBUF,20031114,121303,20031114,2,0.40299999999999997,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-14,KBUF20031114_121852,13,0.074,441.84,532.019409,30.915794,-77.88,41.901022,15457.897186,20031114_071852,KBUF,20031114,121852,20031114,2,0.17099999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-14,KBUF20031114_122440,19,0.097,445.00,533.518931,37.502668,-77.86,41.894126,18751.333934,20031114_072440,KBUF,20031114,122440,20031114,2,0.17099999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-15,KBUF20031114_123619,31,0.055,19.80,148.311432,22.173756,-80.47,43.618218,11086.877823,20031114_073619,KBUF,20031114,123619,20031114,2,0.369,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-15,KBUF20031114_124209,37,0.314,22.16,154.130138,29.724759,-80.46,43.592259,14862.379717,20031114_074209,KBUF,20031114,124209,20031114,2,0.369,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-27,KBUF20031114_131705,72,0.126,270.05,556.587952,39.581367,-78.92,41.793503,19790.683746,20031114_081705,KBUF,20031114,131705,20031114,3,0.529,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-27,KBUF20031114_132255,77,0.302,273.57,558.597521,44.112910,-78.90,41.784488,22056.455015,20031114_082255,KBUF,20031114,132255,20031114,3,0.529,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-27,KBUF20031114_132843,83,0.101,290.04,565.013550,35.842518,-78.80,41.755701,17921.258926,20031114_082843,KBUF,20031114,132843,20031114,3,0.529,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-28,KBUF20031114_132255,77,0.762,148.87,517.989136,26.766108,-79.65,41.963739,13383.053780,20031114_082255,KBUF,20031114,132255,20031114,2,0.839,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-28,KBUF20031114_132843,83,0.077,149.09,520.294337,38.237746,-79.65,41.953374,19118.872843,20031114_082843,KBUF,20031114,132843,20031114,2,0.839,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031114-30,KBUF20031114_132255,77,0.082,474.81,355.405090,33.531860,-77.67,42.694256,16765.930176,20031114_082255,KBUF,20031114,132255,20031114,2,0.153,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-30,KBUF20031114_132843,83,0.071,476.22,354.999042,40.773918,-77.66,42.696003,20386.958784,20031114_082843,KBUF,20031114,132843,20031114,2,0.153,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-2,KBUF20031114_114355,-22,0.068,104.60,490.985199,39.758095,-79.92,42.082820,19879.047394,20031114_064355,KBUF,20031114,114355,20031114,1,0.068,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-4,KBUF20031114_114944,-16,0.054,298.92,460.595215,31.405769,-78.74,42.225760,15702.884674,20031114_064944,KBUF,20031114,114944,20031114,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-16,KBUF20031114_123619,31,0.052,257.64,253.544281,5.031666,-79.00,43.157398,2515.832901,20031114_073619,KBUF,20031114,123619,20031114,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-17,KBUF20031114_124209,37,0.099,423.47,528.681641,45.372993,-77.99,41.916827,22686.496735,20031114_074209,KBUF,20031114,124209,20031114,1,0.099,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-19,KBUF20031114_124758,42,0.287,158.70,70.328369,38.667862,-79.62,43.978869,19333.930969,20031114_074758,KBUF,20031114,124758,20031114,1,0.287,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-23,KBUF20031114_130525,60,0.064,438.13,367.165314,66.041931,-77.89,42.643198,33020.965576,20031114_080525,KBUF,20031114,130525,20031114,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-25,KBUF20031114_131705,72,0.204,192.51,501.619934,40.437042,-79.39,42.039233,20218.521118,20031114_081705,KBUF,20031114,131705,20031114,1,0.204,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-26,KBUF20031114_131705,72,0.183,128.82,486.882935,31.046635,-79.77,42.102712,15523.317337,20031114_081705,KBUF,20031114,131705,20031114,1,0.183,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-29,KBUF20031114_132255,77,0.424,210.23,451.329773,21.397766,-79.28,42.266165,10698.883057,20031114_082255,KBUF,20031114,132255,20031114,1,0.424,Infinity,false,false,non-roost,non-roost,,
KBUF20031114-31,KBUF20031114_132843,83,0.211,59.08,222.154083,53.023117,-80.22,43.289377,26511.558533,20031114_082843,KBUF,20031114,132843,20031114,1,0.211,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-10,KBUF20031115_123508,29,0.085,384.41,263.334290,19.824402,-78.22,43.112460,9912.200928,20031115_073508,KBUF,20031115,123508,20031115,4,0.763,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-10,KBUF20031115_124458,38,0.299,386.77,263.380579,27.788693,-78.20,43.112185,13894.346500,20031115_074458,KBUF,20031115,124458,20031115,4,0.763,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-10,KBUF20031115_125448,48,0.236,375.99,271.043464,27.272429,-78.27,43.077986,13636.214461,20031115_075448,KBUF,20031115,125448,20031115,4,0.763,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-10,KBUF20031115_130438,58,0.143,383.63,263.315368,25.015765,-78.22,43.112566,12507.882724,20031115_080438,KBUF,20031115,130438,20031115,4,0.763,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-4,KBUF20031115_115548,-11,0.100,233.30,275.462891,11.978203,-79.15,43.058314,5989.101410,20031115_065548,KBUF,20031115,115548,20031115,2,0.17,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-4,KBUF20031115_120538,-1,0.070,249.45,267.092449,21.641749,-79.05,43.096298,10820.874525,20031115_070538,KBUF,20031115,120538,20031115,2,0.17,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-1,KBUF20031115_114557,-21,0.141,374.63,266.679993,25.288025,-78.28,43.097658,12644.012451,20031115_064557,KBUF,20031115,114557,20031115,1,0.141,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-3,KBUF20031115_115548,-11,0.268,254.56,264.525208,21.613739,-79.02,43.107932,10806.869507,20031115_065548,KBUF,20031115,115548,20031115,1,0.268,Infinity,false,false,non-roost,non-roost,,
KBUF20031115-7,KBUF20031115_120538,-1,0.115,348.27,296.687683,15.555450,-78.44,42.963136,7777.725220,20031115_070538,KBUF,20031115,120538,20031115,1,0.115,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-4,KBUF20031116_114850,-20,0.089,38.15,334.183655,45.165939,-80.34,42.783553,22582.969666,20031116_064850,KBUF,20031116,114850,20031116,3,0.22699999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-4,KBUF20031116_115439,-14,0.083,41.78,335.398159,53.896842,-80.31,42.778396,26948.421153,20031116_065439,KBUF,20031116,115439,20031116,3,0.22699999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-4,KBUF20031116_120030,-8,0.055,45.50,335.628239,52.608330,-80.29,42.777672,26304.164936,20031116_070030,KBUF,20031116,120030,20031116,3,0.22699999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-1,KBUF20031116_114300,-25,0.380,357.84,520.272095,41.849426,-78.39,41.956590,20924.713135,20031116_064300,KBUF,20031116,114300,20031116,2,0.48,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-1,KBUF20031116_114850,-20,0.100,357.32,520.028885,49.249165,-78.39,41.957694,24624.582683,20031116_064850,KBUF,20031116,114850,20031116,2,0.48,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-7,KBUF20031116_125843,50,0.054,424.82,520.574097,32.782810,-77.98,41.953268,16391.405106,20031116_075843,KBUF,20031116,125843,20031116,2,0.112,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-7,KBUF20031116_130434,56,0.058,430.22,520.159312,38.509350,-77.95,41.954914,19254.674778,20031116_080434,KBUF,20031116,130434,20031116,2,0.112,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-8,KBUF20031116_131023,62,0.291,275.56,260.822754,20.476711,-78.89,43.124837,10238.355637,20031116_081023,KBUF,20031116,131023,20031116,2,0.5349999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-8,KBUF20031116_131613,68,0.244,276.08,260.516153,27.288747,-78.88,43.126221,13644.373654,20031116_081613,KBUF,20031116,131613,20031116,2,0.5349999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-2,KBUF20031116_114300,-25,0.207,39.80,355.579193,57.263100,-80.32,42.687417,28631.549835,20031116_064300,KBUF,20031116,114300,20031116,1,0.207,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-5,KBUF20031116_121758,9,0.084,204.68,282.250946,22.080566,-79.32,43.027002,11040.283203,20031116_071758,KBUF,20031116,121758,20031116,1,0.084,Infinity,false,false,non-roost,non-roost,,
KBUF20031116-6,KBUF20031116_125253,44,0.119,104.85,324.314026,46.794468,-79.93,42.832948,23397.233963,20031116_075253,KBUF,20031116,125253,20031116,1,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-2,KBUF20031117_114901,-20,0.092,503.32,276.559113,13.868179,-77.49,43.047318,6934.089661,20031117_064901,KBUF,20031117,114901,20031117,2,0.16,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-2,KBUF20031117_115452,-15,0.068,505.29,276.702906,19.587745,-77.48,43.046539,9793.872545,20031117_065452,KBUF,20031117,115452,20031117,2,0.16,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-5,KBUF20031117_121810,9,0.196,264.29,69.426575,10.464157,-78.96,43.986063,5232.078552,20031117_071810,KBUF,20031117,121810,20031117,2,0.334,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-5,KBUF20031117_122400,15,0.138,263.60,69.861532,17.315283,-78.96,43.984097,8657.641571,20031117_072400,KBUF,20031117,122400,20031117,2,0.334,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-6,KBUF20031117_122400,15,0.359,295.67,506.461334,12.792194,-78.76,42.019293,6396.097183,20031117_072400,KBUF,20031117,122400,20031117,2,0.5349999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-6,KBUF20031117_122949,20,0.176,298.31,506.791461,18.619945,-78.75,42.017810,9309.972704,20031117_072949,KBUF,20031117,122949,20031117,2,0.5349999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-9,KBUF20031117_123537,26,0.064,462.19,542.370789,6.450866,-77.76,41.853436,3225.432873,20031117_073537,KBUF,20031117,123537,20031117,2,0.122,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-9,KBUF20031117_124127,32,0.058,464.55,542.536749,13.179646,-77.75,41.852566,6589.823142,20031117_074127,KBUF,20031117,124127,20031117,2,0.122,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-10,KBUF20031117_124127,32,0.404,324.00,510.201538,18.795673,-78.59,42.002367,9397.836685,20031117_074127,KBUF,20031117,124127,20031117,2,1.069,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031117-10,KBUF20031117_124716,38,0.665,330.26,509.968694,25.451523,-78.55,42.003361,12725.761364,20031117_074716,KBUF,20031117,124716,20031117,2,1.069,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031117-1,KBUF20031117_114312,-26,0.201,298.77,160.018555,19.328506,-78.74,43.578601,9664.253235,20031117_064312,KBUF,20031117,114312,20031117,1,0.201,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-3,KBUF20031117_120041,-9,0.051,247.26,267.504547,16.029778,-79.06,43.094406,8014.888763,20031117_070041,KBUF,20031117,120041,20031117,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-4,KBUF20031117_121220,3,0.091,260.11,71.765442,15.079670,-78.99,43.975485,7539.834976,20031117_071220,KBUF,20031117,121220,20031117,1,0.091,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-7,KBUF20031117_122400,15,0.052,240.03,246.576691,21.978741,-79.11,43.188459,10989.370346,20031117_072400,KBUF,20031117,122400,20031117,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-11,KBUF20031117_124127,32,0.098,264.53,75.094482,7.994415,-78.96,43.960560,3997.207642,20031117_074127,KBUF,20031117,124127,20031117,1,0.098,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-12,KBUF20031117_124716,38,0.083,536.55,460.063507,18.462242,-77.30,42.219125,9231.121063,20031117_074716,KBUF,20031117,124716,20031117,1,0.083,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-16,KBUF20031117_125855,49,0.053,513.47,38.011963,36.613365,-77.40,44.119968,18306.682587,20031117_075855,KBUF,20031117,125855,20031117,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-17,KBUF20031117_130445,55,0.488,341.27,525.865051,15.884402,-78.49,41.931676,7942.201138,20031117_080445,KBUF,20031117,130445,20031117,2,0.641,Infinity,false,false,non-roost,non-roost,,
KBUF20031117-17,KBUF20031117_131033,61,0.153,343.14,529.012817,13.015228,-78.48,41.917481,6507.614136,20031117_081033,KBUF,20031117,131033,20031117,2,0.641,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-6,KBUF20031118_115222,-18,0.174,238.77,417.651733,14.769928,-79.11,42.418453,7384.963989,20031118_065222,KBUF,20031118,115222,20031118,5,0.9779999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-6,KBUF20031118_120212,-8,0.349,235.68,421.421058,24.899997,-79.13,42.401424,12449.998429,20031118_070212,KBUF,20031118,120212,20031118,5,0.9779999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-6,KBUF20031118_121202,2,0.273,232.78,424.445561,24.330814,-79.15,42.387748,12165.406804,20031118_071202,KBUF,20031118,121202,20031118,5,0.9779999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-6,KBUF20031118_122152,11,0.111,241.47,437.332690,32.572191,-79.09,42.329918,16286.095682,20031118_072152,KBUF,20031118,122152,20031118,5,0.9779999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-6,KBUF20031118_123143,21,0.071,229.65,456.692631,42.171287,-79.16,42.242528,21085.643638,20031118_073143,KBUF,20031118,123143,20031118,5,0.9779999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-8,KBUF20031118_120212,-8,0.064,339.62,300.386871,15.971191,-78.49,42.946611,7985.595703,20031118_070212,KBUF,20031118,120212,20031118,2,0.139,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-8,KBUF20031118_121202,2,0.075,348.15,304.468995,29.925884,-78.44,42.928116,14962.941879,20031118_071202,KBUF,20031118,121202,20031118,2,0.139,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-1,KBUF20031118_114232,-28,0.236,317.42,512.337891,10.012676,-78.63,41.992794,5006.338120,20031118_064232,KBUF,20031118,114232,20031118,1,0.236,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-4,KBUF20031118_114232,-28,0.064,408.86,281.060028,17.400696,-78.07,43.031907,8700.347900,20031118_064232,KBUF,20031118,114232,20031118,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-5,KBUF20031118_115222,-18,0.380,228.67,271.297668,15.408394,-79.17,43.076955,7704.196930,20031118_065222,KBUF,20031118,115222,20031118,1,0.38,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-7,KBUF20031118_120212,-8,0.070,155.33,262.130310,19.780319,-79.63,43.115606,9890.159607,20031118_070212,KBUF,20031118,120212,20031118,3,-0.8759999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031118-7,KBUF20031118_121202,2,-1.000,155.33,262.130310,35.680319,-79.63,43.115606,17840.159607,20031118_071202,KBUF,20031118,121202,20031118,3,-0.8759999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031118-7,KBUF20031118_122152,11,0.054,167.69,263.895050,13.959808,-79.55,43.108228,6979.904175,20031118_072152,KBUF,20031118,122152,20031118,3,-0.8759999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031118-11,KBUF20031118_122152,11,0.112,108.12,346.552979,8.244698,-79.91,42.733073,4122.348785,20031118_072152,KBUF,20031118,122152,20031118,1,0.112,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-12,KBUF20031118_122152,11,0.080,146.05,339.609741,13.061947,-79.68,42.766462,6530.973434,20031118_072152,KBUF,20031118,122152,20031118,1,0.08,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-19,KBUF20031118_131103,61,0.593,229.78,426.985962,26.989948,-79.16,42.376247,13494.974136,20031118_081103,KBUF,20031118,131103,20031118,2,0.893,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031118-19,KBUF20031118_132053,70,0.300,238.54,424.055908,21.059151,-79.11,42.389622,10529.575348,20031118_082053,KBUF,20031118,132053,20031118,2,0.893,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031118-20,KBUF20031118_131103,61,0.059,160.39,268.226257,16.196205,-79.59,43.088409,8098.102570,20031118_081103,KBUF,20031118,131103,20031118,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-23,KBUF20031118_133043,80,0.118,155.06,497.307800,11.046303,-79.61,42.057123,5523.151398,20031118_083043,KBUF,20031118,133043,20031118,1,0.118,Infinity,false,false,non-roost,non-roost,,
KBUF20031118-24,KBUF20031118_133043,80,0.107,312.47,500.268188,11.358074,-78.66,42.047150,5679.037094,20031118_083043,KBUF,20031118,133043,20031118,1,0.107,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-7,KBUF20031119_122150,10,0.099,486.15,366.093506,16.306984,-77.60,42.645486,8153.491974,20031119_072150,KBUF,20031119,122150,20031119,2,0.28700000000000003,Infinity,false,false,non-roost,non-roost,,
