track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20150813-7,KIWX20150813_103958_V06,-10,0.936,366.53,407.065978,12.489584,-85.31,40.925898,6244.792212,20150813_063958,KIWX,20150813,103958,20150813,6,3.679,0.6131666666666666,true,true,non-roost,swallow-roost,,ap
KIWX20150813-7,KIWX20150813_104342_V06,-6,0.688,365.73,405.952465,14.129561,-85.31,40.930928,7064.780338,20150813_064342,KIWX,20150813,104342,20150813,6,3.679,0.6131666666666666,true,true,non-roost,swallow-roost,,ap
KIWX20150813-7,KIWX20150813_104728_V06,-2,0.743,367.07,406.610003,15.358398,-85.30,40.927940,7679.199095,20150813_064728,KIWX,20150813,104728,20150813,6,3.679,0.6131666666666666,true,true,non-roost,swallow-roost,,ap
KIWX20150813-1,KIWX20150813_102458_V06,-25,0.371,282.18,411.438171,4.111847,-85.81,40.906845,2055.923462,20150813_062458,KIWX,20150813,102458,20150813,5,3.31,0.662,true,true,non-roost,swallow-roost,,ap
KIWX20150813-1,KIWX20150813_102843_V06,-21,0.239,282.07,410.738158,11.113223,-85.81,40.909996,5556.611599,20150813_062843,KIWX,20150813,102843,20150813,5,3.31,0.662,true,true,non-roost,swallow-roost,,ap
KIWX20150813-1,KIWX20150813_103227_V06,-17,0.975,280.96,409.320929,10.902295,-85.81,40.916371,5451.147399,20150813_063227,KIWX,20150813,103227,20150813,5,3.31,0.662,true,true,non-roost,swallow-roost,,ap
KIWX20150813-1,KIWX20150813_103612_V06,-13,0.854,279.58,411.121671,13.855964,-85.82,40.908255,6927.981931,20150813_063612,KIWX,20150813,103612,20150813,5,3.31,0.662,true,true,non-roost,swallow-roost,,ap
KIWX20150813-1,KIWX20150813_103958_V06,-10,0.871,277.48,412.911239,15.194966,-85.83,40.900183,7597.483100,20150813_063958,KIWX,20150813,103958,20150813,5,3.31,0.662,true,true,non-roost,swallow-roost,,ap
KIWX20150813-4,KIWX20150813_102843_V06,-21,0.368,321.91,260.697052,5.816711,-85.57,41.585474,2908.355713,20150813_062843,KIWX,20150813,102843,20150813,4,1.014,0.2535,true,false,non-roost,non-roost,,ap
KIWX20150813-4,KIWX20150813_103227_V06,-17,0.435,322.30,260.448706,10.725141,-85.57,41.586590,5362.570416,20150813_063227,KIWX,20150813,103227,20150813,4,1.014,0.2535,true,false,non-roost,non-roost,,ap
KIWX20150813-4,KIWX20150813_103612_V06,-13,0.155,323.17,259.907470,12.258967,-85.56,41.589020,6129.483479,20150813_063612,KIWX,20150813,103612,20150813,4,1.014,0.2535,true,false,non-roost,non-roost,,ap
KIWX20150813-4,KIWX20150813_103958_V06,-10,0.056,324.03,257.322573,12.940649,-85.56,41.600650,6470.324256,20150813_063958,KIWX,20150813,103958,20150813,4,1.014,0.2535,true,false,non-roost,non-roost,,ap
KIWX20150813-16,KIWX20150813_103958_V06,-10,0.106,306.22,342.166626,4.375660,-85.66,41.218767,2187.829971,20150813_063958,KIWX,20150813,103958,20150813,4,0.609,0.15225,true,false,non-roost,non-roost,,ap
KIWX20150813-16,KIWX20150813_104342_V06,-6,0.088,305.20,341.578188,11.106043,-85.67,41.221418,5553.021569,20150813_064342,KIWX,20150813,104342,20150813,4,0.609,0.15225,true,false,non-roost,non-roost,,ap
KIWX20150813-16,KIWX20150813_104728_V06,-2,0.352,301.26,337.688829,17.417683,-85.69,41.238932,8708.841384,20150813_064728,KIWX,20150813,104728,20150813,4,0.609,0.15225,true,false,non-roost,non-roost,,ap
KIWX20150813-16,KIWX20150813_105113_V06,2,0.063,295.99,330.921819,24.143416,-85.72,41.269396,12071.708058,20150813_065113,KIWX,20150813,105113,20150813,4,0.609,0.15225,true,false,non-roost,non-roost,,ap
KIWX20150813-43,KIWX20150813_110229_V06,13,0.077,416.37,243.992767,7.775681,-85.00,41.658633,3887.840271,20150813_070229,KIWX,20150813,110229,20150813,4,0.7889999999999999,0.19724999999999998,true,true,non-roost,swallow-roost,,ap
KIWX20150813-43,KIWX20150813_110614_V06,17,0.547,416.68,244.966341,13.335761,-85.00,41.654239,6667.880261,20150813_070614,KIWX,20150813,110614,20150813,4,0.7889999999999999,0.19724999999999998,true,true,non-roost,swallow-roost,,ap
KIWX20150813-43,KIWX20150813_110959_V06,20,0.076,414.97,247.063440,16.751393,-85.01,41.644861,8375.696632,20150813_070959,KIWX,20150813,110959,20150813,4,0.7889999999999999,0.19724999999999998,true,true,non-roost,swallow-roost,,ap
KIWX20150813-43,KIWX20150813_111358_V06,24,0.089,413.12,250.494597,17.744375,-85.02,41.629481,8872.187464,20150813_071358,KIWX,20150813,111358,20150813,4,0.7889999999999999,0.19724999999999998,true,true,non-roost,swallow-roost,,ap
KIWX20150813-28,KIWX20150813_105113_V06,2,0.167,219.55,478.859070,5.659302,-86.18,40.602342,2829.650879,20150813_065113,KIWX,20150813,105113,20150813,3,1.009,0.3363333333333333,true,false,non-roost,non-roost,,ap
KIWX20150813-28,KIWX20150813_105458_V06,5,0.421,219.58,478.819167,9.637743,-86.18,40.602522,4818.871523,20150813_065458,KIWX,20150813,105458,20150813,3,1.009,0.3363333333333333,true,false,non-roost,non-roost,,ap
KIWX20150813-28,KIWX20150813_105844_V06,9,0.421,219.52,475.162799,13.622470,-86.18,40.618984,6811.235001,20150813_065844,KIWX,20150813,105844,20150813,3,1.009,0.3363333333333333,true,false,non-roost,non-roost,,ap
KIWX20150813-31,KIWX20150813_105113_V06,2,0.053,372.53,326.277252,7.848969,-85.27,41.289493,3924.484253,20150813_065113,KIWX,20150813,105113,20150813,3,0.41000000000000003,0.1366666666666667,true,false,non-roost,non-roost,,ap
KIWX20150813-31,KIWX20150813_105458_V06,5,0.104,372.42,325.925254,12.471941,-85.27,41.291080,6235.970472,20150813_065458,KIWX,20150813,105458,20150813,3,0.41000000000000003,0.1366666666666667,true,false,non-roost,non-roost,,ap
KIWX20150813-31,KIWX20150813_105844_V06,9,0.253,369.60,319.720782,15.399557,-85.28,41.319075,7699.778293,20150813_065844,KIWX,20150813,105844,20150813,3,0.41000000000000003,0.1366666666666667,true,false,non-roost,non-roost,,ap
KIWX20150813-11,KIWX20150813_103612_V06,-13,0.124,353.46,301.403931,4.239548,-85.38,41.401845,2119.773865,20150813_063612,KIWX,20150813,103612,20150813,2,0.64,0.32,true,true,non-roost,swallow-roost,,ap
KIWX20150813-11,KIWX20150813_103958_V06,-10,0.516,353.33,301.318799,8.163938,-85.38,41.402231,4081.968948,20150813_063958,KIWX,20150813,103958,20150813,2,0.64,0.32,true,true,non-roost,swallow-roost,,ap
KIWX20150813-32,KIWX20150813_105458_V06,5,0.143,391.06,207.879211,14.949707,-85.15,41.822022,7474.853516,20150813_065458,KIWX,20150813,105458,20150813,2,0.273,0.1365,true,false,non-roost,non-roost,,ap
KIWX20150813-32,KIWX20150813_105844_V06,9,0.130,391.22,207.616279,20.775425,-85.15,41.823201,10387.712513,20150813_065844,KIWX,20150813,105844,20150813,2,0.273,0.1365,true,false,non-roost,non-roost,,ap
KIWX20150813-34,KIWX20150813_105458_V06,5,0.076,302.20,176.797546,6.952530,-85.69,41.963240,3476.264954,20150813_065458,KIWX,20150813,105458,20150813,2,0.16,0.08,true,false,non-roost,non-roost,,ap
KIWX20150813-34,KIWX20150813_105844_V06,9,0.084,301.72,177.309015,13.672751,-85.69,41.960937,6836.375375,20150813_065844,KIWX,20150813,105844,20150813,2,0.16,0.08,true,false,non-roost,non-roost,,ap
KIWX20150813-36,KIWX20150813_105458_V06,5,0.062,210.05,347.981384,6.311657,-86.24,41.191342,3155.828476,20150813_065458,KIWX,20150813,105458,20150813,2,0.201,0.1005,true,false,non-roost,non-roost,,ap
KIWX20150813-36,KIWX20150813_105844_V06,9,0.139,210.14,347.158764,11.827368,-86.24,41.195049,5913.684118,20150813_065844,KIWX,20150813,105844,20150813,2,0.201,0.1005,true,false,non-roost,non-roost,,ap
KIWX20150813-42,KIWX20150813_110229_V06,13,0.104,200.53,234.243683,17.247215,-86.30,41.703090,8623.607635,20150813_070229,KIWX,20150813,110229,20150813,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,ap
KIWX20150813-42,KIWX20150813_110614_V06,17,0.065,200.52,233.906341,22.775844,-86.30,41.704608,11387.922244,20150813_070614,KIWX,20150813,110614,20150813,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,ap
KIWX20150813-48,KIWX20150813_111745_V06,28,0.071,423.54,137.746368,3.354233,-84.95,42.136619,1677.116394,20150813_071745,KIWX,20150813,111745,20150813,2,0.128,0.064,true,false,non-roost,non-roost,,ap
KIWX20150813-48,KIWX20150813_112130_V06,32,0.057,423.58,137.579881,8.611959,-84.95,42.137367,4305.979604,20150813_072130,KIWX,20150813,112130,20150813,2,0.128,0.064,true,false,non-roost,non-roost,,ap
KIWX20150813-52,KIWX20150813_112901_V06,40,0.244,257.88,188.445587,22.552189,-85.95,41.910527,11276.094437,20150813_072901,KIWX,20150813,112901,20150813,5,-0.299,-0.0598,true,false,non-roost,non-roost,,ap
KIWX20150813-52,KIWX20150813_113247_V06,43,0.278,258.33,187.892426,26.243751,-85.95,41.913023,13121.875320,20150813_073247,KIWX,20150813,113247,20150813,5,-0.299,-0.0598,true,false,non-roost,non-roost,,ap
KIWX20150813-52,KIWX20150813_113632_V06,47,0.103,258.63,185.721893,14.999096,-85.95,41.922798,7499.547958,20150813_073632,KIWX,20150813,113632,20150813,5,-0.299,-0.0598,true,false,non-roost,non-roost,,ap
KIWX20150813-52,KIWX20150813_114611_V06,57,-1.000,258.63,185.721893,30.899096,-85.95,41.922798,15449.547958,20150813_074611,KIWX,20150813,114611,20150813,5,-0.299,-0.0598,true,false,non-roost,non-roost,,ap
KIWX20150813-52,KIWX20150813_115550_V06,66,0.076,261.25,179.582703,14.612804,-85.93,41.950467,7306.402206,20150813_075550,KIWX,20150813,115550,20150813,5,-0.299,-0.0598,true,false,non-roost,non-roost,,ap
KIWX20150813-54,KIWX20150813_113632_V06,47,0.081,311.45,229.770905,11.963684,-85.63,41.724752,5981.842041,20150813_073632,KIWX,20150813,113632,20150813,2,0.134,0.067,true,false,non-roost,non-roost,,ap
KIWX20150813-54,KIWX20150813_114611_V06,57,0.053,310.77,233.483671,23.394254,-85.64,41.708040,11697.127137,20150813_074611,KIWX,20150813,114611,20150813,2,0.134,0.067,true,false,non-roost,non-roost,,ap
KIWX20150813-10,KIWX20150813_103612_V06,-13,0.183,202.39,288.323090,4.992943,-86.28,41.459697,2496.471405,20150813_063612,KIWX,20150813,103612,20150813,1,0.183,0.183,true,false,non-roost,non-roost,,ap
KIWX20150813-15,KIWX20150813_103958_V06,-10,0.129,205.31,163.334076,5.981308,-86.27,42.022434,2990.653992,20150813_063958,KIWX,20150813,103958,20150813,1,0.129,0.129,true,false,non-roost,non-roost,,ap
KIWX20150813-18,KIWX20150813_103958_V06,-10,0.067,394.51,320.080444,2.682602,-85.14,41.316822,1341.300964,20150813_063958,KIWX,20150813,103958,20150813,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KIWX20150813-20,KIWX20150813_104342_V06,-6,0.098,299.38,181.417786,4.551804,-85.70,41.942442,2275.901794,20150813_064342,KIWX,20150813,104342,20150813,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KIWX20150813-21,KIWX20150813_104342_V06,-6,0.069,231.86,240.091766,8.130974,-86.11,41.677585,4065.486908,20150813_064342,KIWX,20150813,104342,20150813,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KIWX20150813-22,KIWX20150813_104342_V06,-6,0.061,226.17,427.247803,2.307610,-86.14,40.834876,1153.804779,20150813_064342,KIWX,20150813,104342,20150813,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KIWX20150813-23,KIWX20150813_104728_V06,-2,0.129,452.85,362.034943,1.955215,-84.79,41.125714,977.607727,20150813_064728,KIWX,20150813,104728,20150813,1,0.129,0.129,true,false,non-roost,non-roost,,ap
KIWX20150813-24,KIWX20150813_104728_V06,-2,0.052,274.39,166.953094,20.122799,-85.85,42.007452,10061.399460,20150813_064728,KIWX,20150813,104728,20150813,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KIWX20150813-26,KIWX20150813_105113_V06,2,0.227,187.76,418.324463,7.633377,-86.37,40.873954,3816.688538,20150813_065113,KIWX,20150813,105113,20150813,1,0.227,0.227,true,false,non-roost,non-roost,,ap
KIWX20150813-33,KIWX20150813_105458_V06,5,0.110,189.09,543.085571,8.003449,-86.35,40.312268,4001.724720,20150813_065458,KIWX,20150813,105458,20150813,1,0.11,0.11,true,false,non-roost,non-roost,,ap
KIWX20150813-35,KIWX20150813_105458_V06,5,0.066,178.07,381.379333,7.410332,-86.43,41.039937,3705.165863,20150813_065458,KIWX,20150813,105458,20150813,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KIWX20150813-40,KIWX20150813_105844_V06,9,0.055,135.74,433.646515,9.254135,-86.67,40.802764,4627.067566,20150813_065844,KIWX,20150813,105844,20150813,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KIWX20150813-41,KIWX20150813_110229_V06,13,0.317,184.58,136.904541,15.215439,-86.40,42.140715,7607.719421,20150813_070229,KIWX,20150813,110229,20150813,1,0.317,0.317,true,false,non-roost,non-roost,,ap
KIWX20150813-45,KIWX20150813_110959_V06,20,0.274,27.85,327.415436,15.469502,-87.32,41.273707,7734.751225,20150813_070959,KIWX,20150813,110959,20150813,1,0.274,0.274,true,false,non-roost,non-roost,,ap
KIWX20150813-46,KIWX20150813_110959_V06,20,0.088,426.09,139.444794,6.051559,-84.94,42.128874,3025.779724,20150813_070959,KIWX,20150813,110959,20150813,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KIWX20150813-49,KIWX20150813_111745_V06,28,0.070,458.74,293.808594,2.954376,-84.75,41.432566,1477.188110,20150813_071745,KIWX,20150813,111745,20150813,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KIWX20150813-51,KIWX20150813_112515_V06,36,0.063,194.86,413.757263,2.382553,-86.32,40.894753,1191.276550,20150813_072515,KIWX,20150813,112515,20150813,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KIWX20150813-55,KIWX20150813_113632_V06,47,0.055,75.98,427.839111,46.736053,-87.03,40.825349,23368.026733,20150813_073632,KIWX,20150813,113632,20150813,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KIWX20150814-3,KIWX20150814_102213_V06,-28,0.107,500.10,355.782898,7.470093,-84.51,41.151282,3735.046387,20150814_062213,KIWX,20150814,102213,20150814,8,4.678999999999999,0.5848749999999999,true,false,swallow-roost,swallow-roost,,
KIWX20150814-3,KIWX20150814_102624_V06,-24,0.546,501.86,355.318362,13.428953,-84.50,41.153264,6714.476549,20150814_062624,KIWX,20150814,102624,20150814,8,4.678999999999999,0.5848749999999999,true,false,swallow-roost,swallow-roost,,
KIWX20150814-3,KIWX20150814_103036_V06,-20,0.894,510.08,354.047378,18.014206,-84.45,41.158462,9007.102852,20150814_063036,KIWX,20150814,103036,20150814,8,4.678999999999999,0.5848749999999999,true,false,swallow-roost,swallow-roost,,
