track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20181018-16,KLOT20181018_120847_V06,1,0.063,399.89,521.590515,39.752121,-87.49,40.605260,19876.060486,20181018_070847,KLOT,20181018,120847,20181018,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KLOT20181018-20,KLOT20181018_122253_V06,15,0.106,24.75,388.276093,25.764297,-89.73,41.195271,12882.148743,20181018_072253,KLOT,20181018,122253,20181018,1,0.106,0.106,true,false,non-roost,non-roost,,ap
KLOT20181018-21,KLOT20181018_125116_V06,44,0.110,355.77,391.998901,24.430244,-87.75,41.189778,12215.122223,20181018_075116,KLOT,20181018,125116,20181018,1,0.11,0.11,true,false,non-roost,non-roost,,ap
KLOT20181018-22,KLOT20181018_130530_V06,58,0.053,21.48,381.033936,23.336941,-89.75,41.227587,11668.470383,20181018_080530,KLOT,20181018,130530,20181018,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KLOT20181019-11,KLOT20181019_120053_V06,-9,0.760,299.97,358.034760,6.393173,-88.08,41.343171,3196.586609,20181019_070053,KLOT,20181019,120053,20181019,5,3.1359999999999997,0.6272,true,true,non-roost,swallow-roost,,
KLOT20181019-11,KLOT20181019_120514_V06,-4,0.632,299.75,355.601802,14.245712,-88.09,41.354124,7122.856098,20181019_070514,KLOT,20181019,120514,20181019,5,3.1359999999999997,0.6272,true,true,non-roost,swallow-roost,,
KLOT20181019-11,KLOT20181019_120935_V06,0,0.504,299.87,352.068636,17.709844,-88.09,41.370030,8854.921902,20181019_070935,KLOT,20181019,120935,20181019,5,3.1359999999999997,0.6272,true,true,non-roost,swallow-roost,,
KLOT20181019-11,KLOT20181019_121355_V06,4,0.651,304.17,343.954353,22.941696,-88.06,41.406558,11470.847792,20181019_071355,KLOT,20181019,121355,20181019,5,3.1359999999999997,0.6272,true,true,non-roost,swallow-roost,,
KLOT20181019-11,KLOT20181019_121831_V06,9,0.589,303.72,338.435229,25.247254,-88.06,41.431406,12623.627224,20181019_071831,KLOT,20181019,121831,20181019,5,3.1359999999999997,0.6272,true,true,non-roost,swallow-roost,,
KLOT20181019-5,KLOT20181019_114752_V06,-22,0.070,187.30,384.845001,13.640511,-88.76,41.220498,6820.255280,20181019_064752,KLOT,20181019,114752,20181019,2,0.172,0.086,true,false,non-roost,non-roost,,
KLOT20181019-5,KLOT20181019_115213_V06,-17,0.102,187.54,384.781750,19.493451,-88.76,41.220791,9746.725626,20181019_065213,KLOT,20181019,115213,20181019,2,0.172,0.086,true,false,non-roost,non-roost,,
KLOT20181019-14,KLOT20181019_120514_V06,-4,0.356,349.94,406.838989,6.365601,-87.79,41.123061,3182.800293,20181019_070514,KLOT,20181019,120514,20181019,2,0.584,0.292,true,false,non-roost,non-roost,,
KLOT20181019-14,KLOT20181019_120935_V06,0,0.228,350.60,404.680137,13.261695,-87.78,41.132771,6630.847401,20181019_070935,KLOT,20181019,120935,20181019,2,0.584,0.292,true,false,non-roost,non-roost,,
KLOT20181019-29,KLOT20181019_123134_V06,22,0.217,274.46,391.423737,50.966709,-88.24,41.192749,25483.354568,20181019_073134,KLOT,20181019,123134,20181019,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KLOT20181019-29,KLOT20181019_123554_V06,26,0.121,274.39,390.569252,56.762551,-88.24,41.196595,28381.275734,20181019_073554,KLOT,20181019,123554,20181019,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KLOT20181019-10,KLOT20181019_115213_V06,-17,0.060,293.83,425.366974,23.387405,-88.12,41.040024,11693.702698,20181019_065213,KLOT,20181019,115213,20181019,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20181019-19,KLOT20181019_120935_V06,0,0.100,364.62,396.969788,4.157280,-87.70,41.167233,2078.639984,20181019_070935,KLOT,20181019,120935,20181019,1,0.1,0.1,true,false,non-roost,non-roost,,
KLOT20181019-28,KLOT20181019_123134_V06,22,0.265,239.87,439.876770,8.444778,-88.44,40.974144,4222.389221,20181019_073134,KLOT,20181019,123134,20181019,1,0.265,0.265,true,false,non-roost,non-roost,,
KLOT20181019-30,KLOT20181019_123554_V06,26,0.100,187.27,384.936554,13.327820,-88.76,41.220084,6663.909912,20181019_073554,KLOT,20181019,123554,20181019,1,0.1,0.1,true,false,non-roost,non-roost,,
KLOT20181019-44,KLOT20181019_132638_V06,77,0.299,16.54,462.041534,20.851824,-89.77,40.862536,10425.911903,20181019_082638,KLOT,20181019,132638,20181019,1,0.299,0.299,true,false,non-roost,non-roost,,
KLOT20181019-46,KLOT20181019_133113_V06,82,0.053,211.22,392.324646,17.231705,-88.61,41.187572,8615.852356,20181019_083113,KLOT,20181019,133113,20181019,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_115145_V06,-19,0.062,296.50,360.107300,4.371292,-88.11,41.333838,2185.646057,20181020_065145,KLOT,20181020,115145,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_120556_V06,-5,0.565,300.98,358.476014,17.535910,-88.08,41.341184,8767.955022,20181020_070556,KLOT,20181020,120556,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_121256_V06,2,0.087,291.29,354.337710,24.893399,-88.14,41.359803,12446.699702,20181020_071256,KLOT,20181020,121256,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_122002_V06,10,0.077,283.47,345.224814,29.346692,-88.18,41.400799,14673.346071,20181020_072002,KLOT,20181020,122002,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_122708_V06,17,0.089,295.52,341.521746,27.603783,-88.11,41.417509,13801.891692,20181020_072708,KLOT,20181020,122708,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_123415_V06,24,-1.000,302.31,336.918893,27.627041,-88.07,41.438234,13813.520678,20181020_073415,KLOT,20181020,123415,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_124120_V06,31,-1.000,309.10,332.316040,27.650299,-88.03,41.458943,13825.149664,20181020_074120,KLOT,20181020,124120,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_124827_V06,38,-1.000,315.89,327.713187,27.673557,-87.99,41.479639,13836.778651,20181020_074827,KLOT,20181020,124827,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_130240_V06,52,0.154,279.24,343.988434,26.860894,-88.21,41.406340,13430.446900,20181020_080240,KLOT,20181020,130240,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_130947_V06,59,-1.000,273.78,345.602023,26.674543,-88.24,41.399036,13337.271327,20181020_080947,KLOT,20181020,130947,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-4,KLOT20181020_131634_V06,66,0.060,296.16,350.476288,16.161510,-88.11,41.377197,8080.755234,20181020_081634,KLOT,20181020,131634,20181020,11,-2.906,-0.2641818181818182,true,false,non-roost,non-roost,,
KLOT20181020-1,KLOT20181020_114445_V06,-26,0.200,211.10,387.297668,19.784164,-88.61,41.210200,9892.082214,20181020_064445,KLOT,20181020,114445,20181020,1,0.2,0.2,true,false,non-roost,non-roost,,
KLOT20181020-8,KLOT20181020_120556_V06,-5,0.076,245.85,297.137024,11.315140,-88.41,41.616870,5657.569885,20181020_070556,KLOT,20181020,120556,20181020,1,0.076,0.076,true,false,non-roost,non-roost,,
KLOT20181020-10,KLOT20181020_121256_V06,2,0.125,169.63,373.501770,4.634369,-88.86,41.270897,2317.184448,20181020_071256,KLOT,20181020,121256,20181020,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20181020-13,KLOT20181020_123415_V06,24,0.117,210.74,389.809326,16.792686,-88.62,41.198883,8396.343231,20181020_073415,KLOT,20181020,123415,20181020,1,0.117,0.117,true,false,non-roost,non-roost,,
KLOT20181021-5,KLOT20181021_115007_V06,-21,0.140,294.91,358.586975,2.654892,-88.12,41.340680,1327.445984,20181021_065007,KLOT,20181021,115007,20181021,3,0.963,0.321,true,true,non-roost,swallow-roost,,
KLOT20181021-5,KLOT20181021_120423_V06,-7,0.597,299.54,361.553712,15.305529,-88.09,41.327328,7652.764681,20181021_070423,KLOT,20181021,120423,20181021,3,0.963,0.321,true,true,non-roost,swallow-roost,,
KLOT20181021-5,KLOT20181021_121129_V06,0,0.226,298.27,363.682626,18.426286,-88.10,41.317743,9213.142775,20181021_071129,KLOT,20181021,121129,20181021,3,0.963,0.321,true,true,non-roost,swallow-roost,,
KLOT20181021-8,KLOT20181021_120423_V06,-7,0.364,202.56,364.781708,9.849541,-88.67,41.311319,4924.770355,20181021_070423,KLOT,20181021,120423,20181021,2,0.449,0.2245,true,false,non-roost,non-roost,,
KLOT20181021-8,KLOT20181021_121129_V06,0,0.085,196.06,367.586787,20.169070,-88.71,41.298488,10084.534939,20181021_071129,KLOT,20181021,121129,20181021,2,0.449,0.2245,true,false,non-roost,non-roost,,
KLOT20181021-3,KLOT20181021_114305_V06,-28,0.054,240.42,438.913391,8.553566,-88.44,40.978492,4276.782990,20181021_064305,KLOT,20181021,114305,20181021,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20181021-9,KLOT20181021_120423_V06,-7,0.125,239.19,282.253815,21.305458,-88.45,41.683750,10652.729034,20181021_070423,KLOT,20181021,120423,20181021,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20181021-12,KLOT20181021_121129_V06,0,0.169,169.32,354.949310,27.962051,-88.87,41.354404,13981.025696,20181021_071129,KLOT,20181021,121129,20181021,1,0.169,0.169,true,false,non-roost,non-roost,,
KLOT20181021-18,KLOT20181021_132952_V06,78,0.052,307.95,356.236694,15.605011,-88.04,41.351256,7802.505493,20181021_082952,KLOT,20181021,132952,20181021,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20181022-4,KLOT20181022_120020_V06,-12,0.517,298.51,358.833130,6.612831,-88.09,41.339576,3306.415558,20181022_070020,KLOT,20181022,120020,20181022,5,3.296,0.6592,true,true,non-roost,swallow-roost,,
KLOT20181022-4,KLOT20181022_120726_V06,-5,0.771,302.50,357.524527,15.780071,-88.07,41.345467,7890.035453,20181022_070726,KLOT,20181022,120726,20181022,5,3.296,0.6592,true,true,non-roost,swallow-roost,,
KLOT20181022-4,KLOT20181022_121413_V06,2,0.939,307.62,354.943865,17.474202,-88.04,41.357077,8737.101015,20181022_071413,KLOT,20181022,121413,20181022,5,3.296,0.6592,true,true,non-roost,swallow-roost,,
KLOT20181022-4,KLOT20181022_122113_V06,9,0.819,309.07,355.035504,16.921536,-88.03,41.356661,8460.768115,20181022_072113,KLOT,20181022,122113,20181022,5,3.296,0.6592,true,true,non-roost,swallow-roost,,
KLOT20181022-4,KLOT20181022_122801_V06,16,0.250,300.78,359.038198,15.987423,-88.08,41.338653,7993.711577,20181022_072801,KLOT,20181022,122801,20181022,5,3.296,0.6592,true,true,non-roost,swallow-roost,,
KLOT20181022-1,KLOT20181022_114618_V06,-26,0.280,207.49,391.356812,19.850739,-88.64,41.191824,9925.369263,20181022_064618,KLOT,20181022,114618,20181022,1,0.28,0.28,true,false,non-roost,non-roost,,
KLOT20181022-3,KLOT20181022_114618_V06,-26,0.056,287.57,421.460388,23.650185,-88.16,41.057594,11825.092316,20181022_064618,KLOT,20181022,114618,20181022,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20181022-6,KLOT20181022_120726_V06,-5,0.318,240.20,269.503296,25.217236,-88.44,41.741169,12608.617783,20181022_070726,KLOT,20181022,120726,20181022,1,0.318,0.318,true,false,non-roost,non-roost,,
KLOT20181022-13,KLOT20181022_122113_V06,9,0.061,293.97,416.260468,25.350296,-88.12,41.081024,12675.148010,20181022_072113,KLOT,20181022,122113,20181022,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20181023-7,KLOT20181023_120524_V06,-8,0.465,301.81,369.909180,18.461647,-88.07,41.289711,9230.823517,20181023_070524,KLOT,20181023,120524,20181023,1,0.465,0.465,true,false,non-roost,non-roost,,ap
KLOT20181023-10,KLOT20181023_120524_V06,-8,0.158,240.44,284.677856,19.370632,-88.44,41.672862,9685.316086,20181023_070524,KLOT,20181023,120524,20181023,1,0.158,0.158,true,false,non-roost,non-roost,,ap
KLOT20181023-11,KLOT20181023_120524_V06,-8,0.098,339.82,434.009186,6.721832,-87.85,41.000875,3360.916138,20181023_070524,KLOT,20181023,120524,20181023,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KLOT20181023-17,KLOT20181023_124040_V06,27,0.093,224.53,397.165894,5.306129,-88.53,41.166115,2653.064728,20181023_074040,KLOT,20181023,124040,20181023,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KLOT20181023-18,KLOT20181023_124747_V06,34,0.094,235.44,315.023987,16.443016,-88.47,41.536153,8221.508026,20181023_074747,KLOT,20181023,124747,20181023,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KLOT20181023-23,KLOT20181023_133014_V06,77,0.069,195.48,382.034363,6.340454,-88.71,41.233427,3170.227051,20181023_083014,KLOT,20181023,133014,20181023,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KLOT20181024-4,KLOT20181024_120023_V06,-14,0.490,298.58,358.773651,8.448669,-88.09,41.339844,4224.334717,20181024_070023,KLOT,20181024,120023,20181024,3,1.082,0.3606666666666667,true,true,non-roost,non-roost,,
KLOT20181024-4,KLOT20181024_120724_V06,-7,0.377,297.41,358.259636,17.062517,-88.10,41.342157,8531.258720,20181024_070724,KLOT,20181024,120724,20181024,3,1.082,0.3606666666666667,true,true,non-roost,non-roost,,
KLOT20181024-4,KLOT20181024_121425_V06,0,0.215,294.42,355.743992,19.062496,-88.12,41.353479,9531.247937,20181024_071425,KLOT,20181024,121425,20181024,3,1.082,0.3606666666666667,true,true,non-roost,non-roost,,
KLOT20181024-13,KLOT20181024_120724_V06,-7,0.553,199.30,363.256744,7.835701,-88.69,41.318084,3917.850494,20181024_070724,KLOT,20181024,120724,20181024,2,0.628,0.314,true,true,non-roost,swallow-roost,,
KLOT20181024-13,KLOT20181024_121425_V06,0,0.075,192.51,364.176232,19.357609,-88.73,41.313725,9678.804595,20181024_071425,KLOT,20181024,121425,20181024,2,0.628,0.314,true,true,non-roost,swallow-roost,,
KLOT20181024-30,KLOT20181024_131752_V06,63,0.094,180.92,383.255951,19.678940,-88.79,41.227422,9839.469910,20181024_081752,KLOT,20181024,131752,20181024,2,0.197,0.0985,true,false,non-roost,non-roost,,
KLOT20181024-30,KLOT20181024_132459_V06,70,0.103,191.13,384.389573,25.873397,-88.73,41.222680,12936.698629,20181024_082459,KLOT,20181024,132459,20181024,2,0.197,0.0985,true,false,non-roost,non-roost,,
KLOT20181024-1,KLOT20181024_114615_V06,-28,0.077,291.13,424.417511,24.888184,-88.14,41.044292,12444.091797,20181024_064615,KLOT,20181024,114615,20181024,3,-0.8220000000000001,-0.274,true,true,non-roost,non-roost,,
KLOT20181024-1,KLOT20181024_120023_V06,-14,-1.000,291.13,424.417511,47.148184,-88.14,41.044292,23574.091797,20181024_070023,KLOT,20181024,120023,20181024,3,-0.8220000000000001,-0.274,true,true,non-roost,non-roost,,
KLOT20181024-1,KLOT20181024_120724_V06,-7,0.101,295.58,412.562897,31.415985,-88.11,41.097674,15707.992554,20181024_070724,KLOT,20181024,120724,20181024,3,-0.8220000000000001,-0.274,true,true,non-roost,non-roost,,
KLOT20181024-3,KLOT20181024_114615_V06,-28,0.058,189.18,574.731506,20.140648,-88.74,40.365638,10070.323944,20181024_064615,KLOT,20181024,114615,20181024,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20181024-5,KLOT20181024_120023_V06,-14,0.157,244.04,150.289673,5.167305,-88.42,42.277876,2583.652496,20181024_070023,KLOT,20181024,120023,20181024,1,0.157,0.157,true,false,non-roost,non-roost,,
KLOT20181024-10,KLOT20181024_120023_V06,-14,0.085,256.49,349.714783,14.749996,-88.34,41.380333,7374.998093,20181024_070023,KLOT,20181024,120023,20181024,1,0.085,0.085,true,false,non-roost,non-roost,,
KLOT20181024-14,KLOT20181024_120724_V06,-7,0.379,239.29,279.573730,20.031971,-88.45,41.695817,10015.985489,20181024_070724,KLOT,20181024,120724,20181024,1,0.379,0.379,true,false,non-roost,non-roost,,
KLOT20181024-19,KLOT20181024_121425_V06,0,0.659,160.26,355.985168,18.564976,-88.92,41.349360,9282.487869,20181024_071425,KLOT,20181024,121425,20181024,1,0.659,0.659,true,false,non-roost,non-roost,,
KLOT20181024-20,KLOT20181024_122825_V06,14,0.067,210.73,573.910706,27.997818,-88.61,40.369990,13998.908997,20181024_072825,KLOT,20181024,122825,20181024,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KLOT20181024-20,KLOT20181024_123532_V06,21,-1.000,210.73,573.910706,39.127818,-88.61,40.369990,19563.908997,20181024_073532,KLOT,20181024,123532,20181024,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KLOT20181024-20,KLOT20181024_124233_V06,28,0.056,204.92,574.415894,28.646297,-88.64,40.367552,14323.148727,20181024_074233,KLOT,20181024,124233,20181024,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KLOT20181024-22,KLOT20181024_123532_V06,21,0.052,207.75,537.838623,22.854179,-88.63,40.532327,11427.089691,20181024_073532,KLOT,20181024,123532,20181024,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20181024-24,KLOT20181024_124933_V06,35,0.151,153.66,463.215790,8.181915,-88.95,40.866323,4090.957642,20181024_074933,KLOT,20181024,124933,20181024,1,0.151,0.151,true,false,non-roost,non-roost,,
KLOT20181024-31,KLOT20181024_131752_V06,63,0.084,263.58,361.951904,8.897614,-88.30,41.325329,4448.806763,20181024_081752,KLOT,20181024,131752,20181024,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20181025-5,KLOT20181025_121014_V06,-5,0.259,296.74,355.882996,11.341125,-88.10,41.352856,5670.562744,20181025_071014,KLOT,20181025,121014,20181025,5,1.959,0.39180000000000004,true,true,non-roost,swallow-roost,,
KLOT20181025-5,KLOT20181025_121722_V06,2,0.704,296.79,355.055537,16.666408,-88.10,41.356582,8333.203991,20181025_071722,KLOT,20181025,121722,20181025,5,1.959,0.39180000000000004,true,true,non-roost,swallow-roost,,
KLOT20181025-5,KLOT20181025_122423_V06,9,0.523,293.92,351.957548,17.178847,-88.12,41.370525,8589.423692,20181025_072423,KLOT,20181025,122423,20181025,5,1.959,0.39180000000000004,true,true,non-roost,swallow-roost,,
KLOT20181025-5,KLOT20181025_123114_V06,16,0.367,296.84,351.471839,20.018073,-88.10,41.372716,10009.036671,20181025_073114,KLOT,20181025,123114,20181025,5,1.959,0.39180000000000004,true,true,non-roost,swallow-roost,,
KLOT20181025-5,KLOT20181025_123810_V06,23,0.106,297.22,354.088277,22.803648,-88.10,41.360937,11401.823939,20181025_073810,KLOT,20181025,123810,20181025,5,1.959,0.39180000000000004,true,true,non-roost,swallow-roost,,
KLOT20181025-14,KLOT20181025_123114_V06,16,0.313,25.01,425.970276,21.888029,-89.72,41.025629,10944.014549,20181025_073114,KLOT,20181025,123114,20181025,2,0.387,0.1935,true,false,non-roost,non-roost,,
KLOT20181025-14,KLOT20181025_123810_V06,23,0.074,25.92,424.072083,28.617962,-89.71,41.034250,14308.981030,20181025_073810,KLOT,20181025,123810,20181025,2,0.387,0.1935,true,false,non-roost,non-roost,,
KLOT20181025-33,KLOT20181025_133307_V06,78,0.151,296.09,425.644104,24.428299,-88.11,41.038780,12214.149475,20181025_083307,KLOT,20181025,133307,20181025,2,0.259,0.1295,true,false,non-roost,non-roost,,
KLOT20181025-33,KLOT20181025_133959_V06,84,0.108,294.00,424.849849,31.184102,-88.12,41.042352,15592.051016,20181025_083959,KLOT,20181025,133959,20181025,2,0.259,0.1295,true,false,non-roost,non-roost,,
KLOT20181025-34,KLOT20181025_133307_V06,78,0.101,184.49,383.952087,15.047729,-88.77,41.224418,7523.864746,20181025_083307,KLOT,20181025,133307,20181025,2,0.329,0.1645,true,false,non-roost,non-roost,,
KLOT20181025-34,KLOT20181025_133959_V06,84,0.228,185.49,384.464074,20.760935,-88.77,41.222149,10380.467392,20181025_083959,KLOT,20181025,133959,20181025,2,0.329,0.1645,true,false,non-roost,non-roost,,
KLOT20181025-3,KLOT20181025_114952_V06,-26,0.164,133.55,526.626038,7.533173,-89.07,40.579874,3766.586304,20181025_064952,KLOT,20181025,114952,20181025,1,0.164,0.164,true,false,non-roost,non-roost,,
KLOT20181025-4,KLOT20181025_120326_V06,-12,0.101,28.59,386.934753,32.492325,-89.70,41.201634,16246.162415,20181025_070326,KLOT,20181025,120326,20181025,1,0.101,0.101,true,false,non-roost,non-roost,,
KLOT20181025-7,KLOT20181025_121722_V06,2,0.349,237.59,277.606720,19.283535,-88.46,41.704639,9641.767502,20181025_071722,KLOT,20181025,121722,20181025,1,0.349,0.349,true,false,non-roost,non-roost,,
KLOT20181025-8,KLOT20181025_121722_V06,2,0.152,196.00,359.482361,7.409920,-88.71,41.334971,3704.959869,20181025_071722,KLOT,20181025,121722,20181025,1,0.152,0.152,true,false,non-roost,non-roost,,
KLOT20181025-10,KLOT20181025_121722_V06,2,0.079,170.12,377.382202,27.088242,-88.86,41.253448,13544.120789,20181025_071722,KLOT,20181025,121722,20181025,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20181025-13,KLOT20181025_122423_V06,9,0.151,24.33,433.264984,26.566055,-89.72,40.992736,13283.027649,20181025_072423,KLOT,20181025,122423,20181025,1,0.151,0.151,true,true,non-roost,non-roost,,
KLOT20181025-15,KLOT20181025_123114_V06,16,0.087,293.67,412.904327,28.056343,-88.12,41.096134,14028.171539,20181025_073114,KLOT,20181025,123114,20181025,1,0.087,0.087,true,false,non-roost,non-roost,,
KLOT20181025-18,KLOT20181025_123810_V06,23,0.088,461.12,531.893982,40.752182,-87.13,40.556424,20376.091003,20181025_073810,KLOT,20181025,123810,20181025,1,0.088,0.088,true,false,non-roost,non-roost,,
KLOT20181025-22,KLOT20181025_125157_V06,36,0.271,183.41,383.976898,18.008858,-88.78,41.224267,9004.428864,20181025_075157,KLOT,20181025,125157,20181025,1,0.271,0.271,true,false,non-roost,non-roost,,
KLOT20181025-25,KLOT20181025_130541_V06,50,0.232,290.19,422.029846,25.665237,-88.14,41.055040,12832.618713,20181025_080541,KLOT,20181025,130541,20181025,1,0.232,0.232,true,false,non-roost,non-roost,,
KLOT20181025-26,KLOT20181025_130541_V06,50,0.069,27.78,382.276245,19.639435,-89.71,41.222534,9819.717407,20181025_080541,KLOT,20181025,130541,20181025,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20181025-27,KLOT20181025_130541_V06,50,0.051,32.00,438.478027,37.583488,-89.68,40.969915,18791.744232,20181025_080541,KLOT,20181025,130541,20181025,2,0.133,0.0665,true,false,non-roost,non-roost,,
KLOT20181025-27,KLOT20181025_131236_V06,57,0.082,27.84,436.517883,31.580742,-89.70,40.978391,15790.370941,20181025_081236,KLOT,20181025,131236,20181025,2,0.133,0.0665,true,false,non-roost,non-roost,,
KLOT20181025-30,KLOT20181025_131928_V06,64,0.249,184.44,384.660187,15.057648,-88.77,41.221228,7528.823853,20181025_081928,KLOT,20181025,131928,20181025,1,0.249,0.249,true,false,non-roost,non-roost,,
KLOT20181026-2,KLOT20181026_121336_V06,-4,0.296,294.00,357.522400,9.676262,-88.12,41.345472,4838.130951,20181026_071336,KLOT,20181026,121336,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-2,KLOT20181026_121925_V06,2,0.061,295.91,357.707588,16.169113,-88.11,41.344641,8084.556739,20181026_071925,KLOT,20181026,121925,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-2,KLOT20181026_122514_V06,8,0.068,287.96,366.410246,18.537154,-88.16,41.305441,9268.577069,20181026_072514,KLOT,20181026,122514,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-2,KLOT20181026_123048_V06,13,-1.000,282.96,372.214927,21.283108,-88.19,41.279285,10641.554246,20181026_073048,KLOT,20181026,123048,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-2,KLOT20181026_123621_V06,19,0.070,284.44,349.369336,20.382014,-88.18,41.382145,10191.007112,20181026_073621,KLOT,20181026,123621,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-2,KLOT20181026_124156_V06,24,-1.000,282.75,341.988849,21.272018,-88.19,41.415363,10636.009153,20181026_074156,KLOT,20181026,124156,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-2,KLOT20181026_124744_V06,30,0.226,288.19,341.946962,25.555111,-88.16,41.415577,12777.555733,20181026_074744,KLOT,20181026,124744,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-2,KLOT20181026_125332_V06,36,0.092,288.89,345.740117,26.796526,-88.15,41.398502,13398.263127,20181026_075332,KLOT,20181026,125332,20181026,8,-1.1869999999999998,-0.14837499999999998,true,false,non-roost,non-roost,,weather
KLOT20181026-12,KLOT20181026_131059_V06,53,0.079,221.33,399.172791,9.416855,-88.55,41.157003,4708.427429,20181026_081059,KLOT,20181026,131059,20181026,1,0.079,0.079,true,false,non-roost,non-roost,,weather
KLOT20181027-7,KLOT20181027_120301_V06,-15,0.122,297.35,360.374878,6.415070,-88.10,41.332634,3207.534790,20181027_070301,KLOT,20181027,120301,20181027,4,1.572,0.393,true,true,non-roost,swallow-roost,,
KLOT20181027-7,KLOT20181027_120947_V06,-9,0.368,297.18,360.621028,15.994523,-88.10,41.331526,7997.261749,20181027_070947,KLOT,20181027,120947,20181027,4,1.572,0.393,true,true,non-roost,swallow-roost,,
KLOT20181027-7,KLOT20181027_121634_V06,-2,0.782,298.72,362.768492,19.819393,-88.09,41.321859,9909.696509,20181027_071634,KLOT,20181027,121634,20181027,4,1.572,0.393,true,true,non-roost,swallow-roost,,
KLOT20181027-7,KLOT20181027_122321_V06,5,0.300,308.29,359.754247,20.945762,-88.04,41.335419,10472.880911,20181027_072321,KLOT,20181027,122321,20181027,4,1.572,0.393,true,true,non-roost,swallow-roost,,
KLOT20181027-9,KLOT20181027_120301_V06,-15,0.104,248.46,271.638275,5.441177,-88.39,41.731702,2720.588684,20181027_070301,KLOT,20181027,120301,20181027,3,1.088,0.3626666666666667,true,true,non-roost,swallow-roost,,
KLOT20181027-9,KLOT20181027_120947_V06,-9,0.884,242.07,278.581992,18.550175,-88.43,41.700334,9275.087584,20181027_070947,KLOT,20181027,120947,20181027,3,1.088,0.3626666666666667,true,true,non-roost,swallow-roost,,
KLOT20181027-9,KLOT20181027_121634_V06,-2,0.100,235.43,285.943794,24.156923,-88.47,41.667065,12078.461513,20181027_071634,KLOT,20181027,121634,20181027,3,1.088,0.3626666666666667,true,true,non-roost,swallow-roost,,
KLOT20181027-1,KLOT20181027_114927_V06,-29,0.437,26.95,439.188904,35.218792,-89.71,40.966293,17609.395981,20181027_064927,KLOT,20181027,114927,20181027,2,0.498,0.249,true,false,non-roost,non-roost,,
