track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20151217-11,KMQT20151217_140618_V06,38,0.075,270.64,178.198486,12.279236,-87.74,47.078779,6139.617920,20151217_090618,KMQT,20151217,140618,20151217,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20151218-2,KMQT20151218_130732_V06,-22,0.075,100.68,253.521057,49.094994,-88.85,46.732754,24547.496796,20151218_080732,KMQT,20151218,130732,20151218,2,0.154,Infinity,false,false,non-roost,non-roost,,
KMQT20151218-2,KMQT20151218_131711_V06,-12,0.079,106.60,249.681061,43.571777,-88.81,46.750456,21785.888672,20151218_081711,KMQT,20151218,131711,20151218,2,0.154,Infinity,false,false,non-roost,non-roost,,
KMQT20151218-3,KMQT20151218_130732_V06,-22,0.074,504.40,83.659119,10.922707,-86.19,47.496179,5461.353302,20151218_080732,KMQT,20151218,130732,20151218,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMQT20151218-5,KMQT20151218_131711_V06,-12,0.055,170.66,376.318939,26.790039,-88.39,46.184740,13395.019531,20151218_081711,KMQT,20151218,131711,20151218,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20151218-8,KMQT20151218_144407_V06,75,0.091,427.57,282.925446,26.790817,-86.72,46.604883,13395.408630,20151218_094407,KMQT,20151218,144407,20151218,1,0.091,Infinity,false,false,non-roost,non-roost,,
KMQT20151222-1,KMQT20151222_130413_V06,-27,0.488,41.35,432.107025,58.986923,-89.22,45.924621,29493.461609,20151222_080413,KMQT,20151222,130413,20151222,2,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20151222-1,KMQT20151222_131352_V06,-18,0.110,45.84,423.545788,67.448952,-89.19,45.963545,33724.476002,20151222_081352,KMQT,20151222,131352,20151222,2,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20151223-4,KMQT20151223_131600_V06,-16,0.062,25.36,202.806335,30.407509,-89.35,46.954118,15203.754425,20151223_081600,KMQT,20151223,131600,20151223,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20151223-6,KMQT20151223_134457_V06,12,0.099,16.24,217.226471,21.159542,-89.41,46.888330,10579.771042,20151223_084457,KMQT,20151223,134457,20151223,1,0.099,Infinity,false,false,non-roost,non-roost,,
KMQT20151223-18,KMQT20151223_143312_V06,61,0.057,100.72,135.459686,29.866230,-88.86,47.263653,14933.115005,20151223_093312,KMQT,20151223,143312,20151223,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMQT20151223-19,KMQT20151223_144250_V06,70,0.060,302.33,60.321167,13.191086,-87.53,47.609071,6595.542908,20151223_094250,KMQT,20151223,144250,20151223,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20151224-7,KMQT20151224_143711_V06,65,0.052,192.57,280.720093,29.430458,-88.25,46.615682,14715.229034,20151224_093711,KMQT,20151224,143711,20151224,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20151228-1,KMQT20151228_131020_V06,-23,0.098,365.30,227.202698,55.264175,-87.12,46.857742,27632.087708,20151228_081020,KMQT,20151228,131020,20151228,6,-1.6809999999999998,-Infinity,false,false,non-roost,non-roost,,
KMQT20151228-1,KMQT20151228_132000_V06,-13,-1.000,365.30,227.202698,71.164175,-87.12,46.857742,35582.087708,20151228_082000,KMQT,20151228,132000,20151228,6,-1.6809999999999998,-Infinity,false,false,non-roost,non-roost,,
KMQT20151228-1,KMQT20151228_132940_V06,-4,0.058,343.61,260.438904,20.597900,-87.26,46.708696,10298.950195,20151228_082940,KMQT,20151228,132940,20151228,6,-1.6809999999999998,-Infinity,false,false,non-roost,non-roost,,
KMQT20151228-1,KMQT20151228_133920_V06,6,-1.000,343.61,260.438904,36.497900,-87.26,46.708696,18248.950195,20151228_083920,KMQT,20151228,133920,20151228,6,-1.6809999999999998,-Infinity,false,false,non-roost,non-roost,,
KMQT20151228-1,KMQT20151228_134900_V06,16,0.057,333.05,212.195007,62.150970,-87.33,46.925834,31075.485229,20151228_084900,KMQT,20151228,134900,20151228,6,-1.6809999999999998,-Infinity,false,false,non-roost,non-roost,,
KMQT20151228-1,KMQT20151228_135839_V06,25,0.106,323.39,233.371094,45.191071,-87.40,46.830693,22595.535278,20151228_085839,KMQT,20151228,135839,20151228,6,-1.6809999999999998,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_131305_V06,-21,0.783,41.89,444.490295,43.989624,-89.21,45.868983,21994.812012,20151230_081305,KMQT,20151230,131305,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_132244_V06,-12,0.597,46.53,443.537256,53.548239,-89.18,45.873703,26774.119290,20151230_082244,KMQT,20151230,132244,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_133224_V06,-2,0.305,46.69,436.966946,53.868335,-89.18,45.903266,26934.167584,20151230_083224,KMQT,20151230,133224,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_134203_V06,8,-1.000,47.31,430.947694,55.240800,-89.18,45.930393,27620.400239,20151230_084203,KMQT,20151230,134203,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_135142_V06,17,-1.000,47.86,425.530367,56.476019,-89.17,45.954807,28238.009628,20151230_085142,KMQT,20151230,135142,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_140122_V06,27,-1.000,48.48,419.511115,57.848485,-89.17,45.981934,28924.242283,20151230_090122,KMQT,20151230,140122,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_141102_V06,37,-1.000,49.10,413.491863,59.220950,-89.17,46.009060,29610.474938,20151230_091102,KMQT,20151230,141102,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_142041_V06,46,-1.000,49.66,408.074536,60.456169,-89.17,46.033474,30228.084327,20151230_092041,KMQT,20151230,142041,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_143021_V06,56,0.056,46.99,430.928687,63.329524,-89.18,45.930449,31664.761914,20151230_093021,KMQT,20151230,143021,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-1,KMQT20151230_144001_V06,66,0.125,55.72,459.707123,46.391769,-89.12,45.801818,23195.884705,20151230_094001,KMQT,20151230,144001,20151230,10,-3.1340000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151230-3,KMQT20151230_132244_V06,-12,0.079,375.83,449.659821,17.794655,-87.06,45.856857,8897.327423,20151230_082244,KMQT,20151230,132244,20151230,1,0.079,Infinity,false,false,non-roost,non-roost,,
KMQT20151230-4,KMQT20151230_132244_V06,-12,0.068,37.03,223.638519,27.782188,-89.27,46.861628,13891.094208,20151230_082244,KMQT,20151230,132244,20151230,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20151230-6,KMQT20151230_134203_V06,8,0.058,78.21,298.208069,85.054932,-88.99,46.530037,42527.465820,20151230_084203,KMQT,20151230,134203,20151230,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20151230-13,KMQT20151230_144001_V06,66,0.107,44.11,213.820526,39.232853,-89.23,46.906460,19616.426468,20151230_094001,KMQT,20151230,144001,20151230,1,0.107,Infinity,false,false,non-roost,non-roost,,
KMQT20151231-1,KMQT20151231_131235_V06,-22,0.200,34.31,398.794128,60.938736,-89.27,46.073754,30469.367981,20151231_081235,KMQT,20151231,131235,20151231,1,0.2,Infinity,false,false,non-roost,non-roost,,
KMQT20151231-3,KMQT20151231_132215_V06,-12,0.063,528.10,185.940125,23.051788,-86.05,47.034346,11525.894165,20151231_082215,KMQT,20151231,132215,20151231,1,0.063,Infinity,false,false,non-roost,non-roost,,
