track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20101026-10,KGRR20101026_132438_V03,76,0.215,311.85,409.458160,29.220207,-85.47,42.401194,14610.103607,20101026_092438,KGRR,20101026,132438,20101026,2,0.469,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101026-10,KGRR20101026_132911_V03,81,0.254,311.48,405.104969,37.542651,-85.47,42.420790,18771.325293,20101026_092911,KGRR,20101026,132911,20101026,2,0.469,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101026-3,KGRR20101026_120337_V03,-5,0.083,325.64,341.137543,7.606613,-85.39,42.708627,3803.306580,20101026_080337,KGRR,20101026,120337,20101026,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101026-4,KGRR20101026_121236_V03,4,0.055,92.80,286.174988,55.988285,-86.81,42.949079,27994.142532,20101026_081236,KGRR,20101026,121236,20101026,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101026-5,KGRR20101026_123037_V03,22,0.149,186.85,347.369995,13.098442,-86.23,42.678597,6549.221039,20101026_083037,KGRR,20101026,123037,20101026,1,0.149,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101026-9,KGRR20101026_132009_V03,72,0.135,296.20,79.269836,55.236309,-85.57,43.887270,27618.154526,20101026_092009,KGRR,20101026,132009,20101026,1,0.135,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101026-11,KGRR20101026_132438_V03,76,0.127,406.70,53.509338,21.262161,-84.88,44.001284,10631.080627,20101026_092438,KGRR,20101026,132438,20101026,1,0.127,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101027-1,KGRR20101027_115448_V03,-16,0.397,323.69,384.660645,16.013573,-85.40,42.512743,8006.786346,20101027_075448,KGRR,20101027,115448,20101027,2,0.488,Infinity,true,false,non-roost,non-roost,,
KGRR20101027-1,KGRR20101027_120414_V03,-6,0.091,327.58,370.912452,31.302303,-85.38,42.574593,15651.151595,20101027_080414,KGRR,20101027,120414,20101027,2,0.488,Infinity,true,false,non-roost,non-roost,,
KGRR20101027-4,KGRR20101027_115448_V03,-16,0.186,328.12,353.389221,10.479855,-85.37,42.653460,5239.927292,20101027_075448,KGRR,20101027,115448,20101027,3,-0.756,-Infinity,true,false,non-roost,non-roost,,
KGRR20101027-4,KGRR20101027_120414_V03,-6,-1.000,328.12,353.389221,26.379855,-85.37,42.653460,13189.927292,20101027_080414,KGRR,20101027,120414,20101027,3,-0.756,-Infinity,true,false,non-roost,non-roost,,
KGRR20101027-4,KGRR20101027_121339_V03,3,0.058,299.56,364.095717,26.534787,-85.55,42.605399,13267.393654,20101027_081339,KGRR,20101027,121339,20101027,3,-0.756,-Infinity,true,false,non-roost,non-roost,,
KGRR20101027-13,KGRR20101027_132903_V03,79,0.103,311.79,399.347321,1.951920,-85.47,42.446705,975.959778,20101027_092903,KGRR,20101027,132903,20101027,2,0.185,Infinity,true,false,non-roost,non-roost,,
KGRR20101027-13,KGRR20101027_133829_V03,88,0.082,315.17,398.310818,12.153415,-85.45,42.451355,6076.707357,20101027_093829,KGRR,20101027,133829,20101027,2,0.185,Infinity,true,false,non-roost,non-roost,,
KGRR20101027-9,KGRR20101027_131012_V03,60,0.227,296.37,366.458374,17.962196,-85.57,42.594762,8981.098175,20101027_091012,KGRR,20101027,131012,20101027,1,0.227,Infinity,true,false,non-roost,non-roost,,
KGRR20101028-1,KGRR20101028_114656_V03,-25,0.614,265.19,135.343658,33.364288,-85.76,43.634730,16682.144165,20101028_074656,KGRR,20101028,114656,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_115233_V03,-19,0.442,270.23,135.441860,39.696820,-85.73,43.634342,19848.409753,20101028_075233,KGRR,20101028,115233,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_115813_V03,-13,0.336,282.68,133.901647,39.778708,-85.65,43.641371,19889.353853,20101028_075813,KGRR,20101028,115813,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_120356_V03,-8,0.076,291.24,130.987830,40.036240,-85.60,43.654521,20018.120210,20101028_080356,KGRR,20101028,120356,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_120933_V03,-2,0.585,299.85,139.356020,36.908571,-85.55,43.616875,18454.285348,20101028_080933,KGRR,20101028,120933,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_121512_V03,4,-1.000,309.01,144.477775,34.876527,-85.49,43.593812,17438.263469,20101028_081512,KGRR,20101028,121512,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_122050_V03,9,-1.000,316.64,148.745903,33.183157,-85.44,43.574572,16591.578570,20101028_082050,KGRR,20101028,122050,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_122627_V03,15,-1.000,325.80,153.867657,31.151113,-85.39,43.551458,15575.556691,20101028_082627,KGRR,20101028,122627,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_123207_V03,21,-1.000,334.95,158.989412,29.119070,-85.33,43.528316,14559.534811,20101028_083207,KGRR,20101028,123207,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_123749_V03,26,0.182,330.29,137.239680,34.799622,-85.36,43.626247,17399.810920,20101028_083749,KGRR,20101028,123749,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_124326_V03,32,-1.000,336.05,135.173334,34.804813,-85.32,43.635482,17402.406452,20101028_084326,KGRR,20101028,124326,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_124903_V03,38,0.193,343.40,137.916204,32.237749,-85.28,43.623041,16118.874588,20101028_084903,KGRR,20101028,124903,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-1,KGRR20101028_125441_V03,43,0.316,353.69,140.162964,28.880386,-85.21,43.612764,14440.193176,20101028_085441,KGRR,20101028,125441,20101028,13,-2.2560000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-24,KGRR20101028_123749_V03,26,0.246,254.78,184.321960,12.618412,-85.82,43.414175,6309.206009,20101028_083749,KGRR,20101028,123749,20101028,4,0.7549999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-24,KGRR20101028_124326_V03,32,0.066,260.22,178.487198,25.034755,-85.79,43.440510,12517.377357,20101028_084326,KGRR,20101028,124326,20101028,4,0.7549999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-24,KGRR20101028_124903_V03,38,0.146,280.17,174.019071,31.820203,-85.67,43.460815,15910.101471,20101028_084903,KGRR,20101028,124903,20101028,4,0.7549999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-24,KGRR20101028_125441_V03,43,0.297,293.80,173.207797,32.182190,-85.58,43.464525,16091.095084,20101028_085441,KGRR,20101028,125441,20101028,4,0.7549999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-39,KGRR20101028_131721_V03,66,0.055,260.16,188.534821,15.335342,-85.79,43.395291,7667.671204,20101028_091721,KGRR,20101028,131721,20101028,3,0.522,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-39,KGRR20101028_132258_V03,71,0.315,260.70,191.320566,20.451225,-85.79,43.382761,10225.612286,20101028_092258,KGRR,20101028,132258,20101028,3,0.522,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-39,KGRR20101028_132836_V03,77,0.152,263.97,172.518143,24.447018,-85.77,43.467420,12223.509000,20101028_092836,KGRR,20101028,132836,20101028,3,0.522,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-44,KGRR20101028_132836_V03,77,0.052,37.55,423.220642,49.687428,-87.14,42.328135,24843.713760,20101028_092836,KGRR,20101028,132836,20101028,3,0.59,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-44,KGRR20101028_133412_V03,83,0.172,37.25,422.879034,55.353222,-87.14,42.329647,27676.610868,20101028_093412,KGRR,20101028,133412,20101028,3,0.59,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-44,KGRR20101028_133952_V03,88,0.366,35.28,428.381806,54.773915,-87.15,42.304716,27386.957675,20101028_093952,KGRR,20101028,133952,20101028,3,0.59,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-3,KGRR20101028_114656_V03,-25,0.106,430.04,334.953705,20.922150,-84.75,42.733810,10461.074829,20101028_074656,KGRR,20101028,114656,20101028,3,0.36,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-3,KGRR20101028_115233_V03,-19,0.145,434.71,335.609149,28.579866,-84.72,42.730658,14289.932780,20101028_075233,KGRR,20101028,115233,20101028,3,0.36,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-3,KGRR20101028_115813_V03,-13,0.109,412.03,351.712494,7.468117,-84.86,42.659093,3734.058380,20101028_075813,KGRR,20101028,115813,20101028,3,0.36,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-5,KGRR20101028_114656_V03,-25,0.084,464.76,313.374878,27.281372,-84.54,42.829255,13640.686035,20101028_074656,KGRR,20101028,114656,20101028,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-5,KGRR20101028_115233_V03,-19,0.121,468.93,312.168227,33.694604,-84.51,42.834458,16847.301974,20101028_075233,KGRR,20101028,115233,20101028,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-7,KGRR20101028_115233_V03,-19,0.098,59.97,232.838043,48.017200,-87.02,43.186675,24008.600235,20101028_075233,KGRR,20101028,115233,20101028,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-7,KGRR20101028_115813_V03,-13,0.091,59.60,239.362606,59.330849,-87.02,43.157288,29665.424480,20101028_075813,KGRR,20101028,115813,20101028,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-11,KGRR20101028_120933_V03,-2,0.310,410.72,297.676056,14.468567,-84.87,42.902343,7234.283447,20101028_080933,KGRR,20101028,120933,20101028,2,0.733,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-11,KGRR20101028_121512_V03,4,0.423,415.56,297.926380,19.484264,-84.84,42.901037,9742.132013,20101028_081512,KGRR,20101028,121512,20101028,2,0.733,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-13,KGRR20101028_120933_V03,-2,0.062,206.85,140.139160,37.604187,-86.12,43.611908,18802.093506,20101028_080933,KGRR,20101028,120933,20101028,4,0.424,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-13,KGRR20101028_121512_V03,4,0.092,209.13,140.682343,44.718063,-86.11,43.609533,22359.031505,20101028_081512,KGRR,20101028,121512,20101028,4,0.424,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-13,KGRR20101028_122050_V03,9,0.159,222.00,146.488129,39.881134,-86.03,43.583768,19940.567017,20101028_082050,KGRR,20101028,122050,20101028,4,0.424,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-13,KGRR20101028_122627_V03,15,0.111,223.14,146.767092,47.280297,-86.02,43.582542,23640.148391,20101028_082627,KGRR,20101028,122627,20101028,4,0.424,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-2,KGRR20101028_114656_V03,-25,0.221,277.95,210.199219,6.391830,-85.68,43.297973,3195.915222,20101028_074656,KGRR,20101028,114656,20101028,1,0.221,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-4,KGRR20101028_114656_V03,-25,0.090,383.40,188.178955,32.866425,-85.03,43.396004,16433.212280,20101028_074656,KGRR,20101028,114656,20101028,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-10,KGRR20101028_120356_V03,-8,0.082,337.41,234.482697,25.343246,-85.31,43.188534,12671.623230,20101028_080356,KGRR,20101028,120356,20101028,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-12,KGRR20101028_120933_V03,-2,0.076,478.06,359.982239,40.466007,-84.46,42.618757,20233.003616,20101028_080933,KGRR,20101028,120933,20101028,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-16,KGRR20101028_121512_V03,4,0.088,458.10,245.095306,33.027161,-84.57,43.136889,16513.580322,20101028_081512,KGRR,20101028,121512,20101028,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-18,KGRR20101028_122050_V03,9,0.096,435.47,301.736481,13.378235,-84.72,42.883072,6689.117432,20101028_082050,KGRR,20101028,122050,20101028,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-19,KGRR20101028_122627_V03,15,0.100,417.08,225.041534,9.989746,-84.82,43.228995,4994.873047,20101028_082627,KGRR,20101028,122627,20101028,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-20,KGRR20101028_123207_V03,21,0.107,165.57,104.317993,13.086617,-86.38,43.771537,6543.308258,20101028_083207,KGRR,20101028,123207,20101028,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-22,KGRR20101028_123207_V03,21,0.051,428.56,229.827850,8.890259,-84.75,43.206990,4445.129395,20101028_083207,KGRR,20101028,123207,20101028,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-25,KGRR20101028_123749_V03,26,0.135,530.55,357.394653,34.994209,-84.14,42.626913,17497.104645,20101028_083749,KGRR,20101028,123749,20101028,1,0.135,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-33,KGRR20101028_130021_V03,49,0.112,215.09,166.659271,56.926910,-86.07,43.492806,28463.455200,20101028_090021,KGRR,20101028,130021,20101028,1,0.112,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-34,KGRR20101028_131139_V03,60,0.098,307.21,79.573425,12.045692,-85.50,43.885897,6022.846222,20101028_091139,KGRR,20101028,131139,20101028,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-36,KGRR20101028_131721_V03,66,0.084,449.06,508.950928,32.431160,-84.65,41.949799,16215.579987,20101028_091721,KGRR,20101028,131721,20101028,1,0.084,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-38,KGRR20101028_131721_V03,66,0.061,385.46,512.294739,19.324150,-85.03,41.937138,9662.075043,20101028_091721,KGRR,20101028,131721,20101028,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-40,KGRR20101028_132258_V03,71,0.147,379.68,327.287445,8.265701,-85.06,42.770037,4132.850647,20101028_092258,KGRR,20101028,132258,20101028,1,0.147,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-42,KGRR20101028_132836_V03,77,0.084,404.51,517.561707,15.493229,-84.91,41.912849,7746.614456,20101028_092836,KGRR,20101028,132836,20101028,1,0.084,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101028-43,KGRR20101028_132836_V03,77,0.052,268.65,201.663086,12.655262,-85.74,43.336308,6327.630997,20101028_092836,KGRR,20101028,132836,20101028,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KGRR20101029-2,KGRR20101029_115059_V03,-22,0.318,328.64,376.199890,15.039894,-85.37,42.550784,7519.947052,20101029_075059,KGRR,20101029,115059,20101029,4,1.163,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-2,KGRR20101029_120025_V03,-12,0.110,327.62,376.838208,24.063156,-85.38,42.547920,12031.577805,20101029_080025,KGRR,20101029,120025,20101029,4,1.163,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-2,KGRR20101029_120952_V03,-3,0.460,326.59,398.011919,24.960686,-85.38,42.452624,12480.343023,20101029_080952,KGRR,20101029,120952,20101029,4,1.163,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-2,KGRR20101029_121530_V03,3,0.275,327.91,413.280681,27.254201,-85.38,42.383884,13627.100649,20101029_081530,KGRR,20101029,121530,20101029,4,1.163,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-3,KGRR20101029_115059_V03,-22,0.179,490.76,360.372559,7.803360,-84.38,42.616238,3901.679993,20101029_075059,KGRR,20101029,115059,20101029,1,0.179,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-6,KGRR20101029_120952_V03,-3,0.334,279.36,403.870544,4.991211,-85.67,42.426298,2495.605469,20101029_080952,KGRR,20101029,120952,20101029,1,0.334,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-7,KGRR20101029_120952_V03,-3,0.187,251.32,387.897858,5.340839,-85.84,42.497879,2670.419693,20101029_080952,KGRR,20101029,120952,20101029,1,0.187,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-10,KGRR20101029_120952_V03,-3,0.083,406.83,431.152588,19.595589,-84.90,42.301721,9797.794342,20101029_080952,KGRR,20101029,120952,20101029,1,0.083,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-16,KGRR20101029_122108_V03,9,0.336,270.67,489.574799,17.589941,-85.72,42.040445,8794.970512,20101029_082108,KGRR,20101029,122108,20101029,1,0.336,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-17,KGRR20101029_122108_V03,9,0.162,308.95,458.069214,37.180504,-85.49,42.182390,18590.251923,20101029_082108,KGRR,20101029,122108,20101029,1,0.162,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-21,KGRR20101029_122647_V03,14,0.111,382.10,163.984222,2.338181,-85.04,43.504923,1169.090271,20101029_082647,KGRR,20101029,122647,20101029,1,0.111,Infinity,true,false,non-roost,non-roost,,
KGRR20101029-23,KGRR20101029_131357_V03,61,0.194,240.78,348.932648,7.760777,-85.91,42.673077,3880.388260,20101029_091357,KGRR,20101029,131357,20101029,1,0.194,Infinity,true,false,non-roost,non-roost,,
KGRR20101030-1,KGRR20101030_120517_V03,-8,0.187,329.20,377.613831,21.609726,-85.37,42.544414,10804.862976,20101030_080517,KGRR,20101030,120517,20101030,1,0.187,Infinity,true,false,non-roost,non-roost,,
KGRR20101030-3,KGRR20101030_122410_V03,11,0.471,211.79,338.833801,9.645416,-86.08,42.717835,4822.708130,20101030_082410,KGRR,20101030,122410,20101030,1,0.471,Infinity,true,false,non-roost,non-roost,,
KGRR20101031-1,KGRR20101031_120235_V03,-13,0.827,315.76,409.099518,18.414986,-85.45,42.402791,9207.492828,20101031_080235,KGRR,20101031,120235,20101031,2,1.05,Infinity,true,true,non-roost,swallow-roost,,
KGRR20101031-1,KGRR20101031_121201_V03,-3,0.223,312.02,420.108509,26.883430,-85.47,42.353253,13441.715147,20101031_081201,KGRR,20101031,121201,20101031,2,1.05,Infinity,true,true,non-roost,swallow-roost,,
KGRR20101031-6,KGRR20101031_121201_V03,-3,0.452,197.89,370.902069,9.953354,-86.17,42.573069,4976.676941,20101031_081201,KGRR,20101031,121201,20101031,2,0.519,Infinity,true,false,non-roost,non-roost,,
KGRR20101031-6,KGRR20101031_122127_V03,6,0.067,185.71,378.779201,26.349457,-86.24,42.537187,13174.728579,20101031_082127,KGRR,20101031,122127,20101031,2,0.519,Infinity,true,false,non-roost,non-roost,,
KGRR20101031-3,KGRR20101031_120235_V03,-13,0.088,359.10,249.458527,20.702194,-85.18,43.120789,10351.097107,20101031_080235,KGRR,20101031,120235,20101031,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20101031-7,KGRR20101031_121201_V03,-3,0.082,322.51,508.567627,16.156548,-85.41,41.955005,8078.273773,20101031_081201,KGRR,20101031,121201,20101031,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20101031-9,KGRR20101031_123054_V03,15,0.239,300.40,555.843933,28.973354,-85.54,41.742264,14486.677170,20101031_083054,KGRR,20101031,123054,20101031,1,0.239,Infinity,true,false,non-roost,non-roost,,
KGRR20101031-11,KGRR20101031_124020_V03,25,0.092,314.78,512.593445,20.117718,-85.46,41.936928,10058.858871,20101031_084020,KGRR,20101031,124020,20101031,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRR20101101-8,KGRR20101101_121854_V03,2,0.058,373.40,137.951477,4.992249,-85.09,43.622300,2496.124268,20101101_081854,KGRR,20101101,121854,20101101,3,0.45,Infinity,false,false,non-roost,non-roost,,
KGRR20101101-8,KGRR20101101_122821_V03,12,0.324,373.54,146.961942,14.650029,-85.09,43.581748,7325.014738,20101101_082821,KGRR,20101101,122821,20101101,3,0.45,Infinity,false,false,non-roost,non-roost,,
KGRR20101101-8,KGRR20101101_123748_V03,21,0.068,355.95,166.928889,20.833032,-85.20,43.492269,10416.516082,20101101_083748,KGRR,20101101,123748,20101101,3,0.45,Infinity,false,false,non-roost,non-roost,,
KGRR20101101-1,KGRR20101101_120001_V03,-16,0.611,309.32,397.113647,10.333870,-85.49,42.456767,5166.934967,20101101_080001,KGRR,20101101,120001,20101101,2,1.093,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101101-1,KGRR20101101_120928_V03,-7,0.482,311.67,389.706475,28.782463,-85.47,42.490100,14391.231711,20101101_080928,KGRR,20101101,120928,20101101,2,1.093,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101101-3,KGRR20101101_120001_V03,-16,0.172,358.26,245.594940,4.519211,-85.19,43.138194,2259.605408,20101101_080001,KGRR,20101101,120001,20101101,1,0.172,Infinity,false,false,non-roost,non-roost,,
KGRR20101102-1,KGRR20101102_115745_V03,-20,0.290,319.24,384.486847,12.870300,-85.43,42.513557,6435.150146,20101102_075745,KGRR,20101102,115745,20101102,2,0.626,Infinity,false,false,non-roost,non-roost,,
KGRR20101102-1,KGRR20101102_120711_V03,-10,0.336,314.96,383.045676,28.273222,-85.45,42.520067,14136.611004,20101102_080711,KGRR,20101102,120711,20101102,2,0.626,Infinity,false,false,non-roost,non-roost,,
KGRR20101102-2,KGRR20101102_115745_V03,-20,0.213,358.05,246.183197,2.541763,-85.19,43.135551,1270.881653,20101102_075745,KGRR,20101102,115745,20101102,1,0.213,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_123638_V03,17,0.093,354.48,80.572937,32.767639,-85.21,43.880911,16383.819580,20101103_083638,KGRR,20101103,123638,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_124216_V03,23,0.270,360.20,73.951488,45.433035,-85.17,43.910598,22716.517690,20101103_084216,KGRR,20101103,124216,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_124754_V03,28,0.375,372.98,65.260285,54.593197,-85.09,43.949423,27296.598277,20101103_084754,KGRR,20101103,124754,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_125332_V03,34,0.367,384.91,63.892938,55.706821,-85.02,43.955260,27853.410547,20101103_085332,KGRR,20101103,125332,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_125910_V03,40,-1.000,397.07,60.535736,59.375774,-84.94,43.969996,29687.887107,20101103_085910,KGRR,20101103,125910,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_130448_V03,45,0.180,396.14,64.074341,57.563181,-84.95,43.954103,28781.590518,20101103_090448,KGRR,20101103,130448,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_131025_V03,51,-1.000,402.23,64.200293,58.554984,-84.91,43.953334,29277.492218,20101103_091025,KGRR,20101103,131025,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_131603_V03,57,-1.000,408.31,64.326246,59.546788,-84.87,43.952552,29773.393918,20101103_091603,KGRR,20101103,131603,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_132140_V03,62,-1.000,413.38,64.431206,60.373291,-84.84,43.951892,30186.645335,20101103_092140,KGRR,20101103,132140,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_132720_V03,68,-1.000,419.46,64.557158,61.365094,-84.80,43.951088,30682.547035,20101103_092720,KGRR,20101103,132720,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_133258_V03,73,0.101,414.86,83.522962,55.712974,-84.83,43.865926,27856.487136,20101103_093258,KGRR,20101103,133258,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-10,KGRR20101103_133836_V03,79,0.137,415.24,79.459324,62.546511,-84.83,43.884197,31273.255580,20101103_093836,KGRR,20101103,133836,20101103,12,-3.477,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-3,KGRR20101103_120440_V03,-15,0.085,329.32,380.829834,15.135475,-85.37,42.529938,7567.737579,20101103_080440,KGRR,20101103,120440,20101103,2,0.865,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101103-3,KGRR20101103_121406_V03,-5,0.780,329.89,370.089781,32.630269,-85.36,42.578274,16315.134683,20101103_081406,KGRR,20101103,121406,20101103,2,0.865,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101103-5,KGRR20101103_121406_V03,-5,0.063,294.64,85.177795,31.070190,-85.58,43.860681,15535.095215,20101103_081406,KGRR,20101103,121406,20101103,4,0.404,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-5,KGRR20101103_121944_V03,0,0.195,297.70,85.346236,37.019279,-85.56,43.859927,18509.639527,20101103_081944,KGRR,20101103,121944,20101103,4,0.404,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-5,KGRR20101103_122523_V03,6,0.060,322.83,85.102417,30.778770,-85.40,43.860938,15389.385223,20101103_082523,KGRR,20101103,122523,20101103,4,0.404,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-5,KGRR20101103_123101_V03,12,0.086,324.37,84.915099,37.920275,-85.39,43.861769,18960.137545,20101103_083101,KGRR,20101103,123101,20101103,4,0.404,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-6,KGRR20101103_121944_V03,0,0.128,207.37,342.714661,8.155571,-86.11,42.700237,4077.785492,20101103_081944,KGRR,20101103,121944,20101103,2,0.386,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-6,KGRR20101103_122523_V03,6,0.258,212.06,339.338071,15.143467,-86.08,42.715573,7571.733572,20101103_082523,KGRR,20101103,122523,20101103,2,0.386,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-12,KGRR20101103_130448_V03,45,0.086,313.18,101.101868,61.963577,-85.46,43.788997,30981.788635,20101103_090448,KGRR,20101103,130448,20101103,7,-1.5470000000000002,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-12,KGRR20101103_131025_V03,51,0.080,313.75,101.566571,71.221484,-85.46,43.786903,35610.741818,20101103_091025,KGRR,20101103,131025,20101103,7,-1.5470000000000002,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-12,KGRR20101103_131603_V03,57,0.062,346.59,104.081757,58.023865,-85.26,43.775254,29011.932373,20101103_091603,KGRR,20101103,131603,20101103,7,-1.5470000000000002,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-12,KGRR20101103_132140_V03,62,-1.000,346.59,104.081757,65.973865,-85.26,43.775254,32986.932373,20101103_092140,KGRR,20101103,132140,20101103,7,-1.5470000000000002,-Infinity,false,false,non-roost,non-roost,,
