track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20100613-4,KTYX20100613_101053_V04,50,0.070,193.34,522.122558,20.763503,-76.33,42.754282,10381.751567,20100613_061053,KTYX,20100613,101053,20100613,2,0.126,Infinity,true,false,non-roost,non-roost,,
KTYX20100613-1,KTYX20100613_092234_V04,2,0.065,351.32,568.572693,29.284620,-75.37,42.546653,14642.310143,20100613_052234,KTYX,20100613,092234,20100613,1,0.065,Infinity,true,false,non-roost,non-roost,,
KTYX20100613-2,KTYX20100613_093318_V04,13,0.134,374.02,548.014038,11.662779,-75.23,42.638720,5831.389427,20100613_053318,KTYX,20100613,093318,20100613,1,0.134,Infinity,true,false,non-roost,non-roost,,
KTYX20100613-3,KTYX20100613_094403_V04,24,0.094,394.77,559.179688,11.503372,-75.10,42.587888,5751.686096,20100613_054403,KTYX,20100613,094403,20100613,1,0.094,Infinity,true,false,non-roost,non-roost,,
KTYX20100614-1,KTYX20100614_090022_V04,-20,0.051,368.88,505.173767,37.852829,-75.26,42.831659,18926.414490,20100614_050022,KTYX,20100614,090022,20100614,1,0.051,Infinity,true,false,non-roost,non-roost,,
KTYX20100614-2,KTYX20100614_091630_V04,-4,0.077,384.84,505.018921,45.873024,-75.16,42.831951,22936.511993,20100614_051630,KTYX,20100614,091630,20100614,1,0.077,Infinity,true,false,non-roost,non-roost,,
KTYX20100614-3,KTYX20100614_094844_V04,28,0.096,178.59,212.229523,8.398193,-76.44,44.148289,4199.096680,20100614_054844,KTYX,20100614,094844,20100614,1,0.096,Infinity,true,false,non-roost,non-roost,,
KTYX20100614-4,KTYX20100614_095928_V04,39,0.052,14.56,228.688324,20.038975,-77.46,44.062897,10019.487381,20100614_055928,KTYX,20100614,095928,20100614,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20100615-4,KTYX20100615_090313_V04,-17,0.311,394.81,290.830231,41.409088,-75.09,43.795578,20704.544067,20100615_050313,KTYX,20100615,090313,20100615,5,1.07,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100615-4,KTYX20100615_091220_V04,-8,0.519,395.91,288.735498,48.017695,-75.08,43.804969,24008.847575,20100615_051220,KTYX,20100615,091220,20100615,5,1.07,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100615-4,KTYX20100615_092126_V04,1,0.080,393.69,284.257225,49.767998,-75.10,43.825192,24883.998991,20100615_052126,KTYX,20100615,092126,20100615,5,1.07,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100615-4,KTYX20100615_093032_V04,10,0.081,387.62,292.775360,34.877975,-75.14,43.787046,17438.987732,20100615_053032,KTYX,20100615,093032,20100615,5,1.07,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100615-4,KTYX20100615_093939_V04,19,0.079,389.19,293.219738,45.075017,-75.13,43.785000,22537.508469,20100615_053939,KTYX,20100615,093939,20100615,5,1.07,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100615-1,KTYX20100615_085407_V04,-26,0.242,179.96,214.132629,9.562859,-76.43,44.139782,4781.429291,20100615_045407,KTYX,20100615,085407,20100615,2,0.313,Infinity,true,false,non-roost,non-roost,,
KTYX20100615-1,KTYX20100615_090313_V04,-17,0.071,181.47,214.026507,19.325867,-76.42,44.140321,9662.933307,20100615_050313,KTYX,20100615,090313,20100615,2,0.313,Infinity,true,false,non-roost,non-roost,,
KTYX20100615-5,KTYX20100615_093032_V04,10,0.204,179.56,211.601471,8.550003,-76.43,44.151155,4275.001526,20100615_053032,KTYX,20100615,093032,20100615,4,-0.508,-Infinity,true,false,non-roost,non-roost,,
KTYX20100615-5,KTYX20100615_093939_V04,19,0.096,179.33,211.374501,15.697902,-76.43,44.152166,7848.950826,20100615_053939,KTYX,20100615,093939,20100615,4,-0.508,-Infinity,true,false,non-roost,non-roost,,
KTYX20100615-5,KTYX20100615_094845_V04,28,-1.000,179.11,211.163184,23.339738,-76.44,44.153108,11669.869139,20100615_054845,KTYX,20100615,094845,20100615,4,-0.508,-Infinity,true,false,non-roost,non-roost,,
KTYX20100615-5,KTYX20100615_095752_V04,37,0.192,180.31,211.987061,10.485001,-76.43,44.149450,5242.500305,20100615_055752,KTYX,20100615,095752,20100615,4,-0.508,-Infinity,true,false,non-roost,non-roost,,
KTYX20100615-8,KTYX20100615_101603_V04,56,0.257,179.74,211.686676,8.417755,-76.43,44.150779,4208.877563,20100615_061603,KTYX,20100615,101603,20100615,2,0.334,Infinity,true,false,non-roost,non-roost,,
KTYX20100615-8,KTYX20100615_102511_V04,65,0.077,179.92,211.665550,15.966454,-76.43,44.150881,7983.227024,20100615_062511,KTYX,20100615,102511,20100615,2,0.334,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_091707_V04,-3,0.116,110.80,200.610657,31.445564,-76.86,44.196982,15722.782135,20100617_051707,KTYX,20100617,091707,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_092236_V04,2,0.115,114.14,202.547468,38.813766,-76.84,44.188481,19406.883230,20100617_052236,KTYX,20100617,092236,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_092805_V04,8,-1.000,117.36,204.421801,47.790736,-76.82,44.180250,23895.368161,20100617_052805,KTYX,20100617,092805,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_093335_V04,13,0.066,117.18,219.907596,47.172583,-76.82,44.110565,23586.291680,20100617_053335,KTYX,20100617,093335,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_093905_V04,19,0.103,128.83,222.298298,48.041283,-76.75,44.100509,24020.641478,20100617_053905,KTYX,20100617,093905,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_094433_V04,24,0.087,124.28,234.757902,50.804462,-76.78,44.044180,25402.231007,20100617_054433,KTYX,20100617,094433,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_095003_V04,30,0.269,124.95,242.788702,50.676857,-76.77,44.008087,25338.428509,20100617_055003,KTYX,20100617,095003,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_095532_V04,35,0.239,125.83,249.647676,51.173249,-76.77,43.977277,25586.624541,20100617_055532,KTYX,20100617,095532,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-11,KTYX20100617_100103_V04,41,0.206,127.30,260.212779,55.995670,-76.76,43.929826,27997.834917,20100617_060103,KTYX,20100617,100103,20100617,9,0.20099999999999987,Infinity,true,true,non-roost,non-roost,,
KTYX20100617-13,KTYX20100617_092236_V04,2,0.131,344.97,288.901306,18.394684,-75.40,43.805434,9197.341919,20100617_052236,KTYX,20100617,092236,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_092805_V04,8,0.666,351.68,290.024373,23.760558,-75.36,43.800271,11880.278972,20100617_052805,KTYX,20100617,092805,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_093335_V04,13,0.812,363.76,298.013769,23.053427,-75.28,43.764083,11526.713742,20100617_053335,KTYX,20100617,093335,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_093905_V04,19,0.893,375.64,303.751540,24.838856,-75.21,43.737983,12419.428035,20100617_053905,KTYX,20100617,093905,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_094433_V04,24,0.930,375.83,309.101072,24.631201,-75.21,43.713905,12315.600654,20100617_054433,KTYX,20100617,094433,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_095003_V04,30,0.784,376.43,316.128024,24.427886,-75.21,43.682268,12213.942899,20100617_055003,KTYX,20100617,095003,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_095532_V04,35,0.175,378.02,318.533923,26.090289,-75.20,43.671400,13045.144558,20100617_055532,KTYX,20100617,095532,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_100103_V04,41,0.474,360.51,301.445068,19.503891,-75.30,43.748710,9751.945496,20100617_060103,KTYX,20100617,100103,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_100632_V04,46,0.196,360.61,302.648440,25.371052,-75.30,43.743292,12685.525763,20100617_060632,KTYX,20100617,100632,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_101201_V04,52,0.399,365.80,300.093216,24.889843,-75.27,43.754680,12444.921301,20100617_061201,KTYX,20100617,101201,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_101730_V04,57,-1.000,369.38,298.510471,25.665225,-75.25,43.761721,12832.612478,20100617_061730,KTYX,20100617,101730,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_102300_V04,63,-1.000,373.68,296.611177,26.595684,-75.22,43.770164,13297.841891,20100617_062300,KTYX,20100617,102300,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_102828_V04,68,0.125,366.72,287.810505,26.836459,-75.27,43.809933,13418.229361,20100617_062828,KTYX,20100617,102828,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_103358_V04,73,0.650,374.14,294.866261,25.943604,-75.22,43.778005,12971.801928,20100617_063358,KTYX,20100617,103358,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-13,KTYX20100617_103928_V04,79,0.645,377.65,304.601229,25.179917,-75.20,43.734108,12589.958621,20100617_063928,KTYX,20100617,103928,20100617,15,4.880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100617-29,KTYX20100617_101201_V04,52,0.310,302.30,93.573425,39.080193,-75.67,44.684703,19540.096283,20100617_061201,KTYX,20100617,101201,20100617,5,-0.08899999999999993,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-29,KTYX20100617_101730_V04,57,-1.000,302.30,93.573425,47.030193,-75.67,44.684703,23515.096283,20100617_061730,KTYX,20100617,101730,20100617,5,-0.08899999999999993,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-29,KTYX20100617_102300_V04,63,0.259,300.24,98.725427,47.757405,-75.68,44.661523,23878.702297,20100617_062300,KTYX,20100617,102300,20100617,5,-0.08899999999999993,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-29,KTYX20100617_102828_V04,68,0.231,295.89,106.697107,52.322581,-75.71,44.625652,26161.290711,20100617_062828,KTYX,20100617,102828,20100617,5,-0.08899999999999993,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-29,KTYX20100617_103358_V04,73,0.111,298.15,112.152595,54.770946,-75.69,44.601108,27385.473163,20100617_063358,KTYX,20100617,103358,20100617,5,-0.08899999999999993,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-2,KTYX20100617_085512_V04,-25,0.080,440.02,372.005310,27.453148,-74.82,43.428504,13726.573944,20100617_045512,KTYX,20100617,085512,20100617,4,0.769,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-2,KTYX20100617_090040_V04,-20,0.254,439.94,378.055705,35.797903,-74.82,43.401281,17898.951623,20100617_050040,KTYX,20100617,090040,20100617,4,0.769,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-2,KTYX20100617_090609_V04,-14,0.179,446.09,395.525144,36.314036,-74.78,43.322373,18157.017767,20100617_050609,KTYX,20100617,090609,20100617,4,0.769,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-2,KTYX20100617_091139_V04,-9,0.256,447.49,400.770233,28.857712,-74.77,43.298700,14428.855896,20100617_051139,KTYX,20100617,091139,20100617,4,0.769,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-4,KTYX20100617_090040_V04,-20,0.109,97.70,190.770691,24.888687,-76.95,44.240379,12444.343567,20100617_050040,KTYX,20100617,090040,20100617,2,0.414,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-4,KTYX20100617_090609_V04,-14,0.305,104.17,187.938741,37.882159,-76.91,44.253559,18941.079557,20100617_050609,KTYX,20100617,090609,20100617,2,0.414,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-8,KTYX20100617_091139_V04,-9,0.055,225.23,153.666260,14.631035,-76.15,44.413358,7315.517426,20100617_051139,KTYX,20100617,091139,20100617,2,0.122,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-8,KTYX20100617_091707_V04,-3,0.067,225.15,157.537179,23.330355,-76.15,44.395939,11665.177537,20100617_051707,KTYX,20100617,091707,20100617,2,0.122,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-21,KTYX20100617_094433_V04,24,0.182,516.38,299.728760,34.334053,-74.34,43.749156,17167.026520,20100617_054433,KTYX,20100617,094433,20100617,2,0.316,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-21,KTYX20100617_095003_V04,30,0.134,519.29,300.503801,42.273829,-74.32,43.745456,21136.914269,20100617_055003,KTYX,20100617,095003,20100617,2,0.316,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-23,KTYX20100617_095003_V04,30,0.057,244.78,183.605560,23.497765,-76.03,44.279078,11748.882294,20100617_055003,KTYX,20100617,095003,20100617,4,0.55,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-23,KTYX20100617_095532_V04,35,0.128,245.48,184.034327,29.503892,-76.02,44.277162,14751.946032,20100617_055532,KTYX,20100617,095532,20100617,4,0.55,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-23,KTYX20100617_100103_V04,41,0.311,247.63,191.171417,23.537411,-76.01,44.245086,11768.705368,20100617_060103,KTYX,20100617,100103,20100617,4,0.55,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-23,KTYX20100617_100632_V04,46,0.054,249.51,193.190842,28.973951,-76.00,44.236032,14486.975453,20100617_060632,KTYX,20100617,100632,20100617,4,0.55,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-27,KTYX20100617_100103_V04,41,0.106,352.24,242.019653,32.950638,-75.35,44.016281,16475.318909,20100617_060103,KTYX,20100617,100103,20100617,2,0.215,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-27,KTYX20100617_100632_V04,46,0.109,353.37,243.439721,38.352849,-75.35,44.009871,19176.424379,20100617_060632,KTYX,20100617,100632,20100617,2,0.215,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-1,KTYX20100617_085512_V04,-25,0.090,113.90,177.507690,46.964554,-76.85,44.301124,23482.276917,20100617_045512,KTYX,20100617,085512,20100617,1,0.09,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-5,KTYX20100617_090609_V04,-14,0.061,469.29,345.475891,35.908089,-74.63,43.546368,17954.044342,20100617_050609,KTYX,20100617,090609,20100617,1,0.061,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-7,KTYX20100617_091139_V04,-9,0.094,375.64,295.666382,27.856766,-75.21,43.774367,13928.382874,20100617_051139,KTYX,20100617,091139,20100617,1,0.094,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-10,KTYX20100617_091707_V04,-3,0.138,281.27,100.496399,16.575302,-75.80,44.653494,8287.651062,20100617_051707,KTYX,20100617,091707,20100617,1,0.138,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-14,KTYX20100617_092236_V04,2,0.091,520.76,305.535706,48.832592,-74.31,43.722706,24416.296005,20100617_052236,KTYX,20100617,092236,20100617,1,0.091,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-16,KTYX20100617_092805_V04,8,0.336,122.97,213.453949,34.121696,-76.79,44.139956,17060.848236,20100617_052805,KTYX,20100617,092805,20100617,1,0.336,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-17,KTYX20100617_092805_V04,8,0.101,432.19,409.123138,14.059799,-74.87,43.261825,7029.899597,20100617_052805,KTYX,20100617,092805,20100617,1,0.101,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-19,KTYX20100617_092805_V04,8,0.064,364.31,226.368927,28.572342,-75.28,44.086468,14286.170959,20100617_052805,KTYX,20100617,092805,20100617,1,0.064,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-22,KTYX20100617_094433_V04,24,0.058,354.01,254.713593,24.341919,-75.34,43.959128,12170.959473,20100617_054433,KTYX,20100617,094433,20100617,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-26,KTYX20100617_100103_V04,41,0.126,63.51,197.736298,34.697929,-77.16,44.206485,17348.964691,20100617_060103,KTYX,20100617,100103,20100617,1,0.126,Infinity,true,false,non-roost,non-roost,,
KTYX20100617-28,KTYX20100617_100632_V04,46,0.218,289.93,89.453613,47.551559,-75.74,44.703223,23775.779724,20100617_060632,KTYX,20100617,100632,20100617,3,-0.62,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-28,KTYX20100617_101201_V04,52,-1.000,289.93,89.453613,57.091559,-75.74,44.703223,28545.779724,20100617_061201,KTYX,20100617,101201,20100617,3,-0.62,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-28,KTYX20100617_101730_V04,57,0.162,310.09,94.709290,34.469055,-75.62,44.679576,17234.527588,20100617_061730,KTYX,20100617,101730,20100617,3,-0.62,-Infinity,true,false,non-roost,non-roost,,
KTYX20100617-31,KTYX20100617_101201_V04,52,0.052,344.47,418.255402,23.510017,-75.41,43.223309,11755.008698,20100617_061201,KTYX,20100617,101201,20100617,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20100618-1,KTYX20100618_085133_V04,-29,0.050,391.62,287.802063,41.351379,-75.11,43.809305,20675.689697,20100618_045133,KTYX,20100618,085133,20100618,7,0.6050000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-1,KTYX20100618_090040_V04,-20,0.290,395.73,284.457331,51.720932,-75.08,43.824226,25860.465864,20100618_050040,KTYX,20100618,090040,20100618,7,0.6050000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-1,KTYX20100618_090945_V04,-11,0.402,398.20,281.028608,50.552295,-75.07,43.839574,25276.147647,20100618_050945,KTYX,20100618,090945,20100618,7,0.6050000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-1,KTYX20100618_091852_V04,-2,0.296,394.03,284.649488,46.342938,-75.10,43.823416,23171.469206,20100618_051852,KTYX,20100618,091852,20100618,7,0.6050000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-1,KTYX20100618_092759_V04,7,-1.000,391.01,287.085937,42.935554,-75.11,43.812546,21467.777239,20100618_052759,KTYX,20100618,092759,20100618,7,0.6050000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-1,KTYX20100618_093704_V04,17,0.512,401.87,278.932599,53.346960,-75.05,43.848882,26673.480067,20100618_053704,KTYX,20100618,093704,20100618,7,0.6050000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-1,KTYX20100618_094611_V04,26,0.055,396.20,254.972127,67.794806,-75.08,43.956891,33897.402839,20100618_054611,KTYX,20100618,094611,20100618,7,0.6050000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-3,KTYX20100618_102237_V04,62,0.064,390.33,284.244446,48.176666,-75.12,43.825354,24088.333130,20100618_062237,KTYX,20100618,102237,20100618,3,0.7909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-3,KTYX20100618_103143_V04,71,0.582,393.23,281.880069,52.682016,-75.10,43.835903,26341.008152,20100618_063143,KTYX,20100618,103143,20100618,3,0.7909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-3,KTYX20100618_104050_V04,80,0.145,402.89,281.223768,56.780137,-75.04,43.838537,28390.068371,20100618_064050,KTYX,20100618,104050,20100618,3,0.7909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100618-4,KTYX20100618_103143_V04,71,0.092,178.73,211.668518,8.725044,-76.44,44.150819,4362.522125,20100618_063143,KTYX,20100618,103143,20100618,2,0.178,Infinity,true,false,non-roost,non-roost,,
KTYX20100618-4,KTYX20100618_104050_V04,80,0.086,179.11,211.786488,17.466707,-76.44,44.150303,8733.353350,20100618_064050,KTYX,20100618,104050,20100618,2,0.178,Infinity,true,false,non-roost,non-roost,,
KTYX20100619-1,KTYX20100619_091405_V04,-6,0.066,349.44,301.233093,18.065811,-75.37,43.749869,9032.905579,20100619_051405,KTYX,20100619,091405,20100619,3,-0.8719999999999999,-Infinity,true,true,non-roost,non-roost,,
