track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20200901-6,KCLE20200901_105035_V06,-4,0.066,222.54,351.354065,15.369621,-82.32,41.180932,7684.810638,20200901_065035,KCLE,20200901,105035,20200901,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20200901-8,KCLE20200901_111842_V06,24,0.137,43.98,434.638672,57.268131,-83.38,40.796832,28634.065628,20200901_071842,KCLE,20200901,111842,20200901,1,0.137,Infinity,true,false,non-roost,non-roost,,
KCLE20200902-2,KCLE20200902_110154_V06,6,0.908,106.00,161.717896,29.821697,-83.03,42.029643,14910.848618,20200902_070154,KCLE,20200902,110154,20200902,5,2.441,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200902-2,KCLE20200902_110645_V06,11,0.646,111.64,159.191562,38.515299,-83.00,42.041353,19257.649375,20200902_070645,KCLE,20200902,110645,20200902,5,2.441,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200902-2,KCLE20200902_111135_V06,16,0.295,121.80,160.263918,45.470662,-82.94,42.037113,22735.331241,20200902_071135,KCLE,20200902,111135,20200902,5,2.441,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200902-2,KCLE20200902_111612_V06,21,0.498,125.84,169.946899,40.804993,-82.91,41.993754,20402.496338,20200902_071612,KCLE,20200902,111612,20200902,5,2.441,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200902-2,KCLE20200902_112107_V06,26,0.094,127.61,170.411274,46.881157,-82.90,41.991760,23440.578422,20200902_072107,KCLE,20200902,112107,20200902,5,2.441,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200902-3,KCLE20200902_110154_V06,6,0.466,81.43,220.001831,26.159218,-83.17,41.765717,13079.608917,20200902_070154,KCLE,20200902,110154,20200902,3,1.1540000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200902-3,KCLE20200902_110645_V06,11,0.460,83.70,218.161904,34.560452,-83.16,41.774154,17280.225887,20200902_070645,KCLE,20200902,110645,20200902,3,1.1540000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200902-3,KCLE20200902_111135_V06,16,0.228,91.44,214.734621,41.413375,-83.11,41.790095,20706.687621,20200902_071135,KCLE,20200902,111135,20200902,3,1.1540000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200902-4,KCLE20200902_110154_V06,6,0.246,217.71,42.672424,33.678360,-82.36,42.570350,16839.179993,20200902_070154,KCLE,20200902,110154,20200902,3,0.883,Infinity,true,true,weather-roost,non-roost,,
KCLE20200902-4,KCLE20200902_110645_V06,11,0.483,220.30,43.629804,40.829301,-82.35,42.566108,20414.650615,20200902_070645,KCLE,20200902,110645,20200902,3,0.883,Infinity,true,true,weather-roost,non-roost,,
KCLE20200902-4,KCLE20200902_111135_V06,16,0.154,229.92,47.778628,44.855021,-82.29,42.547664,22427.510365,20200902_071135,KCLE,20200902,111135,20200902,3,0.883,Infinity,true,true,weather-roost,non-roost,,
KCLE20200902-14,KCLE20200902_111612_V06,21,0.140,487.74,470.513611,27.480553,-80.75,40.639970,13740.276337,20200902_071612,KCLE,20200902,111612,20200902,6,2.127,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200902-14,KCLE20200902_112107_V06,26,0.566,493.15,467.509870,31.605398,-80.72,40.653178,15802.699157,20200902_072107,KCLE,20200902,112107,20200902,6,2.127,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200902-14,KCLE20200902_112617_V06,31,0.412,515.76,463.604065,26.119394,-80.58,40.669348,13059.697151,20200902_072617,KCLE,20200902,112617,20200902,6,2.127,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200902-14,KCLE20200902_113142_V06,36,0.562,519.82,464.121687,31.360694,-80.56,40.666748,15680.346855,20200902_073142,KCLE,20200902,113142,20200902,6,2.127,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200902-14,KCLE20200902_113656_V06,41,0.236,531.90,453.768555,24.198744,-80.49,40.712520,12099.371910,20200902_073656,KCLE,20200902,113656,20200902,6,2.127,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200902-14,KCLE20200902_114221_V06,47,0.211,536.66,452.312094,29.686544,-80.46,40.718735,14843.272191,20200902_074221,KCLE,20200902,114221,20200902,6,2.127,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-1,KCLE20200903_103134_V06,-25,0.257,352.38,412.751068,8.469879,-81.55,40.905011,4234.939575,20200903_063134,KCLE,20200903,103134,20200903,6,2.261,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-1,KCLE20200903_103604_V06,-20,0.661,351.38,411.482029,16.375376,-81.56,40.910741,8187.687911,20200903_063604,KCLE,20200903,103604,20200903,6,2.261,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-1,KCLE20200903_104045_V06,-16,0.609,349.80,413.833268,19.616504,-81.56,40.900179,9808.251959,20200903_064045,KCLE,20200903,104045,20200903,6,2.261,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-1,KCLE20200903_104526_V06,-11,0.260,352.33,413.702150,24.843003,-81.55,40.900730,12421.501497,20200903_064526,KCLE,20200903,104526,20200903,6,2.261,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-1,KCLE20200903_105008_V06,-6,0.410,346.58,415.511060,32.704042,-81.58,40.892673,16352.020854,20200903_065008,KCLE,20200903,105008,20200903,6,2.261,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-1,KCLE20200903_105450_V06,-2,0.064,349.58,413.291425,32.931545,-81.57,40.902622,16465.772476,20200903_065450,KCLE,20200903,105450,20200903,6,2.261,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-3,KCLE20200903_103604_V06,-20,0.111,183.45,56.117188,7.150864,-82.57,42.508751,3575.431824,20200903_063604,KCLE,20200903,103604,20200903,7,-1.9329999999999998,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200903-3,KCLE20200903_104045_V06,-16,0.053,182.09,56.124933,12.685055,-82.58,42.508665,6342.527615,20200903_064045,KCLE,20200903,104045,20200903,7,-1.9329999999999998,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200903-3,KCLE20200903_104526_V06,-11,-1.000,180.85,56.131974,19.884320,-82.58,42.508587,9942.160153,20200903_064526,KCLE,20200903,104526,20200903,7,-1.9329999999999998,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200903-3,KCLE20200903_105008_V06,-6,-1.000,179.61,56.139016,27.083585,-82.59,42.508508,13541.792691,20200903_065008,KCLE,20200903,105008,20200903,7,-1.9329999999999998,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200903-3,KCLE20200903_105450_V06,-2,-1.000,178.62,56.144649,32.842997,-82.60,42.508444,16421.498722,20200903_065450,KCLE,20200903,105450,20200903,7,-1.9329999999999998,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200903-3,KCLE20200903_110413_V06,8,0.609,209.30,49.265036,41.567222,-82.41,42.540445,20783.610867,20200903_070413,KCLE,20200903,110413,20200903,7,-1.9329999999999998,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200903-3,KCLE20200903_110855_V06,12,0.294,209.84,51.554212,43.315042,-82.41,42.530157,21657.521102,20200903_070855,KCLE,20200903,110855,20200903,7,-1.9329999999999998,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200903-7,KCLE20200903_105008_V06,-6,0.076,90.32,163.668518,20.255974,-83.13,42.019866,10127.986908,20200903_065008,KCLE,20200903,105008,20200903,4,1.875,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-7,KCLE20200903_105450_V06,-2,0.707,90.49,160.297084,27.915510,-83.13,42.035051,13957.755216,20200903_065450,KCLE,20200903,105450,20200903,4,1.875,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-7,KCLE20200903_110413_V06,8,0.800,108.94,154.250863,43.597731,-83.01,42.063429,21798.865684,20200903_070413,KCLE,20200903,110413,20200903,4,1.875,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-7,KCLE20200903_110855_V06,12,0.292,114.69,152.614449,49.268106,-82.98,42.071136,24634.052785,20200903_070855,KCLE,20200903,110855,20200903,4,1.875,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-8,KCLE20200903_105450_V06,-2,0.879,53.74,215.734894,25.996256,-83.34,41.782906,12998.127937,20200903_065450,KCLE,20200903,105450,20200903,4,1.571,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-8,KCLE20200903_110413_V06,8,0.397,61.65,212.641543,40.201889,-83.29,41.797430,20100.944593,20200903_070413,KCLE,20200903,110413,20200903,4,1.571,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-8,KCLE20200903_110855_V06,12,0.103,64.47,211.142583,44.459951,-83.28,41.804385,22229.975449,20200903_070855,KCLE,20200903,110855,20200903,4,1.571,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-8,KCLE20200903_111352_V06,17,0.192,61.08,216.975574,51.172311,-83.30,41.777880,25586.155646,20200903_071352,KCLE,20200903,111352,20200903,4,1.571,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20200903-47,KCLE20200903_120745_V06,71,0.233,244.05,379.335297,15.322708,-82.19,41.055399,7661.354065,20200903_080745,KCLE,20200903,120745,20200903,4,1.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-47,KCLE20200903_121242_V06,76,0.086,243.87,379.533525,21.438700,-82.19,41.054503,10719.350079,20200903_081242,KCLE,20200903,121242,20200903,4,1.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-47,KCLE20200903_121738_V06,81,0.312,238.92,384.661893,22.604651,-82.22,41.031325,11302.325267,20200903_081738,KCLE,20200903,121738,20200903,4,1.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-47,KCLE20200903_122227_V06,86,0.520,233.00,385.715329,25.414615,-82.26,41.026465,12707.307623,20200903_082227,KCLE,20200903,122227,20200903,4,1.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-14,KCLE20200903_110855_V06,12,0.588,278.41,391.859253,4.703972,-81.99,40.999423,2351.985931,20200903_070855,KCLE,20200903,110855,20200903,4,0.8149999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-14,KCLE20200903_111352_V06,17,0.076,281.65,392.096028,12.361646,-81.97,40.998377,6180.823119,20200903_071352,KCLE,20200903,111352,20200903,4,0.8149999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-14,KCLE20200903_111834_V06,22,0.061,284.49,387.521908,25.391655,-81.95,41.018986,12695.827593,20200903_071834,KCLE,20200903,111834,20200903,4,0.8149999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-14,KCLE20200903_112316_V06,27,0.090,278.10,365.864624,40.067989,-81.99,41.116456,20033.994675,20200903_072316,KCLE,20200903,112316,20200903,4,0.8149999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200903-41,KCLE20200903_113750_V06,41,0.050,288.69,366.145691,8.351112,-81.93,41.115245,4175.556183,20200903_073750,KCLE,20200903,113750,20200903,5,-0.571,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-41,KCLE20200903_114247_V06,46,0.077,288.56,366.347990,14.480535,-81.93,41.114334,7240.267562,20200903_074247,KCLE,20200903,114247,20200903,5,-0.571,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-41,KCLE20200903_114743_V06,51,0.236,281.41,371.067854,21.131732,-81.97,41.093051,10565.865970,20200903_074743,KCLE,20200903,114743,20200903,5,-0.571,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-41,KCLE20200903_115255_V06,56,-1.000,275.83,374.770852,27.745125,-82.00,41.076342,13872.562459,20200903_075255,KCLE,20200903,115255,20200903,5,-0.571,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-41,KCLE20200903_120249_V06,66,0.066,298.09,371.621582,5.309090,-81.87,41.090610,2654.544830,20200903_080249,KCLE,20200903,120249,20200903,5,-0.571,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-11,KCLE20200903_105450_V06,-2,0.065,406.76,309.575562,21.342575,-81.22,41.368181,10671.287537,20200903_065450,KCLE,20200903,105450,20200903,2,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-11,KCLE20200903_110413_V06,8,0.123,395.54,295.557897,30.469286,-81.29,41.431639,15234.643074,20200903_070413,KCLE,20200903,110413,20200903,2,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-28,KCLE20200903_112316_V06,27,0.095,218.21,333.410706,11.094398,-82.35,41.261607,5547.199249,20200903_072316,KCLE,20200903,112316,20200903,6,-0.9710000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-28,KCLE20200903_112756_V06,31,-1.000,218.21,333.410706,17.454398,-82.35,41.261607,8727.199249,20200903_072756,KCLE,20200903,112756,20200903,6,-0.9710000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-28,KCLE20200903_113253_V06,36,0.460,204.41,323.649148,25.255601,-82.43,41.305174,12627.800687,20200903_073253,KCLE,20200903,113253,20200903,6,-0.9710000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-28,KCLE20200903_113750_V06,41,0.208,209.91,321.062256,20.806099,-82.40,41.316978,10403.049469,20200903_073750,KCLE,20200903,113750,20200903,6,-0.9710000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-28,KCLE20200903_114247_V06,46,-1.000,209.91,321.062256,28.756099,-82.40,41.316978,14378.049469,20200903_074247,KCLE,20200903,114247,20200903,6,-0.9710000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-28,KCLE20200903_114743_V06,51,0.266,223.23,339.571991,25.104881,-82.32,41.233992,12552.440643,20200903_074743,KCLE,20200903,114743,20200903,6,-0.9710000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200903-9,KCLE20200903_105450_V06,-2,0.434,199.68,47.724426,30.288155,-82.47,42.547087,15144.077301,20200903_065450,KCLE,20200903,105450,20200903,1,0.434,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-12,KCLE20200903_110413_V06,8,0.059,134.92,301.878479,30.781105,-82.85,41.400369,15390.552521,20200903_070413,KCLE,20200903,110413,20200903,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-13,KCLE20200903_110413_V06,8,0.051,159.69,194.252899,31.367294,-82.71,41.886022,15683.647156,20200903_070413,KCLE,20200903,110413,20200903,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-16,KCLE20200903_110855_V06,12,0.161,430.42,267.499268,3.248123,-81.08,41.556724,1624.061584,20200903_070855,KCLE,20200903,110855,20200903,3,-0.7789999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20200903-16,KCLE20200903_111352_V06,17,-1.000,430.42,267.499268,11.198123,-81.08,41.556724,5599.061584,20200903_071352,KCLE,20200903,111352,20200903,3,-0.7789999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20200903-16,KCLE20200903_111834_V06,22,0.060,431.44,263.973938,4.231644,-81.07,41.572553,2115.821838,20200903_071834,KCLE,20200903,111834,20200903,3,-0.7789999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20200903-20,KCLE20200903_110855_V06,12,0.062,333.53,270.504486,2.020508,-81.66,41.545672,1010.253906,20200903_070855,KCLE,20200903,110855,20200903,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-21,KCLE20200903_110855_V06,12,0.062,205.96,296.610260,25.852684,-82.42,41.426946,12926.342010,20200903_070855,KCLE,20200903,110855,20200903,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-23,KCLE20200903_111352_V06,17,0.090,361.43,314.815796,14.606430,-81.49,41.345773,7303.215027,20200903_071352,KCLE,20200903,111352,20200903,1,0.09,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-26,KCLE20200903_111834_V06,22,0.059,260.20,374.079346,4.904949,-82.10,41.079301,2452.474594,20200903_071834,KCLE,20200903,111834,20200903,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-27,KCLE20200903_112316_V06,27,0.117,388.50,306.247803,5.113052,-81.33,41.383716,2556.526184,20200903_072316,KCLE,20200903,112316,20200903,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-31,KCLE20200903_112316_V06,27,0.077,334.83,271.293457,4.630051,-81.65,41.542106,2315.025330,20200903_072316,KCLE,20200903,112316,20200903,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20200903-33,KCLE20200903_112756_V06,31,0.567,201.27,318.604309,25.858273,-82.45,41.327791,12929.136276,20200903_072756,KCLE,20200903,112756,20200903,1,0.567,Infinity,true,false,non-roost,non-roost,,
KCLE20200904-1,KCLE20200904_103225_V06,-25,0.863,359.20,419.993347,16.320953,-81.51,40.872287,8160.476685,20200904_063225,KCLE,20200904,103225,20200904,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-1,KCLE20200904_103924_V06,-18,0.883,360.36,422.843410,23.897927,-81.50,40.859434,11948.963651,20200904_063924,KCLE,20200904,103924,20200904,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-1,KCLE20200904_104623_V06,-11,0.769,362.03,425.908768,26.608973,-81.49,40.845601,13304.486668,20200904_064623,KCLE,20200904,104623,20200904,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-1,KCLE20200904_110024_V06,3,0.069,376.92,389.850511,31.524492,-81.40,41.007628,15762.245966,20200904_070024,KCLE,20200904,110024,20200904,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-1,KCLE20200904_110724_V06,10,0.307,372.55,430.304993,40.995438,-81.43,40.825590,20497.718811,20200904_070724,KCLE,20200904,110724,20200904,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-1,KCLE20200904_111424_V06,17,0.197,368.56,429.657545,47.790564,-81.45,40.828591,23895.281798,20200904_071424,KCLE,20200904,111424,20200904,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-5,KCLE20200904_104623_V06,-11,0.921,200.72,73.886047,21.097343,-82.46,42.429367,10548.671722,20200904_064623,KCLE,20200904,104623,20200904,4,2.756,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-5,KCLE20200904_110024_V06,3,0.893,218.89,80.694318,43.185347,-82.35,42.399243,21592.673468,20200904_070024,KCLE,20200904,110024,20200904,4,2.756,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-5,KCLE20200904_110724_V06,10,0.820,238.01,83.913540,56.474552,-82.24,42.385187,28237.275908,20200904_070724,KCLE,20200904,110724,20200904,4,2.756,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-5,KCLE20200904_111424_V06,17,0.122,245.66,89.265161,63.064799,-82.19,42.361240,31532.399347,20200904_071424,KCLE,20200904,111424,20200904,4,2.756,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200904-6,KCLE20200904_104623_V06,-11,0.137,94.79,201.032532,18.847069,-83.10,41.851985,9423.534393,20200904_064623,KCLE,20200904,104623,20200904,2,0.23700000000000002,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200904-6,KCLE20200904_110024_V06,3,0.100,78.15,218.354528,55.445700,-83.19,41.772905,27722.850143,20200904_070024,KCLE,20200904,110024,20200904,2,0.23700000000000002,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200904-9,KCLE20200904_110024_V06,3,0.135,155.60,352.815338,13.196171,-82.72,41.172057,6598.085403,20200904_070024,KCLE,20200904,110024,20200904,2,0.193,Infinity,true,false,non-roost,non-roost,,
KCLE20200904-9,KCLE20200904_110724_V06,10,0.058,156.81,354.262089,22.032885,-82.71,41.165598,11016.442375,20200904_070724,KCLE,20200904,110724,20200904,2,0.193,Infinity,true,false,non-roost,non-roost,,
KCLE20200904-14,KCLE20200904_110724_V06,10,0.169,418.11,533.894714,52.483162,-81.16,40.357852,26241.580963,20200904_070724,KCLE,20200904,110724,20200904,3,0.743,Infinity,true,false,non-roost,non-roost,,
KCLE20200904-14,KCLE20200904_111424_V06,17,0.481,423.64,536.747792,57.623069,-81.13,40.344802,28811.534670,20200904_071424,KCLE,20200904,111424,20200904,3,0.743,Infinity,true,false,non-roost,non-roost,,
KCLE20200904-14,KCLE20200904_112124_V06,24,0.093,422.40,556.771973,42.824001,-81.14,40.254687,21412.000656,20200904_072124,KCLE,20200904,112124,20200904,3,0.743,Infinity,true,false,non-roost,non-roost,,
KCLE20200904-8,KCLE20200904_104623_V06,-11,0.080,349.09,457.678345,25.525955,-81.57,40.702780,12762.977600,20200904_064623,KCLE,20200904,104623,20200904,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20200904-11,KCLE20200904_110024_V06,3,0.078,257.42,458.252747,11.699802,-82.11,40.700285,5849.901199,20200904_070024,KCLE,20200904,110024,20200904,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-8,KCLE20200905_103948_V06,-19,0.601,205.00,69.182251,18.819656,-82.44,42.450671,9409.828186,20200905_063948,KCLE,20200905,103948,20200905,6,3.6839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-8,KCLE20200905_104648_V06,-12,0.831,210.89,72.553278,27.902821,-82.40,42.435670,13951.410490,20200905_064648,KCLE,20200905,104648,20200905,6,3.6839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-8,KCLE20200905_110048_V06,2,0.802,248.25,86.357255,52.601156,-82.17,42.374373,26300.577794,20200905_070048,KCLE,20200905,110048,20200905,6,3.6839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-8,KCLE20200905_110747_V06,9,0.605,265.18,98.757097,65.233630,-82.07,42.318790,32616.814910,20200905_070747,KCLE,20200905,110747,20200905,6,3.6839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-8,KCLE20200905_111446_V06,16,0.674,271.05,103.062059,70.673720,-82.04,42.299472,35336.860207,20200905_071446,KCLE,20200905,111446,20200905,6,3.6839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-8,KCLE20200905_112146_V06,23,0.171,276.26,107.797090,75.314370,-82.00,42.278202,37657.184915,20200905_072146,KCLE,20200905,112146,20200905,6,3.6839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-4,KCLE20200905_103248_V06,-26,0.082,360.33,411.117157,10.009415,-81.50,40.912230,5004.707336,20200905_063248,KCLE,20200905,103248,20200905,4,2.206,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-4,KCLE20200905_103948_V06,-19,0.604,360.28,409.819405,15.100019,-81.50,40.918074,7550.009475,20200905_063948,KCLE,20200905,103948,20200905,4,2.206,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-4,KCLE20200905_104648_V06,-12,0.815,363.14,409.368099,14.867960,-81.49,40.920051,7433.980069,20200905_064648,KCLE,20200905,104648,20200905,4,2.206,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-4,KCLE20200905_110048_V06,2,0.705,388.25,426.692961,38.345014,-81.34,40.841465,19172.506919,20200905_070048,KCLE,20200905,110048,20200905,4,2.206,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200905-6,KCLE20200905_103248_V06,-26,0.061,63.76,237.343536,19.628250,-83.28,41.686406,9814.125061,20200905_063248,KCLE,20200905,103248,20200905,3,-0.8660000000000001,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200905-6,KCLE20200905_103948_V06,-19,-1.000,63.76,237.343536,30.758250,-83.28,41.686406,15379.125061,20200905_063948,KCLE,20200905,103948,20200905,3,-0.8660000000000001,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200905-6,KCLE20200905_104648_V06,-12,0.073,81.83,249.079570,37.745249,-83.17,41.634865,18872.624555,20200905_064648,KCLE,20200905,104648,20200905,3,-0.8660000000000001,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20200905-7,KCLE20200905_103248_V06,-26,0.054,294.15,293.497864,5.126862,-81.90,41.442327,2563.430786,20200905_063248,KCLE,20200905,103248,20200905,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-9,KCLE20200905_103948_V06,-19,0.134,221.22,177.373291,21.514069,-82.34,41.964122,10757.034302,20200905_063948,KCLE,20200905,103948,20200905,1,0.134,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-10,KCLE20200905_103948_V06,-19,0.123,50.26,223.925568,52.818466,-83.36,41.745772,26409.233093,20200905_063948,KCLE,20200905,103948,20200905,1,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-15,KCLE20200905_110048_V06,2,0.461,275.52,445.724976,15.922752,-82.00,40.756878,7961.376190,20200905_070048,KCLE,20200905,110048,20200905,1,0.461,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-16,KCLE20200905_110048_V06,2,0.183,289.78,328.402191,19.081238,-81.92,41.285176,9540.618896,20200905_070048,KCLE,20200905,110048,20200905,1,0.183,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-18,KCLE20200905_110048_V06,2,0.057,348.38,298.429901,14.042877,-81.57,41.419765,7021.438599,20200905_070048,KCLE,20200905,110048,20200905,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-19,KCLE20200905_110747_V06,9,0.563,196.19,440.266541,17.420479,-82.47,40.779894,8710.239410,20200905_070747,KCLE,20200905,110747,20200905,1,0.563,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-20,KCLE20200905_110747_V06,9,0.092,200.79,373.429321,8.143623,-82.45,41.080953,4071.811676,20200905_070747,KCLE,20200905,110747,20200905,1,0.092,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-21,KCLE20200905_110747_V06,9,0.085,179.98,432.207611,3.544083,-82.57,40.815621,1772.041321,20200905_070747,KCLE,20200905,110747,20200905,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-23,KCLE20200905_110747_V06,9,0.067,263.56,379.811066,26.911533,-82.08,41.053535,13455.766678,20200905_070747,KCLE,20200905,110747,20200905,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20200905-25,KCLE20200905_111446_V06,16,0.126,397.34,531.794739,44.147724,-81.29,40.367987,22073.862076,20200905_071446,KCLE,20200905,111446,20200905,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20200906-1,KCLE20200906_103254_V06,-27,0.490,349.77,416.837341,25.214386,-81.56,40.886654,12607.192993,20200906_063254,KCLE,20200906,103254,20200906,7,1.118,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-1,KCLE20200906_104000_V06,-19,0.614,352.87,420.018511,32.449888,-81.55,40.872283,16224.943969,20200906_064000,KCLE,20200906,104000,20200906,7,1.118,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-1,KCLE20200906_104651_V06,-13,0.763,353.78,425.593970,32.199563,-81.54,40.847165,16099.781562,20200906_064651,KCLE,20200906,104651,20200906,7,1.118,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-1,KCLE20200906_110103_V06,2,0.131,372.36,422.165629,55.978959,-81.43,40.862241,27989.479659,20200906_070103,KCLE,20200906,110103,20200906,7,1.118,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-1,KCLE20200906_110808_V06,9,0.057,374.47,429.484681,58.639927,-81.42,40.829240,29319.963633,20200906_070808,KCLE,20200906,110808,20200906,7,1.118,Infinity,true,false,swallow-roost,swallow-roost,,
