track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20020825-15,KCLE20020825_103905,-7,0.932,513.14,311.903229,23.103279,-80.59,41.352420,11551.639557,20020825_063905,KCLE,20020825,103905,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_104457,-2,0.942,510.96,314.624343,26.248428,-80.60,41.340315,13124.213779,20020825_064457,KCLE,20020825,104457,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_105050,4,0.898,514.54,326.167845,32.530841,-80.58,41.288117,16265.420289,20020825_065050,KCLE,20020825,105050,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_105643,10,0.897,517.64,333.384570,39.476986,-80.56,41.255424,19738.492965,20020825_065643,KCLE,20020825,105643,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_110236,16,0.943,517.07,336.327120,43.072769,-80.57,41.242216,21536.384479,20020825_070236,KCLE,20020825,110236,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_110829,22,0.881,518.81,343.008146,48.365375,-80.56,41.212026,24182.687517,20020825_070829,KCLE,20020825,110829,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_111422,28,0.605,523.35,350.406417,54.698878,-80.53,41.178412,27349.438917,20020825_071422,KCLE,20020825,111422,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_112015,34,0.651,518.55,349.173021,55.493077,-80.56,41.184292,27746.538491,20020825_072015,KCLE,20020825,112015,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_112608,40,0.788,515.98,358.294946,58.660919,-80.57,41.143402,29330.459728,20020825_072608,KCLE,20020825,112608,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_113201,46,0.555,513.07,363.255093,60.778357,-80.59,41.121267,30389.178529,20020825_073201,KCLE,20020825,113201,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-15,KCLE20020825_113753,51,0.828,514.64,372.469755,64.168065,-80.58,41.079683,32084.032635,20020825_073753,KCLE,20020825,113753,20020825,11,8.92,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_104457,-2,0.182,269.46,578.914185,14.462936,-82.04,40.157112,7231.468201,20020825_064457,KCLE,20020825,104457,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_105050,4,0.890,272.02,582.316352,23.600307,-82.02,40.141815,11800.153254,20020825_065050,KCLE,20020825,105050,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_105643,10,0.848,270.70,582.274679,27.186391,-82.03,40.141991,13593.195351,20020825_065643,KCLE,20020825,105643,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_110236,16,0.837,269.61,581.161965,28.457560,-82.04,40.146991,14228.779788,20020825_070236,KCLE,20020825,110236,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_110829,22,0.932,270.08,581.079848,30.015047,-82.04,40.147365,15007.523529,20020825_070829,KCLE,20020825,110829,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_111422,28,0.756,272.40,579.555480,30.698767,-82.02,40.154250,15349.383545,20020825_071422,KCLE,20020825,111422,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_112015,34,0.821,274.31,578.424423,31.282507,-82.01,40.159358,15641.253538,20020825_072015,KCLE,20020825,112015,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-24,KCLE20020825_112608,40,0.175,273.23,577.922766,30.990231,-82.02,40.161609,15495.115366,20020825_072608,KCLE,20020825,112608,20020825,8,5.440999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KCLE20020825-16,KCLE20020825_103905,-7,0.905,87.08,178.046753,24.707867,-83.14,41.954936,12353.933334,20020825_063905,KCLE,20020825,103905,20020825,6,3.995,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KCLE20020825-16,KCLE20020825_104457,-2,0.825,84.86,183.703843,34.633641,-83.16,41.929325,17316.820684,20020825_064457,KCLE,20020825,104457,20020825,6,3.995,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KCLE20020825-16,KCLE20020825_105050,4,0.716,88.04,188.556438,39.173356,-83.14,41.907698,19586.677789,20020825_065050,KCLE,20020825,105050,20020825,6,3.995,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KCLE20020825-16,KCLE20020825_105643,10,0.599,96.45,196.909726,48.793418,-83.09,41.870649,24396.709028,20020825_065643,KCLE,20020825,105643,20020825,6,3.995,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KCLE20020825-16,KCLE20020825_110236,16,0.562,105.49,202.986462,57.408943,-83.03,41.843862,28704.471399,20020825_070236,KCLE,20020825,110236,20020825,6,3.995,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KCLE20020825-16,KCLE20020825_110829,22,0.388,98.23,203.931651,58.779968,-83.07,41.839156,29389.983826,20020825_070829,KCLE,20020825,110829,20020825,6,3.995,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KCLE20020825-6,KCLE20020825_102719,-19,0.052,277.09,396.437988,3.501686,-82.00,40.978800,1750.843048,20020825_062719,KCLE,20020825,102719,20020825,5,2.997,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-6,KCLE20020825_103312,-13,0.731,276.69,394.134427,13.170978,-82.00,40.989168,6585.488830,20020825_063312,KCLE,20020825,103312,20020825,5,2.997,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-6,KCLE20020825_103905,-7,0.956,275.76,392.093963,12.649993,-82.00,40.998348,6324.996522,20020825_063905,KCLE,20020825,103905,20020825,5,2.997,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-6,KCLE20020825_104457,-2,0.961,280.25,391.893340,16.699646,-81.98,40.999282,8349.823038,20020825_064457,KCLE,20020825,104457,20020825,5,2.997,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-6,KCLE20020825_105050,4,0.297,286.40,391.640050,19.873506,-81.94,41.000454,9936.753144,20020825_065050,KCLE,20020825,105050,20020825,5,2.997,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-8,KCLE20020825_103312,-13,0.529,164.18,192.156494,23.725998,-82.68,41.895653,11862.998962,20020825_063312,KCLE,20020825,103312,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-8,KCLE20020825_103905,-7,-1.000,164.18,192.156494,33.265998,-82.68,41.895653,16632.998962,20020825_063905,KCLE,20020825,103905,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-8,KCLE20020825_104457,-2,0.191,151.64,198.832058,38.193947,-82.75,41.865044,19096.973479,20020825_064457,KCLE,20020825,104457,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-8,KCLE20020825_105050,4,0.325,138.35,204.977516,46.184202,-82.83,41.836736,23092.100773,20020825_065050,KCLE,20020825,105050,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-8,KCLE20020825_105643,10,-1.000,125.83,210.974534,53.899651,-82.91,41.809082,26949.825478,20020825_065643,KCLE,20020825,105643,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-8,KCLE20020825_110236,16,-1.000,113.30,216.971552,61.615100,-82.98,41.781380,30807.550183,20020825_070236,KCLE,20020825,110236,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-8,KCLE20020825_110829,22,-1.000,100.78,222.968570,69.330550,-83.06,41.753630,34665.274888,20020825_070829,KCLE,20020825,110829,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-8,KCLE20020825_111422,28,0.091,100.92,215.919442,78.220064,-83.06,41.785367,39110.032112,20020825_071422,KCLE,20020825,111422,20020825,8,-2.864,-Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-26,KCLE20020825_105050,4,0.845,246.77,442.965637,18.802818,-82.18,40.768959,9401.409149,20020825_065050,KCLE,20020825,105050,20020825,3,1.316,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-26,KCLE20020825_105643,10,0.363,246.55,444.930720,25.685511,-82.18,40.760108,12842.755279,20020825_065643,KCLE,20020825,105643,20020825,3,1.316,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-26,KCLE20020825_110236,16,0.108,242.87,445.525450,28.168964,-82.20,40.757368,14084.481886,20020825_070236,KCLE,20020825,110236,20020825,3,1.316,Infinity,true,true,non-roost,swallow-roost,,cluster
KCLE20020825-2,KCLE20020825_102719,-19,0.278,249.64,284.539307,6.233238,-82.16,41.482269,3116.619110,20020825_062719,KCLE,20020825,102719,20020825,2,0.646,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-2,KCLE20020825_103312,-13,0.368,250.80,285.365170,14.080361,-82.15,41.478569,7040.180527,20020825_063312,KCLE,20020825,103312,20020825,2,0.646,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-33,KCLE20020825_110829,22,0.416,280.42,388.066345,10.826363,-81.98,41.016513,5413.181305,20020825_070829,KCLE,20020825,110829,20020825,2,0.796,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-33,KCLE20020825_111422,28,0.380,282.15,388.218239,17.942953,-81.97,41.015839,8971.476327,20020825_071422,KCLE,20020825,111422,20020825,2,0.796,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-5,KCLE20020825_102719,-19,0.095,339.86,264.483063,7.515594,-81.62,41.572707,3757.797241,20020825_062719,KCLE,20020825,102719,20020825,1,0.095,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-10,KCLE20020825_103312,-13,0.353,48.82,176.375854,42.935520,-83.37,41.959663,21467.760086,20020825_063312,KCLE,20020825,103312,20020825,2,0.409,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-10,KCLE20020825_103905,-7,0.056,54.00,207.688324,29.249422,-83.34,41.819142,14624.711037,20020825_063905,KCLE,20020825,103905,20020825,2,0.409,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-17,KCLE20020825_103905,-7,0.427,371.23,293.733215,9.530777,-81.43,41.440484,4765.388489,20020825_063905,KCLE,20020825,103905,20020825,1,0.427,Infinity,true,true,non-roost,non-roost,,cluster
KCLE20020825-29,KCLE20020825_105050,4,0.055,257.54,183.742798,66.619522,-82.12,41.936142,33309.761047,20020825_065050,KCLE,20020825,105050,20020825,2,0.107,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-29,KCLE20020825_105643,10,0.052,252.12,212.389313,69.913414,-82.15,41.807110,34956.707001,20020825_065643,KCLE,20020825,105643,20020825,2,0.107,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-32,KCLE20020825_110236,16,0.056,361.23,424.670197,23.005470,-81.50,40.851192,11502.735138,20020825_070236,KCLE,20020825,110236,20020825,1,0.056,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-41,KCLE20020825_112015,34,0.085,329.21,399.129761,7.846130,-81.69,40.966630,3923.065186,20020825_072015,KCLE,20020825,112015,20020825,1,0.085,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-42,KCLE20020825_113201,46,0.055,101.45,460.682587,32.783546,-83.03,40.683591,16391.773224,20020825_073201,KCLE,20020825,113201,20020825,1,0.055,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-43,KCLE20020825_113201,46,0.052,176.53,359.507996,25.222324,-82.60,41.142794,12611.162186,20020825_073201,KCLE,20020825,113201,20020825,1,0.052,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-45,KCLE20020825_113753,51,0.051,365.42,201.702515,30.970108,-81.47,41.854906,15485.054016,20020825_073753,KCLE,20020825,113753,20020825,1,0.051,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020825-46,KCLE20020825_115347,67,0.236,296.61,438.388916,12.149086,-81.88,40.789998,6074.542999,20020825_075347,KCLE,20020825,115347,20020825,1,0.236,Infinity,true,false,non-roost,non-roost,,cluster
KCLE20020826-2,KCLE20020826_103244,-15,0.600,192.63,65.184082,25.121742,-82.51,42.468268,12560.871124,20020826_063244,KCLE,20020826,103244,20020826,5,3.836,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20020826-2,KCLE20020826_104235,-5,0.979,196.07,72.677300,34.019361,-82.49,42.434657,17009.680639,20020826_064235,KCLE,20020826,104235,20020826,5,3.836,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20020826-2,KCLE20020826_105227,5,0.986,192.26,75.909003,41.824651,-82.51,42.419983,20912.325390,20020826_065227,KCLE,20020826,105227,20020826,5,3.836,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20020826-2,KCLE20020826_110219,15,0.944,190.98,80.124729,52.503641,-82.52,42.400964,26251.820487,20020826_070219,KCLE,20020826,110219,20020826,5,3.836,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20020826-2,KCLE20020826_111211,25,0.327,186.52,82.036872,60.488604,-82.55,42.392200,30244.301831,20020826_071211,KCLE,20020826,111211,20020826,5,3.836,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20020826-9,KCLE20020826_105227,5,0.484,278.54,578.422363,32.868202,-81.99,40.159398,16434.101105,20020826_065227,KCLE,20020826,105227,20020826,3,1.348,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020826-9,KCLE20020826_110219,15,0.798,293.78,574.569050,34.718087,-81.90,40.176813,17359.043266,20020826_070219,KCLE,20020826,110219,20020826,3,1.348,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020826-9,KCLE20020826_111211,25,0.066,293.83,569.564631,36.549844,-81.90,40.199348,18274.921977,20020826_071211,KCLE,20020826,111211,20020826,3,1.348,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020826-1,KCLE20020826_103244,-15,0.623,279.22,391.411133,13.888367,-81.98,41.001446,6944.183350,20020826_063244,KCLE,20020826,103244,20020826,3,1.107,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020826-1,KCLE20020826_104235,-5,0.395,279.36,392.760651,22.542265,-81.98,40.995371,11271.132571,20020826_064235,KCLE,20020826,104235,20020826,3,1.107,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020826-1,KCLE20020826_105227,5,0.089,278.59,382.541168,16.917091,-81.99,41.041377,8458.545685,20020826_065227,KCLE,20020826,105227,20020826,3,1.107,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020826-4,KCLE20020826_103244,-15,0.099,246.30,287.636414,7.859383,-82.18,41.468272,3929.691315,20020826_063244,KCLE,20020826,103244,20020826,2,0.196,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-4,KCLE20020826_104235,-5,0.097,235.67,288.337616,25.543695,-82.25,41.464920,12771.847289,20020826_064235,KCLE,20020826,104235,20020826,2,0.196,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-7,KCLE20020826_104235,-5,0.081,196.66,288.809875,10.439316,-82.48,41.461776,5219.657898,20020826_064235,KCLE,20020826,104235,20020826,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-7,KCLE20020826_105227,5,0.066,184.27,294.824579,17.707619,-82.55,41.434277,8853.809394,20020826_065227,KCLE,20020826,105227,20020826,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-8,KCLE20020826_105227,5,0.955,84.11,181.921295,37.869804,-83.16,41.937297,18934.902191,20020826_065227,KCLE,20020826,105227,20020826,2,1.903,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020826-8,KCLE20020826_110219,15,0.948,81.32,181.603042,43.947435,-83.18,41.938539,21973.717307,20020826_070219,KCLE,20020826,110219,20020826,2,1.903,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020826-14,KCLE20020826_110219,15,0.400,255.17,451.840820,20.543921,-82.13,40.729125,10271.960258,20020826_070219,KCLE,20020826,110219,20020826,2,0.7270000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-14,KCLE20020826_111211,25,0.327,254.18,456.518336,28.723628,-82.13,40.708051,14361.814244,20020826_071211,KCLE,20020826,111211,20020826,2,0.7270000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-6,KCLE20020826_104235,-5,0.825,63.70,187.989349,45.609734,-83.28,41.908536,22804.866791,20020826_064235,KCLE,20020826,104235,20020826,1,0.825,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-10,KCLE20020826_105227,5,0.192,423.56,307.628418,12.404495,-81.12,41.376346,6202.247620,20020826_065227,KCLE,20020826,105227,20020826,1,0.192,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-18,KCLE20020826_111211,25,0.136,113.89,245.061157,11.610661,-82.98,41.654977,5805.330276,20020826_071211,KCLE,20020826,111211,20020826,1,0.136,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-19,KCLE20020826_112202,35,0.188,214.58,446.550354,19.040428,-82.37,40.752135,9520.214081,20020826_072202,KCLE,20020826,112202,20020826,1,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20020826-20,KCLE20020826_114338,56,0.097,266.45,455.616699,24.224506,-82.06,40.712259,12112.253189,20020826_074338,KCLE,20020826,114338,20020826,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-4,KCLE20020827_103646,-12,0.843,62.51,176.531555,27.309940,-83.29,41.960015,13654.970169,20020827_063646,KCLE,20020827,103646,20020827,4,2.685,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-4,KCLE20020827_104636,-2,0.938,59.19,175.059424,34.330940,-83.31,41.966391,17165.469926,20020827_064636,KCLE,20020827,104636,20020827,4,2.685,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-4,KCLE20020827_105821,10,0.727,59.20,179.237339,39.626925,-83.31,41.947588,19813.462606,20020827_065821,KCLE,20020827,105821,20020827,4,2.685,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-4,KCLE20020827_110812,20,0.177,52.80,182.453936,51.404255,-83.35,41.932621,25702.127494,20020827_070812,KCLE,20020827,110812,20020827,4,2.685,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-7,KCLE20020827_103646,-12,0.734,169.88,72.088013,34.799873,-82.65,42.436335,17399.936676,20020827_063646,KCLE,20020827,103646,20020827,5,1.871,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-7,KCLE20020827_104636,-2,-1.000,169.88,72.088013,50.699873,-82.65,42.436335,25349.936676,20020827_064636,KCLE,20020827,104636,20020827,5,1.871,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-7,KCLE20020827_105821,10,0.970,178.51,77.711533,46.646973,-82.60,42.411369,23323.486395,20020827_065821,KCLE,20020827,105821,20020827,5,1.871,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-7,KCLE20020827_110812,20,0.920,177.12,76.133247,52.035409,-82.61,42.418419,26017.704440,20020827_070812,KCLE,20020827,110812,20020827,5,1.871,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-7,KCLE20020827_111803,30,0.247,169.20,78.844585,59.748724,-82.65,42.405896,29874.362211,20020827_071803,KCLE,20020827,111803,20020827,5,1.871,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020827-8,KCLE20020827_103646,-12,0.156,272.06,391.028015,12.162804,-82.03,41.003118,6081.401825,20020827_063646,KCLE,20020827,103646,20020827,2,0.478,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-8,KCLE20020827_104636,-2,0.322,270.77,390.057134,18.470132,-82.03,41.007477,9235.065763,20020827_064636,KCLE,20020827,104636,20020827,2,0.478,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-1,KCLE20020827_102655,-22,0.164,235.91,250.845398,51.255005,-82.24,41.633708,25627.502441,20020827_062655,KCLE,20020827,102655,20020827,2,0.912,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020827-1,KCLE20020827_103646,-12,0.748,247.89,289.705688,9.274086,-82.17,41.458982,4637.042999,20020827_063646,KCLE,20020827,103646,20020827,2,0.912,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020827-2,KCLE20020827_102655,-22,0.088,272.10,502.915833,10.847775,-82.02,40.499343,5423.887253,20020827_062655,KCLE,20020827,102655,20020827,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-3,KCLE20020827_102655,-22,0.082,331.32,278.109344,15.768997,-81.67,41.511458,7884.498596,20020827_062655,KCLE,20020827,102655,20020827,1,0.082,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-5,KCLE20020827_103646,-12,0.822,274.25,582.504272,19.308846,-82.01,40.140986,9654.422760,20020827_063646,KCLE,20020827,103646,20020827,1,0.822,Infinity,true,true,swallow-roost,non-roost,,
KCLE20020827-12,KCLE20020827_104636,-2,0.977,185.06,66.351257,29.440926,-82.56,42.462747,14720.462799,20020827_064636,KCLE,20020827,104636,20020827,1,0.977,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-13,KCLE20020827_104636,-2,0.232,238.27,442.685608,14.339790,-82.23,40.770070,7169.895172,20020827_064636,KCLE,20020827,104636,20020827,1,0.232,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-15,KCLE20020827_104636,-2,0.112,562.58,160.389343,47.485458,-80.27,42.030690,23742.729187,20020827_064636,KCLE,20020827,104636,20020827,1,0.112,Infinity,true,true,swallow-roost,non-roost,,
KCLE20020827-18,KCLE20020827_105821,10,0.133,283.08,333.508728,13.258381,-81.96,41.262158,6629.190445,20020827_065821,KCLE,20020827,105821,20020827,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-19,KCLE20020827_113744,49,0.076,427.42,256.039490,5.724564,-81.10,41.608432,2862.281799,20020827_073744,KCLE,20020827,113744,20020827,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-21,KCLE20020827_114736,59,0.401,288.54,473.547180,19.764996,-81.93,40.631678,9882.497787,20020827_074736,KCLE,20020827,114736,20020827,1,0.401,Infinity,true,false,non-roost,non-roost,,
KCLE20020827-22,KCLE20020827_115726,69,0.131,317.31,410.872406,12.484558,-81.76,40.913845,6242.279053,20020827_075726,KCLE,20020827,115726,20020827,1,0.131,Infinity,true,false,non-roost,non-roost,,
KCLE20020828-1,KCLE20020828_102825,-21,0.157,49.08,167.179291,36.441380,-83.37,42.001074,18220.689774,20020828_062825,KCLE,20020828,102825,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_103418,-15,0.880,52.45,170.007645,39.638314,-83.35,41.988609,19819.157103,20020828_063418,KCLE,20020828,103418,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_104012,-9,0.918,53.88,172.516045,42.753044,-83.34,41.977431,21376.522161,20020828_064012,KCLE,20020828,104012,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_104606,-3,0.847,53.20,175.715356,45.928382,-83.35,41.962979,22964.191185,20020828_064606,KCLE,20020828,104606,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_105200,3,0.807,53.36,176.879122,48.457657,-83.35,41.957754,24228.828356,20020828_065200,KCLE,20020828,105200,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_105752,8,0.863,68.52,175.961712,45.350449,-83.26,41.963023,22675.224735,20020828_065752,KCLE,20020828,105752,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_110346,14,0.749,68.80,178.241125,50.058694,-83.25,41.952784,25029.346920,20020828_070346,KCLE,20020828,110346,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_110940,20,0.810,74.89,180.292630,54.014538,-83.22,41.943988,27007.268878,20020828_070940,KCLE,20020828,110940,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_111534,26,0.280,69.64,181.708908,61.799892,-83.25,41.937238,30899.946248,20020828_071534,KCLE,20020828,111534,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-1,KCLE20020828_112128,32,0.103,74.85,176.827706,60.903329,-83.22,41.959581,30451.664720,20020828_072128,KCLE,20020828,112128,20020828,10,6.413999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-3,KCLE20020828_103418,-15,0.807,174.81,64.002502,26.834251,-82.62,42.472927,13417.125702,20020828_063418,KCLE,20020828,103418,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_104012,-9,0.959,182.73,64.144418,27.373703,-82.57,42.472594,13686.851748,20020828_064012,KCLE,20020828,104012,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_104606,-3,0.965,187.12,63.197419,30.729282,-82.55,42.477017,15364.640842,20020828_064606,KCLE,20020828,104606,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_105200,3,0.954,185.13,63.168841,37.751173,-82.56,42.477074,18875.586336,20020828_065200,KCLE,20020828,105200,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_105752,8,0.932,186.94,66.281662,42.313468,-82.55,42.463129,21156.734192,20020828_065752,KCLE,20020828,105752,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_110346,14,0.781,188.30,62.593680,45.066509,-82.54,42.479777,22533.254254,20020828_070346,KCLE,20020828,110346,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_110940,20,0.371,182.58,68.322878,52.579826,-82.57,42.453782,26289.913012,20020828_070940,KCLE,20020828,110940,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_111534,26,0.310,179.83,69.063747,54.237705,-82.59,42.450343,27118.852396,20020828_071534,KCLE,20020828,111534,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_112128,32,0.065,181.22,68.508572,55.381716,-82.58,42.452895,27690.857953,20020828_072128,KCLE,20020828,112128,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
