track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20090612-2,KBUF20090612_094147_V03,6,0.108,423.90,100.188361,43.214627,-77.97,43.845280,21607.313482,20090612_054147,KBUF,20090612,094147,20090612,6,-1.5179999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20090612-2,KBUF20090612_094732_V03,12,0.155,428.03,99.036211,46.944453,-77.94,43.850290,23472.226574,20090612_054732,KBUF,20090612,094732,20090612,6,-1.5179999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20090612-13,KBUF20090612_103922_V03,64,0.320,289.42,187.327667,23.695404,-78.80,43.455683,11847.702026,20090612_063922,KBUF,20090612,103922,20090612,3,0.5840000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-13,KBUF20090612_104507_V03,70,0.202,290.26,187.551151,30.154445,-78.80,43.454680,15077.222258,20090612_064507,KBUF,20090612,104507,20090612,3,0.5840000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-13,KBUF20090612_105051_V03,75,0.062,290.68,183.794728,31.252701,-78.79,43.471587,15626.350696,20090612_065051,KBUF,20090612,105051,20090612,3,0.5840000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-1,KBUF20090612_090717_V03,-28,0.070,277.01,338.952789,10.915726,-78.88,42.773203,5457.862854,20090612_050717,KBUF,20090612,090717,20090612,2,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-1,KBUF20090612_091302_V03,-22,0.059,279.39,337.837436,17.745896,-78.86,42.778240,8872.947947,20090612_051302,KBUF,20090612,091302,20090612,2,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-4,KBUF20090612_094732_V03,12,0.082,325.56,380.827332,49.999928,-78.58,42.584706,24999.963760,20090612_054732,KBUF,20090612,094732,20090612,2,0.176,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-4,KBUF20090612_095317_V03,18,0.094,324.49,379.870012,57.322267,-78.59,42.589023,28661.133743,20090612_055317,KBUF,20090612,095317,20090612,2,0.176,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-3,KBUF20090612_093602_V03,1,0.116,376.20,389.718750,6.224594,-78.27,42.543847,3112.297058,20090612_053602,KBUF,20090612,093602,20090612,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-5,KBUF20090612_095905_V03,24,0.155,270.00,183.137909,10.900284,-78.92,43.474408,5450.141907,20090612_055905,KBUF,20090612,095905,20090612,5,-1.409,-Infinity,true,false,non-roost,non-roost,,
KBUF20090612-5,KBUF20090612_100450_V03,29,-1.000,270.00,183.137909,18.850284,-78.92,43.474408,9425.141907,20090612_060450,KBUF,20090612,100450,20090612,5,-1.409,-Infinity,true,false,non-roost,non-roost,,
KBUF20090612-5,KBUF20090612_101035_V03,35,0.283,275.21,186.574860,12.624939,-78.89,43.458987,6312.469482,20090612_061035,KBUF,20090612,101035,20090612,5,-1.409,-Infinity,true,false,non-roost,non-roost,,
KBUF20090612-5,KBUF20090612_101621_V03,41,-1.000,275.21,186.574860,22.164939,-78.89,43.458987,11082.469482,20090612_061621,KBUF,20090612,101621,20090612,5,-1.409,-Infinity,true,false,non-roost,non-roost,,
KBUF20090612-5,KBUF20090612_102205_V03,47,0.153,282.66,188.580750,16.056747,-78.84,43.450012,8028.373718,20090612_062205,KBUF,20090612,102205,20090612,5,-1.409,-Infinity,true,false,non-roost,non-roost,,
KBUF20090612-7,KBUF20090612_101621_V03,41,0.072,456.86,140.584961,26.037704,-77.76,43.661958,13018.852234,20090612_061621,KBUF,20090612,101621,20090612,3,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-7,KBUF20090612_102205_V03,47,0.115,459.46,146.466187,22.275467,-77.75,43.635357,11137.733459,20090612_062205,KBUF,20090612,102205,20090612,3,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-7,KBUF20090612_102750_V03,52,0.096,460.99,157.677399,16.563461,-77.74,43.584827,8281.730652,20090612_062750,KBUF,20090612,102750,20090612,3,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-11,KBUF20090612_103335_V03,58,0.074,363.90,346.742279,12.001160,-78.35,42.737563,6000.579834,20090612_063335,KBUF,20090612,103335,20090612,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-12,KBUF20090612_103335_V03,58,0.064,288.58,336.730469,13.306995,-78.81,42.783270,6653.497696,20090612_063335,KBUF,20090612,103335,20090612,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-14,KBUF20090612_104507_V03,70,0.087,256.19,341.072021,10.117420,-79.00,42.763437,5058.710098,20090612_064507,KBUF,20090612,104507,20090612,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20090612-15,KBUF20090612_105636_V03,81,0.053,375.01,388.216309,6.947914,-78.28,42.550639,3473.957062,20090612_065636,KBUF,20090612,105636,20090612,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-6,KBUF20090613_093909_V03,4,0.092,323.34,75.344666,16.239571,-78.59,43.959554,8119.785309,20090613_053909,KBUF,20090613,093909,20090613,4,0.779,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-6,KBUF20090613_094457_V03,9,0.162,319.76,73.797386,23.699840,-78.61,43.966543,11849.920104,20090613_054457,KBUF,20090613,094457,20090613,4,0.779,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-6,KBUF20090613_095043_V03,15,0.391,319.57,65.926319,29.210985,-78.61,44.001964,14605.492352,20090613_055043,KBUF,20090613,095043,20090613,4,0.779,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-6,KBUF20090613_095648_V03,21,0.134,311.81,69.974182,14.601334,-78.66,43.983789,7300.666809,20090613_055648,KBUF,20090613,095648,20090613,4,0.779,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-10,KBUF20090613_094457_V03,9,0.065,247.63,262.777924,7.598740,-79.06,43.115685,3799.369812,20090613_054457,KBUF,20090613,094457,20090613,3,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-10,KBUF20090613_095043_V03,15,0.059,246.89,265.930703,16.202602,-79.06,43.101483,8101.300820,20090613_055043,KBUF,20090613,095043,20090613,3,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-10,KBUF20090613_095648_V03,21,0.122,246.69,276.283101,19.083037,-79.06,43.054887,9541.518475,20090613_055648,KBUF,20090613,095648,20090613,3,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-1,KBUF20090613_092913_V03,-6,0.100,384.16,71.022827,5.577957,-78.21,43.977905,2788.978577,20090613_052913,KBUF,20090613,092913,20090613,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-16,KBUF20090613_100648_V03,31,0.059,438.48,47.339478,31.352676,-77.87,44.082442,15676.338196,20090613_060648,KBUF,20090613,100648,20090613,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-17,KBUF20090613_101233_V03,37,0.052,311.73,369.693024,42.861744,-78.67,42.634906,21430.871964,20090613_061233,KBUF,20090613,101233,20090613,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-18,KBUF20090613_103422_V03,59,0.071,210.81,301.115417,15.741821,-79.28,42.942286,7870.910645,20090613_063422,KBUF,20090613,103422,20090613,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20090613-19,KBUF20090613_105158_V03,76,0.285,406.05,70.154968,11.631638,-78.08,43.981112,5815.818787,20090613_065158,KBUF,20090613,105158,20090613,1,0.285,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-1,KBUF20090614_091754_V03,-18,0.090,214.70,295.776917,23.092041,-79.26,42.966424,11546.020508,20090614_051754,KBUF,20090614,091754,20090614,3,0.318,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-1,KBUF20090614_092340_V03,-12,0.148,213.04,295.866392,29.861629,-79.27,42.965974,14930.814657,20090614_052340,KBUF,20090614,092340,20090614,3,0.318,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-1,KBUF20090614_092926_V03,-6,0.080,234.19,275.202698,21.275360,-79.14,43.059504,10637.680054,20090614_052926,KBUF,20090614,092926,20090614,3,0.318,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-7,KBUF20090614_093532_V03,0,0.374,244.50,261.389893,6.448372,-79.08,43.121876,3224.185944,20090614_053532,KBUF,20090614,093532,20090614,2,0.507,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-7,KBUF20090614_094530_V03,10,0.133,237.83,263.319947,22.571693,-79.12,43.113061,11285.846485,20090614_054530,KBUF,20090614,094530,20090614,2,0.507,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-15,KBUF20090614_102252_V03,47,0.488,207.38,295.284363,23.861702,-79.30,42.968427,11930.850983,20090614_062252,KBUF,20090614,102252,20090614,5,-2.457,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-15,KBUF20090614_102837_V03,53,-1.000,207.38,295.284363,33.401702,-79.30,42.968427,16700.850983,20090614_062837,KBUF,20090614,102837,20090614,5,-2.457,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-15,KBUF20090614_103423_V03,59,-1.000,207.38,295.284363,42.941702,-79.30,42.968427,21470.850983,20090614_063423,KBUF,20090614,103423,20090614,5,-2.457,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-15,KBUF20090614_104029_V03,65,-1.000,207.38,295.284363,52.481702,-79.30,42.968427,26240.850983,20090614_064029,KBUF,20090614,104029,20090614,5,-2.457,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-15,KBUF20090614_105027_V03,75,0.055,189.09,268.491411,50.608835,-79.42,43.088399,25304.417573,20090614_065027,KBUF,20090614,105027,20090614,5,-2.457,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-3,KBUF20090614_091754_V03,-18,0.057,346.26,372.316895,32.143990,-78.45,42.622770,16071.994781,20090614_051754,KBUF,20090614,091754,20090614,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-4,KBUF20090614_092340_V03,-12,0.097,310.60,73.200989,16.094299,-78.67,43.969273,8047.149658,20090614_052340,KBUF,20090614,092340,20090614,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-4,KBUF20090614_092926_V03,-6,-1.000,310.60,73.200989,25.634299,-78.67,43.969273,12817.149658,20090614_052926,KBUF,20090614,092926,20090614,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-4,KBUF20090614_093532_V03,0,0.092,282.24,61.959351,35.533012,-78.85,44.019826,17766.506195,20090614_053532,KBUF,20090614,093532,20090614,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-5,KBUF20090614_092926_V03,-6,0.089,187.50,270.913391,11.803848,-79.43,43.077440,5901.924133,20090614_052926,KBUF,20090614,092926,20090614,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-10,KBUF20090614_094530_V03,10,0.155,330.94,373.221344,44.048237,-78.55,42.618891,22024.118423,20090614_054530,KBUF,20090614,094530,20090614,3,-0.42,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-10,KBUF20090614_095116_V03,16,-1.000,330.94,373.221344,53.588237,-78.55,42.618891,26794.118423,20090614_055116,KBUF,20090614,095116,20090614,3,-0.42,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-10,KBUF20090614_095702_V03,22,0.425,311.50,338.033173,10.111496,-78.67,42.777407,5055.747986,20090614_055702,KBUF,20090614,095702,20090614,3,-0.42,-Infinity,true,false,non-roost,non-roost,,
KBUF20090614-11,KBUF20090614_095116_V03,16,0.072,353.28,242.404694,5.437958,-78.41,43.207360,2718.978882,20090614_055116,KBUF,20090614,095116,20090614,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-16,KBUF20090614_102837_V03,53,0.539,210.31,295.998138,20.767036,-79.29,42.965302,10383.518219,20090614_062837,KBUF,20090614,102837,20090614,1,0.539,Infinity,true,false,non-roost,non-roost,,
KBUF20090614-18,KBUF20090614_105027_V03,75,0.052,165.36,209.707886,23.522453,-79.57,43.351982,11761.226654,20090614_065027,KBUF,20090614,105027,20090614,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20090615-5,KBUF20090615_093632_V03,1,0.084,323.41,376.875336,48.713211,-78.59,42.602511,24356.605530,20090615_053632,KBUF,20090615,093632,20090615,2,0.173,Infinity,true,false,non-roost,non-roost,,
KBUF20090615-5,KBUF20090615_094219_V03,7,0.089,324.59,375.070114,55.185350,-78.59,42.610627,27592.675029,20090615_054219,KBUF,20090615,094219,20090615,2,0.173,Infinity,true,false,non-roost,non-roost,,
KBUF20090615-1,KBUF20090615_090747_V03,-28,0.439,278.96,343.552002,8.334080,-78.87,42.752516,4167.039871,20090615_050747,KBUF,20090615,090747,20090615,1,0.439,Infinity,true,false,non-roost,non-roost,,
KBUF20090615-6,KBUF20090615_103405_V03,59,0.100,374.80,377.029968,3.015488,-78.28,42.600994,1507.743835,20090615_063405,KBUF,20090615,103405,20090615,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20090615-7,KBUF20090615_105123_V03,76,0.074,374.03,377.139893,2.375069,-78.29,42.600518,1187.534332,20090615_065123,KBUF,20090615,105123,20090615,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_091949_V03,-16,0.116,226.35,316.268219,13.368912,-79.19,42.874502,6684.455872,20090616_051949,KBUF,20090616,091949,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_092557_V03,-10,-1.000,226.35,316.268219,22.908912,-79.19,42.874502,11454.455872,20090616_052557,KBUF,20090616,092557,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_093554_V03,0,0.181,218.94,298.907567,24.076146,-79.23,42.952449,12038.072943,20090616_053554,KBUF,20090616,093554,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_094140_V03,6,-1.000,215.11,289.944309,26.009659,-79.26,42.992686,13004.829606,20090616_054140,KBUF,20090616,094140,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_094725_V03,12,0.071,216.18,293.358683,24.743216,-79.25,42.977348,12371.608113,20090616_054725,KBUF,20090616,094725,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_095330_V03,18,-1.000,214.83,290.671766,25.054124,-79.26,42.989404,12527.061920,20090616_055330,KBUF,20090616,095330,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_100328_V03,28,-1.000,212.59,286.193572,25.572303,-79.27,43.009495,12786.151599,20090616_060328,KBUF,20090616,100328,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_100913_V03,34,-1.000,211.25,283.506655,25.883211,-79.28,43.021549,12941.605406,20090616_060913,KBUF,20090616,100913,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_101459_V03,39,-1.000,210.13,281.267557,26.142300,-79.29,43.031593,13071.150245,20090616_061459,KBUF,20090616,101459,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_102104_V03,46,-1.000,208.56,278.132821,26.505026,-79.30,43.045655,13252.513020,20090616_062104,KBUF,20090616,102104,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-13,KBUF20090616_103102_V03,56,0.089,188.34,305.276251,28.532722,-79.42,42.922820,14266.361052,20090616_063102,KBUF,20090616,103102,20090616,11,-6.542999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-15,KBUF20090616_093554_V03,0,0.173,182.21,313.663879,23.413742,-79.46,42.884840,11706.871033,20090616_053554,KBUF,20090616,093554,20090616,4,-0.717,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-15,KBUF20090616_094140_V03,6,0.052,180.85,315.011149,30.835276,-79.47,42.878723,15417.637755,20090616_054140,KBUF,20090616,094140,20090616,4,-0.717,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-15,KBUF20090616_094725_V03,12,-1.000,179.67,316.165952,38.559447,-79.47,42.873480,19279.723517,20090616_054725,KBUF,20090616,094725,20090616,4,-0.717,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-15,KBUF20090616_095330_V03,18,0.058,166.06,307.018620,46.764579,-79.56,42.914081,23382.289350,20090616_055330,KBUF,20090616,095330,20090616,4,-0.717,-Infinity,true,true,non-roost,non-roost,,
KBUF20090616-2,KBUF20090616_090818_V03,-27,0.621,300.91,76.046387,21.849571,-78.73,43.956488,10924.785614,20090616_050818,KBUF,20090616,090818,20090616,3,0.781,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-2,KBUF20090616_091404_V03,-21,0.054,294.29,72.230596,33.473105,-78.77,43.973653,16736.552643,20090616_051404,KBUF,20090616,091404,20090616,3,0.781,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-2,KBUF20090616_091949_V03,-16,0.106,281.20,77.875244,25.945236,-78.85,43.948199,12972.618103,20090616_051949,KBUF,20090616,091949,20090616,3,0.781,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-4,KBUF20090616_090818_V03,-27,0.227,286.30,335.807831,15.893036,-78.82,42.787414,7946.517944,20090616_050818,KBUF,20090616,090818,20090616,2,0.28800000000000003,Infinity,true,true,non-roost,non-roost,,
KBUF20090616-4,KBUF20090616_091404_V03,-21,0.061,278.73,337.861761,25.599084,-78.87,42.778126,12799.542011,20090616_051404,KBUF,20090616,091404,20090616,2,0.28800000000000003,Infinity,true,true,non-roost,non-roost,,
KBUF20090616-16,KBUF20090616_093554_V03,0,0.069,291.12,73.960510,27.320549,-78.79,43.965861,13660.274506,20090616_053554,KBUF,20090616,093554,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_094140_V03,6,0.108,291.71,73.824661,33.794842,-78.79,43.966474,16897.420857,20090616_054140,KBUF,20090616,094140,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_094725_V03,12,-1.000,292.21,73.708219,40.707093,-78.79,43.966999,20353.546301,20090616_054725,KBUF,20090616,094725,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_095330_V03,18,0.121,310.71,92.318115,12.047729,-78.67,43.883246,6023.864746,20090616_055330,KBUF,20090616,095330,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_100328_V03,28,0.069,308.12,83.579713,24.075766,-78.69,43.922577,12037.882786,20090616_060328,KBUF,20090616,100328,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_100913_V03,34,0.052,303.18,76.443481,19.861855,-78.72,43.954699,9930.927277,20090616_060913,KBUF,20090616,100913,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_101459_V03,39,0.067,302.95,76.805208,25.975262,-78.72,43.953072,12987.630834,20090616_061459,KBUF,20090616,101459,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_102104_V03,46,0.503,318.70,91.562988,10.922829,-78.62,43.886604,5461.414337,20090616_062104,KBUF,20090616,102104,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-16,KBUF20090616_103102_V03,56,0.063,308.34,82.559178,24.093685,-78.69,43.927169,12046.842381,20090616_063102,KBUF,20090616,103102,20090616,9,0.05199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090616-5,KBUF20090616_090818_V03,-27,0.227,272.10,351.480713,12.381004,-78.91,42.716775,6190.502167,20090616_050818,KBUF,20090616,090818,20090616,1,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20090616-17,KBUF20090616_094140_V03,6,0.186,215.90,298.993561,20.996689,-79.25,42.951980,10498.344421,20090616_054140,KBUF,20090616,094140,20090616,1,0.186,Infinity,true,false,non-roost,non-roost,,
KBUF20090616-21,KBUF20090616_101459_V03,39,0.179,376.72,390.989746,5.140121,-78.27,42.538114,2570.060730,20090616_061459,KBUF,20090616,101459,20090616,1,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20090616-24,KBUF20090616_102104_V03,46,0.064,170.47,291.422546,52.957565,-79.53,42.984462,26478.782654,20090616_062104,KBUF,20090616,102104,20090616,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20090616-25,KBUF20090616_102104_V03,46,0.056,151.47,140.491760,9.858223,-79.66,43.662802,4929.111481,20090616_062104,KBUF,20090616,102104,20090616,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20090616-28,KBUF20090616_103102_V03,56,0.076,353.21,297.983246,16.281250,-78.41,42.957223,8140.625000,20090616_063102,KBUF,20090616,103102,20090616,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,
