track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20171008-26,KIWX20171008_115105_V06,4,0.061,443.09,358.077698,4.286659,-84.85,41.143975,2143.329620,20171008_075105,KIWX,20171008,115105,20171008,2,0.157,0.0785,true,false,non-roost,non-roost,,cluster
KIWX20171008-26,KIWX20171008_120045_V06,13,0.096,440.84,361.789116,12.688198,-84.86,41.127365,6344.098871,20171008_080045,KIWX,20171008,120045,20171008,2,0.157,0.0785,true,false,non-roost,non-roost,,cluster
KIWX20171008-5,KIWX20171008_113141_V06,-16,0.062,286.26,349.122498,15.361942,-85.78,41.187427,7680.971146,20171008_073141,KIWX,20171008,113141,20171008,1,0.062,0.062,true,false,non-roost,non-roost,,cluster
KIWX20171008-10,KIWX20171008_114122_V06,-6,0.478,359.09,304.540100,12.691696,-85.35,41.387628,6345.848083,20171008_074122,KIWX,20171008,114122,20171008,1,0.478,0.478,true,false,non-roost,non-roost,,cluster
KIWX20171008-20,KIWX20171008_114122_V06,-6,0.088,162.16,484.387695,5.830811,-86.51,40.575537,2915.405273,20171008_074122,KIWX,20171008,114122,20171008,1,0.088,0.088,true,false,non-roost,non-roost,,cluster
KIWX20171008-27,KIWX20171008_115105_V06,4,0.057,358.69,212.133026,2.737579,-85.35,41.803633,1368.789673,20171008_075105,KIWX,20171008,115105,20171008,1,0.057,0.057,true,false,non-roost,non-roost,,cluster
KIWX20171008-31,KIWX20171008_122008_V06,33,0.173,180.66,137.914032,12.667412,-86.42,42.136026,6333.705902,20171008_082008,KIWX,20171008,122008,20171008,1,0.173,0.173,true,false,non-roost,non-roost,,cluster
KIWX20171009-6,KIWX20171009_115013_V06,2,0.555,142.74,295.866669,8.358002,-86.64,41.423374,4179.000854,20171009_075013,KIWX,20171009,115013,20171009,5,2.843,0.5686,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-6,KIWX20171009_115954_V06,11,0.929,138.67,296.662811,13.727461,-86.66,41.419589,6863.730553,20171009_075954,KIWX,20171009,115954,20171009,5,2.843,0.5686,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-6,KIWX20171009_120935_V06,21,0.899,138.60,301.720954,21.609388,-86.66,41.396815,10804.694037,20171009_080935,KIWX,20171009,120935,20171009,5,2.843,0.5686,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-6,KIWX20171009_121915_V06,31,0.309,135.79,309.806032,29.587400,-86.68,41.360277,14793.700113,20171009_081915,KIWX,20171009,121915,20171009,5,2.843,0.5686,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-6,KIWX20171009_122856_V06,40,0.151,142.71,302.122515,28.960915,-86.64,41.395211,14480.457567,20171009_082856,KIWX,20171009,122856,20171009,5,2.843,0.5686,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-1,KIWX20171009_114033_V06,-8,0.945,419.69,153.693115,9.544174,-84.98,42.064987,4772.087097,20171009_074033,KIWX,20171009,114033,20171009,3,2.88,0.96,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-1,KIWX20171009_115013_V06,2,0.968,423.06,165.840453,22.295119,-84.96,42.010179,11147.559719,20171009_075013,KIWX,20171009,115013,20171009,3,2.88,0.96,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-1,KIWX20171009_115954_V06,11,0.967,422.07,175.475883,29.631605,-84.96,41.966846,14815.802455,20171009_075954,KIWX,20171009,115954,20171009,3,2.88,0.96,true,false,swallow-roost,swallow-roost,,pap
KIWX20171009-2,KIWX20171009_114033_V06,-8,0.838,281.01,184.967896,7.922974,-85.81,41.926404,3961.486816,20171009_074033,KIWX,20171009,114033,20171009,2,1.181,0.5905,true,true,non-roost,swallow-roost,,pap
KIWX20171009-2,KIWX20171009_115013_V06,2,0.343,281.73,188.633705,17.664744,-85.81,41.909906,8832.372196,20171009_075013,KIWX,20171009,115013,20171009,2,1.181,0.5905,true,true,non-roost,swallow-roost,,pap
KIWX20171009-5,KIWX20171009_114033_V06,-8,0.071,227.69,244.361389,10.523636,-86.13,41.658273,5261.817932,20171009_074033,KIWX,20171009,114033,20171009,1,0.071,0.071,true,false,non-roost,non-roost,,pap
KIWX20171009-11,KIWX20171009_120935_V06,21,0.163,295.62,385.452881,5.777672,-85.73,41.023885,2888.835907,20171009_080935,KIWX,20171009,120935,20171009,1,0.163,0.163,true,false,non-roost,non-roost,,pap
KIWX20171009-17,KIWX20171009_130739_V06,79,0.149,312.56,506.489685,20.651005,-85.63,40.478895,10325.502396,20171009_090739,KIWX,20171009,130739,20171009,1,0.149,0.149,true,false,non-roost,non-roost,,pap
KIWX20171010-3,KIWX20171010_113707_V06,-12,0.116,348.40,303.031647,7.162827,-85.41,41.394598,3581.413269,20171010_073707,KIWX,20171010,113707,20171010,6,3.342,0.557,true,true,non-roost,swallow-roost,,ap
KIWX20171010-3,KIWX20171010_114043_V06,-9,0.599,349.29,303.887182,10.890352,-85.41,41.390733,5445.175813,20171010_074043,KIWX,20171010,114043,20171010,6,3.342,0.557,true,true,non-roost,swallow-roost,,ap
KIWX20171010-3,KIWX20171010_114421_V06,-5,0.756,353.41,306.378713,11.679166,-85.38,41.379450,5839.583056,20171010_074421,KIWX,20171010,114421,20171010,6,3.342,0.557,true,true,non-roost,swallow-roost,,ap
KIWX20171010-3,KIWX20171010_114811_V06,-1,0.723,353.42,307.227772,13.405120,-85.38,41.375627,6702.559882,20171010_074811,KIWX,20171010,114811,20171010,6,3.342,0.557,true,true,non-roost,swallow-roost,,ap
KIWX20171010-3,KIWX20171010_115149_V06,2,0.806,351.91,306.785095,15.585240,-85.39,41.377645,7792.619918,20171010_075149,KIWX,20171010,115149,20171010,6,3.342,0.557,true,true,non-roost,swallow-roost,,ap
KIWX20171010-3,KIWX20171010_115539_V06,6,0.342,354.64,306.058466,17.894587,-85.37,41.380871,8947.293403,20171010_075539,KIWX,20171010,115539,20171010,6,3.342,0.557,true,true,non-roost,swallow-roost,,ap
KIWX20171010-5,KIWX20171010_114421_V06,-5,0.053,283.30,400.062439,8.931030,-85.80,40.958069,4465.515137,20171010_074421,KIWX,20171010,114421,20171010,2,0.289,0.1445,true,false,non-roost,non-roost,,ap
KIWX20171010-5,KIWX20171010_114811_V06,-1,0.236,280.78,399.034581,16.174323,-85.81,40.962682,8087.161368,20171010_074811,KIWX,20171010,114811,20171010,2,0.289,0.1445,true,false,non-roost,non-roost,,ap
KIWX20171010-8,KIWX20171010_114811_V06,-1,0.108,313.27,330.946655,16.304657,-85.62,41.269259,8152.328491,20171010_074811,KIWX,20171010,114811,20171010,4,-0.639,-0.15975,true,false,non-roost,non-roost,,ap
KIWX20171010-8,KIWX20171010_115149_V06,2,0.123,313.10,330.714083,20.939330,-85.62,41.270307,10469.664779,20171010_075149,KIWX,20171010,115149,20171010,4,-0.639,-0.15975,true,false,non-roost,non-roost,,ap
KIWX20171010-8,KIWX20171010_115539_V06,6,-1.000,312.96,330.528025,27.191068,-85.62,41.271145,13595.533809,20171010_075539,KIWX,20171010,115539,20171010,4,-0.639,-0.15975,true,false,non-roost,non-roost,,ap
KIWX20171010-8,KIWX20171010_115930_V06,10,0.130,337.26,338.107574,29.782505,-85.48,41.236832,14891.252518,20171010_075930,KIWX,20171010,115930,20171010,4,-0.639,-0.15975,true,false,non-roost,non-roost,,ap
KIWX20171010-11,KIWX20171010_114811_V06,-1,0.055,258.02,325.810547,4.449982,-85.95,41.292137,2224.990845,20171010_074811,KIWX,20171010,114811,20171010,3,0.484,0.16133333333333333,true,false,non-roost,non-roost,,ap
KIWX20171010-11,KIWX20171010_115149_V06,2,0.203,258.13,325.970788,8.650607,-85.95,41.291417,4325.303410,20171010_075149,KIWX,20171010,115149,20171010,3,0.484,0.16133333333333333,true,false,non-roost,non-roost,,ap
KIWX20171010-11,KIWX20171010_115539_V06,6,0.226,260.27,328.822754,4.489517,-85.94,41.278604,2244.758606,20171010_075539,KIWX,20171010,115539,20171010,3,0.484,0.16133333333333333,true,false,non-roost,non-roost,,ap
KIWX20171010-13,KIWX20171010_115149_V06,2,0.054,356.62,362.163879,11.315086,-85.36,41.128246,5657.543182,20171010_075149,KIWX,20171010,115149,20171010,2,0.125,0.0625,true,false,non-roost,non-roost,,ap
KIWX20171010-13,KIWX20171010_115539_V06,6,0.071,355.72,363.896015,17.372372,-85.37,41.120464,8686.186209,20171010_075539,KIWX,20171010,115539,20171010,2,0.125,0.0625,true,false,non-roost,non-roost,,ap
KIWX20171010-22,KIWX20171010_120710_V06,18,0.115,281.52,412.927612,34.929569,-85.81,40.900135,17464.784622,20171010_080710,KIWX,20171010,120710,20171010,2,0.367,0.1835,true,false,non-roost,non-roost,,ap
KIWX20171010-22,KIWX20171010_121100_V06,22,0.252,284.10,412.927235,40.052513,-85.79,40.900151,20026.256607,20171010_081100,KIWX,20171010,121100,20171010,2,0.367,0.1835,true,false,non-roost,non-roost,,ap
KIWX20171010-26,KIWX20171010_123616_V06,47,0.052,331.45,325.317291,30.943493,-85.51,41.294477,15471.746445,20171010_083616,KIWX,20171010,123616,20171010,2,0.104,0.052,true,false,non-roost,non-roost,,ap
KIWX20171010-26,KIWX20171010_123952_V06,50,0.052,332.10,324.062796,35.407139,-85.51,41.300119,17703.569419,20171010_083952,KIWX,20171010,123952,20171010,2,0.104,0.052,true,false,non-roost,non-roost,,ap
KIWX20171010-4,KIWX20171010_114421_V06,-5,0.071,288.61,181.673309,1.578201,-85.77,41.941271,789.100647,20171010_074421,KIWX,20171010,114421,20171010,1,0.071,0.071,true,false,non-roost,non-roost,,ap
KIWX20171010-6,KIWX20171010_114811_V06,-1,0.473,105.69,255.307068,4.445309,-86.87,41.603922,2222.654343,20171010_074811,KIWX,20171010,114811,20171010,1,0.473,0.473,true,false,non-roost,non-roost,,ap
KIWX20171010-7,KIWX20171010_114811_V06,-1,0.127,353.96,363.862549,46.782219,-85.38,41.120644,23391.109467,20171010_074811,KIWX,20171010,114811,20171010,1,0.127,0.127,true,false,non-roost,non-roost,,ap
KIWX20171011-16,KIWX20171011_115701_V06,7,0.064,337.24,310.061798,13.741821,-85.48,41.363096,6870.910645,20171011_075701,KIWX,20171011,115701,20171011,1,0.064,0.064,true,false,non-roost,non-roost,,weather
KIWX20171011-21,KIWX20171011_121924_V06,29,0.085,271.08,352.502747,19.413551,-85.87,41.172109,9706.775665,20171011_081924,KIWX,20171011,121924,20171011,1,0.085,0.085,true,false,non-roost,non-roost,,weather
KIWX20171012-2,KIWX20171012_115252_V06,1,0.353,340.57,307.614197,13.493561,-85.46,41.374075,6746.780396,20171012_075252,KIWX,20171012,115252,20171012,2,0.794,0.397,true,false,non-roost,non-roost,,
KIWX20171012-2,KIWX20171012_120232_V06,11,0.441,339.31,309.153215,20.717255,-85.47,41.367162,10358.627598,20171012_080232,KIWX,20171012,120232,20171012,2,0.794,0.397,true,false,non-roost,non-roost,,
KIWX20171012-4,KIWX20171012_122127_V06,30,0.053,303.50,376.001007,9.550369,-85.68,41.066442,4775.184631,20171012_082127,KIWX,20171012,122127,20171012,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20171012-5,KIWX20171012_123108_V06,40,0.060,441.55,415.750488,38.080002,-84.86,40.884399,19040.000916,20171012_083108,KIWX,20171012,123108,20171012,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20171012-6,KIWX20171012_124049_V06,49,0.133,212.87,375.374390,8.922043,-86.22,41.068094,4461.021423,20171012_084049,KIWX,20171012,124049,20171012,1,0.133,0.133,true,false,non-roost,non-roost,,
KIWX20171013-1,KIWX20171013_114056_V06,-12,0.721,289.09,394.125641,4.536400,-85.76,40.984823,2268.199921,20171013_074056,KIWX,20171013,114056,20171013,5,1.6150000000000002,0.32300000000000006,true,true,non-roost,swallow-roost,,ap
KIWX20171013-1,KIWX20171013_115038_V06,-2,0.577,291.65,392.178786,15.139879,-85.75,40.993596,7569.939536,20171013_075038,KIWX,20171013,115038,20171013,5,1.6150000000000002,0.32300000000000006,true,true,non-roost,swallow-roost,,ap
KIWX20171013-1,KIWX20171013_120018_V06,8,0.088,290.06,394.056965,17.544216,-85.76,40.985135,8772.107835,20171013_080018,KIWX,20171013,120018,20171013,5,1.6150000000000002,0.32300000000000006,true,true,non-roost,swallow-roost,,ap
KIWX20171013-1,KIWX20171013_120959_V06,17,0.139,299.49,404.176848,20.041634,-85.70,40.939587,10020.816981,20171013_080959,KIWX,20171013,120959,20171013,5,1.6150000000000002,0.32300000000000006,true,true,non-roost,swallow-roost,,ap
KIWX20171013-1,KIWX20171013_121940_V06,27,0.090,313.83,409.390125,29.321992,-85.62,40.916085,14660.995948,20171013_081940,KIWX,20171013,121940,20171013,5,1.6150000000000002,0.32300000000000006,true,true,non-roost,swallow-roost,,ap
KIWX20171013-2,KIWX20171013_114056_V06,-12,0.641,352.54,304.031555,7.915405,-85.39,41.390031,3957.702637,20171013_074056,KIWX,20171013,114056,20171013,3,2.388,0.7959999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171013-2,KIWX20171013_115038_V06,-2,0.947,356.74,302.956105,15.580524,-85.36,41.394801,7790.261846,20171013_075038,KIWX,20171013,115038,20171013,3,2.388,0.7959999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171013-2,KIWX20171013_120018_V06,8,0.800,363.85,306.230265,23.853269,-85.32,41.379928,11926.634642,20171013_080018,KIWX,20171013,120018,20171013,3,2.388,0.7959999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171013-8,KIWX20171013_114056_V06,-12,0.082,266.74,367.787323,3.934364,-85.90,41.103253,1967.182159,20171013_074056,KIWX,20171013,114056,20171013,4,-0.5910000000000001,-0.14775000000000002,true,false,non-roost,non-roost,,ap
KIWX20171013-8,KIWX20171013_115038_V06,-2,-1.000,266.74,367.787323,19.834364,-85.90,41.103253,9917.182159,20171013_075038,KIWX,20171013,115038,20171013,4,-0.5910000000000001,-0.14775000000000002,true,false,non-roost,non-roost,,ap
KIWX20171013-8,KIWX20171013_120018_V06,8,0.078,271.51,403.657917,27.374886,-85.87,40.941799,13687.442959,20171013_080018,KIWX,20171013,120018,20171013,4,-0.5910000000000001,-0.14775000000000002,true,false,non-roost,non-roost,,ap
KIWX20171013-8,KIWX20171013_120959_V06,17,0.249,272.96,413.079502,27.756495,-85.86,40.899391,13878.247352,20171013_080959,KIWX,20171013,120959,20171013,4,-0.5910000000000001,-0.14775000000000002,true,false,non-roost,non-roost,,ap
KIWX20171013-7,KIWX20171013_114056_V06,-12,0.083,286.37,184.536011,1.945160,-85.78,41.928376,972.579956,20171013_074056,KIWX,20171013,114056,20171013,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,ap
KIWX20171013-7,KIWX20171013_115038_V06,-2,0.088,268.46,192.650819,12.270003,-85.89,41.891719,6135.001270,20171013_075038,KIWX,20171013,115038,20171013,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,ap
KIWX20171013-11,KIWX20171013_115038_V06,-2,0.681,192.74,317.969818,7.585190,-86.34,41.325925,3792.594910,20171013_075038,KIWX,20171013,115038,20171013,2,0.899,0.4495,true,true,non-roost,swallow-roost,,ap
KIWX20171013-11,KIWX20171013_120018_V06,8,0.218,188.79,314.926091,21.669663,-86.36,41.339493,10834.831426,20171013_080018,KIWX,20171013,120018,20171013,2,0.899,0.4495,true,true,non-roost,swallow-roost,,ap
KIWX20171013-5,KIWX20171013_114056_V06,-12,0.094,323.15,339.472046,2.572037,-85.56,41.230821,1286.018372,20171013_074056,KIWX,20171013,114056,20171013,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KIWX20171013-6,KIWX20171013_114056_V06,-12,0.085,355.00,414.409729,1.791351,-85.37,40.893050,895.675659,20171013_074056,KIWX,20171013,114056,20171013,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KIWX20171013-9,KIWX20171013_114056_V06,-12,0.074,199.86,414.781433,2.100838,-86.29,40.890300,1050.418854,20171013_074056,KIWX,20171013,114056,20171013,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KIWX20171013-12,KIWX20171013_115038_V06,-2,0.195,258.01,159.998138,4.985981,-85.95,42.038586,2492.990494,20171013_075038,KIWX,20171013,115038,20171013,1,0.195,0.195,true,false,non-roost,non-roost,,ap
KIWX20171013-13,KIWX20171013_115038_V06,-2,0.115,264.66,214.724670,6.309662,-85.91,41.792311,3154.830933,20171013_075038,KIWX,20171013,115038,20171013,1,0.115,0.115,true,false,non-roost,non-roost,,ap
KIWX20171013-15,KIWX20171013_115038_V06,-2,0.087,147.59,287.354340,4.212044,-86.61,41.461927,2106.021881,20171013_075038,KIWX,20171013,115038,20171013,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KIWX20171013-16,KIWX20171013_115038_V06,-2,0.085,231.78,239.774567,9.961166,-86.11,41.679011,4980.583191,20171013_075038,KIWX,20171013,115038,20171013,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KIWX20171013-21,KIWX20171013_123901_V06,47,0.250,272.09,381.374329,28.110485,-85.87,41.042131,14055.242538,20171013_083901,KIWX,20171013,123901,20171013,1,0.25,0.25,true,false,non-roost,non-roost,,ap
KIWX20171014-19,KIWX20171014_114918_V06,-4,0.050,146.09,288.918182,2.476433,-86.62,41.454815,1238.216400,20171014_074918,KIWX,20171014,114918,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_115256_V06,-1,0.070,146.32,288.931279,6.799967,-86.62,41.454767,3399.983697,20171014_075256,KIWX,20171014,115256,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_115633_V06,3,0.405,147.92,283.463444,13.155512,-86.61,41.479457,6577.756129,20171014_075633,KIWX,20171014,115633,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_120010_V06,7,0.802,154.37,279.396191,14.158040,-86.57,41.498065,7079.019905,20171014_080010,KIWX,20171014,120010,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_120347_V06,10,0.863,158.66,278.403369,14.563914,-86.55,41.502726,7281.957082,20171014_080347,KIWX,20171014,120347,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_120725_V06,14,0.856,165.36,276.667971,17.286461,-86.51,41.510827,8643.230544,20171014_080725,KIWX,20171014,120725,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_121102_V06,18,0.767,169.73,279.161529,16.200740,-86.48,41.499782,8100.370014,20171014_081102,KIWX,20171014,121102,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_121438_V06,21,0.684,174.82,279.118295,18.245154,-86.45,41.500179,9122.576862,20171014_081438,KIWX,20171014,121438,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_121815_V06,25,0.086,173.98,279.842548,19.905884,-86.45,41.496885,9952.941939,20171014_081815,KIWX,20171014,121815,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-19,KIWX20171014_122140_V06,28,0.053,175.00,275.963605,23.812355,-86.45,41.514387,11906.177413,20171014_082140,KIWX,20171014,122140,20171014,10,4.636,0.4636,true,true,non-roost,swallow-roost,,ap
KIWX20171014-12,KIWX20171014_114542_V06,-8,0.582,352.18,304.221252,6.396683,-85.39,41.389183,3198.341370,20171014_074542,KIWX,20171014,114542,20171014,6,3.6899999999999995,0.6149999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171014-12,KIWX20171014_114918_V06,-4,0.673,352.92,304.584176,11.129913,-85.38,41.387537,5564.956360,20171014_074918,KIWX,20171014,114918,20171014,6,3.6899999999999995,0.6149999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171014-12,KIWX20171014_115256_V06,-1,0.820,352.92,302.190486,14.619334,-85.38,41.398313,7309.667044,20171014_075256,KIWX,20171014,115256,20171014,6,3.6899999999999995,0.6149999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171014-12,KIWX20171014_115633_V06,3,0.873,354.60,302.367817,16.686526,-85.37,41.397487,8343.263082,20171014_075633,KIWX,20171014,115633,20171014,6,3.6899999999999995,0.6149999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171014-12,KIWX20171014_120010_V06,7,0.596,352.31,299.803562,23.928353,-85.39,41.409069,11964.176704,20171014_080010,KIWX,20171014,120010,20171014,6,3.6899999999999995,0.6149999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171014-12,KIWX20171014_120347_V06,10,0.146,355.43,298.494348,27.564017,-85.37,41.414911,13782.008536,20171014_080347,KIWX,20171014,120347,20171014,6,3.6899999999999995,0.6149999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20171014-17,KIWX20171014_114918_V06,-4,0.101,258.39,325.617157,6.169479,-85.95,41.293012,3084.739685,20171014_074918,KIWX,20171014,114918,20171014,3,0.303,0.10099999999999999,true,false,non-roost,non-roost,,ap
KIWX20171014-17,KIWX20171014_115256_V06,-1,0.144,257.78,325.083463,11.091896,-85.95,41.295407,5545.947850,20171014_075256,KIWX,20171014,115256,20171014,3,0.303,0.10099999999999999,true,false,non-roost,non-roost,,ap
KIWX20171014-17,KIWX20171014_115633_V06,3,0.058,259.92,329.021923,13.936078,-85.94,41.277703,6968.039195,20171014_075633,KIWX,20171014,115633,20171014,3,0.303,0.10099999999999999,true,false,non-roost,non-roost,,ap
KIWX20171014-21,KIWX20171014_115256_V06,-1,0.247,179.83,313.017639,13.034180,-86.42,41.347763,6517.089844,20171014_075256,KIWX,20171014,115256,20171014,3,0.8620000000000001,0.2873333333333334,true,false,non-roost,non-roost,,ap
KIWX20171014-21,KIWX20171014_115633_V06,3,0.313,181.55,312.956027,17.579266,-86.41,41.348104,8789.632756,20171014_075633,KIWX,20171014,115633,20171014,3,0.8620000000000001,0.2873333333333334,true,false,non-roost,non-roost,,ap
KIWX20171014-21,KIWX20171014_120010_V06,7,0.302,176.85,312.033126,24.472962,-86.44,41.352083,12236.481180,20171014_080010,KIWX,20171014,120010,20171014,3,0.8620000000000001,0.2873333333333334,true,false,non-roost,non-roost,,ap
KIWX20171014-9,KIWX20171014_114205_V06,-11,0.196,305.06,342.524994,4.222767,-85.67,41.217155,2111.383438,20171014_074205,KIWX,20171014,114205,20171014,3,-0.5910000000000001,-0.19700000000000004,true,false,non-roost,non-roost,,ap
KIWX20171014-9,KIWX20171014_114542_V06,-8,-1.000,305.06,342.524994,8.992767,-85.67,41.217155,4496.383438,20171014_074542,KIWX,20171014,114542,20171014,3,-0.5910000000000001,-0.19700000000000004,true,false,non-roost,non-roost,,ap
KIWX20171014-9,KIWX20171014_114918_V06,-4,0.213,311.71,341.037821,13.484403,-85.63,41.223834,6742.201462,20171014_074918,KIWX,20171014,114918,20171014,3,-0.5910000000000001,-0.19700000000000004,true,false,non-roost,non-roost,,ap
KIWX20171014-14,KIWX20171014_114542_V06,-8,0.123,272.09,256.171387,2.639267,-85.87,41.605801,1319.633484,20171014_074542,KIWX,20171014,114542,20171014,2,0.249,0.1245,true,false,non-roost,non-roost,,ap
KIWX20171014-14,KIWX20171014_114918_V06,-4,0.126,272.18,256.560058,8.815922,-85.87,41.604052,4407.961131,20171014_074918,KIWX,20171014,114918,20171014,2,0.249,0.1245,true,false,non-roost,non-roost,,ap
KIWX20171014-16,KIWX20171014_114542_V06,-8,0.063,294.49,397.529602,1.931282,-85.73,40.969511,965.641022,20171014_074542,KIWX,20171014,114542,20171014,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,ap
KIWX20171014-16,KIWX20171014_114918_V06,-4,0.052,295.17,397.793788,7.143875,-85.73,40.968322,3571.937431,20171014_074918,KIWX,20171014,114918,20171014,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,ap
KIWX20171014-2,KIWX20171014_112359_V06,-30,0.120,271.44,528.270752,15.164769,-85.87,40.380720,7582.384586,20171014_072359,KIWX,20171014,112359,20171014,2,0.175,0.0875,true,false,non-roost,non-roost,,ap
KIWX20171014-2,KIWX20171014_112736_V06,-26,0.055,267.25,526.954041,9.105896,-85.89,40.386610,4552.947998,20171014_072736,KIWX,20171014,112736,20171014,2,0.175,0.0875,true,false,non-roost,non-roost,,ap
KIWX20171014-5,KIWX20171014_113828_V06,-15,0.407,285.70,400.934631,5.164490,-85.78,40.954153,2582.244873,20171014_073828,KIWX,20171014,113828,20171014,1,0.407,0.407,true,false,non-roost,non-roost,,ap
KIWX20171014-8,KIWX20171014_113828_V06,-15,0.063,556.61,481.689148,12.351048,-84.18,40.580535,6175.523758,20171014_073828,KIWX,20171014,113828,20171014,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KIWX20171014-18,KIWX20171014_114918_V06,-4,0.095,211.23,413.616882,4.782585,-86.23,40.895873,2391.292572,20171014_074918,KIWX,20171014,114918,20171014,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KIWX20171014-24,KIWX20171014_115633_V06,3,0.124,267.31,527.192200,13.247375,-85.89,40.385538,6623.687744,20171014_075633,KIWX,20171014,115633,20171014,1,0.124,0.124,true,false,non-roost,non-roost,,ap
KIWX20171014-30,KIWX20171014_121102_V06,18,0.056,154.41,302.914215,13.831772,-86.57,41.392197,6915.885925,20171014_081102,KIWX,20171014,121102,20171014,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KIWX20171015-7,KIWX20171015_114449_V06,-10,0.130,300.67,340.686707,8.299591,-85.70,41.225436,4149.795532,20171015_074449,KIWX,20171015,114449,20171015,4,0.424,0.106,true,false,non-roost,non-roost,,weather
KIWX20171015-7,KIWX20171015_114826_V06,-6,0.093,301.49,339.475950,14.368083,-85.69,41.230886,7184.041286,20171015_074826,KIWX,20171015,114826,20171015,4,0.424,0.106,true,false,non-roost,non-roost,,weather
KIWX20171015-7,KIWX20171015_115216_V06,-2,0.150,304.12,333.007423,17.422527,-85.68,41.260006,8711.263625,20171015_075216,KIWX,20171015,115216,20171015,4,0.424,0.106,true,false,non-roost,non-roost,,weather
KIWX20171015-7,KIWX20171015_115606_V06,2,0.051,291.85,351.434753,22.281944,-85.75,41.177036,11140.972137,20171015_075606,KIWX,20171015,115606,20171015,4,0.424,0.106,true,false,non-roost,non-roost,,weather
KIWX20171015-8,KIWX20171015_114449_V06,-10,0.094,340.83,307.208191,14.391479,-85.46,41.375900,7195.739746,20171015_074449,KIWX,20171015,114449,20171015,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,weather
KIWX20171015-8,KIWX20171015_114826_V06,-6,-1.000,340.83,307.208191,20.751479,-85.46,41.375900,10375.739746,20171015_074826,KIWX,20171015,114826,20171015,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,weather
KIWX20171015-8,KIWX20171015_115216_V06,-2,0.062,341.98,309.339666,24.629591,-85.45,41.366289,12314.795692,20171015_075216,KIWX,20171015,115216,20171015,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,weather
KIWX20171015-19,KIWX20171015_120658_V06,12,0.070,340.48,298.840240,11.704590,-85.46,41.413577,5852.294922,20171015_080658,KIWX,20171015,120658,20171015,3,0.31900000000000006,0.10633333333333335,true,false,non-roost,non-roost,,weather
KIWX20171015-19,KIWX20171015_121048_V06,16,0.080,339.91,299.148472,17.254116,-85.46,41.412196,8627.057831,20171015_081048,KIWX,20171015,121048,20171015,3,0.31900000000000006,0.10633333333333335,true,false,non-roost,non-roost,,weather
