track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20101010-36,KMKX20101010_132133_V03,80,0.161,337.77,133.236023,5.315643,-88.32,43.718059,2657.821655,20101010_082133,KMKX,20101010,132133,20101010,2,0.217,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-36,KMKX20101010_133114_V03,90,0.056,338.16,133.177287,13.033278,-88.31,43.718318,6516.638964,20101010_083114,KMKX,20101010,133114,20101010,2,0.217,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-3,KMKX20101010_113509_V03,-26,0.319,241.22,193.524658,9.665108,-88.91,43.446408,4832.553864,20101010_063509,KMKX,20101010,113509,20101010,1,0.319,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-5,KMKX20101010_113509_V03,-26,0.199,308.76,199.191284,5.358932,-88.50,43.421466,2679.466248,20101010_063509,KMKX,20101010,113509,20101010,1,0.199,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-7,KMKX20101010_113509_V03,-26,0.074,310.25,204.407745,2.334335,-88.49,43.397985,1167.167664,20101010_063509,KMKX,20101010,113509,20101010,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-10,KMKX20101010_115430_V03,-7,0.162,258.19,117.011505,24.886414,-88.81,43.791017,12443.206787,20101010_065430,KMKX,20101010,115430,20101010,2,0.23,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101010-10,KMKX20101010_120410_V03,3,0.068,266.24,137.419098,12.482533,-88.76,43.699282,6241.266251,20101010_070410,KMKX,20101010,120410,20101010,2,0.23,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101010-11,KMKX20101010_115430_V03,-7,0.140,226.16,272.450806,30.621490,-89.00,43.090874,15310.745239,20101010_065430,KMKX,20101010,115430,20101010,1,0.14,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-12,KMKX20101010_115430_V03,-7,0.097,242.19,365.265045,22.749393,-88.90,42.673485,11374.696732,20101010_065430,KMKX,20101010,115430,20101010,2,0.257,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101010-12,KMKX20101010_120410_V03,3,0.160,250.23,349.057190,15.642975,-88.85,42.746576,7821.487427,20101010_070410,KMKX,20101010,120410,20101010,2,0.257,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101010-13,KMKX20101010_115430_V03,-7,0.086,407.79,53.779480,4.734909,-87.88,44.073900,2367.454529,20101010_065430,KMKX,20101010,115430,20101010,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-15,KMKX20101010_115430_V03,-7,0.063,257.32,345.636780,19.758205,-88.81,42.762078,9879.102707,20101010_065430,KMKX,20101010,115430,20101010,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-16,KMKX20101010_115430_V03,-7,0.055,399.37,185.504211,4.387741,-87.94,43.481437,2193.870544,20101010_065430,KMKX,20101010,115430,20101010,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-17,KMKX20101010_120410_V03,3,0.272,147.38,264.063019,16.000343,-89.49,43.125687,8000.171661,20101010_070410,KMKX,20101010,120410,20101010,1,0.272,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-19,KMKX20101010_120410_V03,3,0.176,223.34,196.824371,15.792862,-89.02,43.431157,7896.430969,20101010_070410,KMKX,20101010,120410,20101010,1,0.176,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-24,KMKX20101010_120410_V03,3,0.055,274.46,185.353333,8.430222,-88.71,43.483647,4215.110779,20101010_070410,KMKX,20101010,120410,20101010,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-27,KMKX20101010_123310_V03,32,0.067,77.31,413.051697,7.380245,-89.90,42.450893,3690.122604,20101010_073310,KMKX,20101010,123310,20101010,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-29,KMKX20101010_124251_V03,41,0.072,193.83,255.470001,6.729713,-89.20,43.166338,3364.856720,20101010_074251,KMKX,20101010,124251,20101010,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101010-37,KMKX20101010_132133_V03,80,0.060,208.24,330.488495,21.150700,-89.11,42.829179,10575.349808,20101010_082133,KMKX,20101010,132133,20101010,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101011-13,KMKX20101011_115943_V03,-3,0.570,239.20,131.679688,12.520081,-88.93,43.724684,6260.040283,20101011_065943,KMKX,20101011,115943,20101011,4,1.521,Infinity,true,true,non-roost,swallow-roost,,
KMKX20101011-13,KMKX20101011_120923_V03,7,0.791,246.06,144.718221,22.232964,-88.88,43.666140,11116.482077,20101011_070923,KMKX,20101011,120923,20101011,4,1.521,Infinity,true,true,non-roost,swallow-roost,,
KMKX20101011-13,KMKX20101011_121903_V03,17,0.099,258.83,159.172257,25.013078,-88.81,43.601296,12506.539137,20101011_071903,KMKX,20101011,121903,20101011,4,1.521,Infinity,true,true,non-roost,swallow-roost,,
KMKX20101011-13,KMKX20101011_122843_V03,26,0.061,263.03,163.450077,23.937073,-88.78,43.582099,11968.536624,20101011_072843,KMKX,20101011,122843,20101011,4,1.521,Infinity,true,true,non-roost,swallow-roost,,
KMKX20101011-8,KMKX20101011_115003_V03,-12,0.305,259.52,362.928101,3.437767,-88.80,42.684281,1718.883514,20101011_065003,KMKX,20101011,115003,20101011,2,0.425,Infinity,true,false,non-roost,non-roost,,
KMKX20101011-8,KMKX20101011_115943_V03,-3,0.120,261.95,361.879905,14.635927,-88.78,42.689030,7317.963267,20101011_065943,KMKX,20101011,115943,20101011,2,0.425,Infinity,true,false,non-roost,non-roost,,
KMKX20101011-17,KMKX20101011_120923_V03,7,0.117,255.98,339.492981,10.530125,-88.82,42.789712,5265.062332,20101011_070923,KMKX,20101011,120923,20101011,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20101011-17,KMKX20101011_121903_V03,17,0.074,263.40,345.621439,21.523216,-88.77,42.762226,10761.608052,20101011_071903,KMKX,20101011,121903,20101011,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20101011-23,KMKX20101011_122843_V03,26,0.132,224.89,142.449371,14.948418,-89.02,43.675895,7474.208832,20101011_072843,KMKX,20101011,122843,20101011,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20101011-27,KMKX20101011_123823_V03,36,0.152,308.97,201.892487,4.880966,-88.50,43.409309,2440.483093,20101011_073823,KMKX,20101011,123823,20101011,1,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20101012-7,KMKX20101012_115142_V03,-13,0.447,206.23,543.886230,5.361366,-89.12,41.868591,2680.683136,20101012_065142,KMKX,20101012,115142,20101012,3,1.8279999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20101012-7,KMKX20101012_120217_V03,-2,0.783,210.31,545.042703,14.437203,-89.09,41.863505,7218.601510,20101012_070217,KMKX,20101012,120217,20101012,3,1.8279999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20101012-7,KMKX20101012_121159_V03,7,0.598,215.75,552.451968,23.015218,-89.06,41.830303,11507.608789,20101012_071159,KMKX,20101012,121159,20101012,3,1.8279999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20101012-12,KMKX20101012_120217_V03,-2,0.616,95.59,480.703857,9.911709,-89.79,42.147683,4955.854416,20101012_070217,KMKX,20101012,120217,20101012,3,0.775,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20101012-12,KMKX20101012_121159_V03,7,0.050,96.38,478.727243,19.622661,-89.78,42.156631,9811.330371,20101012_071159,KMKX,20101012,121159,20101012,3,0.775,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20101012-12,KMKX20101012_122139_V03,17,0.109,73.22,453.791477,29.279090,-89.92,42.267249,14639.544898,20101012_072139,KMKX,20101012,122139,20101012,3,0.775,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20101012-2,KMKX20101012_114201_V03,-22,0.173,412.24,275.726715,13.390518,-87.86,43.074956,6695.259094,20101012_064201,KMKX,20101012,114201,20101012,2,0.269,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-2,KMKX20101012_115142_V03,-13,0.096,399.41,269.313099,22.931440,-87.94,43.104267,11465.720180,20101012_065142,KMKX,20101012,115142,20101012,2,0.269,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-3,KMKX20101012_114201_V03,-22,0.154,264.98,438.200653,2.420921,-88.76,42.345538,1210.460663,20101012_064201,KMKX,20101012,114201,20101012,3,-0.774,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-3,KMKX20101012_115142_V03,-13,-1.000,264.98,438.200653,16.730921,-88.76,42.345538,8365.460663,20101012_065142,KMKX,20101012,115142,20101012,3,-0.774,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-3,KMKX20101012_120217_V03,-2,0.072,235.89,433.853930,17.539293,-88.94,42.364637,8769.646410,20101012_070217,KMKX,20101012,120217,20101012,3,-0.774,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-13,KMKX20101012_120217_V03,-2,0.190,197.36,396.700012,12.973701,-89.18,42.530827,6486.850739,20101012_070217,KMKX,20101012,120217,20101012,2,0.281,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101012-13,KMKX20101012_121159_V03,7,0.091,181.55,392.638953,25.004876,-89.27,42.548537,12502.438167,20101012_071159,KMKX,20101012,121159,20101012,2,0.281,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101012-1,KMKX20101012_114201_V03,-22,0.179,418.18,365.478577,4.389252,-87.83,42.670792,2194.625854,20101012_064201,KMKX,20101012,114201,20101012,1,0.179,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-10,KMKX20101012_115142_V03,-13,0.051,326.14,391.704346,6.165192,-88.39,42.554914,3082.595825,20101012_065142,KMKX,20101012,115142,20101012,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-11,KMKX20101012_115142_V03,-13,0.051,377.56,318.933807,12.919754,-88.08,42.881578,6459.877014,20101012_065142,KMKX,20101012,115142,20101012,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-14,KMKX20101012_120217_V03,-2,0.177,431.97,533.913147,23.062962,-87.76,41.912102,11531.480789,20101012_070217,KMKX,20101012,120217,20101012,1,0.177,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-16,KMKX20101012_120217_V03,-2,0.093,29.02,390.627441,3.239972,-90.20,42.547935,1619.986057,20101012_070217,KMKX,20101012,120217,20101012,1,0.093,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-17,KMKX20101012_120217_V03,-2,0.052,30.88,286.080505,37.937836,-90.20,43.018530,18968.917847,20101012_070217,KMKX,20101012,120217,20101012,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-20,KMKX20101012_121159_V03,7,0.096,281.55,165.777039,12.316727,-88.66,43.571798,6158.363342,20101012_071159,KMKX,20101012,121159,20101012,1,0.096,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101012-21,KMKX20101012_121159_V03,7,0.079,467.39,442.290344,37.877174,-87.54,42.322796,18938.587189,20101012_071159,KMKX,20101012,121159,20101012,1,0.079,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101012-22,KMKX20101012_121159_V03,7,0.062,257.26,344.793732,16.510307,-88.81,42.765872,8255.153656,20101012_071159,KMKX,20101012,121159,20101012,1,0.062,Infinity,true,true,non-roost,non-roost,,ap
KMKX20101012-23,KMKX20101012_123120_V03,27,0.186,14.50,516.730347,20.341812,-90.27,41.979156,10170.906067,20101012_073120,KMKX,20101012,123120,20101012,1,0.186,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-24,KMKX20101012_123120_V03,27,0.065,224.28,305.693542,22.808846,-89.01,42.941215,11404.422760,20101012_073120,KMKX,20101012,123120,20101012,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-25,KMKX20101012_130022_V03,56,0.058,251.05,408.261963,9.400089,-88.85,42.480108,4700.044632,20101012_080022,KMKX,20101012,130022,20101012,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101012-26,KMKX20101012_131944_V03,75,0.085,419.29,80.569763,6.948120,-87.81,43.952912,3474.060059,20101012_081944,KMKX,20101012,131944,20101012,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KMKX20101013-5,KMKX20101013_115039_V03,-15,0.266,237.83,131.184326,2.801674,-88.94,43.726885,1400.836945,20101013_065039,KMKX,20101013,115039,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-5,KMKX20101013_115626_V03,-9,0.965,237.03,138.141880,9.530093,-88.94,43.695558,4765.046583,20101013_065626,KMKX,20101013,115626,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-5,KMKX20101013_120211_V03,-3,0.970,235.97,146.078144,15.433486,-88.95,43.659822,7716.742778,20101013_070211,KMKX,20101013,120211,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-5,KMKX20101013_120757_V03,2,0.955,235.48,152.380586,22.936132,-88.95,43.631449,11468.065992,20101013_070757,KMKX,20101013,120757,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-5,KMKX20101013_121346_V03,8,0.961,238.50,157.672235,27.456596,-88.93,43.607699,13728.297800,20101013_071346,KMKX,20101013,121346,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-5,KMKX20101013_122034_V03,15,0.947,237.45,166.052900,33.072555,-88.94,43.569963,16536.277418,20101013_072034,KMKX,20101013,122034,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-5,KMKX20101013_122621_V03,21,0.930,241.02,171.816796,35.990064,-88.92,43.544096,17995.032165,20101013_072621,KMKX,20101013,122621,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-5,KMKX20101013_123208_V03,27,0.427,241.71,175.446249,37.319371,-88.91,43.527776,18659.685612,20101013_073208,KMKX,20101013,123208,20101013,8,6.420999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-9,KMKX20101013_115626_V03,-9,0.417,265.79,373.221741,14.010387,-88.76,42.638026,7005.193710,20101013_065626,KMKX,20101013,115626,20101013,3,1.401,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-9,KMKX20101013_120211_V03,-3,0.885,260.92,379.428142,16.188090,-88.79,42.610032,8094.044772,20101013_070211,KMKX,20101013,120211,20101013,3,1.401,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-9,KMKX20101013_120757_V03,2,0.099,249.04,388.074001,26.746441,-88.86,42.570943,13373.220429,20101013_070757,KMKX,20101013,120757,20101013,3,1.401,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101013-3,KMKX20101013_113908_V03,-26,0.056,376.42,356.636108,4.641541,-88.08,42.711916,2320.770264,20101013_063908,KMKX,20101013,113908,20101013,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20101013-15,KMKX20101013_122621_V03,21,0.194,262.45,358.608459,20.194431,-88.78,42.703761,10097.215652,20101013_072621,KMKX,20101013,122621,20101013,5,-1.607,-Infinity,true,false,non-roost,non-roost,,
KMKX20101013-15,KMKX20101013_123208_V03,27,-1.000,262.45,358.608459,29.734431,-88.78,42.703761,14867.215652,20101013_073208,KMKX,20101013,123208,20101013,5,-1.607,-Infinity,true,false,non-roost,non-roost,,
KMKX20101013-15,KMKX20101013_123754_V03,32,0.055,266.75,354.806763,15.518089,-88.75,42.720922,7759.044647,20101013_073754,KMKX,20101013,123754,20101013,5,-1.607,-Infinity,true,false,non-roost,non-roost,,
KMKX20101013-15,KMKX20101013_124339_V03,38,-1.000,266.75,354.806763,25.058089,-88.75,42.720922,12529.044647,20101013_074339,KMKX,20101013,124339,20101013,5,-1.607,-Infinity,true,false,non-roost,non-roost,,
KMKX20101013-15,KMKX20101013_124925_V03,44,0.144,266.79,351.474792,16.129810,-88.75,42.735919,8064.905167,20101013_074925,KMKX,20101013,124925,20101013,5,-1.607,-Infinity,true,false,non-roost,non-roost,,
KMKX20101013-22,KMKX20101013_130101_V03,56,0.078,237.70,129.845062,4.944862,-88.94,43.732909,2472.431183,20101013_080101,KMKX,20101013,130101,20101013,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20101013-22,KMKX20101013_130647_V03,61,0.066,235.94,129.055206,3.008141,-88.95,43.736426,1504.070282,20101013_080647,KMKX,20101013,130647,20101013,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20101014-10,KMKX20101014_115544_V03,-11,0.132,166.09,336.872864,17.364655,-89.37,42.798890,8682.327271,20101014_065544,KMKX,20101014,115544,20101014,2,0.218,Infinity,true,true,non-roost,non-roost,,
KMKX20101014-10,KMKX20101014_120525_V03,-1,0.086,170.57,332.644546,28.717319,-89.34,42.818113,14358.659374,20101014_070525,KMKX,20101014,120525,20101014,2,0.218,Infinity,true,true,non-roost,non-roost,,
KMKX20101014-19,KMKX20101014_121507_V03,9,0.229,271.67,362.487183,8.725891,-88.72,42.686402,4362.945557,20101014_071507,KMKX,20101014,121507,20101014,2,0.436,Infinity,true,false,non-roost,non-roost,,
KMKX20101014-19,KMKX20101014_122448_V03,18,0.207,269.04,355.530805,18.156862,-88.74,42.717687,9078.430936,20101014_072448,KMKX,20101014,122448,20101014,2,0.436,Infinity,true,false,non-roost,non-roost,,
KMKX20101014-2,KMKX20101014_114602_V03,-20,0.290,310.67,201.724640,3.115936,-88.48,43.410059,1557.968140,20101014_064602,KMKX,20101014,114602,20101014,1,0.29,Infinity,true,false,non-roost,non-roost,,
KMKX20101014-8,KMKX20101014_115544_V03,-11,0.164,290.80,333.752533,7.367538,-88.61,42.815852,3683.769226,20101014_065544,KMKX,20101014,115544,20101014,1,0.164,Infinity,true,false,non-roost,non-roost,,
KMKX20101014-15,KMKX20101014_120525_V03,-1,0.148,89.38,254.824860,9.598919,-89.85,43.163789,4799.459457,20101014_070525,KMKX,20101014,120525,20101014,1,0.148,Infinity,true,true,non-roost,non-roost,,
KMKX20101014-27,KMKX20101014_125352_V03,47,0.061,330.22,508.786316,33.842827,-88.37,42.027857,16921.413422,20101014_075352,KMKX,20101014,125352,20101014,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20101014-28,KMKX20101014_130334_V03,57,0.071,298.02,155.698456,5.521194,-88.56,43.617210,2760.597229,20101014_080334,KMKX,20101014,130334,20101014,3,-0.801,-Infinity,true,false,non-roost,non-roost,,
KMKX20101014-28,KMKX20101014_131315_V03,67,-1.000,298.02,155.698456,21.421194,-88.56,43.617210,10710.597229,20101014_081315,KMKX,20101014,131315,20101014,3,-0.801,-Infinity,true,false,non-roost,non-roost,,
KMKX20101014-28,KMKX20101014_132257_V03,76,0.128,298.20,155.964600,5.076553,-88.56,43.616013,2538.276672,20101014_082257,KMKX,20101014,132257,20101014,3,-0.801,-Infinity,true,false,non-roost,non-roost,,
KMKX20101015-6,KMKX20101015_115737_V03,-10,0.772,227.66,145.729095,12.596748,-89.00,43.661203,6298.374176,20101015_065737,KMKX,20101015,115737,20101015,5,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101015-6,KMKX20101015_120718_V03,0,0.843,226.38,153.902599,25.189808,-89.01,43.624390,12594.903762,20101015_070718,KMKX,20101015,120718,20101015,5,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101015-6,KMKX20101015_121700_V03,10,0.774,216.56,172.623577,35.287655,-89.07,43.539886,17643.827440,20101015_071700,KMKX,20101015,121700,20101015,5,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101015-6,KMKX20101015_122642_V03,19,0.554,212.35,192.904620,38.508270,-89.09,43.448497,19254.134958,20101015_072642,KMKX,20101015,122642,20101015,5,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101015-6,KMKX20101015_123623_V03,29,0.127,197.05,209.393368,44.710954,-89.19,43.373810,22355.477231,20101015_073623,KMKX,20101015,123623,20101015,5,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20101015-1,KMKX20101015_114755_V03,-20,0.380,259.70,369.800415,5.750729,-88.80,42.653351,2875.364304,20101015_064755,KMKX,20101015,114755,20101015,4,0.6279999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20101015-1,KMKX20101015_115737_V03,-10,0.098,257.78,373.965717,15.498270,-88.81,42.634577,7749.134914,20101015_065737,KMKX,20101015,115737,20101015,4,0.6279999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20101015-1,KMKX20101015_120718_V03,0,0.075,242.68,393.511883,27.777429,-88.90,42.546355,13888.714296,20101015_070718,KMKX,20101015,120718,20101015,4,0.6279999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20101015-1,KMKX20101015_121700_V03,10,0.075,242.35,415.154327,36.650519,-88.90,42.448934,18325.259480,20101015_071700,KMKX,20101015,121700,20101015,4,0.6279999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20101015-12,KMKX20101015_121700_V03,10,0.055,246.27,455.825073,29.332088,-88.88,42.265938,14666.044235,20101015_071700,KMKX,20101015,121700,20101015,2,0.11599999999999999,Infinity,true,true,swallow-roost,non-roost,,
KMKX20101015-12,KMKX20101015_122642_V03,19,0.061,244.11,467.689747,38.598217,-88.89,42.212493,19299.108356,20101015_072642,KMKX,20101015,122642,20101015,2,0.11599999999999999,Infinity,true,true,swallow-roost,non-roost,,
KMKX20101015-14,KMKX20101015_123623_V03,29,0.433,250.17,517.208740,44.329395,-88.85,41.989691,22164.697647,20101015_073623,KMKX,20101015,123623,20101015,2,0.499,Infinity,true,false,non-roost,non-roost,,
KMKX20101015-14,KMKX20101015_124604_V03,39,0.066,251.34,533.015768,53.423511,-88.84,41.918554,26711.755721,20101015_074604,KMKX,20101015,124604,20101015,2,0.499,Infinity,true,false,non-roost,non-roost,,
KMKX20101015-4,KMKX20101015_114755_V03,-20,0.075,309.98,201.845093,4.508850,-88.49,43.409519,2254.425049,20101015_064755,KMKX,20101015,114755,20101015,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20101015-11,KMKX20101015_120718_V03,0,0.050,381.74,229.613251,7.906570,-88.05,43.283462,3953.285217,20101015_070718,KMKX,20101015,120718,20101015,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-4,KMKX20101016_115640_V03,-12,0.223,247.45,357.575012,15.608845,-88.87,42.708192,7804.422379,20101016_065640,KMKX,20101016,115640,20101016,2,0.364,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-4,KMKX20101016_120621_V03,-2,0.141,249.69,352.331249,22.299491,-88.86,42.731831,11149.745612,20101016_070621,KMKX,20101016,120621,20101016,2,0.364,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-7,KMKX20101016_120621_V03,-2,0.059,298.04,154.179749,6.586151,-88.56,43.624045,3293.075562,20101016_070621,KMKX,20101016,120621,20101016,2,0.128,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-7,KMKX20101016_121602_V03,8,0.069,299.77,153.218008,14.026668,-88.55,43.628374,7013.334222,20101016_071602,KMKX,20101016,121602,20101016,2,0.128,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-1,KMKX20101016_114658_V03,-22,0.107,310.18,199.206390,6.659454,-88.49,43.421394,3329.727173,20101016_064658,KMKX,20101016,114658,20101016,1,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-2,KMKX20101016_114658_V03,-22,0.067,300.29,155.636353,9.018234,-88.55,43.617490,4509.117126,20101016_064658,KMKX,20101016,114658,20101016,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-8,KMKX20101016_124505_V03,37,0.083,298.55,155.215240,6.264648,-88.56,43.619385,3132.324219,20101016_074505,KMKX,20101016,124505,20101016,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20101016-9,KMKX20101016_132352_V03,75,0.118,297.46,155.746948,7.480850,-88.57,43.616992,3740.425110,20101016_082352,KMKX,20101016,132352,20101016,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-1,KMKX20101017_114519_V03,-25,0.184,299.67,155.776276,4.701508,-88.55,43.616861,2350.753784,20101017_064519,KMKX,20101017,114519,20101017,2,0.294,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-1,KMKX20101017_115500_V03,-15,0.110,298.96,155.737864,12.004819,-88.56,43.617033,6002.409506,20101017_065500,KMKX,20101017,115500,20101017,2,0.294,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-5,KMKX20101017_115500_V03,-15,0.215,261.00,372.967987,7.907219,-88.79,42.639111,3953.609467,20101017_065500,KMKX,20101017,115500,20101017,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-5,KMKX20101017_120442_V03,-6,0.068,250.97,374.776015,24.850555,-88.85,42.630829,12425.277398,20101017_070442,KMKX,20101017,120442,20101017,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-10,KMKX20101017_120442_V03,-6,0.051,179.36,316.820709,15.552559,-89.29,42.889690,7776.279449,20101017_070442,KMKX,20101017,120442,20101017,2,0.286,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-10,KMKX20101017_121423_V03,4,0.235,174.30,319.932846,27.811686,-89.32,42.875479,13905.843193,20101017_071423,KMKX,20101017,121423,20101017,2,0.286,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-4,KMKX20101017_115500_V03,-15,0.247,230.56,156.876373,4.872765,-88.98,43.611107,2436.382294,20101017_065500,KMKX,20101017,115500,20101017,1,0.247,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-11,KMKX20101017_121423_V03,4,0.088,80.12,263.006165,14.029015,-89.90,43.126317,7014.507294,20101017_071423,KMKX,20101017,121423,20101017,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-13,KMKX20101017_122404_V03,14,0.070,245.51,273.898712,3.028564,-88.89,43.084766,1514.282227,20101017_072404,KMKX,20101017,122404,20101017,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20101017-19,KMKX20101017_132211_V03,72,0.136,310.41,201.969513,4.907074,-88.49,43.408958,2453.536987,20101017_082211,KMKX,20101017,132211,20101017,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20101018-1,KMKX20101018_114654_V03,-25,0.797,396.05,153.446136,36.161880,-87.96,43.625811,18080.940247,20101018_064654,KMKX,20101018,114654,20101018,2,0.87,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20101018-1,KMKX20101018_115636_V03,-15,0.073,413.95,152.318709,42.312598,-87.84,43.630258,21156.298871,20101018_065636,KMKX,20101018,115636,20101018,2,0.87,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20101018-2,KMKX20101018_114654_V03,-25,0.653,448.96,215.875854,32.683426,-87.63,43.342720,16341.712952,20101018_064654,KMKX,20101018,114654,20101018,4,0.871,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20101018-2,KMKX20101018_115636_V03,-15,0.609,470.84,226.244232,41.657913,-87.50,43.294904,20828.956745,20101018_065636,KMKX,20101018,115636,20101018,4,0.871,Infinity,true,true,non-roost,swallow-roost,,weather
