track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20131019-4,KDLH20131019_125149_V06,19,0.498,383.22,111.489990,17.646729,-91.66,47.683414,8823.364258,20131019_075149,KDLH,20131019,125149,20131019,2,0.582,0.291,true,false,non-roost,non-roost,,
KDLH20131019-4,KDLH20131019_125756_V06,25,0.084,381.88,107.587467,27.632721,-91.66,47.701006,13816.360460,20131019_075756,KDLH,20131019,125756,20131019,2,0.582,0.291,true,false,non-roost,non-roost,,
KDLH20131020-5,KDLH20131020_121647_V06,-18,0.096,306.54,304.175659,4.831039,-92.17,46.818151,2415.519714,20131020_071647,KDLH,20131020,121647,20131020,1,0.096,0.096,true,false,non-roost,non-roost,,
KDLH20131020-8,KDLH20131020_122639_V06,-8,0.345,29.61,200.797821,38.748722,-94.00,47.269242,19374.361038,20131020_072639,KDLH,20131020,122639,20131020,1,0.345,0.345,true,false,non-roost,non-roost,,
KDLH20131021-4,KDLH20131021_121637_V06,-19,0.150,26.94,209.220154,28.175076,-94.01,47.231101,14087.537766,20131021_071637,KDLH,20131021,121637,20131021,1,0.15,0.15,true,false,non-roost,non-roost,,
KDLH20131021-15,KDLH20131021_133821_V06,63,0.083,343.69,314.304047,7.188553,-91.92,46.772247,3594.276428,20131021_083821,KDLH,20131021,133821,20131021,1,0.083,0.083,true,false,non-roost,non-roost,,
KDLH20131021-17,KDLH20131021_133821_V06,63,0.063,110.64,290.177460,43.669518,-93.45,46.874384,21834.758759,20131021_083821,KDLH,20131021,133821,20131021,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20131022-4,KDLH20131022_123434_V06,-3,0.180,310.87,489.655762,12.581009,-92.14,45.983838,6290.504456,20131022_073434,KDLH,20131022,123434,20131022,1,0.18,0.18,true,false,non-roost,non-roost,,
KDLH20131022-5,KDLH20131022_124423_V06,7,0.054,137.28,380.386444,46.807804,-93.27,46.470448,23403.902054,20131022_074423,KDLH,20131022,124423,20131022,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20131022-6,KDLH20131022_125408_V06,17,0.121,443.21,308.786926,19.734604,-91.27,46.793574,9867.301941,20131022_075408,KDLH,20131022,125408,20131022,3,-0.657,-0.219,true,false,non-roost,non-roost,,
KDLH20131022-6,KDLH20131022_130409_V06,27,-1.000,443.21,308.786926,35.634604,-91.27,46.793574,17817.301941,20131022_080409,KDLH,20131022,130409,20131022,3,-0.657,-0.219,true,false,non-roost,non-roost,,
KDLH20131022-6,KDLH20131022_131410_V06,37,0.222,448.53,320.877106,20.605301,-91.24,46.738910,10302.650452,20131022_081410,KDLH,20131022,131410,20131022,3,-0.657,-0.219,true,false,non-roost,non-roost,,
KDLH20131023-11,KDLH20131023_124226_V06,4,0.088,276.61,393.151154,13.682587,-92.36,46.417856,6841.293335,20131023_074226,KDLH,20131023,124226,20131023,4,1.106,0.2765,true,true,non-roost,swallow-roost,,
KDLH20131023-11,KDLH20131023_125208_V06,14,0.203,283.84,394.898421,21.006017,-92.31,46.410050,10503.008468,20131023_075208,KDLH,20131023,125208,20131023,4,1.106,0.2765,true,true,non-roost,swallow-roost,,
KDLH20131023-11,KDLH20131023_130148_V06,23,0.511,295.23,401.476257,17.705734,-92.24,46.380507,8852.867126,20131023_080148,KDLH,20131023,130148,20131023,4,1.106,0.2765,true,true,non-roost,swallow-roost,,
KDLH20131023-11,KDLH20131023_131134_V06,33,0.304,306.54,401.480745,23.915804,-92.17,46.380483,11957.902167,20131023_081134,KDLH,20131023,131134,20131023,4,1.106,0.2765,true,true,non-roost,swallow-roost,,
KDLH20131023-5,KDLH20131023_122248_V06,-16,0.112,432.79,568.028992,31.730331,-91.36,45.628080,15865.165710,20131023_072248,KDLH,20131023,122248,20131023,1,0.112,0.112,true,false,non-roost,non-roost,,
KDLH20131024-1,KDLH20131024_121208_V06,-27,0.387,34.63,298.996338,34.433533,-93.95,46.828241,17216.766357,20131024_071208,KDLH,20131024,121208,20131024,1,0.387,0.387,true,false,non-roost,non-roost,,
KDLH20131026-20,KDLH20131026_130950_V06,27,0.081,488.12,353.081970,15.515434,-90.98,46.591585,7757.717133,20131026_080950,KDLH,20131026,130950,20131026,2,0.161,0.0805,true,false,non-roost,non-roost,,
KDLH20131026-20,KDLH20131026_131559_V06,33,0.080,483.89,353.783778,26.565546,-91.01,46.588722,13282.773205,20131026_081559,KDLH,20131026,131559,20131026,2,0.161,0.0805,true,false,non-roost,non-roost,,
KDLH20131026-21,KDLH20131026_131559_V06,33,0.070,531.73,541.564209,14.812461,-90.72,45.740530,7406.230450,20131026_081559,KDLH,20131026,131559,20131026,2,0.132,0.066,true,false,non-roost,non-roost,,
KDLH20131026-21,KDLH20131026_132204_V06,40,0.062,534.81,545.071282,21.975515,-90.70,45.724494,10987.757710,20131026_082204,KDLH,20131026,132204,20131026,2,0.132,0.066,true,false,non-roost,non-roost,,
KDLH20131026-23,KDLH20131026_132204_V06,40,0.105,357.88,252.536438,24.708084,-91.83,47.049782,12354.042053,20131026_082204,KDLH,20131026,132204,20131026,1,0.105,0.105,true,false,non-roost,non-roost,,
KDLH20131026-27,KDLH20131026_133412_V06,52,0.102,511.15,532.226318,13.657192,-90.85,45.784196,6828.596115,20131026_083412,KDLH,20131026,133412,20131026,1,0.102,0.102,true,false,non-roost,non-roost,,
KDLH20131027-3,KDLH20131027_134151_V06,57,0.455,31.13,419.809387,49.286041,-93.95,46.284656,24643.020630,20131027_084151,KDLH,20131027,134151,20131027,2,0.552,0.276,true,false,non-roost,non-roost,,
KDLH20131027-3,KDLH20131027_135138_V06,67,0.097,34.92,421.051476,60.828725,-93.93,46.279445,30414.362596,20131027_085138,KDLH,20131027,135138,20131027,2,0.552,0.276,true,false,non-roost,non-roost,,
KDLH20131028-4,KDLH20131028_123749_V06,-8,0.179,543.43,345.246887,39.706085,-90.62,46.622365,19853.042603,20131028_073749,KDLH,20131028,123749,20131028,1,0.179,0.179,true,false,non-roost,non-roost,,
KDLH20131028-9,KDLH20131028_125758_V06,12,0.068,402.41,239.166351,1.642059,-91.54,47.108565,821.029663,20131028_075758,KDLH,20131028,125758,20131028,1,0.068,0.068,true,false,non-roost,non-roost,,
KDLH20131029-1,KDLH20131029_124239_V06,-5,0.055,39.30,482.173340,45.322395,-93.89,46.005011,22661.197662,20131029_074239,KDLH,20131029,124239,20131029,6,-1.5799999999999998,-0.2633333333333333,true,false,non-roost,non-roost,,
KDLH20131029-1,KDLH20131029_125305_V06,6,-1.000,39.30,482.173340,62.812395,-93.89,46.005011,31406.197662,20131029_075305,KDLH,20131029,125305,20131029,6,-1.5799999999999998,-0.2633333333333333,true,false,non-roost,non-roost,,
KDLH20131029-1,KDLH20131029_130319_V06,16,0.099,43.30,479.852722,53.761631,-93.87,46.015828,26880.815506,20131029_080319,KDLH,20131029,130319,20131029,6,-1.5799999999999998,-0.2633333333333333,true,false,non-roost,non-roost,,
KDLH20131029-1,KDLH20131029_131329_V06,26,0.204,49.56,472.479309,45.461971,-93.83,46.049572,22730.985641,20131029_081329,KDLH,20131029,131329,20131029,6,-1.5799999999999998,-0.2633333333333333,true,false,non-roost,non-roost,,
KDLH20131029-1,KDLH20131029_132325_V06,36,-1.000,49.56,472.479309,61.361971,-93.83,46.049572,30680.985641,20131029_082325,KDLH,20131029,132325,20131029,6,-1.5799999999999998,-0.2633333333333333,true,false,non-roost,non-roost,,
KDLH20131029-1,KDLH20131029_133320_V06,46,0.062,53.20,475.650513,47.579437,-93.80,46.035643,23789.718628,20131029_083320,KDLH,20131029,133320,20131029,6,-1.5799999999999998,-0.2633333333333333,true,false,non-roost,non-roost,,
KDLH20131101-2,KDLH20131101_122820_V06,-23,0.248,127.72,355.233398,4.958063,-93.33,46.582975,2479.031563,20131101_072820,KDLH,20131101,122820,20131101,2,0.351,0.1755,false,false,non-roost,non-roost,,
KDLH20131101-2,KDLH20131101_123800_V06,-13,0.103,135.70,372.489920,12.552259,-93.28,46.505866,6276.129489,20131101_073800,KDLH,20131101,123800,20131101,2,0.351,0.1755,false,false,non-roost,non-roost,,
KDLH20131105-1,KDLH20131105_130049_V06,3,0.051,28.00,520.457947,30.166460,-93.96,45.831738,15083.230019,20131105_070049,KDLH,20131105,130049,20131105,1,0.051,0.051,false,false,non-roost,non-roost,,
KDLH20131105-2,KDLH20131105_131021_V06,13,0.064,25.15,458.792114,32.331974,-93.99,46.108759,16165.987015,20131105_071021,KDLH,20131105,131021,20131105,1,0.064,0.064,false,false,non-roost,non-roost,,
KDLH20131105-3,KDLH20131105_140819_V06,71,0.068,22.39,451.601685,31.647715,-94.01,46.140812,15823.857307,20131105_080819,KDLH,20131105,140819,20131105,1,0.068,0.068,false,false,non-roost,non-roost,,
KDLH20131106-3,KDLH20131106_130818_V06,10,0.052,340.83,321.702820,14.627899,-91.94,46.739014,7313.949585,20131106_070818,KDLH,20131106,130818,20131106,2,0.11,0.055,false,false,non-roost,non-roost,,
KDLH20131106-3,KDLH20131106_131751_V06,19,0.058,341.34,322.399719,22.158045,-91.94,46.735872,11079.022561,20131106_071751,KDLH,20131106,131751,20131106,2,0.11,0.055,false,false,non-roost,non-roost,,
KDLH20131108-3,KDLH20131108_135111_V06,50,0.186,25.73,394.911987,60.757427,-93.99,46.396067,30378.713608,20131108_075111,KDLH,20131108,135111,20131108,2,0.297,0.1485,false,false,non-roost,non-roost,,
KDLH20131108-3,KDLH20131108_140104_V06,60,0.111,25.54,390.025030,67.871434,-93.99,46.418021,33935.716785,20131108_080104,KDLH,20131108,140104,20131108,2,0.297,0.1485,false,false,non-roost,non-roost,,
KDLH20131108-1,KDLH20131108_123213_V06,-29,0.106,35.28,384.538330,57.651913,-93.93,46.443670,28825.956345,20131108_063213,KDLH,20131108,123213,20131108,1,0.106,0.106,false,false,non-roost,non-roost,,
KDLH20131108-4,KDLH20131108_135111_V06,50,0.184,17.57,328.575684,29.315178,-94.06,46.693494,14657.588959,20131108_075111,KDLH,20131108,135111,20131108,1,0.184,0.184,false,false,non-roost,non-roost,,
KDLH20131108-5,KDLH20131108_142054_V06,79,0.078,27.84,148.381073,45.559536,-94.02,47.504711,22779.767990,20131108_082054,KDLH,20131108,142054,20131108,1,0.078,0.078,false,false,non-roost,non-roost,,
KDLH20131109-3,KDLH20131109_124543_V06,-18,0.155,443.90,269.454315,41.277100,-91.26,46.970426,20638.549805,20131109_064543,KDLH,20131109,124543,20131109,3,0.7949999999999999,0.26499999999999996,false,false,non-roost,non-roost,,
KDLH20131109-3,KDLH20131109_125535_V06,-8,0.305,449.63,272.179513,51.369160,-91.23,46.957853,25684.580139,20131109_065535,KDLH,20131109,125535,20131109,3,0.7949999999999999,0.26499999999999996,false,false,non-roost,non-roost,,
KDLH20131109-3,KDLH20131109_130530_V06,2,0.335,477.64,264.724060,34.205917,-91.04,46.989655,17102.958679,20131109_070530,KDLH,20131109,130530,20131109,3,0.7949999999999999,0.26499999999999996,false,false,non-roost,non-roost,,
KDLH20131109-7,KDLH20131109_125535_V06,-8,0.063,214.45,530.185486,27.305305,-92.76,45.800198,13652.652740,20131109_065535,KDLH,20131109,125535,20131109,2,0.127,0.0635,false,false,non-roost,non-roost,,
KDLH20131109-7,KDLH20131109_130530_V06,2,0.064,220.07,538.357582,38.945027,-92.72,45.763607,19472.513612,20131109_070530,KDLH,20131109,130530,20131109,2,0.127,0.0635,false,false,non-roost,non-roost,,
KDLH20131109-1,KDLH20131109_123601_V06,-27,0.302,431.50,170.436646,28.040939,-91.34,47.416359,14020.469666,20131109_063601,KDLH,20131109,123601,20131109,1,0.302,0.302,false,false,non-roost,non-roost,,
KDLH20131109-4,KDLH20131109_125535_V06,-8,0.219,479.63,425.782196,21.230812,-91.04,46.265206,10615.406036,20131109_065535,KDLH,20131109,125535,20131109,1,0.219,0.219,false,false,non-roost,non-roost,,
KDLH20131109-12,KDLH20131109_131511_V06,12,0.055,267.83,551.895142,13.506769,-92.42,45.703687,6753.384590,20131109_071511,KDLH,20131109,131511,20131109,1,0.055,0.055,false,false,non-roost,non-roost,,
KDLH20131116-1,KDLH20131116_135101_V06,38,0.090,34.69,201.243927,42.930618,-93.96,47.267752,21465.309143,20131116_075101,KDLH,20131116,135101,20131116,1,0.09,0.09,false,false,non-roost,non-roost,,
KDLH20131116-2,KDLH20131116_141030_V06,57,0.060,28.62,510.603424,39.337849,-93.96,45.876116,19668.924332,20131116_081030,KDLH,20131116,141030,20131116,1,0.06,0.06,false,false,non-roost,non-roost,,
KDLH20131124-7,KDLH20131124_135414_V06,30,0.342,438.29,301.077179,13.031616,-91.30,46.828507,6515.808105,20131124_075414,KDLH,20131124,135414,20131124,1,0.342,0.342,false,false,non-roost,non-roost,,
KDLH20131125-11,KDLH20131125_142348_V06,58,0.272,291.27,404.979614,12.579842,-92.27,46.364738,6289.920807,20131125_082348,KDLH,20131125,142348,20131125,1,0.272,0.272,false,false,non-roost,non-roost,,
KDLH20131128-12,KDLH20131128_142535_V06,56,0.054,327.40,341.945709,31.347797,-92.03,46.648137,15673.898697,20131128_082535,KDLH,20131128,142535,20131128,1,0.054,0.054,false,false,non-roost,non-roost,,
KDLH20131129-2,KDLH20131129_135112_V06,20,0.078,364.50,317.582703,38.419971,-91.79,46.757078,19209.985733,20131129_075112,KDLH,20131129,135112,20131129,1,0.078,0.078,false,false,non-roost,non-roost,,
KDLH20131130-4,KDLH20131130_142758_V06,55,0.076,355.74,540.122131,9.685763,-91.85,45.756269,4842.881680,20131130_082758,KDLH,20131130,142758,20131130,1,0.076,0.076,false,false,non-roost,non-roost,,
KDLH20131208-1,KDLH20131208_131541_V06,-26,0.126,305.38,307.783936,2.169678,-92.17,46.801925,1084.838867,20131208_071541,KDLH,20131208,131541,20131208,1,0.126,0.126,false,false,non-roost,non-roost,,
KDLH20131213-5,KDLH20131213_134614_V06,1,0.066,39.66,416.282043,50.923325,-93.90,46.301353,25461.662292,20131213_074614,KDLH,20131213,134614,20131213,1,0.066,0.066,false,false,non-roost,non-roost,,
KDLH20131217-13,KDLH20131217_144443_V06,56,0.252,194.06,45.280945,22.953903,-92.92,47.980312,11476.951599,20131217_084443,KDLH,20131217,144443,20131217,2,0.306,0.153,false,false,non-roost,non-roost,,
KDLH20131217-13,KDLH20131217_145432_V06,66,0.054,197.99,46.339798,36.055316,-92.89,47.975709,18027.658107,20131217_085432,KDLH,20131217,145432,20131217,2,0.306,0.153,false,false,non-roost,non-roost,,
KDLH20131217-22,KDLH20131217_150705_V06,79,0.217,17.71,353.513123,21.618992,-94.05,46.581383,10809.495926,20131217_090705,KDLH,20131217,150705,20131217,2,0.27,0.135,false,false,non-roost,non-roost,,
KDLH20131217-22,KDLH20131217_151702_V06,89,0.053,20.93,361.576588,32.516125,-94.03,46.545465,16258.062477,20131217_091702,KDLH,20131217,151702,20131217,2,0.27,0.135,false,false,non-roost,non-roost,,
