track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20190924-11,KBUF20190924_110207_V06,-2,0.304,174.05,308.005157,8.011665,-79.51,42.909982,4005.832672,20190924_070207,KBUF,20190924,110207,20190924,2,0.515,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-11,KBUF20190924_110744_V06,3,0.211,173.31,309.699430,13.945678,-79.51,42.902326,6972.839197,20190924_070744,KBUF,20190924,110744,20190924,2,0.515,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-22,KBUF20190924_110207_V06,-2,0.058,183.00,170.024384,27.067101,-79.46,43.531298,13533.550262,20190924_070207,KBUF,20190924,110207,20190924,2,0.182,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-22,KBUF20190924_110744_V06,3,0.124,183.78,170.089845,32.596868,-79.46,43.531034,16298.434008,20190924_070744,KBUF,20190924,110744,20190924,2,0.182,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-24,KBUF20190924_110744_V06,3,0.207,352.13,368.992920,29.568069,-78.42,42.637637,14784.034729,20190924_070744,KBUF,20190924,110744,20190924,2,0.267,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-24,KBUF20190924_111322_V06,9,0.060,349.84,369.970355,36.140309,-78.43,42.633275,18070.154398,20190924_071322,KBUF,20190924,111322,20190924,2,0.267,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-37,KBUF20190924_112435_V06,20,0.342,414.08,522.075806,35.592236,-78.05,41.946920,17796.117783,20190924_072435,KBUF,20190924,112435,20190924,2,0.528,Infinity,true,true,non-roost,non-roost,,
KBUF20190924-37,KBUF20190924_113012_V06,26,0.186,417.54,523.566219,41.778850,-78.03,41.940082,20889.425204,20190924_073012,KBUF,20190924,113012,20190924,2,0.528,Infinity,true,true,non-roost,non-roost,,
KBUF20190924-41,KBUF20190924_112435_V06,20,0.068,259.01,338.078613,25.933491,-78.99,42.776949,12966.745377,20190924_072435,KBUF,20190924,112435,20190924,2,0.28300000000000003,Infinity,true,true,non-roost,non-roost,,
KBUF20190924-41,KBUF20190924_113012_V06,26,0.215,257.94,339.684615,31.977021,-78.99,42.769706,15988.510573,20190924_073012,KBUF,20190924,113012,20190924,2,0.28300000000000003,Infinity,true,true,non-roost,non-roost,,
KBUF20190924-64,KBUF20190924_120930_V06,65,0.164,219.63,423.868896,9.142418,-79.22,42.390030,4571.208954,20190924_080930,KBUF,20190924,120930,20190924,2,0.22,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-64,KBUF20190924_121507_V06,71,0.056,221.60,423.899488,17.098704,-79.21,42.389942,8549.351911,20190924_081507,KBUF,20190924,121507,20190924,2,0.22,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-1,KBUF20190924_103938_V06,-25,0.459,244.02,425.613159,15.439354,-79.08,42.382717,7719.676971,20190924_063938,KBUF,20190924,103938,20190924,1,0.459,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-2,KBUF20190924_103938_V06,-25,0.454,369.12,337.929565,18.864532,-78.31,42.777114,9432.266235,20190924_063938,KBUF,20190924,103938,20190924,1,0.454,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-3,KBUF20190924_103938_V06,-25,0.080,214.17,424.221436,7.644585,-79.26,42.388296,3822.292328,20190924_063938,KBUF,20190924,103938,20190924,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-4,KBUF20190924_103938_V06,-25,0.068,342.43,377.585266,39.299438,-78.48,42.599112,19649.719238,20190924_063938,KBUF,20190924,103938,20190924,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-12,KBUF20190924_110207_V06,-2,0.264,235.48,296.145447,35.607677,-79.13,42.965276,17803.838730,20190924_070207,KBUF,20190924,110207,20190924,1,0.264,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-19,KBUF20190924_110207_V06,-2,0.079,34.17,447.270477,44.328781,-80.35,42.274322,22164.390564,20190924_070207,KBUF,20190924,110207,20190924,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-33,KBUF20190924_111858_V06,14,0.105,34.79,443.429657,42.795624,-80.34,42.291660,21397.811890,20190924_071858,KBUF,20190924,111858,20190924,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-35,KBUF20190924_111858_V06,14,0.052,416.59,523.459045,46.249161,-78.03,41.940601,23124.580383,20190924_071858,KBUF,20190924,111858,20190924,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-42,KBUF20190924_112435_V06,20,0.060,164.00,339.637482,26.781513,-79.57,42.767187,13390.756607,20190924_072435,KBUF,20190924,112435,20190924,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-44,KBUF20190924_113012_V06,26,0.068,170.05,367.791931,9.386322,-79.53,42.640735,4693.161011,20190924_073012,KBUF,20190924,113012,20190924,3,-0.7819999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20190924-44,KBUF20190924_113549_V06,31,-1.000,170.05,367.791931,17.336322,-79.53,42.640735,8668.161011,20190924_073549,KBUF,20190924,113549,20190924,3,-0.7819999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20190924-44,KBUF20190924_114126_V06,37,0.150,164.36,372.460266,14.192619,-79.56,42.619478,7096.309662,20190924_074126,KBUF,20190924,114126,20190924,3,-0.7819999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20190924-48,KBUF20190924_113549_V06,31,0.102,367.13,333.889130,21.927197,-78.33,42.795344,10963.598251,20190924_073549,KBUF,20190924,113549,20190924,1,0.102,Infinity,true,true,non-roost,non-roost,,
KBUF20190924-50,KBUF20190924_113549_V06,31,0.068,36.87,441.546753,45.894714,-80.33,42.300311,22947.357178,20190924_073549,KBUF,20190924,113549,20190924,1,0.068,Infinity,true,true,non-roost,non-roost,,
KBUF20190924-54,KBUF20190924_114126_V06,37,0.066,188.21,359.849976,12.653290,-79.42,42.677195,6326.644897,20190924_074126,KBUF,20190924,114126,20190924,3,-0.8799999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20190924-54,KBUF20190924_114703_V06,43,-1.000,188.21,359.849976,22.193290,-79.42,42.677195,11096.644897,20190924_074703,KBUF,20190924,114703,20190924,3,-0.8799999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20190924-54,KBUF20190924_115240_V06,48,0.054,176.58,361.634216,2.504295,-79.49,42.668719,1252.147675,20190924_075240,KBUF,20190924,115240,20190924,3,-0.8799999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20190924-68,KBUF20190924_121507_V06,71,0.083,176.76,360.560913,2.380356,-79.49,42.673557,1190.177917,20190924_081507,KBUF,20190924,121507,20190924,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20190924-71,KBUF20190924_122044_V06,76,0.069,352.97,369.309998,28.968750,-78.41,42.636195,14484.375000,20190924_082044,KBUF,20190924,122044,20190924,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_111202_V06,7,0.072,243.06,416.045898,13.817104,-79.08,42.425763,6908.552170,20190925_071202,KBUF,20190925,111202,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_111730_V06,12,0.144,241.17,416.630669,21.247098,-79.09,42.423095,10623.548926,20190925_071730,KBUF,20190925,111730,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_112251_V06,17,0.187,236.85,424.065635,25.078483,-79.12,42.389544,12539.241485,20190925_072251,KBUF,20190925,112251,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_112819_V06,23,0.051,241.77,433.189278,29.469134,-79.09,42.348574,14734.566922,20190925_072819,KBUF,20190925,112819,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_113341_V06,28,0.061,238.27,442.936193,33.489340,-79.11,42.304633,16744.670238,20190925_073341,KBUF,20190925,113341,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_113856_V06,33,0.071,238.14,445.126620,34.516133,-79.11,42.294771,17258.066524,20190925_073856,KBUF,20190925,113856,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_114417_V06,39,-1.000,237.42,450.513739,36.988112,-79.12,42.270507,18494.055868,20190925_074417,KBUF,20190925,114417,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_114946_V06,44,0.056,240.91,445.777805,35.230493,-79.10,42.291894,17615.246399,20190925_074946,KBUF,20190925,114946,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-10,KBUF20190925_120043_V06,55,0.076,239.07,419.946442,16.299026,-79.11,42.408130,8149.513245,20190925_080043,KBUF,20190925,120043,20190925,9,-0.28200000000000014,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-2,KBUF20190925_103847_V06,-27,0.242,247.81,415.774536,9.865498,-79.05,42.427069,4932.748795,20190925_063847,KBUF,20190925,103847,20190925,3,1.0819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190925-2,KBUF20190925_104415_V06,-21,0.297,246.24,417.693891,18.048951,-79.06,42.418402,9024.475574,20190925_064415,KBUF,20190925,104415,20190925,3,1.0819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190925-2,KBUF20190925_104943_V06,-16,0.543,240.23,423.883133,22.838447,-79.10,42.390433,11419.223523,20190925_064943,KBUF,20190925,104943,20190925,3,1.0819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190925-21,KBUF20190925_121138_V06,66,0.051,219.34,420.360535,7.042137,-79.23,42.405813,3521.068573,20190925_081138,KBUF,20190925,121138,20190925,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-21,KBUF20190925_121706_V06,72,-1.000,219.34,420.360535,16.582137,-79.23,42.405813,8291.068573,20190925_081706,KBUF,20190925,121706,20190925,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-21,KBUF20190925_122243_V06,77,0.066,234.53,420.902260,18.270406,-79.13,42.403735,9135.203203,20190925_082243,KBUF,20190925,122243,20190925,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KBUF20190925-3,KBUF20190925_103847_V06,-27,0.126,219.32,421.661194,5.744263,-79.23,42.399958,2872.131348,20190925_063847,KBUF,20190925,103847,20190925,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20190925-6,KBUF20190925_110047_V06,-5,0.473,274.38,325.388214,21.289261,-78.89,42.834235,10644.630432,20190925_070047,KBUF,20190925,110047,20190925,2,0.534,Infinity,true,false,non-roost,non-roost,,
KBUF20190925-6,KBUF20190925_110625_V06,1,0.061,275.76,337.833557,17.959351,-78.89,42.778231,8979.675293,20190925_070625,KBUF,20190925,110625,20190925,2,0.534,Infinity,true,false,non-roost,non-roost,,
KBUF20190925-8,KBUF20190925_110047_V06,-5,0.052,404.71,271.303467,2.010315,-78.09,43.075963,1005.157471,20190925_070047,KBUF,20190925,110047,20190925,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20190925-13,KBUF20190925_112819_V06,23,0.074,170.91,311.431091,16.108795,-79.53,42.894432,8054.397583,20190925_072819,KBUF,20190925,112819,20190925,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20190926-2,KBUF20190926_104204_V06,-24,0.065,212.18,423.066711,9.705818,-79.27,42.393437,4852.909088,20190926_064204,KBUF,20190926,104204,20190926,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-22,KBUF20190927_112346_V06,16,0.078,171.32,316.288147,5.438667,-79.52,42.872590,2719.333649,20190927_072346,KBUF,20190927,112346,20190927,4,1.317,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-22,KBUF20190927_112915_V06,22,0.160,170.55,316.231386,11.795301,-79.53,42.872812,5897.650560,20190927_072915,KBUF,20190927,112915,20190927,4,1.317,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-22,KBUF20190927_113451_V06,27,0.361,172.21,310.130909,14.460990,-79.52,42.900338,7230.494934,20190927_073451,KBUF,20190927,113451,20190927,4,1.317,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-22,KBUF20190927_114028_V06,33,0.718,175.62,304.300925,18.301222,-79.50,42.926717,9150.610841,20190927_074028,KBUF,20190927,114028,20190927,4,1.317,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-10,KBUF20190927_110500_V06,-2,0.138,154.83,305.181396,22.284760,-79.63,42.921836,11142.379761,20190927_070500,KBUF,20190927,110500,20190927,3,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-10,KBUF20190927_111028_V06,3,0.212,156.28,303.530758,29.229446,-79.62,42.929334,14614.723071,20190927_071028,KBUF,20190927,111028,20190927,3,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-10,KBUF20190927_111555_V06,8,0.090,157.51,294.554883,35.270110,-79.61,42.969787,17635.055201,20190927_071555,KBUF,20190927,111555,20190927,3,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-1,KBUF20190927_104241_V06,-25,0.778,248.64,264.279175,8.299095,-79.05,43.108945,4149.547577,20190927_064241,KBUF,20190927,104241,20190927,3,1.4900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-1,KBUF20190927_104809_V06,-19,0.445,248.27,264.108240,14.553333,-79.05,43.109708,7276.666726,20190927_064809,KBUF,20190927,104809,20190927,3,1.4900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-1,KBUF20190927_105345_V06,-14,0.267,248.97,263.640778,9.048534,-79.05,43.111824,4524.267197,20190927_065345,KBUF,20190927,105345,20190927,3,1.4900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-2,KBUF20190927_104241_V06,-25,0.090,238.87,422.175293,20.992432,-79.11,42.398093,10496.215820,20190927_064241,KBUF,20190927,104241,20190927,2,0.253,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-2,KBUF20190927_104809_V06,-19,0.163,239.14,422.360870,27.621530,-79.11,42.397264,13810.764862,20190927_064809,KBUF,20190927,104809,20190927,2,0.253,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-8,KBUF20190927_105345_V06,-14,0.138,436.14,318.917267,4.546814,-77.90,42.860434,2273.406982,20190927_065345,KBUF,20190927,105345,20190927,2,0.226,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-8,KBUF20190927_110500_V06,-2,0.088,434.97,320.859822,11.993889,-77.91,42.851743,5996.944514,20190927_070500,KBUF,20190927,110500,20190927,2,0.226,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-15,KBUF20190927_111555_V06,8,0.283,235.24,426.648346,25.796818,-79.13,42.377886,12898.408890,20190927_071555,KBUF,20190927,111555,20190927,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-15,KBUF20190927_112346_V06,16,0.521,237.38,425.729273,30.487101,-79.12,42.382067,15243.550377,20190927_072346,KBUF,20190927,112346,20190927,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190927-4,KBUF20190927_104809_V06,-19,0.088,173.16,187.917938,51.458267,-79.52,43.450377,25729.133606,20190927_064809,KBUF,20190927,104809,20190927,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-7,KBUF20190927_105345_V06,-14,0.213,30.18,441.371826,42.619556,-80.37,42.300522,21309.778214,20190927_065345,KBUF,20190927,105345,20190927,1,0.213,Infinity,true,true,non-roost,non-roost,,
KBUF20190927-11,KBUF20190927_110500_V06,-2,0.113,384.26,316.792664,2.383713,-78.22,42.871867,1191.856384,20190927_070500,KBUF,20190927,110500,20190927,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-13,KBUF20190927_110500_V06,-2,0.056,175.10,100.349243,47.940414,-79.51,43.844514,23970.207214,20190927_070500,KBUF,20190927,110500,20190927,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-16,KBUF20190927_111555_V06,8,0.065,247.44,267.795715,13.072468,-79.06,43.093098,6536.233902,20190927_071555,KBUF,20190927,111555,20190927,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-17,KBUF20190927_111555_V06,8,0.065,227.78,275.941254,6.708099,-79.18,43.056035,3354.049683,20190927_071555,KBUF,20190927,111555,20190927,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-25,KBUF20190927_112346_V06,16,0.059,37.53,185.756439,47.800308,-80.36,43.451348,23900.154114,20190927_072346,KBUF,20190927,112346,20190927,1,0.059,Infinity,true,true,non-roost,non-roost,,
KBUF20190927-27,KBUF20190927_112915_V06,22,0.060,380.02,256.190643,5.206589,-78.25,43.144729,2603.294373,20190927_072915,KBUF,20190927,112915,20190927,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-30,KBUF20190927_122356_V06,76,0.112,240.02,423.296814,18.890015,-79.10,42.393068,9445.007324,20190927_082356,KBUF,20190927,122356,20190927,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20190927-31,KBUF20190927_122933_V06,82,0.068,296.27,359.428741,22.986771,-78.76,42.681125,11493.385315,20190927_082933,KBUF,20190927,122933,20190927,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_104128_V06,-27,0.336,247.88,415.830261,9.164703,-79.05,42.426819,4582.351685,20190928_064128,KBUF,20190928,104128,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_104654_V06,-22,0.154,245.49,415.937135,17.074668,-79.07,42.426296,8537.333765,20190928_064654,KBUF,20190928,104654,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_110009_V06,-8,0.493,239.01,422.798617,20.295032,-79.11,42.395291,10147.515827,20190928_070009,KBUF,20190928,110009,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_110443_V06,-4,0.262,238.54,423.610275,20.228012,-79.11,42.391628,10114.005777,20190928_070443,KBUF,20190928,110443,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_111052_V06,2,-1.000,237.00,425.457929,20.938435,-79.12,42.383280,10469.217527,20190928_071052,KBUF,20190928,111052,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_111700_V06,9,0.054,236.94,418.135301,20.033591,-79.12,42.416239,10016.795282,20190928_071700,KBUF,20190928,111700,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_112224_V06,14,0.140,238.40,428.700135,26.237485,-79.11,42.368715,13118.742372,20190928_072224,KBUF,20190928,112224,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-1,KBUF20190928_112740_V06,19,0.110,233.09,418.234070,20.380402,-79.14,42.415714,10190.200806,20190928_072740,KBUF,20190928,112740,20190928,8,0.5490000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-4,KBUF20190928_110009_V06,-8,0.169,217.57,422.655457,6.343323,-79.24,42.395437,3171.661377,20190928_070009,KBUF,20190928,110009,20190928,2,0.23700000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-4,KBUF20190928_110443_V06,-4,0.068,217.25,422.699789,12.047407,-79.24,42.395229,6023.703296,20190928_070443,KBUF,20190928,110443,20190928,2,0.23700000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-10,KBUF20190928_111052_V06,2,0.072,209.74,309.656891,17.611816,-79.29,42.903812,8805.908203,20190928_071052,KBUF,20190928,111052,20190928,2,0.259,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-10,KBUF20190928_111700_V06,9,0.187,219.06,307.075061,24.388992,-79.23,42.915693,12194.496213,20190928_071700,KBUF,20190928,111700,20190928,2,0.259,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-22,KBUF20190928_114107_V06,33,0.106,239.39,422.572693,21.943661,-79.11,42.396315,10971.830368,20190928_074107,KBUF,20190928,114107,20190928,2,0.447,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-22,KBUF20190928_114622_V06,38,0.341,238.81,421.160000,26.720447,-79.11,42.402662,13360.223545,20190928_074622,KBUF,20190928,114622,20190928,2,0.447,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-36,KBUF20190928_121813_V06,70,0.153,158.50,321.215454,19.943199,-79.60,42.849847,9971.599579,20190928_081813,KBUF,20190928,121813,20190928,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-36,KBUF20190928_122323_V06,75,0.135,156.77,320.724853,27.144161,-79.61,42.851975,13572.080683,20190928_082323,KBUF,20190928,122323,20190928,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-37,KBUF20190928_121813_V06,70,0.069,236.52,412.318542,19.957535,-79.12,42.442413,9978.767395,20190928_081813,KBUF,20190928,121813,20190928,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-37,KBUF20190928_122323_V06,75,0.135,236.16,415.302300,27.524843,-79.12,42.428975,13762.421706,20190928_082323,KBUF,20190928,122323,20190928,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-11,KBUF20190928_111700_V06,9,0.067,338.05,249.933380,43.806061,-78.50,43.173706,21903.030396,20190928_071700,KBUF,20190928,111700,20190928,2,0.363,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-11,KBUF20190928_112224_V06,14,0.296,358.99,232.021576,39.521118,-78.37,43.253984,19760.559082,20190928_072224,KBUF,20190928,112224,20190928,2,0.363,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-14,KBUF20190928_112224_V06,14,0.334,240.75,292.009552,25.164387,-79.10,42.983997,12582.193375,20190928_072224,KBUF,20190928,112224,20190928,1,0.334,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-21,KBUF20190928_113309_V06,25,0.146,170.05,311.551514,14.307381,-79.53,42.893854,7153.690338,20190928_073309,KBUF,20190928,113309,20190928,2,0.21899999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-21,KBUF20190928_114107_V06,33,0.073,164.67,329.584351,40.776787,-79.56,42.812462,20388.393402,20190928_074107,KBUF,20190928,114107,20190928,2,0.21899999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-35,KBUF20190928_121303_V06,65,0.083,157.39,317.290131,22.792206,-79.61,42.867462,11396.102905,20190928_081303,KBUF,20190928,121303,20190928,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20190928-40,KBUF20190928_122323_V06,75,0.125,378.00,389.567596,7.173195,-78.26,42.544483,3586.597443,20190928_082323,KBUF,20190928,122323,20190928,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20190929-4,KBUF20190929_110247_V06,-7,0.765,165.02,302.202789,5.205757,-79.56,42.935709,2602.878571,20190929_070247,KBUF,20190929,110247,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-4,KBUF20190929_110823_V06,-1,0.458,163.77,303.393770,11.460325,-79.57,42.930294,5730.162660,20190929_070823,KBUF,20190929,110823,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-4,KBUF20190929_111400_V06,5,0.865,156.21,309.252024,14.290502,-79.62,42.903582,7145.250848,20190929_071400,KBUF,20190929,111400,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-4,KBUF20190929_111959_V06,10,0.830,154.05,310.772669,16.597992,-79.63,42.896636,8298.996190,20190929_071959,KBUF,20190929,111959,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-4,KBUF20190929_112536_V06,16,0.839,152.65,313.547833,18.573360,-79.64,42.884079,9286.680216,20190929_072536,KBUF,20190929,112536,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-4,KBUF20190929_113112_V06,22,0.608,153.08,313.796178,19.088724,-79.64,42.882982,9544.362155,20190929_073112,KBUF,20190929,113112,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-4,KBUF20190929_113649_V06,27,0.083,152.78,307.199254,19.673682,-79.64,42.912657,9836.841088,20190929_073649,KBUF,20190929,113649,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-4,KBUF20190929_114226_V06,33,0.058,145.60,301.026820,24.900450,-79.68,42.940081,12450.224958,20190929_074226,KBUF,20190929,114226,20190929,8,4.506,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190929-21,KBUF20190929_111400_V06,5,0.052,440.43,318.020935,8.521851,-77.88,42.864274,4260.925293,20190929_071400,KBUF,20190929,111400,20190929,6,-0.24100000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-21,KBUF20190929_111959_V06,10,0.331,437.95,318.671718,13.922152,-77.89,42.861458,6961.075956,20190929_071959,KBUF,20190929,111959,20190929,6,-0.24100000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-21,KBUF20190929_112536_V06,16,0.074,424.72,323.845667,17.869925,-77.97,42.838741,8934.962576,20190929_072536,KBUF,20190929,112536,20190929,6,-0.24100000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-21,KBUF20190929_113112_V06,22,0.243,414.80,328.648280,22.253217,-78.04,42.817514,11126.608332,20190929_073112,KBUF,20190929,113112,20190929,6,-0.24100000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-21,KBUF20190929_113649_V06,27,-1.000,406.17,332.547915,25.930874,-78.09,42.800275,12965.437057,20190929_073649,KBUF,20190929,113649,20190929,6,-0.24100000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-21,KBUF20190929_114226_V06,33,0.059,410.11,330.066488,24.734033,-78.06,42.811304,12367.016298,20190929_074226,KBUF,20190929,114226,20190929,6,-0.24100000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-59,KBUF20190929_121550_V06,66,0.108,164.31,294.709564,2.531433,-79.57,42.969401,1265.716553,20190929_081550,KBUF,20190929,121550,20190929,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-59,KBUF20190929_122126_V06,72,0.064,163.74,295.516054,9.222795,-79.57,42.965746,4611.397451,20190929_082126,KBUF,20190929,122126,20190929,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-59,KBUF20190929_122703_V06,78,0.054,161.76,291.699743,10.392935,-79.58,42.982832,5196.467295,20190929_082703,KBUF,20190929,122703,20190929,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-59,KBUF20190929_123240_V06,83,-1.000,160.36,289.282769,12.371889,-79.59,42.993645,6185.944272,20190929_083240,KBUF,20190929,123240,20190929,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-59,KBUF20190929_123816_V06,89,0.085,156.16,286.600361,12.455077,-79.62,43.005522,6227.538253,20190929_083816,KBUF,20190929,123816,20190929,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
