filename,local_time
KGRR20200822_120348_V06,20200822_080348
KGRR20200822_120916_V06,20200822_080916
KGRR20200822_121453_V06,20200822_081453
KGRR20200822_122019_V06,20200822_082019
KGRR20200822_122547_V06,20200822_082547
KGRR20200823_103014_V06,20200823_063014
KGRR20200823_103606_V06,20200823_063606
KGRR20200823_104143_V06,20200823_064143
KGRR20200823_104720_V06,20200823_064720
KGRR20200823_105257_V06,20200823_065257
KGRR20200823_110354_V06,20200823_070354
KGRR20200823_110921_V06,20200823_070921
KGRR20200823_111449_V06,20200823_071449
KGRR20200823_112026_V06,20200823_072026
KGRR20200823_112603_V06,20200823_072603
KGRR20200823_113140_V06,20200823_073140
KGRR20200823_113716_V06,20200823_073716
KGRR20200823_114254_V06,20200823_074254
KGRR20200823_115033_V06,20200823_075033
KGRR20200823_120146_V06,20200823_080146
KGRR20200823_120723_V06,20200823_080723
KGRR20200823_121300_V06,20200823_081300
KGRR20200823_121837_V06,20200823_081837
KGRR20200823_122414_V06,20200823_082414
KGRR20200824_102859_V06,20200824_062859
KGRR20200824_103743_V06,20200824_063743
KGRR20200824_104626_V06,20200824_064626
KGRR20200824_110353_V06,20200824_070353
KGRR20200824_111236_V06,20200824_071236
KGRR20200824_112119_V06,20200824_072119
KGRR20200824_113002_V06,20200824_073002
KGRR20200824_113845_V06,20200824_073845
KGRR20200824_114713_V06,20200824_074713
KGRR20200824_120610_V06,20200824_080610
KGRR20200824_121443_V06,20200824_081443
KGRR20200824_122306_V06,20200824_082306
KGRR20200825_103316_V06,20200825_063316
KGRR20200825_103735_V06,20200825_063735
KGRR20200825_104153_V06,20200825_064153
KGRR20200825_104611_V06,20200825_064611
KGRR20200825_105058_V06,20200825_065058
KGRR20200825_110006_V06,20200825_070006
KGRR20200825_110454_V06,20200825_070454
KGRR20200825_110956_V06,20200825_070956
KGRR20200825_111441_V06,20200825_071441
KGRR20200825_111919_V06,20200825_071919
KGRR20200825_112405_V06,20200825_072405
KGRR20200825_112850_V06,20200825_072850
KGRR20200825_113350_V06,20200825_073350
KGRR20200825_113857_V06,20200825_073857
KGRR20200825_114358_V06,20200825_074358
KGRR20200825_114905_V06,20200825_074905
KGRR20200825_115412_V06,20200825_075412
KGRR20200825_120414_V06,20200825_080414
KGRR20200825_120914_V06,20200825_080914
KGRR20200825_121416_V06,20200825_081416
KGRR20200825_122125_V06,20200825_082125
KGRR20200825_122627_V06,20200825_082627
KGRR20200826_103249_V06,20200826_063249
KGRR20200826_103819_V06,20200826_063819
KGRR20200826_104350_V06,20200826_064350
KGRR20200826_104920_V06,20200826_064920
KGRR20200826_105452_V06,20200826_065452
KGRR20200826_110526_V06,20200826_070526
KGRR20200826_111222_V06,20200826_071222
KGRR20200826_111715_V06,20200826_071715
KGRR20200826_112200_V06,20200826_072200
KGRR20200826_112704_V06,20200826_072704
KGRR20200826_113211_V06,20200826_073211
KGRR20200826_113711_V06,20200826_073711
KGRR20200826_114210_V06,20200826_074210
KGRR20200826_114655_V06,20200826_074655
KGRR20200826_115141_V06,20200826_075141
KGRR20200826_120126_V06,20200826_080126
KGRR20200826_120642_V06,20200826_080642
KGRR20200826_121159_V06,20200826_081159
KGRR20200826_121715_V06,20200826_081715
KGRR20200826_122231_V06,20200826_082231
KGRR20200826_122746_V06,20200826_082746
KGRR20200827_103739_V06,20200827_063739
KGRR20200827_104601_V06,20200827_064601
KGRR20200827_110304_V06,20200827_070304
KGRR20200827_111147_V06,20200827_071147
KGRR20200827_112240_V06,20200827_072240
KGRR20200827_113122_V06,20200827_073122
KGRR20200827_114006_V06,20200827_074006
KGRR20200827_114849_V06,20200827_074849
KGRR20200827_115412_V06,20200827_075412
KGRR20200827_120524_V06,20200827_080524
KGRR20200827_121101_V06,20200827_081101
KGRR20200827_121639_V06,20200827_081639
KGRR20200827_122216_V06,20200827_082216
KGRR20200827_122754_V06,20200827_082754
KGRR20200828_103549_V06,20200828_063549
KGRR20200828_104109_V06,20200828_064109
KGRR20200828_104630_V06,20200828_064630
KGRR20200828_105151_V06,20200828_065151
KGRR20200828_110235_V06,20200828_070235
KGRR20200828_110806_V06,20200828_070806
KGRR20200828_111338_V06,20200828_071338
KGRR20200828_111909_V06,20200828_071909
KGRR20200828_112644_V06,20200828_072644
KGRR20200828_113215_V06,20200828_073215
KGRR20200828_113736_V06,20200828_073736
KGRR20200828_114249_V06,20200828_074249
KGRR20200828_114810_V06,20200828_074810
KGRR20200828_115331_V06,20200828_075331
KGRR20200828_120333_V06,20200828_080333
KGRR20200828_120833_V06,20200828_080833
KGRR20200828_121340_V06,20200828_081340
KGRR20200828_121841_V06,20200828_081841
KGRR20200828_122349_V06,20200828_082349
KGRR20200828_122850_V06,20200828_082850
KGRR20200829_103849_V06,20200829_063849
KGRR20200829_104731_V06,20200829_064731
KGRR20200829_110457_V06,20200829_070457
KGRR20200829_111339_V06,20200829_071339
KGRR20200829_112222_V06,20200829_072222
KGRR20200829_113104_V06,20200829_073104
KGRR20200829_114149_V06,20200829_074149
KGRR20200829_115032_V06,20200829_075032
KGRR20200829_120757_V06,20200829_080757
KGRR20200829_121640_V06,20200829_081640
KGRR20200829_122523_V06,20200829_082523
KGRR20200829_123404_V06,20200829_083404
KGRR20200830_104235_V06,20200830_064235
KGRR20200830_105110_V06,20200830_065110
KGRR20200830_110834_V06,20200830_070834
KGRR20200830_111716_V06,20200830_071716
KGRR20200830_112559_V06,20200830_072559
KGRR20200830_113442_V06,20200830_073442
KGRR20200830_114324_V06,20200830_074324
KGRR20200830_120254_V06,20200830_080254
KGRR20200830_121137_V06,20200830_081137
KGRR20200830_122021_V06,20200830_082021
KGRR20200830_122903_V06,20200830_082903
KGRR20200831_104301_V06,20200831_064301
KGRR20200831_110027_V06,20200831_070027
KGRR20200831_110910_V06,20200831_070910
KGRR20200831_111753_V06,20200831_071753
KGRR20200831_112635_V06,20200831_072635
KGRR20200831_113518_V06,20200831_073518
KGRR20200831_114400_V06,20200831_074400
KGRR20200831_120324_V06,20200831_080324
KGRR20200831_121207_V06,20200831_081207
KGRR20200831_122049_V06,20200831_082049
KGRR20200831_122931_V06,20200831_082931
KGRR20200901_104002_V06,20200901_064002
KGRR20200901_104844_V06,20200901_064844
KGRR20200901_110612_V06,20200901_070612
KGRR20200901_111455_V06,20200901_071455
KGRR20200901_112147_V06,20200901_072147
KGRR20200901_112820_V06,20200901_072820
KGRR20200901_113507_V06,20200901_073507
KGRR20200901_114144_V06,20200901_074144
KGRR20200901_114821_V06,20200901_074821
KGRR20200901_120106_V06,20200901_080106
KGRR20200901_120714_V06,20200901_080714
KGRR20200901_121538_V06,20200901_081538
KGRR20200901_122146_V06,20200901_082146
KGRR20200901_122738_V06,20200901_082738
KGRR20200901_123330_V06,20200901_083330
KGRR20200902_104253_V06,20200902_064253
KGRR20200902_104737_V06,20200902_064737
KGRR20200902_105222_V06,20200902_065222
KGRR20200902_110153_V06,20200902_070153
KGRR20200902_110637_V06,20200902_070637
KGRR20200902_111121_V06,20200902_071121
KGRR20200902_111606_V06,20200902_071606
KGRR20200902_112051_V06,20200902_072051
KGRR20200902_112536_V06,20200902_072536
KGRR20200902_113022_V06,20200902_073022
KGRR20200902_113506_V06,20200902_073506
KGRR20200902_113950_V06,20200902_073950
KGRR20200902_114435_V06,20200902_074435
KGRR20200902_114920_V06,20200902_074920
KGRR20200902_115406_V06,20200902_075406
KGRR20200902_120320_V06,20200902_080320
KGRR20200902_120736_V06,20200902_080736
KGRR20200902_121153_V06,20200902_081153
KGRR20200902_121609_V06,20200902_081609
KGRR20200902_122223_V06,20200902_082223
KGRR20200902_122612_V06,20200902_082612
KGRR20200902_123001_V06,20200902_083001
KGRR20200902_123350_V06,20200902_083350
KGRR20200902_123726_V06,20200902_083726
KGRR20200903_104518_V06,20200903_064518
KGRR20200903_110243_V06,20200903_070243
KGRR20200903_111126_V06,20200903_071126
KGRR20200903_112007_V06,20200903_072007
KGRR20200903_112850_V06,20200903_072850
KGRR20200903_113733_V06,20200903_073733
KGRR20200903_114615_V06,20200903_074615
KGRR20200903_120340_V06,20200903_080340
KGRR20200903_121222_V06,20200903_081222
KGRR20200903_122105_V06,20200903_082105
KGRR20200903_123201_V06,20200903_083201
KGRR20200904_104638_V06,20200904_064638
KGRR20200904_110403_V06,20200904_070403
KGRR20200904_111246_V06,20200904_071246
KGRR20200904_112129_V06,20200904_072129
KGRR20200904_113013_V06,20200904_073013
KGRR20200904_113855_V06,20200904_073855
KGRR20200904_114738_V06,20200904_074738
KGRR20200904_120505_V06,20200904_080505
KGRR20200904_121349_V06,20200904_081349
KGRR20200904_122232_V06,20200904_082232
KGRR20200904_123115_V06,20200904_083115
KGRR20200905_104735_V06,20200905_064735
KGRR20200905_105258_V06,20200905_065258
KGRR20200905_110426_V06,20200905_070426
KGRR20200905_111017_V06,20200905_071017
KGRR20200905_111555_V06,20200905_071555
KGRR20200905_112131_V06,20200905_072131
KGRR20200905_112708_V06,20200905_072708
KGRR20200905_113244_V06,20200905_073244
KGRR20200905_113820_V06,20200905_073820
KGRR20200905_114357_V06,20200905_074357
KGRR20200905_114933_V06,20200905_074933
KGRR20200905_120047_V06,20200905_080047
KGRR20200905_120623_V06,20200905_080623
KGRR20200905_121201_V06,20200905_081201
KGRR20200905_121738_V06,20200905_081738
KGRR20200905_122248_V06,20200905_082248
KGRR20200905_122756_V06,20200905_082756
KGRR20200905_123305_V06,20200905_083305
KGRR20200905_123820_V06,20200905_083820
KGRR20200906_104801_V06,20200906_064801
KGRR20200906_105323_V06,20200906_065323
KGRR20200906_110413_V06,20200906_070413
KGRR20200906_110940_V06,20200906_070940
KGRR20200906_111518_V06,20200906_071518
KGRR20200906_112056_V06,20200906_072056
KGRR20200906_112633_V06,20200906_072633
KGRR20200906_113209_V06,20200906_073209
KGRR20200906_113730_V06,20200906_073730
KGRR20200906_114251_V06,20200906_074251
KGRR20200906_114807_V06,20200906_074807
KGRR20200906_115321_V06,20200906_075321
KGRR20200906_120341_V06,20200906_080341
KGRR20200906_120856_V06,20200906_080856
KGRR20200906_121410_V06,20200906_081410
KGRR20200906_121925_V06,20200906_081925
KGRR20200906_122440_V06,20200906_082440
KGRR20200906_122955_V06,20200906_082955
KGRR20200906_123511_V06,20200906_083511
KGRR20200906_124025_V06,20200906_084025
KGRR20200907_104740_V06,20200907_064740
KGRR20200907_105220_V06,20200907_065220
KGRR20200907_110139_V06,20200907_070139
KGRR20200907_110620_V06,20200907_070620
KGRR20200907_111058_V06,20200907_071058
KGRR20200907_111537_V06,20200907_071537
KGRR20200907_112017_V06,20200907_072017
KGRR20200907_112456_V06,20200907_072456
KGRR20200907_112935_V06,20200907_072935
KGRR20200907_113414_V06,20200907_073414
KGRR20200907_113855_V06,20200907_073855
KGRR20200907_114313_V06,20200907_074313
KGRR20200907_114732_V06,20200907_074732
KGRR20200907_115149_V06,20200907_075149
KGRR20200907_120027_V06,20200907_080027
KGRR20200907_120447_V06,20200907_080447
KGRR20200907_120906_V06,20200907_080906
KGRR20200907_121325_V06,20200907_081325
KGRR20200907_121743_V06,20200907_081743
KGRR20200907_122201_V06,20200907_082201
KGRR20200907_122620_V06,20200907_082620
KGRR20200907_123038_V06,20200907_083038
KGRR20200907_123502_V06,20200907_083502
KGRR20200907_123924_V06,20200907_083924
KGRR20200907_124342_V06,20200907_084342
KGRR20200908_104545_V06,20200908_064545
KGRR20200908_105253_V06,20200908_065253
KGRR20200908_110648_V06,20200908_070648
KGRR20200908_111355_V06,20200908_071355
KGRR20200908_112103_V06,20200908_072103
KGRR20200908_112801_V06,20200908_072801
KGRR20200908_113509_V06,20200908_073509
KGRR20200908_114200_V06,20200908_074200
KGRR20200908_114850_V06,20200908_074850
KGRR20200908_120235_V06,20200908_080235
KGRR20200908_120925_V06,20200908_080925
KGRR20200908_121622_V06,20200908_081622
KGRR20200908_122330_V06,20200908_082330
KGRR20200908_123036_V06,20200908_083036
KGRR20200908_123743_V06,20200908_083743
KGRR20200908_124435_V06,20200908_084435
KGRR20200909_104749_V06,20200909_064749
KGRR20200909_110202_V06,20200909_070202
KGRR20200909_110910_V06,20200909_070910
KGRR20200909_111556_V06,20200909_071556
KGRR20200909_112234_V06,20200909_072234
KGRR20200909_112913_V06,20200909_072913
KGRR20200909_113559_V06,20200909_073559
KGRR20200909_114239_V06,20200909_074239
KGRR20200909_114929_V06,20200909_074929
KGRR20200909_120326_V06,20200909_080326
KGRR20200909_121022_V06,20200909_081022
KGRR20200909_121719_V06,20200909_081719
KGRR20200909_122427_V06,20200909_082427
KGRR20200909_123133_V06,20200909_083133
KGRR20200909_123826_V06,20200909_083826
KGRR20200909_124503_V06,20200909_084503
KGRR20200910_105030_V06,20200910_065030
KGRR20200910_110142_V06,20200910_070142
KGRR20200910_110712_V06,20200910_070712
KGRR20200910_111239_V06,20200910_071239
KGRR20200910_111822_V06,20200910_071822
KGRR20200910_112420_V06,20200910_072420
KGRR20200910_113002_V06,20200910_073002
KGRR20200910_113552_V06,20200910_073552
KGRR20200910_114143_V06,20200910_074143
KGRR20200910_114734_V06,20200910_074734
KGRR20200910_115330_V06,20200910_075330
KGRR20200910_120525_V06,20200910_080525
KGRR20200910_121130_V06,20200910_081130
KGRR20200910_121721_V06,20200910_081721
KGRR20200910_122300_V06,20200910_082300
KGRR20200910_122839_V06,20200910_082839
KGRR20200910_123712_V06,20200910_083712
KGRR20200910_124528_V06,20200910_084528
KGRR20200911_105123_V06,20200911_065123
KGRR20200911_110846_V06,20200911_070846
KGRR20200911_111728_V06,20200911_071728
KGRR20200911_112609_V06,20200911_072609
KGRR20200911_113451_V06,20200911_073451
KGRR20200911_114334_V06,20200911_074334
KGRR20200911_120049_V06,20200911_080049
KGRR20200911_120922_V06,20200911_080922
KGRR20200911_121445_V06,20200911_081445
KGRR20200911_122006_V06,20200911_082006
KGRR20200911_122532_V06,20200911_082532
KGRR20200911_123052_V06,20200911_083052
KGRR20200911_123613_V06,20200911_083613
KGRR20200911_124135_V06,20200911_084135
KGRR20200911_124643_V06,20200911_084643
KGRR20200912_105113_V06,20200912_065113
KGRR20200912_110217_V06,20200912_070217
KGRR20200912_110740_V06,20200912_070740
KGRR20200912_111304_V06,20200912_071304
KGRR20200912_111827_V06,20200912_071827
KGRR20200912_112351_V06,20200912_072351
KGRR20200912_112915_V06,20200912_072915
KGRR20200912_113425_V06,20200912_073425
KGRR20200912_113934_V06,20200912_073934
KGRR20200912_114444_V06,20200912_074444
KGRR20200912_114953_V06,20200912_074953
KGRR20200912_120012_V06,20200912_080012
KGRR20200912_120521_V06,20200912_080521
KGRR20200912_121031_V06,20200912_081031
KGRR20200912_121540_V06,20200912_081540
KGRR20200912_122049_V06,20200912_082049
KGRR20200912_122557_V06,20200912_082557
KGRR20200912_123106_V06,20200912_083106
KGRR20200912_123616_V06,20200912_083616
KGRR20200912_124124_V06,20200912_084124
KGRR20200912_124633_V06,20200912_084633
KGRR20200913_110224_V06,20200913_070224
KGRR20200913_110829_V06,20200913_070829
KGRR20200913_111419_V06,20200913_071419
KGRR20200913_111955_V06,20200913_071955
KGRR20200913_112530_V06,20200913_072530
KGRR20200913_113045_V06,20200913_073045
KGRR20200913_113559_V06,20200913_073559
KGRR20200913_114113_V06,20200913_074113
KGRR20200913_114635_V06,20200913_074635
KGRR20200913_115202_V06,20200913_075202
KGRR20200913_120312_V06,20200913_080312
KGRR20200913_120848_V06,20200913_080848
KGRR20200913_121425_V06,20200913_081425
KGRR20200913_121946_V06,20200913_081946
KGRR20200913_122820_V06,20200913_082820
KGRR20200913_123645_V06,20200913_083645
KGRR20200913_124517_V06,20200913_084517
KGRR20200914_110533_V06,20200914_070533
KGRR20200914_111415_V06,20200914_071415
KGRR20200914_112256_V06,20200914_072256
KGRR20200914_113136_V06,20200914_073136
KGRR20200914_114017_V06,20200914_074017
KGRR20200914_114857_V06,20200914_074857
KGRR20200914_120622_V06,20200914_080622
KGRR20200914_121503_V06,20200914_081503
KGRR20200914_122344_V06,20200914_082344
KGRR20200914_123226_V06,20200914_083226
KGRR20200914_124107_V06,20200914_084107
KGRR20200914_124950_V06,20200914_084950
KGRR20200915_110229_V06,20200915_070229
KGRR20200915_111053_V06,20200915_071053
KGRR20200915_111918_V06,20200915_071918
KGRR20200915_112745_V06,20200915_072745
KGRR20200915_113618_V06,20200915_073618
KGRR20200915_114500_V06,20200915_074500
KGRR20200915_120224_V06,20200915_080224
KGRR20200915_121058_V06,20200915_081058
KGRR20200915_121933_V06,20200915_081933
KGRR20200915_122807_V06,20200915_082807
KGRR20200915_123642_V06,20200915_083642
KGRR20200915_124509_V06,20200915_084509
KGRR20200916_110132_V06,20200916_070132
KGRR20200916_110959_V06,20200916_070959
KGRR20200916_111823_V06,20200916_071823
KGRR20200916_112655_V06,20200916_072655
KGRR20200916_113528_V06,20200916_073528
KGRR20200916_114403_V06,20200916_074403
KGRR20200916_120129_V06,20200916_080129
KGRR20200916_121010_V06,20200916_081010
KGRR20200916_121853_V06,20200916_081853
KGRR20200916_122735_V06,20200916_082735
KGRR20200916_123616_V06,20200916_083616
KGRR20200916_124457_V06,20200916_084457
KGRR20200917_110209_V06,20200917_070209
KGRR20200917_111051_V06,20200917_071051
KGRR20200917_111932_V06,20200917_071932
KGRR20200917_112817_V06,20200917_072817
KGRR20200917_113700_V06,20200917_073700
KGRR20200917_114541_V06,20200917_074541
KGRR20200917_120304_V06,20200917_080304
KGRR20200917_121145_V06,20200917_081145
KGRR20200917_122026_V06,20200917_082026
KGRR20200917_122907_V06,20200917_082907
KGRR20200917_123739_V06,20200917_083739
KGRR20200917_124619_V06,20200917_084619
KGRR20200918_110409_V06,20200918_070409
KGRR20200918_111250_V06,20200918_071250
KGRR20200918_112112_V06,20200918_072112
KGRR20200918_112932_V06,20200918_072932
KGRR20200918_113754_V06,20200918_073754
KGRR20200918_114616_V06,20200918_074616
KGRR20200918_120249_V06,20200918_080249
KGRR20200918_121111_V06,20200918_081111
KGRR20200918_121928_V06,20200918_081928
KGRR20200918_122752_V06,20200918_082752
KGRR20200918_123613_V06,20200918_083613
KGRR20200918_124439_V06,20200918_084439
KGRR20200919_110426_V06,20200919_070426
KGRR20200919_111308_V06,20200919_071308
KGRR20200919_112150_V06,20200919_072150
KGRR20200919_113032_V06,20200919_073032
KGRR20200919_113912_V06,20200919_073912
KGRR20200919_114755_V06,20200919_074755
KGRR20200919_120517_V06,20200919_080517
KGRR20200919_121359_V06,20200919_081359
KGRR20200919_122240_V06,20200919_082240
KGRR20200919_123123_V06,20200919_083123
KGRR20200919_124005_V06,20200919_084005
KGRR20200919_124847_V06,20200919_084847
KGRR20200920_110615_V06,20200920_070615
KGRR20200920_111457_V06,20200920_071457
KGRR20200920_112339_V06,20200920_072339
KGRR20200920_113220_V06,20200920_073220
KGRR20200920_114101_V06,20200920_074101
KGRR20200920_114943_V06,20200920_074943
KGRR20200920_120709_V06,20200920_080709
KGRR20200920_121551_V06,20200920_081551
KGRR20200920_122433_V06,20200920_082433
KGRR20200920_123316_V06,20200920_083316
KGRR20200920_124159_V06,20200920_084159
KGRR20200920_125039_V06,20200920_085039
KGRR20200921_110113_V06,20200921_070113
KGRR20200921_110942_V06,20200921_070942
KGRR20200921_111811_V06,20200921_071811
KGRR20200921_112640_V06,20200921_072640
KGRR20200921_113507_V06,20200921_073507
KGRR20200921_114350_V06,20200921_074350
KGRR20200921_120105_V06,20200921_080105
KGRR20200921_120938_V06,20200921_080938
KGRR20200921_121501_V06,20200921_081501
KGRR20200921_122039_V06,20200921_082039
KGRR20200921_122616_V06,20200921_082616
KGRR20200921_123153_V06,20200921_083153
KGRR20200921_123730_V06,20200921_083730
KGRR20200921_124307_V06,20200921_084307
KGRR20200921_124843_V06,20200921_084843
KGRR20200922_110344_V06,20200922_070344
KGRR20200922_111111_V06,20200922_071111
KGRR20200922_111639_V06,20200922_071639
KGRR20200922_112217_V06,20200922_072217
KGRR20200922_112753_V06,20200922_072753
KGRR20200922_113401_V06,20200922_073401
KGRR20200922_113952_V06,20200922_073952
KGRR20200922_114543_V06,20200922_074543
KGRR20200922_115135_V06,20200922_075135
KGRR20200922_120616_V06,20200922_080616
KGRR20200922_121458_V06,20200922_081458
KGRR20200922_122022_V06,20200922_082022
KGRR20200922_122550_V06,20200922_082550
KGRR20200922_123118_V06,20200922_083118
KGRR20200922_123640_V06,20200922_083640
KGRR20200922_124200_V06,20200922_084200
KGRR20200922_124727_V06,20200922_084727
KGRR20200922_125256_V06,20200922_085256
KGRR20200923_110353_V06,20200923_070353
KGRR20200923_111228_V06,20200923_071228
KGRR20200923_112319_V06,20200923_072319
KGRR20200923_113203_V06,20200923_073203
KGRR20200923_114044_V06,20200923_074044
KGRR20200923_114607_V06,20200923_074607
KGRR20200923_115144_V06,20200923_075144
KGRR20200923_120258_V06,20200923_080258
KGRR20200923_121132_V06,20200923_081132
KGRR20200923_122015_V06,20200923_082015
KGRR20200923_122859_V06,20200923_082859
KGRR20200923_123740_V06,20200923_083740
KGRR20200923_124623_V06,20200923_084623
KGRR20200924_110947_V06,20200924_070947
KGRR20200924_111809_V06,20200924_071809
KGRR20200924_112638_V06,20200924_072638
KGRR20200924_113718_V06,20200924_073718
KGRR20200924_114550_V06,20200924_074550
KGRR20200924_120300_V06,20200924_080300
KGRR20200924_121135_V06,20200924_081135
KGRR20200924_122003_V06,20200924_082003
KGRR20200924_122839_V06,20200924_082839
KGRR20200924_123709_V06,20200924_083709
KGRR20200924_124537_V06,20200924_084537
KGRR20200925_111140_V06,20200925_071140
KGRR20200925_112023_V06,20200925_072023
KGRR20200925_112905_V06,20200925_072905
KGRR20200925_113748_V06,20200925_073748
KGRR20200925_114622_V06,20200925_074622
KGRR20200925_115354_V06,20200925_075354
KGRR20200925_120437_V06,20200925_080437
KGRR20200925_121310_V06,20200925_081310
KGRR20200925_122138_V06,20200925_082138
KGRR20200925_123013_V06,20200925_083013
KGRR20200925_123841_V06,20200925_083841
KGRR20200925_124725_V06,20200925_084725
KGRR20200926_111139_V06,20200926_071139
KGRR20200926_112001_V06,20200926_072001
KGRR20200926_112829_V06,20200926_072829
KGRR20200926_113657_V06,20200926_073657
KGRR20200926_114525_V06,20200926_074525
KGRR20200926_115047_V06,20200926_075047
KGRR20200926_120124_V06,20200926_080124
KGRR20200926_120843_V06,20200926_080843
KGRR20200926_121352_V06,20200926_081352
KGRR20200926_121903_V06,20200926_081903
KGRR20200926_122428_V06,20200926_082428
KGRR20200926_122938_V06,20200926_082938
KGRR20200926_123449_V06,20200926_083449
KGRR20200926_123959_V06,20200926_083959
KGRR20200926_124508_V06,20200926_084508
KGRR20200926_125018_V06,20200926_085018
KGRR20200926_130036_V06,20200926_090036
KGRR20200927_110741_V06,20200927_070741
KGRR20200927_111557_V06,20200927_071557
KGRR20200927_112420_V06,20200927_072420
KGRR20200927_113242_V06,20200927_073242
KGRR20200927_114104_V06,20200927_074104
KGRR20200927_114923_V06,20200927_074923
KGRR20200927_120608_V06,20200927_080608
KGRR20200927_121426_V06,20200927_081426
KGRR20200927_122454_V06,20200927_082454
KGRR20200927_123317_V06,20200927_083317
KGRR20200927_124140_V06,20200927_084140
KGRR20200927_125002_V06,20200927_085002
KGRR20200928_110901_V06,20200928_070901
KGRR20200928_111541_V06,20200928_071541
KGRR20200928_112151_V06,20200928_072151
KGRR20200928_112813_V06,20200928_072813
KGRR20200928_113450_V06,20200928_073450
KGRR20200928_114143_V06,20200928_074143
KGRR20200928_114806_V06,20200928_074806
KGRR20200928_115413_V06,20200928_075413
KGRR20200928_120006_V06,20200928_080006
KGRR20200928_120543_V06,20200928_080543
KGRR20200928_121119_V06,20200928_081119
KGRR20200928_121647_V06,20200928_081647
KGRR20200928_122207_V06,20200928_082207
KGRR20200928_122722_V06,20200928_082722
KGRR20200928_123441_V06,20200928_083441
KGRR20200928_123952_V06,20200928_083952
KGRR20200928_124501_V06,20200928_084501
KGRR20200928_125012_V06,20200928_085012
KGRR20200928_130032_V06,20200928_090032
KGRR20200928_130541_V06,20200928_090541
KGRR20200929_111529_V06,20200929_071529
KGRR20200929_112413_V06,20200929_072413
KGRR20200929_113255_V06,20200929_073255
KGRR20200929_114138_V06,20200929_074138
KGRR20200929_115020_V06,20200929_075020
KGRR20200929_120745_V06,20200929_080745
KGRR20200929_121627_V06,20200929_081627
KGRR20200929_122501_V06,20200929_082501
KGRR20200929_123345_V06,20200929_083345
KGRR20200929_124431_V06,20200929_084431
KGRR20200929_130146_V06,20200929_090146
KGRR20200930_111222_V06,20200930_071222
KGRR20200930_111801_V06,20200930_071801
KGRR20200930_112400_V06,20200930_072400
KGRR20200930_113014_V06,20200930_073014
KGRR20200930_113622_V06,20200930_073622
KGRR20200930_114330_V06,20200930_074330
KGRR20200930_115037_V06,20200930_075037
KGRR20200930_120422_V06,20200930_080422
KGRR20200930_121044_V06,20200930_081044
KGRR20200930_121656_V06,20200930_081656
KGRR20200930_122309_V06,20200930_082309
KGRR20200930_123006_V06,20200930_083006
KGRR20200930_123634_V06,20200930_083634
KGRR20200930_124257_V06,20200930_084257
KGRR20200930_124938_V06,20200930_084938
KGRR20200930_130458_V06,20200930_090458
KGRR20201001_111140_V06,20201001_071140
KGRR20201001_111738_V06,20201001_071738
KGRR20201001_112352_V06,20201001_072352
KGRR20201001_113021_V06,20201001_073021
KGRR20201001_113633_V06,20201001_073633
KGRR20201001_114302_V06,20201001_074302
KGRR20201001_114909_V06,20201001_074909
KGRR20201001_120207_V06,20201001_080207
KGRR20201001_120844_V06,20201001_080844
KGRR20201001_121522_V06,20201001_081522
KGRR20201001_122143_V06,20201001_082143
KGRR20201001_122805_V06,20201001_082805
KGRR20201001_123427_V06,20201001_083427
KGRR20201001_124035_V06,20201001_084035
KGRR20201001_124640_V06,20201001_084640
KGRR20201001_125247_V06,20201001_085247
KGRR20201001_130431_V06,20201001_090431
KGRR20201002_111122_V06,20201002_071122
KGRR20201002_111700_V06,20201002_071700
KGRR20201002_112237_V06,20201002_072237
KGRR20201002_112814_V06,20201002_072814
KGRR20201002_113351_V06,20201002_073351
KGRR20201002_113929_V06,20201002_073929
KGRR20201002_114507_V06,20201002_074507
KGRR20201002_115043_V06,20201002_075043
KGRR20201002_120158_V06,20201002_080158
KGRR20201002_120735_V06,20201002_080735
KGRR20201002_121311_V06,20201002_081311
KGRR20201002_121848_V06,20201002_081848
KGRR20201002_122425_V06,20201002_082425
KGRR20201002_123002_V06,20201002_083002
KGRR20201002_123540_V06,20201002_083540
KGRR20201002_124117_V06,20201002_084117
KGRR20201002_124654_V06,20201002_084654
KGRR20201002_125232_V06,20201002_085232
KGRR20201002_130345_V06,20201002_090345
KGRR20201002_130922_V06,20201002_090922
KGRR20201003_112059_V06,20201003_072059
KGRR20201003_112942_V06,20201003_072942
KGRR20201003_113824_V06,20201003_073824
KGRR20201003_114708_V06,20201003_074708
KGRR20201003_120431_V06,20201003_080431
KGRR20201003_121313_V06,20201003_081313
KGRR20201003_121837_V06,20201003_081837
KGRR20201003_122415_V06,20201003_082415
KGRR20201003_122953_V06,20201003_082953
KGRR20201003_123530_V06,20201003_083530
KGRR20201003_124105_V06,20201003_084105
KGRR20201003_124642_V06,20201003_084642
KGRR20201003_125219_V06,20201003_085219
KGRR20201003_130332_V06,20201003_090332
KGRR20201003_130911_V06,20201003_090911
KGRR20201004_111810_V06,20201004_071810
KGRR20201004_112321_V06,20201004_072321
KGRR20201004_112832_V06,20201004_072832
KGRR20201004_113343_V06,20201004_073343
KGRR20201004_113852_V06,20201004_073852
KGRR20201004_114402_V06,20201004_074402
KGRR20201004_114912_V06,20201004_074912
KGRR20201004_115420_V06,20201004_075420
KGRR20201004_120440_V06,20201004_080440
KGRR20201004_120950_V06,20201004_080950
