track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20171001-1,KTYX20171001_104942_V06,-11,0.111,175.49,212.307800,5.482323,-76.46,44.147807,2741.161346,20171001_064942,KTYX,20171001,104942,20171001,1,0.111,0.111,true,false,non-roost,non-roost,,
KTYX20171001-4,KTYX20171001_114803_V06,48,0.056,33.58,417.442566,59.160431,-77.32,43.215471,29580.215454,20171001_074803,KTYX,20171001,114803,20171001,1,0.056,0.056,true,false,non-roost,non-roost,,
KTYX20171002-1,KTYX20171002_110117_V06,0,0.357,122.88,460.324371,11.899052,-76.77,43.029096,5949.525833,20171002_070117,KTYX,20171002,110117,20171002,3,1.335,0.445,true,true,non-roost,swallow-roost,,
KTYX20171002-1,KTYX20171002_111101_V06,10,0.786,124.59,459.951565,15.565420,-76.76,43.030874,7782.710190,20171002_071101,KTYX,20171002,111101,20171002,3,1.335,0.445,true,true,non-roost,swallow-roost,,
KTYX20171002-1,KTYX20171002_112044_V06,19,0.192,121.74,460.839078,23.707951,-76.77,43.026713,11853.975625,20171002_072044,KTYX,20171002,112044,20171002,3,1.335,0.445,true,true,non-roost,swallow-roost,,
KTYX20171002-7,KTYX20171002_111101_V06,10,0.141,200.23,302.092010,12.462349,-76.30,43.744737,6231.174469,20171002_071101,KTYX,20171002,111101,20171002,3,0.938,0.31266666666666665,true,false,swallow-roost,swallow-roost,,
KTYX20171002-7,KTYX20171002_112044_V06,19,0.730,201.07,308.173068,16.440814,-76.29,43.717401,8220.406777,20171002_072044,KTYX,20171002,112044,20171002,3,0.938,0.31266666666666665,true,false,swallow-roost,swallow-roost,,
KTYX20171002-7,KTYX20171002_113028_V06,29,0.067,198.08,307.124249,18.746215,-76.31,43.722020,9373.107298,20171002_073028,KTYX,20171002,113028,20171002,3,0.938,0.31266666666666665,true,false,swallow-roost,swallow-roost,,
KTYX20171002-2,KTYX20171002_110117_V06,0,0.271,431.08,90.178101,3.133675,-74.85,44.697021,1566.837311,20171002_070117,KTYX,20171002,110117,20171002,2,0.42600000000000005,0.21300000000000002,true,false,non-roost,non-roost,,
KTYX20171002-2,KTYX20171002_111101_V06,10,0.155,428.29,94.043812,12.827519,-74.87,44.679753,6413.759461,20171002_071101,KTYX,20171002,111101,20171002,2,0.42600000000000005,0.21300000000000002,true,false,non-roost,non-roost,,
KTYX20171002-9,KTYX20171002_111101_V06,10,0.064,419.79,103.760956,2.203400,-74.93,44.636397,1101.699829,20171002_071101,KTYX,20171002,111101,20171002,2,0.133,0.0665,true,false,non-roost,non-roost,,
KTYX20171002-9,KTYX20171002_112044_V06,19,0.069,416.19,96.232235,11.177289,-74.95,44.670417,5588.644663,20171002_072044,KTYX,20171002,112044,20171002,2,0.133,0.0665,true,false,non-roost,non-roost,,
KTYX20171005-1,KTYX20171005_110205_V06,-3,0.056,331.95,320.537140,28.841370,-75.48,43.663237,14420.684814,20171005_070205,KTYX,20171005,110205,20171005,2,0.122,0.061,true,false,non-roost,non-roost,,
KTYX20171005-1,KTYX20171005_110722_V06,2,0.066,328.32,310.681061,9.414490,-75.50,43.707628,4707.244873,20171005_070722,KTYX,20171005,110722,20171005,2,0.122,0.061,true,false,non-roost,non-roost,,
KTYX20171005-5,KTYX20171005_112315_V06,18,0.090,346.88,341.247681,36.684383,-75.39,43.569837,18342.191696,20171005_072315,KTYX,20171005,112315,20171005,1,0.09,0.09,true,false,non-roost,non-roost,,
KTYX20171005-6,KTYX20171005_114942_V06,44,0.146,383.06,292.231873,29.892960,-75.16,43.789623,14946.479797,20171005_074942,KTYX,20171005,114942,20171005,1,0.146,0.146,true,false,non-roost,non-roost,,
KTYX20171006-4,KTYX20171006_111759_V06,11,0.058,250.29,90.962341,33.389496,-75.99,44.696027,16694.747925,20171006_071759,KTYX,20171006,111759,20171006,1,0.058,0.058,true,false,non-roost,non-roost,,
KTYX20171007-1,KTYX20171007_112304_V06,16,0.066,328.85,174.385162,14.486176,-75.50,44.320945,7243.087769,20171007_072304,KTYX,20171007,112304,20171007,1,0.066,0.066,true,false,non-roost,non-roost,,weather
KTYX20171008-5,KTYX20171008_120430_V06,56,0.235,309.32,290.122162,10.531860,-75.62,43.800267,5265.930176,20171008_080430,KTYX,20171008,120430,20171008,1,0.235,0.235,true,false,non-roost,non-roost,,weather
KTYX20171010-1,KTYX20171010_111450_V06,3,0.126,364.20,321.725861,12.943756,-75.28,43.657366,6471.878052,20171010_071450,KTYX,20171010,111450,20171010,2,0.2,0.1,true,false,non-roost,non-roost,,
KTYX20171010-1,KTYX20171010_112434_V06,13,0.074,358.34,324.976341,23.789328,-75.32,43.642859,11894.663902,20171010_072434,KTYX,20171010,112434,20171010,2,0.2,0.1,true,false,non-roost,non-roost,,
KTYX20171010-3,KTYX20171010_114401_V06,33,0.140,382.17,328.304413,7.782913,-75.17,43.627319,3891.456604,20171010_074401,KTYX,20171010,114401,20171010,2,0.346,0.173,true,false,non-roost,non-roost,,
KTYX20171010-3,KTYX20171010_120329_V06,52,0.206,354.25,363.935623,16.027673,-75.34,43.467610,8013.836706,20171010_080329,KTYX,20171010,120329,20171010,2,0.346,0.173,true,false,non-roost,non-roost,,
KTYX20171010-6,KTYX20171010_122256_V06,71,0.087,338.63,323.192963,16.311111,-75.44,43.651206,8155.555725,20171010_082256,KTYX,20171010,122256,20171010,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20171011-1,KTYX20171011_105225_V06,-20,0.191,169.38,325.257660,39.589989,-76.49,43.639296,19794.994354,20171011_065225,KTYX,20171011,105225,20171011,4,0.7999999999999999,0.19999999999999998,true,false,non-roost,non-roost,,
KTYX20171011-1,KTYX20171011_110313_V06,-9,0.447,167.84,326.345767,47.875454,-76.50,43.634332,23937.726947,20171011_070313,KTYX,20171011,110313,20171011,4,0.7999999999999999,0.19999999999999998,true,false,non-roost,non-roost,,
KTYX20171011-1,KTYX20171011_110831_V06,-4,0.064,169.28,324.441956,42.079800,-76.49,43.642962,21039.899826,20171011_070831,KTYX,20171011,110831,20171011,4,0.7999999999999999,0.19999999999999998,true,false,non-roost,non-roost,,
KTYX20171011-1,KTYX20171011_111402_V06,2,0.098,169.52,323.555994,47.362217,-76.49,43.646960,23681.108496,20171011_071402,KTYX,20171011,111402,20171011,4,0.7999999999999999,0.19999999999999998,true,false,non-roost,non-roost,,
KTYX20171011-2,KTYX20171011_105225_V06,-20,0.061,360.65,318.326141,21.482056,-75.30,43.672740,10741.027832,20171011_065225,KTYX,20171011,105225,20171011,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20171011-5,KTYX20171011_113541_V06,23,0.068,366.50,330.089600,12.694290,-75.27,43.619677,6347.145081,20171011_073541,KTYX,20171011,113541,20171011,1,0.068,0.068,true,false,non-roost,non-roost,,
KTYX20171011-6,KTYX20171011_114112_V06,29,0.103,274.70,328.098419,39.761757,-75.84,43.629274,19880.878448,20171011_074112,KTYX,20171011,114112,20171011,2,0.175,0.0875,true,false,non-roost,non-roost,,
KTYX20171011-6,KTYX20171011_114643_V06,34,0.072,286.44,343.034943,26.340195,-75.76,43.562132,13170.097351,20171011_074643,KTYX,20171011,114643,20171011,2,0.175,0.0875,true,false,non-roost,non-roost,,
KTYX20171012-2,KTYX20171012_104935_V06,-24,0.051,155.57,522.635498,7.657509,-76.56,42.750410,3828.754425,20171012_064935,KTYX,20171012,104935,20171012,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20171016-6,KTYX20171016_114624_V06,28,0.196,95.09,451.666626,21.776360,-76.94,43.066295,10888.179779,20171016_074624,KTYX,20171016,114624,20171016,4,0.785,0.19625,true,false,non-roost,non-roost,,
KTYX20171016-6,KTYX20171016_120551_V06,47,0.342,94.70,457.637083,39.527266,-76.94,43.039401,19763.633228,20171016_080551,KTYX,20171016,120551,20171016,4,0.785,0.19625,true,false,non-roost,non-roost,,
KTYX20171016-6,KTYX20171016_121535_V06,57,0.130,117.55,470.896301,25.324799,-76.80,42.981203,12662.399292,20171016_081535,KTYX,20171016,121535,20171016,4,0.785,0.19625,true,false,non-roost,non-roost,,
KTYX20171016-6,KTYX20171016_122519_V06,67,0.117,117.12,476.079270,35.691676,-76.80,42.957852,17845.838207,20171016_082519,KTYX,20171016,122519,20171016,4,0.785,0.19625,true,false,non-roost,non-roost,,
KTYX20171016-4,KTYX20171016_112658_V06,8,0.087,249.53,186.903961,14.818577,-76.00,44.264322,7409.288406,20171016_072658,KTYX,20171016,112658,20171016,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20171016-8,KTYX20171016_120551_V06,47,0.243,296.16,163.604004,22.081833,-75.70,44.369596,11040.916443,20171016_080551,KTYX,20171016,120551,20171016,1,0.243,0.243,true,false,non-roost,non-roost,,
KTYX20171016-9,KTYX20171016_120551_V06,47,0.103,388.84,112.371246,16.090271,-75.12,44.598768,8045.135498,20171016_080551,KTYX,20171016,120551,20171016,1,0.103,0.103,true,false,non-roost,non-roost,,
KTYX20171024-2,KTYX20171024_111005_V06,-18,0.197,33.99,438.619751,35.778084,-77.31,43.120222,17889.041901,20171024_071005,KTYX,20171024,111005,20171024,1,0.197,0.197,true,false,non-roost,non-roost,,weather
KTYX20171024-18,KTYX20171024_124142_V06,73,0.135,424.91,427.509521,26.628830,-74.91,43.179392,13314.414978,20171024_084142,KTYX,20171024,124142,20171024,1,0.135,0.135,true,false,non-roost,non-roost,,weather
KTYX20171024-20,KTYX20171024_124726_V06,79,0.140,463.43,205.549652,12.803513,-74.66,44.176308,6401.756287,20171024_084726,KTYX,20171024,124726,20171024,1,0.14,0.14,true,false,non-roost,non-roost,,weather
KTYX20171025-2,KTYX20171025_114009_V06,11,0.079,38.59,219.068115,55.362259,-77.31,44.108407,27681.129456,20171025_074009,KTYX,20171025,114009,20171025,1,0.079,0.079,true,false,non-roost,non-roost,,
KTYX20171025-4,KTYX20171025_124413_V06,75,0.155,299.64,322.528320,38.608063,-75.68,43.654448,19304.031372,20171025_084413,KTYX,20171025,124413,20171025,1,0.155,0.155,true,false,non-roost,non-roost,,
KTYX20171026-2,KTYX20171026_111336_V06,-18,0.091,174.68,487.651093,20.000208,-76.45,42.908711,10000.103951,20171026_071336,KTYX,20171026,111336,20171026,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KTYX20171026-2,KTYX20171026_112320_V06,-8,0.371,175.16,489.877578,25.501710,-76.44,42.898711,12750.855231,20171026_072320,KTYX,20171026,112320,20171026,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KTYX20171026-7,KTYX20171026_114246_V06,11,0.084,227.02,178.554901,7.896675,-76.14,44.301415,3948.337555,20171026_074246,KTYX,20171026,114246,20171026,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20171027-1,KTYX20171027_110609_V06,-26,0.053,178.38,212.786255,8.057159,-76.44,44.145775,4028.579712,20171027_070609,KTYX,20171027,110609,20171027,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20171027-2,KTYX20171027_120431_V06,32,0.057,84.41,288.934509,11.926281,-77.02,43.797781,5963.140488,20171027_080431,KTYX,20171027,120431,20171027,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20171030-2,KTYX20171030_111232_V06,-24,0.103,443.67,506.545593,14.318413,-74.80,42.822860,7159.206390,20171030_071232,KTYX,20171030,111232,20171030,1,0.103,0.103,true,false,non-roost,non-roost,,weather
KTYX20171031-1,KTYX20171031_110819_V06,-29,0.075,174.24,499.795044,55.897507,-76.45,42.854038,27948.753357,20171031_070819,KTYX,20171031,110819,20171031,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20171031-11,KTYX20171031_122744_V06,50,0.100,305.23,287.451050,8.862732,-75.65,43.812297,4431.365967,20171031_082744,KTYX,20171031,122744,20171031,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20171101-14,KTYX20171101_121316_V06,34,0.174,353.94,85.472778,13.460075,-75.34,44.720651,6730.037689,20171101_081316,KTYX,20171101,121316,20171101,2,0.297,0.1485,false,false,non-roost,non-roost,,
KTYX20171101-14,KTYX20171101_122300_V06,44,0.123,336.83,101.482642,21.550790,-75.45,44.648884,10775.394992,20171101_082300,KTYX,20171101,122300,20171101,2,0.297,0.1485,false,false,non-roost,non-roost,,
KTYX20171101-2,KTYX20171101_111455_V06,-25,0.094,285.36,116.416962,28.762024,-75.77,44.581884,14381.011963,20171101_071455,KTYX,20171101,111455,20171101,1,0.094,0.094,false,false,non-roost,non-roost,,
KTYX20171101-11,KTYX20171101_114405_V06,5,0.073,34.53,434.742157,39.674133,-77.31,43.137717,19837.066650,20171101_074405,KTYX,20171101,114405,20171101,1,0.073,0.073,false,false,non-roost,non-roost,,
KTYX20171101-12,KTYX20171101_120332_V06,24,0.066,177.31,189.515961,11.376442,-76.45,44.250436,5688.220978,20171101_080332,KTYX,20171101,120332,20171101,1,0.066,0.066,false,false,non-roost,non-roost,,
KTYX20171101-18,KTYX20171101_124228_V06,63,0.123,298.51,128.368927,11.240463,-75.69,44.528142,5620.231628,20171101_084228,KTYX,20171101,124228,20171101,1,0.123,0.123,false,false,non-roost,non-roost,,
KTYX20171103-11,KTYX20171103_121737_V06,36,0.093,41.12,92.342102,56.219543,-77.31,44.678702,28109.771729,20171103_081737,KTYX,20171103,121737,20171103,1,0.093,0.093,false,false,non-roost,non-roost,,
KTYX20171103-12,KTYX20171103_121737_V06,36,0.083,489.28,272.854187,13.088409,-74.50,43.871931,6544.204712,20171103_081737,KTYX,20171103,121737,20171103,3,-0.5090000000000001,-0.16966666666666672,false,false,non-roost,non-roost,,
KTYX20171103-12,KTYX20171103_122322_V06,42,-1.000,489.28,272.854187,22.628409,-74.50,43.871931,11314.204712,20171103_082322,KTYX,20171103,122322,20171103,3,-0.5090000000000001,-0.16966666666666672,false,false,non-roost,non-roost,,
KTYX20171103-12,KTYX20171103_122852_V06,47,0.408,477.56,258.621094,39.897057,-74.57,43.936700,19948.528290,20171103_082852,KTYX,20171103,122852,20171103,3,-0.5090000000000001,-0.16966666666666672,false,false,non-roost,non-roost,,
KTYX20171104-1,KTYX20171104_113241_V06,-10,0.458,288.22,339.198578,51.658569,-75.75,43.579405,25829.284668,20171104_073241,KTYX,20171104,113241,20171104,2,0.532,0.266,false,false,non-roost,non-roost,,
KTYX20171104-1,KTYX20171104_114224_V06,0,0.074,282.88,340.563861,62.584237,-75.79,43.573234,31292.118465,20171104_074224,KTYX,20171104,114224,20171104,2,0.532,0.266,false,false,non-roost,non-roost,,
KTYX20171104-2,KTYX20171104_121135_V06,29,0.104,263.49,520.785889,3.223969,-75.90,42.761955,1611.984253,20171104_081135,KTYX,20171104,121135,20171104,2,0.18,0.09,false,false,non-roost,non-roost,,
KTYX20171104-2,KTYX20171104_122119_V06,39,0.076,262.14,514.890297,20.062898,-75.91,42.788473,10031.448945,20171104_082119,KTYX,20171104,122119,20171104,2,0.18,0.09,false,false,non-roost,non-roost,,
KTYX20171104-4,KTYX20171104_121135_V06,29,0.091,251.72,480.432800,9.846298,-75.98,42.943412,4923.149109,20171104_081135,KTYX,20171104,121135,20171104,2,0.26,0.13,false,false,non-roost,non-roost,,
KTYX20171104-4,KTYX20171104_122119_V06,39,0.169,247.98,488.354462,18.684222,-76.00,42.907696,9342.111147,20171104_082119,KTYX,20171104,122119,20171104,2,0.26,0.13,false,false,non-roost,non-roost,,
KTYX20171104-6,KTYX20171104_123103_V06,49,0.173,264.04,555.615906,12.022566,-75.90,42.605192,6011.282921,20171104_083103,KTYX,20171104,123103,20171104,2,0.237,0.1185,false,false,non-roost,non-roost,,
KTYX20171104-6,KTYX20171104_124046_V06,58,0.064,262.87,562.708547,19.492164,-75.91,42.573254,9746.081985,20171104_084046,KTYX,20171104,124046,20171104,2,0.237,0.1185,false,false,non-roost,non-roost,,
KTYX20171104-5,KTYX20171104_122119_V06,39,0.055,276.48,432.593079,2.198761,-75.82,43.159018,1099.380493,20171104_082119,KTYX,20171104,122119,20171104,1,0.055,0.055,false,false,non-roost,non-roost,,
KTYX20171104-7,KTYX20171104_124046_V06,58,0.098,207.54,328.977295,14.146690,-76.25,43.623989,7073.345184,20171104_084046,KTYX,20171104,124046,20171104,1,0.098,0.098,false,false,non-roost,non-roost,,
KTYX20171105-3,KTYX20171105_114452_V06,0,0.075,326.07,194.563477,20.323410,-75.52,44.230174,10161.705017,20171105_064452,KTYX,20171105,114452,20171105,1,0.075,0.075,false,false,non-roost,non-roost,,
KTYX20171105-6,KTYX20171105_121704_V06,33,0.133,306.12,48.863464,18.161362,-75.64,44.885863,9080.680847,20171105_071704,KTYX,20171105,121704,20171105,1,0.133,0.133,false,false,non-roost,non-roost,,
KTYX20171106-5,KTYX20171106_113902_V06,-6,0.050,147.48,348.857269,15.998821,-76.62,43.532058,7999.410629,20171106_063902,KTYX,20171106,113902,20171106,4,-1.698,-0.4245,false,false,non-roost,non-roost,,
KTYX20171106-5,KTYX20171106_114420_V06,-1,-1.000,147.48,348.857269,23.948821,-76.62,43.532058,11974.410629,20171106_064420,KTYX,20171106,114420,20171106,4,-1.698,-0.4245,false,false,non-roost,non-roost,,
KTYX20171106-5,KTYX20171106_114938_V06,4,-1.000,147.48,348.857269,31.898821,-76.62,43.532058,15949.410629,20171106_064938,KTYX,20171106,114938,20171106,4,-1.698,-0.4245,false,false,non-roost,non-roost,,
KTYX20171106-5,KTYX20171106_120013_V06,15,0.252,179.95,314.734488,39.615999,-76.42,43.687096,19807.999737,20171106_070013,KTYX,20171106,120013,20171106,4,-1.698,-0.4245,false,false,non-roost,non-roost,,
KTYX20171106-19,KTYX20171106_124803_V06,63,0.082,392.18,529.093018,40.184181,-75.12,42.723384,20092.090607,20171106_074803,KTYX,20171106,124803,20171106,1,0.082,0.082,false,false,non-roost,non-roost,,
KTYX20171107-3,KTYX20171107_121243_V06,26,0.055,252.29,505.320343,10.752533,-75.97,42.831407,5376.266479,20171107_071243,KTYX,20171107,121243,20171107,2,0.148,0.074,false,false,non-roost,non-roost,,
KTYX20171107-3,KTYX20171107_121800_V06,32,0.093,253.37,508.600506,17.417716,-75.97,42.816661,8708.857958,20171107_071800,KTYX,20171107,121800,20171107,2,0.148,0.074,false,false,non-roost,non-roost,,
KTYX20171107-4,KTYX20171107_122318_V06,37,0.312,260.08,527.648926,8.407939,-75.92,42.731021,4203.969479,20171107_072318,KTYX,20171107,122318,20171107,2,0.541,0.2705,false,false,non-roost,non-roost,,
KTYX20171107-4,KTYX20171107_122835_V06,42,0.229,262.15,531.477142,15.245047,-75.91,42.713818,7622.523417,20171107_072835,KTYX,20171107,122835,20171107,2,0.541,0.2705,false,false,non-roost,non-roost,,
KTYX20171107-8,KTYX20171107_123910_V06,53,0.240,283.02,436.487885,14.405479,-75.78,43.141533,7202.739716,20171107_073910,KTYX,20171107,123910,20171107,2,0.72,0.36,false,false,non-roost,non-roost,,
KTYX20171107-8,KTYX20171107_124428_V06,58,0.480,282.70,437.782140,20.071112,-75.79,43.135707,10035.556005,20171107_074428,KTYX,20171107,124428,20171107,2,0.72,0.36,false,false,non-roost,non-roost,,
KTYX20171107-2,KTYX20171107_120725_V06,21,0.070,208.50,510.144653,5.168343,-76.24,42.808687,2584.171295,20171107_070725,KTYX,20171107,120725,20171107,1,0.07,0.07,false,false,non-roost,non-roost,,
KTYX20171108-7,KTYX20171108_124710_V06,59,0.195,81.57,264.064697,32.580235,-77.04,43.909468,16290.117264,20171108_074710,KTYX,20171108,124710,20171108,2,0.275,0.1375,false,false,non-roost,non-roost,,
KTYX20171108-7,KTYX20171108_130639_V06,78,0.080,52.82,230.891410,45.829286,-77.22,44.056447,22914.643228,20171108_080639,KTYX,20171108,130639,20171108,2,0.275,0.1375,false,false,non-roost,non-roost,,
KTYX20171110-7,KTYX20171110_113119_V06,-19,0.282,329.78,318.794281,21.817307,-75.50,43.671103,10908.653259,20171110_063119,KTYX,20171110,113119,20171110,2,0.375,0.1875,false,false,non-roost,non-roost,,
KTYX20171110-7,KTYX20171110_114103_V06,-9,0.093,332.45,317.824063,31.519720,-75.48,43.675441,15759.859933,20171110_064103,KTYX,20171110,114103,20171110,2,0.375,0.1875,false,false,non-roost,non-roost,,
KTYX20171110-4,KTYX20171110_112136_V06,-29,0.068,58.17,454.905884,30.145504,-77.16,43.048981,15072.751999,20171110_062136,KTYX,20171110,112136,20171110,1,0.068,0.068,false,false,non-roost,non-roost,,
KTYX20171110-5,KTYX20171110_112136_V06,-29,0.053,311.28,383.261780,27.624786,-75.61,43.381106,13812.393188,20171110_062136,KTYX,20171110,112136,20171110,1,0.053,0.053,false,false,non-roost,non-roost,,
KTYX20171110-10,KTYX20171110_113119_V06,-19,0.064,179.25,211.424316,7.675644,-76.43,44.151939,3837.821960,20171110_063119,KTYX,20171110,113119,20171110,1,0.064,0.064,false,false,non-roost,non-roost,,
KTYX20171110-13,KTYX20171110_114103_V06,-9,0.366,120.59,519.645325,28.599543,-76.78,42.761999,14299.771309,20171110_064103,KTYX,20171110,114103,20171110,1,0.366,0.366,false,false,non-roost,non-roost,,
KTYX20171110-14,KTYX20171110_114103_V06,-9,0.255,440.26,487.918365,29.320744,-74.82,42.906852,14660.371780,20171110_064103,KTYX,20171110,114103,20171110,1,0.255,0.255,false,false,non-roost,non-roost,,
KTYX20171110-16,KTYX20171110_120031_V06,10,0.161,481.86,241.372955,19.449478,-74.55,44.014044,9724.739075,20171110_070031,KTYX,20171110,120031,20171110,1,0.161,0.161,false,false,non-roost,non-roost,,
KTYX20171110-17,KTYX20171110_121014_V06,20,0.517,391.67,390.958160,25.896141,-75.11,43.345086,12948.070526,20171110_071014,KTYX,20171110,121014,20171110,1,0.517,0.517,false,false,non-roost,non-roost,,
KTYX20171110-18,KTYX20171110_121014_V06,20,0.089,251.59,322.156586,9.073425,-75.98,43.655727,4536.712646,20171110_071014,KTYX,20171110,121014,20171110,1,0.089,0.089,false,false,non-roost,non-roost,,
KTYX20171110-23,KTYX20171110_123925_V06,49,0.170,345.41,302.018158,16.402054,-75.40,43.746400,8201.026917,20171110_073925,KTYX,20171110,123925,20171110,1,0.17,0.17,false,false,non-roost,non-roost,,
KTYX20171110-24,KTYX20171110_123925_V06,49,0.066,151.96,566.543701,9.475500,-76.58,42.552620,4737.750053,20171110_073925,KTYX,20171110,123925,20171110,1,0.066,0.066,false,false,non-roost,non-roost,,
KTYX20171110-26,KTYX20171110_124909_V06,59,0.278,361.52,310.289917,14.477570,-75.30,43.708886,7238.784790,20171110_074909,KTYX,20171110,124909,20171110,1,0.278,0.278,false,false,non-roost,non-roost,,
KTYX20171111-1,KTYX20171111_121223_V06,20,0.085,227.58,189.557678,13.573692,-76.13,44.251921,6786.846161,20171111_071223,KTYX,20171111,121223,20171111,1,0.085,0.085,false,false,non-roost,non-roost,,
KTYX20171111-2,KTYX20171111_123151_V06,39,0.067,200.48,534.903809,23.146038,-76.29,42.696999,11573.019028,20171111_073151,KTYX,20171111,123151,20171111,1,0.067,0.067,false,false,non-roost,non-roost,,
KTYX20171112-5,KTYX20171112_130403_V06,71,0.082,31.46,384.539062,45.766930,-77.34,43.363324,22883.464813,20171112_080403,KTYX,20171112,130403,20171112,2,0.332,0.166,false,false,non-roost,non-roost,,
KTYX20171112-5,KTYX20171112_130922_V06,76,0.250,32.10,386.200890,51.194290,-77.33,43.355905,25597.145021,20171112_080922,KTYX,20171112,130922,20171112,2,0.332,0.166,false,false,non-roost,non-roost,,
KTYX20171112-2,KTYX20171112_120033_V06,7,0.051,32.45,427.083130,49.533318,-77.33,43.171994,24766.658783,20171112_070033,KTYX,20171112,120033,20171112,1,0.051,0.051,false,false,non-roost,non-roost,,
KTYX20171115-1,KTYX20171115_114044_V06,-17,0.057,179.61,210.213715,8.286705,-76.43,44.157401,4143.352509,20171115_064044,KTYX,20171115,114044,20171115,1,0.057,0.057,false,false,non-roost,non-roost,,
KTYX20171116-7,KTYX20171116_114040_V06,-18,0.693,442.87,135.383209,30.619247,-74.78,44.493081,15309.623718,20171116_064040,KTYX,20171116,114040,20171116,3,0.8779999999999999,0.29266666666666663,false,false,swallow-roost,swallow-roost,,
KTYX20171116-7,KTYX20171116_114624_V06,-12,0.094,444.01,131.142934,39.273109,-74.77,44.512103,19636.554267,20171116_064624,KTYX,20171116,114624,20171116,3,0.8779999999999999,0.29266666666666663,false,false,swallow-roost,swallow-roost,,
KTYX20171116-7,KTYX20171116_115208_V06,-6,0.091,455.12,114.595110,40.432279,-74.70,44.585983,20216.139725,20171116_065208,KTYX,20171116,115208,20171116,3,0.8779999999999999,0.29266666666666663,false,false,swallow-roost,swallow-roost,,
KTYX20171116-2,KTYX20171116_112911_V06,-29,0.204,145.54,469.671936,34.379395,-76.63,42.988276,17189.697266,20171116_062911,KTYX,20171116,112911,20171116,2,0.527,0.2635,false,false,non-roost,non-roost,,
KTYX20171116-2,KTYX20171116_113456_V06,-24,0.323,148.24,467.296802,39.171698,-76.61,42.999102,19585.848785,20171116_063456,KTYX,20171116,113456,20171116,2,0.527,0.2635,false,false,non-roost,non-roost,,
KTYX20171116-4,KTYX20171116_113456_V06,-24,0.143,510.33,405.855255,60.655930,-74.38,43.272066,30327.964783,20171116_063456,KTYX,20171116,113456,20171116,2,0.41100000000000003,0.20550000000000002,false,false,non-roost,non-roost,,
KTYX20171116-4,KTYX20171116_114040_V06,-18,0.268,513.50,404.590334,66.631820,-74.36,43.277534,33315.910224,20171116_064040,KTYX,20171116,114040,20171116,2,0.41100000000000003,0.20550000000000002,false,false,non-roost,non-roost,,
KTYX20171116-5,KTYX20171116_113456_V06,-24,0.066,70.63,504.698364,29.010181,-77.08,42.825893,14505.090714,20171116_063456,KTYX,20171116,113456,20171116,1,0.066,0.066,false,false,non-roost,non-roost,,
KTYX20171116-6,KTYX20171116_113456_V06,-24,0.050,429.73,136.582275,35.195709,-74.86,44.488301,17597.854614,20171116_063456,KTYX,20171116,113456,20171116,1,0.05,0.05,false,false,non-roost,non-roost,,
KTYX20171116-14,KTYX20171116_115208_V06,-6,0.096,96.35,486.150696,33.382607,-76.93,42.911200,16691.303253,20171116_065208,KTYX,20171116,115208,20171116,1,0.096,0.096,false,false,non-roost,non-roost,,
KTYX20171116-16,KTYX20171116_115208_V06,-6,0.060,219.91,396.267731,29.275436,-76.17,43.321523,14637.718201,20171116_065208,KTYX,20171116,115208,20171116,1,0.06,0.06,false,false,non-roost,non-roost,,
KTYX20171116-20,KTYX20171116_120310_V06,5,0.077,550.43,332.013123,46.481327,-74.13,43.601225,23240.663528,20171116_070310,KTYX,20171116,120310,20171116,1,0.077,0.077,false,false,non-roost,non-roost,,
KTYX20171116-47,KTYX20171116_124542_V06,47,0.061,32.75,372.521088,51.074013,-77.33,43.417511,25537.006378,20171116_074542,KTYX,20171116,124542,20171116,1,0.061,0.061,false,false,non-roost,non-roost,,
KTYX20171116-55,KTYX20171116_131209_V06,74,0.059,161.05,386.476166,20.340874,-76.54,43.363434,10170.436859,20171116_081209,KTYX,20171116,131209,20171116,1,0.059,0.059,false,false,non-roost,non-roost,,
KTYX20171116-56,KTYX20171116_132243_V06,84,0.136,255.83,339.966064,9.534042,-75.95,43.575646,4767.021179,20171116_082243,KTYX,20171116,132243,20171116,1,0.136,0.136,false,false,non-roost,non-roost,,
KTYX20171118-1,KTYX20171118_113558_V06,-26,0.118,178.32,213.031952,6.225319,-76.44,44.144667,3112.659454,20171118_063558,KTYX,20171118,113558,20171118,1,0.118,0.118,false,false,non-roost,non-roost,,
