track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20001120-2,KGRR20001120_123410,-7,0.051,382.02,70.397400,23.431122,-85.03,43.926071,11715.560913,20001120_073410,KGRR,20001120,123410,20001120,6,0.491,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-2,KGRR20001120_124000,-1,0.114,383.17,71.496883,29.516042,-85.03,43.921092,14758.021017,20001120_074000,KGRR,20001120,124000,20001120,6,0.491,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-2,KGRR20001120_124551,4,0.060,424.83,88.990540,45.232834,-84.77,43.840923,22616.416931,20001120_074551,KGRR,20001120,124551,20001120,6,0.491,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-2,KGRR20001120_125142,10,0.075,387.50,82.898438,31.120201,-85.00,43.869662,15560.100555,20001120_075142,KGRR,20001120,125142,20001120,6,0.491,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-7,KGRR20001120_123410,-7,0.258,383.73,296.659973,15.081955,-85.03,42.907775,7540.977478,20001120_073410,KGRR,20001120,123410,20001120,2,0.513,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-7,KGRR20001120_124000,-1,0.255,384.10,298.283835,23.926937,-85.03,42.900457,11963.468254,20001120_074000,KGRR,20001120,124000,20001120,2,0.513,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-14,KGRR20001120_130321,22,0.064,304.10,566.800415,33.061878,-85.52,41.692938,16530.939102,20001120_080321,KGRR,20001120,130321,20001120,2,0.29500000000000004,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-14,KGRR20001120_130911,28,0.231,310.27,567.593054,38.575510,-85.48,41.689356,19287.754982,20001120_080911,KGRR,20001120,130911,20001120,2,0.29500000000000004,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-15,KGRR20001120_130321,22,0.062,424.92,383.379272,18.698166,-84.78,42.516069,9349.082947,20001120_080321,KGRR,20001120,130321,20001120,3,0.3,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-15,KGRR20001120_130911,28,0.058,428.61,385.792299,27.176806,-84.76,42.505057,13588.402950,20001120_080911,KGRR,20001120,130911,20001120,3,0.3,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-15,KGRR20001120_131501,34,0.180,452.91,406.023590,32.152565,-84.62,42.412890,16076.282501,20001120_081501,KGRR,20001120,131501,20001120,3,0.3,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-19,KGRR20001120_132051,39,0.085,396.70,86.032959,54.328033,-84.94,43.855274,27164.016724,20001120_082051,KGRR,20001120,132051,20001120,4,0.258,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-19,KGRR20001120_132642,45,0.051,401.44,87.989918,61.520880,-84.91,43.846311,30760.440162,20001120_082642,KGRR,20001120,132642,20001120,4,0.258,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-19,KGRR20001120_133233,51,0.053,408.28,94.920532,55.181770,-84.87,43.814884,27590.885162,20001120_083233,KGRR,20001120,133233,20001120,4,0.258,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-19,KGRR20001120_133823,57,0.069,357.97,90.815125,50.839294,-85.18,43.834756,25419.647217,20001120_083823,KGRR,20001120,133823,20001120,4,0.258,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-1,KGRR20001120_121640,-25,0.052,348.90,52.371643,35.276550,-85.24,44.007912,17638.275146,20001120_071640,KGRR,20001120,121640,20001120,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-3,KGRR20001120_122230,-19,0.081,330.72,426.378052,22.342728,-85.36,42.324903,11171.363831,20001120_072230,KGRR,20001120,122230,20001120,1,0.081,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-4,KGRR20001120_122230,-19,0.054,349.11,560.991760,35.159927,-85.25,41.718706,17579.963684,20001120_072230,KGRR,20001120,122230,20001120,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-5,KGRR20001120_122820,-13,0.082,361.53,374.735901,23.152245,-85.17,42.556892,11576.122284,20001120_072820,KGRR,20001120,122820,20001120,3,-0.773,-Infinity,false,false,non-roost,non-roost,,
KGRR20001120-5,KGRR20001120_123410,-7,-1.000,361.53,374.735901,32.692245,-85.17,42.556892,16346.122284,20001120_073410,KGRR,20001120,123410,20001120,3,-0.773,-Infinity,false,false,non-roost,non-roost,,
KGRR20001120-5,KGRR20001120_124000,-1,0.145,366.88,366.141052,18.397896,-85.14,42.595466,9198.947906,20001120_074000,KGRR,20001120,124000,20001120,3,-0.773,-Infinity,false,false,non-roost,non-roost,,
KGRR20001120-6,KGRR20001120_122820,-13,0.062,432.95,293.106812,29.300858,-84.73,42.922021,14650.428772,20001120_072820,KGRR,20001120,122820,20001120,1,0.062,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-16,KGRR20001120_130911,28,0.050,119.44,48.253784,30.204983,-86.67,44.021371,15102.491379,20001120_080911,KGRR,20001120,130911,20001120,1,0.05,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-20,KGRR20001120_132642,45,0.310,34.67,74.699402,37.256218,-87.20,43.896055,18628.108978,20001120_082642,KGRR,20001120,132642,20001120,1,0.31,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-21,KGRR20001120_132642,45,0.058,497.99,284.535004,23.038857,-84.33,42.957071,11519.428253,20001120_082642,KGRR,20001120,132642,20001120,1,0.058,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-25,KGRR20001120_133823,57,0.055,363.75,354.111145,30.449535,-85.16,42.649678,15224.767685,20001120_083823,KGRR,20001120,133823,20001120,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-28,KGRR20001120_135555,74,0.552,390.40,126.539276,28.511505,-84.98,43.673193,14255.752563,20001120_085555,KGRR,20001120,135555,20001120,1,0.552,Infinity,false,false,non-roost,non-roost,,
KGRR20001120-30,KGRR20001120_135555,74,0.078,374.77,80.293945,17.727226,-85.08,43.881728,8863.613129,20001120_085555,KGRR,20001120,135555,20001120,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-4,KGRR20001121_130300,21,0.133,86.36,296.756989,34.243282,-86.85,42.901015,17121.641159,20001121_080300,KGRR,20001121,130300,20001121,4,1.3339999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001121-4,KGRR20001121_130850,26,0.327,87.08,297.597503,40.662107,-86.85,42.897283,20331.053619,20001121_080850,KGRR,20001121,130850,20001121,4,1.3339999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001121-4,KGRR20001121_131441,32,0.577,94.13,307.204591,39.387751,-86.80,42.854533,19693.875645,20001121_081441,KGRR,20001121,131441,20001121,4,1.3339999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001121-4,KGRR20001121_132030,38,0.297,98.13,313.826301,39.801205,-86.78,42.825001,19900.602279,20001121_082030,KGRR,20001121,132030,20001121,4,1.3339999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001121-7,KGRR20001121_133211,50,0.065,416.03,412.420105,14.933678,-84.84,42.385705,7466.838837,20001121_083211,KGRR,20001121,133211,20001121,5,0.824,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-7,KGRR20001121_133803,56,0.134,418.09,413.151066,21.192219,-84.83,42.382337,10596.109484,20001121_083803,KGRR,20001121,133803,20001121,5,0.824,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-7,KGRR20001121_134353,61,0.246,416.47,427.737063,22.058806,-84.84,42.316747,11029.403030,20001121_084353,KGRR,20001121,134353,20001121,5,0.824,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-7,KGRR20001121_134943,67,0.163,419.71,442.083496,14.066368,-84.82,42.252049,7033.184052,20001121_084943,KGRR,20001121,134943,20001121,5,0.824,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-7,KGRR20001121_135533,73,0.216,427.29,438.408910,21.064568,-84.77,42.268286,10532.284100,20001121_085533,KGRR,20001121,135533,20001121,5,0.824,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-1,KGRR20001121_122209,-20,0.155,482.90,537.305176,15.558657,-84.44,41.820373,7779.328346,20001121_072209,KGRR,20001121,122209,20001121,2,0.303,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-1,KGRR20001121_122759,-15,0.148,483.12,537.927790,21.005026,-84.44,41.817558,10502.512843,20001121_072759,KGRR,20001121,122759,20001121,2,0.303,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-2,KGRR20001121_124530,3,0.099,383.50,414.593689,15.070114,-85.04,42.376972,7535.057068,20001121_074530,KGRR,20001121,124530,20001121,1,0.099,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-3,KGRR20001121_130300,21,0.162,383.29,430.229797,22.173431,-85.04,42.306597,11086.715698,20001121_080300,KGRR,20001121,130300,20001121,1,0.162,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-5,KGRR20001121_132030,38,0.231,355.97,508.043945,33.417732,-85.21,41.956941,16708.866119,20001121_082030,KGRR,20001121,132030,20001121,1,0.231,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-10,KGRR20001121_134353,61,0.177,375.62,529.315125,29.687515,-85.09,41.860774,14843.757629,20001121_084353,KGRR,20001121,134353,20001121,1,0.177,Infinity,false,false,non-roost,non-roost,,
KGRR20001121-11,KGRR20001121_134353,61,0.055,440.02,524.139221,27.080425,-84.70,41.881851,13540.212631,20001121_084353,KGRR,20001121,134353,20001121,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRR20001122-5,KGRR20001122_130710,24,0.161,306.42,98.309174,51.272461,-85.50,43.801587,25636.230469,20001122_080710,KGRR,20001122,130710,20001122,3,0.8720000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001122-5,KGRR20001122_131701,34,0.527,310.13,90.369994,62.896592,-85.48,43.837303,31448.296020,20001122_081701,KGRR,20001122,131701,20001122,3,0.8720000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001122-5,KGRR20001122_132652,43,0.184,318.73,94.772047,60.101072,-85.43,43.817452,30050.535802,20001122_082652,KGRR,20001122,132652,20001122,3,0.8720000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001122-9,KGRR20001122_132652,43,0.312,412.17,143.443054,26.926498,-84.85,43.596391,13463.249207,20001122_082652,KGRR,20001122,132652,20001122,2,0.389,Infinity,false,false,non-roost,non-roost,,
KGRR20001122-9,KGRR20001122_133643,53,0.077,417.66,149.933124,34.694255,-84.82,43.566975,17347.127393,20001122_083643,KGRR,20001122,133643,20001122,2,0.389,Infinity,false,false,non-roost,non-roost,,
KGRR20001122-1,KGRR20001122_121755,-26,0.075,288.40,408.953979,24.136688,-85.62,42.403464,12068.344116,20001122_071755,KGRR,20001122,121755,20001122,1,0.075,Infinity,false,false,non-roost,non-roost,,
KGRR20001122-2,KGRR20001122_124728,4,0.084,459.66,400.487610,54.536964,-84.57,42.437465,27268.482208,20001122_074728,KGRR,20001122,124728,20001122,1,0.084,Infinity,false,false,non-roost,non-roost,,
KGRR20001122-3,KGRR20001122_124728,4,0.061,444.22,112.622467,26.500549,-84.65,43.733713,13250.274658,20001122_074728,KGRR,20001122,124728,20001122,1,0.061,Infinity,false,false,non-roost,non-roost,,
KGRR20001122-7,KGRR20001122_131701,34,0.772,387.82,132.456940,36.751358,-85.00,43.646639,18375.679016,20001122_081701,KGRR,20001122,131701,20001122,1,0.772,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-2,KGRR20001123_122929,-15,0.126,133.74,375.810547,20.456619,-86.56,42.548180,10228.309631,20001123_072929,KGRR,20001123,122929,20001123,6,1.5450000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001123-2,KGRR20001123_123920,-5,0.682,127.89,368.732695,28.322504,-86.59,42.579713,14161.251899,20001123_073920,KGRR,20001123,123920,20001123,6,1.5450000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001123-2,KGRR20001123_124911,5,0.448,125.49,360.682980,30.891293,-86.61,42.615807,15445.646309,20001123_074911,KGRR,20001123,124911,20001123,6,1.5450000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001123-2,KGRR20001123_125902,15,0.116,128.73,355.411669,31.872519,-86.59,42.639713,15936.259263,20001123_075902,KGRR,20001123,125902,20001123,6,1.5450000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001123-2,KGRR20001123_130853,24,0.121,154.90,356.955485,44.022801,-86.43,42.634112,22011.400374,20001123_080853,KGRR,20001123,130853,20001123,6,1.5450000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001123-2,KGRR20001123_131844,34,0.052,140.55,351.178223,32.470146,-86.52,42.659402,16235.073090,20001123_081844,KGRR,20001123,131844,20001123,6,1.5450000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001123-15,KGRR20001123_132835,44,0.120,35.85,93.262238,37.336205,-87.19,43.812647,18668.102264,20001123_082835,KGRR,20001123,132835,20001123,2,0.475,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-15,KGRR20001123_133826,54,0.355,42.11,96.331111,49.641014,-87.15,43.799386,24820.506904,20001123_083826,KGRR,20001123,133826,20001123,2,0.475,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-1,KGRR20001123_121938,-25,0.069,278.32,80.275574,25.791348,-85.68,43.882667,12895.673752,20001123_071938,KGRR,20001123,121938,20001123,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-4,KGRR20001123_122929,-15,0.052,304.17,346.857025,13.492172,-85.52,42.682988,6746.086121,20001123_072929,KGRR,20001123,122929,20001123,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-5,KGRR20001123_124911,5,0.098,152.00,376.985962,24.917938,-86.45,42.543822,12458.969116,20001123_074911,KGRR,20001123,124911,20001123,1,0.098,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-6,KGRR20001123_125902,15,0.280,145.85,111.074066,27.909805,-86.50,43.740186,13954.902649,20001123_075902,KGRR,20001123,125902,20001123,3,-0.588,-Infinity,false,false,non-roost,non-roost,,
KGRR20001123-6,KGRR20001123_130853,24,-1.000,145.85,111.074066,42.219805,-86.50,43.740186,21109.902649,20001123_080853,KGRR,20001123,130853,20001123,3,-0.588,-Infinity,false,false,non-roost,non-roost,,
KGRR20001123-6,KGRR20001123_131844,34,0.132,165.01,108.377411,25.139008,-86.38,43.753245,12569.503784,20001123_081844,KGRR,20001123,131844,20001123,3,-0.588,-Infinity,false,false,non-roost,non-roost,,
KGRR20001123-7,KGRR20001123_125902,15,0.170,406.84,265.711761,13.104843,-84.89,43.046339,6552.421570,20001123_075902,KGRR,20001123,125902,20001123,1,0.17,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-8,KGRR20001123_125902,15,0.109,355.89,261.878845,23.488373,-85.20,43.064951,11744.186401,20001123_075902,KGRR,20001123,125902,20001123,1,0.109,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-9,KGRR20001123_130853,24,0.331,293.26,383.599304,22.758194,-85.59,42.517604,11379.096985,20001123_080853,KGRR,20001123,130853,20001123,1,0.331,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-10,KGRR20001123_130853,24,0.064,190.78,81.505127,29.077156,-86.22,43.875217,14538.578033,20001123_080853,KGRR,20001123,130853,20001123,1,0.064,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-13,KGRR20001123_132835,44,0.295,363.54,317.804718,29.001312,-85.16,42.813094,14500.656128,20001123_082835,KGRR,20001123,132835,20001123,2,0.525,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-13,KGRR20001123_133826,54,0.230,358.51,295.805389,14.173996,-85.19,42.912209,7086.997986,20001123_083826,KGRR,20001123,133826,20001123,2,0.525,Infinity,false,false,non-roost,non-roost,,
KGRR20001123-16,KGRR20001123_132835,44,0.052,442.33,109.151764,8.475235,-84.66,43.749421,4237.617493,20001123_082835,KGRR,20001123,132835,20001123,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRR20001125-1,KGRR20001125_123237,-15,0.723,297.35,360.957520,21.885494,-85.56,42.619523,10942.747116,20001125_073237,KGRR,20001125,123237,20001125,1,0.723,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-13,KGRR20001126_132705,39,0.391,168.64,467.026459,24.898033,-86.34,42.139306,12449.016571,20001126_082705,KGRR,20001126,132705,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-13,KGRR20001126_133255,44,0.712,172.60,475.956909,34.370308,-86.31,42.099273,17185.154100,20001126_083255,KGRR,20001126,133255,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-13,KGRR20001126_133845,50,0.194,169.22,484.524162,44.223774,-86.33,42.060570,22111.887126,20001126_083845,KGRR,20001126,133845,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-13,KGRR20001126_134435,56,0.369,167.79,490.960651,42.683898,-86.34,42.031538,21341.949229,20001126_084435,KGRR,20001126,134435,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-13,KGRR20001126_135025,62,0.518,178.06,481.474633,46.965802,-86.28,42.074655,23482.900992,20001126_085025,KGRR,20001126,135025,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-13,KGRR20001126_135615,68,0.253,178.30,475.794484,53.361168,-86.28,42.100233,26680.584187,20001126_085615,KGRR,20001126,135615,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-13,KGRR20001126_140205,74,0.177,176.23,476.365494,52.775407,-86.29,42.097581,26387.703473,20001126_090205,KGRR,20001126,140205,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-13,KGRR20001126_140755,79,0.133,173.80,477.261852,53.902151,-86.31,42.093449,26951.075566,20001126_090755,KGRR,20001126,140755,20001126,8,2.7470000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001126-2,KGRR20001126_122252,-26,0.184,439.24,542.646606,22.466740,-84.71,41.798578,11233.369827,20001126_072252,KGRR,20001126,122252,20001126,4,0.5720000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-2,KGRR20001126_122843,-20,0.218,439.33,541.273157,28.169200,-84.71,41.804756,14084.600117,20001126_072843,KGRR,20001126,122843,20001126,4,0.5720000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-2,KGRR20001126_123433,-14,0.107,443.78,543.431893,28.695979,-84.68,41.794838,14347.989638,20001126_073433,KGRR,20001126,123433,20001126,4,0.5720000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-2,KGRR20001126_124023,-8,0.063,447.47,546.107349,30.219782,-84.66,41.782623,15109.890759,20001126_074023,KGRR,20001126,124023,20001126,4,0.5720000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-12,KGRR20001126_132114,33,0.124,498.90,527.984680,39.791328,-84.35,41.861349,19895.664215,20001126_082114,KGRR,20001126,132114,20001126,2,0.25,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-12,KGRR20001126_132705,39,0.126,497.74,526.626235,46.364260,-84.35,41.867537,23182.130083,20001126_082705,KGRR,20001126,132705,20001126,2,0.25,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-15,KGRR20001126_135025,62,0.148,133.75,438.118225,31.530146,-86.55,42.267749,15765.072823,20001126_085025,KGRR,20001126,135025,20001126,4,0.956,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-15,KGRR20001126_135615,68,0.306,134.60,437.216403,39.160841,-86.55,42.271853,19580.420569,20001126_085615,KGRR,20001126,135615,20001126,4,0.956,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-15,KGRR20001126_140205,74,0.090,133.15,435.507751,33.595161,-86.56,42.279466,16797.580719,20001126_090205,KGRR,20001126,140205,20001126,4,0.956,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-15,KGRR20001126_140755,79,0.412,133.55,434.917452,39.990873,-86.55,42.282144,19995.436642,20001126_090755,KGRR,20001126,140755,20001126,4,0.956,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-4,KGRR20001126_124023,-8,0.085,214.39,497.144775,14.764675,-86.06,42.005330,7382.337570,20001126_074023,KGRR,20001126,124023,20001126,1,0.085,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-5,KGRR20001126_125754,9,0.142,159.47,422.743958,19.960693,-86.40,42.338221,9980.346680,20001126_075754,KGRR,20001126,125754,20001126,1,0.142,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-6,KGRR20001126_125754,9,0.057,235.76,518.309998,30.148411,-85.93,41.910569,15074.205399,20001126_075754,KGRR,20001126,125754,20001126,3,0.29100000000000004,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-6,KGRR20001126_130344,15,0.139,238.48,521.709290,26.790916,-85.92,41.895322,13395.458221,20001126_080344,KGRR,20001126,130344,20001126,3,0.29100000000000004,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-6,KGRR20001126_130934,21,0.095,251.45,519.502441,20.468014,-85.84,41.905484,10234.006882,20001126_080934,KGRR,20001126,130934,20001126,3,0.29100000000000004,Infinity,false,false,non-roost,non-roost,,
KGRR20001126-14,KGRR20001126_132705,39,0.312,141.91,480.644684,29.522236,-86.50,42.076765,14761.117935,20001126_082705,KGRR,20001126,132705,20001126,1,0.312,Infinity,false,false,non-roost,non-roost,,
KGRR20001127-1,KGRR20001127_123323,-16,0.075,303.55,395.547852,18.003471,-85.52,42.463827,9001.735687,20001127_073323,KGRR,20001127,123323,20001127,1,0.075,Infinity,false,false,non-roost,non-roost,,
KGRR20001127-2,KGRR20001127_131251,23,0.057,310.59,415.009644,16.855377,-85.48,42.376210,8427.688599,20001127_081251,KGRR,20001127,131251,20001127,1,0.057,Infinity,false,false,non-roost,non-roost,,
KGRR20001128-1,KGRR20001128_123019,-20,0.059,30.16,214.485382,30.269735,-87.21,43.266747,15134.867668,20001128_073019,KGRR,20001128,123019,20001128,2,0.158,Infinity,false,false,non-roost,non-roost,,
KGRR20001128-1,KGRR20001128_124012,-10,0.099,33.42,219.263061,39.600017,-87.19,43.245539,19800.008392,20001128_074012,KGRR,20001128,124012,20001128,2,0.158,Infinity,false,false,non-roost,non-roost,,
KGRR20001128-2,KGRR20001128_124012,-10,0.163,290.26,422.385193,29.213356,-85.60,42.343013,14606.678009,20001128_074012,KGRR,20001128,124012,20001128,2,0.256,Infinity,false,false,non-roost,non-roost,,
KGRR20001128-2,KGRR20001128_125004,0,0.093,305.32,423.673687,35.388202,-85.51,42.337224,17694.101078,20001128_075004,KGRR,20001128,125004,20001128,2,0.256,Infinity,false,false,non-roost,non-roost,,
KGRR20001128-3,KGRR20001128_135908,69,0.118,293.77,426.267456,25.742966,-85.58,42.325547,12871.482849,20001128_085908,KGRR,20001128,135908,20001128,1,0.118,Infinity,false,false,non-roost,non-roost,,
KGRR20001129-1,KGRR20001129_124702,-4,0.126,296.21,358.589630,23.904007,-85.57,42.630180,11952.003479,20001129_074702,KGRR,20001129,124702,20001129,1,0.126,Infinity,false,false,non-roost,non-roost,,
KGRR20001129-2,KGRR20001129_131639,25,0.082,431.18,311.269226,12.588486,-84.74,42.840356,6294.242859,20001129_081639,KGRR,20001129,131639,20001129,1,0.082,Infinity,false,false,non-roost,non-roost,,
KGRR20001129-3,KGRR20001129_132631,35,0.198,92.84,331.095337,31.795609,-86.81,42.746933,15897.804260,20001129_082631,KGRR,20001129,132631,20001129,1,0.198,Infinity,false,false,non-roost,non-roost,,
KGRR20001129-4,KGRR20001129_133623,45,0.131,119.83,92.528961,52.707100,-86.66,43.822181,26353.549957,20001129_083623,KGRR,20001129,133623,20001129,1,0.131,Infinity,false,false,non-roost,non-roost,,
KGRR20001130-1,KGRR20001130_123406,-18,0.109,208.01,280.809814,23.729347,-86.11,42.978874,11864.673615,20001130_073406,KGRR,20001130,123406,20001130,3,-0.665,-Infinity,false,false,non-roost,non-roost,,
KGRR20001130-1,KGRR20001130_124358,-9,-1.000,208.01,280.809814,38.039347,-86.11,42.978874,19019.673615,20001130_074358,KGRR,20001130,124358,20001130,3,-0.665,-Infinity,false,false,non-roost,non-roost,,
KGRR20001130-1,KGRR20001130_125350,1,0.226,212.97,299.821320,29.244858,-86.08,42.893455,14622.428894,20001130_075350,KGRR,20001130,125350,20001130,3,-0.665,-Infinity,false,false,non-roost,non-roost,,
KGRR20001130-2,KGRR20001130_125350,1,0.288,453.14,368.803192,10.669785,-84.61,42.580399,5334.892273,20001130_075350,KGRR,20001130,125350,20001130,1,0.288,Infinity,false,false,non-roost,non-roost,,
KGRR20001130-5,KGRR20001130_130342,11,0.172,101.32,360.898560,20.075111,-86.76,42.613369,10037.555695,20001130_080342,KGRR,20001130,130342,20001130,1,0.172,Infinity,false,false,non-roost,non-roost,,
KGRR20001130-6,KGRR20001130_133318,41,0.068,239.46,249.314301,14.086037,-85.92,43.121410,7043.018341,20001130_083318,KGRR,20001130,133318,20001130,1,0.068,Infinity,false,false,non-roost,non-roost,,
KGRR20001201-8,KGRR20001201_140940,76,0.071,26.05,528.316345,29.413101,-87.19,41.854180,14706.550598,20001201_090940,KGRR,20001201,140940,20001201,2,0.144,Infinity,false,false,non-roost,non-roost,,
KGRR20001201-8,KGRR20001201_141932,86,0.073,42.54,527.308720,47.046758,-87.10,41.860116,23523.379223,20001201_091932,KGRR,20001201,141932,20001201,2,0.144,Infinity,false,false,non-roost,non-roost,,
KGRR20001201-1,KGRR20001201_130035,7,0.097,294.83,362.700439,17.788521,-85.58,42.611675,8894.260406,20001201_080035,KGRR,20001201,130035,20001201,1,0.097,Infinity,false,false,non-roost,non-roost,,
KGRR20001201-2,KGRR20001201_130035,7,0.067,24.47,482.291199,28.622902,-87.21,42.061171,14311.450958,20001201_080035,KGRR,20001201,130035,20001201,3,-0.794,-Infinity,false,false,non-roost,non-roost,,
KGRR20001201-2,KGRR20001201_131027,17,-1.000,24.47,482.291199,44.522902,-87.21,42.061171,22261.450958,20001201_081027,KGRR,20001201,131027,20001201,3,-0.794,-Infinity,false,false,non-roost,non-roost,,
KGRR20001201-2,KGRR20001201_132019,27,0.139,14.07,464.961731,17.227772,-87.27,42.138217,8613.885880,20001201_082019,KGRR,20001201,132019,20001201,3,-0.794,-Infinity,false,false,non-roost,non-roost,,
KGRR20001201-3,KGRR20001201_132019,27,0.514,177.27,351.450012,10.653965,-86.29,42.659865,5326.982498,20001201_082019,KGRR,20001201,132019,20001201,1,0.514,Infinity,false,false,non-roost,non-roost,,
KGRR20001201-7,KGRR20001201_134004,47,0.069,358.77,292.123108,27.556320,-85.18,42.928777,13778.160095,20001201_084004,KGRR,20001201,134004,20001201,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20001202-1,KGRR20001202_122754,-27,0.050,218.53,380.624054,15.230812,-86.04,42.529926,7615.406036,20001202_072754,KGRR,20001202,122754,20001202,1,0.05,Infinity,false,false,non-roost,non-roost,,
KGRR20001202-2,KGRR20001202_124738,-7,0.343,284.39,384.808868,10.022499,-85.64,42.512128,5011.249542,20001202_074738,KGRR,20001202,124738,20001202,1,0.343,Infinity,false,false,non-roost,non-roost,,
KGRR20001202-5,KGRR20001202_134651,52,0.727,358.78,432.324219,10.030479,-85.19,42.297732,5015.239716,20001202_084651,KGRR,20001202,134651,20001202,1,0.727,Infinity,false,false,non-roost,non-roost,,
