track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20111019-2,KDLH20111019_131434_V03,42,0.061,446.72,363.945305,43.073450,-91.25,46.545313,21536.724920,20111019_081434,KDLH,20111019,131434,20111019,11,4.715999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-2,KDLH20111019_132416_V03,52,0.066,444.17,387.278329,57.283707,-91.27,46.440510,28641.853353,20111019_082416,KDLH,20111019,132416,20111019,11,4.715999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-2,KDLH20111019_133358_V03,61,0.284,433.28,389.466784,54.339232,-91.34,46.431229,27169.615858,20111019_083358,KDLH,20111019,133358,20111019,11,4.715999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-2,KDLH20111019_134340_V03,71,0.074,427.65,370.254150,33.529823,-91.38,46.517914,16764.911652,20111019_084340,KDLH,20111019,134340,20111019,11,4.715999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-12,KDLH20111019_131434_V03,42,0.333,333.61,391.924438,12.700005,-91.99,46.423266,6350.002289,20111019_081434,KDLH,20111019,131434,20111019,5,1.897,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-12,KDLH20111019_132416_V03,52,0.414,328.60,394.690398,21.688921,-92.02,46.410882,10844.460398,20111019_082416,KDLH,20111019,132416,20111019,5,1.897,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-12,KDLH20111019_133358_V03,61,0.349,340.51,399.646864,23.645662,-91.95,46.388435,11822.830845,20111019_083358,KDLH,20111019,133358,20111019,5,1.897,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-12,KDLH20111019_134340_V03,71,0.627,336.98,404.774073,23.213515,-91.97,46.365423,11606.757322,20111019_084340,KDLH,20111019,134340,20111019,5,1.897,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-12,KDLH20111019_135322_V03,81,0.174,345.87,411.184740,26.444111,-91.91,46.336451,13222.055705,20111019_085322,KDLH,20111019,135322,20111019,5,1.897,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-4,KDLH20111019_121622_V03,-16,0.238,343.10,379.223083,20.442528,-91.93,46.480261,10221.263885,20111019_071622,KDLH,20111019,121622,20111019,4,2.194,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-4,KDLH20111019_122604_V03,-6,0.856,339.68,382.235636,24.158801,-91.95,46.466763,12079.400733,20111019_072604,KDLH,20111019,122604,20111019,4,2.194,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-4,KDLH20111019_123546_V03,3,0.367,331.06,390.503687,26.501609,-92.01,46.429687,13250.804402,20111019_073546,KDLH,20111019,123546,20111019,4,2.194,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-4,KDLH20111019_124528_V03,13,0.733,320.10,396.974715,31.342802,-92.08,46.400684,15671.400892,20111019_074528,KDLH,20111019,124528,20111019,4,2.194,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111019-21,KDLH20111019_134340_V03,71,0.477,368.67,372.022186,26.570038,-91.76,46.512118,13285.018921,20111019_084340,KDLH,20111019,134340,20111019,2,0.768,Infinity,true,false,non-roost,non-roost,,
KDLH20111019-21,KDLH20111019_135322_V03,81,0.291,367.91,377.236573,32.511939,-91.77,46.488683,16255.969713,20111019_085322,KDLH,20111019,135322,20111019,2,0.768,Infinity,true,false,non-roost,non-roost,,
KDLH20111019-25,KDLH20111019_134340_V03,71,0.058,379.23,431.287292,9.711273,-91.70,46.245255,4855.636597,20111019_084340,KDLH,20111019,134340,20111019,2,0.184,Infinity,true,false,non-roost,non-roost,,
KDLH20111019-25,KDLH20111019_135322_V03,81,0.126,381.67,435.377153,20.201796,-91.68,46.226787,10100.898140,20111019_085322,KDLH,20111019,135322,20111019,2,0.184,Infinity,true,false,non-roost,non-roost,,
KDLH20111019-1,KDLH20111019_120640_V03,-26,0.618,423.39,392.712799,21.905746,-91.41,46.417101,10952.873230,20111019_070640,KDLH,20111019,120640,20111019,1,0.618,Infinity,true,false,non-roost,non-roost,,
KDLH20111019-7,KDLH20111019_125510_V03,23,0.083,470.20,424.102905,31.865021,-91.11,46.273370,15932.510376,20111019_075510,KDLH,20111019,125510,20111019,3,-0.734,-Infinity,true,false,non-roost,non-roost,,
KDLH20111019-7,KDLH20111019_130452_V03,32,-1.000,470.20,424.102905,46.175021,-91.11,46.273370,23087.510376,20111019_080452,KDLH,20111019,130452,20111019,3,-0.734,-Infinity,true,false,non-roost,non-roost,,
KDLH20111019-7,KDLH20111019_131434_V03,42,0.183,444.47,432.843719,16.712776,-91.27,46.235555,8356.388092,20111019_081434,KDLH,20111019,131434,20111019,3,-0.734,-Infinity,true,false,non-roost,non-roost,,
KDLH20111019-10,KDLH20111019_130452_V03,32,0.135,365.05,398.073730,29.243385,-91.79,46.395030,14621.692657,20111019_080452,KDLH,20111019,130452,20111019,1,0.135,Infinity,true,false,non-roost,non-roost,,
KDLH20111019-11,KDLH20111019_130452_V03,32,0.065,377.44,304.894470,63.129150,-91.70,46.813801,31564.575195,20111019_080452,KDLH,20111019,130452,20111019,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20111019-18,KDLH20111019_132416_V03,52,0.282,285.98,413.580048,21.578056,-92.30,46.326030,10789.028168,20111019_082416,KDLH,20111019,132416,20111019,1,0.282,Infinity,true,false,non-roost,non-roost,,
KDLH20111021-3,KDLH20111021_132852_V03,54,0.133,238.95,139.429260,3.532158,-92.62,47.558384,1766.078949,20111021_082852,KDLH,20111021,132852,20111021,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20111021-3,KDLH20111021_133834_V03,64,0.074,238.75,141.918812,12.706961,-92.62,47.547183,6353.480604,20111021_083834,KDLH,20111021,133834,20111021,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20111021-1,KDLH20111021_125947_V03,25,0.117,240.25,146.825592,8.537682,-92.61,47.525151,4268.840790,20111021_075947,KDLH,20111021,125947,20111021,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDLH20111022-1,KDLH20111022_121934_V03,-17,0.196,310.52,310.165192,7.732040,-92.14,46.791199,3866.020203,20111022_071934,KDLH,20111022,121934,20111022,1,0.196,Infinity,true,false,non-roost,non-roost,,
KDLH20111022-2,KDLH20111022_124840_V03,12,0.291,240.45,145.128357,7.581505,-92.61,47.532789,3790.752411,20111022_074840,KDLH,20111022,124840,20111022,1,0.291,Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_124735_V03,8,0.101,13.92,443.909271,15.359541,-94.06,46.174520,7679.770470,20111024_074735,KDLH,20111024,124735,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_125717_V03,18,0.064,17.84,446.189211,25.183736,-94.04,46.164680,12591.868064,20111024_075717,KDLH,20111024,125717,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_130659_V03,27,-1.000,21.18,448.125008,34.335034,-94.01,46.156321,17167.516965,20111024_080659,KDLH,20111024,130659,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_131641_V03,37,0.113,29.04,448.381349,42.789243,-93.96,46.155966,21394.621323,20111024_081641,KDLH,20111024,131641,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_132624_V03,47,0.243,33.51,452.409586,43.365787,-93.93,46.138295,21682.893728,20111024_082624,KDLH,20111024,132624,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_133606_V03,57,0.311,11.11,441.140808,17.549212,-94.08,46.186670,8774.605751,20111024_083606,KDLH,20111024,133606,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_134549_V03,66,-1.000,11.11,441.140808,31.859212,-94.08,46.186670,15929.605751,20111024_084549,KDLH,20111024,134549,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_135531_V03,76,0.472,26.12,453.873850,34.771876,-93.98,46.130973,17385.937861,20111024_085531,KDLH,20111024,135531,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-2,KDLH20111024_140513_V03,86,0.081,34.08,459.375705,36.802168,-93.93,46.107025,18401.084216,20111024_090513,KDLH,20111024,140513,20111024,9,-0.615,-Infinity,true,false,non-roost,non-roost,,
KDLH20111024-3,KDLH20111024_132624_V03,47,0.051,36.23,374.133423,53.469284,-93.93,46.490550,26734.642029,20111024_082624,KDLH,20111024,132624,20111024,3,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20111024-3,KDLH20111024_133606_V03,57,0.078,33.98,379.758601,62.795512,-93.94,46.465034,31397.756182,20111024_083606,KDLH,20111024,133606,20111024,3,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20111024-3,KDLH20111024_134549_V03,66,0.077,40.30,390.639946,63.011307,-93.90,46.416721,31505.653520,20111024_084549,KDLH,20111024,134549,20111024,3,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20111025-3,KDLH20111025_122717_V03,-13,0.277,155.71,374.719055,20.181282,-93.15,46.496990,10090.641022,20111025_072717,KDLH,20111025,122717,20111025,2,0.35400000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20111025-3,KDLH20111025_123700_V03,-3,0.077,137.90,369.657415,29.096800,-93.27,46.518739,14548.399916,20111025_073700,KDLH,20111025,123700,20111025,2,0.35400000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20111025-7,KDLH20111025_132530_V03,45,0.302,43.88,462.557068,44.547005,-93.87,46.093663,22273.502350,20111025_082530,KDLH,20111025,132530,20111025,5,-0.261,-Infinity,true,false,non-roost,non-roost,,
KDLH20111025-7,KDLH20111025_133513_V03,55,0.117,52.08,463.185348,58.635199,-93.81,46.091598,29317.599536,20111025_083513,KDLH,20111025,133513,20111025,5,-0.261,-Infinity,true,false,non-roost,non-roost,,
KDLH20111025-7,KDLH20111025_134455_V03,64,0.213,26.17,454.713318,39.680386,-93.98,46.127203,19840.192795,20111025_084455,KDLH,20111025,134455,20111025,5,-0.261,-Infinity,true,false,non-roost,non-roost,,
KDLH20111025-7,KDLH20111025_135437_V03,74,-1.000,26.17,454.713318,55.580386,-93.98,46.127203,27790.192795,20111025_085437,KDLH,20111025,135437,20111025,5,-0.261,-Infinity,true,false,non-roost,non-roost,,
KDLH20111025-7,KDLH20111025_140420_V03,84,0.107,59.57,461.604113,57.729108,-93.76,46.099384,28864.554056,20111025_090420,KDLH,20111025,140420,20111025,5,-0.261,-Infinity,true,false,non-roost,non-roost,,
KDLH20111025-1,KDLH20111025_121735_V03,-23,0.093,248.04,265.802795,20.967583,-92.55,46.990239,10483.791351,20111025_071735,KDLH,20111025,121735,20111025,1,0.093,Infinity,true,false,non-roost,non-roost,,
KDLH20111025-2,KDLH20111025_121735_V03,-23,0.050,146.10,368.292267,23.330017,-93.21,46.525361,11665.008545,20111025_071735,KDLH,20111025,121735,20111025,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20111025-4,KDLH20111025_130606_V03,26,0.054,449.93,389.565643,24.305878,-91.23,46.429908,12152.938843,20111025_080606,KDLH,20111025,130606,20111025,2,0.157,Infinity,true,false,non-roost,non-roost,,
KDLH20111025-4,KDLH20111025_131548_V03,35,0.103,462.37,392.388428,19.380722,-91.15,46.416490,9690.361023,20111025_081548,KDLH,20111025,131548,20111025,2,0.157,Infinity,true,false,non-roost,non-roost,,
KDLH20111025-5,KDLH20111025_131548_V03,35,0.203,41.03,489.862976,53.827202,-93.88,45.970596,26913.600922,20111025_081548,KDLH,20111025,131548,20111025,1,0.203,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-6,KDLH20111026_121631_V03,-26,0.068,26.06,437.927307,29.192471,-93.98,46.202675,14596.235275,20111026_071631,KDLH,20111026,121631,20111026,7,2.5559999999999996,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-6,KDLH20111026_122613_V03,-16,0.715,28.94,440.771120,32.151951,-93.97,46.190178,16075.975670,20111026_072613,KDLH,20111026,122613,20111026,7,2.5559999999999996,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-6,KDLH20111026_123555_V03,-7,0.860,34.76,451.797348,33.110771,-93.93,46.141171,16555.385670,20111026_073555,KDLH,20111026,123555,20111026,7,2.5559999999999996,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-6,KDLH20111026_124537_V03,3,0.909,39.21,456.120094,36.559671,-93.90,46.122164,18279.835260,20111026_074537,KDLH,20111026,124537,20111026,7,2.5559999999999996,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-6,KDLH20111026_125519_V03,13,0.828,44.18,459.780568,37.865650,-93.86,46.106176,18932.825110,20111026_075519,KDLH,20111026,125519,20111026,7,2.5559999999999996,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-6,KDLH20111026_130502_V03,23,-1.000,49.13,463.487305,39.259332,-93.83,46.089969,19629.665969,20111026_080502,KDLH,20111026,130502,20111026,7,2.5559999999999996,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-6,KDLH20111026_131444_V03,32,0.176,49.71,470.625024,48.159713,-93.83,46.057924,24079.856627,20111026_081444,KDLH,20111026,131444,20111026,7,2.5559999999999996,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-1,KDLH20111026_121631_V03,-26,0.814,438.78,48.553650,9.382111,-91.28,47.964047,4691.055298,20111026_071631,KDLH,20111026,121631,20111026,3,0.972,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-1,KDLH20111026_122613_V03,-16,0.106,436.33,46.374079,21.169114,-91.30,47.973977,10584.556920,20111026_072613,KDLH,20111026,122613,20111026,3,0.972,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-1,KDLH20111026_123555_V03,-7,0.052,428.23,49.457022,22.651306,-91.35,47.960528,11325.652990,20111026_073555,KDLH,20111026,123555,20111026,3,0.972,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111026-15,KDLH20111026_124537_V03,3,0.062,448.55,575.802551,24.513224,-91.26,45.592303,12256.611824,20111026_074537,KDLH,20111026,124537,20111026,2,0.216,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-15,KDLH20111026_125519_V03,13,0.154,454.03,576.270055,30.571864,-91.22,45.589898,15285.932087,20111026_075519,KDLH,20111026,125519,20111026,2,0.216,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-18,KDLH20111026_131444_V03,32,0.229,284.01,34.900146,19.924347,-92.32,48.029108,9962.173462,20111026_081444,KDLH,20111026,131444,20111026,2,0.43100000000000005,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-18,KDLH20111026_132426_V03,42,0.202,285.35,38.057876,28.217806,-92.31,48.014917,14108.903021,20111026_082426,KDLH,20111026,132426,20111026,2,0.43100000000000005,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-2,KDLH20111026_121631_V03,-26,0.347,300.22,309.395538,4.691925,-92.21,46.794681,2345.962524,20111026_071631,KDLH,20111026,121631,20111026,1,0.347,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-4,KDLH20111026_121631_V03,-26,0.119,134.50,29.466125,23.186462,-93.32,48.048301,11593.231201,20111026_071631,KDLH,20111026,121631,20111026,1,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-11,KDLH20111026_124537_V03,3,0.089,454.96,51.221802,14.722076,-91.17,47.951134,7361.038208,20111026_074537,KDLH,20111026,124537,20111026,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-13,KDLH20111026_124537_V03,3,0.084,199.09,48.432495,35.147087,-92.89,47.966342,17573.543549,20111026_074537,KDLH,20111026,124537,20111026,1,0.084,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-16,KDLH20111026_125519_V03,13,0.072,46.73,351.451904,54.008064,-93.86,46.593551,27004.032135,20111026_075519,KDLH,20111026,125519,20111026,2,0.154,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-16,KDLH20111026_130502_V03,23,0.082,48.93,339.217255,43.386021,-93.85,46.648772,21693.010330,20111026_080502,KDLH,20111026,130502,20111026,2,0.154,Infinity,true,false,non-roost,non-roost,,
KDLH20111026-21,KDLH20111026_131444_V03,32,0.063,350.61,300.063660,7.523590,-91.88,46.836173,3761.795044,20111026_081444,KDLH,20111026,131444,20111026,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-4,KDLH20111027_122806_V03,-15,0.358,292.93,168.260925,7.058182,-92.26,47.429424,3529.090881,20111027_072806,KDLH,20111027,122806,20111027,4,0.5830000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-4,KDLH20111027_123243_V03,-11,0.056,294.31,167.084076,13.547039,-92.25,47.434720,6773.519379,20111027_073243,KDLH,20111027,123243,20111027,4,0.5830000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-4,KDLH20111027_123720_V03,-6,0.117,302.32,163.441193,16.835470,-92.19,47.451108,8417.735009,20111027_073720,KDLH,20111027,123720,20111027,4,0.5830000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-4,KDLH20111027_124156_V03,-2,0.052,305.66,162.150330,13.767746,-92.17,47.456908,6883.872986,20111027_074156,KDLH,20111027,124156,20111027,4,0.5830000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-1,KDLH20111027_121415_V03,-29,0.207,344.04,79.377502,20.791412,-91.92,47.828777,10395.706177,20111027_071415,KDLH,20111027,121415,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_121852_V03,-25,0.483,344.04,78.908959,25.592604,-91.92,47.830884,12796.301930,20111027_071852,KDLH,20111027,121852,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_122329_V03,-20,0.668,345.05,78.333923,21.847107,-91.91,47.833453,10923.553467,20111027_072329,KDLH,20111027,122329,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_122806_V03,-15,0.425,345.77,78.277213,27.592289,-91.90,47.833695,13796.144599,20111027_072806,KDLH,20111027,122806,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_123243_V03,-11,0.222,351.69,77.827576,22.161667,-91.86,47.835606,11080.833435,20111027_073243,KDLH,20111027,123243,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_123720_V03,-6,0.366,352.22,77.555719,27.898774,-91.86,47.836818,13949.386955,20111027_073720,KDLH,20111027,123720,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_124156_V03,-2,0.362,354.73,75.787231,23.220482,-91.84,47.844719,11610.240936,20111027_074156,KDLH,20111027,124156,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_124633_V03,3,0.317,356.79,75.959973,28.716641,-91.83,47.843898,14358.320547,20111027_074633,KDLH,20111027,124633,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_125111_V03,8,0.144,362.37,76.788452,23.642815,-91.79,47.840045,11821.407318,20111027_075111,KDLH,20111027,125111,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-1,KDLH20111027_125548_V03,12,0.255,364.01,77.187561,28.065896,-91.78,47.838210,14032.948226,20111027_075548,KDLH,20111027,125548,20111027,10,3.4490000000000007,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111027-2,KDLH20111027_121852_V03,-25,0.051,269.71,63.702148,15.980698,-92.41,47.899464,7990.348816,20111027_071852,KDLH,20111027,121852,20111027,4,-0.758,-Infinity,true,false,non-roost,non-roost,,
KDLH20111027-2,KDLH20111027_122329_V03,-20,0.118,269.81,62.945827,22.672104,-92.41,47.902866,11336.052231,20111027_072329,KDLH,20111027,122329,20111027,4,-0.758,-Infinity,true,false,non-roost,non-roost,,
KDLH20111027-2,KDLH20111027_122806_V03,-15,-1.000,269.88,62.335890,29.607110,-92.41,47.905610,14803.554986,20111027_072806,KDLH,20111027,122806,20111027,4,-0.758,-Infinity,true,false,non-roost,non-roost,,
KDLH20111027-2,KDLH20111027_123243_V03,-11,0.073,284.09,60.664429,13.783188,-92.32,47.913252,6891.593933,20111027_073243,KDLH,20111027,123243,20111027,4,-0.758,-Infinity,true,false,non-roost,non-roost,,
KDLH20111027-17,KDLH20111027_130939_V03,26,0.066,375.19,77.384583,22.430618,-91.71,47.837025,11215.309143,20111027_080939,KDLH,20111027,130939,20111027,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-17,KDLH20111027_131416_V03,31,0.084,376.91,77.337859,28.553776,-91.70,47.837185,14276.888249,20111027_081416,KDLH,20111027,131416,20111027,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-8,KDLH20111027_123243_V03,-11,0.054,375.45,151.450806,21.043198,-91.71,47.503947,10521.598816,20111027_073243,KDLH,20111027,123243,20111027,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-9,KDLH20111027_123243_V03,-11,0.053,366.80,207.218384,35.210724,-91.77,47.253384,17605.361938,20111027_073243,KDLH,20111027,123243,20111027,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-12,KDLH20111027_124633_V03,3,0.156,444.17,139.592194,9.533798,-91.25,47.554394,4766.899109,20111027_074633,KDLH,20111027,124633,20111027,1,0.156,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-14,KDLH20111027_125111_V03,8,0.070,294.95,223.584015,25.831512,-92.24,47.180622,12915.756226,20111027_075111,KDLH,20111027,125111,20111027,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-15,KDLH20111027_125548_V03,12,0.070,298.82,64.441956,16.260864,-92.22,47.896313,8130.432129,20111027_075548,KDLH,20111027,125548,20111027,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-16,KDLH20111027_130025_V03,17,0.072,398.41,292.156036,7.675537,-91.56,46.870401,3837.768555,20111027_080025,KDLH,20111027,130025,20111027,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20111027-18,KDLH20111027_133720_V03,54,0.055,383.64,71.747498,20.935226,-91.65,47.862116,10467.613220,20111027_083720,KDLH,20111027,133720,20111027,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KDLH20111027-18,KDLH20111027_134157_V03,58,-1.000,383.64,71.747498,27.295226,-91.65,47.862116,13647.613220,20111027_084157,KDLH,20111027,134157,20111027,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KDLH20111027-18,KDLH20111027_134634_V03,63,0.175,390.03,71.147888,20.314163,-91.61,47.864599,10157.081604,20111027_084634,KDLH,20111027,134634,20111027,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KDLH20111027-20,KDLH20111027_135110_V03,68,0.127,393.09,252.000549,16.976166,-91.60,47.051189,8488.082886,20111027_085110,KDLH,20111027,135110,20111027,1,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-2,KDLH20111028_121535_V03,-29,0.115,347.80,284.889404,22.874557,-91.90,46.904473,11437.278748,20111028_071535,KDLH,20111028,121535,20111028,2,0.703,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111028-2,KDLH20111028_122012_V03,-24,0.588,349.21,286.284012,26.778530,-91.89,46.898175,13389.265073,20111028_072012,KDLH,20111028,122012,20111028,2,0.703,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111028-4,KDLH20111028_122012_V03,-24,0.063,97.27,78.666138,58.140152,-93.56,47.824451,29070.075989,20111028_072012,KDLH,20111028,122012,20111028,2,0.137,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-4,KDLH20111028_122449_V03,-20,0.074,98.44,78.100007,62.748907,-93.56,47.827087,31374.453527,20111028_072449,KDLH,20111028,122449,20111028,2,0.137,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-9,KDLH20111028_134317_V03,59,0.094,474.17,537.746399,17.900434,-91.09,45.761975,8950.217247,20111028_084317,KDLH,20111028,134317,20111028,4,0.327,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-9,KDLH20111028_134754_V03,63,0.057,474.68,536.670632,23.764268,-91.09,45.766781,11882.134245,20111028_084754,KDLH,20111028,134754,20111028,4,0.327,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-9,KDLH20111028_135231_V03,68,0.123,481.16,530.194336,20.395489,-91.04,45.795489,10197.744370,20111028_085231,KDLH,20111028,135231,20111028,4,0.327,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-9,KDLH20111028_135708_V03,73,0.053,485.85,530.960266,17.979618,-91.01,45.791729,8989.809036,20111028_085708,KDLH,20111028,135708,20111028,4,0.327,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-12,KDLH20111028_140621_V03,82,0.081,441.74,569.446777,32.493141,-91.30,45.621254,16246.570587,20111028_090621,KDLH,20111028,140621,20111028,2,0.162,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-12,KDLH20111028_141058_V03,86,0.081,442.23,569.290307,37.564779,-91.30,45.621932,18782.389430,20111028_091058,KDLH,20111028,141058,20111028,2,0.162,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-1,KDLH20111028_121535_V03,-29,0.159,51.07,441.744171,57.631485,-93.82,46.187928,28815.742493,20111028_071535,KDLH,20111028,121535,20111028,4,-0.45899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20111028-1,KDLH20111028_122012_V03,-24,-1.000,51.07,441.744171,65.581485,-93.82,46.187928,32790.742493,20111028_072012,KDLH,20111028,122012,20111028,4,-0.45899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20111028-1,KDLH20111028_122449_V03,-20,0.235,56.40,424.128174,64.180077,-93.79,46.267633,32090.038300,20111028_072449,KDLH,20111028,122449,20111028,4,-0.45899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20111028-1,KDLH20111028_122926_V03,-15,0.147,70.10,429.276672,56.867065,-93.70,46.245680,28433.532715,20111028_072926,KDLH,20111028,122926,20111028,4,-0.45899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20111028-3,KDLH20111028_121535_V03,-29,0.075,416.88,171.549805,71.755020,-91.44,47.412043,35877.510071,20111028_071535,KDLH,20111028,121535,20111028,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-7,KDLH20111028_132012_V03,36,0.052,350.53,95.008362,48.597679,-91.87,47.758369,24298.839569,20111028_082012,KDLH,20111028,132012,20111028,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20111028-8,KDLH20111028_133840_V03,54,0.057,417.21,552.156067,12.120462,-91.46,45.700192,6060.231209,20111028_083840,KDLH,20111028,133840,20111028,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20111029-1,KDLH20111029_123437_V03,-12,0.358,295.85,394.395508,6.508072,-92.24,46.412357,3254.035950,20111029_073437,KDLH,20111029,123437,20111029,1,0.358,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_123351_V03,-14,0.104,26.55,525.287292,30.005615,-93.97,45.809876,15002.807617,20111030_073351,KDLH,20111030,123351,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
