filename,local_time
KDLH20080818_120326_V03,20080818_070326
KDLH20080818_120911_V03,20080818_070911
KDLH20080818_121455_V03,20080818_071455
KDLH20080818_122039_V03,20080818_072039
KDLH20080818_122623_V03,20080818_072623
KDLH20080818_123207_V03,20080818_073207
KDLH20080818_123752_V03,20080818_073752
KDLH20080819_104806_V03,20080819_054806
KDLH20080819_105749_V03,20080819_055749
KDLH20080819_110732_V03,20080819_060732
KDLH20080819_111715_V03,20080819_061715
KDLH20080819_112657_V03,20080819_062657
KDLH20080819_113640_V03,20080819_063640
KDLH20080819_114623_V03,20080819_064623
KDLH20080819_115606_V03,20080819_065606
KDLH20080819_120548_V03,20080819_070548
KDLH20080819_121531_V03,20080819_071531
KDLH20080819_122514_V03,20080819_072514
KDLH20080819_123636_V03,20080819_073636
KDLH20080820_104453_V03,20080820_054453
KDLH20080820_105436_V03,20080820_055436
KDLH20080820_110420_V03,20080820_060420
KDLH20080820_111402_V03,20080820_061402
KDLH20080821_105255_V03,20080821_055255
KDLH20080821_110645_V03,20080821_060645
KDLH20080821_111629_V03,20080821_061629
KDLH20080821_112611_V03,20080821_062611
KDLH20080821_113553_V03,20080821_063553
KDLH20080821_114535_V03,20080821_064535
KDLH20080821_115516_V03,20080821_065516
KDLH20080821_120459_V03,20080821_070459
KDLH20080821_121440_V03,20080821_071440
KDLH20080821_122422_V03,20080821_072422
KDLH20080821_123404_V03,20080821_073404
KDLH20080821_124345_V03,20080821_074345
KDLH20080822_105519_V03,20080822_055519
KDLH20080822_110501_V03,20080822_060501
KDLH20080822_111442_V03,20080822_061442
KDLH20080822_112424_V03,20080822_062424
KDLH20080822_113406_V03,20080822_063406
KDLH20080822_114347_V03,20080822_064347
KDLH20080822_115329_V03,20080822_065329
KDLH20080822_120310_V03,20080822_070310
KDLH20080822_122316_V03,20080822_072316
KDLH20080822_123258_V03,20080822_073258
KDLH20080822_124239_V03,20080822_074239
KDLH20080823_104849_V03,20080823_054849
KDLH20080823_105829_V03,20080823_055829
KDLH20080823_110809_V03,20080823_060809
KDLH20080823_111749_V03,20080823_061749
KDLH20080823_112731_V03,20080823_062731
KDLH20080823_113711_V03,20080823_063711
KDLH20080823_114653_V03,20080823_064653
KDLH20080823_115634_V03,20080823_065634
KDLH20080823_120615_V03,20080823_070615
KDLH20080823_121557_V03,20080823_071557
KDLH20080823_122538_V03,20080823_072538
KDLH20080823_123519_V03,20080823_073519
KDLH20080823_124501_V03,20080823_074501
KDLH20080824_105749_V03,20080824_055749
KDLH20080824_110732_V03,20080824_060732
KDLH20080824_111715_V03,20080824_061715
KDLH20080824_112658_V03,20080824_062658
KDLH20080824_113641_V03,20080824_063641
KDLH20080824_114624_V03,20080824_064624
KDLH20080824_115608_V03,20080824_065608
KDLH20080824_120551_V03,20080824_070551
KDLH20080824_121534_V03,20080824_071534
KDLH20080824_122517_V03,20080824_072517
KDLH20080824_123458_V03,20080824_073458
KDLH20080824_124443_V03,20080824_074443
KDLH20080825_105805_V03,20080825_055805
KDLH20080825_110749_V03,20080825_060749
KDLH20080825_111732_V03,20080825_061732
KDLH20080825_112715_V03,20080825_062715
KDLH20080825_113658_V03,20080825_063658
KDLH20080825_114641_V03,20080825_064641
KDLH20080825_115624_V03,20080825_065624
KDLH20080825_120607_V03,20080825_070607
KDLH20080825_121551_V03,20080825_071551
KDLH20080825_122534_V03,20080825_072534
KDLH20080825_123517_V03,20080825_073517
KDLH20080825_124500_V03,20080825_074500
KDLH20080826_105951_V03,20080826_055951
KDLH20080826_110933_V03,20080826_060933
KDLH20080826_111916_V03,20080826_061916
KDLH20080826_112859_V03,20080826_062859
KDLH20080826_113842_V03,20080826_063842
KDLH20080826_114825_V03,20080826_064825
KDLH20080826_115808_V03,20080826_065808
KDLH20080826_120750_V03,20080826_070750
KDLH20080826_121734_V03,20080826_071734
KDLH20080826_122717_V03,20080826_072717
KDLH20080826_123700_V03,20080826_073700
KDLH20080826_124643_V03,20080826_074643
KDLH20080827_110335_V03,20080827_060335
KDLH20080827_110811_V03,20080827_060811
KDLH20080827_111250_V03,20080827_061250
KDLH20080827_111729_V03,20080827_061729
KDLH20080827_112208_V03,20080827_062208
KDLH20080827_112647_V03,20080827_062647
KDLH20080827_113127_V03,20080827_063127
KDLH20080827_113605_V03,20080827_063605
KDLH20080827_114042_V03,20080827_064042
KDLH20080827_114521_V03,20080827_064521
KDLH20080827_115000_V03,20080827_065000
KDLH20080827_115438_V03,20080827_065438
KDLH20080827_115918_V03,20080827_065918
KDLH20080828_105501_V03,20080828_055501
KDLH20080828_110046_V03,20080828_060046
KDLH20080828_110632_V03,20080828_060632
KDLH20080828_111218_V03,20080828_061218
KDLH20080828_111803_V03,20080828_061803
KDLH20080828_112349_V03,20080828_062349
KDLH20080828_112934_V03,20080828_062934
KDLH20080828_113520_V03,20080828_063520
KDLH20080828_114106_V03,20080828_064106
KDLH20080828_114651_V03,20080828_064651
KDLH20080828_115237_V03,20080828_065237
KDLH20080828_115823_V03,20080828_065823
KDLH20080828_120805_V03,20080828_070805
KDLH20080828_121746_V03,20080828_071746
KDLH20080828_122728_V03,20080828_072728
KDLH20080828_123709_V03,20080828_073709
KDLH20080828_124651_V03,20080828_074651
KDLH20080829_105750_V03,20080829_055750
KDLH20080829_110831_V03,20080829_060831
KDLH20080829_111814_V03,20080829_061814
KDLH20080829_112757_V03,20080829_062757
KDLH20080829_113740_V03,20080829_063740
KDLH20080829_114722_V03,20080829_064722
KDLH20080829_115705_V03,20080829_065705
KDLH20080829_120647_V03,20080829_070647
KDLH20080829_121630_V03,20080829_071630
KDLH20080829_122612_V03,20080829_072612
KDLH20080829_123555_V03,20080829_073555
KDLH20080829_124538_V03,20080829_074538
KDLH20080830_110504_V03,20080830_060504
KDLH20080830_111446_V03,20080830_061446
KDLH20080830_112523_V03,20080830_062523
KDLH20080830_113506_V03,20080830_063506
KDLH20080830_114448_V03,20080830_064448
KDLH20080830_115431_V03,20080830_065431
KDLH20080830_120413_V03,20080830_070413
KDLH20080830_121355_V03,20080830_071355
KDLH20080830_122337_V03,20080830_072337
KDLH20080830_123319_V03,20080830_073319
KDLH20080830_124302_V03,20080830_074302
KDLH20080830_125244_V03,20080830_075244
KDLH20080831_110328_V03,20080831_060328
KDLH20080831_111310_V03,20080831_061310
KDLH20080831_112252_V03,20080831_062252
KDLH20080831_113234_V03,20080831_063234
KDLH20080831_114314_V03,20080831_064314
KDLH20080831_115256_V03,20080831_065256
KDLH20080831_120238_V03,20080831_070238
KDLH20080831_121220_V03,20080831_071220
KDLH20080831_122202_V03,20080831_072202
KDLH20080831_123144_V03,20080831_073144
KDLH20080831_124126_V03,20080831_074126
KDLH20080831_125108_V03,20080831_075108
KDLH20080901_110712_V03,20080901_060712
KDLH20080901_111653_V03,20080901_061653
KDLH20080901_112635_V03,20080901_062635
KDLH20080901_113617_V03,20080901_063617
KDLH20080901_114558_V03,20080901_064558
KDLH20080901_115146_V03,20080901_065146
KDLH20080901_115834_V03,20080901_065834
KDLH20080901_120420_V03,20080901_070420
KDLH20080901_121005_V03,20080901_071005
KDLH20080901_121551_V03,20080901_071551
KDLH20080901_122137_V03,20080901_072137
KDLH20080901_122722_V03,20080901_072722
KDLH20080901_123308_V03,20080901_073308
KDLH20080901_123853_V03,20080901_073853
KDLH20080901_124441_V03,20080901_074441
KDLH20080901_125423_V03,20080901_075423
KDLH20080902_110058_V03,20080902_060058
KDLH20080902_110534_V03,20080902_060534
KDLH20080902_111014_V03,20080902_061014
KDLH20080902_111454_V03,20080902_061454
KDLH20080902_111932_V03,20080902_061932
KDLH20080902_112407_V03,20080902_062407
KDLH20080902_112846_V03,20080902_062846
KDLH20080902_113324_V03,20080902_063324
KDLH20080902_113802_V03,20080902_063802
KDLH20080902_114238_V03,20080902_064238
KDLH20080902_114716_V03,20080902_064716
KDLH20080902_115156_V03,20080902_065156
KDLH20080902_115634_V03,20080902_065634
KDLH20080903_110709_V03,20080903_060709
KDLH20080903_111651_V03,20080903_061651
KDLH20080903_112635_V03,20080903_062635
KDLH20080903_113618_V03,20080903_063618
KDLH20080903_114601_V03,20080903_064601
KDLH20080903_115544_V03,20080903_065544
KDLH20080903_120527_V03,20080903_070527
KDLH20080903_121510_V03,20080903_071510
KDLH20080903_122453_V03,20080903_072453
KDLH20080903_123436_V03,20080903_073436
KDLH20080903_124419_V03,20080903_074419
KDLH20080903_125402_V03,20080903_075402
KDLH20080904_111235_V03,20080904_061235
KDLH20080904_112218_V03,20080904_062218
KDLH20080904_113201_V03,20080904_063201
KDLH20080904_114145_V03,20080904_064145
KDLH20080904_115127_V03,20080904_065127
KDLH20080904_120111_V03,20080904_070111
KDLH20080904_121054_V03,20080904_071054
KDLH20080904_122037_V03,20080904_072037
KDLH20080904_123020_V03,20080904_073020
KDLH20080904_124004_V03,20080904_074004
KDLH20080904_124947_V03,20080904_074947
KDLH20080904_125930_V03,20080904_075930
KDLH20080905_110439_V03,20080905_060439
KDLH20080905_111026_V03,20080905_061026
KDLH20080905_111612_V03,20080905_061612
KDLH20080905_112201_V03,20080905_062201
KDLH20080905_112750_V03,20080905_062750
KDLH20080905_113336_V03,20080905_063336
KDLH20080905_113922_V03,20080905_063922
KDLH20080905_114508_V03,20080905_064508
KDLH20080905_115054_V03,20080905_065054
KDLH20080905_115641_V03,20080905_065641
KDLH20080905_120229_V03,20080905_070229
KDLH20080905_120815_V03,20080905_070815
KDLH20080905_121401_V03,20080905_071401
KDLH20080905_121947_V03,20080905_071947
KDLH20080905_122533_V03,20080905_072533
KDLH20080905_123119_V03,20080905_073119
KDLH20080905_123704_V03,20080905_073704
KDLH20080905_124250_V03,20080905_074250
KDLH20080905_124837_V03,20080905_074837
KDLH20080905_125423_V03,20080905_075423
KDLH20080905_130012_V03,20080905_080012
KDLH20080906_110553_V03,20080906_060553
KDLH20080906_111131_V03,20080906_061131
KDLH20080906_111708_V03,20080906_061708
KDLH20080906_112248_V03,20080906_062248
KDLH20080906_112826_V03,20080906_062826
KDLH20080906_113403_V03,20080906_063403
KDLH20080906_113941_V03,20080906_063941
KDLH20080906_114518_V03,20080906_064518
KDLH20080906_115059_V03,20080906_065059
KDLH20080906_115638_V03,20080906_065638
KDLH20080906_120215_V03,20080906_070215
KDLH20080906_120753_V03,20080906_070753
KDLH20080906_121331_V03,20080906_071331
KDLH20080906_121910_V03,20080906_071910
KDLH20080906_122447_V03,20080906_072447
KDLH20080906_123025_V03,20080906_073025
KDLH20080906_123605_V03,20080906_073605
KDLH20080906_124145_V03,20080906_074145
KDLH20080906_124724_V03,20080906_074724
KDLH20080906_125303_V03,20080906_075303
KDLH20080906_125841_V03,20080906_075841
KDLH20080906_130421_V03,20080906_080421
KDLH20080907_110903_V03,20080907_060903
KDLH20080907_111443_V03,20080907_061443
KDLH20080907_112021_V03,20080907_062021
KDLH20080907_112558_V03,20080907_062558
KDLH20080907_113138_V03,20080907_063138
KDLH20080907_113716_V03,20080907_063716
KDLH20080907_114253_V03,20080907_064253
KDLH20080907_114834_V03,20080907_064834
KDLH20080907_115414_V03,20080907_065414
KDLH20080907_115952_V03,20080907_065952
KDLH20080907_120529_V03,20080907_070529
KDLH20080907_121107_V03,20080907_071107
KDLH20080907_121645_V03,20080907_071645
KDLH20080907_122222_V03,20080907_072222
KDLH20080907_122800_V03,20080907_072800
KDLH20080907_123340_V03,20080907_073340
KDLH20080907_123920_V03,20080907_073920
KDLH20080907_124458_V03,20080907_074458
KDLH20080907_125037_V03,20080907_075037
KDLH20080907_125615_V03,20080907_075615
KDLH20080907_130152_V03,20080907_080152
KDLH20080908_111652_V03,20080908_061652
KDLH20080908_112635_V03,20080908_062635
KDLH20080908_113618_V03,20080908_063618
KDLH20080908_114602_V03,20080908_064602
KDLH20080908_115545_V03,20080908_065545
KDLH20080908_120529_V03,20080908_070529
KDLH20080908_121512_V03,20080908_071512
KDLH20080908_122455_V03,20080908_072455
KDLH20080908_123439_V03,20080908_073439
KDLH20080908_124423_V03,20080908_074423
KDLH20080908_125406_V03,20080908_075406
KDLH20080908_130350_V03,20080908_080350
KDLH20080909_110956_V03,20080909_060956
KDLH20080909_111939_V03,20080909_061939
KDLH20080909_112923_V03,20080909_062923
KDLH20080909_113906_V03,20080909_063906
KDLH20080909_114849_V03,20080909_064849
KDLH20080909_115833_V03,20080909_065833
KDLH20080909_120817_V03,20080909_070817
KDLH20080909_121800_V03,20080909_071800
KDLH20080909_122744_V03,20080909_072744
KDLH20080909_123727_V03,20080909_073727
KDLH20080909_124711_V03,20080909_074711
KDLH20080909_125654_V03,20080909_075654
KDLH20080909_130638_V03,20080909_080638
KDLH20080910_111325_V03,20080910_061325
KDLH20080910_112308_V03,20080910_062308
KDLH20080910_113252_V03,20080910_063252
KDLH20080910_114235_V03,20080910_064235
KDLH20080910_115219_V03,20080910_065219
KDLH20080910_120202_V03,20080910_070202
KDLH20080910_121146_V03,20080910_071146
KDLH20080910_122129_V03,20080910_072129
KDLH20080910_123113_V03,20080910_073113
KDLH20080910_124055_V03,20080910_074055
KDLH20080910_125039_V03,20080910_075039
KDLH20080910_130023_V03,20080910_080023
KDLH20080910_131006_V03,20080910_081006
KDLH20080911_111521_V03,20080911_061521
KDLH20080911_112058_V03,20080911_062058
KDLH20080911_112536_V03,20080911_062536
KDLH20080911_113015_V03,20080911_063015
KDLH20080911_113453_V03,20080911_063453
KDLH20080911_113932_V03,20080911_063932
KDLH20080911_114411_V03,20080911_064411
KDLH20080911_114849_V03,20080911_064849
KDLH20080911_115328_V03,20080911_065328
KDLH20080911_115807_V03,20080911_065807
KDLH20080911_120247_V03,20080911_070247
KDLH20080911_120724_V03,20080911_070724
KDLH20080911_121204_V03,20080911_071204
KDLH20080911_121645_V03,20080911_071645
KDLH20080911_122123_V03,20080911_072123
KDLH20080911_122603_V03,20080911_072603
KDLH20080911_123043_V03,20080911_073043
KDLH20080911_123520_V03,20080911_073520
KDLH20080911_123958_V03,20080911_073958
KDLH20080911_124437_V03,20080911_074437
KDLH20080911_124916_V03,20080911_074916
KDLH20080911_125355_V03,20080911_075355
KDLH20080911_125835_V03,20080911_075835
KDLH20080911_130313_V03,20080911_080313
KDLH20080911_130751_V03,20080911_080751
KDLH20080912_111614_V03,20080912_061614
KDLH20080912_112557_V03,20080912_062557
KDLH20080912_113635_V03,20080912_063635
KDLH20080912_114618_V03,20080912_064618
KDLH20080912_115600_V03,20080912_065600
KDLH20080912_120544_V03,20080912_070544
KDLH20080912_121527_V03,20080912_071527
KDLH20080912_122510_V03,20080912_072510
KDLH20080912_123453_V03,20080912_073453
KDLH20080912_124436_V03,20080912_074436
KDLH20080912_125419_V03,20080912_075419
KDLH20080912_130402_V03,20080912_080402
KDLH20080913_111646_V03,20080913_061646
KDLH20080913_112629_V03,20080913_062629
KDLH20080913_113612_V03,20080913_063612
KDLH20080913_114555_V03,20080913_064555
KDLH20080913_115641_V03,20080913_065641
KDLH20080913_120625_V03,20080913_070625
KDLH20080913_121608_V03,20080913_071608
KDLH20080913_122551_V03,20080913_072551
KDLH20080913_123534_V03,20080913_073534
KDLH20080913_124518_V03,20080913_074518
KDLH20080913_125501_V03,20080913_075501
KDLH20080913_130444_V03,20080913_080444
KDLH20080913_131427_V03,20080913_081427
KDLH20080914_112009_V03,20080914_062009
KDLH20080914_112952_V03,20080914_062952
KDLH20080914_113935_V03,20080914_063935
KDLH20080914_114919_V03,20080914_064919
KDLH20080914_115901_V03,20080914_065901
KDLH20080914_120844_V03,20080914_070844
KDLH20080914_121827_V03,20080914_071827
KDLH20080914_122907_V03,20080914_072907
KDLH20080914_123850_V03,20080914_073850
KDLH20080914_124834_V03,20080914_074834
KDLH20080914_125817_V03,20080914_075817
KDLH20080914_130800_V03,20080914_080800
KDLH20080915_112647_V03,20080915_062647
KDLH20080915_113629_V03,20080915_063629
KDLH20080915_114612_V03,20080915_064612
KDLH20080915_115556_V03,20080915_065556
KDLH20080915_120539_V03,20080915_070539
KDLH20080915_121522_V03,20080915_071522
KDLH20080915_122506_V03,20080915_072506
KDLH20080915_123545_V03,20080915_073545
KDLH20080915_124528_V03,20080915_074528
KDLH20080915_125512_V03,20080915_075512
KDLH20080915_130456_V03,20080915_080456
KDLH20080915_131439_V03,20080915_081439
KDLH20080916_112759_V03,20080916_062759
KDLH20080916_113743_V03,20080916_063743
KDLH20080916_114726_V03,20080916_064726
KDLH20080916_115709_V03,20080916_065709
KDLH20080916_120652_V03,20080916_070652
KDLH20080916_121635_V03,20080916_071635
KDLH20080916_122618_V03,20080916_072618
KDLH20080916_123601_V03,20080916_073601
KDLH20080916_124544_V03,20080916_074544
KDLH20080916_125622_V03,20080916_075622
KDLH20080916_130606_V03,20080916_080606
KDLH20080916_131549_V03,20080916_081549
KDLH20080917_112914_V03,20080917_062914
KDLH20080917_113857_V03,20080917_063857
KDLH20080917_114840_V03,20080917_064840
KDLH20080917_115822_V03,20080917_065822
KDLH20080917_120806_V03,20080917_070806
KDLH20080917_121748_V03,20080917_071748
KDLH20080917_122731_V03,20080917_072731
KDLH20080917_123714_V03,20080917_073714
KDLH20080917_124657_V03,20080917_074657
KDLH20080917_125639_V03,20080917_075639
KDLH20080917_130623_V03,20080917_080623
KDLH20080917_131706_V03,20080917_081706
KDLH20080918_112512_V03,20080918_062512
KDLH20080918_113455_V03,20080918_063455
KDLH20080918_114438_V03,20080918_064438
KDLH20080918_115421_V03,20080918_065421
KDLH20080918_120404_V03,20080918_070404
KDLH20080918_121347_V03,20080918_071347
KDLH20080918_122330_V03,20080918_072330
KDLH20080918_123313_V03,20080918_073313
KDLH20080918_124256_V03,20080918_074256
KDLH20080918_125239_V03,20080918_075239
KDLH20080918_130223_V03,20080918_080223
KDLH20080918_131206_V03,20080918_081206
KDLH20080920_113021_V03,20080920_063021
KDLH20080920_114004_V03,20080920_064004
KDLH20080920_114946_V03,20080920_064946
KDLH20080920_115929_V03,20080920_065929
KDLH20080920_120911_V03,20080920_070911
KDLH20080920_121853_V03,20080920_071853
KDLH20080920_122836_V03,20080920_072836
KDLH20080920_123819_V03,20080920_073819
KDLH20080920_124801_V03,20080920_074801
KDLH20080920_125744_V03,20080920_075744
KDLH20080920_130726_V03,20080920_080726
KDLH20080920_131709_V03,20080920_081709
KDLH20080921_113045_V03,20080921_063045
KDLH20080921_114029_V03,20080921_064029
KDLH20080921_115012_V03,20080921_065012
KDLH20080921_115953_V03,20080921_065953
KDLH20080921_120937_V03,20080921_070937
KDLH20080921_121920_V03,20080921_071920
KDLH20080921_122904_V03,20080921_072904
KDLH20080921_123847_V03,20080921_073847
KDLH20080921_124830_V03,20080921_074830
KDLH20080921_125813_V03,20080921_075813
KDLH20080921_130756_V03,20080921_080756
KDLH20080921_131740_V03,20080921_081740
KDLH20080922_112947_V03,20080922_062947
KDLH20080922_113930_V03,20080922_063930
KDLH20080922_114913_V03,20080922_064913
KDLH20080922_115856_V03,20080922_065856
KDLH20080922_120839_V03,20080922_070839
KDLH20080922_121823_V03,20080922_071823
KDLH20080922_122806_V03,20080922_072806
KDLH20080922_123749_V03,20080922_073749
KDLH20080922_124732_V03,20080922_074732
KDLH20080922_125715_V03,20080922_075715
KDLH20080922_130658_V03,20080922_080658
KDLH20080922_131641_V03,20080922_081641
KDLH20080923_113044_V03,20080923_063044
KDLH20080923_113521_V03,20080923_063521
KDLH20080923_113959_V03,20080923_063959
KDLH20080923_114436_V03,20080923_064436
KDLH20080923_114915_V03,20080923_064915
KDLH20080923_115353_V03,20080923_065353
KDLH20080923_115829_V03,20080923_065829
KDLH20080923_120307_V03,20080923_070307
KDLH20080923_120744_V03,20080923_070744
KDLH20080923_121223_V03,20080923_071223
KDLH20080923_121702_V03,20080923_071702
KDLH20080923_122139_V03,20080923_072139
KDLH20080923_122617_V03,20080923_072617
KDLH20080923_123054_V03,20080923_073054
KDLH20080923_123530_V03,20080923_073530
KDLH20080923_124011_V03,20080923_074011
KDLH20080923_124448_V03,20080923_074448
KDLH20080923_124924_V03,20080923_074924
KDLH20080923_125403_V03,20080923_075403
KDLH20080923_125840_V03,20080923_075840
KDLH20080923_130317_V03,20080923_080317
KDLH20080923_130756_V03,20080923_080756
KDLH20080923_131233_V03,20080923_081233
KDLH20080923_131712_V03,20080923_081712
KDLH20080923_132148_V03,20080923_082148
KDLH20080923_132626_V03,20080923_082626
KDLH20080924_113213_V03,20080924_063213
KDLH20080924_113650_V03,20080924_063650
KDLH20080924_114127_V03,20080924_064127
KDLH20080924_114604_V03,20080924_064604
KDLH20080924_120338_V03,20080924_070338
KDLH20080924_121319_V03,20080924_071319
KDLH20080924_122259_V03,20080924_072259
KDLH20080924_123239_V03,20080924_073239
KDLH20080924_124220_V03,20080924_074220
KDLH20080924_125201_V03,20080924_075201
KDLH20080924_130142_V03,20080924_080142
KDLH20080924_131123_V03,20080924_081123
KDLH20080924_132104_V03,20080924_082104
KDLH20080925_113028_V03,20080925_063028
KDLH20080925_113508_V03,20080925_063508
KDLH20080925_114429_V03,20080925_064429
KDLH20080925_114906_V03,20080925_064906
KDLH20080925_115346_V03,20080925_065346
KDLH20080925_115824_V03,20080925_065824
KDLH20080925_120301_V03,20080925_070301
KDLH20080925_120738_V03,20080925_070738
KDLH20080925_121216_V03,20080925_071216
KDLH20080925_121655_V03,20080925_071655
KDLH20080925_122135_V03,20080925_072135
KDLH20080925_122614_V03,20080925_072614
KDLH20080925_123051_V03,20080925_073051
KDLH20080925_123529_V03,20080925_073529
KDLH20080925_124005_V03,20080925_074005
KDLH20080925_124447_V03,20080925_074447
KDLH20080925_124924_V03,20080925_074924
KDLH20080925_125401_V03,20080925_075401
KDLH20080925_125839_V03,20080925_075839
KDLH20080925_130316_V03,20080925_080316
KDLH20080925_130753_V03,20080925_080753
KDLH20080925_131232_V03,20080925_081232
KDLH20080925_131711_V03,20080925_081711
KDLH20080925_132148_V03,20080925_082148
KDLH20080925_132625_V03,20080925_082625
KDLH20080926_120251_V03,20080926_070251
KDLH20080926_120730_V03,20080926_070730
KDLH20080926_121208_V03,20080926_071208
KDLH20080926_121647_V03,20080926_071647
KDLH20080926_122123_V03,20080926_072123
KDLH20080926_122602_V03,20080926_072602
KDLH20080926_123039_V03,20080926_073039
KDLH20080926_123518_V03,20080926_073518
KDLH20080926_123955_V03,20080926_073955
KDLH20080926_124435_V03,20080926_074435
KDLH20080926_124912_V03,20080926_074912
KDLH20080926_125349_V03,20080926_075349
KDLH20080926_125827_V03,20080926_075827
KDLH20080926_130304_V03,20080926_080304
KDLH20080926_130743_V03,20080926_080743
KDLH20080926_131220_V03,20080926_081220
KDLH20080926_131657_V03,20080926_081657
KDLH20080926_132136_V03,20080926_082136
KDLH20080926_132614_V03,20080926_082614
KDLH20080926_133051_V03,20080926_083051
KDLH20080927_120311_V03,20080927_070311
KDLH20080927_121250_V03,20080927_071250
KDLH20080927_122232_V03,20080927_072232
KDLH20080927_123213_V03,20080927_073213
KDLH20080927_124154_V03,20080927_074154
KDLH20080927_125135_V03,20080927_075135
KDLH20080927_130116_V03,20080927_080116
KDLH20080927_131058_V03,20080927_081058
KDLH20080927_132040_V03,20080927_082040
KDLH20080927_133022_V03,20080927_083022
KDLH20081002_114358_V03,20081002_064358
KDLH20081002_114944_V03,20081002_064944
KDLH20081002_115530_V03,20081002_065530
KDLH20081002_130446_V03,20081002_080446
KDLH20081002_131032_V03,20081002_081032
KDLH20081002_131618_V03,20081002_081618
KDLH20081002_132206_V03,20081002_082206
KDLH20081002_132754_V03,20081002_082754
KDLH20081002_133340_V03,20081002_083340
KDLH20081002_133928_V03,20081002_083928
KDLH20081003_114231_V03,20081003_064231
KDLH20081003_115215_V03,20081003_065215
KDLH20081003_120159_V03,20081003_070159
KDLH20081003_121143_V03,20081003_071143
KDLH20081003_122126_V03,20081003_072126
KDLH20081003_123110_V03,20081003_073110
KDLH20081003_124053_V03,20081003_074053
KDLH20081003_125037_V03,20081003_075037
KDLH20081003_130021_V03,20081003_080021
KDLH20081003_131005_V03,20081003_081005
KDLH20081003_131948_V03,20081003_081948
KDLH20081003_132932_V03,20081003_082932
KDLH20081003_133916_V03,20081003_083916
KDLH20081004_114438_V03,20081004_064438
KDLH20081004_115422_V03,20081004_065422
KDLH20081004_120405_V03,20081004_070405
KDLH20081004_121349_V03,20081004_071349
KDLH20081004_122332_V03,20081004_072332
KDLH20081004_123316_V03,20081004_073316
KDLH20081004_124300_V03,20081004_074300
KDLH20081004_125243_V03,20081004_075243
KDLH20081004_130227_V03,20081004_080227
KDLH20081004_131211_V03,20081004_081211
KDLH20081004_132155_V03,20081004_082155
KDLH20081004_133138_V03,20081004_083138
KDLH20081004_134122_V03,20081004_084122
KDLH20081005_114808_V03,20081005_064808
KDLH20081005_115354_V03,20081005_065354
KDLH20081005_115943_V03,20081005_065943
KDLH20081005_120529_V03,20081005_070529
KDLH20081005_121114_V03,20081005_071114
KDLH20081005_121701_V03,20081005_071701
KDLH20081005_122247_V03,20081005_072247
KDLH20081005_122834_V03,20081005_072834
KDLH20081005_123421_V03,20081005_073421
KDLH20081005_124007_V03,20081005_074007
KDLH20081005_124553_V03,20081005_074553
KDLH20081005_125140_V03,20081005_075140
KDLH20081005_125726_V03,20081005_075726
KDLH20081005_130312_V03,20081005_080312
KDLH20081005_130858_V03,20081005_080858
KDLH20081005_131444_V03,20081005_081444
KDLH20081005_132030_V03,20081005_082030
KDLH20081005_132617_V03,20081005_082617
KDLH20081005_133203_V03,20081005_083203
KDLH20081005_133749_V03,20081005_083749
KDLH20081006_114714_V03,20081006_064714
KDLH20081006_115301_V03,20081006_065301
KDLH20081006_115850_V03,20081006_065850
KDLH20081006_120437_V03,20081006_070437
KDLH20081006_121025_V03,20081006_071025
KDLH20081006_121613_V03,20081006_071613
KDLH20081006_122202_V03,20081006_072202
KDLH20081006_122749_V03,20081006_072749
KDLH20081006_123336_V03,20081006_073336
KDLH20081006_123924_V03,20081006_073924
KDLH20081006_124511_V03,20081006_074511
KDLH20081006_125058_V03,20081006_075058
KDLH20081006_125645_V03,20081006_075645
KDLH20081007_120338_V03,20081007_070338
KDLH20081007_120926_V03,20081007_070926
KDLH20081007_121512_V03,20081007_071512
KDLH20081007_122101_V03,20081007_072101
KDLH20081007_122650_V03,20081007_072650
KDLH20081007_123236_V03,20081007_073236
KDLH20081007_123825_V03,20081007_073825
KDLH20081007_124411_V03,20081007_074411
KDLH20081007_124957_V03,20081007_074957
KDLH20081007_125543_V03,20081007_075543
KDLH20081007_130129_V03,20081007_080129
KDLH20081007_130715_V03,20081007_080715
KDLH20081007_131301_V03,20081007_081301
KDLH20081007_131846_V03,20081007_081846
KDLH20081007_132432_V03,20081007_082432
KDLH20081007_133020_V03,20081007_083020
KDLH20081007_133607_V03,20081007_083607
KDLH20081007_134154_V03,20081007_084154
KDLH20081008_115000_V03,20081008_065000
KDLH20081008_115943_V03,20081008_065943
KDLH20081008_120926_V03,20081008_070926
KDLH20081008_121909_V03,20081008_071909
KDLH20081008_122852_V03,20081008_072852
KDLH20081008_123834_V03,20081008_073834
KDLH20081008_124818_V03,20081008_074818
KDLH20081008_125801_V03,20081008_075801
KDLH20081008_130744_V03,20081008_080744
KDLH20081008_131727_V03,20081008_081727
KDLH20081008_132710_V03,20081008_082710
KDLH20081008_133653_V03,20081008_083653
KDLH20081008_134636_V03,20081008_084636
KDLH20081009_115826_V03,20081009_065826
KDLH20081009_120810_V03,20081009_070810
KDLH20081009_121753_V03,20081009_071753
KDLH20081009_122736_V03,20081009_072736
KDLH20081009_123720_V03,20081009_073720
KDLH20081009_124703_V03,20081009_074703
KDLH20081009_125646_V03,20081009_075646
KDLH20081009_130629_V03,20081009_080629
KDLH20081009_131613_V03,20081009_081613
KDLH20081009_132556_V03,20081009_082556
