track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20190614-25,KMKX20190614_103500_V06,21,0.053,335.83,135.720459,2.193680,-88.33,43.706902,1096.839905,20190614_053500,KMKX,20190614,103500,20190614,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20190614-31,KMKX20190614_110113_V06,47,0.060,337.41,135.624115,2.519745,-88.32,43.707316,1259.872437,20190614_060113,KMKX,20190614,110113,20190614,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20190614-36,KMKX20190614_112023_V06,66,0.071,337.83,132.596588,5.704880,-88.32,43.720936,2852.439880,20190614_062023,KMKX,20190614,112023,20190614,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20190614-37,KMKX20190614_112441_V06,70,0.116,308.11,196.770386,7.865585,-88.50,43.432363,3932.792664,20190614_062441,KMKX,20190614,112441,20190614,3,-0.692,-Infinity,true,false,non-roost,non-roost,,
KMKX20190614-37,KMKX20190614_112900_V06,75,-1.000,308.11,196.770386,15.815585,-88.50,43.432363,7907.792664,20190614_062900,KMKX,20190614,112900,20190614,3,-0.692,-Infinity,true,false,non-roost,non-roost,,
KMKX20190614-37,KMKX20190614_113319_V06,79,0.192,307.23,195.267242,9.462845,-88.51,43.439130,4731.422424,20190614_063319,KMKX,20190614,113319,20190614,3,-0.692,-Infinity,true,false,non-roost,non-roost,,
KMKX20190614-38,KMKX20190614_112441_V06,70,0.065,296.56,160.050079,10.854355,-88.57,43.597626,5427.177429,20190614_062441,KMKX,20190614,112441,20190614,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20190614-43,KMKX20190614_113738_V06,83,0.109,201.64,165.543335,4.590744,-89.16,43.571297,2295.372009,20190614_063738,KMKX,20190614,113738,20190614,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20190615-7,KMKX20190615_101424_V06,0,0.158,309.90,200.306549,6.078705,-88.49,43.416443,3039.352417,20190615_051424,KMKX,20190615,101424,20190615,2,0.269,Infinity,true,false,non-roost,non-roost,,
KMKX20190615-7,KMKX20190615_101842_V06,4,0.111,309.73,200.389905,11.101184,-88.49,43.416069,5550.592185,20190615_051842,KMKX,20190615,101842,20190615,2,0.269,Infinity,true,false,non-roost,non-roost,,
KMKX20190615-5,KMKX20190615_100546_V06,-9,0.096,388.70,538.653625,17.163540,-88.02,41.892293,8581.769943,20190615_050546,KMKX,20190615,100546,20190615,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMKX20190615-8,KMKX20190615_103138_V06,17,0.072,309.16,198.952271,6.496948,-88.49,43.422541,3248.474121,20190615_053138,KMKX,20190615,103138,20190615,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-4,KMKX20190617_101354_V06,-1,0.099,310.85,204.199951,2.130081,-88.48,43.398918,1065.040588,20190617_051354,KMKX,20190617,101354,20190617,2,0.276,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-4,KMKX20190617_102041_V06,6,0.177,311.00,204.167141,9.016350,-88.48,43.399065,4508.174935,20190617_052041,KMKX,20190617,102041,20190617,2,0.276,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-8,KMKX20190617_102041_V06,6,0.073,403.35,279.356262,10.285110,-87.92,43.058936,5142.555237,20190617_052041,KMKX,20190617,102041,20190617,3,0.242,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-8,KMKX20190617_102734_V06,13,0.107,401.80,279.462103,18.491507,-87.93,43.058512,9245.753272,20190617_052734,KMKX,20190617,102734,20190617,3,0.242,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-8,KMKX20190617_103437_V06,20,0.062,398.32,279.280548,14.388123,-87.95,43.059443,7194.061279,20190617_053437,KMKX,20190617,103437,20190617,3,0.242,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-11,KMKX20190617_102734_V06,13,0.119,216.45,400.517273,8.161766,-89.06,42.514223,4080.883026,20190617_052734,KMKX,20190617,102734,20190617,2,0.189,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-11,KMKX20190617_103437_V06,20,0.070,208.84,394.584731,22.908862,-89.11,42.540709,11454.431174,20190617_053437,KMKX,20190617,103437,20190617,2,0.189,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-17,KMKX20190617_104824_V06,34,0.060,310.35,202.465393,2.578384,-88.49,43.406726,1289.192200,20190617_054824,KMKX,20190617,104824,20190617,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-17,KMKX20190617_110154_V06,47,0.057,288.40,185.888905,24.764899,-88.62,43.481322,12382.449547,20190617_060154,KMKX,20190617,110154,20190617,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-1,KMKX20190617_094622_V06,-28,0.224,244.88,337.427032,16.695984,-88.89,42.798830,8347.991943,20190617_044622,KMKX,20190617,094622,20190617,1,0.224,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-2,KMKX20190617_094622_V06,-28,0.061,308.85,198.558777,4.469147,-88.50,43.424312,2234.573364,20190617_044622,KMKX,20190617,094622,20190617,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-3,KMKX20190617_094622_V06,-28,0.058,313.30,396.678284,23.442734,-88.47,42.532608,11721.366882,20190617_044622,KMKX,20190617,094622,20190617,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-14,KMKX20190617_103437_V06,20,0.053,231.83,180.672455,19.247360,-88.97,43.504049,9623.680115,20190617_053437,KMKX,20190617,103437,20190617,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-19,KMKX20190617_110154_V06,47,0.076,396.13,276.251099,14.833511,-87.96,43.073148,7416.755676,20190617_060154,KMKX,20190617,110154,20190617,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20190617-20,KMKX20190617_111538_V06,61,0.052,163.81,184.361725,2.496101,-89.39,43.485139,1248.050690,20190617_061538,KMKX,20190617,111538,20190617,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-6,KMKX20190618_105201_V06,38,0.181,308.88,200.221039,4.866486,-88.50,43.416831,2433.242798,20190618_055201,KMKX,20190618,105201,20190618,2,0.277,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-6,KMKX20190618_110547_V06,51,0.096,308.84,199.905784,13.054218,-88.50,43.418250,6527.108912,20190618_060547,KMKX,20190618,110547,20190618,2,0.277,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-1,KMKX20190618_101051_V06,-4,0.106,45.20,250.774841,55.133713,-90.12,43.178624,27566.856384,20190618_051051,KMKX,20190618,101051,20190618,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-2,KMKX20190618_101743_V06,3,0.098,305.54,162.510651,12.498520,-88.52,43.586549,6249.259949,20190618_051743,KMKX,20190618,101743,20190618,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-4,KMKX20190618_103126_V06,17,0.057,399.52,280.800629,14.611832,-87.94,43.052563,7305.915833,20190618_053126,KMKX,20190618,103126,20190618,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-5,KMKX20190618_104510_V06,31,0.057,43.44,351.250061,59.833153,-90.12,42.726368,29916.576385,20190618_054510,KMKX,20190618,104510,20190618,2,0.15,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-5,KMKX20190618_105201_V06,38,0.093,29.77,324.696167,37.067398,-90.20,42.844677,18533.699036,20190618_055201,KMKX,20190618,105201,20190618,2,0.15,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-8,KMKX20190618_105201_V06,38,0.090,403.58,280.207581,12.154510,-87.91,43.055097,6077.255249,20190618_055201,KMKX,20190618,105201,20190618,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20190618-11,KMKX20190618_111914_V06,65,0.191,28.33,441.511017,38.745461,-90.20,42.318898,19372.730255,20190618_061914,KMKX,20190618,111914,20190618,1,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20190620-1,KMKX20190620_094943_V06,-26,0.185,309.05,200.288239,4.731750,-88.49,43.416528,2365.875244,20190620_044943,KMKX,20190620,094943,20190620,1,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20190620-4,KMKX20190620_095450_V06,-21,0.231,264.82,177.007812,17.784058,-88.77,43.521107,8892.028809,20190620_045450,KMKX,20190620,095450,20190620,1,0.231,Infinity,true,false,non-roost,non-roost,,
KMKX20190620-21,KMKX20190620_103706_V06,22,0.188,308.52,200.117828,4.886688,-88.50,43.417297,2443.344116,20190620_053706,KMKX,20190620,103706,20190620,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KMKX20190620-21,KMKX20190620_104139_V06,26,-1.000,308.52,200.117828,11.246688,-88.50,43.417297,5623.344116,20190620_054139,KMKX,20190620,104139,20190620,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KMKX20190620-21,KMKX20190620_104614_V06,31,0.051,308.69,199.086304,6.172455,-88.50,43.421939,3086.227417,20190620_054614,KMKX,20190620,104614,20190620,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KMKX20190620-23,KMKX20190620_103706_V06,22,0.050,202.28,367.359894,1.874542,-89.15,42.663044,937.271118,20190620_053706,KMKX,20190620,103706,20190620,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-9,KMKX20190621_113034_V06,75,0.084,30.73,426.518829,47.830601,-90.19,42.386574,23915.300369,20190621_063034,KMKX,20190621,113034,20190621,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-9,KMKX20190621_113738_V06,82,0.061,31.77,426.199569,53.732328,-90.18,42.388101,26866.163936,20190621_063738,KMKX,20190621,113738,20190621,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-11,KMKX20190621_113034_V06,75,0.060,310.21,203.851440,2.474930,-88.49,43.400489,1237.464905,20190621_063034,KMKX,20190621,113034,20190621,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-11,KMKX20190621_113738_V06,82,0.092,310.24,202.643618,10.242218,-88.49,43.405924,5121.109178,20190621_063738,KMKX,20190621,113738,20190621,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-1,KMKX20190621_102006_V06,5,0.214,181.55,68.756653,27.775795,-89.29,44.006102,13887.897491,20190621_052006,KMKX,20190621,102006,20190621,1,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-2,KMKX20190621_102006_V06,5,0.059,400.07,277.947815,15.366364,-87.94,43.065384,7683.181763,20190621_052006,KMKX,20190621,102006,20190621,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-3,KMKX20190621_102709_V06,12,0.078,293.49,363.523621,11.305542,-88.59,42.681861,5652.770996,20190621_052709,KMKX,20190621,102709,20190621,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-4,KMKX20190621_103412_V06,19,0.077,34.25,425.891296,45.104370,-90.16,42.389703,22552.185059,20190621_053412,KMKX,20190621,103412,20190621,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-5,KMKX20190621_111629_V06,61,0.189,308.59,199.938843,4.970795,-88.50,43.418102,2485.397339,20190621_061629,KMKX,20190621,111629,20190621,1,0.189,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-6,KMKX20190621_111629_V06,61,0.059,302.07,361.589081,6.250488,-88.54,42.690574,3125.244141,20190621_061629,KMKX,20190621,111629,20190621,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-10,KMKX20190621_113034_V06,75,0.065,298.61,156.556183,2.869843,-88.56,43.613351,1434.921265,20190621_063034,KMKX,20190621,113034,20190621,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20190621-12,KMKX20190621_113738_V06,82,0.067,210.08,171.591187,10.466675,-89.11,43.544345,5233.337402,20190621_063738,KMKX,20190621,113738,20190621,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-12,KMKX20190622_104043_V06,25,0.066,205.98,450.782532,7.693947,-89.12,42.287673,3846.973419,20190622_054043,KMKX,20190622,104043,20190622,3,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-12,KMKX20190622_104522_V06,30,0.055,206.13,451.173863,13.696885,-89.12,42.285917,6848.442471,20190622_054522,KMKX,20190622,104522,20190622,3,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-12,KMKX20190622_105002_V06,35,0.064,204.16,452.587265,15.740225,-89.13,42.279494,7870.112415,20190622_055002,KMKX,20190622,105002,20190622,3,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-5,KMKX20190622_101246_V06,-3,0.059,399.39,280.161041,12.220535,-87.94,43.055446,6110.267639,20190622_051246,KMKX,20190622,101246,20190622,4,-0.7849999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190622-5,KMKX20190622_101726_V06,2,0.091,400.05,279.897874,18.008563,-87.94,43.056609,9004.281522,20190622_051726,KMKX,20190622,101726,20190622,4,-0.7849999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190622-5,KMKX20190622_102206_V06,7,-1.000,400.59,279.685643,24.215037,-87.93,43.057546,12107.518525,20190622_052206,KMKX,20190622,102206,20190622,4,-0.7849999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190622-5,KMKX20190622_102644_V06,11,0.065,396.69,276.424530,13.467438,-87.96,43.072349,6733.718872,20190622_052644,KMKX,20190622,102644,20190622,4,-0.7849999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190622-10,KMKX20190622_103124_V06,16,0.153,232.43,315.343475,8.161278,-88.96,42.897974,4080.638885,20190622_053124,KMKX,20190622,103124,20190622,2,0.206,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-10,KMKX20190622_103604_V06,21,0.053,228.57,314.206907,14.359183,-88.99,42.903002,7179.591457,20190622_053604,KMKX,20190622,103604,20190622,2,0.206,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-14,KMKX20190622_113428_V06,79,0.053,310.73,200.998840,2.870514,-88.48,43.413325,1435.256958,20190622_063428,KMKX,20190622,113428,20190622,2,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-14,KMKX20190622_114130_V06,86,0.053,310.01,200.784674,10.640295,-88.49,43.414291,5320.147287,20190622_064130,KMKX,20190622,114130,20190622,2,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-1,KMKX20190622_094952_V06,-26,0.107,310.53,204.346069,2.477890,-88.49,43.398262,1238.945007,20190622_044952,KMKX,20190622,094952,20190622,3,-0.792,-Infinity,true,false,non-roost,non-roost,,
KMKX20190622-1,KMKX20190622_095420_V06,-21,-1.000,310.53,204.346069,10.427890,-88.49,43.398262,5213.945007,20190622_045420,KMKX,20190622,095420,20190622,3,-0.792,-Infinity,true,false,non-roost,non-roost,,
KMKX20190622-1,KMKX20190622_100326_V06,-12,0.101,310.70,202.319733,4.607391,-88.48,43.407380,2303.695679,20190622_050326,KMKX,20190622,100326,20190622,3,-0.792,-Infinity,true,false,non-roost,non-roost,,
KMKX20190622-7,KMKX20190622_102644_V06,11,0.086,410.85,206.265411,1.776398,-87.87,43.387607,888.198853,20190622_052644,KMKX,20190622,102644,20190622,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMKX20190622-13,KMKX20190622_105440_V06,39,0.060,309.09,201.964264,4.670532,-88.49,43.408986,2335.266113,20190622_055440,KMKX,20190622,105440,20190622,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20190623-3,KMKX20190623_095151_V06,-24,0.067,308.50,199.598724,5.497467,-88.50,43.419633,2748.733521,20190623_045151,KMKX,20190623,095151,20190623,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20190623-5,KMKX20190623_100532_V06,-10,0.098,258.70,349.113770,13.736183,-88.80,42.746448,6868.091583,20190623_050532,KMKX,20190623,100532,20190623,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMKX20190623-7,KMKX20190623_100532_V06,-10,0.053,381.04,144.520416,21.000885,-88.05,43.666420,10500.442505,20190623_050532,KMKX,20190623,100532,20190623,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20190623-8,KMKX20190623_101006_V06,-5,0.052,383.21,313.020874,26.064316,-88.04,42.908041,13032.157898,20190623_051006,KMKX,20190623,101006,20190623,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20190623-11,KMKX20190623_101927_V06,4,0.059,289.27,183.459351,28.727188,-88.62,43.492259,14363.594055,20190623_051927,KMKX,20190623,101927,20190623,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20190623-13,KMKX20190623_102405_V06,9,0.081,46.78,443.856201,53.153427,-90.09,42.309910,26576.713562,20190623_052405,KMKX,20190623,102405,20190623,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20190623-23,KMKX20190623_110809_V06,53,0.105,338.21,355.386475,13.230042,-88.32,42.718255,6615.020752,20190623_060809,KMKX,20190623,110809,20190623,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-18,KMKX20190624_110210_V06,46,0.102,22.88,213.191254,25.158199,-90.26,43.345764,12579.099655,20190624_060210,KMKX,20190624,110210,20190624,5,0.726,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-18,KMKX20190624_110732_V06,51,0.093,24.34,214.723859,34.320049,-90.25,43.339002,17160.024425,20190624_060732,KMKX,20190624,110732,20190624,5,0.726,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-18,KMKX20190624_111309_V06,57,0.356,30.30,210.487799,40.753794,-90.21,43.358600,20376.896880,20190624_061309,KMKX,20190624,111309,20190624,5,0.726,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-18,KMKX20190624_111845_V06,62,0.119,34.57,204.626274,46.606514,-90.19,43.385350,23303.257008,20190624_061845,KMKX,20190624,111845,20190624,5,0.726,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-18,KMKX20190624_112422_V06,68,0.056,38.47,199.624137,47.262688,-90.17,43.408196,23631.344108,20190624_062422,KMKX,20190624,112422,20190624,5,0.726,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-2,KMKX20190624_100213_V06,-14,0.121,337.92,134.100037,4.608704,-88.32,43.714169,2304.351807,20190624_050213,KMKX,20190624,100213,20190624,2,0.192,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-2,KMKX20190624_101028_V06,-6,0.071,337.83,133.948485,11.768970,-88.32,43.714852,5884.484958,20190624_051028,KMKX,20190624,101028,20190624,2,0.192,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-3,KMKX20190624_100213_V06,-14,0.120,298.86,155.968689,5.378281,-88.56,43.615995,2689.140320,20190624_050213,KMKX,20190624,100213,20190624,2,0.504,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-3,KMKX20190624_101028_V06,-6,0.384,299.48,154.628095,11.292021,-88.55,43.622028,5646.010623,20190624_051028,KMKX,20190624,101028,20190624,2,0.504,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-24,KMKX20190624_111309_V06,57,0.059,36.75,439.057678,44.141567,-90.15,42.330667,22070.783615,20190624_061309,KMKX,20190624,111309,20190624,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-27,KMKX20190624_111845_V06,62,0.066,262.12,349.287384,7.863575,-88.78,42.745710,3931.787491,20190624_061845,KMKX,20190624,111845,20190624,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-32,KMKX20190624_112958_V06,73,0.051,335.48,437.045776,2.015388,-88.34,42.350731,1007.694244,20190624_062958,KMKX,20190624,112958,20190624,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20190624-35,KMKX20190624_113534_V06,79,0.072,307.34,195.748230,8.259323,-88.51,43.436965,4129.661560,20190624_063534,KMKX,20190624,113534,20190624,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20190625-14,KMKX20190625_113002_V06,74,0.057,336.60,151.727631,15.986221,-88.32,43.634858,7993.110657,20190625_063002,KMKX,20190625,113002,20190625,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20190626-1,KMKX20190626_095112_V06,-25,0.236,296.73,155.416687,7.536301,-88.57,43.618477,3768.150330,20190626_045112,KMKX,20190626,095112,20190626,2,0.305,Infinity,true,false,non-roost,non-roost,,
KMKX20190626-1,KMKX20190626_100224_V06,-14,0.069,306.40,168.559040,20.943181,-88.51,43.559328,10471.590260,20190626_050224,KMKX,20190626,100224,20190626,2,0.305,Infinity,true,false,non-roost,non-roost,,
KMKX20190626-28,KMKX20190626_104138_V06,25,0.062,298.19,409.477600,3.091797,-88.56,42.475025,1545.898438,20190626_054138,KMKX,20190626,104138,20190626,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20190626-28,KMKX20190626_104714_V06,31,0.053,297.75,409.202115,10.286615,-88.56,42.476264,5143.307663,20190626_054714,KMKX,20190626,104714,20190626,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20190626-30,KMKX20190626_104714_V06,31,0.131,336.05,135.503296,2.608948,-88.33,43.707877,1304.473877,20190626_054714,KMKX,20190626,104714,20190626,2,0.188,Infinity,true,false,non-roost,non-roost,,
KMKX20190626-30,KMKX20190626_105251_V06,36,0.057,336.31,135.339702,8.594393,-88.33,43.708610,4297.196420,20190626_055251,KMKX,20190626,105251,20190626,2,0.188,Infinity,true,false,non-roost,non-roost,,
