track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20161022-22,KLOT20161022_130617_V06,53,0.097,131.37,288.053650,8.036118,-89.10,41.653766,4018.058777,20161022_080617,KLOT,20161022,130617,20161022,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20161022-23,KLOT20161022_130617_V06,53,0.086,461.80,304.800446,10.331772,-87.11,41.578735,5165.885925,20161022_080617,KLOT,20161022,130617,20161022,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20161022-25,KLOT20161022_130617_V06,53,0.063,242.62,443.134277,11.683334,-88.43,40.959528,5841.667175,20161022_080617,KLOT,20161022,130617,20161022,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20161023-12,KLOT20161023_125152_V06,37,0.086,240.67,440.335938,10.205467,-88.44,40.972091,5102.733612,20161023_075152,KLOT,20161023,125152,20161023,2,0.153,0.0765,true,false,non-roost,non-roost,,
KLOT20161023-12,KLOT20161023_130115_V06,47,0.067,229.70,419.320418,19.800954,-88.50,41.066489,9900.477147,20161023_080115,KLOT,20161023,130115,20161023,2,0.153,0.0765,true,false,non-roost,non-roost,,
KLOT20161023-1,KLOT20161023_115518_V06,-19,0.248,209.25,391.263123,20.687485,-88.63,41.192296,10343.742371,20161023_065518,KLOT,20161023,115518,20161023,1,0.248,0.248,true,false,non-roost,non-roost,,
KLOT20161023-2,KLOT20161023_115518_V06,-19,0.168,328.49,396.883270,8.247330,-87.91,41.168144,4123.664856,20161023_065518,KLOT,20161023,115518,20161023,1,0.168,0.168,true,false,non-roost,non-roost,,
KLOT20161023-3,KLOT20161023_120445_V06,-10,0.477,491.07,364.634003,16.973221,-86.94,41.307785,8486.610413,20161023_070445,KLOT,20161023,120445,20161023,1,0.477,0.477,true,false,non-roost,non-roost,,
KLOT20161023-4,KLOT20161023_120445_V06,-10,0.114,288.95,347.754089,23.333626,-88.15,41.389436,11666.812897,20161023_070445,KLOT,20161023,120445,20161023,2,0.316,0.158,true,false,non-roost,non-roost,,
KLOT20161023-4,KLOT20161023_121412_V06,0,0.202,301.68,355.657410,17.481991,-88.07,41.353873,8740.995407,20161023_071412,KLOT,20161023,121412,20161023,2,0.316,0.158,true,false,non-roost,non-roost,,
KLOT20161023-8,KLOT20161023_122335_V06,9,0.107,444.15,287.486267,8.101120,-87.22,41.657520,4050.559998,20161023_072335,KLOT,20161023,122335,20161023,1,0.107,0.107,true,false,non-roost,non-roost,,
KLOT20161023-11,KLOT20161023_124225_V06,28,0.065,428.52,285.633209,4.866776,-87.31,41.666529,2433.387756,20161023_074225,KLOT,20161023,124225,20161023,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20161023-13,KLOT20161023_132003_V06,66,0.156,305.05,434.928528,8.820198,-88.05,40.996977,4410.099030,20161023_082003,KLOT,20161023,132003,20161023,1,0.156,0.156,true,false,non-roost,non-roost,,
KLOT20161023-14,KLOT20161023_132927_V06,75,0.291,209.52,391.563477,20.192596,-88.62,41.190951,10096.298218,20161023_082927,KLOT,20161023,132927,20161023,1,0.291,0.291,true,false,non-roost,non-roost,,
KLOT20161023-15,KLOT20161023_132927_V06,75,0.135,242.26,442.574951,9.466713,-88.43,40.962040,4733.356476,20161023_082927,KLOT,20161023,132927,20161023,1,0.135,0.135,true,false,non-roost,non-roost,,
KLOT20161024-5,KLOT20161024_115322_V06,-22,0.051,152.48,463.570496,7.469757,-88.96,40.864673,3734.878540,20161024_065322,KLOT,20161024,115322,20161024,2,0.19399999999999998,0.09699999999999999,true,false,non-roost,non-roost,,
KLOT20161024-5,KLOT20161024_120251_V06,-13,0.143,154.00,464.146875,14.864907,-88.95,40.862147,7432.453474,20161024_070251,KLOT,20161024,120251,20161024,2,0.19399999999999998,0.09699999999999999,true,false,non-roost,non-roost,,
KLOT20161024-6,KLOT20161024_120251_V06,-13,0.128,464.21,380.101105,15.303604,-87.11,41.239640,7651.802063,20161024_070251,KLOT,20161024,120251,20161024,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KLOT20161024-6,KLOT20161024_121215_V06,-3,0.053,467.13,384.360172,28.918262,-87.09,41.220317,14459.131022,20161024_071215,KLOT,20161024,121215,20161024,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KLOT20161024-6,KLOT20161024_122138_V06,6,-1.000,469.60,387.976361,41.287877,-87.07,41.203909,20643.938629,20161024_072138,KLOT,20161024,122138,20161024,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KLOT20161024-6,KLOT20161024_123101_V06,16,0.274,461.96,369.421326,6.349014,-87.12,41.287831,3174.507141,20161024_073101,KLOT,20161024,123101,20161024,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KLOT20161024-9,KLOT20161024_121215_V06,-3,0.201,154.20,372.171906,10.605263,-88.95,41.276222,5302.631378,20161024_071215,KLOT,20161024,121215,20161024,2,0.519,0.2595,true,false,non-roost,non-roost,,
KLOT20161024-9,KLOT20161024_122138_V06,6,0.318,164.05,380.553455,24.314741,-88.90,41.238920,12157.370414,20161024_072138,KLOT,20161024,122138,20161024,2,0.519,0.2595,true,false,non-roost,non-roost,,
KLOT20161024-1,KLOT20161024_115322_V06,-22,0.144,435.96,294.846863,9.510834,-87.27,41.624745,4755.416870,20161024_065322,KLOT,20161024,115322,20161024,1,0.144,0.144,true,false,non-roost,non-roost,,
KLOT20161024-2,KLOT20161024_115322_V06,-22,0.123,308.81,445.119019,16.321365,-88.03,40.951088,8160.682678,20161024_065322,KLOT,20161024,115322,20161024,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20161024-3,KLOT20161024_115322_V06,-22,0.085,240.57,440.687836,11.606087,-88.44,40.970505,5803.043365,20161024_065322,KLOT,20161024,115322,20161024,1,0.085,0.085,true,false,non-roost,non-roost,,
KLOT20161024-7,KLOT20161024_120251_V06,-13,0.122,296.58,366.656250,13.934380,-88.11,41.304354,6967.189789,20161024_070251,KLOT,20161024,120251,20161024,1,0.122,0.122,true,false,non-roost,non-roost,,
KLOT20161024-11,KLOT20161024_121215_V06,-3,0.067,69.33,352.082397,22.429718,-89.46,41.361687,11214.859009,20161024_071215,KLOT,20161024,121215,20161024,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20161024-13,KLOT20161024_122138_V06,6,0.106,242.05,428.115387,21.653507,-88.43,41.027137,10826.753616,20161024_072138,KLOT,20161024,122138,20161024,2,0.162,0.081,true,false,non-roost,non-roost,,
KLOT20161024-13,KLOT20161024_123101_V06,16,0.056,240.34,440.090759,10.450981,-88.44,40.973189,5225.490570,20161024_073101,KLOT,20161024,123101,20161024,2,0.162,0.081,true,false,non-roost,non-roost,,
KLOT20161024-15,KLOT20161024_122138_V06,6,0.077,303.43,435.294312,12.473969,-88.06,40.995332,6236.984253,20161024_072138,KLOT,20161024,122138,20161024,1,0.077,0.077,true,false,non-roost,non-roost,,
KLOT20161024-17,KLOT20161024_123101_V06,16,0.147,441.19,296.465881,12.422836,-87.24,41.617230,6211.418152,20161024_073101,KLOT,20161024,123101,20161024,1,0.147,0.147,true,false,non-roost,non-roost,,
KLOT20161024-18,KLOT20161024_123101_V06,16,0.116,98.39,405.776489,28.651318,-89.29,41.121937,14325.658798,20161024_073101,KLOT,20161024,123101,20161024,1,0.116,0.116,true,false,non-roost,non-roost,,
KLOT20161024-23,KLOT20161024_131744_V06,62,0.150,288.71,421.896027,26.487686,-88.15,41.055637,13243.843079,20161024_081744,KLOT,20161024,131744,20161024,1,0.15,0.15,true,false,non-roost,non-roost,,
KLOT20161024-24,KLOT20161024_132703_V06,72,0.207,444.90,288.412628,8.498627,-87.21,41.653316,4249.313354,20161024_082703,KLOT,20161024,132703,20161024,1,0.207,0.207,true,false,non-roost,non-roost,,
KLOT20161025-2,KLOT20161025_114814_V06,-28,0.238,187.64,385.055847,13.523232,-88.75,41.219560,6761.615753,20161025_064814,KLOT,20161025,114814,20161025,3,-0.612,-0.204,true,false,non-roost,non-roost,,
KLOT20161025-2,KLOT20161025_115733_V06,-19,-1.000,187.64,385.055847,27.833232,-88.75,41.219560,13916.615753,20161025_065733,KLOT,20161025,115733,20161025,3,-0.612,-0.204,true,false,non-roost,non-roost,,
KLOT20161025-2,KLOT20161025_120649_V06,-10,0.150,184.93,384.373871,15.260185,-88.77,41.222535,7630.092621,20161025_070649,KLOT,20161025,120649,20161025,3,-0.612,-0.204,true,false,non-roost,non-roost,,
KLOT20161025-10,KLOT20161025_133010_V06,74,0.246,214.76,386.297852,19.642761,-88.59,41.214800,9821.380615,20161025_083010,KLOT,20161025,133010,20161025,1,0.246,0.246,true,false,non-roost,non-roost,,
KLOT20161026-4,KLOT20161026_121514_V06,-2,0.395,289.40,351.732666,11.260132,-88.15,41.371525,5630.065918,20161026_071514,KLOT,20161026,121514,20161026,2,0.529,0.2645,true,false,non-roost,non-roost,,weather
KLOT20161026-4,KLOT20161026_122056_V06,3,0.134,289.85,352.817540,17.105902,-88.15,41.366643,8552.950785,20161026_072056,KLOT,20161026,122056,20161026,2,0.529,0.2645,true,false,non-roost,non-roost,,weather
KLOT20161026-6,KLOT20161026_121514_V06,-2,0.078,316.34,398.034241,5.359367,-87.99,41.163047,2679.683685,20161026_071514,KLOT,20161026,121514,20161026,2,0.128,0.064,true,false,non-roost,non-roost,,weather
KLOT20161026-6,KLOT20161026_122056_V06,3,0.050,315.42,398.308813,12.443040,-87.99,41.161815,6221.519903,20161026_072056,KLOT,20161026,122056,20161026,2,0.128,0.064,true,false,non-roost,non-roost,,weather
KLOT20161026-10,KLOT20161026_125516_V06,38,0.065,266.40,268.486450,10.307846,-88.29,41.746130,5153.923035,20161026_075516,KLOT,20161026,125516,20161026,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KLOT20161027-4,KLOT20161027_121109_V06,-7,0.075,296.84,361.995972,2.881195,-88.10,41.325335,1440.597534,20161027_071109,KLOT,20161027,121109,20161027,4,0.645,0.16125,true,false,non-roost,non-roost,,
KLOT20161027-4,KLOT20161027_121558_V06,-3,0.243,297.05,361.670809,8.098665,-88.10,41.326800,4049.332286,20161027_071558,KLOT,20161027,121558,20161027,4,0.645,0.16125,true,false,non-roost,non-roost,,
KLOT20161027-4,KLOT20161027_122046_V06,2,0.147,297.00,359.689350,11.411760,-88.10,41.335720,5705.880145,20161027_072046,KLOT,20161027,122046,20161027,4,0.645,0.16125,true,false,non-roost,non-roost,,
KLOT20161027-4,KLOT20161027_122535_V06,7,0.180,302.62,358.948266,14.305352,-88.07,41.339057,7152.676107,20161027_072535,KLOT,20161027,122535,20161027,4,0.645,0.16125,true,false,non-roost,non-roost,,
KLOT20161027-15,KLOT20161027_125911_V06,41,0.179,302.81,358.670105,12.238289,-88.07,41.340309,6119.144440,20161027_075911,KLOT,20161027,125911,20161027,2,0.248,0.124,true,false,non-roost,non-roost,,
KLOT20161027-15,KLOT20161027_130359_V06,45,0.069,303.10,358.545016,18.138236,-88.07,41.340872,9069.118135,20161027_080359,KLOT,20161027,130359,20161027,2,0.248,0.124,true,false,non-roost,non-roost,,
KLOT20161027-1,KLOT20161027_120620_V06,-12,0.213,284.44,324.529449,13.785538,-88.18,41.493973,6892.768860,20161027_070620,KLOT,20161027,120620,20161027,1,0.213,0.213,true,false,non-roost,non-roost,,
KLOT20161027-9,KLOT20161027_122535_V06,7,0.130,245.06,298.271240,11.846085,-88.41,41.611750,5923.042297,20161027_072535,KLOT,20161027,122535,20161027,1,0.13,0.13,true,false,non-roost,non-roost,,
KLOT20161027-16,KLOT20161027_130359_V06,45,0.065,187.91,384.629791,12.498962,-88.75,41.221488,6249.481201,20161027_080359,KLOT,20161027,130359,20161027,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20161028-2,KLOT20161028_120548_V06,-15,0.236,296.84,356.684021,11.668159,-88.10,41.349250,5834.079742,20161028_070548,KLOT,20161028,120548,20161028,2,0.511,0.2555,true,false,non-roost,non-roost,,
KLOT20161028-2,KLOT20161028_121503_V06,-5,0.275,292.71,348.436514,24.085147,-88.13,41.386374,12042.573471,20161028_071503,KLOT,20161028,121503,20161028,2,0.511,0.2555,true,false,non-roost,non-roost,,
KLOT20161028-5,KLOT20161028_125157_V06,31,0.124,307.57,434.373505,12.978737,-88.04,40.999471,6489.368439,20161028_075157,KLOT,20161028,125157,20161028,2,0.197,0.0985,true,false,non-roost,non-roost,,
KLOT20161028-5,KLOT20161028_130111_V06,41,0.073,307.47,434.345277,21.983373,-88.04,40.999598,10991.686275,20161028_080111,KLOT,20161028,130111,20161028,2,0.197,0.0985,true,false,non-roost,non-roost,,
KLOT20161028-1,KLOT20161028_115631_V06,-24,0.100,206.79,386.610046,24.774864,-88.64,41.213174,12387.432098,20161028_065631,KLOT,20161028,115631,20161028,1,0.1,0.1,true,false,non-roost,non-roost,,
KLOT20161028-4,KLOT20161028_123330_V06,13,0.064,124.63,286.135010,12.588356,-89.14,41.662040,6294.178009,20161028_073330,KLOT,20161028,123330,20161028,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20161028-9,KLOT20161028_131024_V06,50,0.061,209.52,386.918549,21.247658,-88.62,41.211863,10623.828888,20161028_081024,KLOT,20161028,131024,20161028,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20161029-2,KLOT20161029_115441_V06,-27,0.053,304.12,434.379639,8.002701,-88.06,40.999449,4001.350403,20161029_065441,KLOT,20161029,115441,20161029,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20161029-6,KLOT20161029_121338_V06,-8,0.147,304.61,355.979828,8.607605,-88.06,41.352419,4303.802490,20161029_071338,KLOT,20161029,121338,20161029,1,0.147,0.147,true,false,non-roost,non-roost,,
KLOT20161029-10,KLOT20161029_125128_V06,30,0.223,308.84,434.125488,8.088280,-88.03,41.000584,4044.139862,20161029_075128,KLOT,20161029,125128,20161029,1,0.223,0.223,true,false,non-roost,non-roost,,
KLOT20161029-20,KLOT20161029_133839_V06,77,0.204,301.81,435.449585,9.852203,-88.07,40.994634,4926.101685,20161029_083839,KLOT,20161029,133839,20161029,1,0.204,0.204,true,false,non-roost,non-roost,,
KLOT20161030-1,KLOT20161030_115653_V06,-26,0.105,223.76,397.597900,6.435707,-88.54,41.164152,3217.853546,20161030_065653,KLOT,20161030,115653,20161030,3,-0.752,-0.25066666666666665,true,false,non-roost,non-roost,,
KLOT20161030-1,KLOT20161030_120141_V06,-21,-1.000,223.76,397.597900,14.385707,-88.54,41.164152,7192.853546,20161030_070141,KLOT,20161030,120141,20161030,3,-0.752,-0.25066666666666665,true,false,non-roost,non-roost,,
KLOT20161030-1,KLOT20161030_120630_V06,-16,0.143,217.92,390.871702,18.580813,-88.57,41.194291,9290.406368,20161030_070630,KLOT,20161030,120630,20161030,3,-0.752,-0.25066666666666665,true,false,non-roost,non-roost,,
KLOT20161030-4,KLOT20161030_121118_V06,-11,0.112,252.23,215.747711,4.743504,-88.37,41.983358,2371.751785,20161030_071118,KLOT,20161030,121118,20161030,2,0.186,0.093,true,true,non-roost,non-roost,,
KLOT20161030-4,KLOT20161030_121606_V06,-6,0.074,250.37,217.503593,12.111398,-88.38,41.975425,6055.698931,20161030_071606,KLOT,20161030,121606,20161030,2,0.186,0.093,true,true,non-roost,non-roost,,
KLOT20161030-5,KLOT20161030_121606_V06,-6,0.585,295.48,364.942627,7.484894,-88.11,41.312068,3742.446899,20161030_071606,KLOT,20161030,121606,20161030,2,1.121,0.5605,true,true,non-roost,swallow-roost,,
KLOT20161030-5,KLOT20161030_122054_V06,-2,0.536,295.50,365.150380,13.400014,-88.11,41.311133,6700.006826,20161030_072054,KLOT,20161030,122054,20161030,2,1.121,0.5605,true,true,non-roost,swallow-roost,,
KLOT20161030-14,KLOT20161030_130448_V06,42,0.087,257.22,407.448303,8.339912,-88.34,41.120421,4169.956207,20161030_080448,KLOT,20161030,130448,20161030,1,0.087,0.087,true,false,non-roost,non-roost,,
KLOT20161030-16,KLOT20161030_130448_V06,42,0.069,196.22,381.546204,4.375694,-88.70,41.235648,2187.847137,20161030_080448,KLOT,20161030,130448,20161030,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20161030-17,KLOT20161030_130937_V06,47,0.078,281.40,234.705383,15.589569,-88.20,41.898324,7794.784546,20161030_080937,KLOT,20161030,130937,20161030,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20161031-1,KLOT20161031_121843_V06,-5,0.396,289.00,346.050842,19.409729,-88.15,41.397104,9704.864502,20161031_071843,KLOT,20161031,121843,20161031,2,0.579,0.2895,true,false,non-roost,non-roost,,
KLOT20161031-1,KLOT20161031_122753_V06,4,0.183,293.18,345.331964,26.619685,-88.13,41.400352,13309.842523,20161031_072753,KLOT,20161031,122753,20161031,2,0.579,0.2895,true,false,non-roost,non-roost,,
KLOT20161031-4,KLOT20161031_124617_V06,23,0.195,210.36,387.186127,18.261002,-88.62,41.210682,9130.500793,20161031_074617,KLOT,20161031,124617,20161031,2,0.28800000000000003,0.14400000000000002,true,false,non-roost,non-roost,,
KLOT20161031-4,KLOT20161031_125526_V06,32,0.093,210.46,386.961864,25.293489,-88.62,41.211694,12646.744456,20161031_075526,KLOT,20161031,125526,20161031,2,0.28800000000000003,0.14400000000000002,true,false,non-roost,non-roost,,
KLOT20161031-3,KLOT20161031_123705_V06,14,0.265,210.33,385.789185,21.627777,-88.62,41.216970,10813.888550,20161031_073705,KLOT,20161031,123705,20161031,1,0.265,0.265,true,false,non-roost,non-roost,,
KLOT20161101-5,KLOT20161101_120657_V06,-18,0.188,240.67,441.455536,10.041809,-88.44,40.967051,5020.904541,20161101_070657,KLOT,20161101,120657,20161101,2,0.316,0.158,false,false,non-roost,non-roost,,
KLOT20161101-5,KLOT20161101_121614_V06,-8,0.128,223.12,430.493389,29.440364,-88.54,41.016036,14720.181854,20161101_071614,KLOT,20161101,121614,20161101,2,0.316,0.158,false,false,non-roost,non-roost,,
KLOT20161101-7,KLOT20161101_122531_V06,1,0.259,305.31,433.798706,8.227081,-88.05,41.002063,4113.540649,20161101_072531,KLOT,20161101,122531,20161101,2,0.353,0.1765,false,false,non-roost,non-roost,,
KLOT20161101-7,KLOT20161101_123448_V06,10,0.094,305.29,434.003650,15.852819,-88.05,41.001140,7926.409638,20161101_073448,KLOT,20161101,123448,20161101,2,0.353,0.1765,false,false,non-roost,non-roost,,
KLOT20161101-12,KLOT20161101_131152_V06,47,0.321,210.33,387.207458,21.810966,-88.62,41.210585,10905.483246,20161101_081152,KLOT,20161101,131152,20161101,2,0.48,0.24,false,false,non-roost,non-roost,,
KLOT20161101-12,KLOT20161101_132107_V06,57,0.159,209.76,387.095742,28.702219,-88.62,41.211072,14351.109532,20161101_082107,KLOT,20161101,132107,20161101,2,0.48,0.24,false,false,non-roost,non-roost,,
KLOT20161101-1,KLOT20161101_115738_V06,-27,0.152,204.04,392.817108,25.561180,-88.66,41.185149,12780.590057,20161101_065738,KLOT,20161101,115738,20161101,1,0.152,0.152,true,false,non-roost,non-roost,,
KLOT20161101-2,KLOT20161101_115738_V06,-27,0.097,172.15,261.395935,6.362251,-88.85,41.775660,3181.125641,20161101_065738,KLOT,20161101,115738,20161101,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20161101-3,KLOT20161101_115738_V06,-27,0.063,303.92,434.346191,6.113457,-88.06,40.999600,3056.728363,20161101_065738,KLOT,20161101,115738,20161101,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20161101-8,KLOT20161101_122531_V06,1,0.075,294.86,331.923767,29.875843,-88.12,41.460718,14937.921524,20161101_072531,KLOT,20161101,122531,20161101,1,0.075,0.075,false,false,non-roost,non-roost,,
KLOT20161101-10,KLOT20161101_124406_V06,20,0.061,182.95,321.980042,20.501411,-88.79,41.503349,10250.705719,20161101_074406,KLOT,20161101,124406,20161101,1,0.061,0.061,false,false,non-roost,non-roost,,
KLOT20161102-5,KLOT20161102_121242_V06,-14,0.598,297.89,359.155579,4.635139,-88.10,41.338124,2317.569733,20161102_071242,KLOT,20161102,121242,20161102,4,2.6129999999999995,0.6532499999999999,false,false,swallow-roost,swallow-roost,,
KLOT20161102-5,KLOT20161102_121731_V06,-9,0.669,298.71,358.463991,10.634553,-88.09,41.341238,5317.276553,20161102_071731,KLOT,20161102,121731,20161102,4,2.6129999999999995,0.6532499999999999,false,false,swallow-roost,swallow-roost,,
KLOT20161102-5,KLOT20161102_122219_V06,-4,0.695,302.91,355.591118,14.368640,-88.07,41.354171,7184.320242,20161102_072219,KLOT,20161102,122219,20161102,4,2.6129999999999995,0.6532499999999999,false,false,swallow-roost,swallow-roost,,
KLOT20161102-5,KLOT20161102_122709_V06,1,0.651,306.18,350.655679,18.283156,-88.05,41.376386,9141.578099,20161102_072709,KLOT,20161102,122709,20161102,4,2.6129999999999995,0.6532499999999999,false,false,swallow-roost,swallow-roost,,
KLOT20161102-7,KLOT20161102_121242_V06,-14,0.288,325.04,400.485229,5.438629,-87.94,41.151956,2719.314575,20161102_071242,KLOT,20161102,121242,20161102,2,0.518,0.259,false,false,non-roost,non-roost,,
KLOT20161102-7,KLOT20161102_121731_V06,-9,0.230,325.50,400.203555,11.868689,-87.93,41.153221,5934.344576,20161102_071731,KLOT,20161102,121731,20161102,2,0.518,0.259,false,false,non-roost,non-roost,,
KLOT20161102-9,KLOT20161102_121242_V06,-14,0.234,252.16,243.683472,4.197430,-88.37,41.857602,2098.714828,20161102_071242,KLOT,20161102,121242,20161102,2,0.654,0.327,false,false,non-roost,non-roost,,
KLOT20161102-9,KLOT20161102_121731_V06,-9,0.420,250.30,242.695143,13.021005,-88.38,41.862023,6510.502332,20161102_071731,KLOT,20161102,121731,20161102,2,0.654,0.327,false,false,non-roost,non-roost,,
KLOT20161102-11,KLOT20161102_121242_V06,-14,0.097,273.63,374.295837,2.108315,-88.24,41.269854,1054.157257,20161102_071242,KLOT,20161102,121242,20161102,2,0.239,0.1195,false,false,non-roost,non-roost,,
KLOT20161102-11,KLOT20161102_121731_V06,-9,0.142,274.09,373.679247,8.652191,-88.24,41.272634,4326.095680,20161102_071731,KLOT,20161102,121731,20161102,2,0.239,0.1195,false,false,non-roost,non-roost,,
KLOT20161102-18,KLOT20161102_121731_V06,-9,0.137,354.31,404.277161,4.824860,-87.76,41.134524,2412.429810,20161102_071731,KLOT,20161102,121731,20161102,2,0.21100000000000002,0.10550000000000001,false,false,non-roost,non-roost,,
KLOT20161102-18,KLOT20161102_122219_V06,-4,0.074,355.51,402.072753,12.596123,-87.75,41.144429,6298.061683,20161102_072219,KLOT,20161102,122219,20161102,2,0.21100000000000002,0.10550000000000001,false,false,non-roost,non-roost,,
KLOT20161102-20,KLOT20161102_122219_V06,-4,0.589,168.87,357.629395,6.110191,-88.87,41.342321,3055.095673,20161102_072219,KLOT,20161102,122219,20161102,2,0.7809999999999999,0.39049999999999996,false,false,swallow-roost,swallow-roost,,
KLOT20161102-20,KLOT20161102_122709_V06,1,0.192,167.56,355.225673,14.578355,-88.88,41.353088,7289.177609,20161102_072709,KLOT,20161102,122709,20161102,2,0.7809999999999999,0.39049999999999996,false,false,swallow-roost,swallow-roost,,
KLOT20161102-34,KLOT20161102_130629_V06,40,0.830,239.22,439.358215,8.358833,-88.45,40.976467,4179.416656,20161102_080629,KLOT,20161102,130629,20161102,2,0.998,0.499,false,false,swallow-roost,swallow-roost,,
KLOT20161102-34,KLOT20161102_131143_V06,45,0.168,239.06,439.217880,14.254932,-88.45,40.977095,7127.466190,20161102_081143,KLOT,20161102,131143,20161102,2,0.998,0.499,false,false,swallow-roost,swallow-roost,,
KLOT20161102-3,KLOT20161102_115816_V06,-28,0.123,170.96,247.610443,12.737900,-88.86,41.837666,6368.949890,20161102_065816,KLOT,20161102,115816,20161102,1,0.123,0.123,false,false,non-roost,non-roost,,
KLOT20161102-6,KLOT20161102_121242_V06,-14,0.311,331.39,353.376526,2.567024,-87.90,41.363989,1283.512115,20161102_071242,KLOT,20161102,121242,20161102,1,0.311,0.311,false,false,non-roost,non-roost,,
KLOT20161102-23,KLOT20161102_122219_V06,-4,0.069,234.04,179.631012,5.921959,-88.48,42.145608,2960.979462,20161102_072219,KLOT,20161102,122219,20161102,1,0.069,0.069,false,false,non-roost,non-roost,,
KLOT20161102-31,KLOT20161102_125111_V06,25,0.459,212.75,389.465485,21.049408,-88.60,41.200486,10524.703979,20161102_075111,KLOT,20161102,125111,20161102,1,0.459,0.459,false,false,non-roost,non-roost,,
KLOT20161102-38,KLOT20161102_131658_V06,50,0.406,207.48,390.872192,19.621384,-88.64,41.194006,9810.691833,20161102_081658,KLOT,20161102,131658,20161102,1,0.406,0.406,false,false,non-roost,non-roost,,
KLOT20161102-44,KLOT20161102_133758_V06,71,0.124,307.85,430.834290,10.784210,-88.04,41.015405,5392.105103,20161102_083758,KLOT,20161102,133758,20161102,1,0.124,0.124,false,false,non-roost,non-roost,,
KLOT20161103-9,KLOT20161103_125650_V06,29,0.094,238.91,240.154449,21.009171,-88.45,41.873262,10504.585266,20161103_075650,KLOT,20161103,125650,20161103,4,-0.524,-0.131,false,false,non-roost,non-roost,,
KLOT20161103-9,KLOT20161103_130614_V06,39,0.270,234.21,243.768587,31.821190,-88.48,41.856898,15910.595103,20161103_080614,KLOT,20161103,130614,20161103,4,-0.524,-0.131,false,false,non-roost,non-roost,,
KLOT20161103-9,KLOT20161103_131537_V06,48,-1.000,230.22,246.837193,41.811207,-88.50,41.843000,20905.603456,20161103_081537,KLOT,20161103,131537,20161103,4,-0.524,-0.131,false,false,non-roost,non-roost,,
KLOT20161103-9,KLOT20161103_132501_V06,58,0.112,226.67,251.731812,26.769585,-88.53,41.820886,13384.792328,20161103_082501,KLOT,20161103,132501,20161103,4,-0.524,-0.131,false,false,non-roost,non-roost,,
KLOT20161103-2,KLOT20161103_121914_V06,-8,0.587,224.75,288.177216,17.357025,-88.54,41.656777,8678.512573,20161103_071914,KLOT,20161103,121914,20161103,1,0.587,0.587,false,false,non-roost,non-roost,,
KLOT20161103-4,KLOT20161103_122839_V06,1,0.115,298.58,354.050354,9.404106,-88.09,41.361108,4702.053070,20161103_072839,KLOT,20161103,122839,20161103,1,0.115,0.115,false,false,non-roost,non-roost,,
KLOT20161103-5,KLOT20161103_123803_V06,11,0.086,419.23,353.270782,11.400501,-87.37,41.362406,5700.250626,20161103_073803,KLOT,20161103,123803,20161103,1,0.086,0.086,false,false,non-roost,non-roost,,
KLOT20161103-8,KLOT20161103_125650_V06,29,0.105,480.26,515.710510,12.836193,-87.02,40.628285,6418.096542,20161103_075650,KLOT,20161103,125650,20161103,1,0.105,0.105,false,false,non-roost,non-roost,,
KLOT20161103-13,KLOT20161103_133424_V06,67,0.061,413.92,534.823242,13.199955,-87.41,40.545220,6599.977493,20161103_083424,KLOT,20161103,133424,20161103,1,0.061,0.061,false,false,non-roost,non-roost,,
KLOT20161104-1,KLOT20161104_120216_V06,-26,0.094,207.69,392.585968,21.205727,-88.63,41.186296,10602.863312,20161104_070216,KLOT,20161104,120216,20161104,1,0.094,0.094,false,false,non-roost,non-roost,,
KLOT20161104-2,KLOT20161104_121133_V06,-17,0.174,284.43,350.007263,19.690258,-88.18,41.379273,9845.129013,20161104_071133,KLOT,20161104,121133,20161104,1,0.174,0.174,false,false,non-roost,non-roost,,
KLOT20161104-4,KLOT20161104_123002_V06,2,0.068,151.23,337.112244,27.501961,-88.97,41.433914,13750.980377,20161104_073002,KLOT,20161104,123002,20161104,1,0.068,0.068,false,false,non-roost,non-roost,,
