filename,local_time
KDTX20150818_120425_V06,20150818_080425
KDTX20150818_120920_V06,20150818_080920
KDTX20150819_101918_V06,20150819_061918
KDTX20150819_102413_V06,20150819_062413
KDTX20150819_102909_V06,20150819_062909
KDTX20150819_103403_V06,20150819_063403
KDTX20150819_103859_V06,20150819_063859
KDTX20150819_104355_V06,20150819_064355
KDTX20150819_104850_V06,20150819_064850
KDTX20150819_105345_V06,20150819_065345
KDTX20150819_110047_V06,20150819_070047
KDTX20150819_110542_V06,20150819_070542
KDTX20150819_111037_V06,20150819_071037
KDTX20150819_111532_V06,20150819_071532
KDTX20150819_112028_V06,20150819_072028
KDTX20150819_112523_V06,20150819_072523
KDTX20150819_113019_V06,20150819_073019
KDTX20150819_113514_V06,20150819_073514
KDTX20150819_114009_V06,20150819_074009
KDTX20150819_114506_V06,20150819_074506
KDTX20150819_115000_V06,20150819_075000
KDTX20150819_115456_V06,20150819_075456
KDTX20150819_115950_V06,20150819_075950
KDTX20150819_120445_V06,20150819_080445
KDTX20150819_120940_V06,20150819_080940
KDTX20150820_101615_V06,20150820_061615
KDTX20150820_102201_V06,20150820_062201
KDTX20150820_102748_V06,20150820_062748
KDTX20150820_103337_V06,20150820_063337
KDTX20150820_103924_V06,20150820_063924
KDTX20150820_104445_V06,20150820_064445
KDTX20150820_105032_V06,20150820_065032
KDTX20150820_105620_V06,20150820_065620
KDTX20150820_110140_V06,20150820_070140
KDTX20150820_110911_V06,20150820_070911
KDTX20150820_111432_V06,20150820_071432
KDTX20150820_111954_V06,20150820_071954
KDTX20150820_112448_V06,20150820_072448
KDTX20150820_112942_V06,20150820_072942
KDTX20150820_113437_V06,20150820_073437
KDTX20150820_113932_V06,20150820_073932
KDTX20150820_114427_V06,20150820_074427
KDTX20150820_114922_V06,20150820_074922
KDTX20150820_115416_V06,20150820_075416
KDTX20150820_115912_V06,20150820_075912
KDTX20150820_120405_V06,20150820_080405
KDTX20150820_120901_V06,20150820_080901
KDTX20150820_121356_V06,20150820_081356
KDTX20150821_102259_V06,20150821_062259
KDTX20150821_103241_V06,20150821_063241
KDTX20150821_104224_V06,20150821_064224
KDTX20150821_105206_V06,20150821_065206
KDTX20150821_110147_V06,20150821_070147
KDTX20150821_111129_V06,20150821_071129
KDTX20150821_112111_V06,20150821_072111
KDTX20150821_113053_V06,20150821_073053
KDTX20150821_114035_V06,20150821_074035
KDTX20150821_115016_V06,20150821_075016
KDTX20150821_115958_V06,20150821_075958
KDTX20150821_120940_V06,20150821_080940
KDTX20150822_102336_V06,20150822_062336
KDTX20150822_103317_V06,20150822_063317
KDTX20150822_104259_V06,20150822_064259
KDTX20150822_105241_V06,20150822_065241
KDTX20150822_110223_V06,20150822_070223
KDTX20150822_111204_V06,20150822_071204
KDTX20150822_112146_V06,20150822_072146
KDTX20150822_113128_V06,20150822_073128
KDTX20150822_114110_V06,20150822_074110
KDTX20150822_115051_V06,20150822_075051
KDTX20150822_120032_V06,20150822_080032
KDTX20150822_121013_V06,20150822_081013
KDTX20150823_102446_V06,20150823_062446
KDTX20150823_103428_V06,20150823_063428
KDTX20150823_104410_V06,20150823_064410
KDTX20150823_105351_V06,20150823_065351
KDTX20150823_110333_V06,20150823_070333
KDTX20150823_111316_V06,20150823_071316
KDTX20150823_112258_V06,20150823_072258
KDTX20150823_113238_V06,20150823_073238
KDTX20150823_114220_V06,20150823_074220
KDTX20150823_115201_V06,20150823_075201
KDTX20150823_120143_V06,20150823_080143
KDTX20150823_121124_V06,20150823_081124
KDTX20150824_102156_V06,20150824_062156
KDTX20150824_103137_V06,20150824_063137
KDTX20150824_104119_V06,20150824_064119
KDTX20150824_105101_V06,20150824_065101
KDTX20150824_110042_V06,20150824_070042
KDTX20150824_111024_V06,20150824_071024
KDTX20150824_112005_V06,20150824_072005
KDTX20150824_112946_V06,20150824_072946
KDTX20150824_113928_V06,20150824_073928
KDTX20150824_114910_V06,20150824_074910
KDTX20150824_115851_V06,20150824_075851
KDTX20150824_120832_V06,20150824_080832
KDTX20150824_121814_V06,20150824_081814
KDTX20150825_102252_V06,20150825_062252
KDTX20150825_103234_V06,20150825_063234
KDTX20150825_104216_V06,20150825_064216
KDTX20150825_105158_V06,20150825_065158
KDTX20150825_110140_V06,20150825_070140
KDTX20150825_111121_V06,20150825_071121
KDTX20150825_112103_V06,20150825_072103
KDTX20150825_113044_V06,20150825_073044
KDTX20150825_114026_V06,20150825_074026
KDTX20150825_115007_V06,20150825_075007
KDTX20150825_115949_V06,20150825_075949
KDTX20150825_120931_V06,20150825_080931
KDTX20150825_121913_V06,20150825_081913
KDTX20150826_102413_V06,20150826_062413
KDTX20150826_103354_V06,20150826_063354
KDTX20150826_104336_V06,20150826_064336
KDTX20150826_105318_V06,20150826_065318
KDTX20150826_110301_V06,20150826_070301
KDTX20150826_111242_V06,20150826_071242
KDTX20150826_112224_V06,20150826_072224
KDTX20150826_113206_V06,20150826_073206
KDTX20150826_114149_V06,20150826_074149
KDTX20150826_115131_V06,20150826_075131
KDTX20150826_120112_V06,20150826_080112
KDTX20150826_121054_V06,20150826_081054
KDTX20150826_122035_V06,20150826_082035
KDTX20150827_102316_V06,20150827_062316
KDTX20150827_103505_V06,20150827_063505
KDTX20150827_104447_V06,20150827_064447
KDTX20150827_105429_V06,20150827_065429
KDTX20150827_110411_V06,20150827_070411
KDTX20150827_111352_V06,20150827_071352
KDTX20150827_112334_V06,20150827_072334
KDTX20150827_113316_V06,20150827_073316
KDTX20150827_114258_V06,20150827_074258
KDTX20150827_115240_V06,20150827_075240
KDTX20150827_120221_V06,20150827_080221
KDTX20150827_121203_V06,20150827_081203
KDTX20150827_122145_V06,20150827_082145
KDTX20150828_102433_V06,20150828_062433
KDTX20150828_103415_V06,20150828_063415
KDTX20150828_104357_V06,20150828_064357
KDTX20150828_105550_V06,20150828_065550
KDTX20150828_110532_V06,20150828_070532
KDTX20150828_111514_V06,20150828_071514
KDTX20150828_112456_V06,20150828_072456
KDTX20150828_113438_V06,20150828_073438
KDTX20150828_114421_V06,20150828_074421
KDTX20150828_115402_V06,20150828_075402
KDTX20150828_120344_V06,20150828_080344
KDTX20150828_121326_V06,20150828_081326
KDTX20150828_122308_V06,20150828_082308
KDTX20150829_102751_V06,20150829_062751
KDTX20150829_103339_V06,20150829_063339
KDTX20150829_103901_V06,20150829_063901
KDTX20150829_104450_V06,20150829_064450
KDTX20150829_105038_V06,20150829_065038
KDTX20150829_105627_V06,20150829_065627
KDTX20150829_110149_V06,20150829_070149
KDTX20150829_110919_V06,20150829_070919
KDTX20150829_111442_V06,20150829_071442
KDTX20150829_112004_V06,20150829_072004
KDTX20150829_112526_V06,20150829_072526
KDTX20150829_113047_V06,20150829_073047
KDTX20150829_113609_V06,20150829_073609
KDTX20150829_114130_V06,20150829_074130
KDTX20150829_114654_V06,20150829_074654
KDTX20150829_115215_V06,20150829_075215
KDTX20150829_115737_V06,20150829_075737
KDTX20150829_120259_V06,20150829_080259
KDTX20150829_120820_V06,20150829_080820
KDTX20150829_121342_V06,20150829_081342
KDTX20150829_121904_V06,20150829_081904
KDTX20150829_122427_V06,20150829_082427
KDTX20150830_102705_V06,20150830_062705
KDTX20150830_103201_V06,20150830_063201
KDTX20150830_103656_V06,20150830_063656
KDTX20150830_104152_V06,20150830_064152
KDTX20150830_104740_V06,20150830_064740
KDTX20150830_105329_V06,20150830_065329
KDTX20150830_105918_V06,20150830_065918
KDTX20150830_110413_V06,20150830_070413
KDTX20150830_110909_V06,20150830_070909
KDTX20150830_111430_V06,20150830_071430
KDTX20150830_112201_V06,20150830_072201
KDTX20150830_112656_V06,20150830_072656
KDTX20150830_113152_V06,20150830_073152
KDTX20150830_113647_V06,20150830_073647
KDTX20150830_114142_V06,20150830_074142
KDTX20150830_114638_V06,20150830_074638
KDTX20150830_115132_V06,20150830_075132
KDTX20150830_115628_V06,20150830_075628
KDTX20150830_120123_V06,20150830_080123
KDTX20150830_120619_V06,20150830_080619
KDTX20150830_121115_V06,20150830_081115
KDTX20150830_121610_V06,20150830_081610
KDTX20150830_122106_V06,20150830_082106
KDTX20150830_122600_V06,20150830_082600
KDTX20150831_102913_V06,20150831_062913
KDTX20150831_103854_V06,20150831_063854
KDTX20150831_104836_V06,20150831_064836
KDTX20150831_105816_V06,20150831_065816
KDTX20150831_110757_V06,20150831_070757
KDTX20150831_111738_V06,20150831_071738
KDTX20150831_112719_V06,20150831_072719
KDTX20150831_113908_V06,20150831_073908
KDTX20150831_114848_V06,20150831_074848
KDTX20150831_115830_V06,20150831_075830
KDTX20150831_120810_V06,20150831_080810
KDTX20150831_121752_V06,20150831_081752
KDTX20150901_102844_V06,20150901_062844
KDTX20150901_103825_V06,20150901_063825
KDTX20150901_104320_V06,20150901_064320
KDTX20150901_104816_V06,20150901_064816
KDTX20150901_105312_V06,20150901_065312
KDTX20150901_105808_V06,20150901_065808
KDTX20150901_110303_V06,20150901_070303
KDTX20150901_110800_V06,20150901_070800
KDTX20150901_111257_V06,20150901_071257
KDTX20150901_111752_V06,20150901_071752
KDTX20150901_112247_V06,20150901_072247
KDTX20150901_112742_V06,20150901_072742
KDTX20150901_113237_V06,20150901_073237
KDTX20150901_113735_V06,20150901_073735
KDTX20150901_114715_V06,20150901_074715
KDTX20150901_115906_V06,20150901_075906
KDTX20150901_120847_V06,20150901_080847
KDTX20150901_121827_V06,20150901_081827
KDTX20150901_122808_V06,20150901_082808
KDTX20150902_102952_V06,20150902_062952
KDTX20150902_103514_V06,20150902_063514
KDTX20150902_104102_V06,20150902_064102
KDTX20150902_104623_V06,20150902_064623
KDTX20150902_105145_V06,20150902_065145
KDTX20150902_105706_V06,20150902_065706
KDTX20150902_110228_V06,20150902_070228
KDTX20150902_110815_V06,20150902_070815
KDTX20150902_111337_V06,20150902_071337
KDTX20150902_111858_V06,20150902_071858
KDTX20150902_112419_V06,20150902_072419
KDTX20150902_112941_V06,20150902_072941
KDTX20150902_113502_V06,20150902_073502
KDTX20150902_114050_V06,20150902_074050
KDTX20150902_114611_V06,20150902_074611
KDTX20150902_115133_V06,20150902_075133
KDTX20150902_115654_V06,20150902_075654
KDTX20150902_120242_V06,20150902_080242
KDTX20150902_120829_V06,20150902_080829
KDTX20150902_121628_V06,20150902_081628
KDTX20150902_122215_V06,20150902_082215
KDTX20150902_122803_V06,20150902_082803
KDTX20150903_103150_V06,20150903_063150
KDTX20150903_103647_V06,20150903_063647
KDTX20150903_104142_V06,20150903_064142
KDTX20150903_104636_V06,20150903_064636
KDTX20150903_105132_V06,20150903_065132
KDTX20150903_105628_V06,20150903_065628
KDTX20150903_110123_V06,20150903_070123
KDTX20150903_110618_V06,20150903_070618
KDTX20150903_111114_V06,20150903_071114
KDTX20150903_111609_V06,20150903_071609
KDTX20150903_112105_V06,20150903_072105
KDTX20150903_112600_V06,20150903_072600
KDTX20150903_113055_V06,20150903_073055
KDTX20150903_113550_V06,20150903_073550
KDTX20150903_114045_V06,20150903_074045
KDTX20150903_114541_V06,20150903_074541
KDTX20150903_115036_V06,20150903_075036
KDTX20150903_115531_V06,20150903_075531
KDTX20150903_120026_V06,20150903_080026
KDTX20150903_120521_V06,20150903_080521
KDTX20150903_121016_V06,20150903_081016
KDTX20150903_121512_V06,20150903_081512
KDTX20150903_122218_V06,20150903_082218
KDTX20150903_122713_V06,20150903_082713
KDTX20150904_103337_V06,20150904_063337
KDTX20150904_103722_V06,20150904_063722
KDTX20150904_104106_V06,20150904_064106
KDTX20150904_104450_V06,20150904_064450
KDTX20150904_104834_V06,20150904_064834
KDTX20150904_105220_V06,20150904_065220
KDTX20150904_105605_V06,20150904_065605
KDTX20150904_105948_V06,20150904_065948
KDTX20150904_110333_V06,20150904_070333
KDTX20150904_110717_V06,20150904_070717
KDTX20150904_111102_V06,20150904_071102
KDTX20150904_111448_V06,20150904_071448
KDTX20150904_111832_V06,20150904_071832
KDTX20150904_112216_V06,20150904_072216
KDTX20150904_112600_V06,20150904_072600
KDTX20150904_112945_V06,20150904_072945
KDTX20150904_113329_V06,20150904_073329
KDTX20150904_113712_V06,20150904_073712
KDTX20150904_114057_V06,20150904_074057
KDTX20150904_114441_V06,20150904_074441
KDTX20150904_114825_V06,20150904_074825
KDTX20150904_115210_V06,20150904_075210
KDTX20150904_115554_V06,20150904_075554
KDTX20150904_115939_V06,20150904_075939
KDTX20150904_120323_V06,20150904_080323
KDTX20150904_120708_V06,20150904_080708
KDTX20150904_121053_V06,20150904_081053
KDTX20150904_121437_V06,20150904_081437
KDTX20150904_121822_V06,20150904_081822
KDTX20150904_122206_V06,20150904_082206
KDTX20150904_122550_V06,20150904_082550
KDTX20150905_103422_V06,20150905_063422
KDTX20150905_103917_V06,20150905_063917
KDTX20150905_104412_V06,20150905_064412
KDTX20150905_104933_V06,20150905_064933
KDTX20150905_105429_V06,20150905_065429
KDTX20150905_105924_V06,20150905_065924
KDTX20150905_110420_V06,20150905_070420
KDTX20150905_110916_V06,20150905_070916
KDTX20150905_111411_V06,20150905_071411
KDTX20150905_111906_V06,20150905_071906
KDTX20150905_112401_V06,20150905_072401
KDTX20150905_112856_V06,20150905_072856
KDTX20150905_113352_V06,20150905_073352
KDTX20150905_113913_V06,20150905_073913
KDTX20150905_114409_V06,20150905_074409
KDTX20150905_114930_V06,20150905_074930
KDTX20150905_115453_V06,20150905_075453
KDTX20150905_120013_V06,20150905_080013
KDTX20150905_120534_V06,20150905_080534
KDTX20150905_121057_V06,20150905_081057
KDTX20150905_121617_V06,20150905_081617
KDTX20150905_122139_V06,20150905_082139
KDTX20150905_122700_V06,20150905_082700
KDTX20150905_123222_V06,20150905_083222
KDTX20150906_104140_V06,20150906_064140
KDTX20150906_105121_V06,20150906_065121
KDTX20150906_110103_V06,20150906_070103
KDTX20150906_111045_V06,20150906_071045
KDTX20150906_112025_V06,20150906_072025
KDTX20150906_113006_V06,20150906_073006
KDTX20150906_113948_V06,20150906_073948
KDTX20150906_114930_V06,20150906_074930
KDTX20150906_115911_V06,20150906_075911
KDTX20150906_120852_V06,20150906_080852
KDTX20150906_121833_V06,20150906_081833
KDTX20150906_122328_V06,20150906_082328
KDTX20150906_122825_V06,20150906_082825
KDTX20150906_123319_V06,20150906_083319
KDTX20150907_103646_V06,20150907_063646
KDTX20150907_104626_V06,20150907_064626
KDTX20150907_105607_V06,20150907_065607
KDTX20150907_110547_V06,20150907_070547
KDTX20150907_111527_V06,20150907_071527
KDTX20150907_112506_V06,20150907_072506
KDTX20150907_113446_V06,20150907_073446
KDTX20150907_114427_V06,20150907_074427
KDTX20150907_115407_V06,20150907_075407
KDTX20150907_115903_V06,20150907_075903
KDTX20150907_120358_V06,20150907_080358
KDTX20150907_120852_V06,20150907_080852
KDTX20150907_121348_V06,20150907_081348
KDTX20150907_121843_V06,20150907_081843
KDTX20150907_122339_V06,20150907_082339
KDTX20150907_122834_V06,20150907_082834
KDTX20150907_123329_V06,20150907_083329
KDTX20150908_103902_V06,20150908_063902
KDTX20150908_104450_V06,20150908_064450
KDTX20150908_105037_V06,20150908_065037
KDTX20150908_105625_V06,20150908_065625
KDTX20150908_110212_V06,20150908_070212
KDTX20150908_110801_V06,20150908_070801
KDTX20150908_111348_V06,20150908_071348
KDTX20150908_111936_V06,20150908_071936
KDTX20150908_112524_V06,20150908_072524
KDTX20150908_113113_V06,20150908_073113
KDTX20150908_113700_V06,20150908_073700
KDTX20150908_114247_V06,20150908_074247
KDTX20150908_114836_V06,20150908_074836
KDTX20150908_115423_V06,20150908_075423
KDTX20150908_115945_V06,20150908_075945
KDTX20150908_120506_V06,20150908_080506
KDTX20150908_121028_V06,20150908_081028
KDTX20150908_121549_V06,20150908_081549
KDTX20150908_122112_V06,20150908_082112
KDTX20150908_122659_V06,20150908_082659
KDTX20150908_123220_V06,20150908_083220
KDTX20150909_104150_V06,20150909_064150
KDTX20150909_104645_V06,20150909_064645
KDTX20150909_105140_V06,20150909_065140
KDTX20150909_105635_V06,20150909_065635
KDTX20150909_110130_V06,20150909_070130
KDTX20150909_110625_V06,20150909_070625
KDTX20150909_111121_V06,20150909_071121
KDTX20150909_111616_V06,20150909_071616
KDTX20150909_112112_V06,20150909_072112
KDTX20150909_112607_V06,20150909_072607
KDTX20150909_113102_V06,20150909_073102
KDTX20150909_113558_V06,20150909_073558
KDTX20150909_114052_V06,20150909_074052
KDTX20150909_114548_V06,20150909_074548
KDTX20150909_115043_V06,20150909_075043
KDTX20150909_115539_V06,20150909_075539
KDTX20150909_120034_V06,20150909_080034
KDTX20150909_120529_V06,20150909_080529
KDTX20150909_121024_V06,20150909_081024
KDTX20150909_121520_V06,20150909_081520
KDTX20150909_122015_V06,20150909_082015
KDTX20150909_122511_V06,20150909_082511
KDTX20150909_123033_V06,20150909_083033
KDTX20150909_123529_V06,20150909_083529
KDTX20150910_104016_V06,20150910_064016
KDTX20150910_104512_V06,20150910_064512
KDTX20150910_105008_V06,20150910_065008
KDTX20150910_105503_V06,20150910_065503
KDTX20150910_105958_V06,20150910_065958
KDTX20150910_110454_V06,20150910_070454
KDTX20150910_110949_V06,20150910_070949
KDTX20150910_111446_V06,20150910_071446
KDTX20150910_111941_V06,20150910_071941
KDTX20150910_112922_V06,20150910_072922
KDTX20150910_113903_V06,20150910_073903
KDTX20150910_114843_V06,20150910_074843
KDTX20150910_115824_V06,20150910_075824
KDTX20150910_120320_V06,20150910_080320
KDTX20150910_120815_V06,20150910_080815
KDTX20150910_121310_V06,20150910_081310
KDTX20150910_121806_V06,20150910_081806
KDTX20150910_122747_V06,20150910_082747
KDTX20150910_123728_V06,20150910_083728
KDTX20150911_104034_V06,20150911_064034
KDTX20150911_104512_V06,20150911_064512
KDTX20150911_104949_V06,20150911_064949
KDTX20150911_105425_V06,20150911_065425
KDTX20150911_105902_V06,20150911_065902
KDTX20150911_110807_V06,20150911_070807
KDTX20150911_111712_V06,20150911_071712
KDTX20150911_112150_V06,20150911_072150
KDTX20150911_112626_V06,20150911_072626
KDTX20150911_113102_V06,20150911_073102
KDTX20150911_113538_V06,20150911_073538
KDTX20150911_114014_V06,20150911_074014
KDTX20150911_114449_V06,20150911_074449
KDTX20150911_114925_V06,20150911_074925
KDTX20150911_115401_V06,20150911_075401
KDTX20150911_115838_V06,20150911_075838
KDTX20150911_120314_V06,20150911_080314
KDTX20150911_120750_V06,20150911_080750
KDTX20150911_121226_V06,20150911_081226
KDTX20150911_121701_V06,20150911_081701
KDTX20150911_122137_V06,20150911_082137
KDTX20150911_122613_V06,20150911_082613
KDTX20150911_123049_V06,20150911_083049
KDTX20150911_123525_V06,20150911_083525
KDTX20150912_104255_V06,20150912_064255
KDTX20150912_104751_V06,20150912_064751
KDTX20150912_105245_V06,20150912_065245
KDTX20150912_105742_V06,20150912_065742
KDTX20150912_110237_V06,20150912_070237
KDTX20150912_110733_V06,20150912_070733
KDTX20150912_111229_V06,20150912_071229
KDTX20150912_111724_V06,20150912_071724
KDTX20150912_112220_V06,20150912_072220
KDTX20150912_112716_V06,20150912_072716
KDTX20150912_113211_V06,20150912_073211
KDTX20150912_113708_V06,20150912_073708
KDTX20150912_114204_V06,20150912_074204
KDTX20150912_114701_V06,20150912_074701
KDTX20150912_115157_V06,20150912_075157
KDTX20150912_115653_V06,20150912_075653
KDTX20150912_120148_V06,20150912_080148
KDTX20150912_120642_V06,20150912_080642
KDTX20150912_121138_V06,20150912_081138
KDTX20150912_121636_V06,20150912_081636
KDTX20150912_122133_V06,20150912_082133
KDTX20150912_122629_V06,20150912_082629
KDTX20150912_123125_V06,20150912_083125
KDTX20150912_123620_V06,20150912_083620
KDTX20150913_104419_V06,20150913_064419
KDTX20150913_105401_V06,20150913_065401
KDTX20150913_110342_V06,20150913_070342
KDTX20150913_111324_V06,20150913_071324
KDTX20150913_112306_V06,20150913_072306
KDTX20150913_113249_V06,20150913_073249
KDTX20150913_114231_V06,20150913_074231
KDTX20150913_115213_V06,20150913_075213
KDTX20150913_120156_V06,20150913_080156
KDTX20150913_121138_V06,20150913_081138
KDTX20150913_122120_V06,20150913_082120
KDTX20150913_123101_V06,20150913_083101
KDTX20150913_124043_V06,20150913_084043
KDTX20150914_104836_V06,20150914_064836
KDTX20150914_105817_V06,20150914_065817
KDTX20150914_110759_V06,20150914_070759
KDTX20150914_111742_V06,20150914_071742
KDTX20150914_112723_V06,20150914_072723
KDTX20150914_113705_V06,20150914_073705
KDTX20150914_114647_V06,20150914_074647
KDTX20150914_115629_V06,20150914_075629
KDTX20150914_120611_V06,20150914_080611
KDTX20150914_121552_V06,20150914_081552
KDTX20150914_122534_V06,20150914_082534
KDTX20150914_123516_V06,20150914_083516
KDTX20150915_105013_V06,20150915_065013
KDTX20150915_105955_V06,20150915_065955
KDTX20150915_110937_V06,20150915_070937
KDTX20150915_111919_V06,20150915_071919
KDTX20150915_112900_V06,20150915_072900
KDTX20150915_113841_V06,20150915_073841
KDTX20150915_114823_V06,20150915_074823
KDTX20150915_115804_V06,20150915_075804
KDTX20150915_120746_V06,20150915_080746
KDTX20150915_121727_V06,20150915_081727
KDTX20150915_122709_V06,20150915_082709
KDTX20150915_123651_V06,20150915_083651
KDTX20150916_105119_V06,20150916_065119
KDTX20150916_110101_V06,20150916_070101
KDTX20150916_111044_V06,20150916_071044
KDTX20150916_112025_V06,20150916_072025
KDTX20150916_113007_V06,20150916_073007
KDTX20150916_113949_V06,20150916_073949
KDTX20150916_114931_V06,20150916_074931
KDTX20150916_115913_V06,20150916_075913
KDTX20150916_120855_V06,20150916_080855
KDTX20150916_121837_V06,20150916_081837
KDTX20150916_122819_V06,20150916_082819
KDTX20150916_123801_V06,20150916_083801
KDTX20150917_105016_V06,20150917_065016
KDTX20150917_105959_V06,20150917_065959
KDTX20150917_110940_V06,20150917_070940
KDTX20150917_111922_V06,20150917_071922
KDTX20150917_112903_V06,20150917_072903
KDTX20150917_113845_V06,20150917_073845
KDTX20150917_114826_V06,20150917_074826
KDTX20150917_115807_V06,20150917_075807
KDTX20150917_120749_V06,20150917_080749
KDTX20150917_121731_V06,20150917_081731
KDTX20150917_122712_V06,20150917_082712
KDTX20150917_123654_V06,20150917_083654
KDTX20150918_105010_V06,20150918_065010
KDTX20150918_105600_V06,20150918_065600
KDTX20150918_110148_V06,20150918_070148
KDTX20150918_110736_V06,20150918_070736
KDTX20150918_111325_V06,20150918_071325
KDTX20150918_111914_V06,20150918_071914
KDTX20150918_112503_V06,20150918_072503
KDTX20150918_113051_V06,20150918_073051
KDTX20150918_113641_V06,20150918_073641
KDTX20150918_114229_V06,20150918_074229
KDTX20150918_114818_V06,20150918_074818
KDTX20150918_115405_V06,20150918_075405
KDTX20150918_115927_V06,20150918_075927
KDTX20150918_120516_V06,20150918_080516
KDTX20150918_121105_V06,20150918_081105
KDTX20150918_121654_V06,20150918_081654
KDTX20150918_122244_V06,20150918_082244
KDTX20150918_122832_V06,20150918_082832
KDTX20150918_123420_V06,20150918_083420
KDTX20150918_124010_V06,20150918_084010
KDTX20150918_124558_V06,20150918_084558
KDTX20150919_105030_V06,20150919_065030
KDTX20150919_105440_V06,20150919_065440
KDTX20150919_105852_V06,20150919_065852
KDTX20150919_110303_V06,20150919_070303
KDTX20150919_110701_V06,20150919_070701
KDTX20150919_111100_V06,20150919_071100
KDTX20150919_111445_V06,20150919_071445
KDTX20150919_111829_V06,20150919_071829
KDTX20150919_112214_V06,20150919_072214
KDTX20150919_112557_V06,20150919_072557
KDTX20150919_112943_V06,20150919_072943
KDTX20150919_113327_V06,20150919_073327
KDTX20150919_113711_V06,20150919_073711
KDTX20150919_114108_V06,20150919_074108
KDTX20150919_114507_V06,20150919_074507
KDTX20150919_114918_V06,20150919_074918
KDTX20150919_115317_V06,20150919_075317
KDTX20150919_115728_V06,20150919_075728
KDTX20150919_120154_V06,20150919_080154
KDTX20150919_120619_V06,20150919_080619
KDTX20150919_121058_V06,20150919_081058
KDTX20150919_121551_V06,20150919_081551
KDTX20150919_122030_V06,20150919_082030
KDTX20150919_122522_V06,20150919_082522
KDTX20150919_123015_V06,20150919_083015
KDTX20150919_123510_V06,20150919_083510
KDTX20150919_124003_V06,20150919_084003
KDTX20150919_124455_V06,20150919_084455
KDTX20150920_105557_V06,20150920_065557
KDTX20150920_110539_V06,20150920_070539
KDTX20150920_111522_V06,20150920_071522
KDTX20150920_112504_V06,20150920_072504
KDTX20150920_113445_V06,20150920_073445
KDTX20150920_114428_V06,20150920_074428
KDTX20150920_115410_V06,20150920_075410
KDTX20150920_120353_V06,20150920_080353
KDTX20150920_121334_V06,20150920_081334
KDTX20150920_122316_V06,20150920_082316
KDTX20150920_123259_V06,20150920_083259
KDTX20150920_124241_V06,20150920_084241
KDTX20150921_105732_V06,20150921_065732
KDTX20150921_110714_V06,20150921_070714
KDTX20150921_111656_V06,20150921_071656
KDTX20150921_112637_V06,20150921_072637
KDTX20150921_113619_V06,20150921_073619
KDTX20150921_114601_V06,20150921_074601
KDTX20150921_115543_V06,20150921_075543
KDTX20150921_120525_V06,20150921_080525
KDTX20150921_121506_V06,20150921_081506
KDTX20150921_122448_V06,20150921_082448
KDTX20150921_123430_V06,20150921_083430
KDTX20150921_124412_V06,20150921_084412
KDTX20150922_105855_V06,20150922_065855
KDTX20150922_110836_V06,20150922_070836
KDTX20150922_111818_V06,20150922_071818
KDTX20150922_112800_V06,20150922_072800
KDTX20150922_113743_V06,20150922_073743
KDTX20150922_114724_V06,20150922_074724
KDTX20150922_115706_V06,20150922_075706
KDTX20150922_120648_V06,20150922_080648
KDTX20150922_121144_V06,20150922_081144
KDTX20150922_121640_V06,20150922_081640
KDTX20150922_122137_V06,20150922_082137
KDTX20150922_122633_V06,20150922_082633
KDTX20150922_123129_V06,20150922_083129
KDTX20150922_123627_V06,20150922_083627
KDTX20150922_124609_V06,20150922_084609
KDTX20150923_105620_V06,20150923_065620
KDTX20150923_110115_V06,20150923_070115
KDTX20150923_110612_V06,20150923_070612
KDTX20150923_111108_V06,20150923_071108
KDTX20150923_111603_V06,20150923_071603
KDTX20150923_112059_V06,20150923_072059
KDTX20150923_112555_V06,20150923_072555
KDTX20150923_113051_V06,20150923_073051
KDTX20150923_113547_V06,20150923_073547
KDTX20150923_114042_V06,20150923_074042
KDTX20150923_114539_V06,20150923_074539
KDTX20150923_115035_V06,20150923_075035
KDTX20150923_115532_V06,20150923_075532
KDTX20150923_120027_V06,20150923_080027
KDTX20150923_120523_V06,20150923_080523
KDTX20150923_121018_V06,20150923_081018
KDTX20150923_121514_V06,20150923_081514
KDTX20150923_122009_V06,20150923_082009
KDTX20150923_122505_V06,20150923_082505
KDTX20150923_123001_V06,20150923_083001
KDTX20150923_123457_V06,20150923_083457
KDTX20150923_123952_V06,20150923_083952
KDTX20150923_124447_V06,20150923_084447
KDTX20150923_124944_V06,20150923_084944
KDTX20150924_105818_V06,20150924_065818
KDTX20150924_110800_V06,20150924_070800
KDTX20150924_111742_V06,20150924_071742
KDTX20150924_112724_V06,20150924_072724
KDTX20150924_113705_V06,20150924_073705
KDTX20150924_114647_V06,20150924_074647
KDTX20150924_115629_V06,20150924_075629
KDTX20150924_120611_V06,20150924_080611
KDTX20150924_121552_V06,20150924_081552
KDTX20150924_122534_V06,20150924_082534
KDTX20150924_123516_V06,20150924_083516
KDTX20150924_124459_V06,20150924_084459
KDTX20150925_105450_V06,20150925_065450
KDTX20150925_110432_V06,20150925_070432
KDTX20150925_111414_V06,20150925_071414
KDTX20150925_112356_V06,20150925_072356
KDTX20150925_113338_V06,20150925_073338
KDTX20150925_114319_V06,20150925_074319
KDTX20150925_115301_V06,20150925_075301
KDTX20150925_120243_V06,20150925_080243
KDTX20150925_121224_V06,20150925_081224
KDTX20150925_122206_V06,20150925_082206
KDTX20150925_123148_V06,20150925_083148
