track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20190924-4,KGRR20190924_112117_V06,-10,0.111,220.21,223.555145,5.336517,-86.04,43.236895,2668.258667,20190924_072117,KGRR,20190924,112117,20190924,1,0.111,0.111,true,false,non-roost,non-roost,,ap
KGRR20190924-10,KGRR20190924_113507_V06,4,0.332,419.00,334.613770,10.663712,-84.82,42.735788,5331.855774,20190924_073507,KGRR,20190924,113507,20190924,1,0.332,0.332,true,false,non-roost,non-roost,,ap
KGRR20190924-12,KGRR20190924_113507_V06,4,0.102,297.22,436.488800,6.289185,-85.56,42.279543,3144.592285,20190924_073507,KGRR,20190924,113507,20190924,1,0.102,0.102,true,false,non-roost,non-roost,,ap
KGRR20190924-15,KGRR20190924_113944_V06,8,0.281,295.66,515.864014,10.018951,-85.57,41.922237,5009.475708,20190924_073944,KGRR,20190924,113944,20190924,1,0.281,0.281,true,false,non-roost,non-roost,,ap
KGRR20190924-18,KGRR20190924_113944_V06,8,0.052,351.75,546.484131,7.786343,-85.23,41.783972,3893.171310,20190924_073944,KGRR,20190924,113944,20190924,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KGRR20190924-19,KGRR20190924_114421_V06,13,0.216,416.20,296.162506,25.475403,-84.83,42.908952,12737.701416,20190924_074421,KGRR,20190924,114421,20190924,1,0.216,0.216,true,false,non-roost,non-roost,,ap
KGRR20190924-26,KGRR20190924_123231_V06,61,0.060,453.95,383.686737,29.666351,-84.61,42.513372,14833.175659,20190924_083231,KGRR,20190924,123231,20190924,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KGRR20190925-1,KGRR20190925_111751_V06,-15,0.130,434.76,260.316559,2.558868,-84.72,43.069512,1279.434204,20190925_071751,KGRR,20190925,111751,20190925,2,0.323,0.1615,true,false,non-roost,non-roost,,
KGRR20190925-1,KGRR20190925_112207_V06,-10,0.193,438.17,258.854130,11.148004,-84.70,43.075940,5574.001752,20190925_072207,KGRR,20190925,112207,20190925,2,0.323,0.1615,true,false,non-roost,non-roost,,
KGRR20190925-10,KGRR20190925_114331_V06,11,0.249,215.74,344.587158,4.356667,-86.06,42.692051,2178.333282,20190925_074331,KGRR,20190925,114331,20190925,2,0.328,0.164,true,false,non-roost,non-roost,,
KGRR20190925-10,KGRR20190925_114748_V06,15,0.079,218.12,343.752306,9.658566,-86.04,42.695873,4829.282816,20190925_074748,KGRR,20190925,114748,20190925,2,0.328,0.164,true,false,non-roost,non-roost,,
KGRR20190925-5,KGRR20190925_112207_V06,-10,0.173,303.06,405.200562,2.018356,-85.53,42.420379,1009.178162,20190925_072207,KGRR,20190925,112207,20190925,1,0.173,0.173,true,false,non-roost,non-roost,,
KGRR20190925-8,KGRR20190925_113458_V06,2,0.083,302.64,404.621552,2.032349,-85.53,42.422986,1016.174316,20190925_073458,KGRR,20190925,113458,20190925,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20190925-13,KGRR20190925_114748_V06,15,0.082,360.20,150.646423,9.683273,-85.17,43.565463,4841.636658,20190925_074748,KGRR,20190925,114748,20190925,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRR20190925-14,KGRR20190925_120244_V06,30,0.059,300.85,355.565613,13.795391,-85.54,42.643793,6897.695541,20190925_080244,KGRR,20190925,120244,20190925,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20190926-2,KGRR20190926_111628_V06,-17,0.077,433.80,264.865692,5.133087,-84.72,43.049082,2566.543579,20190926_071628,KGRR,20190926,111628,20190926,4,2.6020000000000003,0.6505000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-2,KGRR20190926_112441_V06,-9,0.927,444.25,271.878651,11.021688,-84.66,43.017043,5510.843781,20190926_072441,KGRR,20190926,112441,20190926,4,2.6020000000000003,0.6505000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-2,KGRR20190926_113255_V06,-1,0.874,455.68,278.258686,14.511760,-84.59,42.987769,7255.879768,20190926_073255,KGRR,20190926,113255,20190926,4,2.6020000000000003,0.6505000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-2,KGRR20190926_114108_V06,8,0.724,463.59,283.930252,16.337783,-84.54,42.961831,8168.891546,20190926_074108,KGRR,20190926,114108,20190926,4,2.6020000000000003,0.6505000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-3,KGRR20190926_111628_V06,-17,0.068,432.35,263.701263,9.862473,-84.73,43.054385,4931.236267,20190926_071628,KGRR,20190926,111628,20190926,4,2.0340000000000003,0.5085000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-3,KGRR20190926_112441_V06,-9,0.853,416.83,269.410359,11.421166,-84.83,43.029326,5710.583220,20190926_072441,KGRR,20190926,112441,20190926,4,2.0340000000000003,0.5085000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-3,KGRR20190926_113255_V06,-1,0.900,417.96,277.440747,11.803461,-84.82,42.993142,5901.730577,20190926_073255,KGRR,20190926,113255,20190926,4,2.0340000000000003,0.5085000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-3,KGRR20190926_114108_V06,8,0.213,411.27,281.346026,14.704990,-84.86,42.975818,7352.495099,20190926_074108,KGRR,20190926,114108,20190926,4,2.0340000000000003,0.5085000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190926-5,KGRR20190926_112441_V06,-9,0.332,402.03,327.806305,2.707062,-84.92,42.767038,1353.530884,20190926_072441,KGRR,20190926,112441,20190926,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KGRR20190926-5,KGRR20190926_113255_V06,-1,0.112,403.88,331.480416,10.279323,-84.91,42.750440,5139.661609,20190926_073255,KGRR,20190926,113255,20190926,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KGRR20190926-5,KGRR20190926_114108_V06,8,0.052,397.04,342.216901,15.903605,-84.95,42.702341,7951.802306,20190926_074108,KGRR,20190926,114108,20190926,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KGRR20190926-4,KGRR20190926_112441_V06,-9,0.395,238.79,246.311890,2.428917,-85.92,43.134909,1214.458466,20190926_072441,KGRR,20190926,112441,20190926,3,-0.528,-0.17600000000000002,true,false,non-roost,non-roost,,
KGRR20190926-4,KGRR20190926_113255_V06,-1,-1.000,238.79,246.311890,15.148917,-85.92,43.134909,7574.458466,20190926_073255,KGRR,20190926,113255,20190926,3,-0.528,-0.17600000000000002,true,false,non-roost,non-roost,,
KGRR20190926-4,KGRR20190926_114108_V06,8,0.077,244.72,271.364556,26.919380,-85.88,43.022270,13459.690103,20190926_074108,KGRR,20190926,114108,20190926,3,-0.528,-0.17600000000000002,true,false,non-roost,non-roost,,
KGRR20190926-15,KGRR20190926_113255_V06,-1,0.080,327.30,305.637238,16.338013,-85.38,42.868396,8169.006348,20190926_073255,KGRR,20190926,113255,20190926,2,0.506,0.253,true,false,non-roost,non-roost,,
KGRR20190926-15,KGRR20190926_114108_V06,8,0.426,329.77,317.031245,21.127475,-85.36,42.817090,10563.737548,20190926_074108,KGRR,20190926,114108,20190926,2,0.506,0.253,true,false,non-roost,non-roost,,
KGRR20190926-7,KGRR20190926_112441_V06,-9,0.223,370.77,291.932190,2.436035,-85.11,42.929381,1218.017578,20190926_072441,KGRR,20190926,112441,20190926,1,0.223,0.223,true,false,non-roost,non-roost,,
KGRR20190926-20,KGRR20190926_122307_V06,50,0.063,307.94,322.229828,24.247814,-85.50,42.793826,12123.907089,20190926_082307,KGRR,20190926,122307,20190926,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20190926-21,KGRR20190926_123324_V06,60,0.057,396.77,312.951416,13.574829,-84.95,42.834067,6787.414551,20190926_083324,KGRR,20190926,123324,20190926,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20190927-1,KGRR20190927_112321_V06,-11,0.308,432.56,260.403564,11.200577,-84.73,43.069217,5600.288391,20190927_072321,KGRR,20190927,112321,20190927,2,0.364,0.182,true,false,non-roost,non-roost,,
KGRR20190927-1,KGRR20190927_112858_V06,-6,0.056,429.60,256.757524,20.412732,-84.75,43.085753,10206.365800,20190927_072858,KGRR,20190927,112858,20190927,2,0.364,0.182,true,false,non-roost,non-roost,,
KGRR20190927-4,KGRR20190927_112321_V06,-11,0.129,400.72,258.786530,2.403076,-84.93,43.077715,1201.538086,20190927_072321,KGRR,20190927,112321,20190927,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KGRR20190927-4,KGRR20190927_112858_V06,-6,0.156,401.20,256.998294,9.736218,-84.92,43.085747,4868.109153,20190927_072858,KGRR,20190927,112858,20190927,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KGRR20190928-9,KGRR20190928_114128_V06,6,0.648,231.93,248.726166,5.301994,-85.96,43.123898,2650.997162,20190928_074128,KGRR,20190928,114128,20190928,4,1.097,0.27425,true,true,non-roost,swallow-roost,,
KGRR20190928-9,KGRR20190928_114653_V06,11,0.186,231.36,249.499829,11.753656,-85.97,43.120403,5876.828070,20190928_074653,KGRR,20190928,114653,20190928,4,1.097,0.27425,true,true,non-roost,swallow-roost,,
KGRR20190928-9,KGRR20190928_115218_V06,17,0.206,227.53,255.048165,12.927013,-85.99,43.095344,6463.506389,20190928_075218,KGRR,20190928,115218,20190928,4,1.097,0.27425,true,true,non-roost,swallow-roost,,
KGRR20190928-9,KGRR20190928_120306_V06,28,0.057,220.67,260.103405,14.771037,-86.03,43.072421,7385.518508,20190928_080306,KGRR,20190928,120306,20190928,4,1.097,0.27425,true,true,non-roost,swallow-roost,,
KGRR20190928-1,KGRR20190928_112057_V06,-15,0.181,306.20,334.756927,12.931061,-85.51,42.737447,6465.530396,20190928_072057,KGRR,20190928,112057,20190928,1,0.181,0.181,true,false,non-roost,non-roost,,
KGRR20190928-16,KGRR20190928_115218_V06,17,0.065,367.88,197.211029,10.064941,-85.13,43.355745,5032.470703,20190928_075218,KGRR,20190928,115218,20190928,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20190928-17,KGRR20190928_120306_V06,28,0.151,217.03,237.796997,17.643684,-86.05,43.172715,8821.842194,20190928_080306,KGRR,20190928,120306,20190928,1,0.151,0.151,true,false,non-roost,non-roost,,
KGRR20190928-21,KGRR20190928_121337_V06,38,0.135,440.17,269.566010,12.150085,-84.68,43.027641,6075.042725,20190928_081337,KGRR,20190928,121337,20190928,1,0.135,0.135,true,false,non-roost,non-roost,,
KGRR20190928-24,KGRR20190928_121912_V06,44,0.065,397.11,187.549377,7.958420,-84.95,43.398428,3979.209900,20190928_081912,KGRR,20190928,121912,20190928,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20190929-1,KGRR20190929_112154_V06,-15,0.596,424.46,265.181305,5.465637,-84.78,43.048057,2732.818604,20190929_072154,KGRR,20190929,112154,20190929,6,1.677,0.2795,true,false,swallow-roost,swallow-roost,,
KGRR20190929-1,KGRR20190929_112816_V06,-8,0.958,417.54,263.709368,9.398817,-84.82,43.054956,4699.408457,20190929_072816,KGRR,20190929,112816,20190929,6,1.677,0.2795,true,false,swallow-roost,swallow-roost,,
KGRR20190929-1,KGRR20190929_113438_V06,-2,0.915,407.72,262.977396,15.707785,-84.88,43.058614,7853.892731,20190929_073438,KGRR,20190929,113438,20190929,6,1.677,0.2795,true,false,swallow-roost,swallow-roost,,
KGRR20190929-1,KGRR20190929_114100_V06,5,0.067,392.77,262.717961,25.000128,-84.98,43.060274,12500.064177,20190929_074100,KGRR,20190929,114100,20190929,6,1.677,0.2795,true,false,swallow-roost,swallow-roost,,
KGRR20190929-1,KGRR20190929_114737_V06,11,-1.000,380.22,262.452939,32.821221,-85.05,43.061823,16410.610404,20190929_074737,KGRR,20190929,114737,20190929,6,1.677,0.2795,true,false,swallow-roost,swallow-roost,,
KGRR20190929-1,KGRR20190929_120051_V06,24,0.141,396.84,258.720764,5.974915,-84.95,43.078137,2987.457275,20190929_080051,KGRR,20190929,120051,20190929,6,1.677,0.2795,true,false,swallow-roost,swallow-roost,,
KGRR20190929-3,KGRR20190929_112154_V06,-15,0.225,398.86,261.690918,4.169968,-84.94,43.064705,2084.983826,20190929_072154,KGRR,20190929,112154,20190929,7,-2.7310000000000003,-0.3901428571428572,true,true,non-roost,non-roost,,
KGRR20190929-3,KGRR20190929_112816_V06,-8,0.958,391.19,260.233816,7.948961,-84.98,43.071502,3974.480281,20190929_072816,KGRR,20190929,112816,20190929,7,-2.7310000000000003,-0.3901428571428572,true,true,non-roost,non-roost,,
KGRR20190929-3,KGRR20190929_113438_V06,-2,-1.000,385.34,259.121120,11.875464,-85.02,43.076679,5937.732120,20190929_073438,KGRR,20190929,113438,20190929,7,-2.7310000000000003,-0.3901428571428572,true,true,non-roost,non-roost,,
KGRR20190929-3,KGRR20190929_114100_V06,5,-1.000,378.51,257.822974,16.456385,-85.06,43.082705,8228.192599,20190929_074100,KGRR,20190929,114100,20190929,7,-2.7310000000000003,-0.3901428571428572,true,true,non-roost,non-roost,,
KGRR20190929-3,KGRR20190929_114737_V06,11,-1.000,372.66,256.710278,20.382889,-85.10,43.087859,10191.444438,20190929_074737,KGRR,20190929,114737,20190929,7,-2.7310000000000003,-0.3901428571428572,true,true,non-roost,non-roost,,
KGRR20190929-3,KGRR20190929_120051_V06,24,-1.000,359.97,254.299437,28.890314,-85.18,43.098985,14445.156755,20190929_080051,KGRR,20190929,120051,20190929,7,-2.7310000000000003,-0.3901428571428572,true,true,non-roost,non-roost,,
KGRR20190929-3,KGRR20190929_120726_V06,31,0.086,378.84,242.967536,26.146158,-85.06,43.149555,13073.078996,20190929_080726,KGRR,20190929,120726,20190929,7,-2.7310000000000003,-0.3901428571428572,true,true,non-roost,non-roost,,
KGRR20191001-2,KGRR20191001_112050_V06,-19,0.092,249.12,198.290222,24.551834,-85.86,43.351222,12275.917053,20191001_072050,KGRR,20191001,112050,20191001,4,0.514,0.1285,true,false,non-roost,non-roost,,
KGRR20191001-2,KGRR20191001_112642_V06,-13,0.222,252.72,198.131390,30.878090,-85.84,43.351995,15439.044757,20191001_072642,KGRR,20191001,112642,20191001,4,0.514,0.1285,true,false,non-roost,non-roost,,
KGRR20191001-2,KGRR20191001_113248_V06,-7,0.051,254.63,190.107997,32.840810,-85.82,43.388133,16420.405001,20191001_073248,KGRR,20191001,113248,20191001,4,0.514,0.1285,true,false,non-roost,non-roost,,
KGRR20191001-2,KGRR20191001_113810_V06,-1,0.149,260.91,188.582811,31.334801,-85.79,43.395085,15667.400376,20191001_073810,KGRR,20191001,113810,20191001,4,0.514,0.1285,true,false,non-roost,non-roost,,
KGRR20191001-12,KGRR20191001_115007_V06,11,0.090,317.23,342.160339,6.732117,-85.44,42.704082,3366.058350,20191001_075007,KGRR,20191001,115007,20191001,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRR20191001-12,KGRR20191001_120240_V06,23,0.121,327.33,339.267305,16.153290,-85.38,42.717030,8076.645126,20191001_080240,KGRR,20191001,120240,20191001,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRR20191001-12,KGRR20191001_120846_V06,29,0.109,329.64,343.662694,24.384157,-85.36,42.697225,12192.078391,20191001_080846,KGRR,20191001,120846,20191001,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRR20191001-7,KGRR20191001_113810_V06,-1,0.499,310.39,331.176361,22.187305,-85.48,42.753551,11093.652725,20191001_073810,KGRR,20191001,113810,20191001,2,0.654,0.327,true,false,non-roost,non-roost,,
KGRR20191001-7,KGRR20191001_114332_V06,4,0.155,312.20,329.462818,28.860560,-85.47,42.761257,14430.279766,20191001_074332,KGRR,20191001,114332,20191001,2,0.654,0.327,true,false,non-roost,non-roost,,
KGRR20191001-3,KGRR20191001_112642_V06,-13,0.153,279.49,374.891418,19.015541,-85.67,42.556738,9507.770538,20191001_072642,KGRR,20191001,112642,20191001,1,0.153,0.153,true,false,non-roost,non-roost,,
KGRR20191001-5,KGRR20191001_113248_V06,-7,0.811,299.74,333.382843,25.773972,-85.55,42.743638,12886.985779,20191001_073248,KGRR,20191001,113248,20191001,1,0.811,0.811,true,false,non-roost,non-roost,,
KGRR20191001-6,KGRR20191001_113248_V06,-7,0.221,217.75,273.594818,17.641968,-86.05,43.011624,8820.983887,20191001_073248,KGRR,20191001,113248,20191001,1,0.221,0.221,true,false,non-roost,non-roost,,
KGRR20191003-23,KGRR20191003_121535_V06,34,0.068,307.81,441.682007,36.867126,-85.50,42.256158,18433.563232,20191003_081535,KGRR,20191003,121535,20191003,2,0.14200000000000002,0.07100000000000001,true,false,non-roost,non-roost,,
KGRR20191003-23,KGRR20191003_122412_V06,43,0.074,318.20,440.141052,33.134613,-85.43,42.263051,16567.306519,20191003_082412,KGRR,20191003,122412,20191003,2,0.14200000000000002,0.07100000000000001,true,false,non-roost,non-roost,,
KGRR20191004-1,KGRR20191004_112721_V06,-15,0.947,399.55,270.989075,6.686752,-84.93,43.022835,3343.376160,20191004_072721,KGRR,20191004,112721,20191004,7,4.824999999999999,0.6892857142857142,true,true,bad-track,swallow-roost,large,
KGRR20191004-1,KGRR20191004_113601_V06,-6,0.972,397.79,278.819860,15.262399,-84.95,42.987649,7631.199639,20191004_073601,KGRR,20191004,113601,20191004,7,4.824999999999999,0.6892857142857142,true,true,bad-track,swallow-roost,large,
KGRR20191004-1,KGRR20191004_114439_V06,2,0.913,396.02,280.778908,17.092811,-84.96,42.978888,8546.405389,20191004_074439,KGRR,20191004,114439,20191004,7,4.824999999999999,0.6892857142857142,true,true,bad-track,swallow-roost,large,
KGRR20191004-1,KGRR20191004_120158_V06,19,0.465,393.85,282.277977,22.272781,-84.97,42.972209,11136.390339,20191004_080158,KGRR,20191004,120158,20191004,7,4.824999999999999,0.6892857142857142,true,true,bad-track,swallow-roost,large,
KGRR20191004-1,KGRR20191004_121036_V06,28,0.659,412.80,310.928509,45.524465,-84.85,42.842623,22762.232664,20191004_081036,KGRR,20191004,121036,20191004,7,4.824999999999999,0.6892857142857142,true,true,bad-track,swallow-roost,large,
KGRR20191004-1,KGRR20191004_121915_V06,37,0.742,414.67,315.723750,45.585576,-84.84,42.820971,22792.787807,20191004_081915,KGRR,20191004,121915,20191004,7,4.824999999999999,0.6892857142857142,true,true,bad-track,swallow-roost,large,
KGRR20191004-1,KGRR20191004_122754_V06,45,0.127,418.12,329.397603,56.180226,-84.82,42.759298,28090.113029,20191004_082754,KGRR,20191004,122754,20191004,7,4.824999999999999,0.6892857142857142,true,true,bad-track,swallow-roost,large,
KGRR20191004-2,KGRR20191004_112721_V06,-15,0.822,431.40,276.497498,10.213730,-84.74,42.996838,5106.864929,20191004_072721,KGRR,20191004,112721,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-2,KGRR20191004_113601_V06,-6,0.865,429.19,282.830726,16.791499,-84.75,42.968430,8395.749340,20191004_073601,KGRR,20191004,113601,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-2,KGRR20191004_114439_V06,2,0.790,426.13,290.739695,23.166035,-84.77,42.932963,11583.017285,20191004_074439,KGRR,20191004,114439,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-2,KGRR20191004_120158_V06,19,0.123,425.82,296.751859,29.042784,-84.77,42.905918,14521.392031,20191004_080158,KGRR,20191004,120158,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-2,KGRR20191004_121036_V06,28,-1.000,425.53,300.149863,32.312876,-84.78,42.890637,16156.437918,20191004_081036,KGRR,20191004,121036,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-2,KGRR20191004_121915_V06,37,-1.000,425.24,303.547867,35.582968,-84.78,42.875356,17791.483804,20191004_081915,KGRR,20191004,121915,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-2,KGRR20191004_122754_V06,45,0.528,400.49,302.334638,32.529750,-84.93,42.881730,16264.875054,20191004_082754,KGRR,20191004,122754,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-2,KGRR20191004_123633_V06,54,0.068,390.93,324.647158,48.286399,-84.99,42.781607,24143.199743,20191004_083633,KGRR,20191004,123633,20191004,8,1.1959999999999997,0.14949999999999997,true,true,swallow-roost,non-roost,,
KGRR20191004-3,KGRR20191004_112721_V06,-15,0.497,361.36,500.854675,9.105080,-85.17,41.989202,4552.539825,20191004_072721,KGRR,20191004,112721,20191004,3,0.947,0.31566666666666665,true,true,swallow-roost,non-roost,,
KGRR20191004-3,KGRR20191004_113601_V06,-6,0.377,360.46,502.477579,17.153308,-85.18,41.981914,8576.653788,20191004_073601,KGRR,20191004,113601,20191004,3,0.947,0.31566666666666665,true,true,swallow-roost,non-roost,,
KGRR20191004-3,KGRR20191004_114439_V06,2,0.073,353.96,520.641984,28.318497,-85.22,41.900266,14159.248672,20191004_074439,KGRR,20191004,114439,20191004,3,0.947,0.31566666666666665,true,true,swallow-roost,non-roost,,
KGRR20191004-6,KGRR20191004_112721_V06,-15,0.128,397.34,328.134979,4.245926,-84.95,42.765712,2122.962952,20191004_072721,KGRR,20191004,112721,20191004,2,0.579,0.2895,true,false,non-roost,non-roost,,
KGRR20191004-6,KGRR20191004_113601_V06,-6,0.451,395.25,333.750875,11.968043,-84.96,42.740501,5984.021537,20191004_073601,KGRR,20191004,113601,20191004,2,0.579,0.2895,true,false,non-roost,non-roost,,
KGRR20191004-9,KGRR20191004_113601_V06,-6,0.854,232.42,253.272675,7.361763,-85.96,43.103447,3680.881500,20191004_073601,KGRR,20191004,113601,20191004,2,1.478,0.739,true,false,swallow-roost,swallow-roost,,
KGRR20191004-9,KGRR20191004_114439_V06,2,0.624,231.29,257.099211,14.740517,-85.97,43.086200,7370.258563,20191004_074439,KGRR,20191004,114439,20191004,2,1.478,0.739,true,false,swallow-roost,swallow-roost,,
KGRR20191004-29,KGRR20191004_130229_V06,80,0.129,398.56,265.310547,5.058533,-84.94,43.048424,2529.266357,20191004_090229,KGRR,20191004,130229,20191004,2,0.264,0.132,true,false,non-roost,non-roost,,
KGRR20191004-29,KGRR20191004_131108_V06,89,0.135,398.01,264.668214,15.656280,-84.94,43.051333,7828.139946,20191004_091108,KGRR,20191004,131108,20191004,2,0.264,0.132,true,false,non-roost,non-roost,,
KGRR20191004-10,KGRR20191004_113601_V06,-6,0.345,314.44,373.534698,6.429199,-85.46,42.562879,3214.599609,20191004_073601,KGRR,20191004,113601,20191004,1,0.345,0.345,true,false,non-roost,non-roost,,
KGRR20191004-15,KGRR20191004_114439_V06,2,0.496,355.21,436.113678,7.232361,-85.21,42.280741,3616.180420,20191004_074439,KGRR,20191004,114439,20191004,1,0.496,0.496,true,false,non-roost,non-roost,,
KGRR20191004-17,KGRR20191004_114439_V06,2,0.062,288.71,448.182861,10.206940,-85.61,42.226885,5103.469849,20191004_074439,KGRR,20191004,114439,20191004,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20191004-18,KGRR20191004_120158_V06,19,0.145,207.59,527.276611,13.802241,-86.10,41.869499,6901.120663,20191004_080158,KGRR,20191004,120158,20191004,1,0.145,0.145,true,false,non-roost,non-roost,,
KGRR20191004-21,KGRR20191004_122754_V06,45,0.051,201.47,555.065247,32.120632,-86.14,41.744221,16060.316086,20191004_082754,KGRR,20191004,122754,20191004,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20191004-22,KGRR20191004_123633_V06,54,0.281,211.46,235.817444,14.565254,-86.09,43.181466,7282.627106,20191004_083633,KGRR,20191004,123633,20191004,3,-0.642,-0.214,true,false,non-roost,non-roost,,
KGRR20191004-22,KGRR20191004_124512_V06,63,-1.000,211.46,235.817444,28.875254,-86.09,43.181466,14437.627106,20191004_084512,KGRR,20191004,124512,20191004,3,-0.642,-0.214,true,false,non-roost,non-roost,,
KGRR20191004-22,KGRR20191004_130229_V06,80,0.077,213.55,245.722015,8.587173,-86.08,43.136951,4293.586731,20191004_090229,KGRR,20191004,130229,20191004,3,-0.642,-0.214,true,false,non-roost,non-roost,,
KGRR20191004-28,KGRR20191004_124512_V06,63,0.052,100.14,269.182617,37.995098,-86.77,43.026036,18997.549057,20191004_084512,KGRR,20191004,124512,20191004,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20191004-31,KGRR20191004_130229_V06,80,0.100,49.54,277.715363,13.577261,-87.08,42.983901,6788.630486,20191004_090229,KGRR,20191004,130229,20191004,1,0.1,0.1,true,false,non-roost,non-roost,,
KGRR20191005-1,KGRR20191005_113736_V06,-6,0.334,314.61,368.144348,4.612442,-85.46,42.587141,2306.221008,20191005_073736,KGRR,20191005,113736,20191005,1,0.334,0.334,true,false,non-roost,non-roost,,
KGRR20191006-1,KGRR20191006_112620_V06,-18,0.785,408.02,260.378540,9.443832,-84.88,43.070300,4721.916199,20191006_072620,KGRR,20191006,112620,20191006,3,2.111,0.7036666666666668,true,false,swallow-roost,swallow-roost,,
KGRR20191006-1,KGRR20191006_113129_V06,-13,0.896,414.64,260.514581,12.599377,-84.84,43.069445,6299.688694,20191006_073129,KGRR,20191006,113129,20191006,3,2.111,0.7036666666666668,true,false,swallow-roost,swallow-roost,,
KGRR20191006-1,KGRR20191006_113637_V06,-8,0.430,426.71,260.092461,16.983976,-84.77,43.070866,8491.988206,20191006_073637,KGRR,20191006,113637,20191006,3,2.111,0.7036666666666668,true,false,swallow-roost,swallow-roost,,
KGRR20191006-15,KGRR20191006_123806_V06,54,0.133,361.08,368.072601,2.205902,-85.17,42.586892,1102.951050,20191006_083806,KGRR,20191006,123806,20191006,5,-1.6159999999999999,-0.3232,true,false,non-roost,non-roost,,
KGRR20191006-15,KGRR20191006_124314_V06,59,0.157,361.13,367.894700,8.481815,-85.17,42.587692,4240.907489,20191006_084314,KGRR,20191006,124314,20191006,5,-1.6159999999999999,-0.3232,true,false,non-roost,non-roost,,
KGRR20191006-15,KGRR20191006_124822_V06,64,-1.000,361.17,367.751231,15.081745,-85.17,42.588337,7540.872358,20191006_084822,KGRR,20191006,124822,20191006,5,-1.6159999999999999,-0.3232,true,false,non-roost,non-roost,,
KGRR20191006-15,KGRR20191006_125329_V06,69,-1.000,361.21,367.607762,21.681674,-85.17,42.588982,10840.837228,20191006_085329,KGRR,20191006,125329,20191006,5,-1.6159999999999999,-0.3232,true,false,non-roost,non-roost,,
KGRR20191006-15,KGRR20191006_130346_V06,79,0.094,350.29,389.308895,25.874359,-85.24,42.491502,12937.179650,20191006_090346,KGRR,20191006,130346,20191006,5,-1.6159999999999999,-0.3232,true,false,non-roost,non-roost,,
KGRR20191006-7,KGRR20191006_114143_V06,-3,0.124,413.21,325.226318,10.568588,-84.85,42.778258,5284.294128,20191006_074143,KGRR,20191006,114143,20191006,1,0.124,0.124,true,false,non-roost,non-roost,,
KGRR20191006-12,KGRR20191006_115158_V06,7,0.078,237.63,242.707947,4.555534,-85.93,43.151106,2277.767181,20191006_075158,KGRR,20191006,115158,20191006,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRR20191006-13,KGRR20191006_122243_V06,38,0.137,218.77,244.899841,14.701599,-86.04,43.140795,7350.799561,20191006_082243,KGRR,20191006,122243,20191006,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRR20191006-17,KGRR20191006_124314_V06,59,0.077,281.87,340.522949,16.268497,-85.66,42.711447,8134.248734,20191006_084314,KGRR,20191006,124314,20191006,1,0.077,0.077,true,false,non-roost,non-roost,,
