filename,local_time
KTYX20120822_101405_V07,20120822_061405
KTYX20120822_102341_V07,20120822_062341
KTYX20120822_103318_V07,20120822_063318
KTYX20120822_104253_V07,20120822_064253
KTYX20120822_105231_V07,20120822_065231
KTYX20120822_110208_V07,20120822_070208
KTYX20120822_111145_V07,20120822_071145
KTYX20120822_112122_V07,20120822_072122
KTYX20120822_113058_V07,20120822_073058
KTYX20120822_114035_V07,20120822_074035
KTYX20120823_094733_V07,20120823_054733
KTYX20120823_095708_V07,20120823_055708
KTYX20120823_100645_V07,20120823_060645
KTYX20120823_101619_V07,20120823_061619
KTYX20120823_102554_V07,20120823_062554
KTYX20120823_103529_V07,20120823_063529
KTYX20120823_104503_V07,20120823_064503
KTYX20120823_105438_V07,20120823_065438
KTYX20120823_110414_V07,20120823_070414
KTYX20120823_111350_V07,20120823_071350
KTYX20120823_112325_V07,20120823_072325
KTYX20120823_113301_V07,20120823_073301
KTYX20120823_114237_V07,20120823_074237
KTYX20120824_094945_V07,20120824_054945
KTYX20120824_095920_V07,20120824_055920
KTYX20120824_100857_V07,20120824_060857
KTYX20120824_101832_V07,20120824_061832
KTYX20120824_102809_V07,20120824_062809
KTYX20120824_103744_V07,20120824_063744
KTYX20120824_104722_V07,20120824_064722
KTYX20120824_105658_V07,20120824_065658
KTYX20120824_110636_V07,20120824_070636
KTYX20120824_111610_V07,20120824_071610
KTYX20120824_112546_V07,20120824_072546
KTYX20120824_113523_V07,20120824_073523
KTYX20120824_114459_V07,20120824_074459
KTYX20120825_095232_V07,20120825_055232
KTYX20120825_100410_V07,20120825_060410
KTYX20120825_101345_V07,20120825_061345
KTYX20120825_102320_V07,20120825_062320
KTYX20120825_102859_V07,20120825_062859
KTYX20120825_103440_V07,20120825_063440
KTYX20120825_104020_V07,20120825_064020
KTYX20120825_104955_V07,20120825_064955
KTYX20120825_105534_V07,20120825_065534
KTYX20120825_110114_V07,20120825_070114
KTYX20120825_110654_V07,20120825_070654
KTYX20120825_111628_V07,20120825_071628
KTYX20120825_112602_V07,20120825_072602
KTYX20120825_113537_V07,20120825_073537
KTYX20120825_114512_V07,20120825_074512
KTYX20120826_095418_V07,20120826_055418
KTYX20120826_095957_V07,20120826_055957
KTYX20120826_100536_V07,20120826_060536
KTYX20120826_101114_V07,20120826_061114
KTYX20120826_101857_V07,20120826_061857
KTYX20120826_102436_V07,20120826_062436
KTYX20120826_103015_V07,20120826_063015
KTYX20120826_103553_V07,20120826_063553
KTYX20120826_104131_V07,20120826_064131
KTYX20120826_104710_V07,20120826_064710
KTYX20120826_105249_V07,20120826_065249
KTYX20120826_105827_V07,20120826_065827
KTYX20120826_110407_V07,20120826_070407
KTYX20120826_111342_V07,20120826_071342
KTYX20120826_112316_V07,20120826_072316
KTYX20120826_113249_V07,20120826_073249
KTYX20120826_114222_V07,20120826_074222
KTYX20120826_114801_V07,20120826_074801
KTYX20120827_095502_V07,20120827_055502
KTYX20120827_100436_V07,20120827_060436
KTYX20120827_101411_V07,20120827_061411
KTYX20120827_102547_V07,20120827_062547
KTYX20120827_103521_V07,20120827_063521
KTYX20120827_104456_V07,20120827_064456
KTYX20120827_105431_V07,20120827_065431
KTYX20120827_110407_V07,20120827_070407
KTYX20120827_111342_V07,20120827_071342
KTYX20120827_112319_V07,20120827_072319
KTYX20120827_113255_V07,20120827_073255
KTYX20120827_114230_V07,20120827_074230
KTYX20120828_095644_V07,20120828_055644
KTYX20120828_100225_V07,20120828_060225
KTYX20120828_100803_V07,20120828_060803
KTYX20120828_101342_V07,20120828_061342
KTYX20120828_101920_V07,20120828_061920
KTYX20120828_102457_V07,20120828_062457
KTYX20120828_103234_V07,20120828_063234
KTYX20120828_103813_V07,20120828_063813
KTYX20120828_104352_V07,20120828_064352
KTYX20120828_104929_V07,20120828_064929
KTYX20120828_105507_V07,20120828_065507
KTYX20120828_110045_V07,20120828_070045
KTYX20120828_110622_V07,20120828_070622
KTYX20120828_111200_V07,20120828_071200
KTYX20120828_111738_V07,20120828_071738
KTYX20120828_112317_V07,20120828_072317
KTYX20120828_112856_V07,20120828_072856
KTYX20120828_113435_V07,20120828_073435
KTYX20120828_114013_V07,20120828_074013
KTYX20120828_114550_V07,20120828_074550
KTYX20120828_115129_V07,20120828_075129
KTYX20120829_100045_V07,20120829_060045
KTYX20120829_101019_V07,20120829_061019
KTYX20120829_101954_V07,20120829_061954
KTYX20120829_102929_V07,20120829_062929
KTYX20120829_104102_V07,20120829_064102
KTYX20120829_105039_V07,20120829_065039
KTYX20120829_110016_V07,20120829_070016
KTYX20120829_110951_V07,20120829_070951
KTYX20120829_111927_V07,20120829_071927
KTYX20120829_112904_V07,20120829_072904
KTYX20120829_113840_V07,20120829_073840
KTYX20120829_114815_V07,20120829_074815
KTYX20120830_095738_V07,20120830_055738
KTYX20120830_100715_V07,20120830_060715
KTYX20120830_101651_V07,20120830_061651
KTYX20120830_102627_V07,20120830_062627
KTYX20120830_103604_V07,20120830_063604
KTYX20120830_104743_V07,20120830_064743
KTYX20120830_105719_V07,20120830_065719
KTYX20120830_110656_V07,20120830_070656
KTYX20120830_111632_V07,20120830_071632
KTYX20120830_112610_V07,20120830_072610
KTYX20120830_113547_V07,20120830_073547
KTYX20120830_114524_V07,20120830_074524
KTYX20120831_095607_V07,20120831_055607
KTYX20120831_100145_V07,20120831_060145
KTYX20120831_100722_V07,20120831_060722
KTYX20120831_101302_V07,20120831_061302
KTYX20120831_101841_V07,20120831_061841
KTYX20120831_102420_V07,20120831_062420
KTYX20120831_102958_V07,20120831_062958
KTYX20120831_103536_V07,20120831_063536
KTYX20120831_104115_V07,20120831_064115
KTYX20120831_104654_V07,20120831_064654
KTYX20120831_105431_V07,20120831_065431
KTYX20120831_110009_V07,20120831_070009
KTYX20120831_110547_V07,20120831_070547
KTYX20120831_111125_V07,20120831_071125
KTYX20120831_111703_V07,20120831_071703
KTYX20120831_112242_V07,20120831_072242
KTYX20120831_112820_V07,20120831_072820
KTYX20120831_113400_V07,20120831_073400
KTYX20120831_113938_V07,20120831_073938
KTYX20120831_114517_V07,20120831_074517
KTYX20120831_115055_V07,20120831_075055
KTYX20120901_100155_V07,20120901_060155
KTYX20120901_100733_V07,20120901_060733
KTYX20120901_101312_V07,20120901_061312
KTYX20120901_101850_V07,20120901_061850
KTYX20120901_102430_V07,20120901_062430
KTYX20120901_103403_V07,20120901_063403
KTYX20120901_104335_V07,20120901_064335
KTYX20120901_104914_V07,20120901_064914
KTYX20120901_105452_V07,20120901_065452
KTYX20120901_110231_V07,20120901_070231
KTYX20120901_110809_V07,20120901_070809
KTYX20120901_111347_V07,20120901_071347
KTYX20120901_111927_V07,20120901_071927
KTYX20120901_112901_V07,20120901_072901
KTYX20120901_113833_V07,20120901_073833
KTYX20120901_114806_V07,20120901_074806
KTYX20120902_100014_V07,20120902_060014
KTYX20120902_100948_V07,20120902_060948
KTYX20120902_101923_V07,20120902_061923
KTYX20120902_102859_V07,20120902_062859
KTYX20120902_103835_V07,20120902_063835
KTYX20120902_104810_V07,20120902_064810
KTYX20120902_105746_V07,20120902_065746
KTYX20120902_110920_V07,20120902_070920
KTYX20120902_111856_V07,20120902_071856
KTYX20120902_112831_V07,20120902_072831
KTYX20120902_113807_V07,20120902_073807
KTYX20120902_114743_V07,20120902_074743
KTYX20120902_115719_V07,20120902_075719
KTYX20120903_100109_V07,20120903_060109
KTYX20120903_101044_V07,20120903_061044
KTYX20120903_102020_V07,20120903_062020
KTYX20120903_102957_V07,20120903_062957
KTYX20120903_103932_V07,20120903_063932
KTYX20120903_104909_V07,20120903_064909
KTYX20120903_105845_V07,20120903_065845
KTYX20120903_110820_V07,20120903_070820
KTYX20120903_111950_V07,20120903_071950
KTYX20120903_112926_V07,20120903_072926
KTYX20120903_113902_V07,20120903_073902
KTYX20120903_114839_V07,20120903_074839
KTYX20120903_115814_V07,20120903_075814
KTYX20120904_100041_V07,20120904_060041
KTYX20120904_100620_V07,20120904_060620
KTYX20120904_101158_V07,20120904_061158
KTYX20120904_101735_V07,20120904_061735
KTYX20120904_102315_V07,20120904_062315
KTYX20120904_102853_V07,20120904_062853
KTYX20120904_103432_V07,20120904_063432
KTYX20120904_104010_V07,20120904_064010
KTYX20120904_104550_V07,20120904_064550
KTYX20120904_105128_V07,20120904_065128
KTYX20120904_105750_V07,20120904_065750
KTYX20120904_110329_V07,20120904_070329
KTYX20120904_110908_V07,20120904_070908
KTYX20120904_111446_V07,20120904_071446
KTYX20120904_112025_V07,20120904_072025
KTYX20120904_112806_V07,20120904_072806
KTYX20120904_113345_V07,20120904_073345
KTYX20120904_113923_V07,20120904_073923
KTYX20120904_114503_V07,20120904_074503
KTYX20120904_115041_V07,20120904_075041
KTYX20120904_115620_V07,20120904_075620
KTYX20120905_100551_V07,20120905_060551
KTYX20120905_101129_V07,20120905_061129
KTYX20120905_101708_V07,20120905_061708
KTYX20120905_102246_V07,20120905_062246
KTYX20120905_102825_V07,20120905_062825
KTYX20120905_103403_V07,20120905_063403
KTYX20120905_103943_V07,20120905_063943
KTYX20120905_104521_V07,20120905_064521
KTYX20120905_105059_V07,20120905_065059
KTYX20120905_105637_V07,20120905_065637
KTYX20120905_110215_V07,20120905_070215
KTYX20120905_110754_V07,20120905_070754
KTYX20120905_111332_V07,20120905_071332
KTYX20120905_111911_V07,20120905_071911
KTYX20120905_112450_V07,20120905_072450
KTYX20120905_113231_V07,20120905_073231
KTYX20120905_113810_V07,20120905_073810
KTYX20120905_114349_V07,20120905_074349
KTYX20120905_114931_V07,20120905_074931
KTYX20120905_115509_V07,20120905_075509
KTYX20120905_120050_V07,20120905_080050
KTYX20120906_100541_V07,20120906_060541
KTYX20120906_101119_V07,20120906_061119
KTYX20120906_101658_V07,20120906_061658
KTYX20120906_102236_V07,20120906_062236
KTYX20120906_102815_V07,20120906_062815
KTYX20120906_103353_V07,20120906_063353
KTYX20120906_103932_V07,20120906_063932
KTYX20120906_104512_V07,20120906_064512
KTYX20120906_105050_V07,20120906_065050
KTYX20120906_105630_V07,20120906_065630
KTYX20120906_110208_V07,20120906_070208
KTYX20120906_110745_V07,20120906_070745
KTYX20120906_111326_V07,20120906_071326
KTYX20120906_111904_V07,20120906_071904
KTYX20120906_112444_V07,20120906_072444
KTYX20120906_113023_V07,20120906_073023
KTYX20120906_113757_V07,20120906_073757
KTYX20120906_114335_V07,20120906_074335
KTYX20120906_114915_V07,20120906_074915
KTYX20120906_115453_V07,20120906_075453
KTYX20120906_120031_V07,20120906_080031
KTYX20120907_100814_V07,20120907_060814
KTYX20120907_101353_V07,20120907_061353
KTYX20120907_101932_V07,20120907_061932
KTYX20120907_102511_V07,20120907_062511
KTYX20120907_103445_V07,20120907_063445
KTYX20120907_104419_V07,20120907_064419
KTYX20120907_104957_V07,20120907_064957
KTYX20120907_105535_V07,20120907_065535
KTYX20120907_110114_V07,20120907_070114
KTYX20120907_110652_V07,20120907_070652
KTYX20120907_111232_V07,20120907_071232
KTYX20120907_111810_V07,20120907_071810
KTYX20120907_112349_V07,20120907_072349
KTYX20120907_112929_V07,20120907_072929
KTYX20120907_113508_V07,20120907_073508
KTYX20120907_114048_V07,20120907_074048
KTYX20120907_114826_V07,20120907_074826
KTYX20120907_115405_V07,20120907_075405
KTYX20120907_115943_V07,20120907_075943
KTYX20120908_100956_V07,20120908_060956
KTYX20120908_101533_V07,20120908_061533
KTYX20120908_102111_V07,20120908_062111
KTYX20120908_102651_V07,20120908_062651
KTYX20120908_103229_V07,20120908_063229
KTYX20120908_103809_V07,20120908_063809
KTYX20120908_104346_V07,20120908_064346
KTYX20120908_104924_V07,20120908_064924
KTYX20120908_105503_V07,20120908_065503
KTYX20120908_110042_V07,20120908_070042
KTYX20120908_110620_V07,20120908_070620
KTYX20120908_111159_V07,20120908_071159
KTYX20120908_111738_V07,20120908_071738
KTYX20120908_112317_V07,20120908_072317
KTYX20120908_112855_V07,20120908_072855
KTYX20120908_113434_V07,20120908_073434
KTYX20120908_114012_V07,20120908_074012
KTYX20120908_114550_V07,20120908_074550
KTYX20120908_115329_V07,20120908_075329
KTYX20120908_115908_V07,20120908_075908
KTYX20120909_100628_V07,20120909_060628
KTYX20120909_101208_V07,20120909_061208
KTYX20120909_101747_V07,20120909_061747
KTYX20120909_102327_V07,20120909_062327
KTYX20120909_102908_V07,20120909_062908
KTYX20120909_103447_V07,20120909_063447
KTYX20120909_104027_V07,20120909_064027
KTYX20120909_104606_V07,20120909_064606
KTYX20120909_105145_V07,20120909_065145
KTYX20120909_105725_V07,20120909_065725
KTYX20120909_110304_V07,20120909_070304
KTYX20120909_110844_V07,20120909_070844
KTYX20120909_111423_V07,20120909_071423
KTYX20120909_112002_V07,20120909_072002
KTYX20120909_112540_V07,20120909_072540
KTYX20120909_113118_V07,20120909_073118
KTYX20120909_113657_V07,20120909_073657
KTYX20120909_114236_V07,20120909_074236
KTYX20120909_114816_V07,20120909_074816
KTYX20120909_115557_V07,20120909_075557
KTYX20120909_120137_V07,20120909_080137
KTYX20120910_101519_V07,20120910_061519
KTYX20120910_102454_V07,20120910_062454
KTYX20120910_103429_V07,20120910_063429
KTYX20120910_104405_V07,20120910_064405
KTYX20120910_105341_V07,20120910_065341
KTYX20120910_110316_V07,20120910_070316
KTYX20120910_111251_V07,20120910_071251
KTYX20120910_112226_V07,20120910_072226
KTYX20120910_113202_V07,20120910_073202
KTYX20120910_114137_V07,20120910_074137
KTYX20120910_115113_V07,20120910_075113
KTYX20120910_120248_V07,20120910_080248
KTYX20120911_101227_V07,20120911_061227
KTYX20120911_102205_V07,20120911_062205
KTYX20120911_103140_V07,20120911_063140
KTYX20120911_104117_V07,20120911_064117
KTYX20120911_105053_V07,20120911_065053
KTYX20120911_110030_V07,20120911_070030
KTYX20120911_111005_V07,20120911_071005
KTYX20120911_111941_V07,20120911_071941
KTYX20120911_112917_V07,20120911_072917
KTYX20120911_113853_V07,20120911_073853
KTYX20120911_114830_V07,20120911_074830
KTYX20120911_115806_V07,20120911_075806
KTYX20120912_100952_V07,20120912_060952
KTYX20120912_101928_V07,20120912_061928
KTYX20120912_102903_V07,20120912_062903
KTYX20120912_103840_V07,20120912_063840
KTYX20120912_104816_V07,20120912_064816
KTYX20120912_105752_V07,20120912_065752
KTYX20120912_110728_V07,20120912_070728
KTYX20120912_111704_V07,20120912_071704
KTYX20120912_112640_V07,20120912_072640
KTYX20120912_113616_V07,20120912_073616
KTYX20120912_114551_V07,20120912_074551
KTYX20120912_115528_V07,20120912_075528
KTYX20120912_120505_V07,20120912_080505
KTYX20120913_101940_V07,20120913_061940
KTYX20120913_102917_V07,20120913_062917
KTYX20120913_103852_V07,20120913_063852
KTYX20120913_104828_V07,20120913_064828
KTYX20120913_105804_V07,20120913_065804
KTYX20120913_110741_V07,20120913_070741
KTYX20120913_111717_V07,20120913_071717
KTYX20120913_112653_V07,20120913_072653
KTYX20120913_113629_V07,20120913_073629
KTYX20120913_114606_V07,20120913_074606
KTYX20120913_115543_V07,20120913_075543
KTYX20120913_120519_V07,20120913_080519
KTYX20120914_101857_V07,20120914_061857
KTYX20120914_102833_V07,20120914_062833
KTYX20120914_103809_V07,20120914_063809
KTYX20120914_104744_V07,20120914_064744
KTYX20120914_105720_V07,20120914_065720
KTYX20120914_110656_V07,20120914_070656
KTYX20120914_111632_V07,20120914_071632
KTYX20120914_112608_V07,20120914_072608
KTYX20120914_113543_V07,20120914_073543
KTYX20120914_114519_V07,20120914_074519
KTYX20120914_115454_V07,20120914_075454
KTYX20120914_120429_V07,20120914_080429
KTYX20120915_101914_V07,20120915_061914
KTYX20120915_102849_V07,20120915_062849
KTYX20120915_103823_V07,20120915_063823
KTYX20120915_104758_V07,20120915_064758
KTYX20120915_105733_V07,20120915_065733
KTYX20120915_110707_V07,20120915_070707
KTYX20120915_111643_V07,20120915_071643
KTYX20120915_112620_V07,20120915_072620
KTYX20120915_113556_V07,20120915_073556
KTYX20120915_114531_V07,20120915_074531
KTYX20120915_115506_V07,20120915_075506
KTYX20120915_120443_V07,20120915_080443
KTYX20120916_101744_V07,20120916_061744
KTYX20120916_102322_V07,20120916_062322
KTYX20120916_102900_V07,20120916_062900
KTYX20120916_103439_V07,20120916_063439
KTYX20120916_104017_V07,20120916_064017
KTYX20120916_104557_V07,20120916_064557
KTYX20120916_105136_V07,20120916_065136
KTYX20120916_105715_V07,20120916_065715
KTYX20120916_110254_V07,20120916_070254
KTYX20120916_110833_V07,20120916_070833
KTYX20120916_111807_V07,20120916_071807
KTYX20120916_112742_V07,20120916_072742
KTYX20120916_113715_V07,20120916_073715
KTYX20120916_114649_V07,20120916_074649
KTYX20120916_115625_V07,20120916_075625
KTYX20120916_120600_V07,20120916_080600
KTYX20120917_101726_V07,20120917_061726
KTYX20120917_102702_V07,20120917_062702
KTYX20120917_103639_V07,20120917_063639
KTYX20120917_104616_V07,20120917_064616
KTYX20120917_105553_V07,20120917_065553
KTYX20120917_110528_V07,20120917_070528
KTYX20120917_111505_V07,20120917_071505
KTYX20120917_112445_V07,20120917_072445
KTYX20120917_113421_V07,20120917_073421
KTYX20120917_114358_V07,20120917_074358
KTYX20120917_115335_V07,20120917_075335
KTYX20120917_120310_V07,20120917_080310
KTYX20120917_121246_V07,20120917_081246
KTYX20120918_101916_V07,20120918_061916
KTYX20120918_102454_V07,20120918_062454
KTYX20120918_103034_V07,20120918_063034
KTYX20120918_103613_V07,20120918_063613
KTYX20120918_104155_V07,20120918_064155
KTYX20120918_104733_V07,20120918_064733
KTYX20120918_105313_V07,20120918_065313
KTYX20120918_105851_V07,20120918_065851
KTYX20120918_110429_V07,20120918_070429
KTYX20120918_111008_V07,20120918_071008
KTYX20120918_111546_V07,20120918_071546
KTYX20120918_112125_V07,20120918_072125
KTYX20120918_112703_V07,20120918_072703
KTYX20120918_113241_V07,20120918_073241
KTYX20120918_113821_V07,20120918_073821
KTYX20120918_114400_V07,20120918_074400
KTYX20120918_114939_V07,20120918_074939
KTYX20120918_115517_V07,20120918_075517
KTYX20120918_120056_V07,20120918_080056
KTYX20120918_120635_V07,20120918_080635
KTYX20120918_121214_V07,20120918_081214
KTYX20120919_101921_V07,20120919_061921
KTYX20120919_102500_V07,20120919_062500
KTYX20120919_103038_V07,20120919_063038
KTYX20120919_103616_V07,20120919_063616
KTYX20120919_104155_V07,20120919_064155
KTYX20120919_104733_V07,20120919_064733
KTYX20120919_105313_V07,20120919_065313
KTYX20120919_105851_V07,20120919_065851
KTYX20120919_110429_V07,20120919_070429
KTYX20120919_111008_V07,20120919_071008
KTYX20120919_111547_V07,20120919_071547
KTYX20120919_112127_V07,20120919_072127
KTYX20120919_112706_V07,20120919_072706
KTYX20120919_113245_V07,20120919_073245
KTYX20120919_113823_V07,20120919_073823
KTYX20120919_114402_V07,20120919_074402
KTYX20120919_114941_V07,20120919_074941
KTYX20120919_115520_V07,20120919_075520
KTYX20120919_120101_V07,20120919_080101
KTYX20120919_120639_V07,20120919_080639
KTYX20120919_121219_V07,20120919_081219
KTYX20120920_102132_V07,20120920_062132
KTYX20120920_103110_V07,20120920_063110
KTYX20120920_104047_V07,20120920_064047
KTYX20120920_105023_V07,20120920_065023
KTYX20120920_105959_V07,20120920_065959
KTYX20120920_110936_V07,20120920_070936
KTYX20120920_111913_V07,20120920_071913
KTYX20120920_112850_V07,20120920_072850
KTYX20120920_113826_V07,20120920_073826
KTYX20120920_114803_V07,20120920_074803
KTYX20120920_115740_V07,20120920_075740
KTYX20120920_120718_V07,20120920_080718
KTYX20120920_121654_V07,20120920_081654
KTYX20120921_102042_V07,20120921_062042
KTYX20120921_102621_V07,20120921_062621
KTYX20120921_103159_V07,20120921_063159
KTYX20120921_103737_V07,20120921_063737
KTYX20120921_104316_V07,20120921_064316
KTYX20120921_104854_V07,20120921_064854
KTYX20120921_105433_V07,20120921_065433
KTYX20120921_110011_V07,20120921_070011
KTYX20120921_110551_V07,20120921_070551
KTYX20120921_111129_V07,20120921_071129
KTYX20120921_111707_V07,20120921_071707
KTYX20120921_112246_V07,20120921_072246
KTYX20120921_112824_V07,20120921_072824
KTYX20120921_113405_V07,20120921_073405
KTYX20120921_113944_V07,20120921_073944
KTYX20120921_114522_V07,20120921_074522
KTYX20120921_115101_V07,20120921_075101
KTYX20120921_115639_V07,20120921_075639
KTYX20120921_120218_V07,20120921_080218
KTYX20120921_120757_V07,20120921_080757
KTYX20120921_121338_V07,20120921_081338
KTYX20120921_121916_V07,20120921_081916
KTYX20120922_102046_V07,20120922_062046
KTYX20120922_102624_V07,20120922_062624
KTYX20120922_103204_V07,20120922_063204
KTYX20120922_103743_V07,20120922_063743
KTYX20120922_104322_V07,20120922_064322
KTYX20120922_104901_V07,20120922_064901
KTYX20120922_105439_V07,20120922_065439
KTYX20120922_110018_V07,20120922_070018
KTYX20120922_110557_V07,20120922_070557
KTYX20120922_111137_V07,20120922_071137
KTYX20120922_111715_V07,20120922_071715
KTYX20120922_112254_V07,20120922_072254
KTYX20120922_112832_V07,20120922_072832
KTYX20120922_113310_V07,20120922_073310
KTYX20120922_113749_V07,20120922_073749
KTYX20120922_114229_V07,20120922_074229
KTYX20120922_114707_V07,20120922_074707
KTYX20120922_115147_V07,20120922_075147
KTYX20120922_115625_V07,20120922_075625
KTYX20120922_120104_V07,20120922_080104
KTYX20120922_120542_V07,20120922_080542
KTYX20120922_121021_V07,20120922_081021
KTYX20120922_121500_V07,20120922_081500
KTYX20120923_102537_V07,20120923_062537
KTYX20120923_103115_V07,20120923_063115
KTYX20120923_103656_V07,20120923_063656
KTYX20120923_104234_V07,20120923_064234
KTYX20120923_104813_V07,20120923_064813
KTYX20120923_105351_V07,20120923_065351
KTYX20120923_105931_V07,20120923_065931
KTYX20120923_110511_V07,20120923_070511
KTYX20120923_111049_V07,20120923_071049
KTYX20120923_111629_V07,20120923_071629
KTYX20120923_112209_V07,20120923_072209
KTYX20120923_112747_V07,20120923_072747
KTYX20120923_113327_V07,20120923_073327
KTYX20120923_120141_V07,20120923_080141
KTYX20120923_120719_V07,20120923_080719
KTYX20120923_121259_V07,20120923_081259
KTYX20120923_121837_V07,20120923_081837
KTYX20120925_102502_V07,20120925_062502
KTYX20120925_103040_V07,20120925_063040
KTYX20120925_103619_V07,20120925_063619
KTYX20120925_104158_V07,20120925_064158
KTYX20120925_104738_V07,20120925_064738
KTYX20120925_105316_V07,20120925_065316
KTYX20120925_105854_V07,20120925_065854
KTYX20120925_110433_V07,20120925_070433
KTYX20120925_111011_V07,20120925_071011
KTYX20120925_111551_V07,20120925_071551
KTYX20120925_112129_V07,20120925_072129
KTYX20120925_112708_V07,20120925_072708
KTYX20120925_113248_V07,20120925_073248
KTYX20120925_113827_V07,20120925_073827
KTYX20120925_114406_V07,20120925_074406
KTYX20120925_114944_V07,20120925_074944
KTYX20120925_115524_V07,20120925_075524
KTYX20120925_120104_V07,20120925_080104
KTYX20120925_120646_V07,20120925_080646
KTYX20120925_121224_V07,20120925_081224
KTYX20120925_121803_V07,20120925_081803
KTYX20120925_122341_V07,20120925_082341
KTYX20120926_102655_V07,20120926_062655
KTYX20120926_103234_V07,20120926_063234
KTYX20120926_103813_V07,20120926_063813
KTYX20120926_104351_V07,20120926_064351
KTYX20120926_104929_V07,20120926_064929
KTYX20120926_105508_V07,20120926_065508
KTYX20120926_110046_V07,20120926_070046
KTYX20120926_110628_V07,20120926_070628
KTYX20120926_111207_V07,20120926_071207
KTYX20120926_111747_V07,20120926_071747
KTYX20120926_112325_V07,20120926_072325
KTYX20120926_112904_V07,20120926_072904
KTYX20120926_113442_V07,20120926_073442
KTYX20120926_114020_V07,20120926_074020
KTYX20120926_114559_V07,20120926_074559
KTYX20120926_115137_V07,20120926_075137
KTYX20120926_115717_V07,20120926_075717
KTYX20120926_120257_V07,20120926_080257
KTYX20120926_121232_V07,20120926_081232
KTYX20120926_122206_V07,20120926_082206
KTYX20120927_102750_V07,20120927_062750
KTYX20120927_103330_V07,20120927_063330
KTYX20120927_103908_V07,20120927_063908
KTYX20120927_104446_V07,20120927_064446
KTYX20120927_105026_V07,20120927_065026
KTYX20120927_105607_V07,20120927_065607
KTYX20120927_110540_V07,20120927_070540
KTYX20120927_111515_V07,20120927_071515
KTYX20120927_112448_V07,20120927_072448
KTYX20120927_113424_V07,20120927_073424
KTYX20120927_114359_V07,20120927_074359
KTYX20120927_115335_V07,20120927_075335
KTYX20120927_120309_V07,20120927_080309
KTYX20120927_121244_V07,20120927_081244
KTYX20120927_122219_V07,20120927_082219
KTYX20120928_103110_V07,20120928_063110
KTYX20120928_103650_V07,20120928_063650
KTYX20120928_104230_V07,20120928_064230
KTYX20120928_104808_V07,20120928_064808
KTYX20120928_105349_V07,20120928_065349
KTYX20120928_105929_V07,20120928_065929
KTYX20120928_110508_V07,20120928_070508
KTYX20120928_111047_V07,20120928_071047
KTYX20120928_111625_V07,20120928_071625
KTYX20120928_112206_V07,20120928_072206
KTYX20120928_112745_V07,20120928_072745
KTYX20120928_113324_V07,20120928_073324
KTYX20120928_113902_V07,20120928_073902
KTYX20120928_114440_V07,20120928_074440
KTYX20120928_115020_V07,20120928_075020
KTYX20120928_115559_V07,20120928_075559
KTYX20120928_120138_V07,20120928_080138
KTYX20120928_120716_V07,20120928_080716
KTYX20120928_121256_V07,20120928_081256
KTYX20120928_121836_V07,20120928_081836
KTYX20120928_122414_V07,20120928_082414
KTYX20120929_102942_V07,20120929_062942
KTYX20120929_103521_V07,20120929_063521
KTYX20120929_104102_V07,20120929_064102
KTYX20120929_104640_V07,20120929_064640
KTYX20120929_105221_V07,20120929_065221
KTYX20120929_105759_V07,20120929_065759
KTYX20120929_110337_V07,20120929_070337
KTYX20120929_110918_V07,20120929_070918
KTYX20120929_111457_V07,20120929_071457
KTYX20120929_112037_V07,20120929_072037
KTYX20120929_112615_V07,20120929_072615
KTYX20120929_113154_V07,20120929_073154
KTYX20120929_113733_V07,20120929_073733
KTYX20120929_114311_V07,20120929_074311
KTYX20120929_114851_V07,20120929_074851
KTYX20120929_115429_V07,20120929_075429
KTYX20120929_120008_V07,20120929_080008
KTYX20120929_120546_V07,20120929_080546
KTYX20120929_121124_V07,20120929_081124
KTYX20120929_121703_V07,20120929_081703
KTYX20120929_122241_V07,20120929_082241
KTYX20120929_122820_V07,20120929_082820
KTYX20120930_103145_V07,20120930_063145
KTYX20120930_103724_V07,20120930_063724
KTYX20120930_104304_V07,20120930_064304
KTYX20120930_104842_V07,20120930_064842
KTYX20120930_105422_V07,20120930_065422
KTYX20120930_110001_V07,20120930_070001
KTYX20120930_110541_V07,20120930_070541
KTYX20120930_111120_V07,20120930_071120
KTYX20120930_111701_V07,20120930_071701
KTYX20120930_112241_V07,20120930_072241
KTYX20120930_112820_V07,20120930_072820
KTYX20120930_113358_V07,20120930_073358
KTYX20120930_113936_V07,20120930_073936
KTYX20120930_114516_V07,20120930_074516
KTYX20120930_115054_V07,20120930_075054
KTYX20120930_115633_V07,20120930_075633
KTYX20120930_120211_V07,20120930_080211
KTYX20120930_120749_V07,20120930_080749
KTYX20120930_121328_V07,20120930_081328
KTYX20120930_121907_V07,20120930_081907
KTYX20120930_122447_V07,20120930_082447
KTYX20121001_103320_V07,20121001_063320
KTYX20121001_103900_V07,20121001_063900
KTYX20121001_104438_V07,20121001_064438
KTYX20121001_105017_V07,20121001_065017
KTYX20121001_105556_V07,20121001_065556
KTYX20121001_110136_V07,20121001_070136
KTYX20121001_110715_V07,20121001_070715
KTYX20121001_111253_V07,20121001_071253
KTYX20121001_111832_V07,20121001_071832
KTYX20121001_112413_V07,20121001_072413
KTYX20121001_112952_V07,20121001_072952
KTYX20121001_113531_V07,20121001_073531
KTYX20121001_114109_V07,20121001_074109
KTYX20121001_114647_V07,20121001_074647
