track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20041004-3,KAPX20041004_111721,-24,0.157,343.46,429.712840,17.083399,-84.45,44.323254,8541.699388,20041004_071721,KAPX,20041004,111721,20041004,3,0.352,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-3,KAPX20041004_112224,-19,0.092,340.21,432.834899,23.108838,-84.47,44.309253,11554.419209,20041004_072224,KAPX,20041004,112224,20041004,3,0.352,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-16,KAPX20041004_113230,-9,0.125,244.35,67.388611,10.187073,-85.08,45.953141,5093.536377,20041004_073230,KAPX,20041004,113230,20041004,3,0.40399999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-16,KAPX20041004_113733,-4,0.224,244.86,68.933072,15.920892,-85.08,45.946203,7960.445940,20041004_073733,KAPX,20041004,113733,20041004,3,0.40399999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-16,KAPX20041004_114237,1,0.055,246.92,77.740686,20.310177,-85.06,45.906623,10155.088292,20041004_074237,KAPX,20041004,114237,20041004,3,0.40399999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-63,KAPX20041004_124823,67,0.383,390.40,452.199066,10.641518,-84.15,44.220987,5320.758820,20041004_084823,KAPX,20041004,124823,20041004,5,1.117,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-63,KAPX20041004_125326,72,0.491,390.51,454.965289,17.018969,-84.15,44.208537,8509.484546,20041004_085326,KAPX,20041004,125326,20041004,5,1.117,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-63,KAPX20041004_125831,77,0.081,392.80,470.561234,22.408739,-84.14,44.138288,11204.369446,20041004_085831,KAPX,20041004,125831,20041004,5,1.117,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-63,KAPX20041004_130333,82,0.051,392.77,494.983154,27.959993,-84.14,44.028396,13979.996681,20041004_090333,KAPX,20041004,130333,20041004,5,1.117,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-63,KAPX20041004_130837,87,0.111,396.65,498.990565,34.730768,-84.12,44.010238,17365.383954,20041004_090837,KAPX,20041004,130837,20041004,5,1.117,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-68,KAPX20041004_124823,67,0.060,496.65,282.329163,8.527084,-83.47,44.979927,4263.542175,20041004_084823,KAPX,20041004,124823,20041004,3,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-68,KAPX20041004_125326,72,0.059,497.49,284.255973,14.381550,-83.47,44.971201,7190.775112,20041004_085326,KAPX,20041004,125326,20041004,3,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-68,KAPX20041004_125831,77,0.135,501.92,294.328437,15.934419,-83.44,44.925579,7967.209523,20041004_085831,KAPX,20041004,125831,20041004,3,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-70,KAPX20041004_125326,72,0.625,351.23,513.591919,21.077995,-84.40,43.945688,10538.997650,20041004_085326,KAPX,20041004,125326,20041004,3,0.941,Infinity,true,true,non-roost,swallow-roost,,
KAPX20041004-70,KAPX20041004_125831,77,0.236,350.39,515.959630,28.728082,-84.41,43.935048,14364.041075,20041004_085831,KAPX,20041004,125831,20041004,3,0.941,Infinity,true,true,non-roost,swallow-roost,,
KAPX20041004-70,KAPX20041004_130333,82,0.080,352.27,521.305172,29.507804,-84.39,43.910960,14753.902249,20041004_090333,KAPX,20041004,130333,20041004,3,0.941,Infinity,true,true,non-roost,swallow-roost,,
KAPX20041004-19,KAPX20041004_114237,1,0.318,378.76,360.696167,13.387009,-84.22,44.633045,6693.504333,20041004_074237,KAPX,20041004,114237,20041004,3,0.548,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-19,KAPX20041004_114740,6,0.133,381.18,363.545152,19.361270,-84.21,44.620159,9680.634842,20041004_074740,KAPX,20041004,114740,20041004,3,0.548,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-19,KAPX20041004_115244,11,0.097,390.80,375.918762,11.760780,-84.15,44.564198,5880.390167,20041004_075244,KAPX,20041004,115244,20041004,3,0.548,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-22,KAPX20041004_114740,6,0.428,319.23,415.467682,19.999237,-84.60,44.387616,9999.618530,20041004_074740,KAPX,20041004,114740,20041004,6,1.4779999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-22,KAPX20041004_115244,11,0.135,320.94,417.338058,25.695626,-84.59,44.379188,12847.813134,20041004_075244,KAPX,20041004,115244,20041004,6,1.4779999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-22,KAPX20041004_115747,16,0.204,330.00,425.689270,22.229805,-84.53,44.341530,11114.902496,20041004_075747,KAPX,20041004,115747,20041004,6,1.4779999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-22,KAPX20041004_120250,21,0.372,331.28,427.224699,28.005406,-84.52,44.334608,14002.702843,20041004_080250,KAPX,20041004,120250,20041004,6,1.4779999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-22,KAPX20041004_120753,26,0.219,338.45,437.216400,23.399597,-84.48,44.289562,11699.798584,20041004_080753,KAPX,20041004,120753,20041004,6,1.4779999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-22,KAPX20041004_121256,31,0.120,339.62,439.317629,29.186330,-84.47,44.280091,14593.164968,20041004_081256,KAPX,20041004,121256,20041004,6,1.4779999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-27,KAPX20041004_115244,11,0.107,109.81,395.899231,23.145401,-85.91,44.469445,11572.700500,20041004_075244,KAPX,20041004,115244,20041004,2,0.199,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-27,KAPX20041004_115747,16,0.092,110.06,397.725310,30.162901,-85.91,44.461246,15081.450537,20041004_075747,KAPX,20041004,115747,20041004,2,0.199,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-35,KAPX20041004_115747,16,0.092,451.36,215.057739,7.718353,-83.76,45.285327,3859.176636,20041004_075747,KAPX,20041004,115747,20041004,2,0.321,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-35,KAPX20041004_120250,21,0.229,452.72,216.896244,14.037652,-83.75,45.276983,7018.825972,20041004_080250,KAPX,20041004,120250,20041004,2,0.321,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-36,KAPX20041004_115747,16,0.071,285.42,368.822968,11.492210,-84.81,44.597524,5746.105194,20041004_075747,KAPX,20041004,115747,20041004,2,0.258,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-36,KAPX20041004_120250,21,0.187,287.38,370.217215,17.082648,-84.80,44.591260,8541.323962,20041004_080250,KAPX,20041004,120250,20041004,2,0.258,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-53,KAPX20041004_122304,42,0.050,230.22,536.186707,22.679735,-85.15,43.843627,11339.867592,20041004_082304,KAPX,20041004,122304,20041004,3,0.459,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-53,KAPX20041004_122807,47,0.271,232.16,540.264072,27.688916,-85.14,43.825324,13844.458071,20041004_082807,KAPX,20041004,122807,20041004,3,0.459,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-53,KAPX20041004_123311,52,0.138,239.56,552.339111,21.401524,-85.10,43.771149,10700.761795,20041004_083311,KAPX,20041004,123311,20041004,3,0.459,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-61,KAPX20041004_124319,62,0.102,349.06,506.541168,20.662510,-84.41,43.977453,10331.254959,20041004_084319,KAPX,20041004,124319,20041004,3,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-61,KAPX20041004_124823,67,0.175,347.98,507.530309,27.799045,-84.42,43.973020,13899.522355,20041004_084823,KAPX,20041004,124823,20041004,3,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-61,KAPX20041004_125326,72,0.064,344.38,493.515839,15.370613,-84.44,44.036141,7685.306549,20041004_085326,KAPX,20041004,125326,20041004,3,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-78,KAPX20041004_125831,77,0.061,145.00,66.839600,29.738968,-85.72,45.951847,14869.483948,20041004_085831,KAPX,20041004,125831,20041004,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-78,KAPX20041004_130333,82,0.054,146.67,69.621850,36.595213,-85.71,45.939425,18297.606537,20041004_090333,KAPX,20041004,130333,20041004,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-4,KAPX20041004_111218,-29,0.100,380.27,97.781952,6.901611,-84.20,45.815819,3450.805664,20041004_071218,KAPX,20041004,111218,20041004,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-7,KAPX20041004_111721,-24,0.088,156.93,437.466644,24.386200,-85.62,44.285150,12193.099976,20041004_071721,KAPX,20041004,111721,20041004,3,-0.744,-Infinity,true,false,non-roost,non-roost,,
KAPX20041004-7,KAPX20041004_112224,-19,-1.000,156.93,437.466644,32.336200,-85.62,44.285150,16168.099976,20041004_072224,KAPX,20041004,112224,20041004,3,-0.744,-Infinity,true,false,non-roost,non-roost,,
KAPX20041004-7,KAPX20041004_112729,-14,0.168,166.94,445.517090,24.019150,-85.55,44.249406,12009.574890,20041004_072729,KAPX,20041004,112729,20041004,3,-0.744,-Infinity,true,false,non-roost,non-roost,,
KAPX20041004-14,KAPX20041004_112729,-14,0.059,223.05,400.791443,14.604446,-85.20,44.452689,7302.223206,20041004_072729,KAPX,20041004,112729,20041004,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-26,KAPX20041004_114740,6,0.050,402.63,377.862610,23.128334,-84.07,44.555053,11564.167023,20041004_074740,KAPX,20041004,114740,20041004,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-51,KAPX20041004_122304,42,0.123,145.15,456.973145,29.159409,-85.69,44.196777,14579.704285,20041004_082304,KAPX,20041004,122304,20041004,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-52,KAPX20041004_122304,42,0.056,478.69,244.485260,14.924667,-83.58,45.151353,7462.333679,20041004_082304,KAPX,20041004,122304,20041004,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-55,KAPX20041004_122807,47,0.079,353.76,468.428345,21.722158,-84.38,44.148872,10861.079216,20041004_082807,KAPX,20041004,122807,20041004,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-59,KAPX20041004_123814,57,0.202,207.24,570.894897,28.109407,-85.29,43.686800,14054.703712,20041004_083814,KAPX,20041004,123814,20041004,1,0.202,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-79,KAPX20041004_125831,77,0.058,399.07,506.065582,34.477493,-84.10,43.978320,17238.746643,20041004_085831,KAPX,20041004,125831,20041004,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20041004-83,KAPX20041004_130333,82,0.071,189.85,512.213196,22.078541,-85.41,43.950259,11039.270401,20041004_090333,KAPX,20041004,130333,20041004,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20041005-5,KAPX20041005_113831,-4,0.168,174.56,402.251862,27.269547,-85.51,44.444414,13634.773254,20041005_073831,KAPX,20041005,113831,20041005,2,0.317,Infinity,true,false,non-roost,non-roost,,
KAPX20041005-5,KAPX20041005_114820,6,0.149,172.90,400.515478,36.233539,-85.52,44.452154,18116.769314,20041005_074820,KAPX,20041005,114820,20041005,2,0.317,Infinity,true,false,non-roost,non-roost,,
KAPX20041005-1,KAPX20041005_111457,-28,0.083,173.57,403.631500,26.644386,-85.51,44.438163,13322.193146,20041005_071457,KAPX,20041005,111457,20041005,1,0.083,Infinity,true,false,non-roost,non-roost,,
KAPX20041005-2,KAPX20041005_111457,-28,0.078,168.39,143.818695,7.460197,-85.56,45.606784,3730.098724,20041005_071457,KAPX,20041005,111457,20041005,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20041005-3,KAPX20041005_113236,-10,0.100,177.14,396.855713,34.932922,-85.49,44.468804,17466.461182,20041005_073236,KAPX,20041005,113236,20041005,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20041005-4,KAPX20041005_113236,-10,0.055,395.40,72.068115,15.833206,-84.10,45.931011,7916.603088,20041005_073236,KAPX,20041005,113236,20041005,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20041007-18,KAPX20041007_124736,63,0.140,168.01,143.935730,9.413643,-85.57,45.606239,4706.821442,20041007_084736,KAPX,20041007,124736,20041007,5,0.591,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-18,KAPX20041007_125329,69,0.228,167.24,143.897357,16.042745,-85.57,45.606376,8021.372675,20041007_085329,KAPX,20041007,125329,20041007,5,0.591,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-18,KAPX20041007_125921,75,0.085,163.59,136.029247,20.622360,-85.59,45.641594,10311.179776,20041007_085921,KAPX,20041007,125921,20041007,5,0.591,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-18,KAPX20041007_130514,81,0.068,159.79,132.336966,23.142367,-85.62,45.658015,11571.183391,20041007_090514,KAPX,20041007,130514,20041007,5,0.591,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-18,KAPX20041007_131107,87,0.070,158.84,131.949067,22.371609,-85.63,45.659712,11185.804614,20041007_091107,KAPX,20041007,131107,20041007,5,0.591,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_115442,10,0.140,167.56,144.220642,10.141487,-85.57,45.604937,5070.743561,20041007_075442,KAPX,20041007,115442,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_120035,16,0.121,167.72,144.007327,16.451247,-85.57,45.605904,8225.623568,20041007_080035,KAPX,20041007,120035,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_120628,22,0.056,162.87,135.939228,20.021284,-85.60,45.641963,10010.641984,20041007_080628,KAPX,20041007,120628,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_121220,28,0.051,160.11,133.315720,19.921514,-85.62,45.653628,9960.756856,20041007_081220,KAPX,20041007,121220,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_121813,34,0.172,167.47,144.082275,9.404518,-85.57,45.605555,4702.259064,20041007_081813,KAPX,20041007,121813,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_122405,40,0.268,167.66,144.140317,15.400357,-85.57,45.605302,7700.178258,20041007_082405,KAPX,20041007,122405,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_122959,45,-1.000,167.79,144.181776,20.818813,-85.57,45.605122,10409.406254,20041007_082959,KAPX,20041007,122959,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_123551,51,0.061,167.56,144.215363,9.136795,-85.57,45.604960,4568.397522,20041007_083551,KAPX,20041007,123551,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-7,KAPX20041007_124143,57,0.098,167.95,144.215622,16.092326,-85.57,45.604978,8046.162784,20041007_084143,KAPX,20041007,124143,20041007,9,-0.032999999999999946,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-2,KAPX20041007_111926,-25,0.151,130.37,343.306549,23.721428,-85.79,44.707343,11860.713959,20041007_071926,KAPX,20041007,111926,20041007,3,-0.699,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-2,KAPX20041007_112518,-19,-1.000,130.37,343.306549,33.261428,-85.79,44.707343,16630.713959,20041007_072518,KAPX,20041007,112518,20041007,3,-0.699,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-2,KAPX20041007_113112,-13,0.150,120.11,347.121976,36.494846,-85.85,44.689552,18247.422775,20041007_073112,KAPX,20041007,113112,20041007,3,-0.699,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-5,KAPX20041007_114257,-2,0.064,169.77,144.281494,7.809219,-85.55,45.604766,3904.609680,20041007_074257,KAPX,20041007,114257,20041007,2,0.491,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-5,KAPX20041007_114849,4,0.427,169.27,144.540617,13.294932,-85.56,45.603578,6647.465993,20041007_074849,KAPX,20041007,114849,20041007,2,0.491,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-9,KAPX20041007_120035,16,0.213,152.39,377.006592,15.488785,-85.65,44.556946,7744.392395,20041007_080035,KAPX,20041007,120035,20041007,3,-0.736,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-9,KAPX20041007_120628,22,-1.000,152.39,377.006592,25.028785,-85.65,44.556946,12514.392395,20041007_080628,KAPX,20041007,120628,20041007,3,-0.736,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-9,KAPX20041007_121220,28,0.051,169.74,387.319504,37.436636,-85.54,44.511385,18718.318072,20041007_081220,KAPX,20041007,121220,20041007,3,-0.736,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-3,KAPX20041007_112518,-19,0.055,171.40,146.111328,7.352585,-85.54,45.596610,3676.292419,20041007_072518,KAPX,20041007,112518,20041007,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-4,KAPX20041007_114257,-2,0.083,176.66,391.748169,36.722832,-85.50,44.491764,18361.415863,20041007_074257,KAPX,20041007,114257,20041007,1,0.083,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-6,KAPX20041007_114849,4,0.084,117.30,352.570496,37.232033,-85.87,44.664862,18616.016388,20041007_074849,KAPX,20041007,114849,20041007,1,0.084,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-12,KAPX20041007_121220,28,0.120,110.19,348.192352,42.095093,-85.92,44.684096,21047.546387,20041007_081220,KAPX,20041007,121220,20041007,1,0.12,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041007-21,KAPX20041007_125921,75,0.055,104.88,340.188263,43.930531,-85.95,44.719748,21965.265274,20041007_085921,KAPX,20041007,125921,20041007,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KAPX20041008-1,KAPX20041008_112039,-26,0.060,325.84,514.323364,14.454704,-84.56,43.942732,7227.352142,20041008_072039,KAPX,20041008,112039,20041008,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041008-2,KAPX20041008_113815,-8,0.056,150.00,82.117615,17.388306,-85.69,45.883401,8694.152832,20041008_073815,KAPX,20041008,113815,20041008,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041008-3,KAPX20041008_123700,51,0.050,239.55,400.600128,13.705696,-85.10,44.453944,6852.848053,20041008_083700,KAPX,20041008,123700,20041008,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041009-6,KAPX20041009_120527,18,0.184,28.65,416.717163,42.583206,-86.42,44.369292,21291.603088,20041009_080527,KAPX,20041009,120527,20041009,3,0.537,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-6,KAPX20041009_121519,28,0.206,28.38,411.224213,49.480457,-86.42,44.393976,24740.228611,20041009_081519,KAPX,20041009,121519,20041009,3,0.537,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-6,KAPX20041009_122510,38,0.147,41.14,420.187009,51.296904,-86.34,44.354832,25648.451815,20041009_082510,KAPX,20041009,122510,20041009,3,0.537,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-1,KAPX20041009_112601,-21,0.331,352.34,303.891968,27.960678,-84.39,44.889229,13980.339050,20041009_072601,KAPX,20041009,112601,20041009,1,0.331,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-2,KAPX20041009_112601,-21,0.125,162.53,405.192261,32.041870,-85.58,44.430635,16020.935059,20041009_072601,KAPX,20041009,112601,20041009,1,0.125,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-4,KAPX20041009_113554,-12,0.103,242.88,531.976929,13.691326,-85.07,43.862846,6845.663071,20041009_073554,KAPX,20041009,113554,20041009,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-5,KAPX20041009_114546,-2,0.067,133.37,260.362762,11.162783,-85.78,45.080662,5581.391335,20041009_074546,KAPX,20041009,114546,20041009,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-7,KAPX20041009_120527,18,0.076,376.65,441.541229,22.521599,-84.24,44.269341,11260.799408,20041009_080527,KAPX,20041009,120527,20041009,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-8,KAPX20041009_121519,28,0.080,329.69,513.560730,11.772850,-84.53,43.946127,5886.425018,20041009_081519,KAPX,20041009,121519,20041009,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041009-8,KAPX20041009_122510,38,-1.000,329.69,513.560730,27.672850,-84.53,43.946127,13836.425018,20041009_082510,KAPX,20041009,122510,20041009,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041009-8,KAPX20041009_123501,48,0.062,319.84,512.752441,16.071358,-84.60,43.949848,8035.678864,20041009_083501,KAPX,20041009,123501,20041009,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041009-10,KAPX20041009_122510,38,0.238,455.63,246.549683,23.706268,-83.73,45.143426,11853.134155,20041009_082510,KAPX,20041009,122510,20041009,1,0.238,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-11,KAPX20041009_122510,38,0.053,245.71,462.962891,11.917595,-85.06,44.173455,5958.797455,20041009_082510,KAPX,20041009,122510,20041009,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20041009-13,KAPX20041009_124452,57,0.116,299.27,417.117615,15.769913,-84.72,44.380256,7884.956360,20041009_084452,KAPX,20041009,124452,20041009,1,0.116,Infinity,true,false,non-roost,non-roost,,
KAPX20041010-1,KAPX20041010_115211,4,0.050,347.34,309.763123,31.533356,-84.42,44.862900,15766.677856,20041010_075211,KAPX,20041010,115211,20041010,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20041010-2,KAPX20041010_124107,53,0.065,348.59,318.533936,30.860397,-84.41,44.823417,15430.198669,20041010_084107,KAPX,20041010,124107,20041010,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20041012-1,KAPX20041012_113951,-12,0.164,366.97,304.382568,8.062775,-84.30,44.886715,4031.387329,20041012_073951,KAPX,20041012,113951,20041012,1,0.164,Infinity,true,false,non-roost,non-roost,,
KAPX20041012-3,KAPX20041012_114938,-2,0.195,157.71,335.615692,4.277512,-85.62,44.743434,2138.755798,20041012_074938,KAPX,20041012,114938,20041012,1,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20041013-1,KAPX20041013_120017,8,0.061,426.55,527.581116,5.236000,-83.93,43.880441,2618.000031,20041013_080017,KAPX,20041013,120017,20041013,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_121325,20,0.056,33.12,364.190063,39.224388,-86.40,44.605991,19612.194061,20041014_081325,KAPX,20041014,121325,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_121918,26,-1.000,33.12,364.190063,48.764388,-86.40,44.605991,24382.194061,20041014_081918,KAPX,20041014,121918,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_122511,32,-1.000,33.12,364.190063,58.304388,-86.40,44.605991,29152.194061,20041014_082511,KAPX,20041014,122511,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_123105,38,0.066,35.75,367.643178,58.839489,-86.38,44.590702,29419.744522,20041014_083105,KAPX,20041014,123105,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_123658,43,-1.000,36.90,369.146954,62.868001,-86.38,44.584043,31434.000367,20041014_083658,KAPX,20041014,123658,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_124251,49,-1.000,38.28,370.951485,67.702215,-86.37,44.576052,33851.107382,20041014_084251,KAPX,20041014,124251,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_124846,55,0.140,38.84,368.933187,63.772953,-86.36,44.585182,31886.476284,20041014_084846,KAPX,20041014,124846,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_125439,61,0.111,37.24,381.265029,62.499480,-86.37,44.529564,31249.740245,20041014_085439,KAPX,20041014,125439,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_130032,67,0.193,36.83,386.381343,59.629475,-86.37,44.506512,29814.737347,20041014_090032,KAPX,20041014,130032,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_130624,73,0.063,35.15,382.115252,58.980073,-86.39,44.525547,29490.036328,20041014_090624,KAPX,20041014,130624,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-1,KAPX20041014_131217,79,0.098,33.97,392.875776,57.072620,-86.39,44.477035,28536.309867,20041014_091217,KAPX,20041014,131217,20041014,11,-3.2729999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20041014-4,KAPX20041014_125439,61,0.074,411.62,244.094788,30.965271,-84.01,45.156546,15482.635498,20041014_085439,KAPX,20041014,125439,20041014,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20041014-5,KAPX20041014_130032,67,0.067,437.00,104.055664,14.826523,-83.84,45.785390,7413.261414,20041014_090032,KAPX,20041014,130032,20041014,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20041014-6,KAPX20041014_130032,67,0.060,224.21,569.445129,29.996126,-85.19,43.693813,14998.063087,20041014_090032,KAPX,20041014,130032,20041014,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-7,KAPX20041015_115339,-2,0.178,364.93,97.469116,21.135544,-84.30,45.817626,10567.771912,20041015_075339,KAPX,20041015,115339,20041015,6,0.7899999999999999,Infinity,true,true,non-roost,non-roost,,
KAPX20041015-7,KAPX20041015_115931,4,0.151,364.34,95.851298,27.806421,-84.31,45.824917,13903.210310,20041015_075931,KAPX,20041015,115931,20041015,6,0.7899999999999999,Infinity,true,true,non-roost,non-roost,,
KAPX20041015-7,KAPX20041015_120524,10,0.155,360.24,88.522547,28.461171,-84.33,45.857976,14230.585728,20041015_080524,KAPX,20041015,120524,20041015,6,0.7899999999999999,Infinity,true,true,non-roost,non-roost,,
KAPX20041015-7,KAPX20041015_121117,16,0.074,356.89,86.897531,27.646193,-84.35,45.865357,13823.096527,20041015_081117,KAPX,20041015,121117,20041015,6,0.7899999999999999,Infinity,true,true,non-roost,non-roost,,
KAPX20041015-7,KAPX20041015_121712,22,0.108,356.46,81.972663,26.840853,-84.36,45.887520,13420.426375,20041015_081712,KAPX,20041015,121712,20041015,6,0.7899999999999999,Infinity,true,true,non-roost,non-roost,,
KAPX20041015-7,KAPX20041015_122305,28,0.124,349.44,71.464423,35.464856,-84.40,45.934923,17732.427868,20041015_082305,KAPX,20041015,122305,20041015,6,0.7899999999999999,Infinity,true,true,non-roost,non-roost,,
