track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20021102-1,KGRB20021102_124803,17,0.238,273.89,391.773560,14.282585,-88.27,44.085257,7141.292572,20021102_064803,KGRB,20021102,124803,20021102,5,0.71,Infinity,false,false,non-roost,non-roost,,
KGRB20021102-2,KGRB20021102_121831,-13,0.435,298.25,393.660583,38.719574,-88.12,44.076882,19359.786987,20021102_061831,KGRB,20021102,121831,20021102,1,0.435,Infinity,false,false,non-roost,non-roost,,
KGRB20021102-3,KGRB20021102_121831,-13,0.211,389.54,236.489868,7.859879,-87.55,44.782694,3929.939270,20021102_061831,KGRB,20021102,121831,20021102,1,0.211,Infinity,false,false,non-roost,non-roost,,
KGRB20021102-7,KGRB20021102_122822,-3,0.123,334.25,302.831970,25.795975,-87.90,44.485384,12897.987366,20021102_062822,KGRB,20021102,122822,20021102,1,0.123,Infinity,false,false,non-roost,non-roost,,
KGRB20021102-9,KGRB20021102_123813,7,0.245,262.10,253.707245,16.017776,-88.35,44.706374,8008.888245,20021102_063813,KGRB,20021102,123813,20021102,1,0.245,Infinity,false,false,non-roost,non-roost,,
KGRB20021103-2,KGRB20021103_122921,-3,0.128,251.12,377.153564,24.921135,-88.42,44.150752,12460.567474,20021103_062921,KGRB,20021103,122921,20021103,2,0.235,Infinity,false,false,non-roost,non-roost,,
KGRB20021103-2,KGRB20021103_123911,7,0.107,252.88,383.256405,33.485156,-88.41,44.123320,16742.578184,20021103_063911,KGRB,20021103,123911,20021103,2,0.235,Infinity,false,false,non-roost,non-roost,,
KGRB20021103-1,KGRB20021103_121930,-13,0.185,305.32,361.868774,21.270340,-88.08,44.219936,10635.169983,20021103_061930,KGRB,20021103,121930,20021103,2,0.246,Infinity,false,false,non-roost,non-roost,,
KGRB20021103-1,KGRB20021103_122921,-3,0.061,299.04,379.518982,7.608307,-88.12,44.140518,3804.153442,20021103_062921,KGRB,20021103,122921,20021103,2,0.246,Infinity,false,false,non-roost,non-roost,,
KGRB20021103-3,KGRB20021103_122921,-3,0.078,311.89,307.669830,10.098022,-88.04,44.463795,5049.011230,20021103_062921,KGRB,20021103,122921,20021103,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRB20021103-4,KGRB20021103_122921,-3,0.075,416.08,290.811188,18.222839,-87.38,44.537342,9111.419678,20021103_062921,KGRB,20021103,122921,20021103,1,0.075,Infinity,false,false,non-roost,non-roost,,
KGRB20021103-7,KGRB20021103_124902,17,0.684,444.75,61.490234,24.458908,-87.18,45.567702,12229.454041,20021103_064902,KGRB,20021103,124902,20021103,1,0.684,Infinity,false,false,non-roost,non-roost,,
KGRB20021104-5,KGRB20021104_123011,-3,0.065,243.57,247.770508,10.235329,-88.47,44.732781,5117.664337,20021104_063011,KGRB,20021104,123011,20021104,3,0.273,Infinity,false,false,non-roost,non-roost,,
KGRB20021104-5,KGRB20021104_124001,7,0.074,245.54,248.840499,18.615115,-88.45,44.728005,9307.557404,20021104_064001,KGRB,20021104,124001,20021104,3,0.273,Infinity,false,false,non-roost,non-roost,,
KGRB20021104-5,KGRB20021104_124952,16,0.134,247.79,256.318500,24.115735,-88.44,44.694400,12057.867438,20021104_064952,KGRB,20021104,124952,20021104,3,0.273,Infinity,false,false,non-roost,non-roost,,
KGRB20021104-1,KGRB20021104_121029,-23,0.317,297.87,377.634705,4.648148,-88.12,44.148996,2324.073792,20021104_061029,KGRB,20021104,121029,20021104,2,0.613,Infinity,false,false,non-roost,non-roost,,
KGRB20021104-1,KGRB20021104_122020,-13,0.296,301.66,379.476651,17.244962,-88.10,44.140708,8622.481194,20021104_062020,KGRB,20021104,122020,20021104,2,0.613,Infinity,false,false,non-roost,non-roost,,
KGRB20021104-3,KGRB20021104_121029,-23,0.109,386.77,225.743347,12.088364,-87.56,44.831130,6044.181824,20021104_061029,KGRB,20021104,121029,20021104,1,0.109,Infinity,false,false,non-roost,non-roost,,
KGRB20021104-7,KGRB20021104_124952,16,0.061,280.51,384.602814,20.153168,-88.23,44.117577,10076.583862,20021104_064952,KGRB,20021104,124952,20021104,1,0.061,Infinity,false,false,non-roost,non-roost,,
KGRB20021105-1,KGRB20021105_122000,-15,0.121,70.35,232.252930,55.549622,-89.56,44.793966,27774.810791,20021105_062000,KGRB,20021105,122000,20021105,1,0.121,Infinity,false,false,non-roost,non-roost,,
KGRB20021105-2,KGRB20021105_122000,-15,0.057,259.03,351.667877,16.739998,-88.37,44.265554,8369.998932,20021105_062000,KGRB,20021105,122000,20021105,1,0.057,Infinity,false,false,non-roost,non-roost,,
KGRB20021105-3,KGRB20021105_133801,63,0.051,340.69,284.922028,7.884247,-87.85,44.565887,3942.123413,20021105_073801,KGRB,20021105,133801,20021105,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRB20021105-4,KGRB20021105_135529,80,0.085,272.53,373.235107,7.787140,-88.28,44.168665,3893.569946,20021105_075529,KGRB,20021105,135529,20021105,1,0.085,Infinity,false,false,non-roost,non-roost,,
KGRB20021106-6,KGRB20021106_122658,-10,0.051,242.57,247.282959,6.619652,-88.47,44.734955,3309.825897,20021106_062658,KGRB,20021106,122658,20021106,3,0.487,Infinity,false,false,non-roost,non-roost,,
KGRB20021106-6,KGRB20021106_123649,0,0.122,243.85,247.632055,14.498133,-88.47,44.733409,7249.066290,20021106_063649,KGRB,20021106,123649,20021106,3,0.487,Infinity,false,false,non-roost,non-roost,,
KGRB20021106-6,KGRB20021106_124640,10,0.314,250.17,252.900722,15.554978,-88.43,44.709820,7777.488853,20021106_064640,KGRB,20021106,124640,20021106,3,0.487,Infinity,false,false,non-roost,non-roost,,
KGRB20021106-1,KGRB20021106_122658,-10,0.333,283.25,362.837616,28.032707,-88.22,44.215533,14016.353607,20021106_062658,KGRB,20021106,122658,20021106,3,0.9850000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021106-1,KGRB20021106_123649,0,0.559,269.39,374.263360,32.199313,-88.30,44.164007,16099.656656,20021106_063649,KGRB,20021106,123649,20021106,3,0.9850000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021106-1,KGRB20021106_124640,10,0.093,279.68,391.797394,11.023804,-88.24,44.085196,5511.901855,20021106_064640,KGRB,20021106,124640,20021106,3,0.9850000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021107-2,KGRB20021107_120827,-29,0.112,298.00,375.325195,5.673508,-88.12,44.159389,2836.753845,20021107_060827,KGRB,20021107,120827,20021107,5,1.121,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021107-2,KGRB20021107_121817,-19,0.721,299.40,372.916049,11.454558,-88.11,44.170230,5727.279091,20021107_061817,KGRB,20021107,121817,20021107,5,1.121,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021107-2,KGRB20021107_122808,-9,0.062,288.38,382.755599,16.178009,-88.18,44.125931,8089.004511,20021107_062808,KGRB,20021107,122808,20021107,5,1.121,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021107-2,KGRB20021107_123758,0,0.074,277.26,368.643524,23.980920,-88.25,44.189367,11990.460023,20021107_063758,KGRB,20021107,123758,20021107,5,1.121,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021107-2,KGRB20021107_124749,10,0.152,266.20,372.986012,25.216688,-88.32,44.169719,12608.344129,20021107_064749,KGRB,20021107,124749,20021107,5,1.121,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021107-7,KGRB20021107_122808,-9,0.248,255.62,356.773926,12.159039,-88.39,44.242528,6079.519272,20021107_062808,KGRB,20021107,122808,20021107,3,0.421,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-7,KGRB20021107_123758,0,0.101,266.98,372.496980,19.469969,-88.32,44.171929,9734.984658,20021107_063758,KGRB,20021107,123758,20021107,3,0.421,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-7,KGRB20021107_124749,10,0.072,269.65,398.306907,19.365128,-88.30,44.055817,9682.563790,20021107_064749,KGRB,20021107,124749,20021107,3,0.421,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-11,KGRB20021107_124749,10,0.409,426.94,84.316040,39.619087,-87.30,45.465879,19809.543610,20021107_064749,KGRB,20021107,124749,20021107,3,0.816,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-11,KGRB20021107_125740,20,0.312,444.49,96.165892,48.543461,-87.19,45.411731,24271.730686,20021107_065740,KGRB,20021107,125740,20021107,3,0.816,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-11,KGRB20021107_130731,30,0.095,467.65,120.534245,53.478049,-87.04,45.300836,26739.024586,20021107_070731,KGRB,20021107,130731,20021107,3,0.816,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-4,KGRB20021107_121817,-19,0.141,482.47,117.990173,28.976959,-86.95,45.311365,14488.479614,20021107_061817,KGRB,20021107,121817,20021107,2,0.276,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-4,KGRB20021107_122808,-9,0.135,480.94,142.196534,36.279697,-86.96,45.202575,18139.848343,20021107_062808,KGRB,20021107,122808,20021107,2,0.276,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-17,KGRB20021107_132713,50,0.147,426.15,68.009827,48.117538,-87.30,45.539267,24058.769226,20021107_072713,KGRB,20021107,132713,20021107,2,0.208,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-17,KGRB20021107_133701,60,0.061,437.65,76.158613,60.959986,-87.23,45.502073,30479.992916,20021107_073701,KGRB,20021107,133701,20021107,2,0.208,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-1,KGRB20021107_120827,-29,0.290,35.89,51.027832,35.964455,-89.80,45.606101,17982.227325,20021107_060827,KGRB,20021107,120827,20021107,1,0.29,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-6,KGRB20021107_121817,-19,0.084,321.97,251.240326,26.345230,-87.97,44.717639,13172.615051,20021107_061817,KGRB,20021107,121817,20021107,1,0.084,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-8,KGRB20021107_122808,-9,0.222,533.81,141.056091,38.142601,-86.62,45.203848,19071.300507,20021107_062808,KGRB,20021107,122808,20021107,1,0.222,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-16,KGRB20021107_125740,20,0.088,207.09,119.951050,15.118896,-88.70,45.306892,7559.448242,20021107_065740,KGRB,20021107,125740,20021107,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-18,KGRB20021107_133701,60,0.080,290.84,48.271606,32.195557,-88.17,45.630869,16097.778320,20021107_073701,KGRB,20021107,133701,20021107,1,0.08,Infinity,false,false,non-roost,non-roost,,
KGRB20021107-19,KGRB20021107_135642,79,0.160,368.27,84.753357,13.377777,-87.67,45.465938,6688.888550,20021107_075642,KGRB,20021107,135642,20021107,1,0.16,Infinity,false,false,non-roost,non-roost,,
KGRB20021108-1,KGRB20021108_121853,-21,0.688,303.61,375.409973,12.021606,-88.09,44.159006,6010.803223,20021108_061853,KGRB,20021108,121853,20021108,2,0.743,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021108-1,KGRB20021108_122844,-11,0.055,310.58,381.653894,29.938848,-88.05,44.130892,14969.424102,20021108_062844,KGRB,20021108,122844,20021108,2,0.743,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021108-3,KGRB20021108_123834,-1,0.088,277.93,394.380249,15.683319,-88.25,44.073561,7841.659546,20021108_063834,KGRB,20021108,123834,20021108,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRB20021108-5,KGRB20021108_124825,9,0.058,236.36,248.178131,25.341949,-88.51,44.730796,12670.974731,20021108_064825,KGRB,20021108,124825,20021108,1,0.058,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-6,KGRB20021109_122934,-11,0.056,248.59,356.290771,13.201416,-88.43,44.244586,6600.708008,20021109_062934,KGRB,20021109,122934,20021109,2,0.177,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-6,KGRB20021109_123925,-1,0.121,266.31,369.907304,21.877756,-88.32,44.183574,10938.878139,20021109_063925,KGRB,20021109,123925,20021109,2,0.177,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-1,KGRB20021109_121944,-21,0.739,301.69,368.931885,14.416252,-88.10,44.188158,7208.126068,20021109_061944,KGRB,20021109,121944,20021109,1,0.739,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-2,KGRB20021109_121944,-21,0.244,308.68,442.235382,13.405243,-88.06,43.858285,6702.621460,20021109_061944,KGRB,20021109,121944,20021109,1,0.244,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-5,KGRB20021109_122934,-11,0.066,202.13,414.705383,4.942062,-88.72,43.980545,2471.031189,20021109_062934,KGRB,20021109,122934,20021109,1,0.066,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-7,KGRB20021109_123925,-1,0.277,312.38,307.566650,12.404144,-88.03,44.464257,6202.072144,20021109_063925,KGRB,20021109,123925,20021109,1,0.277,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-9,KGRB20021109_123925,-1,0.064,279.04,396.714050,13.323021,-88.24,44.063067,6661.510468,20021109_063925,KGRB,20021109,123925,20021109,1,0.064,Infinity,false,false,non-roost,non-roost,,
KGRB20021109-10,KGRB20021109_133829,58,0.186,373.90,265.796448,6.167419,-87.65,44.651281,3083.709717,20021109_073829,KGRB,20021109,133829,20021109,1,0.186,Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_122027,-21,0.211,281.97,369.075897,19.308769,-88.22,44.187455,9654.384613,20021110_062027,KGRB,20021110,122027,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_122616,-15,0.084,284.36,370.767841,26.319752,-88.21,44.179855,13159.876171,20021110_062616,KGRB,20021110,122616,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_123205,-9,0.210,289.70,367.462511,26.206519,-88.18,44.194752,13103.259301,20021110_063205,KGRB,20021110,123205,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_123754,-4,-1.000,293.60,365.510224,27.374790,-88.15,44.203548,13687.394750,20021110_063754,KGRB,20021110,123754,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_124343,2,0.055,286.46,381.029218,26.761967,-88.20,44.133691,13380.983404,20021110_064343,KGRB,20021110,124343,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_124933,8,0.271,284.16,381.219534,26.257562,-88.21,44.132823,13128.780778,20021110_064933,KGRB,20021110,124933,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_125522,14,0.062,288.66,378.155592,24.207940,-88.18,44.146631,12103.970014,20021110_065522,KGRB,20021110,125522,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_130112,20,-1.000,291.38,376.568467,22.644743,-88.16,44.153782,11322.371306,20021110_070112,KGRB,20021110,130112,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_130701,26,0.130,285.96,367.950858,20.888010,-88.20,44.192539,10444.004764,20021110_070701,KGRB,20021110,130701,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_131250,31,-1.000,284.88,363.737073,19.505756,-88.21,44.211495,9752.878194,20021110_071250,KGRB,20021110,131250,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_131839,37,-1.000,283.58,358.680531,17.847053,-88.21,44.234241,8923.526310,20021110_071839,KGRB,20021110,131839,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_132428,43,0.566,282.87,365.798519,23.013132,-88.22,44.202207,11506.566050,20021110_072428,KGRB,20021110,132428,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_133018,49,0.728,284.54,368.604098,22.013424,-88.21,44.189592,11006.712239,20021110_073018,KGRB,20021110,133018,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_133607,55,-1.000,285.72,370.862745,21.382366,-88.20,44.179435,10691.182923,20021110_073607,KGRB,20021110,133607,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-3,KGRB20021110_134156,60,0.455,282.20,368.810972,21.894475,-88.22,44.188648,10947.237506,20021110_074156,KGRB,20021110,134156,20021110,15,-2.2279999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20021110-1,KGRB20021110_121437,-27,0.800,382.53,258.125336,18.944244,-87.59,44.685561,9472.122192,20021110_061437,KGRB,20021110,121437,20021110,2,1.107,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021110-1,KGRB20021110_122027,-21,0.307,382.64,258.156074,25.248579,-87.59,44.685420,12624.289446,20021110_062027,KGRB,20021110,122027,20021110,2,1.107,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021110-20,KGRB20021110_135923,78,0.062,268.54,378.138794,12.844337,-88.31,44.146559,6422.168732,20021110_075923,KGRB,20021110,135923,20021110,1,0.062,Infinity,false,false,non-roost,non-roost,,
KGRB20021122-1,KGRB20021122_123332,-24,0.099,255.73,351.588013,18.816280,-88.39,44.265865,9408.140182,20021122_063332,KGRB,20021122,123332,20021122,1,0.099,Infinity,false,false,non-roost,non-roost,,
KGRB20021122-2,KGRB20021122_123332,-24,0.055,396.42,275.762390,10.263184,-87.50,44.605775,5131.591797,20021122_063332,KGRB,20021122,123332,20021122,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRB20021122-3,KGRB20021122_131256,15,0.467,279.31,399.593170,12.773506,-88.24,44.050114,6386.753082,20021122_071256,KGRB,20021122,131256,20021122,1,0.467,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-7,KGRB20021123_131358,14,0.206,279.36,396.749878,13.258003,-88.24,44.062908,6629.001617,20021123_071358,KGRB,20021123,131358,20021123,5,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-7,KGRB20021123_132349,24,0.192,286.94,399.288764,23.524737,-88.19,44.051527,11762.368498,20021123_072349,KGRB,20021123,132349,20021123,5,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-7,KGRB20021123_133339,34,0.066,265.35,399.837596,27.615740,-88.33,44.048881,13807.870070,20021123_073339,KGRB,20021123,133339,20021123,5,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-7,KGRB20021123_134330,44,0.056,290.53,398.231934,14.863060,-88.17,44.056297,7431.529999,20021123_074330,KGRB,20021123,134330,20021123,5,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-7,KGRB20021123_135321,54,0.060,281.78,393.508728,6.400948,-88.22,44.077509,3200.473785,20021123_075321,KGRB,20021123,135321,20021123,5,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-1,KGRB20021123_123435,-25,0.233,300.55,376.579285,7.896706,-88.11,44.153746,3948.352814,20021123_063435,KGRB,20021123,123435,20021123,1,0.233,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-3,KGRB20021123_123435,-25,0.086,426.83,212.059723,15.047165,-87.31,44.891200,7523.582458,20021123_063435,KGRB,20021123,123435,20021123,1,0.086,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-4,KGRB20021123_125416,-5,0.122,258.38,358.080383,8.024715,-88.37,44.236690,4012.357712,20021123_065416,KGRB,20021123,125416,20021123,1,0.122,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-5,KGRB20021123_125416,-5,0.117,445.79,199.629822,22.133423,-87.19,44.946218,11066.711426,20021123_065416,KGRB,20021123,125416,20021123,1,0.117,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-6,KGRB20021123_125416,-5,0.091,281.08,397.795593,13.137581,-88.23,44.058215,6568.790436,20021123_065416,KGRB,20021123,125416,20021123,1,0.091,Infinity,false,false,non-roost,non-roost,,
KGRB20021123-12,KGRB20021123_141302,74,0.116,495.49,131.305908,11.915558,-86.87,45.250600,5957.778931,20021123_081302,KGRB,20021123,141302,20021123,1,0.116,Infinity,false,false,non-roost,non-roost,,
KGRB20021124-1,KGRB20021124_125508,-5,0.088,330.56,310.123566,30.577744,-87.92,44.452617,15288.871765,20021124_065508,KGRB,20021124,125508,20021124,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRB20021125-2,KGRB20021125_133540,34,0.453,443.07,184.496979,45.424866,-87.20,45.014435,22712.432861,20021125_073540,KGRB,20021125,133540,20021125,3,1.6199999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021125-2,KGRB20021125_134531,44,0.701,443.21,191.071296,48.749047,-87.20,44.984852,24374.523302,20021125_074531,KGRB,20021125,134531,20021125,3,1.6199999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021125-2,KGRB20021125_135522,54,0.466,450.83,198.903299,52.988514,-87.16,44.949225,26494.256875,20021125_075522,KGRB,20021125,135522,20021125,3,1.6199999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021125-1,KGRB20021125_130607,5,0.080,351.50,331.847656,13.233219,-87.79,44.354570,6616.609573,20021125_070607,KGRB,20021125,130607,20021125,1,0.08,Infinity,false,false,non-roost,non-roost,,
KGRB20021125-3,KGRB20021125_140513,64,0.080,382.54,300.973358,15.811493,-87.59,44.492772,7905.746460,20021125_080513,KGRB,20021125,140513,20021125,1,0.08,Infinity,false,false,non-roost,non-roost,,
KGRB20021126-1,KGRB20021126_123744,-25,0.198,450.77,407.992249,31.254013,-87.17,44.008502,15627.006531,20021126_063744,KGRB,20021126,123744,20021126,1,0.198,Infinity,false,false,non-roost,non-roost,,
KGRB20021126-2,KGRB20021126_123744,-25,0.078,297.69,376.215027,5.905769,-88.13,44.155385,2952.884674,20021126_063744,KGRB,20021126,123744,20021126,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRB20021126-4,KGRB20021126_133649,34,0.060,341.21,380.490173,13.238754,-87.85,44.135857,6619.377136,20021126_073649,KGRB,20021126,133649,20021126,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRB20021127-1,KGRB20021127_123737,-27,0.130,96.30,291.837067,7.652660,-89.39,44.527875,3826.330185,20021127_063737,KGRB,20021127,123737,20021127,2,0.182,Infinity,false,false,non-roost,non-roost,,
KGRB20021127-1,KGRB20021127_124326,-21,0.052,97.96,292.453695,14.113790,-89.38,44.525218,7056.895029,20021127_064326,KGRB,20021127,124326,20021127,2,0.182,Infinity,false,false,non-roost,non-roost,,
KGRB20021127-3,KGRB20021127_124326,-21,0.214,378.60,255.683655,17.938477,-87.62,44.696657,8969.238281,20021127_064326,KGRB,20021127,124326,20021127,2,0.27,Infinity,false,false,non-roost,non-roost,,
KGRB20021127-3,KGRB20021127_124915,-15,0.056,379.71,256.515600,25.365564,-87.61,44.692883,12682.781752,20021127_064915,KGRB,20021127,124915,20021127,2,0.27,Infinity,false,false,non-roost,non-roost,,
KGRB20021127-2,KGRB20021127_123737,-27,0.090,559.83,392.570374,35.213829,-86.49,44.070220,17606.914520,20021127_063737,KGRB,20021127,123737,20021127,1,0.09,Infinity,false,false,non-roost,non-roost,,
KGRB20021127-9,KGRB20021127_133548,31,0.055,154.16,316.965302,29.613941,-89.03,44.418320,14806.970596,20021127_073548,KGRB,20021127,133548,20021127,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-13,KGRB20021130_134154,34,0.952,351.62,375.070770,34.684921,-87.79,44.160077,17342.460632,20021130_074154,KGRB,20021130,134154,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_134743,40,0.871,351.91,380.404873,39.210732,-87.79,44.136069,19605.366020,20021130_074743,KGRB,20021130,134743,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_135332,46,0.671,351.35,391.199532,43.345728,-87.79,44.087505,21672.863886,20021130_075332,KGRB,20021130,135332,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_135921,52,0.256,345.53,405.955484,41.215148,-87.83,44.021202,20607.573837,20021130_075921,KGRB,20021130,135921,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_140511,58,0.177,360.48,413.523784,44.582646,-87.73,43.986874,22291.323110,20021130_080511,KGRB,20021130,140511,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_141100,64,-1.000,369.87,422.858045,46.760044,-87.68,43.944662,23380.021891,20021130_081100,KGRB,20021130,141100,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_141650,69,-1.000,377.69,430.636595,48.574542,-87.63,43.909462,24287.270875,20021130_081650,KGRB,20021130,141650,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_142239,75,0.065,373.52,439.523646,44.225087,-87.65,43.869578,22112.543347,20021130_082239,KGRB,20021130,142239,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-13,KGRB20021130_142828,81,0.173,353.06,442.059265,21.027603,-87.78,43.858610,10513.801575,20021130_082828,KGRB,20021130,142828,20021130,9,1.165,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-3,KGRB20021130_124341,-24,0.088,346.74,315.682617,15.170349,-87.82,44.427387,7585.174561,20021130_064341,KGRB,20021130,124341,20021130,3,0.326,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-3,KGRB20021130_124930,-18,0.126,342.75,314.983435,23.607989,-87.84,44.430595,11803.994589,20021130_064930,KGRB,20021130,124930,20021130,3,0.326,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-3,KGRB20021130_125519,-12,0.112,342.91,313.704254,17.187836,-87.84,44.436348,8593.917847,20021130_065519,KGRB,20021130,125519,20021130,3,0.326,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-4,KGRB20021130_125519,-12,0.268,161.89,362.727966,26.020813,-88.98,44.212796,13010.406494,20021130_065519,KGRB,20021130,125519,20021130,2,0.8130000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-4,KGRB20021130_130109,-6,0.545,164.88,368.470872,30.400225,-88.96,44.187096,15200.112536,20021130_070109,KGRB,20021130,130109,20021130,2,0.8130000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-6,KGRB20021130_130109,-6,0.051,272.88,383.194580,13.633408,-88.28,44.123853,6816.703796,20021130_070109,KGRB,20021130,130109,20021130,2,0.19999999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-6,KGRB20021130_130658,-1,0.149,273.26,381.573863,19.896897,-88.28,44.131149,9948.448715,20021130_070658,KGRB,20021130,130658,20021130,2,0.19999999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-9,KGRB20021130_131248,5,0.319,347.81,364.438049,39.954842,-87.81,44.207987,19977.420807,20021130_071248,KGRB,20021130,131248,20021130,2,0.387,Infinity,false,false,non-roost,non-roost,,
