track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20121018-1,KCLE20121018_114754_V06,4,0.052,273.73,363.702092,18.742701,-82.02,41.126160,9371.350410,20121018_074754,KCLE,20121018,114754,20121018,3,0.7510000000000001,0.25033333333333335,true,false,non-roost,non-roost,,
KCLE20121018-2,KCLE20121018_113518_V06,-8,0.238,384.32,288.362488,26.518768,-81.36,41.464346,13259.384155,20121018_073518,KCLE,20121018,113518,20121018,1,0.238,0.238,true,false,non-roost,non-roost,,
KCLE20121018-9,KCLE20121018_120653_V06,23,0.077,31.75,433.138367,56.304470,-83.45,40.802603,28152.235031,20121018_080653,KCLE,20121018,120653,20121018,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20121019-2,KCLE20121019_113311_V06,-11,0.164,466.81,337.037384,14.830334,-80.87,41.242007,7415.166855,20121019_073311,KCLE,20121019,113311,20121019,1,0.164,0.164,true,false,non-roost,non-roost,,weather
KCLE20121019-3,KCLE20121019_113311_V06,-11,0.065,467.87,195.688873,13.303009,-80.85,41.878224,6651.504517,20121019_073311,KCLE,20121019,113311,20121019,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KCLE20121019-5,KCLE20121019_120815_V06,24,0.383,291.62,355.007141,8.926605,-81.91,41.165402,4463.302612,20121019_080815,KCLE,20121019,120815,20121019,1,0.383,0.383,true,false,non-roost,non-roost,,weather
KCLE20121019-11,KCLE20121019_122609_V06,42,0.148,36.55,470.867188,50.274406,-83.42,40.633158,25137.203217,20121019_082609,KCLE,20121019,122609,20121019,1,0.148,0.148,true,false,non-roost,non-roost,,weather
KCLE20121020-5,KCLE20121020_114559_V06,0,0.257,284.50,375.430481,6.679840,-81.95,41.073425,3339.920044,20121020_074559,KCLE,20121020,114559,20121020,2,0.382,0.191,true,false,non-roost,non-roost,,
KCLE20121020-5,KCLE20121020_115216_V06,7,0.125,284.48,371.555292,16.587557,-81.95,41.090872,8293.778275,20121020_075216,KCLE,20121020,115216,20121020,2,0.382,0.191,true,false,non-roost,non-roost,,
KCLE20121020-16,KCLE20121020_121114_V06,26,0.059,342.72,488.799561,26.678986,-81.61,40.562744,13339.492798,20121020_081114,KCLE,20121020,121114,20121020,4,0.494,0.1235,true,true,non-roost,non-roost,,
KCLE20121020-16,KCLE20121020_121732_V06,32,0.168,346.28,487.833212,33.271797,-81.59,40.567047,16635.898609,20121020_081732,KCLE,20121020,121732,20121020,4,0.494,0.1235,true,true,non-roost,non-roost,,
KCLE20121020-16,KCLE20121020_122351_V06,38,0.149,368.21,485.670959,25.655853,-81.46,40.576400,12827.926636,20121020_082351,KCLE,20121020,122351,20121020,4,0.494,0.1235,true,true,non-roost,non-roost,,
KCLE20121020-16,KCLE20121020_123009_V06,45,0.118,372.93,485.268979,32.373671,-81.43,40.578108,16186.835561,20121020_083009,KCLE,20121020,123009,20121020,4,0.494,0.1235,true,true,non-roost,non-roost,,
KCLE20121020-17,KCLE20121020_121732_V06,32,0.143,192.97,563.346191,37.498997,-82.49,40.225619,18749.498367,20121020_081732,KCLE,20121020,121732,20121020,2,0.657,0.3285,true,true,non-roost,swallow-roost,,
KCLE20121020-17,KCLE20121020_122351_V06,38,0.514,199.28,562.776575,43.726649,-82.45,40.228383,21863.324441,20121020_082351,KCLE,20121020,122351,20121020,2,0.657,0.3285,true,true,non-roost,swallow-roost,,
KCLE20121020-3,KCLE20121020_113941_V06,-6,0.232,277.46,520.101379,20.636379,-81.99,40.422002,10318.189621,20121020_073941,KCLE,20121020,113941,20121020,1,0.232,0.232,true,false,non-roost,non-roost,,
KCLE20121020-4,KCLE20121020_113941_V06,-6,0.144,365.10,289.428528,12.847916,-81.47,41.459993,6423.957825,20121020_073941,KCLE,20121020,113941,20121020,1,0.144,0.144,true,false,non-roost,non-roost,,
KCLE20121020-7,KCLE20121020_115216_V06,7,0.103,347.97,295.200012,13.602280,-81.57,41.434312,6801.139832,20121020_075216,KCLE,20121020,115216,20121020,1,0.103,0.103,true,false,non-roost,non-roost,,
KCLE20121020-12,KCLE20121020_120455_V06,19,0.203,484.41,364.350311,16.099197,-80.76,41.118096,8049.598694,20121020_080455,KCLE,20121020,120455,20121020,1,0.203,0.203,true,false,non-roost,non-roost,,
KCLE20121020-14,KCLE20121020_121114_V06,26,0.109,298.51,354.410675,27.670975,-81.87,41.168098,13835.487366,20121020_081114,KCLE,20121020,121114,20121020,1,0.109,0.109,true,false,non-roost,non-roost,,
KCLE20121020-18,KCLE20121020_121732_V06,32,0.094,502.87,356.666077,13.998463,-80.65,41.151584,6999.231339,20121020_081732,KCLE,20121020,121732,20121020,1,0.094,0.094,true,true,non-roost,non-roost,,
KCLE20121020-22,KCLE20121020_123627_V06,51,0.159,332.21,405.509949,7.991051,-81.67,40.937876,3995.525360,20121020_083627,KCLE,20121020,123627,20121020,1,0.159,0.159,true,false,non-roost,non-roost,,
KCLE20121020-23,KCLE20121020_123627_V06,51,0.108,347.85,524.017456,13.452043,-81.58,40.404098,6726.021290,20121020_083627,KCLE,20121020,123627,20121020,1,0.108,0.108,true,false,non-roost,non-roost,,
KCLE20121021-2,KCLE20121021_113140_V06,-15,0.808,364.07,290.799133,9.764114,-81.48,41.453844,4882.057190,20121021_073140,KCLE,20121021,113140,20121021,4,-0.039999999999999994,-0.009999999999999998,true,false,non-roost,non-roost,,
KCLE20121021-2,KCLE20121021_114238_V06,-4,0.081,352.39,286.968928,22.419994,-81.55,41.471298,11209.996945,20121021_074238,KCLE,20121021,114238,20121021,4,-0.039999999999999994,-0.009999999999999998,true,false,non-roost,non-roost,,
KCLE20121021-2,KCLE20121021_115353_V06,7,-1.000,341.26,283.319678,35.304257,-81.61,41.487889,17652.128522,20121021_075353,KCLE,20121021,115353,20121021,4,-0.039999999999999994,-0.009999999999999998,true,false,non-roost,non-roost,,
KCLE20121021-2,KCLE20121021_120017_V06,14,0.071,339.66,288.115997,27.203476,-81.62,41.466317,13601.737976,20121021_080017,KCLE,20121021,120017,20121021,4,-0.039999999999999994,-0.009999999999999998,true,false,non-roost,non-roost,,
KCLE20121021-5,KCLE20121021_115353_V06,7,0.344,165.84,385.228882,20.921661,-82.66,41.026573,10460.830688,20121021_075353,KCLE,20121021,115353,20121021,2,0.427,0.2135,true,false,non-roost,non-roost,,
KCLE20121021-5,KCLE20121021_120017_V06,14,0.083,167.13,387.013252,29.814858,-82.65,41.018593,14907.428897,20121021_080017,KCLE,20121021,120017,20121021,2,0.427,0.2135,true,false,non-roost,non-roost,,
KCLE20121021-1,KCLE20121021_112044_V06,-26,0.099,348.43,420.401855,26.692963,-81.57,40.870626,13346.481323,20121021_072044,KCLE,20121021,112044,20121021,1,0.099,0.099,true,false,non-roost,non-roost,,
KCLE20121021-6,KCLE20121021_115353_V06,7,0.222,211.94,516.607117,13.039005,-82.38,40.436633,6519.502640,20121021_075353,KCLE,20121021,115353,20121021,1,0.222,0.222,true,false,non-roost,non-roost,,
KCLE20121021-12,KCLE20121021_121329_V06,27,0.077,170.84,226.979614,27.758804,-82.64,41.739177,13879.402161,20121021_081329,KCLE,20121021,121329,20121021,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20121022-3,KCLE20121022_115446_V06,7,0.262,351.27,292.397675,14.906387,-81.55,41.446877,7453.193665,20121022_075446,KCLE,20121022,115446,20121022,5,-0.48200000000000004,-0.09640000000000001,true,false,non-roost,non-roost,,
KCLE20121022-3,KCLE20121022_120113_V06,14,0.079,347.91,296.777660,25.521148,-81.57,41.427210,12760.573886,20121022_080113,KCLE,20121022,120113,20121022,5,-0.48200000000000004,-0.09640000000000001,true,false,non-roost,non-roost,,
KCLE20121022-3,KCLE20121022_120738_V06,20,-1.000,345.34,300.122376,34.667692,-81.59,41.412190,17333.846055,20121022_080738,KCLE,20121022,120738,20121022,5,-0.48200000000000004,-0.09640000000000001,true,false,non-roost,non-roost,,
KCLE20121022-3,KCLE20121022_121423_V06,27,0.119,356.28,296.982361,13.223984,-81.52,41.426153,6611.991882,20121022_081423,KCLE,20121022,121423,20121022,5,-0.48200000000000004,-0.09640000000000001,true,false,non-roost,non-roost,,
KCLE20121022-3,KCLE20121022_122517_V06,38,0.058,353.53,298.308916,21.770162,-81.54,41.420228,10885.081215,20121022_082517,KCLE,20121022,122517,20121022,5,-0.48200000000000004,-0.09640000000000001,true,false,non-roost,non-roost,,
KCLE20121022-8,KCLE20121022_120113_V06,14,0.081,109.77,129.641541,18.068876,-83.01,42.174242,9034.438133,20121022_080113,KCLE,20121022,120113,20121022,2,0.186,0.093,true,false,non-roost,non-roost,,
KCLE20121022-8,KCLE20121022_120738_V06,20,0.105,111.92,130.238337,24.694314,-83.00,42.171685,12347.156941,20121022_080738,KCLE,20121022,120738,20121022,2,0.186,0.093,true,false,non-roost,non-roost,,
KCLE20121022-1,KCLE20121022_114329_V06,-4,0.087,360.48,302.200317,18.964981,-81.50,41.402586,9482.490540,20121022_074329,KCLE,20121022,114329,20121022,1,0.087,0.087,true,false,non-roost,non-roost,,
KCLE20121022-2,KCLE20121022_115446_V06,7,0.370,278.40,365.475159,15.955994,-81.99,41.118212,7977.996826,20121022_075446,KCLE,20121022,115446,20121022,1,0.37,0.37,true,false,non-roost,non-roost,,
KCLE20121022-5,KCLE20121022_115446_V06,7,0.167,180.68,320.320435,11.592896,-82.57,41.319368,5796.447754,20121022_075446,KCLE,20121022,115446,20121022,1,0.167,0.167,true,false,non-roost,non-roost,,
KCLE20121022-7,KCLE20121022_115446_V06,7,0.064,271.92,88.654053,30.324703,-82.03,42.364334,15162.351608,20121022_075446,KCLE,20121022,115446,20121022,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20121022-10,KCLE20121022_120113_V06,14,0.067,109.07,175.109375,30.754038,-83.01,41.969554,15377.018929,20121022_080113,KCLE,20121022,120113,20121022,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20121022-11,KCLE20121022_120738_V06,20,0.059,266.46,131.180786,7.318466,-82.06,42.172855,3659.233093,20121022_080738,KCLE,20121022,120738,20121022,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20121022-12,KCLE20121022_120738_V06,20,0.054,342.92,373.464996,63.681042,-81.60,41.082027,31840.520859,20121022_080738,KCLE,20121022,120738,20121022,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20121023-6,KCLE20121023_114610_V06,-2,0.278,364.05,288.601990,12.422394,-81.48,41.463735,6211.196899,20121023_074610,KCLE,20121023,114610,20121023,5,-1.504,-0.3008,true,false,non-roost,non-roost,,
KCLE20121023-6,KCLE20121023_115119_V06,3,0.165,359.37,288.963703,20.287972,-81.50,41.462197,10143.985904,20121023_075119,KCLE,20121023,115119,20121023,5,-1.504,-0.3008,true,false,non-roost,non-roost,,
KCLE20121023-6,KCLE20121023_115630_V06,8,-1.000,355.60,289.255408,28.169890,-81.53,41.460951,14084.944778,20121023_075630,KCLE,20121023,115630,20121023,5,-1.504,-0.3008,true,false,non-roost,non-roost,,
KCLE20121023-6,KCLE20121023_120139_V06,13,-1.000,351.82,289.547113,36.051807,-81.55,41.459701,18025.903652,20121023_080139,KCLE,20121023,120139,20121023,5,-1.504,-0.3008,true,false,non-roost,non-roost,,
KCLE20121023-6,KCLE20121023_120648_V06,18,0.053,346.14,309.475475,32.974647,-81.58,41.370071,16487.323425,20121023_080648,KCLE,20121023,120648,20121023,5,-1.504,-0.3008,true,false,non-roost,non-roost,,
KCLE20121023-7,KCLE20121023_114610_V06,-2,0.272,324.50,350.268005,6.043579,-81.71,41.186656,3021.789551,20121023_074610,KCLE,20121023,114610,20121023,3,-0.6639999999999999,-0.2213333333333333,true,false,non-roost,non-roost,,
KCLE20121023-7,KCLE20121023_115119_V06,3,-1.000,324.50,350.268005,13.993579,-81.71,41.186656,6996.789551,20121023_075119,KCLE,20121023,115119,20121023,3,-0.6639999999999999,-0.2213333333333333,true,false,non-roost,non-roost,,
KCLE20121023-7,KCLE20121023_115630_V06,8,0.064,308.63,350.116241,24.377372,-81.81,41.187421,12188.685999,20121023_075630,KCLE,20121023,115630,20121023,3,-0.6639999999999999,-0.2213333333333333,true,false,non-roost,non-roost,,
KCLE20121023-9,KCLE20121023_115119_V06,3,0.256,283.65,375.714661,9.123077,-81.96,41.072142,4561.538696,20121023_075119,KCLE,20121023,115119,20121023,1,0.256,0.256,true,false,non-roost,non-roost,,
KCLE20121024-2,KCLE20121024_114341_V06,-7,0.118,320.23,353.770569,5.212799,-81.74,41.170917,2606.399536,20121024_074341,KCLE,20121024,114341,20121024,4,-1.6,-0.4,true,false,non-roost,non-roost,,
KCLE20121024-2,KCLE20121024_115000_V06,0,-1.000,320.23,353.770569,16.342799,-81.74,41.170917,8171.399536,20121024_075000,KCLE,20121024,115000,20121024,4,-1.6,-0.4,true,false,non-roost,non-roost,,
KCLE20121024-2,KCLE20121024_115618_V06,6,-1.000,320.23,353.770569,25.882799,-81.74,41.170917,12941.399536,20121024_075618,KCLE,20121024,115618,20121024,4,-1.6,-0.4,true,false,non-roost,non-roost,,
KCLE20121024-2,KCLE20121024_120236_V06,12,0.282,301.04,354.001281,27.938041,-81.85,41.169941,13969.020733,20121024_080236,KCLE,20121024,120236,20121024,4,-1.6,-0.4,true,false,non-roost,non-roost,,
KCLE20121024-7,KCLE20121024_120855_V06,18,0.163,276.03,368.695038,11.145523,-82.00,41.103698,5572.761536,20121024_080855,KCLE,20121024,120855,20121024,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KCLE20121024-7,KCLE20121024_121512_V06,25,0.258,276.36,367.253951,18.350241,-82.00,41.110189,9175.120419,20121024_081512,KCLE,20121024,121512,20121024,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KCLE20121024-1,KCLE20121024_114341_V06,-7,0.592,363.12,289.952362,10.994904,-81.48,41.457674,5497.451782,20121024_074341,KCLE,20121024,114341,20121024,1,0.592,0.592,true,false,non-roost,non-roost,,
KCLE20121024-4,KCLE20121024_120236_V06,12,0.117,354.96,294.971741,16.250107,-81.53,41.435228,8125.053406,20121024_080236,KCLE,20121024,120236,20121024,1,0.117,0.117,true,false,non-roost,non-roost,,
KCLE20121024-5,KCLE20121024_120236_V06,12,0.068,368.34,280.352081,14.942734,-81.45,41.500787,7471.366882,20121024_080236,KCLE,20121024,120236,20121024,1,0.068,0.068,true,false,non-roost,non-roost,,
KCLE20121025-3,KCLE20121025_112921_V06,-22,0.240,356.90,290.982544,8.421371,-81.52,41.453153,4210.685730,20121025_072921,KCLE,20121025,112921,20121025,3,1.001,0.3336666666666666,true,true,non-roost,swallow-roost,,
KCLE20121025-3,KCLE20121025_113544_V06,-16,0.593,360.96,290.197428,15.596911,-81.50,41.456613,7798.455730,20121025_073544,KCLE,20121025,113544,20121025,3,1.001,0.3336666666666666,true,true,non-roost,swallow-roost,,
KCLE20121025-3,KCLE20121025_114206_V06,-9,0.168,356.24,291.014827,18.496428,-81.52,41.453019,9248.213776,20121025_074206,KCLE,20121025,114206,20121025,3,1.001,0.3336666666666666,true,true,non-roost,swallow-roost,,
KCLE20121025-13,KCLE20121025_114206_V06,-9,0.177,279.14,385.410461,6.527138,-81.98,41.028463,3263.568878,20121025_074206,KCLE,20121025,114206,20121025,4,-0.553,-0.13825,true,false,non-roost,non-roost,,
KCLE20121025-13,KCLE20121025_114828_V06,-3,0.187,279.16,380.052205,14.466949,-81.98,41.052587,7233.474595,20121025_074828,KCLE,20121025,114828,20121025,4,-0.553,-0.13825,true,false,non-roost,non-roost,,
KCLE20121025-13,KCLE20121025_115449_V06,3,-1.000,279.19,375.459414,22.635359,-81.98,41.073265,11317.679496,20121025_075449,KCLE,20121025,115449,20121025,4,-0.553,-0.13825,true,false,non-roost,non-roost,,
KCLE20121025-13,KCLE20121025_120111_V06,10,0.083,295.93,365.735965,24.586272,-81.88,41.117107,12293.135964,20121025_080111,KCLE,20121025,120111,20121025,4,-0.553,-0.13825,true,false,non-roost,non-roost,,
KCLE20121025-23,KCLE20121025_114828_V06,-3,0.244,176.89,316.107422,11.048454,-82.60,41.338192,5524.227142,20121025_074828,KCLE,20121025,114828,20121025,3,0.787,0.26233333333333336,true,false,non-roost,non-roost,,
KCLE20121025-23,KCLE20121025_115449_V06,3,0.487,178.35,319.720835,18.496789,-82.59,41.321981,9248.394276,20121025_075449,KCLE,20121025,115449,20121025,3,0.787,0.26233333333333336,true,false,non-roost,non-roost,,
KCLE20121025-23,KCLE20121025_120111_V06,10,0.056,189.36,307.084843,24.461799,-82.52,41.379263,12230.899649,20121025_080111,KCLE,20121025,120111,20121025,3,0.787,0.26233333333333336,true,false,non-roost,non-roost,,
KCLE20121025-7,KCLE20121025_113544_V06,-16,0.245,256.27,308.214111,7.439087,-82.12,41.375783,3719.543457,20121025_073544,KCLE,20121025,113544,20121025,3,0.479,0.15966666666666665,true,false,non-roost,non-roost,,
KCLE20121025-7,KCLE20121025_114206_V06,-9,0.137,252.10,312.205315,17.309134,-82.15,41.357755,8654.567159,20121025_074206,KCLE,20121025,114206,20121025,3,0.479,0.15966666666666665,true,false,non-roost,non-roost,,
KCLE20121025-7,KCLE20121025_114828_V06,-3,0.097,241.69,320.046570,13.707878,-82.21,41.322282,6853.939056,20121025_074828,KCLE,20121025,114828,20121025,3,0.479,0.15966666666666665,true,false,non-roost,non-roost,,
KCLE20121025-20,KCLE20121025_114206_V06,-9,0.073,396.15,228.399078,2.388763,-81.28,41.733951,1194.381714,20121025_074206,KCLE,20121025,114206,20121025,2,0.129,0.0645,true,false,non-roost,non-roost,,
KCLE20121025-20,KCLE20121025_114828_V06,-3,0.056,397.22,229.430313,10.093020,-81.28,41.729276,5046.509909,20121025_074828,KCLE,20121025,114828,20121025,2,0.129,0.0645,true,false,non-roost,non-roost,,
KCLE20121025-8,KCLE20121025_113544_V06,-16,0.130,318.69,353.552124,4.947807,-81.75,41.171910,2473.903656,20121025_073544,KCLE,20121025,113544,20121025,4,-1.766,-0.4415,true,false,non-roost,non-roost,,
KCLE20121025-8,KCLE20121025_114206_V06,-9,-1.000,318.69,353.552124,16.077807,-81.75,41.171910,8038.903656,20121025_074206,KCLE,20121025,114206,20121025,4,-1.766,-0.4415,true,false,non-roost,non-roost,,
KCLE20121025-8,KCLE20121025_114828_V06,-3,-1.000,318.69,353.552124,25.617807,-81.75,41.171910,12808.903656,20121025_074828,KCLE,20121025,114828,20121025,4,-1.766,-0.4415,true,false,non-roost,non-roost,,
KCLE20121025-8,KCLE20121025_115449_V06,3,0.104,301.57,360.899696,28.316494,-81.85,41.138883,14158.246875,20121025_075449,KCLE,20121025,115449,20121025,4,-1.766,-0.4415,true,false,non-roost,non-roost,,
KCLE20121025-38,KCLE20121025_131057_V06,79,0.229,409.57,63.800903,19.265823,-81.19,42.474418,9632.911682,20121025_091057,KCLE,20121025,131057,20121025,2,0.41600000000000004,0.20800000000000002,true,false,non-roost,non-roost,,
KCLE20121025-38,KCLE20121025_131717_V06,86,0.187,409.73,58.563145,28.606303,-81.19,42.497988,14303.151636,20121025_091717,KCLE,20121025,131717,20121025,2,0.41600000000000004,0.20800000000000002,true,false,non-roost,non-roost,,
KCLE20121025-1,KCLE20121025_112257_V06,-29,0.645,186.14,303.141754,18.953583,-82.54,41.396902,9476.791382,20121025_072257,KCLE,20121025,112257,20121025,2,0.772,0.386,true,true,non-roost,swallow-roost,,
KCLE20121025-1,KCLE20121025_112921_V06,-22,0.127,190.59,311.498688,12.209656,-82.51,41.359434,6104.827881,20121025_072921,KCLE,20121025,112921,20121025,2,0.772,0.386,true,true,non-roost,swallow-roost,,
KCLE20121025-2,KCLE20121025_112257_V06,-29,0.053,194.87,562.669312,25.726479,-82.48,40.228728,12863.239288,20121025_072257,KCLE,20121025,112257,20121025,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20121025-11,KCLE20121025_113544_V06,-16,0.064,397.97,265.002197,2.684891,-81.27,41.569121,1342.445374,20121025_073544,KCLE,20121025,113544,20121025,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20121025-14,KCLE20121025_114206_V06,-9,0.166,294.19,88.321045,21.655869,-81.90,42.365953,10827.934265,20121025_074206,KCLE,20121025,114206,20121025,1,0.166,0.166,true,false,non-roost,non-roost,,
KCLE20121025-15,KCLE20121025_114206_V06,-9,0.131,202.62,454.190796,14.941376,-82.44,40.717400,7470.687866,20121025_074206,KCLE,20121025,114206,20121025,1,0.131,0.131,true,false,non-roost,non-roost,,
KCLE20121025-17,KCLE20121025_114206_V06,-9,0.085,186.15,446.125214,8.388939,-82.53,40.753181,4194.469452,20121025_074206,KCLE,20121025,114206,20121025,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20121025-33,KCLE20121025_121355_V06,22,0.066,375.94,280.946442,25.041107,-81.41,41.497940,12520.553589,20121025_081355,KCLE,20121025,121355,20121025,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20121025-34,KCLE20121025_122016_V06,29,0.104,276.37,362.880188,12.359657,-82.00,41.129881,6179.828644,20121025_082016,KCLE,20121025,122016,20121025,1,0.104,0.104,true,false,non-roost,non-roost,,
KCLE20121025-35,KCLE20121025_122636_V06,35,0.104,342.48,314.398987,28.401901,-81.61,41.347955,14200.950623,20121025_082636,KCLE,20121025,122636,20121025,1,0.104,0.104,true,false,non-roost,non-roost,,
KCLE20121025-36,KCLE20121025_124539_V06,54,0.081,152.93,198.450409,29.973618,-82.75,41.866822,14986.808777,20121025_084539,KCLE,20121025,124539,20121025,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20121025-37,KCLE20121025_125819_V06,67,0.051,158.40,87.829163,2.817726,-82.72,42.364990,1408.863068,20121025_085819,KCLE,20121025,125819,20121025,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_112830_V06,-24,0.072,361.23,291.693726,8.066635,-81.49,41.449872,4033.317566,20121026_072830,KCLE,20121026,112830,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_113449_V06,-18,0.820,360.53,289.672680,13.675563,-81.50,41.458983,6837.781468,20121026_073449,KCLE,20121026,113449,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_114108_V06,-11,0.303,357.21,293.931920,16.556656,-81.52,41.439869,8278.328064,20121026_074108,KCLE,20121026,114108,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_114728_V06,-5,-1.000,354.58,297.040479,19.398951,-81.53,41.425921,9699.475455,20121026_074728,KCLE,20121026,114728,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_115347_V06,1,0.381,346.17,293.378354,20.351672,-81.58,41.442539,10175.836005,20121026_075347,KCLE,20121026,115347,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_120006_V06,8,0.104,344.00,287.194505,20.908087,-81.60,41.470409,10454.043436,20121026_080006,KCLE,20121026,120006,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_120626_V06,14,0.064,344.65,286.314379,20.642225,-81.59,41.474362,10321.112338,20121026_080626,KCLE,20121026,120626,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_121245_V06,20,0.081,356.39,290.716614,15.673813,-81.52,41.454359,7836.906433,20121026_081245,KCLE,20121026,121245,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_121905_V06,27,0.147,358.16,291.861330,22.600527,-81.51,41.449174,11300.263676,20121026_081905,KCLE,20121026,121905,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-1,KCLE20121026_122525_V06,33,0.088,355.82,298.317261,13.328323,-81.53,41.420151,6664.161682,20121026_082525,KCLE,20121026,122525,20121026,10,1.0599999999999998,0.10599999999999998,true,false,non-roost,non-roost,,
KCLE20121026-7,KCLE20121026_114108_V06,-11,0.157,322.51,354.535706,10.002808,-81.73,41.167457,5001.403809,20121026_074108,KCLE,20121026,114108,20121026,2,0.312,0.156,true,false,non-roost,non-roost,,
KCLE20121026-7,KCLE20121026_114728_V06,-5,0.155,315.75,349.681945,22.654075,-81.77,41.189349,11327.037648,20121026_074728,KCLE,20121026,114728,20121026,2,0.312,0.156,true,false,non-roost,non-roost,,
KCLE20121026-6,KCLE20121026_114108_V06,-11,0.186,328.05,323.907593,8.884674,-81.69,41.305305,4442.337036,20121026_074108,KCLE,20121026,114108,20121026,1,0.186,0.186,true,false,non-roost,non-roost,,
KCLE20121026-9,KCLE20121026_114108_V06,-11,0.082,256.01,317.260559,6.051697,-82.12,41.335052,3025.848389,20121026_074108,KCLE,20121026,114108,20121026,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20121026-10,KCLE20121026_114108_V06,-11,0.069,235.72,379.692871,2.858246,-82.24,41.053635,1429.122925,20121026_074108,KCLE,20121026,114108,20121026,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20121026-14,KCLE20121026_120626_V06,14,0.668,194.09,332.426270,16.220142,-82.49,41.265338,8110.071182,20121026_080626,KCLE,20121026,120626,20121026,1,0.668,0.668,true,false,non-roost,non-roost,,
KCLE20121026-18,KCLE20121026_123804_V06,46,0.087,278.90,354.151123,2.652145,-81.99,41.169198,1326.072693,20121026_083804,KCLE,20121026,123804,20121026,2,0.149,0.0745,true,false,non-roost,non-roost,,
KCLE20121026-18,KCLE20121026_124423_V06,52,0.062,294.15,385.451447,52.787518,-81.89,41.028340,26393.758774,20121026_084423,KCLE,20121026,124423,20121026,2,0.149,0.0745,true,false,non-roost,non-roost,,
KCLE20121026-22,KCLE20121026_130940_V06,77,0.085,359.22,298.645569,15.613754,-81.51,41.418613,7806.877136,20121026_090940,KCLE,20121026,130940,20121026,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20121026-23,KCLE20121026_131558_V06,83,0.058,23.70,397.415619,21.286217,-83.50,40.962728,10643.108368,20121026_091558,KCLE,20121026,131558,20121026,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20121027-1,KCLE20121027_113340_V06,-20,0.074,385.92,44.103333,30.860168,-81.34,42.563813,15430.084229,20121027_073340,KCLE,20121027,113340,20121027,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KCLE20121028-4,KCLE20121028_115701_V06,3,0.081,264.30,143.367249,2.214920,-82.08,42.117975,1107.460022,20121028_075701,KCLE,20121028,115701,20121028,2,0.182,0.091,true,false,non-roost,non-roost,,weather
KCLE20121028-4,KCLE20121028_120320_V06,9,0.101,268.48,144.657163,14.741328,-82.05,42.112213,7370.663807,20121028_080320,KCLE,20121028,120320,20121028,2,0.182,0.091,true,false,non-roost,non-roost,,weather
KCLE20121028-2,KCLE20121028_113802_V06,-16,0.124,355.93,293.212891,6.367950,-81.53,41.443129,3183.975220,20121028_073802,KCLE,20121028,113802,20121028,2,0.237,0.1185,true,false,non-roost,non-roost,,weather
KCLE20121028-2,KCLE20121028_114421_V06,-10,0.113,356.56,287.884857,5.233505,-81.52,41.467104,2616.752625,20121028_074421,KCLE,20121028,114421,20121028,2,0.237,0.1185,true,false,non-roost,non-roost,,weather
KCLE20121028-5,KCLE20121028_115701_V06,3,0.077,245.82,311.349274,7.725571,-82.18,41.361510,3862.785339,20121028_075701,KCLE,20121028,115701,20121028,1,0.077,0.077,true,false,non-roost,non-roost,,weather
