track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20151027-1,KAPX20151027_115936_V06,-11,0.096,367.07,402.627960,1.775360,-84.30,44.444673,887.680054,20151027_075936,KAPX,20151027,115936,20151027,1,0.096,0.096,true,false,non-roost,non-roost,,
KAPX20151027-2,KAPX20151027_121902_V06,9,0.120,353.73,157.202118,26.941757,-84.38,45.549151,13470.878601,20151027_081902,KAPX,20151027,121902,20151027,1,0.12,0.12,true,false,non-roost,non-roost,,
KAPX20151028-11,KAPX20151028_123447_V06,23,0.073,210.13,567.604126,31.526342,-85.28,43.701699,15763.171196,20151028_083447,KAPX,20151028,123447,20151028,1,0.073,0.073,true,false,non-roost,non-roost,,weather
KAPX20151028-16,KAPX20151028_130348_V06,52,0.050,30.70,416.736023,48.180920,-86.41,44.369400,24090.459824,20151028_090348,KAPX,20151028,130348,20151028,1,0.05,0.05,true,false,non-roost,non-roost,,weather
KAPX20151029-11,KAPX20151029_123340_V06,21,0.067,283.98,518.049927,26.751595,-84.82,43.926033,13375.797272,20151029_083340,KAPX,20151029,123340,20151029,2,0.13,0.065,true,false,non-roost,non-roost,,weather
KAPX20151029-11,KAPX20151029_123902_V06,27,0.063,287.01,517.418735,33.275071,-84.80,43.928889,16637.535746,20151029_083902,KAPX,20151029,123902,20151029,2,0.13,0.065,true,false,non-roost,non-roost,,weather
KAPX20151029-23,KAPX20151029_132412_V06,72,0.077,162.91,534.487854,52.494900,-85.57,43.848886,26247.449875,20151029_092412,KAPX,20151029,132412,20151029,2,0.279,0.1395,true,false,non-roost,non-roost,,weather
KAPX20151029-23,KAPX20151029_132934_V06,77,0.202,165.65,534.583833,58.293346,-85.56,43.848582,29146.672808,20151029_092934,KAPX,20151029,132934,20151029,2,0.279,0.1395,true,false,non-roost,non-roost,,weather
KAPX20151029-4,KAPX20151029_114516_V06,-27,0.056,53.92,338.350739,77.673767,-86.27,44.724084,38836.883545,20151029_074516,KAPX,20151029,114516,20151029,1,0.056,0.056,true,false,non-roost,non-roost,,weather
KAPX20151029-20,KAPX20151029_131917_V06,67,0.091,544.34,498.915680,29.743382,-83.20,44.001916,14871.690750,20151029_091917,KAPX,20151029,131917,20151029,1,0.091,0.091,true,false,non-roost,non-roost,,weather
KAPX20151030-1,KAPX20151030_115059_V06,-24,0.053,416.02,286.054626,10.439423,-83.98,44.967598,5219.711304,20151030_075059,KAPX,20151030,115059,20151030,2,0.108,0.054,true,false,non-roost,non-roost,,
KAPX20151030-1,KAPX20151030_120041_V06,-14,0.055,412.20,287.489470,18.108066,-84.01,44.961296,9054.032838,20151030_080041,KAPX,20151030,120041,20151030,2,0.108,0.054,true,false,non-roost,non-roost,,
KAPX20151031-1,KAPX20151031_114921_V06,-26,0.103,47.82,433.923187,62.088043,-86.30,44.293630,31044.021606,20151031_074921,KAPX,20151031,114921,20151031,6,-0.38700000000000007,-0.06450000000000002,true,false,non-roost,non-roost,,weather
KAPX20151031-1,KAPX20151031_115510_V06,-20,0.144,48.13,430.014598,67.951827,-86.30,44.311240,33975.913718,20151031_075510,KAPX,20151031,115510,20151031,6,-0.38700000000000007,-0.06450000000000002,true,false,non-roost,non-roost,,weather
KAPX20151031-1,KAPX20151031_120059_V06,-15,-1.000,48.36,427.222749,73.275959,-86.30,44.323819,36637.979513,20151031_080059,KAPX,20151031,120059,20151031,6,-0.38700000000000007,-0.06450000000000002,true,false,non-roost,non-roost,,weather
KAPX20151031-1,KAPX20151031_120647_V06,-9,0.068,38.54,404.335275,68.285830,-86.36,44.425905,34142.915236,20151031_080647,KAPX,20151031,120647,20151031,6,-0.38700000000000007,-0.06450000000000002,true,false,non-roost,non-roost,,weather
KAPX20151031-1,KAPX20151031_121238_V06,-3,0.220,40.36,394.839800,68.809036,-86.35,44.468783,34404.518223,20151031_081238,KAPX,20151031,121238,20151031,6,-0.38700000000000007,-0.06450000000000002,true,false,non-roost,non-roost,,weather
KAPX20151031-1,KAPX20151031_121826_V06,3,0.078,50.87,390.486704,67.662753,-86.29,44.489295,33831.376520,20151031_081826,KAPX,20151031,121826,20151031,6,-0.38700000000000007,-0.06450000000000002,true,false,non-roost,non-roost,,weather
KAPX20151031-3,KAPX20151031_115510_V06,-20,0.053,175.71,552.757202,48.312225,-85.49,43.767250,24156.112671,20151031_075510,KAPX,20151031,115510,20151031,2,0.206,0.103,true,false,non-roost,non-roost,,weather
KAPX20151031-3,KAPX20151031_120059_V06,-15,0.153,177.58,551.408439,53.941955,-85.48,43.773398,26970.977528,20151031_080059,KAPX,20151031,120059,20151031,2,0.206,0.103,true,false,non-roost,non-roost,,weather
KAPX20151031-4,KAPX20151031_120059_V06,-15,0.095,39.09,413.981232,58.423740,-86.36,44.382563,29211.870193,20151031_080059,KAPX,20151031,120059,20151031,1,0.095,0.095,true,false,non-roost,non-roost,,weather
KAPX20151031-13,KAPX20151031_131047_V06,55,0.122,417.65,569.226196,43.252869,-83.99,43.693415,21626.434326,20151031_091047,KAPX,20151031,131047,20151031,1,0.122,0.122,true,false,non-roost,non-roost,,weather
KAPX20151031-15,KAPX20151031_131636_V06,61,0.140,14.86,255.082001,15.474218,-86.53,45.094981,7737.109184,20151031_091636,KAPX,20151031,131636,20151031,1,0.14,0.14,true,false,non-roost,non-roost,,weather
KAPX20151101-13,KAPX20151101_123120_V06,15,0.269,15.75,348.435303,13.930760,-86.51,44.675187,6965.380192,20151101_073120,KAPX,20151101,123120,20151101,2,0.43500000000000005,0.21750000000000003,false,false,non-roost,non-roost,,
KAPX20151101-13,KAPX20151101_123614_V06,20,0.166,17.85,350.668076,21.227563,-86.50,44.665352,10613.781632,20151101_073614,KAPX,20151101,123614,20151101,2,0.43500000000000005,0.21750000000000003,false,false,non-roost,non-roost,,
KAPX20151101-14,KAPX20151101_123120_V06,15,0.082,38.67,413.174011,51.837475,-86.36,44.386156,25918.737411,20151101_073120,KAPX,20151101,123120,20151101,2,0.14500000000000002,0.07250000000000001,false,false,non-roost,non-roost,,
KAPX20151101-14,KAPX20151101_123614_V06,20,0.063,37.94,413.309349,57.450729,-86.36,44.385481,28725.364261,20151101_073614,KAPX,20151101,123614,20151101,2,0.14500000000000002,0.07250000000000001,false,false,non-roost,non-roost,,
KAPX20151101-1,KAPX20151101_115158_V06,-25,0.085,203.39,35.598572,22.078758,-85.34,46.095016,11039.379120,20151101_065158,KAPX,20151101,115158,20151101,1,0.085,0.085,false,false,non-roost,non-roost,,
KAPX20151101-6,KAPX20151101_120149_V06,-15,0.235,445.21,252.720581,30.327988,-83.80,45.116219,15163.993835,20151101_070149,KAPX,20151101,120149,20151101,1,0.235,0.235,false,false,non-roost,non-roost,,
KAPX20151101-8,KAPX20151101_121139_V06,-5,0.099,398.72,69.631531,7.951767,-84.08,45.941856,3975.883484,20151101_071139,KAPX,20151101,121139,20151101,1,0.099,0.099,false,false,non-roost,non-roost,,
KAPX20151101-25,KAPX20151101_132217_V06,66,0.059,166.28,122.915192,29.779381,-85.58,45.700714,14889.690399,20151101_082217,KAPX,20151101,132217,20151101,1,0.059,0.059,false,false,non-roost,non-roost,,
KAPX20151102-3,KAPX20151102_124142_V06,23,0.063,25.88,445.982971,39.539608,-86.44,44.237382,19769.804001,20151102_074142,KAPX,20151102,124142,20151102,2,0.11399999999999999,0.056999999999999995,false,false,non-roost,non-roost,,
KAPX20151102-3,KAPX20151102_125122_V06,33,0.051,28.10,450.672911,45.614872,-86.42,44.216494,22807.436134,20151102_075122,KAPX,20151102,125122,20151102,2,0.11399999999999999,0.056999999999999995,false,false,non-roost,non-roost,,
KAPX20151102-6,KAPX20151102_131550_V06,57,0.089,29.51,454.970917,39.650574,-86.41,44.197291,19825.286865,20151102_081550,KAPX,20151102,131550,20151102,1,0.089,0.089,false,false,non-roost,non-roost,,
KAPX20151103-1,KAPX20151103_115551_V06,-24,0.096,295.36,295.969055,10.838135,-84.75,44.925352,5419.067383,20151103_065551,KAPX,20151103,115551,20151103,1,0.096,0.096,false,false,non-roost,non-roost,,
KAPX20151107-9,KAPX20151107_123532_V06,10,0.262,328.05,415.847046,5.515594,-84.54,44.385836,2757.797241,20151107_073532,KAPX,20151107,123532,20151107,2,0.34400000000000003,0.17200000000000001,false,false,non-roost,non-roost,,
KAPX20151107-9,KAPX20151107_124027_V06,15,0.082,329.66,416.446411,11.612358,-84.53,44.383123,5806.179087,20151107_074027,KAPX,20151107,124027,20151107,2,0.34400000000000003,0.17200000000000001,false,false,non-roost,non-roost,,
KAPX20151107-13,KAPX20151107_124521_V06,20,0.602,341.11,422.044434,5.623383,-84.46,44.357794,2811.691284,20151107_074521,KAPX,20151107,124521,20151107,2,0.657,0.3285,false,false,swallow-roost,swallow-roost,,
KAPX20151107-13,KAPX20151107_125017_V06,25,0.055,342.02,421.522284,13.356192,-84.46,44.360130,6678.096009,20151107_075017,KAPX,20151107,125017,20151107,2,0.657,0.3285,false,false,swallow-roost,swallow-roost,,
KAPX20151107-8,KAPX20151107_123037_V06,5,0.125,320.88,411.861023,7.410515,-84.59,44.403833,3705.257416,20151107_073037,KAPX,20151107,123037,20151107,1,0.125,0.125,false,false,non-roost,non-roost,,
KAPX20151107-12,KAPX20151107_124027_V06,15,0.123,275.60,347.503418,4.331841,-84.87,44.693383,2165.920258,20151107_074027,KAPX,20151107,124027,20151107,1,0.123,0.123,false,false,non-roost,non-roost,,
KAPX20151107-17,KAPX20151107_125017_V06,25,0.051,286.02,353.832458,4.978569,-84.81,44.664976,2489.284515,20151107_075017,KAPX,20151107,125017,20151107,1,0.051,0.051,false,false,non-roost,non-roost,,
KAPX20151107-20,KAPX20151107_125512_V06,30,0.056,331.91,365.446686,4.504448,-84.52,44.612575,2252.223969,20151107_075512,KAPX,20151107,125512,20151107,1,0.056,0.056,false,false,non-roost,non-roost,,
KAPX20151108-1,KAPX20151108_125202_V06,26,0.104,280.52,464.217834,11.333664,-84.84,44.168252,5666.831970,20151108_075202,KAPX,20151108,125202,20151108,1,0.104,0.104,false,false,non-roost,non-roost,,
KAPX20151108-2,KAPX20151108_130144_V06,35,0.064,264.36,458.749359,9.944527,-84.94,44.192705,4972.263336,20151108_080144,KAPX,20151108,130144,20151108,1,0.064,0.064,false,false,non-roost,non-roost,,
KAPX20151110-1,KAPX20151110_121119_V06,-18,0.183,403.16,240.242920,4.528534,-84.06,45.174196,2264.266968,20151110_071119,KAPX,20151110,121119,20151110,1,0.183,0.183,false,false,non-roost,non-roost,,
KAPX20151111-1,KAPX20151111_123013_V06,0,0.087,206.31,468.350220,8.129530,-85.31,44.148208,4064.764977,20151111_073013,KAPX,20151111,123013,20151111,1,0.087,0.087,false,false,non-roost,non-roost,,
KAPX20151112-21,KAPX20151112_132605_V06,55,0.102,247.97,569.373840,32.219635,-85.04,43.694652,16109.817505,20151112_082605,KAPX,20151112,132605,20151112,4,0.99,0.2475,false,false,swallow-roost,swallow-roost,,
KAPX20151112-21,KAPX20151112_133156_V06,60,0.259,251.30,567.662694,38.588141,-85.02,43.702410,19294.070640,20151112_083156,KAPX,20151112,133156,20151112,4,0.99,0.2475,false,false,swallow-roost,swallow-roost,,
KAPX20151112-21,KAPX20151112_133745_V06,66,0.544,254.45,549.747925,26.686947,-85.00,43.783079,13343.473434,20151112_083745,KAPX,20151112,133745,20151112,4,0.99,0.2475,false,false,swallow-roost,swallow-roost,,
KAPX20151112-21,KAPX20151112_134334_V06,72,0.085,259.72,549.618001,36.523226,-84.97,43.783741,18261.612834,20151112_084334,KAPX,20151112,134334,20151112,4,0.99,0.2475,false,false,swallow-roost,swallow-roost,,
KAPX20151112-3,KAPX20151112_121146_V06,-20,0.065,50.03,454.213745,49.658279,-86.28,44.202542,24829.139709,20151112_071146,KAPX,20151112,121146,20151112,1,0.065,0.065,false,false,non-roost,non-roost,,
KAPX20151112-9,KAPX20151112_123929_V06,8,0.088,204.23,573.964294,27.595011,-85.31,43.672891,13797.505379,20151112_073929,KAPX,20151112,123929,20151112,1,0.088,0.088,false,false,non-roost,non-roost,,
KAPX20151112-14,KAPX20151112_125108_V06,20,0.070,35.00,485.693207,40.432236,-86.37,44.059591,20216.117859,20151112_075108,KAPX,20151112,125108,20151112,1,0.07,0.07,false,false,non-roost,non-roost,,
KAPX20151112-16,KAPX20151112_125657_V06,25,0.055,237.53,543.699402,28.942448,-85.11,43.809985,14471.223831,20151112_075657,KAPX,20151112,125657,20151112,1,0.055,0.055,false,false,non-roost,non-roost,,
KAPX20151112-23,KAPX20151112_133156_V06,60,0.196,365.67,103.825073,47.588242,-84.30,45.789016,23794.120789,20151112_083156,KAPX,20151112,133156,20151112,1,0.196,0.196,false,false,non-roost,non-roost,,
KAPX20151113-21,KAPX20151113_124520_V06,12,0.058,43.59,434.994324,52.629433,-86.33,44.288439,26314.716339,20151113_074520,KAPX,20151113,124520,20151113,2,0.183,0.0915,false,false,non-roost,non-roost,,
KAPX20151113-21,KAPX20151113_125015_V06,17,0.125,43.66,434.979478,59.339207,-86.33,44.288512,29669.603366,20151113_075015,KAPX,20151113,125015,20151113,2,0.183,0.0915,false,false,non-roost,non-roost,,
KAPX20151113-8,KAPX20151113_120958_V06,-24,0.051,381.76,421.361511,20.300102,-84.21,44.360001,10150.051117,20151113_070958,KAPX,20151113,120958,20151113,1,0.051,0.051,false,false,non-roost,non-roost,,
KAPX20151114-15,KAPX20151114_134301_V06,69,0.114,431.37,304.696442,9.873779,-83.89,44.883062,4936.889648,20151114_084301,KAPX,20151114,134301,20151114,1,0.114,0.114,false,false,non-roost,non-roost,,
KAPX20151116-3,KAPX20151116_124516_V06,8,0.128,205.84,469.152100,8.036901,-85.31,44.144585,4018.450737,20151116_074516,KAPX,20151116,124516,20151116,2,0.266,0.133,false,false,non-roost,non-roost,,
KAPX20151116-3,KAPX20151116_125458_V06,17,0.138,206.57,468.817677,15.162518,-85.30,44.146113,7581.258934,20151116_075458,KAPX,20151116,125458,20151116,2,0.266,0.133,false,false,non-roost,non-roost,,
KAPX20151116-1,KAPX20151116_122553_V06,-12,0.337,237.64,432.321777,10.593010,-85.11,44.311169,5296.504974,20151116_072553,KAPX,20151116,122553,20151116,1,0.337,0.337,false,false,non-roost,non-roost,,
KAPX20151116-4,KAPX20151116_132401_V06,47,0.060,206.40,466.641663,6.452150,-85.30,44.155899,3226.075172,20151116_082401,KAPX,20151116,132401,20151116,1,0.06,0.06,false,false,non-roost,non-roost,,
KAPX20151119-17,KAPX20151119_135125_V06,70,0.086,22.27,285.960999,24.405354,-86.48,44.956831,12202.676773,20151119_085125,KAPX,20151119,135125,20151119,4,0.734,0.1835,false,false,non-roost,non-roost,,
KAPX20151119-17,KAPX20151119_135646_V06,75,0.086,23.49,288.003239,34.085642,-86.47,44.947764,17042.820921,20151119_085646,KAPX,20151119,135646,20151119,4,0.734,0.1835,false,false,non-roost,non-roost,,
KAPX20151119-17,KAPX20151119_140141_V06,80,0.364,27.25,271.890076,29.702908,-86.45,45.020600,14851.453781,20151119_090141,KAPX,20151119,140141,20151119,4,0.734,0.1835,false,false,non-roost,non-roost,,
KAPX20151119-17,KAPX20151119_140638_V06,85,0.198,29.99,270.327379,37.778357,-86.43,45.027891,18889.178734,20151119_090638,KAPX,20151119,140638,20151119,4,0.734,0.1835,false,false,non-roost,non-roost,,
KAPX20151119-2,KAPX20151119_122127_V06,-20,0.054,344.27,47.946045,15.529922,-84.43,46.040804,7764.961243,20151119_072127,KAPX,20151119,122127,20151119,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20151119-10,KAPX20151119_130050_V06,19,0.058,33.42,422.424622,62.676147,-86.39,44.344063,31338.073730,20151119_080050,KAPX,20151119,130050,20151119,1,0.058,0.058,false,false,non-roost,non-roost,,
KAPX20151119-18,KAPX20151119_135125_V06,70,0.051,328.13,130.121979,18.497498,-84.54,45.671349,9248.748779,20151119_085125,KAPX,20151119,135125,20151119,1,0.051,0.051,false,false,non-roost,non-roost,,
KAPX20151121-1,KAPX20151121_131851_V06,35,0.107,28.53,441.290344,42.098633,-86.42,44.258741,21049.316406,20151121_081851,KAPX,20151121,131851,20151121,2,0.20500000000000002,0.10250000000000001,false,false,non-roost,non-roost,,
KAPX20151121-1,KAPX20151121_132833_V06,45,0.098,28.78,442.029626,49.964848,-86.42,44.255439,24982.424051,20151121_082833,KAPX,20151121,132833,20151121,2,0.20500000000000002,0.10250000000000001,false,false,non-roost,non-roost,,
KAPX20151122-3,KAPX20151122_125112_V06,6,0.099,441.22,517.584045,35.216534,-83.84,43.924751,17608.266830,20151122_075112,KAPX,20151122,125112,20151122,1,0.099,0.099,false,false,non-roost,non-roost,,
KAPX20151122-4,KAPX20151122_130054_V06,15,0.112,175.97,375.521057,12.603043,-85.50,44.564744,6301.521301,20151122_080054,KAPX,20151122,130054,20151122,1,0.112,0.112,false,false,non-roost,non-roost,,
KAPX20151123-2,KAPX20151123_122342_V06,-23,0.114,32.62,451.371979,43.379280,-86.39,44.213770,21689.640045,20151123_072342,KAPX,20151123,122342,20151123,2,0.20900000000000002,0.10450000000000001,false,false,non-roost,non-roost,,
KAPX20151123-2,KAPX20151123_123323_V06,-13,0.095,35.60,459.948312,53.941747,-86.37,44.175463,26970.873688,20151123_073323,KAPX,20151123,123323,20151123,2,0.20900000000000002,0.10450000000000001,false,false,non-roost,non-roost,,
KAPX20151123-3,KAPX20151123_122342_V06,-23,0.054,53.82,177.509003,58.563942,-86.29,45.447539,29281.970978,20151123_072342,KAPX,20151123,122342,20151123,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20151123-8,KAPX20151123_130230_V06,16,0.132,231.94,83.211182,28.627735,-85.16,45.881689,14313.867569,20151123_080230,KAPX,20151123,130230,20151123,1,0.132,0.132,false,false,non-roost,non-roost,,
KAPX20151123-9,KAPX20151123_130230_V06,16,0.054,446.49,70.330383,34.315605,-83.78,45.936607,17157.802582,20151123_080230,KAPX,20151123,130230,20151123,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20151123-14,KAPX20151123_135059_V06,64,0.118,296.11,271.563995,8.939926,-84.74,45.035156,4469.963074,20151123_085059,KAPX,20151123,135059,20151123,1,0.118,0.118,false,false,non-roost,non-roost,,
KAPX20151123-15,KAPX20151123_135059_V06,64,0.078,452.55,65.167908,30.737930,-83.74,45.959502,15368.965149,20151123_085059,KAPX,20151123,135059,20151123,1,0.078,0.078,false,false,non-roost,non-roost,,
KAPX20151127-12,KAPX20151127_135846_V06,67,0.258,56.67,382.960205,21.411514,-86.25,44.523649,10705.757141,20151127_085846,KAPX,20151127,135846,20151127,1,0.258,0.258,false,false,non-roost,non-roost,,
KAPX20151127-15,KAPX20151127_140825_V06,77,0.274,423.83,240.538391,16.130798,-83.93,45.172038,8065.399170,20151127_090825,KAPX,20151127,140825,20151127,1,0.274,0.274,false,false,non-roost,non-roost,,
KAPX20151201-8,KAPX20151201_141624_V06,80,0.124,424.98,519.912842,15.396442,-83.94,43.915014,7698.221207,20151201_091624,KAPX,20151201,141624,20151201,1,0.124,0.124,false,false,non-roost,non-roost,,
KAPX20151201-9,KAPX20151201_141624_V06,80,0.102,283.11,352.104889,14.746899,-84.83,44.672733,7373.449326,20151201_091624,KAPX,20151201,141624,20151201,1,0.102,0.102,false,false,non-roost,non-roost,,
KAPX20151202-19,KAPX20151202_132708_V06,30,0.052,138.51,99.126587,28.897417,-85.76,45.806252,14448.708534,20151202_082708,KAPX,20151202,132708,20151202,2,0.104,0.052,false,false,non-roost,non-roost,,
KAPX20151202-19,KAPX20151202_133649_V06,39,0.052,140.58,93.339923,37.133014,-85.75,45.832399,18566.507177,20151202_083649,KAPX,20151202,133649,20151202,2,0.104,0.052,false,false,non-roost,non-roost,,
KAPX20151202-2,KAPX20151202_122858_V06,-29,0.079,340.18,297.305878,38.378296,-84.47,44.919058,19189.147949,20151202_072858,KAPX,20151202,122858,20151202,1,0.079,0.079,false,false,non-roost,non-roost,,
KAPX20151202-3,KAPX20151202_123840_V06,-19,0.137,211.20,79.767029,14.957642,-85.29,45.896598,7478.820801,20151202_073840,KAPX,20151202,123840,20151202,1,0.137,0.137,false,false,non-roost,non-roost,,
KAPX20151202-13,KAPX20151202_130745_V06,10,0.055,35.71,421.319275,48.036606,-86.38,44.349246,24018.302917,20151202_080745,KAPX,20151202,130745,20151202,1,0.055,0.055,false,false,non-roost,non-roost,,
KAPX20151202-14,KAPX20151202_130745_V06,10,0.053,105.62,432.353088,26.883255,-85.94,44.305161,13441.627502,20151202_080745,KAPX,20151202,130745,20151202,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20151202-18,KAPX20151202_132708_V06,30,0.053,202.38,95.471863,12.646423,-85.35,45.825658,6323.211670,20151202_082708,KAPX,20151202,132708,20151202,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20151203-1,KAPX20151203_123734_V06,-21,0.570,393.72,311.717712,19.531448,-84.13,44.852959,9765.724182,20151203_073734,KAPX,20151203,123734,20151203,2,0.6469999999999999,0.32349999999999995,false,false,swallow-roost,swallow-roost,,
KAPX20151203-1,KAPX20151203_124924_V06,-9,0.077,396.82,316.427133,30.246545,-84.11,44.831668,15123.272582,20151203_074924,KAPX,20151203,124924,20151203,2,0.6469999999999999,0.32349999999999995,false,false,swallow-roost,swallow-roost,,
KAPX20151203-3,KAPX20151203_123734_V06,-21,0.234,441.71,208.485626,19.014252,-83.82,45.315392,9507.125854,20151203_073734,KAPX,20151203,123734,20151203,2,0.322,0.161,false,false,non-roost,non-roost,,
KAPX20151203-3,KAPX20151203_124924_V06,-9,0.088,444.97,217.153348,31.884177,-83.80,45.276235,15942.088292,20151203_074924,KAPX,20151203,124924,20151203,2,0.322,0.161,false,false,non-roost,non-roost,,
KAPX20151203-6,KAPX20151203_123734_V06,-21,0.095,223.99,194.253510,35.806976,-85.20,45.381953,17903.488159,20151203_073734,KAPX,20151203,123734,20151203,2,0.42800000000000005,0.21400000000000002,false,false,non-roost,non-roost,,
KAPX20151203-6,KAPX20151203_124924_V06,-9,0.333,232.45,199.173194,39.324166,-85.15,45.360036,19662.082911,20151203_074924,KAPX,20151203,124924,20151203,2,0.42800000000000005,0.21400000000000002,false,false,non-roost,non-roost,,
KAPX20151203-19,KAPX20151203_134732_V06,49,0.437,430.64,178.043701,14.531097,-83.88,45.452871,7265.548706,20151203_084732,KAPX,20151203,134732,20151203,2,0.604,0.302,false,false,non-roost,non-roost,,
KAPX20151203-19,KAPX20151203_135714_V06,59,0.167,422.94,176.554768,32.214181,-83.93,45.459916,16107.090750,20151203_085714,KAPX,20151203,135714,20151203,2,0.604,0.302,false,false,non-roost,non-roost,,
KAPX20151203-23,KAPX20151203_135714_V06,59,0.052,307.08,190.311249,29.338181,-84.67,45.400705,14669.090271,20151203_085714,KAPX,20151203,135714,20151203,3,0.223,0.07433333333333333,false,false,non-roost,non-roost,,
KAPX20151203-23,KAPX20151203_140655_V06,68,0.109,307.40,195.594272,39.882792,-84.67,45.376937,19941.395950,20151203_090655,KAPX,20151203,140655,20151203,3,0.223,0.07433333333333333,false,false,non-roost,non-roost,,
KAPX20151203-23,KAPX20151203_141637_V06,78,0.062,322.32,189.796143,28.117996,-84.58,45.402943,14058.998108,20151203_091637,KAPX,20151203,141637,20151203,3,0.223,0.07433333333333333,false,false,non-roost,non-roost,,
KAPX20151203-4,KAPX20151203_123734_V06,-21,0.110,277.02,165.251892,25.550140,-84.87,45.513357,12775.070190,20151203_073734,KAPX,20151203,123734,20151203,1,0.11,0.11,false,false,non-roost,non-roost,,
KAPX20151203-9,KAPX20151203_124924_V06,-9,0.053,156.20,504.418060,9.568336,-85.62,43.983867,4784.168243,20151203_074924,KAPX,20151203,124924,20151203,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20151203-10,KAPX20151203_125906_V06,1,0.114,353.97,216.079498,10.975342,-84.38,45.284270,5487.670898,20151203_075906,KAPX,20151203,125906,20151203,1,0.114,0.114,false,false,non-roost,non-roost,,
KAPX20151203-12,KAPX20151203_130848_V06,10,0.275,153.66,358.120239,43.392464,-85.64,44.641982,21696.231842,20151203_080848,KAPX,20151203,130848,20151203,1,0.275,0.275,false,false,non-roost,non-roost,,
KAPX20151203-18,KAPX20151203_133751_V06,39,0.336,237.39,373.339142,23.886497,-85.11,44.576558,11943.248749,20151203_083751,KAPX,20151203,133751,20151203,1,0.336,0.336,false,false,non-roost,non-roost,,
KAPX20151211-3,KAPX20151211_125100_V06,-15,0.066,320.16,226.872650,22.631165,-84.59,45.236156,11315.582275,20151211_075100,KAPX,20151211,125100,20151211,2,0.116,0.058,false,false,non-roost,non-roost,,
KAPX20151211-3,KAPX20151211_130042_V06,-6,0.050,318.27,229.912948,33.346137,-84.60,45.222490,16673.068741,20151211_080042,KAPX,20151211,130042,20151211,2,0.116,0.058,false,false,non-roost,non-roost,,
KAPX20151211-5,KAPX20151211_130042_V06,-6,0.074,365.66,307.610382,25.980423,-84.30,44.872223,12990.211487,20151211_080042,KAPX,20151211,130042,20151211,2,0.136,0.068,false,false,non-roost,non-roost,,
KAPX20151211-5,KAPX20151211_131024_V06,4,0.062,369.46,307.220238,33.433080,-84.28,44.873888,16716.539771,20151211_081024,KAPX,20151211,131024,20151211,2,0.136,0.068,false,false,non-roost,non-roost,,
KAPX20151211-10,KAPX20151211_132947_V06,23,0.082,435.18,316.517487,31.605938,-83.87,44.829702,15802.968979,20151211_082947,KAPX,20151211,132947,20151211,2,0.132,0.066,false,false,non-roost,non-roost,,
KAPX20151211-10,KAPX20151211_133928_V06,33,0.050,440.07,314.067997,38.127546,-83.83,44.840486,19063.772769,20151211_083928,KAPX,20151211,133928,20151211,2,0.132,0.066,false,false,non-roost,non-roost,,
KAPX20151211-12,KAPX20151211_133928_V06,33,0.138,486.02,353.006683,58.430233,-83.55,44.662686,29215.116501,20151211_083928,KAPX,20151211,133928,20151211,3,0.754,0.25133333333333335,false,false,non-roost,non-roost,,
KAPX20151211-12,KAPX20151211_134910_V06,43,0.391,485.91,347.782501,45.972950,-83.55,44.686196,22986.474991,20151211_084910,KAPX,20151211,134910,20151211,3,0.754,0.25133333333333335,false,false,non-roost,non-roost,,
KAPX20151211-12,KAPX20151211_135852_V06,52,0.225,531.46,363.829865,52.844551,-83.26,44.610688,26422.275543,20151211_085852,KAPX,20151211,135852,20151211,3,0.754,0.25133333333333335,false,false,non-roost,non-roost,,
KAPX20151211-15,KAPX20151211_134910_V06,43,0.065,299.31,211.728424,29.098770,-84.72,45.304361,14549.385071,20151211_084910,KAPX,20151211,134910,20151211,2,0.7250000000000001,0.36250000000000004,false,false,swallow-roost,swallow-roost,,
KAPX20151211-15,KAPX20151211_135852_V06,52,0.660,314.26,226.128479,19.576309,-84.63,45.239540,9788.154602,20151211_085852,KAPX,20151211,135852,20151211,2,0.7250000000000001,0.36250000000000004,false,false,swallow-roost,swallow-roost,,
KAPX20151211-20,KAPX20151211_141815_V06,72,0.086,335.33,247.738190,11.797150,-84.50,45.142133,5898.574829,20151211_091815,KAPX,20151211,141815,20151211,1,0.086,0.086,false,false,non-roost,non-roost,,
KAPX20151214-3,KAPX20151214_130147_V06,-7,0.063,48.96,453.511536,57.995773,-86.29,44.205608,28997.886658,20151214_080147,KAPX,20151214,130147,20151214,3,0.546,0.18200000000000002,false,false,non-roost,non-roost,,
KAPX20151214-3,KAPX20151214_130736_V06,-1,0.225,49.83,448.940967,63.647172,-86.29,44.226245,31823.586201,20151214_080736,KAPX,20151214,130736,20151214,3,0.546,0.18200000000000002,false,false,non-roost,non-roost,,
