filename,local_time
KCLE20170824_111459_V06,20170824_071459
KCLE20170824_111934_V06,20170824_071934
KCLE20170824_112421_V06,20170824_072421
KCLE20170824_112908_V06,20170824_072908
KCLE20170824_113356_V06,20170824_073356
KCLE20170824_113843_V06,20170824_073843
KCLE20170824_114318_V06,20170824_074318
KCLE20170824_114805_V06,20170824_074805
KCLE20170824_115239_V06,20170824_075239
KCLE20170824_120201_V06,20170824_080201
KCLE20170824_120634_V06,20170824_080634
KCLE20170824_121109_V06,20170824_081109
KCLE20170825_102011_V06,20170825_062011
KCLE20170825_102432_V06,20170825_062432
KCLE20170825_102853_V06,20170825_062853
KCLE20170825_103314_V06,20170825_063314
KCLE20170825_103735_V06,20170825_063735
KCLE20170825_104155_V06,20170825_064155
KCLE20170825_104615_V06,20170825_064615
KCLE20170825_105035_V06,20170825_065035
KCLE20170825_105456_V06,20170825_065456
KCLE20170825_110336_V06,20170825_070336
KCLE20170825_110757_V06,20170825_070757
KCLE20170825_111217_V06,20170825_071217
KCLE20170825_111637_V06,20170825_071637
KCLE20170825_112058_V06,20170825_072058
KCLE20170825_112519_V06,20170825_072519
KCLE20170825_112939_V06,20170825_072939
KCLE20170825_113400_V06,20170825_073400
KCLE20170825_113820_V06,20170825_073820
KCLE20170825_114241_V06,20170825_074241
KCLE20170825_120155_V06,20170825_080155
KCLE20170825_121132_V06,20170825_081132
KCLE20170826_102611_V06,20170826_062611
KCLE20170826_103549_V06,20170826_063549
KCLE20170826_104527_V06,20170826_064527
KCLE20170826_110442_V06,20170826_070442
KCLE20170826_111420_V06,20170826_071420
KCLE20170826_112357_V06,20170826_072357
KCLE20170826_113335_V06,20170826_073335
KCLE20170826_114313_V06,20170826_074313
KCLE20170826_120228_V06,20170826_080228
KCLE20170826_121206_V06,20170826_081206
KCLE20170827_102648_V06,20170827_062648
KCLE20170827_103626_V06,20170827_063626
KCLE20170827_104603_V06,20170827_064603
KCLE20170827_110519_V06,20170827_070519
KCLE20170827_111456_V06,20170827_071456
KCLE20170827_112434_V06,20170827_072434
KCLE20170827_113412_V06,20170827_073412
KCLE20170827_114350_V06,20170827_074350
KCLE20170827_120305_V06,20170827_080305
KCLE20170827_121243_V06,20170827_081243
KCLE20170828_102043_V06,20170828_062043
KCLE20170828_102457_V06,20170828_062457
KCLE20170828_102857_V06,20170828_062857
KCLE20170828_103259_V06,20170828_063259
KCLE20170828_103702_V06,20170828_063702
KCLE20170828_104103_V06,20170828_064103
KCLE20170828_104503_V06,20170828_064503
KCLE20170828_104905_V06,20170828_064905
KCLE20170828_105307_V06,20170828_065307
KCLE20170828_110111_V06,20170828_070111
KCLE20170828_110513_V06,20170828_070513
KCLE20170828_110915_V06,20170828_070915
KCLE20170828_111316_V06,20170828_071316
KCLE20170828_111718_V06,20170828_071718
KCLE20170828_112118_V06,20170828_072118
KCLE20170828_112519_V06,20170828_072519
KCLE20170828_112921_V06,20170828_072921
KCLE20170828_113321_V06,20170828_073321
KCLE20170828_113722_V06,20170828_073722
KCLE20170828_114125_V06,20170828_074125
KCLE20170828_114526_V06,20170828_074526
KCLE20170828_114927_V06,20170828_074927
KCLE20170828_115329_V06,20170828_075329
KCLE20170828_120132_V06,20170828_080132
KCLE20170828_120534_V06,20170828_080534
KCLE20170828_120935_V06,20170828_080935
KCLE20170828_121336_V06,20170828_081336
KCLE20170828_121738_V06,20170828_081738
KCLE20170829_102621_V06,20170829_062621
KCLE20170829_103208_V06,20170829_063208
KCLE20170829_103755_V06,20170829_063755
KCLE20170829_104341_V06,20170829_064341
KCLE20170829_104928_V06,20170829_064928
KCLE20170829_110101_V06,20170829_070101
KCLE20170829_110655_V06,20170829_070655
KCLE20170829_111242_V06,20170829_071242
KCLE20170829_111828_V06,20170829_071828
KCLE20170829_112415_V06,20170829_072415
KCLE20170829_113001_V06,20170829_073001
KCLE20170829_113548_V06,20170829_073548
KCLE20170829_114134_V06,20170829_074134
KCLE20170829_114722_V06,20170829_074722
KCLE20170829_115308_V06,20170829_075308
KCLE20170829_120442_V06,20170829_080442
KCLE20170829_121029_V06,20170829_081029
KCLE20170829_121615_V06,20170829_081615
KCLE20170830_102201_V06,20170830_062201
KCLE20170830_103140_V06,20170830_063140
KCLE20170830_104117_V06,20170830_064117
KCLE20170830_110030_V06,20170830_070030
KCLE20170830_111008_V06,20170830_071008
KCLE20170830_111945_V06,20170830_071945
KCLE20170830_112923_V06,20170830_072923
KCLE20170830_113901_V06,20170830_073901
KCLE20170830_114838_V06,20170830_074838
KCLE20170830_120754_V06,20170830_080754
KCLE20170830_121732_V06,20170830_081732
KCLE20170831_102404_V06,20170831_062404
KCLE20170831_102858_V06,20170831_062858
KCLE20170831_103352_V06,20170831_063352
KCLE20170831_103845_V06,20170831_063845
KCLE20170831_104340_V06,20170831_064340
KCLE20170831_104834_V06,20170831_064834
KCLE20170831_105328_V06,20170831_065328
KCLE20170831_110316_V06,20170831_070316
KCLE20170831_110810_V06,20170831_070810
KCLE20170831_111747_V06,20170831_071747
KCLE20170831_112725_V06,20170831_072725
KCLE20170831_113702_V06,20170831_073702
KCLE20170831_114638_V06,20170831_074638
KCLE20170831_120552_V06,20170831_080552
KCLE20170831_121528_V06,20170831_081528
KCLE20170901_102542_V06,20170901_062542
KCLE20170901_103519_V06,20170901_063519
KCLE20170901_104456_V06,20170901_064456
KCLE20170901_110412_V06,20170901_070412
KCLE20170901_111349_V06,20170901_071349
KCLE20170901_112327_V06,20170901_072327
KCLE20170901_113305_V06,20170901_073305
KCLE20170901_114241_V06,20170901_074241
KCLE20170901_120156_V06,20170901_080156
KCLE20170901_121133_V06,20170901_081133
KCLE20170901_122110_V06,20170901_082110
KCLE20170902_102857_V06,20170902_062857
KCLE20170902_103353_V06,20170902_063353
KCLE20170902_103834_V06,20170902_063834
KCLE20170902_104330_V06,20170902_064330
KCLE20170902_104825_V06,20170902_064825
KCLE20170902_105320_V06,20170902_065320
KCLE20170902_110325_V06,20170902_070325
KCLE20170902_110835_V06,20170902_070835
KCLE20170902_111330_V06,20170902_071330
KCLE20170902_111825_V06,20170902_071825
KCLE20170902_112320_V06,20170902_072320
KCLE20170902_112808_V06,20170902_072808
KCLE20170902_113255_V06,20170902_073255
KCLE20170902_113756_V06,20170902_073756
KCLE20170902_114311_V06,20170902_074311
KCLE20170902_114807_V06,20170902_074807
KCLE20170902_115317_V06,20170902_075317
KCLE20170902_120322_V06,20170902_080322
KCLE20170902_120817_V06,20170902_080817
KCLE20170902_121318_V06,20170902_081318
KCLE20170902_121834_V06,20170902_081834
KCLE20170902_122349_V06,20170902_082349
KCLE20170903_102716_V06,20170903_062716
KCLE20170903_103226_V06,20170903_063226
KCLE20170903_103735_V06,20170903_063735
KCLE20170903_104244_V06,20170903_064244
KCLE20170903_104754_V06,20170903_064754
KCLE20170903_105249_V06,20170903_065249
KCLE20170903_110227_V06,20170903_070227
KCLE20170903_110711_V06,20170903_070711
KCLE20170903_111152_V06,20170903_071152
KCLE20170903_111620_V06,20170903_071620
KCLE20170903_112048_V06,20170903_072048
KCLE20170903_112522_V06,20170903_072522
KCLE20170903_112942_V06,20170903_072942
KCLE20170903_113402_V06,20170903_073402
KCLE20170903_113829_V06,20170903_073829
KCLE20170903_114241_V06,20170903_074241
KCLE20170903_114654_V06,20170903_074654
KCLE20170903_115115_V06,20170903_075115
KCLE20170903_115535_V06,20170903_075535
KCLE20170903_120416_V06,20170903_080416
KCLE20170903_120836_V06,20170903_080836
KCLE20170903_121256_V06,20170903_081256
KCLE20170903_121717_V06,20170903_081717
KCLE20170903_122137_V06,20170903_082137
KCLE20170903_122557_V06,20170903_082557
KCLE20170904_103120_V06,20170904_063120
KCLE20170904_104056_V06,20170904_064056
KCLE20170904_110010_V06,20170904_070010
KCLE20170904_110947_V06,20170904_070947
KCLE20170904_111924_V06,20170904_071924
KCLE20170904_112902_V06,20170904_072902
KCLE20170904_113839_V06,20170904_073839
KCLE20170904_114816_V06,20170904_074816
KCLE20170904_120731_V06,20170904_080731
KCLE20170904_121708_V06,20170904_081708
KCLE20170904_122645_V06,20170904_082645
KCLE20170905_103208_V06,20170905_063208
KCLE20170905_103630_V06,20170905_063630
KCLE20170905_104051_V06,20170905_064051
KCLE20170905_104511_V06,20170905_064511
KCLE20170905_104931_V06,20170905_064931
KCLE20170905_105352_V06,20170905_065352
KCLE20170905_110233_V06,20170905_070233
KCLE20170905_110654_V06,20170905_070654
KCLE20170905_111115_V06,20170905_071115
KCLE20170905_111537_V06,20170905_071537
KCLE20170905_111957_V06,20170905_071957
KCLE20170905_112419_V06,20170905_072419
KCLE20170905_112840_V06,20170905_072840
KCLE20170905_113301_V06,20170905_073301
KCLE20170905_113723_V06,20170905_073723
KCLE20170905_114143_V06,20170905_074143
KCLE20170905_114603_V06,20170905_074603
KCLE20170905_115026_V06,20170905_075026
KCLE20170905_115446_V06,20170905_075446
KCLE20170905_120327_V06,20170905_080327
KCLE20170905_120748_V06,20170905_080748
KCLE20170905_121209_V06,20170905_081209
KCLE20170905_121630_V06,20170905_081630
KCLE20170905_122050_V06,20170905_082050
KCLE20170905_122510_V06,20170905_082510
KCLE20170906_103753_V06,20170906_063753
KCLE20170906_104730_V06,20170906_064730
KCLE20170906_110644_V06,20170906_070644
KCLE20170906_111622_V06,20170906_071622
KCLE20170906_112103_V06,20170906_072103
KCLE20170906_112544_V06,20170906_072544
KCLE20170906_113026_V06,20170906_073026
KCLE20170906_113507_V06,20170906_073507
KCLE20170906_113947_V06,20170906_073947
KCLE20170906_114429_V06,20170906_074429
KCLE20170906_114909_V06,20170906_074909
KCLE20170906_115350_V06,20170906_075350
KCLE20170906_120325_V06,20170906_080325
KCLE20170906_120805_V06,20170906_080805
KCLE20170906_121246_V06,20170906_081246
KCLE20170906_121713_V06,20170906_081713
KCLE20170906_122139_V06,20170906_082139
KCLE20170906_122607_V06,20170906_082607
KCLE20170907_103138_V06,20170907_063138
KCLE20170907_103707_V06,20170907_063707
KCLE20170907_104236_V06,20170907_064236
KCLE20170907_104745_V06,20170907_064745
KCLE20170907_105255_V06,20170907_065255
KCLE20170907_110313_V06,20170907_070313
KCLE20170907_110823_V06,20170907_070823
KCLE20170907_111332_V06,20170907_071332
KCLE20170907_111841_V06,20170907_071841
KCLE20170907_112351_V06,20170907_072351
KCLE20170907_112900_V06,20170907_072900
KCLE20170907_113410_V06,20170907_073410
KCLE20170907_113919_V06,20170907_073919
KCLE20170907_114428_V06,20170907_074428
KCLE20170907_114938_V06,20170907_074938
KCLE20170907_120009_V06,20170907_080009
KCLE20170907_120525_V06,20170907_080525
KCLE20170907_121040_V06,20170907_081040
KCLE20170907_121550_V06,20170907_081550
KCLE20170907_122059_V06,20170907_082059
KCLE20170907_122608_V06,20170907_082608
KCLE20170908_103501_V06,20170908_063501
KCLE20170908_104002_V06,20170908_064002
KCLE20170908_104503_V06,20170908_064503
KCLE20170908_105003_V06,20170908_065003
KCLE20170908_110101_V06,20170908_070101
KCLE20170908_110631_V06,20170908_070631
KCLE20170908_111200_V06,20170908_071200
KCLE20170908_111728_V06,20170908_071728
KCLE20170908_112256_V06,20170908_072256
KCLE20170908_112825_V06,20170908_072825
KCLE20170908_113353_V06,20170908_073353
KCLE20170908_113922_V06,20170908_073922
KCLE20170908_114450_V06,20170908_074450
KCLE20170908_115019_V06,20170908_075019
KCLE20170908_120117_V06,20170908_080117
KCLE20170908_120646_V06,20170908_080646
KCLE20170908_121214_V06,20170908_081214
KCLE20170908_121743_V06,20170908_081743
KCLE20170908_122311_V06,20170908_082311
KCLE20170909_103802_V06,20170909_063802
KCLE20170909_104740_V06,20170909_064740
KCLE20170909_110655_V06,20170909_070655
KCLE20170909_111633_V06,20170909_071633
KCLE20170909_112610_V06,20170909_072610
KCLE20170909_113548_V06,20170909_073548
KCLE20170909_114526_V06,20170909_074526
KCLE20170909_120441_V06,20170909_080441
KCLE20170909_121419_V06,20170909_081419
KCLE20170909_122357_V06,20170909_082357
KCLE20170910_103817_V06,20170910_063817
KCLE20170910_104755_V06,20170910_064755
KCLE20170910_110710_V06,20170910_070710
KCLE20170910_111648_V06,20170910_071648
KCLE20170910_112625_V06,20170910_072625
KCLE20170910_113603_V06,20170910_073603
KCLE20170910_114541_V06,20170910_074541
KCLE20170910_120456_V06,20170910_080456
KCLE20170910_121434_V06,20170910_081434
KCLE20170910_122412_V06,20170910_082412
KCLE20170911_103851_V06,20170911_063851
KCLE20170911_104828_V06,20170911_064828
KCLE20170911_110742_V06,20170911_070742
KCLE20170911_111719_V06,20170911_071719
KCLE20170911_112656_V06,20170911_072656
KCLE20170911_113632_V06,20170911_073632
KCLE20170911_114610_V06,20170911_074610
KCLE20170911_120525_V06,20170911_080525
KCLE20170911_121503_V06,20170911_081503
KCLE20170911_122441_V06,20170911_082441
KCLE20170912_103656_V06,20170912_063656
KCLE20170912_104633_V06,20170912_064633
KCLE20170912_110547_V06,20170912_070547
KCLE20170912_111524_V06,20170912_071524
KCLE20170912_112501_V06,20170912_072501
KCLE20170912_113439_V06,20170912_073439
KCLE20170912_114416_V06,20170912_074416
KCLE20170912_120331_V06,20170912_080331
KCLE20170912_121307_V06,20170912_081307
KCLE20170912_122246_V06,20170912_082246
KCLE20170912_123223_V06,20170912_083223
KCLE20170913_104048_V06,20170913_064048
KCLE20170913_105026_V06,20170913_065026
KCLE20170913_110941_V06,20170913_070941
KCLE20170913_111918_V06,20170913_071918
KCLE20170913_112855_V06,20170913_072855
KCLE20170913_113832_V06,20170913_073832
KCLE20170913_114810_V06,20170913_074810
KCLE20170913_120724_V06,20170913_080724
KCLE20170913_121702_V06,20170913_081702
KCLE20170913_122639_V06,20170913_082639
KCLE20170914_103717_V06,20170914_063717
KCLE20170914_104211_V06,20170914_064211
KCLE20170914_104705_V06,20170914_064705
KCLE20170914_105200_V06,20170914_065200
KCLE20170914_110149_V06,20170914_070149
KCLE20170914_110643_V06,20170914_070643
KCLE20170914_111137_V06,20170914_071137
KCLE20170914_111632_V06,20170914_071632
KCLE20170914_112126_V06,20170914_072126
KCLE20170914_112620_V06,20170914_072620
KCLE20170914_113114_V06,20170914_073114
KCLE20170914_113608_V06,20170914_073608
KCLE20170914_114104_V06,20170914_074104
KCLE20170914_114559_V06,20170914_074559
KCLE20170914_115055_V06,20170914_075055
KCLE20170914_120044_V06,20170914_080044
KCLE20170914_120539_V06,20170914_080539
KCLE20170914_121033_V06,20170914_081033
KCLE20170914_121526_V06,20170914_081526
KCLE20170914_122021_V06,20170914_082021
KCLE20170914_122515_V06,20170914_082515
KCLE20170914_123009_V06,20170914_083009
KCLE20170914_123503_V06,20170914_083503
KCLE20170915_104454_V06,20170915_064454
KCLE20170915_110410_V06,20170915_070410
KCLE20170915_111346_V06,20170915_071346
KCLE20170915_112323_V06,20170915_072323
KCLE20170915_113301_V06,20170915_073301
KCLE20170915_114238_V06,20170915_074238
KCLE20170915_120153_V06,20170915_080153
KCLE20170915_121130_V06,20170915_081130
KCLE20170915_122107_V06,20170915_082107
KCLE20170915_123045_V06,20170915_083045
KCLE20170916_104621_V06,20170916_064621
KCLE20170916_110535_V06,20170916_070535
KCLE20170916_111513_V06,20170916_071513
KCLE20170916_112450_V06,20170916_072450
KCLE20170916_113427_V06,20170916_073427
KCLE20170916_114405_V06,20170916_074405
KCLE20170916_120319_V06,20170916_080319
KCLE20170916_121256_V06,20170916_081256
KCLE20170916_122233_V06,20170916_082233
KCLE20170916_123210_V06,20170916_083210
KCLE20170917_104410_V06,20170917_064410
KCLE20170917_110325_V06,20170917_070325
KCLE20170917_111302_V06,20170917_071302
KCLE20170917_112239_V06,20170917_072239
KCLE20170917_113217_V06,20170917_073217
KCLE20170917_114153_V06,20170917_074153
KCLE20170917_120108_V06,20170917_080108
KCLE20170917_121045_V06,20170917_081045
KCLE20170917_122023_V06,20170917_082023
KCLE20170917_123000_V06,20170917_083000
KCLE20170917_123938_V06,20170917_083938
KCLE20170918_104153_V06,20170918_064153
KCLE20170918_104657_V06,20170918_064657
KCLE20170918_105200_V06,20170918_065200
KCLE20170918_110207_V06,20170918_070207
KCLE20170918_110710_V06,20170918_070710
KCLE20170918_111213_V06,20170918_071213
KCLE20170918_111715_V06,20170918_071715
KCLE20170918_114642_V06,20170918_074642
KCLE20170923_110447_V06,20170923_070447
KCLE20170923_111425_V06,20170923_071425
KCLE20170923_112403_V06,20170923_072403
KCLE20170923_113341_V06,20170923_073341
KCLE20170923_114320_V06,20170923_074320
KCLE20170923_120236_V06,20170923_080236
KCLE20170923_121213_V06,20170923_081213
KCLE20170923_122149_V06,20170923_082149
KCLE20170923_123126_V06,20170923_083126
KCLE20170923_124104_V06,20170923_084104
KCLE20170924_110353_V06,20170924_070353
KCLE20170924_111331_V06,20170924_071331
KCLE20170924_112308_V06,20170924_072308
KCLE20170924_113244_V06,20170924_073244
KCLE20170924_114222_V06,20170924_074222
KCLE20170924_120137_V06,20170924_080137
KCLE20170924_121115_V06,20170924_081115
KCLE20170924_122052_V06,20170924_082052
KCLE20170924_123029_V06,20170924_083029
KCLE20170924_124006_V06,20170924_084006
KCLE20170925_110223_V06,20170925_070223
KCLE20170925_110717_V06,20170925_070717
KCLE20170925_111220_V06,20170925_071220
KCLE20170925_111722_V06,20170925_071722
KCLE20170925_112226_V06,20170925_072226
KCLE20170925_112729_V06,20170925_072729
KCLE20170925_113232_V06,20170925_073232
KCLE20170925_113736_V06,20170925_073736
KCLE20170925_114239_V06,20170925_074239
KCLE20170925_114742_V06,20170925_074742
KCLE20170925_115245_V06,20170925_075245
KCLE20170925_120251_V06,20170925_080251
KCLE20170925_120753_V06,20170925_080753
KCLE20170925_121255_V06,20170925_081255
KCLE20170925_121758_V06,20170925_081758
KCLE20170925_122300_V06,20170925_082300
KCLE20170925_122803_V06,20170925_082803
KCLE20170925_123306_V06,20170925_083306
KCLE20170925_123808_V06,20170925_083808
KCLE20170925_124310_V06,20170925_084310
KCLE20170925_124813_V06,20170925_084813
KCLE20170926_105244_V06,20170926_065244
KCLE20170926_110241_V06,20170926_070241
KCLE20170926_110743_V06,20170926_070743
KCLE20170926_111246_V06,20170926_071246
KCLE20170926_111748_V06,20170926_071748
KCLE20170926_112252_V06,20170926_072252
KCLE20170926_112756_V06,20170926_072756
KCLE20170926_113258_V06,20170926_073258
KCLE20170926_113800_V06,20170926_073800
KCLE20170926_114304_V06,20170926_074304
KCLE20170926_114806_V06,20170926_074806
KCLE20170926_115310_V06,20170926_075310
KCLE20170926_120315_V06,20170926_080315
KCLE20170926_120818_V06,20170926_080818
KCLE20170926_121320_V06,20170926_081320
KCLE20170926_121822_V06,20170926_081822
KCLE20170926_122326_V06,20170926_082326
KCLE20170926_122828_V06,20170926_082828
KCLE20170926_123332_V06,20170926_083332
KCLE20170926_123853_V06,20170926_083853
KCLE20170926_124833_V06,20170926_084833
KCLE20170927_110809_V06,20170927_070809
KCLE20170927_111749_V06,20170927_071749
KCLE20170927_112728_V06,20170927_072728
KCLE20170927_113709_V06,20170927_073709
KCLE20170927_114649_V06,20170927_074649
KCLE20170927_120608_V06,20170927_080608
KCLE20170927_121547_V06,20170927_081547
KCLE20170927_122526_V06,20170927_082526
KCLE20170927_123506_V06,20170927_083506
KCLE20170927_124445_V06,20170927_084445
KCLE20170928_110317_V06,20170928_070317
KCLE20170928_111254_V06,20170928_071254
KCLE20170928_112230_V06,20170928_072230
KCLE20170928_113207_V06,20170928_073207
KCLE20170928_114145_V06,20170928_074145
KCLE20170928_120059_V06,20170928_080059
KCLE20170928_121037_V06,20170928_081037
KCLE20170928_122016_V06,20170928_082016
KCLE20170928_122953_V06,20170928_082953
KCLE20170928_123930_V06,20170928_083930
KCLE20170928_124909_V06,20170928_084909
KCLE20170929_105330_V06,20170929_065330
KCLE20170929_110253_V06,20170929_070253
KCLE20170929_110739_V06,20170929_070739
KCLE20170929_111234_V06,20170929_071234
KCLE20170929_111736_V06,20170929_071736
KCLE20170929_112240_V06,20170929_072240
KCLE20170929_112733_V06,20170929_072733
KCLE20170929_113226_V06,20170929_073226
KCLE20170929_113720_V06,20170929_073720
KCLE20170929_114205_V06,20170929_074205
KCLE20170929_114652_V06,20170929_074652
KCLE20170929_115130_V06,20170929_075130
KCLE20170929_120135_V06,20170929_080135
KCLE20170929_120638_V06,20170929_080638
KCLE20170929_121123_V06,20170929_081123
KCLE20170929_121611_V06,20170929_081611
KCLE20170929_122049_V06,20170929_082049
KCLE20170929_122527_V06,20170929_082527
KCLE20170929_123006_V06,20170929_083006
KCLE20170929_123444_V06,20170929_083444
KCLE20170929_123930_V06,20170929_083930
KCLE20170929_124416_V06,20170929_084416
KCLE20170929_124919_V06,20170929_084919
KCLE20170930_110444_V06,20170930_070444
KCLE20170930_111422_V06,20170930_071422
KCLE20170930_112359_V06,20170930_072359
KCLE20170930_113338_V06,20170930_073338
KCLE20170930_114315_V06,20170930_074315
KCLE20170930_120230_V06,20170930_080230
KCLE20170930_121208_V06,20170930_081208
KCLE20170930_122146_V06,20170930_082146
KCLE20170930_123123_V06,20170930_083123
KCLE20170930_124101_V06,20170930_084101
KCLE20171001_110543_V06,20171001_070543
KCLE20171001_111520_V06,20171001_071520
KCLE20171001_112457_V06,20171001_072457
KCLE20171001_113435_V06,20171001_073435
KCLE20171001_114413_V06,20171001_074413
KCLE20171001_120330_V06,20171001_080330
KCLE20171001_121308_V06,20171001_081308
KCLE20171001_122247_V06,20171001_082247
KCLE20171001_123225_V06,20171001_083225
KCLE20171001_124204_V06,20171001_084204
KCLE20171002_110647_V06,20171002_070647
KCLE20171002_111626_V06,20171002_071626
KCLE20171002_112604_V06,20171002_072604
KCLE20171002_113541_V06,20171002_073541
KCLE20171002_114519_V06,20171002_074519
KCLE20171002_120435_V06,20171002_080435
KCLE20171002_121413_V06,20171002_081413
KCLE20171002_122351_V06,20171002_082351
KCLE20171002_123329_V06,20171002_083329
KCLE20171002_124306_V06,20171002_084306
KCLE20171003_110432_V06,20171003_070432
KCLE20171003_111410_V06,20171003_071410
KCLE20171003_112348_V06,20171003_072348
KCLE20171003_113325_V06,20171003_073325
KCLE20171003_114304_V06,20171003_074304
KCLE20171003_120218_V06,20171003_080218
KCLE20171003_121157_V06,20171003_081157
KCLE20171003_122135_V06,20171003_082135
KCLE20171003_123113_V06,20171003_083113
KCLE20171003_124051_V06,20171003_084051
KCLE20171004_110417_V06,20171004_070417
KCLE20171004_111355_V06,20171004_071355
KCLE20171004_112332_V06,20171004_072332
KCLE20171004_113309_V06,20171004_073309
KCLE20171004_114247_V06,20171004_074247
KCLE20171004_120201_V06,20171004_080201
KCLE20171004_121139_V06,20171004_081139
KCLE20171004_122116_V06,20171004_082116
KCLE20171004_123053_V06,20171004_083053
KCLE20171004_124030_V06,20171004_084030
KCLE20171004_125009_V06,20171004_085009
KCLE20171005_110525_V06,20171005_070525
KCLE20171005_111047_V06,20171005_071047
KCLE20171005_111609_V06,20171005_071609
KCLE20171005_112131_V06,20171005_072131
KCLE20171005_112652_V06,20171005_072652
KCLE20171005_113213_V06,20171005_073213
KCLE20171005_113743_V06,20171005_073743
KCLE20171005_114311_V06,20171005_074311
KCLE20171005_114819_V06,20171005_074819
KCLE20171005_115335_V06,20171005_075335
KCLE20171005_120344_V06,20171005_080344
KCLE20171005_120840_V06,20171005_080840
KCLE20171005_121348_V06,20171005_081348
KCLE20171005_121909_V06,20171005_081909
KCLE20171005_122430_V06,20171005_082430
KCLE20171005_122953_V06,20171005_082953
KCLE20171005_123516_V06,20171005_083516
KCLE20171005_124038_V06,20171005_084038
KCLE20171005_124548_V06,20171005_084548
KCLE20171005_125057_V06,20171005_085057
KCLE20171006_110358_V06,20171006_070358
KCLE20171006_110812_V06,20171006_070812
KCLE20171006_111225_V06,20171006_071225
KCLE20171006_111639_V06,20171006_071639
KCLE20171006_112054_V06,20171006_072054
KCLE20171006_112508_V06,20171006_072508
KCLE20171006_112916_V06,20171006_072916
KCLE20171006_113323_V06,20171006_073323
KCLE20171006_113730_V06,20171006_073730
KCLE20171006_114137_V06,20171006_074137
KCLE20171006_114538_V06,20171006_074538
KCLE20171006_114939_V06,20171006_074939
KCLE20171006_115341_V06,20171006_075341
KCLE20171006_120150_V06,20171006_080150
KCLE20171006_120604_V06,20171006_080604
KCLE20171006_121011_V06,20171006_081011
KCLE20171006_121418_V06,20171006_081418
KCLE20171006_121820_V06,20171006_081820
KCLE20171006_122221_V06,20171006_082221
KCLE20171006_122622_V06,20171006_082622
KCLE20171006_123023_V06,20171006_083023
KCLE20171006_123425_V06,20171006_083425
KCLE20171006_123839_V06,20171006_083839
KCLE20171006_124240_V06,20171006_084240
KCLE20171006_124641_V06,20171006_084641
KCLE20171006_125055_V06,20171006_085055
KCLE20171006_125523_V06,20171006_085523
KCLE20171007_110205_V06,20171007_070205
KCLE20171007_110619_V06,20171007_070619
KCLE20171007_111033_V06,20171007_071033
KCLE20171007_111449_V06,20171007_071449
KCLE20171007_111958_V06,20171007_071958
KCLE20171007_112426_V06,20171007_072426
KCLE20171007_112907_V06,20171007_072907
KCLE20171007_113335_V06,20171007_073335
KCLE20171007_113803_V06,20171007_073803
KCLE20171007_114232_V06,20171007_074232
KCLE20171007_114647_V06,20171007_074647
KCLE20171007_115102_V06,20171007_075102
KCLE20171007_115517_V06,20171007_075517
KCLE20171007_120346_V06,20171007_080346
KCLE20171007_120801_V06,20171007_080801
KCLE20171007_121215_V06,20171007_081215
KCLE20171007_121629_V06,20171007_081629
KCLE20171007_122031_V06,20171007_082031
KCLE20171007_122432_V06,20171007_082432
KCLE20171007_122834_V06,20171007_082834
KCLE20171007_123235_V06,20171007_083235
KCLE20171007_123637_V06,20171007_083637
KCLE20171007_124037_V06,20171007_084037
KCLE20171007_124438_V06,20171007_084438
KCLE20171007_124847_V06,20171007_084847
KCLE20171007_125307_V06,20171007_085307
KCLE20171008_110738_V06,20171008_070738
KCLE20171008_111715_V06,20171008_071715
KCLE20171008_112653_V06,20171008_072653
KCLE20171008_113630_V06,20171008_073630
KCLE20171008_114607_V06,20171008_074607
KCLE20171008_120522_V06,20171008_080522
KCLE20171008_121459_V06,20171008_081459
KCLE20171008_122437_V06,20171008_082437
KCLE20171008_123415_V06,20171008_083415
KCLE20171008_124351_V06,20171008_084351
KCLE20171009_110338_V06,20171009_070338
KCLE20171009_110751_V06,20171009_070751
KCLE20171009_111205_V06,20171009_071205
KCLE20171009_111620_V06,20171009_071620
KCLE20171009_112040_V06,20171009_072040
KCLE20171009_112500_V06,20171009_072500
KCLE20171009_112921_V06,20171009_072921
KCLE20171009_113341_V06,20171009_073341
KCLE20171009_113755_V06,20171009_073755
KCLE20171009_114217_V06,20171009_074217
KCLE20171009_114636_V06,20171009_074636
KCLE20171009_115056_V06,20171009_075056
KCLE20171009_115517_V06,20171009_075517
KCLE20171009_120358_V06,20171009_080358
KCLE20171009_120818_V06,20171009_080818
KCLE20171009_121755_V06,20171009_081755
KCLE20171009_122732_V06,20171009_082732
KCLE20171009_123709_V06,20171009_083709
KCLE20171009_124645_V06,20171009_084645
KCLE20171010_110749_V06,20171010_070749
KCLE20171010_111726_V06,20171010_071726
KCLE20171010_112703_V06,20171010_072703
KCLE20171010_113640_V06,20171010_073640
KCLE20171010_114618_V06,20171010_074618
KCLE20171010_120531_V06,20171010_080531
KCLE20171010_121509_V06,20171010_081509
KCLE20171010_122446_V06,20171010_082446
KCLE20171010_123424_V06,20171010_083424
KCLE20171010_124401_V06,20171010_084401
KCLE20171010_130314_V06,20171010_090314
KCLE20171011_110551_V06,20171011_070551
KCLE20171011_111100_V06,20171011_071100
KCLE20171011_111610_V06,20171011_071610
KCLE20171011_112106_V06,20171011_072106
KCLE20171011_112602_V06,20171011_072602
KCLE20171011_113044_V06,20171011_073044
