track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20080906-14,KGRB20080906_114102_V03,20,-1.000,380.20,63.214716,49.582319,-87.60,45.562519,24791.159560,20080906_064102,KGRB,20080906,114102,20080906,5,-1.781,-Infinity,true,false,non-roost,non-roost,,
KGRB20080906-14,KGRB20080906_115046_V03,29,0.088,359.36,57.460248,50.864503,-87.73,45.588922,25432.251395,20080906_065046,KGRB,20080906,115046,20080906,5,-1.781,-Infinity,true,false,non-roost,non-roost,,
KGRB20080906-1,KGRB20080906_105242_V03,-29,0.087,199.58,395.629425,13.817467,-88.74,44.066296,6908.733368,20080906_055242,KGRB,20080906,105242,20080906,2,0.149,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-1,KGRB20080906_110225_V03,-19,0.062,202.89,403.399936,28.830040,-88.72,44.031442,14415.019859,20080906_060225,KGRB,20080906,110225,20080906,2,0.149,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-16,KGRB20080906_113118_V03,10,0.165,204.76,431.098328,16.357788,-88.70,43.906866,8178.894043,20080906_063118,KGRB,20080906,113118,20080906,2,0.256,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-16,KGRB20080906_114102_V03,20,0.091,201.87,431.514590,28.976215,-88.72,43.904898,14488.107382,20080906_064102,KGRB,20080906,114102,20080906,2,0.256,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-23,KGRB20080906_121108_V03,50,0.099,423.91,57.225098,12.432678,-87.32,45.587881,6216.339111,20080906_071108,KGRB,20080906,121108,20080906,4,0.619,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-23,KGRB20080906_122052_V03,59,0.139,416.77,56.822966,27.810497,-87.36,45.589995,13905.248382,20080906_072052,KGRB,20080906,122052,20080906,4,0.619,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-23,KGRB20080906_123036_V03,69,0.138,440.81,66.754700,8.697571,-87.21,45.544220,4348.785400,20080906_073036,KGRB,20080906,123036,20080906,4,0.619,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-23,KGRB20080906_124019_V03,79,0.243,445.91,69.544901,18.396888,-87.18,45.531409,9198.444164,20080906_074019,KGRB,20080906,124019,20080906,4,0.619,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-9,KGRB20080906_110812_V03,-13,0.194,316.61,435.694397,4.270897,-88.01,43.887685,2135.448456,20080906_060812,KGRB,20080906,110812,20080906,2,0.258,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-9,KGRB20080906_111358_V03,-8,0.064,297.67,402.718964,39.611458,-88.13,44.036120,19805.728912,20080906_061358,KGRB,20080906,111358,20080906,2,0.258,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-11,KGRB20080906_111358_V03,-8,0.058,183.71,357.383942,4.403244,-88.84,44.237796,2201.622009,20080906_061358,KGRB,20080906,111358,20080906,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-12,KGRB20080906_111945_V03,-2,0.125,331.05,292.526337,15.606888,-87.92,44.531791,7803.443909,20080906_061945,KGRB,20080906,111945,20080906,1,0.125,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-17,KGRB20080906_113118_V03,10,0.077,243.99,306.008820,9.639214,-88.46,44.470750,4819.606781,20080906_063118,KGRB,20080906,113118,20080906,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-24,KGRB20080906_121108_V03,50,0.065,287.25,368.871246,13.244576,-88.19,44.188403,6622.287750,20080906_071108,KGRB,20080906,121108,20080906,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-26,KGRB20080906_123036_V03,69,0.063,332.65,310.867096,17.163483,-87.91,44.449248,8581.741333,20080906_073036,KGRB,20080906,123036,20080906,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRB20080906-27,KGRB20080906_124019_V03,79,0.270,554.31,433.287903,14.051086,-86.53,43.887525,7025.543213,20080906_074019,KGRB,20080906,124019,20080906,1,0.27,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-1,KGRB20080907_111011_V03,-12,0.373,266.27,383.247803,4.455887,-88.32,44.123544,2227.943420,20080907_061011,KGRB,20080907,111011,20080907,4,0.6659999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-1,KGRB20080907_111955_V03,-3,0.098,268.99,384.570972,13.406698,-88.30,44.117620,6703.349056,20080907_061955,KGRB,20080907,111955,20080907,4,0.6659999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-1,KGRB20080907_112940_V03,7,0.088,280.32,376.077675,21.066180,-88.23,44.155937,10533.089819,20080907_062940,KGRB,20080907,112940,20080907,4,0.6659999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-1,KGRB20080907_113925_V03,17,0.107,293.64,390.584464,30.219230,-88.15,44.090718,15109.615132,20080907_063925,KGRB,20080907,113925,20080907,4,0.6659999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-9,KGRB20080907_111955_V03,-3,0.421,175.35,437.951233,8.282608,-88.89,43.874926,4141.304016,20080907_061955,KGRB,20080907,111955,20080907,5,-0.24200000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20080907-9,KGRB20080907_112940_V03,7,0.083,176.28,438.062517,18.177080,-88.88,43.874464,9088.539925,20080907_062940,KGRB,20080907,112940,20080907,5,-0.24200000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20080907-9,KGRB20080907_113925_V03,17,0.109,180.41,433.619346,30.859089,-88.86,43.894629,15429.544386,20080907_063925,KGRB,20080907,113925,20080907,5,-0.24200000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20080907-9,KGRB20080907_114910_V03,27,-1.000,184.07,429.835545,43.186256,-88.83,43.911803,21593.127901,20080907_064910,KGRB,20080907,114910,20080907,5,-0.24200000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20080907-9,KGRB20080907_115856_V03,36,0.145,209.40,433.295715,20.312492,-88.67,43.897125,10156.246185,20080907_065856,KGRB,20080907,115856,20080907,5,-0.24200000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20080907-3,KGRB20080907_111011_V03,-12,0.161,215.66,406.081665,2.947906,-88.64,44.019772,1473.953247,20080907_061011,KGRB,20080907,111011,20080907,2,0.248,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-3,KGRB20080907_111955_V03,-3,0.087,219.29,405.492837,13.504012,-88.61,44.022524,6752.006009,20080907_061955,KGRB,20080907,111955,20080907,2,0.248,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-12,KGRB20080907_111955_V03,-3,0.131,161.25,369.459656,21.020798,-88.98,44.182476,10510.398865,20080907_061955,KGRB,20080907,111955,20080907,1,0.131,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-18,KGRB20080907_114910_V03,27,0.173,265.25,75.105896,27.224262,-88.33,45.509951,13612.131119,20080907_064910,KGRB,20080907,114910,20080907,1,0.173,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-19,KGRB20080907_114910_V03,27,0.134,308.61,91.500458,20.627991,-88.06,45.436396,10313.995361,20080907_064910,KGRB,20080907,114910,20080907,1,0.134,Infinity,true,false,non-roost,non-roost,,
KGRB20080907-22,KGRB20080907_120840_V03,46,0.227,342.89,314.088745,14.454117,-87.84,44.434619,7227.058411,20080907_070840,KGRB,20080907,120840,20080907,1,0.227,Infinity,true,false,non-roost,non-roost,,
KGRB20080908-3,KGRB20080908_105731_V03,-26,0.057,266.12,383.658539,3.311333,-88.32,44.121694,1655.666351,20080908_055731,KGRB,20080908,105731,20080908,7,-1.402,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-3,KGRB20080908_110715_V03,-16,0.207,267.18,384.462776,10.580837,-88.32,44.118087,5290.418328,20080908_060715,KGRB,20080908,110715,20080908,7,-1.402,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-3,KGRB20080908_111659_V03,-7,-1.000,268.08,385.145619,17.563057,-88.31,44.115025,8781.528497,20080908_061659,KGRB,20080908,111659,20080908,7,-1.402,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-3,KGRB20080908_112644_V03,3,0.127,294.65,375.798165,18.115509,-88.14,44.157256,9057.754314,20080908_062644,KGRB,20080908,112644,20080908,7,-1.402,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-3,KGRB20080908_113628_V03,13,-1.000,310.67,370.620558,21.641008,-88.04,44.180540,10820.504163,20080908_063628,KGRB,20080908,113628,20080908,7,-1.402,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-3,KGRB20080908_114614_V03,23,0.147,282.45,374.361936,22.311994,-88.22,44.163671,11155.997013,20080908_064614,KGRB,20080908,114614,20080908,7,-1.402,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-3,KGRB20080908_115558_V03,32,0.060,285.55,369.966980,18.518326,-88.20,44.183465,9259.162903,20080908_065558,KGRB,20080908,115558,20080908,7,-1.402,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-8,KGRB20080908_111659_V03,-7,0.740,177.01,438.991333,8.124100,-88.88,43.870316,4062.049866,20080908_061659,KGRB,20080908,111659,20080908,4,2.779,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080908-8,KGRB20080908_112644_V03,3,0.877,181.67,444.070965,19.998532,-88.85,43.847650,9999.266149,20080908_062644,KGRB,20080908,112644,20080908,4,2.779,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080908-8,KGRB20080908_113628_V03,13,0.791,184.14,456.511017,30.381354,-88.83,43.791770,15190.677140,20080908_063628,KGRB,20080908,113628,20080908,4,2.779,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080908-8,KGRB20080908_114614_V03,23,0.371,188.49,467.376884,39.455670,-88.80,43.743043,19727.834843,20080908_064614,KGRB,20080908,114614,20080908,4,2.779,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080908-12,KGRB20080908_113628_V03,13,0.770,348.20,292.840668,20.912567,-87.81,44.530142,10456.283569,20080908_063628,KGRB,20080908,113628,20080908,3,0.9630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080908-12,KGRB20080908_114614_V03,23,0.135,347.88,293.734136,30.672787,-87.81,44.526127,15336.393364,20080908_064614,KGRB,20080908,114614,20080908,3,0.9630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080908-12,KGRB20080908_115558_V03,32,0.058,363.01,311.343437,43.288850,-87.72,44.446603,21644.425000,20080908_065558,KGRB,20080908,115558,20080908,3,0.9630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080908-4,KGRB20080908_110715_V03,-16,0.962,407.99,189.983765,12.720261,-87.43,44.991292,6360.130310,20080908_060715,KGRB,20080908,110715,20080908,2,1.309,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080908-4,KGRB20080908_111659_V03,-7,0.347,415.98,192.436356,24.535085,-87.38,44.979945,12267.542644,20080908_061659,KGRB,20080908,111659,20080908,2,1.309,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080908-7,KGRB20080908_110715_V03,-16,0.076,218.02,407.405090,2.628487,-88.62,44.013884,1314.243317,20080908_060715,KGRB,20080908,110715,20080908,6,-2.6189999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-7,KGRB20080908_111659_V03,-7,-1.000,218.02,407.405090,16.938487,-88.62,44.013884,8469.243317,20080908_061659,KGRB,20080908,111659,20080908,6,-2.6189999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-7,KGRB20080908_112644_V03,3,-1.000,218.02,407.405090,32.838487,-88.62,44.013884,16419.243317,20080908_062644,KGRB,20080908,112644,20080908,6,-2.6189999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-7,KGRB20080908_113628_V03,13,0.245,234.85,428.178423,30.618945,-88.52,43.920829,15309.472715,20080908_063628,KGRB,20080908,113628,20080908,6,-2.6189999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-7,KGRB20080908_114614_V03,23,-1.000,243.82,439.255059,36.857349,-88.46,43.871171,18428.674569,20080908_064614,KGRB,20080908,114614,20080908,6,-2.6189999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-7,KGRB20080908_115558_V03,32,0.060,244.09,423.821228,30.801487,-88.46,43.940628,15400.743484,20080908_065558,KGRB,20080908,115558,20080908,6,-2.6189999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20080908-14,KGRB20080908_114614_V03,23,0.686,272.61,446.063110,13.402596,-88.28,43.840944,6701.297760,20080908_064614,KGRB,20080908,114614,20080908,2,0.9610000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080908-14,KGRB20080908_115558_V03,32,0.275,275.02,446.521428,22.255100,-88.27,43.838904,11127.550159,20080908_065558,KGRB,20080908,115558,20080908,2,0.9610000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080908-18,KGRB20080908_122512_V03,62,0.096,403.56,156.993073,14.530273,-87.45,45.139879,7265.136719,20080908_072512,KGRB,20080908,122512,20080908,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_105723_V03,-27,0.223,263.76,376.862854,7.513695,-88.34,44.152245,3756.847382,20080909_055723,KGRB,20080909,105723,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_110708_V03,-17,0.099,261.54,376.615779,18.050471,-88.35,44.153328,9025.235578,20080909_060708,KGRB,20080909,110708,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_111653_V03,-8,0.171,282.48,391.835609,25.884380,-88.22,44.085043,12942.190170,20080909_061653,KGRB,20080909,111653,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_112638_V03,2,0.108,287.00,388.741130,27.350897,-88.19,44.098991,13675.448564,20080909_062638,KGRB,20080909,112638,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_113623_V03,12,0.101,281.78,398.963452,26.052194,-88.22,44.052964,13026.096781,20080909_063623,KGRB,20080909,113623,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_114608_V03,22,-1.000,278.85,407.285513,25.514729,-88.24,44.015495,12757.364365,20080909_064608,KGRB,20080909,114608,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_115553_V03,31,-1.000,276.20,414.775368,25.031010,-88.26,43.981771,12515.505192,20080909_065553,KGRB,20080909,115553,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_120538_V03,41,0.202,237.59,427.396815,34.184792,-88.50,43.924406,17092.395944,20080909_070538,KGRB,20080909,120538,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-1,KGRB20080909_121523_V03,51,0.075,232.92,435.776526,37.022710,-88.53,43.886595,18511.355191,20080909_071523,KGRB,20080909,121523,20080909,9,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-8,KGRB20080909_111653_V03,-8,0.165,172.32,441.255981,13.525536,-88.91,43.859925,6762.767792,20080909_061653,KGRB,20080909,111653,20080909,7,2.673,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080909-8,KGRB20080909_112638_V03,2,0.101,178.40,453.828429,26.202153,-88.87,43.803609,13101.076450,20080909_062638,KGRB,20080909,112638,20080909,7,2.673,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080909-8,KGRB20080909_113623_V03,12,0.204,189.29,460.678473,32.465345,-88.80,43.773215,16232.672348,20080909_063623,KGRB,20080909,113623,20080909,7,2.673,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080909-8,KGRB20080909_114608_V03,22,0.714,201.83,486.815193,47.422825,-88.72,43.656046,23711.412386,20080909_064608,KGRB,20080909,114608,20080909,7,2.673,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080909-8,KGRB20080909_115553_V03,31,0.280,208.65,486.362736,50.620816,-88.68,43.658301,25310.407887,20080909_065553,KGRB,20080909,115553,20080909,7,2.673,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080909-8,KGRB20080909_120538_V03,41,0.698,208.47,485.910695,52.199653,-88.68,43.660330,26099.826483,20080909_070538,KGRB,20080909,120538,20080909,7,2.673,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080909-8,KGRB20080909_121523_V03,51,0.511,209.90,484.050207,49.379728,-88.67,43.668746,24689.864141,20080909_071523,KGRB,20080909,121523,20080909,7,2.673,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080909-16,KGRB20080909_121523_V03,51,0.345,364.49,292.206635,26.112289,-87.71,44.532677,13056.144714,20080909_071523,KGRB,20080909,121523,20080909,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KGRB20080909-16,KGRB20080909_122509_V03,61,0.101,368.65,294.692105,37.442416,-87.68,44.521397,18721.207991,20080909_072509,KGRB,20080909,122509,20080909,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KGRB20080909-2,KGRB20080909_105723_V03,-27,0.192,211.18,390.006989,4.197136,-88.67,44.091971,2098.567963,20080909_055723,KGRB,20080909,105723,20080909,1,0.192,Infinity,true,false,non-roost,non-roost,,
KGRB20080909-12,KGRB20080909_114608_V03,22,0.458,185.80,545.663940,27.747326,-88.82,43.390642,13873.662949,20080909_064608,KGRB,20080909,114608,20080909,1,0.458,Infinity,true,false,non-roost,non-roost,,
KGRB20080909-14,KGRB20080909_115553_V03,31,0.286,229.18,432.792236,32.038013,-88.55,43.899936,16019.006729,20080909_065553,KGRB,20080909,115553,20080909,1,0.286,Infinity,true,false,non-roost,non-roost,,
KGRB20080909-15,KGRB20080909_115553_V03,31,0.078,285.11,375.613586,16.078751,-88.20,44.158054,8039.375305,20080909_065553,KGRB,20080909,115553,20080909,3,-0.681,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-15,KGRB20080909_120538_V03,41,-1.000,285.11,375.613586,31.978751,-88.20,44.158054,15989.375305,20080909_070538,KGRB,20080909,120538,20080909,3,-0.681,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-15,KGRB20080909_121523_V03,51,0.241,287.84,375.494843,15.444183,-88.19,44.158601,7722.091675,20080909_071523,KGRB,20080909,121523,20080909,3,-0.681,-Infinity,true,false,non-roost,non-roost,,
KGRB20080909-22,KGRB20080909_122509_V03,61,0.191,204.01,559.110596,36.595947,-88.70,43.330774,18297.973633,20080909_072509,KGRB,20080909,122509,20080909,1,0.191,Infinity,true,false,non-roost,non-roost,,
KGRB20080909-23,KGRB20080909_124439_V03,80,0.101,284.59,372.934937,16.494690,-88.21,44.170105,8247.344971,20080909_074439,KGRB,20080909,124439,20080909,1,0.101,Infinity,true,false,non-roost,non-roost,,
KGRB20080910-3,KGRB20080910_112216_V03,-4,0.072,296.38,366.952240,16.782227,-88.13,44.197064,8391.113281,20080910_062216,KGRB,20080910,112216,20080910,2,0.296,Infinity,true,false,non-roost,non-roost,,
KGRB20080910-3,KGRB20080910_113202_V03,6,0.224,291.60,368.938494,25.665131,-88.16,44.188117,12832.565440,20080910_063202,KGRB,20080910,113202,20080910,2,0.296,Infinity,true,false,non-roost,non-roost,,
KGRB20080910-1,KGRB20080910_110246_V03,-24,0.144,277.62,440.051605,6.237068,-88.25,43.868039,3118.534088,20080910_060246,KGRB,20080910,110246,20080910,1,0.144,Infinity,true,false,non-roost,non-roost,,
KGRB20080910-2,KGRB20080910_112216_V03,-4,0.457,260.39,226.083801,12.273090,-88.36,44.830637,6136.545181,20080910_062216,KGRB,20080910,112216,20080910,1,0.457,Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_111658_V03,-11,0.165,302.53,372.117737,2.223846,-88.10,44.173822,1111.923218,20080911_061658,KGRB,20080911,111658,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_112246_V03,-5,-1.000,302.53,372.117737,11.763846,-88.10,44.173822,5881.923218,20080911_062246,KGRB,20080911,112246,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_112833_V03,1,0.073,305.49,369.131731,16.741168,-88.08,44.187254,8370.583973,20080911_062833,KGRB,20080911,112833,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_113420_V03,7,0.726,287.69,368.480740,19.253109,-88.19,44.190162,9626.554426,20080911_063420,KGRB,20080911,113420,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_114007_V03,13,0.702,281.49,369.141738,19.968852,-88.23,44.187155,9984.426019,20080911_064007,KGRB,20080911,114007,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_114555_V03,18,-1.000,275.55,369.441169,20.969771,-88.26,44.185764,10484.885437,20080911_064555,KGRB,20080911,114555,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_115142_V03,24,0.167,279.41,370.042912,19.130187,-88.24,44.183086,9565.093624,20080911_065142,KGRB,20080911,115142,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-4,KGRB20080911_115729_V03,30,0.103,284.70,370.433804,20.300147,-88.21,44.181360,10150.073277,20080911_065729,KGRB,20080911,115729,20080911,8,-0.06400000000000007,-Infinity,true,false,non-roost,non-roost,,
KGRB20080911-1,KGRB20080911_105729_V03,-30,0.371,213.09,472.228394,20.728855,-88.65,43.722041,10364.427567,20080911_055729,KGRB,20080911,105729,20080911,1,0.371,Infinity,true,false,non-roost,non-roost,,
KGRB20080911-2,KGRB20080911_105729_V03,-30,0.073,270.83,512.414368,60.107300,-88.29,43.542334,30053.649902,20080911_055729,KGRB,20080911,105729,20080911,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRB20080911-5,KGRB20080911_111658_V03,-11,0.096,219.91,402.412079,8.877106,-88.61,44.036404,4438.552856,20080911_061658,KGRB,20080911,111658,20080911,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRB20080911-15,KGRB20080911_123757_V03,70,0.067,291.81,367.537781,6.709648,-88.16,44.194420,3354.824066,20080911_073757,KGRB,20080911,123757,20080911,1,0.067,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-12,KGRB20080912_113407_V03,6,0.073,429.32,172.504822,7.314728,-87.29,45.069041,3657.363892,20080912_063407,KGRB,20080912,113407,20080912,3,0.756,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-12,KGRB20080912_113955_V03,11,0.399,431.09,170.814264,14.869516,-87.28,45.076566,7434.758146,20080912_063955,KGRB,20080912,113955,20080912,3,0.756,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-12,KGRB20080912_114542_V03,17,0.284,438.31,167.288599,17.007412,-87.23,45.092086,8503.705858,20080912_064542,KGRB,20080912,114542,20080912,3,0.756,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-10,KGRB20080912_113407_V03,6,0.128,286.44,375.957825,19.778328,-88.20,44.156511,9889.163971,20080912_063407,KGRB,20080912,113407,20080912,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-10,KGRB20080912_113955_V03,11,0.085,289.04,378.827092,27.491707,-88.18,44.143611,13745.853547,20080912_063955,KGRB,20080912,113955,20080912,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-15,KGRB20080912_114542_V03,17,0.277,239.65,309.834167,7.580635,-88.49,44.453451,3790.317535,20080912_064542,KGRB,20080912,114542,20080912,2,0.806,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080912-15,KGRB20080912_115130_V03,23,0.529,240.33,310.335140,13.128724,-88.49,44.451211,6564.361959,20080912_065130,KGRB,20080912,115130,20080912,2,0.806,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080912-1,KGRB20080912_105910_V03,-29,0.127,384.56,202.499146,26.287506,-87.58,44.935774,13143.753052,20080912_055910,KGRB,20080912,105910,20080912,1,0.127,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-2,KGRB20080912_110854_V03,-20,0.091,402.25,173.662415,6.412201,-87.46,45.064933,3206.100464,20080912_060854,KGRB,20080912,110854,20080912,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-3,KGRB20080912_112821_V03,0,0.739,351.90,208.579254,7.082870,-87.78,44.909198,3541.435242,20080912_062821,KGRB,20080912,112821,20080912,1,0.739,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-8,KGRB20080912_112821_V03,0,0.110,446.04,219.143890,21.737091,-87.19,44.858414,10868.545532,20080912_062821,KGRB,20080912,112821,20080912,1,0.11,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-14,KGRB20080912_113955_V03,11,0.075,358.85,219.746460,9.298920,-87.74,44.858820,4649.459839,20080912_063955,KGRB,20080912,113955,20080912,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20080912-17,KGRB20080912_120304_V03,35,0.120,287.01,370.211487,14.897446,-88.19,44.182371,7448.722839,20080912_070304,KGRB,20080912,120304,20080912,1,0.12,Infinity,true,false,non-roost,non-roost,,
KGRB20080913-4,KGRB20080913_113017_V03,1,0.740,27.01,421.669647,29.048500,-89.81,43.938111,14524.250031,20080913_063017,KGRB,20080913,113017,20080913,4,0.683,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080913-4,KGRB20080913_113604_V03,7,0.723,30.00,417.972513,35.600054,-89.79,43.955021,17800.026831,20080913_063604,KGRB,20080913,113604,20080913,4,0.683,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080913-4,KGRB20080913_114152_V03,12,-1.000,32.14,415.331702,41.415449,-89.78,43.967097,20707.724546,20080913_064152,KGRB,20080913,114152,20080913,4,0.683,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080913-4,KGRB20080913_114739_V03,18,0.220,46.60,404.123347,48.596671,-89.69,44.018811,24298.335592,20080913_064739,KGRB,20080913,114739,20080913,4,0.683,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080913-14,KGRB20080913_122219_V03,53,0.088,382.48,237.665070,12.984543,-87.59,44.777618,6492.271423,20080913_072219,KGRB,20080913,122219,20080913,4,-0.7040000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-14,KGRB20080913_122809_V03,59,0.116,382.71,237.334370,19.710676,-87.59,44.779100,9855.337797,20080913_072809,KGRB,20080913,122809,20080913,4,-0.7040000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-14,KGRB20080913_123355_V03,64,-1.000,382.87,237.098156,25.650770,-87.59,44.780158,12825.385206,20080913_073355,KGRB,20080913,123355,20080913,4,-0.7040000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-14,KGRB20080913_123941_V03,70,0.092,402.95,250.099642,33.822349,-87.46,44.721012,16911.174435,20080913_073941,KGRB,20080913,123941,20080913,4,-0.7040000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-20,KGRB20080913_125114_V03,82,0.183,264.47,103.369476,20.732300,-88.34,45.382789,10366.149902,20080913_075114,KGRB,20080913,125114,20080913,2,0.5349999999999999,Infinity,true,false,non-roost,non-roost,,weather
