track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20091208-3,KMQT20091208_141200_V03,51,0.054,184.60,250.796017,43.729054,-88.30,46.749937,21864.527058,20091208_091200,KMQT,20091208,141200,20091208,6,1.363,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091208-1,KMQT20091208_130323_V03,-18,0.083,287.80,192.973663,37.733017,-87.63,47.012461,18866.508484,20091208_080323,KMQT,20091208,130323,20091208,2,0.18,Infinity,false,false,non-roost,non-roost,,
KMQT20091208-1,KMQT20091208_131311_V03,-8,0.097,285.46,192.129963,44.772527,-87.64,47.016244,22386.263334,20091208_081311,KMQT,20091208,131311,20091208,2,0.18,Infinity,false,false,non-roost,non-roost,,
KMQT20091208-6,KMQT20091208_135224_V03,31,0.123,284.14,197.774353,27.721283,-87.65,46.990850,13860.641479,20091208_085224,KMQT,20091208,135224,20091208,2,0.22499999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20091208-6,KMQT20091208_140212_V03,41,0.102,284.66,198.958038,36.266924,-87.65,46.985530,18133.461911,20091208_090212,KMQT,20091208,140212,20091208,2,0.22499999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20091208-10,KMQT20091208_143136_V03,70,0.274,286.32,241.676910,13.444870,-87.64,46.793404,6722.434998,20091208_093136,KMQT,20091208,143136,20091208,3,-0.598,-Infinity,false,false,non-roost,non-roost,,
KMQT20091208-10,KMQT20091208_144124_V03,80,-1.000,286.32,241.676910,29.344870,-87.64,46.793404,14672.434998,20091208_094124,KMQT,20091208,144124,20091208,3,-0.598,-Infinity,false,false,non-roost,non-roost,,
KMQT20091208-10,KMQT20091208_145112_V03,90,0.128,278.20,202.837005,42.361846,-87.69,46.968039,21180.923112,20091208_095112,KMQT,20091208,145112,20091208,3,-0.598,-Infinity,false,false,non-roost,non-roost,,
KMQT20091208-2,KMQT20091208_130323_V03,-18,0.071,385.51,201.419067,25.790207,-86.99,46.973133,12895.103455,20091208_080323,KMQT,20091208,130323,20091208,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20091208-8,KMQT20091208_142148_V03,60,0.065,27.75,482.597473,32.530724,-89.30,45.696240,16265.361786,20091208_092148,KMQT,20091208,142148,20091208,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-5,KMQT20091209_135734_V03,35,0.136,377.93,430.466919,26.721123,-87.05,45.943134,13360.561371,20091209_085734,KMQT,20091209,135734,20091209,2,0.29700000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-5,KMQT20091209_140722_V03,45,0.161,374.77,429.021442,34.014104,-87.07,45.949724,17007.052038,20091209_090722,KMQT,20091209,140722,20091209,2,0.29700000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-12,KMQT20091209_143644_V03,74,0.101,244.70,532.592102,59.690212,-87.90,45.484272,29845.106125,20091209_093644,KMQT,20091209,143644,20091209,2,0.322,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-12,KMQT20091209_144632_V03,84,0.221,240.65,535.337745,65.129387,-87.93,45.471836,32564.693357,20091209_094632,KMQT,20091209,144632,20091209,2,0.322,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-1,KMQT20091209_130837_V03,-14,0.106,411.31,578.933411,25.451326,-86.84,45.274109,12725.663185,20091209_080837,KMQT,20091209,130837,20091209,1,0.106,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-2,KMQT20091209_131824_V03,-4,0.077,209.02,273.525116,17.933418,-88.14,46.648650,8966.709137,20091209_081824,KMQT,20091209,131824,20091209,1,0.077,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-3,KMQT20091209_133759_V03,15,0.071,413.10,568.230530,17.728540,-86.83,45.322185,8864.270210,20091209_083759,KMQT,20091209,133759,20091209,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-4,KMQT20091209_133759_V03,15,0.064,145.15,260.428711,27.546911,-88.56,46.704626,13773.455620,20091209_083759,KMQT,20091209,133759,20091209,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-6,KMQT20091209_135734_V03,35,0.077,460.22,529.792969,29.771431,-86.52,45.492767,14885.715485,20091209_085734,KMQT,20091209,135734,20091209,1,0.077,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-7,KMQT20091209_135734_V03,35,0.057,427.76,399.996887,19.120720,-86.72,46.078313,9560.359955,20091209_085734,KMQT,20091209,135734,20091209,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-8,KMQT20091209_141709_V03,55,0.117,520.79,466.387878,46.104706,-86.13,45.773764,23052.352905,20091209_091709,KMQT,20091209,141709,20091209,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-9,KMQT20091209_142657_V03,64,0.127,196.87,285.525269,14.084572,-88.22,46.594239,7042.285919,20091209_092657,KMQT,20091209,142657,20091209,1,0.127,Infinity,false,false,non-roost,non-roost,,
KMQT20091209-10,KMQT20091209_142657_V03,64,0.059,453.30,535.612122,35.953499,-86.57,45.466983,17976.749420,20091209_092657,KMQT,20091209,142657,20091209,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20091210-4,KMQT20091210_133139_V03,8,0.083,456.81,570.622864,32.220917,-86.55,45.309294,16110.458374,20091210_083139,KMQT,20091210,133139,20091210,3,0.297,Infinity,false,false,non-roost,non-roost,,
KMQT20091210-4,KMQT20091210_134127_V03,18,0.151,457.18,570.130429,38.887792,-86.55,45.311488,19443.896046,20091210_084127,KMQT,20091210,134127,20091210,3,0.297,Infinity,false,false,non-roost,non-roost,,
KMQT20091210-4,KMQT20091210_135116_V03,28,0.063,468.30,567.764954,33.186359,-86.48,45.321476,16593.179703,20091210_085116,KMQT,20091210,135116,20091210,3,0.297,Infinity,false,false,non-roost,non-roost,,
KMQT20091210-1,KMQT20091210_131202_V03,-11,0.073,271.45,152.138275,12.390823,-87.74,47.195992,6195.411682,20091210_081202,KMQT,20091210,131202,20091210,1,0.073,Infinity,false,false,non-roost,non-roost,,
KMQT20091210-2,KMQT20091210_132151_V03,-2,0.066,418.99,361.769836,27.788151,-86.78,46.250654,13894.075394,20091210_082151,KMQT,20091210,132151,20091210,1,0.066,Infinity,false,false,non-roost,non-roost,,
KMQT20091210-6,KMQT20091210_143029_V03,67,0.093,298.38,136.275696,35.842712,-87.56,47.267486,17921.356201,20091210_093029,KMQT,20091210,143029,20091210,2,0.47,Infinity,false,false,non-roost,non-roost,,
KMQT20091210-6,KMQT20091210_144017_V03,77,0.377,297.79,138.810638,29.817444,-87.56,47.256085,14908.721924,20091210_094017,KMQT,20091210,144017,20091210,2,0.47,Infinity,false,false,non-roost,non-roost,,
KMQT20091211-1,KMQT20091211_131702_V03,-7,0.075,362.95,198.036957,19.503418,-87.13,46.988973,9751.708984,20091211_081702,KMQT,20091211,131702,20091211,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20091211-2,KMQT20091211_140604_V03,42,0.071,304.40,129.539032,51.153332,-87.52,47.297780,25576.665878,20091211_090604,KMQT,20091211,140604,20091211,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20091212-1,KMQT20091212_142647_V03,61,0.123,330.51,280.744598,11.660248,-87.35,46.617546,5830.123901,20091212_092647,KMQT,20091212,142647,20091212,1,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20091212-2,KMQT20091212_142647_V03,61,0.116,423.31,134.030029,19.772675,-86.73,47.274712,9886.337280,20091212_092647,KMQT,20091212,142647,20091212,1,0.116,Infinity,false,false,non-roost,non-roost,,
KMQT20091213-1,KMQT20091213_131206_V03,-13,0.097,166.59,259.508209,23.134056,-88.42,46.709919,11567.028046,20091213_081206,KMQT,20091213,131206,20091213,1,0.097,Infinity,false,false,non-roost,non-roost,,
KMQT20091213-2,KMQT20091213_134130_V03,16,0.061,431.68,292.348114,23.938782,-86.69,46.562306,11969.390869,20091213_084130,KMQT,20091213,134130,20091213,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20091213-3,KMQT20091213_142043_V03,55,0.069,177.96,309.349457,60.922970,-88.34,46.486294,30461.484909,20091213_092043,KMQT,20091213,142043,20091213,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-2,KMQT20091214_132530_V03,-1,0.127,364.72,235.047028,19.491409,-87.12,46.822475,9745.704651,20091214_082530,KMQT,20091214,132530,20091214,3,0.28200000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-2,KMQT20091214_133518_V03,9,0.078,370.63,234.615891,32.356479,-87.09,46.824264,16178.239522,20091214_083518,KMQT,20091214,133518,20091214,3,0.28200000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-2,KMQT20091214_134506_V03,19,0.077,372.68,231.238964,33.129132,-87.07,46.839398,16564.565763,20091214_084506,KMQT,20091214,134506,20091214,3,0.28200000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-1,KMQT20091214_130554_V03,-21,0.054,399.02,213.824554,44.915817,-86.90,46.916872,22457.908630,20091214_080554,KMQT,20091214,130554,20091214,2,0.246,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-1,KMQT20091214_131541_V03,-11,0.192,397.24,217.333466,52.610998,-86.91,46.901157,26305.498994,20091214_081541,KMQT,20091214,131541,20091214,2,0.246,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-7,KMQT20091214_144355_V03,77,0.200,426.61,167.983124,19.530151,-86.71,47.121866,9765.075684,20091214_094355,KMQT,20091214,144355,20091214,2,0.255,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-7,KMQT20091214_145343_V03,87,0.055,432.99,173.874071,31.791282,-86.67,47.095062,15895.640853,20091214_095343,KMQT,20091214,145343,20091214,2,0.255,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-3,KMQT20091214_132530_V03,-1,0.061,88.88,557.871094,42.789791,-88.90,45.363047,21394.895554,20091214_082530,KMQT,20091214,132530,20091214,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-4,KMQT20091214_142419_V03,58,0.105,174.68,523.025330,22.242500,-88.35,45.525016,11121.250153,20091214_092419,KMQT,20091214,142419,20091214,1,0.105,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-5,KMQT20091214_142419_V03,58,0.067,369.66,250.036926,32.795914,-87.09,46.754931,16397.956848,20091214_092419,KMQT,20091214,142419,20091214,2,0.221,Infinity,false,false,non-roost,non-roost,,
KMQT20091214-5,KMQT20091214_143407_V03,68,0.154,380.14,260.962921,15.712830,-87.02,46.705497,7856.414795,20091214_093407,KMQT,20091214,143407,20091214,2,0.221,Infinity,false,false,non-roost,non-roost,,
KMQT20091215-1,KMQT20091215_130938_V03,-18,0.258,343.10,367.470825,18.862930,-87.27,46.227279,9431.465149,20091215_080938,KMQT,20091215,130938,20091215,2,0.317,Infinity,false,false,non-roost,non-roost,,
KMQT20091215-1,KMQT20091215_131926_V03,-8,0.059,347.26,375.563344,30.018841,-87.24,46.190808,15009.420699,20091215_081926,KMQT,20091215,131926,20091215,2,0.317,Infinity,false,false,non-roost,non-roost,,
KMQT20091215-2,KMQT20091215_130938_V03,-18,0.060,311.44,532.928223,54.859283,-87.48,45.483290,27429.641724,20091215_080938,KMQT,20091215,130938,20091215,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20091215-4,KMQT20091215_141815_V03,51,0.194,200.02,271.080505,7.685936,-88.20,46.659326,3842.967987,20091215_091815,KMQT,20091215,141815,20091215,1,0.194,Infinity,false,false,non-roost,non-roost,,
KMQT20091215-6,KMQT20091215_141815_V03,51,0.093,378.59,335.394806,16.994358,-87.04,46.370761,8497.179031,20091215_091815,KMQT,20091215,141815,20091215,1,0.093,Infinity,false,false,non-roost,non-roost,,
KMQT20091215-9,KMQT20091215_141815_V03,51,0.058,263.91,153.784546,11.375793,-87.79,47.188497,5687.896729,20091215_091815,KMQT,20091215,141815,20091215,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20091216-2,KMQT20091216_140628_V03,38,0.570,32.55,422.788818,52.124786,-89.27,45.965678,26062.393188,20091216_090628,KMQT,20091216,140628,20091216,3,1.03,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091216-2,KMQT20091216_141221_V03,44,0.393,34.05,424.734827,60.882368,-89.26,45.957074,30441.183922,20091216_091221,KMQT,20091216,141221,20091216,3,1.03,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091216-2,KMQT20091216_141813_V03,50,0.067,35.37,419.394278,60.798932,-89.26,45.981219,30399.466180,20091216_091813,KMQT,20091216,141813,20091216,3,1.03,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091216-1,KMQT20091216_132332_V03,-5,0.301,33.13,436.959045,50.167686,-89.27,45.902011,25083.843231,20091216_082332,KMQT,20091216,132332,20091216,2,0.563,Infinity,false,false,non-roost,non-roost,,
KMQT20091216-1,KMQT20091216_133320_V03,5,0.262,35.37,434.407237,60.825915,-89.25,45.913704,30412.957403,20091216_083320,KMQT,20091216,133320,20091216,2,0.563,Infinity,false,false,non-roost,non-roost,,
KMQT20091217-3,KMQT20091217_143136_V03,63,0.072,49.41,421.225159,57.493782,-89.17,45.974311,28746.891022,20091217_093136,KMQT,20091217,143136,20091217,3,0.26,Infinity,false,false,non-roost,non-roost,,
KMQT20091217-3,KMQT20091217_144124_V03,73,0.072,41.99,424.445959,67.465268,-89.21,45.959135,33732.634014,20091217_094124,KMQT,20091217,144124,20091217,3,0.26,Infinity,false,false,non-roost,non-roost,,
KMQT20091217-3,KMQT20091217_145112_V03,83,0.116,35.82,424.849939,63.701357,-89.25,45.956728,31850.678302,20091217_095112,KMQT,20091217,145112,20091217,3,0.26,Infinity,false,false,non-roost,non-roost,,
KMQT20091217-1,KMQT20091217_140211_V03,34,0.117,392.46,525.033997,15.506433,-86.96,45.517278,7753.216267,20091217_090211,KMQT,20091217,140211,20091217,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20091217-2,KMQT20091217_141159_V03,43,0.091,32.96,378.286438,44.722343,-89.28,46.165843,22361.171722,20091217_091159,KMQT,20091217,141159,20091217,1,0.091,Infinity,false,false,non-roost,non-roost,,
KMQT20091217-4,KMQT20091217_144124_V03,73,0.295,22.58,261.496552,24.316496,-89.36,46.689949,12158.247948,20091217_094124,KMQT,20091217,144124,20091217,1,0.295,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-4,KMQT20091219_133839_V03,8,0.195,353.27,338.911377,12.762165,-87.20,46.355561,6381.082535,20091219_083839,KMQT,20091219,133839,20091219,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20091219-4,KMQT20091219_134826_V03,18,-1.000,353.27,338.911377,28.662165,-87.20,46.355561,14331.082535,20091219_084826,KMQT,20091219,134826,20091219,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20091219-4,KMQT20091219_135814_V03,28,0.103,381.32,331.190269,31.625002,-87.02,46.389592,15812.500955,20091219_085814,KMQT,20091219,135814,20091219,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20091219-4,KMQT20091219_140801_V03,38,0.374,368.47,326.950104,17.580978,-87.10,46.409020,8790.489197,20091219_090801,KMQT,20091219,140801,20091219,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20091219-7,KMQT20091219_143725_V03,67,0.093,263.38,424.597656,19.679260,-87.78,45.970402,9839.630127,20091219_093725,KMQT,20091219,143725,20091219,2,0.19,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-7,KMQT20091219_144713_V03,77,0.097,260.56,425.383566,28.180071,-87.80,45.966828,14090.035374,20091219_094713,KMQT,20091219,144713,20091219,2,0.19,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-8,KMQT20091219_143725_V03,67,0.059,348.15,287.853760,41.833344,-87.23,46.585312,20916.671753,20091219_093725,KMQT,20091219,143725,20091219,2,0.215,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-8,KMQT20091219_144713_V03,77,0.156,347.91,289.207210,48.851425,-87.24,46.579229,24425.712514,20091219_094713,KMQT,20091219,144713,20091219,2,0.215,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-1,KMQT20091219_132851_V03,-2,0.080,400.80,521.391663,7.961506,-86.90,45.533371,3980.752945,20091219_082851,KMQT,20091219,132851,20091219,1,0.08,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-2,KMQT20091219_132851_V03,-2,0.068,371.13,331.129150,23.713379,-87.09,46.390155,11856.689453,20091219_082851,KMQT,20091219,132851,20091219,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-3,KMQT20091219_132851_V03,-2,0.056,336.55,364.085449,25.455925,-87.31,46.242603,12727.962494,20091219_082851,KMQT,20091219,132851,20091219,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-5,KMQT20091219_135814_V03,28,0.064,333.29,377.684631,28.887527,-87.33,46.181473,14443.763733,20091219_085814,KMQT,20091219,135814,20091219,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20091219-9,KMQT20091219_143725_V03,67,0.055,374.68,356.442932,4.738983,-87.06,46.276197,2369.491577,20091219_093725,KMQT,20091219,143725,20091219,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20091220-1,KMQT20091220_130235_V03,-28,0.082,441.72,213.048340,57.159058,-86.62,46.918437,28579.528809,20091220_080235,KMQT,20091220,130235,20091220,3,-0.866,-Infinity,false,false,non-roost,non-roost,,
KMQT20091220-1,KMQT20091220_131224_V03,-18,-1.000,441.72,213.048340,73.059058,-86.62,46.918437,36529.528809,20091220_081224,KMQT,20091220,131224,20091220,3,-0.866,-Infinity,false,false,non-roost,non-roost,,
KMQT20091220-1,KMQT20091220_132211_V03,-8,0.052,431.72,206.081146,44.416580,-86.68,46.950283,22208.290100,20091220_082211,KMQT,20091220,132211,20091220,3,-0.866,-Infinity,false,false,non-roost,non-roost,,
KMQT20091220-3,KMQT20091220_134146_V03,11,0.088,357.00,342.489502,7.679684,-87.18,46.339390,3839.841843,20091220_084146,KMQT,20091220,134146,20091220,1,0.088,Infinity,false,false,non-roost,non-roost,,
KMQT20091221-6,KMQT20091221_143408_V03,63,0.086,100.27,239.794830,37.544605,-88.86,46.794450,18772.302628,20091221_093408,KMQT,20091221,143408,20091221,3,0.46699999999999997,Infinity,false,false,non-roost,non-roost,,
KMQT20091221-6,KMQT20091221_144357_V03,72,0.089,114.91,239.584113,45.460676,-88.76,46.796450,22730.337840,20091221_094357,KMQT,20091221,144357,20091221,3,0.46699999999999997,Infinity,false,false,non-roost,non-roost,,
KMQT20091221-6,KMQT20091221_145344_V03,82,0.292,107.96,259.457635,45.143384,-88.80,46.706589,22571.691942,20091221_095344,KMQT,20091221,145344,20091221,3,0.46699999999999997,Infinity,false,false,non-roost,non-roost,,
KMQT20091221-1,KMQT20091221_130555_V03,-26,0.180,44.99,443.314270,51.382523,-89.19,45.874563,25691.261292,20091221_080555,KMQT,20091221,130555,20091221,3,-0.5960000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20091221-1,KMQT20091221_131543_V03,-16,-1.000,44.99,443.314270,67.282523,-89.19,45.874563,33641.261292,20091221_081543,KMQT,20091221,131543,20091221,3,-0.5960000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20091221-1,KMQT20091221_132531_V03,-6,0.224,79.75,419.648712,28.117157,-88.97,45.984018,14058.578491,20091221_082531,KMQT,20091221,132531,20091221,3,-0.5960000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20091221-2,KMQT20091221_131543_V03,-16,0.102,300.35,344.008636,20.307812,-87.55,46.333158,10153.905869,20091221_081543,KMQT,20091221,131543,20091221,1,0.102,Infinity,false,false,non-roost,non-roost,,
KMQT20091221-3,KMQT20091221_131543_V03,-16,0.088,285.70,511.026917,43.958763,-87.64,45.581805,21979.381561,20091221_081543,KMQT,20091221,131543,20091221,1,0.088,Infinity,false,false,non-roost,non-roost,,
KMQT20091221-7,KMQT20091221_143408_V03,63,0.074,170.45,232.843048,13.770241,-88.40,46.830032,6885.120392,20091221_093408,KMQT,20091221,143408,20091221,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMQT20091222-6,KMQT20091222_140807_V03,37,0.053,387.11,202.934448,34.271561,-86.98,46.966266,17135.780334,20091222_090807,KMQT,20091222,140807,20091222,2,0.303,Infinity,false,false,non-roost,non-roost,,
KMQT20091222-6,KMQT20091222_141755_V03,46,0.250,386.92,202.686048,41.431488,-86.98,46.967389,20715.744164,20091222_091755,KMQT,20091222,141755,20091222,2,0.303,Infinity,false,false,non-roost,non-roost,,
KMQT20091222-1,KMQT20091222_130918_V03,-22,0.122,316.59,220.088013,9.580338,-87.44,46.890487,4790.168762,20091222_080918,KMQT,20091222,130918,20091222,3,-0.733,-Infinity,false,false,non-roost,non-roost,,
KMQT20091222-1,KMQT20091222_131907_V03,-12,-1.000,316.59,220.088013,25.480338,-87.44,46.890487,12740.168762,20091222_081907,KMQT,20091222,131907,20091222,3,-0.733,-Infinity,false,false,non-roost,non-roost,,
KMQT20091222-1,KMQT20091222_132855_V03,-3,0.145,314.42,217.833038,9.536774,-87.45,46.900642,4768.386841,20091222_082855,KMQT,20091222,132855,20091222,3,-0.733,-Infinity,false,false,non-roost,non-roost,,
KMQT20091222-3,KMQT20091222_132855_V03,-3,0.104,338.91,219.367401,12.759766,-87.29,46.893497,6379.882812,20091222_082855,KMQT,20091222,132855,20091222,1,0.104,Infinity,false,false,non-roost,non-roost,,
KMQT20091222-4,KMQT20091222_134831_V03,17,0.131,332.36,294.154602,19.118591,-87.34,46.557208,9559.295654,20091222_084831,KMQT,20091222,134831,20091222,2,0.181,Infinity,false,false,non-roost,non-roost,,
KMQT20091222-4,KMQT20091222_135819_V03,27,0.050,327.38,295.017120,16.369537,-87.37,46.553383,8184.768677,20091222_085819,KMQT,20091222,135819,20091222,2,0.181,Infinity,false,false,non-roost,non-roost,,
KMQT20091223-1,KMQT20091223_135116_V03,19,0.067,303.76,367.126648,6.530663,-87.52,46.229167,3265.331268,20091223_085116,KMQT,20091223,135116,20091223,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-2,KMQT20091224_140622_V03,34,0.222,276.14,475.668579,25.316593,-87.70,45.740803,12658.296585,20091224_090622,KMQT,20091224,140622,20091224,5,0.9460000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-2,KMQT20091224_141214_V03,40,0.113,274.68,471.977168,32.392981,-87.71,45.757395,16196.490432,20091224_091214,KMQT,20091224,141214,20091224,5,0.9460000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-2,KMQT20091224_141807_V03,46,0.441,264.19,459.755992,33.929017,-87.78,45.812256,16964.508661,20091224_091807,KMQT,20091224,141807,20091224,5,0.9460000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-2,KMQT20091224_142358_V03,51,0.118,251.82,445.215933,33.033627,-87.86,45.877474,16516.813499,20091224_092358,KMQT,20091224,142358,20091224,5,0.9460000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-2,KMQT20091224_142955_V03,57,0.052,251.75,429.899415,31.052872,-87.86,45.946372,15526.436092,20091224_092955,KMQT,20091224,142955,20091224,5,0.9460000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-7,KMQT20091224_142955_V03,57,0.165,223.25,516.445435,40.684441,-88.04,45.556397,20342.220306,20091224_092955,KMQT,20091224,142955,20091224,2,0.309,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-7,KMQT20091224_143546_V03,63,0.144,224.42,512.607891,46.962559,-88.03,45.573692,23481.279503,20091224_093546,KMQT,20091224,143546,20091224,2,0.309,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-1,KMQT20091224_130534_V03,-27,0.143,348.13,380.551453,16.292778,-87.24,46.168355,8146.389008,20091224_080534,KMQT,20091224,130534,20091224,1,0.143,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-3,KMQT20091224_140622_V03,34,0.053,438.91,380.761047,15.410667,-86.65,46.164287,7705.333710,20091224_090622,KMQT,20091224,140622,20091224,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-4,KMQT20091224_141214_V03,40,0.147,217.24,408.722412,21.284996,-88.08,46.040804,10642.498016,20091224_091214,KMQT,20091224,141214,20091224,1,0.147,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-6,KMQT20091224_142358_V03,51,0.136,213.79,520.263916,47.732937,-88.10,45.538939,23866.468430,20091224_092358,KMQT,20091224,142358,20091224,1,0.136,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-8,KMQT20091224_142955_V03,57,0.143,281.78,341.535095,14.440460,-87.67,46.344223,7220.230103,20091224_092955,KMQT,20091224,142955,20091224,1,0.143,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-9,KMQT20091224_142955_V03,57,0.055,365.06,541.533997,28.446188,-87.13,45.443832,14223.093987,20091224_092955,KMQT,20091224,142955,20091224,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-10,KMQT20091224_144731_V03,75,0.194,362.00,521.336060,36.758759,-87.15,45.534767,18379.379272,20091224_094731,KMQT,20091224,144731,20091224,1,0.194,Infinity,false,false,non-roost,non-roost,,
KMQT20091224-11,KMQT20091224_144731_V03,75,0.067,275.26,503.687195,27.435608,-87.71,45.614750,13717.803955,20091224_094731,KMQT,20091224,144731,20091224,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMQT20091225-6,KMQT20091225_143656_V03,63,0.060,43.10,435.791962,57.058773,-89.20,45.908215,28529.386520,20091225_093656,KMQT,20091225,143656,20091225,2,0.14400000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20091225-6,KMQT20091225_144248_V03,69,0.084,43.14,433.881905,63.868410,-89.20,45.916808,31934.205231,20091225_094248,KMQT,20091225,144248,20091225,2,0.14400000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20091225-7,KMQT20091225_144840_V03,75,0.096,119.68,120.488495,14.423639,-88.74,47.332333,7211.819649,20091225_094840,KMQT,20091225,144840,20091225,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMQT20091225-7,KMQT20091225_145432_V03,81,0.055,115.13,124.626861,25.645229,-88.77,47.313410,12822.614655,20091225_095432,KMQT,20091225,145432,20091225,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMQT20091225-1,KMQT20091225_131241_V03,-21,0.118,114.37,156.253052,46.089813,-88.77,47.171144,23044.906616,20091225_081241,KMQT,20091225,131241,20091225,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KMQT20091225-1,KMQT20091225_132228_V03,-11,-1.000,114.37,156.253052,61.989813,-88.77,47.171144,30994.906616,20091225_082228,KMQT,20091225,132228,20091225,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KMQT20091225-1,KMQT20091225_133216_V03,-1,0.092,135.69,149.207214,20.003670,-88.63,47.204234,10001.834869,20091225_083216,KMQT,20091225,133216,20091225,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KMQT20091225-2,KMQT20091225_132228_V03,-11,0.085,288.07,114.062866,13.783340,-87.63,47.367358,6891.670227,20091225_082228,KMQT,20091225,132228,20091225,1,0.085,Infinity,false,false,non-roost,non-roost,,
KMQT20091225-4,KMQT20091225_133216_V03,-1,0.058,54.51,83.360962,30.075708,-89.18,47.494007,15037.854195,20091225_083216,KMQT,20091225,133216,20091225,1,0.058,Infinity,false,false,non-roost,non-roost,,
