track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20111025-4,KCLE20111025_114758_V03,-3,0.114,169.74,304.437042,16.434830,-82.64,41.390448,8217.414856,20111025_074758,KCLE,20111025,114758,20111025,2,0.291,Infinity,true,false,non-roost,non-roost,,
KCLE20111025-4,KCLE20111025_115338_V03,3,0.177,166.20,338.326813,37.086304,-82.66,41.237738,18543.151855,20111025_075338,KCLE,20111025,115338,20111025,2,0.291,Infinity,true,false,non-roost,non-roost,,
KCLE20111025-6,KCLE20111025_114758_V03,-3,0.075,237.11,304.427582,11.127937,-82.24,41.392513,5563.968658,20111025_074758,KCLE,20111025,114758,20111025,2,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20111025-6,KCLE20111025_115338_V03,3,0.053,241.07,344.115906,48.297501,-82.21,41.213910,24148.750305,20111025_075338,KCLE,20111025,115338,20111025,2,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20111025-8,KCLE20111025_115338_V03,3,0.475,354.15,297.554718,11.354752,-81.54,41.423613,5677.375793,20111025_075338,KCLE,20111025,115338,20111025,1,0.475,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-5,KCLE20111026_114825_V03,-3,0.123,278.45,375.593018,4.696533,-81.99,41.072659,2348.266602,20111026_074825,KCLE,20111026,114825,20111026,2,0.305,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-5,KCLE20111026_115402_V03,3,0.182,278.78,372.192030,13.784453,-81.99,41.087973,6892.226513,20111026_075402,KCLE,20111026,115402,20111026,2,0.305,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-1,KCLE20111026_112557_V03,-26,0.102,401.13,310.337158,14.791550,-81.26,41.364934,7395.774841,20111026_072557,KCLE,20111026,112557,20111026,1,0.102,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-2,KCLE20111026_112557_V03,-26,0.075,352.92,291.177948,15.243744,-81.54,41.452341,7621.871948,20111026_072557,KCLE,20111026,112557,20111026,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-8,KCLE20111026_114825_V03,-3,0.057,302.85,366.864380,25.622971,-81.84,41.112028,12811.485291,20111026_074825,KCLE,20111026,114825,20111026,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-11,KCLE20111026_121056_V03,19,0.092,546.83,259.267273,33.379242,-80.38,41.586930,16689.620972,20111026_081056,KCLE,20111026,121056,20111026,1,0.092,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-12,KCLE20111026_121056_V03,19,0.065,481.40,331.555725,30.392551,-80.78,41.265897,15196.275711,20111026_081056,KCLE,20111026,121056,20111026,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20111026-12,KCLE20111026_121633_V03,25,-1.000,481.40,331.555725,39.932551,-80.78,41.265897,19966.275711,20111026_081633,KCLE,20111026,121633,20111026,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20111026-12,KCLE20111026_122210_V03,31,0.099,498.19,345.116882,27.308434,-80.68,41.203863,13654.216766,20111026_082210,KCLE,20111026,122210,20111026,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20111026-13,KCLE20111026_121633_V03,25,0.078,298.56,355.325256,23.852036,-81.87,41.163980,11926.017761,20111026_081633,KCLE,20111026,121633,20111026,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-15,KCLE20111026_122749_V03,36,0.115,350.73,289.366943,18.157867,-81.56,41.460529,9078.933716,20111026_082749,KCLE,20111026,122749,20111026,1,0.115,Infinity,true,false,non-roost,non-roost,,
KCLE20111026-16,KCLE20111026_123326_V03,42,0.123,376.36,226.773376,12.927429,-81.40,41.741804,6463.714600,20111026_083326,KCLE,20111026,123326,20111026,1,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20111027-3,KCLE20111027_114246_V03,-10,0.330,276.23,362.387268,6.036613,-82.00,41.132099,3018.306732,20111027_074246,KCLE,20111027,114246,20111027,3,-0.607,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-3,KCLE20111027_114823_V03,-4,-1.000,276.23,362.387268,15.576613,-82.00,41.132099,7788.306732,20111027_074823,KCLE,20111027,114823,20111027,3,-0.607,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-3,KCLE20111027_115401_V03,2,0.063,262.06,365.943431,23.843988,-82.09,41.115953,11921.994114,20111027_075401,KCLE,20111027,115401,20111027,3,-0.607,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-13,KCLE20111027_121632_V03,24,0.215,411.91,296.894623,22.732071,-81.19,41.425094,11366.035461,20111027_081632,KCLE,20111027,121632,20111027,2,0.3,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-13,KCLE20111027_122210_V03,30,0.085,417.95,296.555101,30.636349,-81.15,41.426406,15318.174335,20111027_082210,KCLE,20111027,122210,20111027,2,0.3,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-17,KCLE20111027_122210_V03,30,0.055,311.86,182.841614,7.999756,-81.79,41.940460,3999.877930,20111027_082210,KCLE,20111027,122210,20111027,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-17,KCLE20111027_122748_V03,35,0.068,311.36,180.300058,16.892778,-81.79,41.951903,8446.389099,20111027_082748,KCLE,20111027,122748,20111027,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-33,KCLE20111027_130711_V03,75,0.130,134.54,407.747803,38.877220,-82.84,40.923749,19438.610077,20111027_090711,KCLE,20111027,130711,20111027,2,0.185,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-33,KCLE20111027_131249_V03,80,0.055,138.10,408.829250,43.962952,-82.82,40.919060,21981.475971,20111027_091249,KCLE,20111027,131249,20111027,2,0.185,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-1,KCLE20111027_113247_V03,-20,0.120,259.15,563.712769,16.368498,-82.10,40.225451,8184.248924,20111027_073247,KCLE,20111027,113247,20111027,1,0.12,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-5,KCLE20111027_114246_V03,-10,0.062,353.89,301.840027,5.836472,-81.54,41.404325,2918.235779,20111027_074246,KCLE,20111027,114246,20111027,3,-0.7369999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-5,KCLE20111027_114823_V03,-4,-1.000,353.89,301.840027,15.376472,-81.54,41.404325,7688.235779,20111027_074823,KCLE,20111027,114823,20111027,3,-0.7369999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-5,KCLE20111027_115401_V03,2,0.201,353.39,292.078461,12.507553,-81.54,41.448279,6253.776550,20111027_075401,KCLE,20111027,115401,20111027,3,-0.7369999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-7,KCLE20111027_114823_V03,-4,0.051,72.04,557.412354,40.709553,-83.20,40.246198,20354.776382,20111027_074823,KCLE,20111027,114823,20111027,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-12,KCLE20111027_121054_V03,18,0.458,246.83,178.873749,35.724556,-82.18,41.957899,17862.277985,20111027_081054,KCLE,20111027,121054,20111027,1,0.458,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-14,KCLE20111027_121632_V03,24,0.095,230.46,319.842346,20.562325,-82.28,41.322979,10281.162262,20111027_081632,KCLE,20111027,121632,20111027,1,0.095,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-16,KCLE20111027_122210_V03,30,0.065,286.21,341.928864,29.364155,-81.94,41.224264,14682.077408,20111027_082210,KCLE,20111027,122210,20111027,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-19,KCLE20111027_122748_V03,35,0.224,32.73,454.519318,41.815891,-83.44,40.706438,20907.945633,20111027_082748,KCLE,20111027,122748,20111027,1,0.224,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-20,KCLE20111027_122748_V03,35,0.056,281.42,153.636627,21.999908,-81.97,42.071895,10999.954224,20111027_082748,KCLE,20111027,122748,20111027,2,0.112,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-20,KCLE20111027_123325_V03,41,0.056,284.10,150.734894,18.799545,-81.96,42.084971,9399.772644,20111027_083325,KCLE,20111027,123325,20111027,2,0.112,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-22,KCLE20111027_123903_V03,47,0.137,456.20,73.021912,19.927551,-80.91,42.430945,9963.775635,20111027_083903,KCLE,20111027,123903,20111027,1,0.137,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-23,KCLE20111027_124441_V03,52,0.066,277.40,257.130188,25.489044,-82.00,41.605977,12744.522095,20111027_084441,KCLE,20111027,124441,20111027,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-24,KCLE20111027_125018_V03,58,0.101,196.03,479.385559,26.662010,-82.47,40.603759,13331.005096,20111027_085018,KCLE,20111027,125018,20111027,1,0.101,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-25,KCLE20111027_125018_V03,58,0.060,155.28,543.228394,28.964783,-82.71,40.314764,14482.391357,20111027_085018,KCLE,20111027,125018,20111027,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-27,KCLE20111027_125556_V03,63,0.328,295.37,152.821228,12.749832,-81.89,42.075616,6374.916077,20111027_085556,KCLE,20111027,125556,20111027,1,0.328,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-30,KCLE20111027_125556_V03,63,0.065,235.94,315.136536,15.853821,-82.24,41.344278,7926.910400,20111027_085556,KCLE,20111027,125556,20111027,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111027-31,KCLE20111027_130133_V03,69,0.142,362.55,304.985626,16.234406,-81.49,41.390007,8117.202759,20111027_090133,KCLE,20111027,130133,20111027,1,0.142,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111028-1,KCLE20111028_112418_V03,-29,0.165,154.67,171.249695,25.313782,-82.74,41.989339,12656.890869,20111028_072418,KCLE,20111028,112418,20111028,1,0.165,Infinity,true,false,non-roost,non-roost,,
KCLE20111028-2,KCLE20111028_112418_V03,-29,0.059,199.56,367.844421,21.808647,-82.46,41.106059,10904.323578,20111028_072418,KCLE,20111028,112418,20111028,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20111028-3,KCLE20111028_115930_V03,6,0.196,179.64,324.111176,27.520199,-82.58,41.302265,13760.099411,20111028_075930,KCLE,20111028,115930,20111028,1,0.196,Infinity,true,false,non-roost,non-roost,,
KCLE20111028-4,KCLE20111028_115930_V03,6,0.162,366.11,199.940002,36.883072,-81.46,41.862826,18441.535950,20111028_075930,KCLE,20111028,115930,20111028,1,0.162,Infinity,true,false,non-roost,non-roost,,
KCLE20111028-5,KCLE20111028_120510_V03,12,0.093,281.79,123.559814,6.294800,-81.97,42.207285,3147.399902,20111028_080510,KCLE,20111028,120510,20111028,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20111028-6,KCLE20111028_122210_V03,29,0.060,383.01,175.033752,52.612823,-81.36,41.974545,26306.411743,20111028_082210,KCLE,20111028,122210,20111028,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20111028-7,KCLE20111028_124734_V03,54,0.051,166.22,244.038300,13.302979,-82.66,41.662197,6651.489258,20111028_084734,KCLE,20111028,124734,20111028,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20111028-8,KCLE20111028_130700_V03,74,0.145,191.15,80.500977,13.988716,-82.52,42.399276,6994.358063,20111028_090700,KCLE,20111028,130700,20111028,1,0.145,Infinity,true,false,non-roost,non-roost,,
KCLE20111029-8,KCLE20111029_115618_V03,1,0.628,163.99,306.881653,15.928459,-82.67,41.379206,7964.229584,20111029_075618,KCLE,20111029,115618,20111029,2,0.702,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111029-8,KCLE20111029_120156_V03,6,0.074,163.46,307.414988,23.760689,-82.68,41.376782,11880.344734,20111029_080156,KCLE,20111029,120156,20111029,2,0.702,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111029-10,KCLE20111029_122435_V03,29,0.067,224.34,321.993500,24.460842,-82.31,41.313157,12230.421066,20111029_082435,KCLE,20111029,122435,20111029,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20111029-11,KCLE20111029_125825_V03,63,0.094,44.07,412.585022,54.757080,-83.38,40.896113,27378.540039,20111029_085825,KCLE,20111029,125825,20111029,1,0.094,Infinity,true,false,non-roost,non-roost,,
KCLE20111030-1,KCLE20111030_112749_V03,-29,0.285,315.61,194.763947,35.448914,-81.77,41.886774,17724.456787,20111030_072749,KCLE,20111030,112749,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_113326_V03,-23,0.080,316.08,194.227821,42.292955,-81.76,41.889185,21146.477559,20111030_073326,KCLE,20111030,113326,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_113904_V03,-17,0.366,320.09,192.568017,40.393408,-81.74,41.896634,20196.704091,20111030_073904,KCLE,20111030,113904,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_114442_V03,-12,0.770,322.35,195.686510,37.493102,-81.73,41.882581,18746.550957,20111030_074442,KCLE,20111030,114442,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_115019_V03,-6,0.301,321.68,195.673853,37.533493,-81.73,41.882643,18766.746676,20111030_075019,KCLE,20111030,115019,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_115557_V03,-1,0.438,325.32,195.517988,37.068957,-81.71,41.883317,18534.478452,20111030_075557,KCLE,20111030,115557,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_120135_V03,5,0.403,329.69,189.044172,40.860048,-81.68,41.912422,20430.023836,20111030_080135,KCLE,20111030,120135,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_120712_V03,11,0.396,327.77,190.499517,40.640605,-81.69,41.905888,20320.302282,20111030_080712,KCLE,20111030,120712,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-1,KCLE20111030_121249_V03,16,0.083,329.94,184.931285,41.368875,-81.68,41.930934,20684.437679,20111030_081249,KCLE,20111030,121249,20111030,9,3.122,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-2,KCLE20111030_113326_V03,-23,0.091,448.21,56.353577,31.988213,-80.96,42.506352,15994.106293,20111030_073326,KCLE,20111030,113326,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-2,KCLE20111030_113904_V03,-17,0.057,446.99,55.115157,39.299862,-80.97,42.511984,19649.931239,20111030_073904,KCLE,20111030,113904,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-2,KCLE20111030_114442_V03,-12,-1.000,446.12,54.230571,45.658184,-80.97,42.516006,22829.091914,20111030_074442,KCLE,20111030,114442,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-2,KCLE20111030_115019_V03,-6,0.513,450.38,53.090637,33.776215,-80.94,42.520935,16888.107300,20111030_075019,KCLE,20111030,115019,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-2,KCLE20111030_115557_V03,-1,0.276,450.25,52.055688,39.876109,-80.95,42.525599,19938.054301,20111030_075557,KCLE,20111030,115557,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-2,KCLE20111030_120135_V03,5,0.316,456.31,51.109131,33.846313,-80.91,42.529564,16923.156738,20111030_080135,KCLE,20111030,120135,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-2,KCLE20111030_120712_V03,11,-1.000,456.31,51.109131,43.386313,-80.91,42.529564,21693.156738,20111030_080712,KCLE,20111030,120712,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-2,KCLE20111030_121249_V03,16,0.219,455.87,49.210022,35.081970,-80.91,42.538133,17540.985107,20111030_081249,KCLE,20111030,121249,20111030,8,-0.5279999999999999,-Infinity,true,true,non-roost,non-roost,,
KCLE20111030-13,KCLE20111030_115557_V03,-1,0.141,222.66,322.824371,22.248783,-82.32,41.309376,11124.391556,20111030_075557,KCLE,20111030,115557,20111030,4,-0.454,-Infinity,true,false,non-roost,non-roost,,
KCLE20111030-13,KCLE20111030_120135_V03,5,0.206,223.05,324.345040,29.666498,-82.32,41.302540,14833.249112,20111030_080135,KCLE,20111030,120135,20111030,4,-0.454,-Infinity,true,false,non-roost,non-roost,,
KCLE20111030-13,KCLE20111030_120712_V03,11,-1.000,223.38,325.648470,37.387397,-82.32,41.296679,18693.698447,20111030_080712,KCLE,20111030,120712,20111030,4,-0.454,-Infinity,true,false,non-roost,non-roost,,
KCLE20111030-13,KCLE20111030_121249_V03,16,0.199,234.23,317.034485,16.267693,-82.25,41.335699,8133.846283,20111030_081249,KCLE,20111030,121249,20111030,4,-0.454,-Infinity,true,false,non-roost,non-roost,,
KCLE20111030-19,KCLE20111030_123518_V03,39,0.199,224.29,322.071899,24.604649,-82.31,41.312803,12302.324295,20111030_083518,KCLE,20111030,123518,20111030,2,0.75,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-19,KCLE20111030_124055_V03,44,0.551,224.40,324.048554,28.480715,-82.31,41.303906,14240.357400,20111030_084055,KCLE,20111030,124055,20111030,2,0.75,Infinity,true,true,non-roost,swallow-roost,,
KCLE20111030-3,KCLE20111030_113904_V03,-17,0.135,136.01,263.612305,23.502571,-82.84,41.572680,11751.285553,20111030_073904,KCLE,20111030,113904,20111030,1,0.135,Infinity,true,true,non-roost,non-roost,,
KCLE20111030-4,KCLE20111030_113904_V03,-17,0.120,320.14,357.585510,4.362816,-81.74,41.153742,2181.407928,20111030_073904,KCLE,20111030,113904,20111030,2,0.22399999999999998,Infinity,true,true,non-roost,non-roost,,
KCLE20111030-4,KCLE20111030_114442_V03,-12,0.104,290.27,332.954010,39.874424,-81.92,41.264685,19937.211990,20111030_074442,KCLE,20111030,114442,20111030,2,0.22399999999999998,Infinity,true,true,non-roost,non-roost,,
KCLE20111030-18,KCLE20111030_121826_V03,22,0.060,388.54,110.520355,21.745117,-81.32,42.264791,10872.558594,20111030_081826,KCLE,20111030,121826,20111030,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20111031-5,KCLE20111031_115455_V03,-3,0.056,303.98,353.085327,11.863960,-81.84,41.174063,5931.980133,20111031_075455,KCLE,20111031,115455,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-5,KCLE20111031_120438_V03,7,-1.000,303.98,353.085327,27.763960,-81.84,41.174063,13881.980133,20111031_080438,KCLE,20111031,120438,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-5,KCLE20111031_121422_V03,17,0.274,298.82,373.959290,26.842099,-81.87,41.080086,13421.049684,20111031_081422,KCLE,20111031,121422,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-5,KCLE20111031_122405_V03,27,-1.000,294.87,389.998559,29.816410,-81.89,41.007869,14908.205212,20111031_082405,KCLE,20111031,122405,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-5,KCLE20111031_123349_V03,36,-1.000,291.30,404.433902,32.493290,-81.91,40.942868,16246.645187,20111031_083349,KCLE,20111031,123349,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-5,KCLE20111031_124333_V03,46,-1.000,287.34,420.473171,35.467601,-81.94,40.870640,17733.800715,20111031_084333,KCLE,20111031,124333,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-5,KCLE20111031_125317_V03,56,0.189,299.88,392.755886,40.177453,-81.86,40.995458,20088.726577,20111031_085317,KCLE,20111031,125317,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-5,KCLE20111031_130301_V03,66,0.500,306.29,388.258110,38.420690,-81.82,41.015703,19210.344766,20111031_090301,KCLE,20111031,130301,20111031,8,-2.981,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-2,KCLE20111031_114512_V03,-12,0.224,48.89,180.597900,45.356598,-83.37,41.940667,22678.298950,20111031_074512,KCLE,20111031,114512,20111031,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-2,KCLE20111031_115455_V03,-3,0.061,49.74,174.261257,57.629625,-83.37,41.969254,28814.812748,20111031_075455,KCLE,20111031,115455,20111031,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-1,KCLE20111031_113528_V03,-22,0.191,177.67,465.049011,8.083817,-82.58,40.667674,4041.908264,20111031_073528,KCLE,20111031,113528,20111031,1,0.191,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-4,KCLE20111031_115455_V03,-3,0.221,151.49,433.965912,13.182640,-82.74,40.806531,6591.320038,20111031_075455,KCLE,20111031,115455,20111031,1,0.221,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-6,KCLE20111031_120438_V03,7,0.093,219.52,470.500122,10.233643,-82.34,40.644428,5116.821289,20111031_080438,KCLE,20111031,120438,20111031,1,0.093,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-7,KCLE20111031_120438_V03,7,0.050,354.53,164.927155,6.530029,-81.53,42.020657,3265.014648,20111031_080438,KCLE,20111031,120438,20111031,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-8,KCLE20111031_122405_V03,27,0.242,290.96,548.856567,8.280115,-81.91,40.292588,4140.057564,20111031_082405,KCLE,20111031,122405,20111031,1,0.242,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111031-9,KCLE20111031_124333_V03,46,0.548,297.12,370.189819,25.750870,-81.88,41.097056,12875.434875,20111031_084333,KCLE,20111031,124333,20111031,1,0.548,Infinity,true,false,non-roost,non-roost,,weather
KCLE20111101-2,KCLE20111101_113103_V03,-27,0.090,151.81,374.474182,12.215179,-82.74,41.074380,6107.589722,20111101_073103,KCLE,20111101,113103,20111101,1,0.09,Infinity,false,false,non-roost,non-roost,,
KCLE20111101-3,KCLE20111101_114047_V03,-18,0.088,194.43,437.234619,4.595604,-82.49,40.793488,2297.801971,20111101_074047,KCLE,20111101,114047,20111101,1,0.088,Infinity,false,false,non-roost,non-roost,,
KCLE20111101-7,KCLE20111101_131814_V03,80,0.092,266.45,91.388000,27.472027,-82.06,42.351974,13736.013412,20111101_091814,KCLE,20111101,131814,20111101,1,0.092,Infinity,false,false,non-roost,non-roost,,
KCLE20111102-1,KCLE20111102_120502_V03,6,0.545,427.34,225.029602,8.596954,-81.09,41.748028,4298.477173,20111102_080502,KCLE,20111102,120502,20111102,2,0.9500000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20111102-1,KCLE20111102_121447_V03,15,0.405,443.02,226.682986,15.062062,-81.00,41.739921,7531.030880,20111102_081447,KCLE,20111102,121447,20111102,2,0.9500000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20111102-7,KCLE20111102_131313_V03,74,0.087,214.31,94.906128,35.100395,-82.38,42.335152,17550.197601,20111102_091313,KCLE,20111102,131313,20111102,2,0.208,Infinity,false,false,non-roost,non-roost,,
KCLE20111102-7,KCLE20111102_132258_V03,83,0.121,217.80,95.230126,41.300674,-82.36,42.333787,20650.336834,20111102_092258,KCLE,20111102,132258,20111102,2,0.208,Infinity,false,false,non-roost,non-roost,,
KCLE20111102-6,KCLE20111102_123415_V03,35,0.208,226.07,98.934784,30.927856,-82.31,42.317316,15463.928223,20111102_083415,KCLE,20111102,123415,20111102,1,0.208,Infinity,false,false,non-roost,non-roost,,
KCLE20111103-4,KCLE20111103_115908_V03,-2,0.141,214.52,106.819580,24.875862,-82.38,42.281534,12437.931061,20111103_075908,KCLE,20111103,115908,20111103,5,-0.338,-Infinity,false,false,non-roost,non-roost,,
KCLE20111103-4,KCLE20111103_120853_V03,7,0.393,217.61,98.131295,38.741741,-82.36,42.320723,19370.870595,20111103_080853,KCLE,20111103,120853,20111103,5,-0.338,-Infinity,false,false,non-roost,non-roost,,
KCLE20111103-4,KCLE20111103_121837_V03,17,0.071,215.91,83.910441,50.064763,-82.37,42.384689,25032.381689,20111103_081837,KCLE,20111103,121837,20111103,5,-0.338,-Infinity,false,false,non-roost,non-roost,,
KCLE20111103-4,KCLE20111103_122821_V03,27,-1.000,214.79,70.310346,61.876227,-82.38,42.445874,30938.113291,20111103_082821,KCLE,20111103,122821,20111103,5,-0.338,-Infinity,false,false,non-roost,non-roost,,
KCLE20111103-4,KCLE20111103_123805_V03,37,0.057,237.82,128.382446,15.230263,-82.24,42.185018,7615.131378,20111103_083805,KCLE,20111103,123805,20111103,5,-0.338,-Infinity,false,false,non-roost,non-roost,,
KCLE20111103-13,KCLE20111103_130717_V03,66,0.574,166.77,190.811157,23.656715,-82.66,41.901818,11828.357697,20111103_090717,KCLE,20111103,130717,20111103,3,1.14,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20111103-13,KCLE20111103_131702_V03,76,0.371,166.63,191.947110,30.662534,-82.66,41.896699,15331.266817,20111103_091702,KCLE,20111103,131702,20111103,3,1.14,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20111103-13,KCLE20111103_132646_V03,85,0.195,148.07,198.119286,39.098925,-82.78,41.868084,19549.462283,20111103_092646,KCLE,20111103,132646,20111103,3,1.14,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20111103-1,KCLE20111103_113940_V03,-22,0.402,310.10,64.850464,16.376617,-81.80,42.471588,8188.308716,20111103_073940,KCLE,20111103,113940,20111103,2,0.7030000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20111103-1,KCLE20111103_114924_V03,-12,0.301,308.58,65.055774,22.239368,-81.81,42.470668,11119.684142,20111103_074924,KCLE,20111103,114924,20111103,2,0.7030000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20111103-5,KCLE20111103_115908_V03,-2,0.051,178.15,310.262817,11.715034,-82.59,41.364552,5857.517242,20111103_075908,KCLE,20111103,115908,20111103,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20111103-7,KCLE20111103_123805_V03,37,0.144,236.84,311.274506,10.706375,-82.24,41.361683,5353.187561,20111103_083805,KCLE,20111103,123805,20111103,1,0.144,Infinity,false,false,non-roost,non-roost,,
KCLE20111103-9,KCLE20111103_124749_V03,46,0.142,380.27,271.836426,11.102936,-81.38,41.538847,5551.467896,20111103_084749,KCLE,20111103,124749,20111103,1,0.142,Infinity,false,false,non-roost,non-roost,,
KCLE20111103-12,KCLE20111103_125733_V03,56,0.087,167.34,184.346741,27.592056,-82.66,41.930940,13796.028137,20111103_085733,KCLE,20111103,125733,20111103,1,0.087,Infinity,false,false,non-roost,non-roost,,
KCLE20111104-3,KCLE20111104_125854_V03,56,0.077,153.67,317.415131,14.941429,-82.73,41.331334,7470.714569,20111104_085854,KCLE,20111104,125854,20111104,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
KCLE20111104-3,KCLE20111104_130840_V03,66,-1.000,153.67,317.415131,30.841429,-82.73,41.331334,15420.714569,20111104_090840,KCLE,20111104,130840,20111104,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
