track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20010926-8,KMQT20010926_113943,-3,0.095,386.78,482.184479,26.888855,-86.99,45.710222,13444.427490,20010926_073943,KMQT,20010926,113943,20010926,2,0.43600000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-8,KMQT20010926_114534,3,0.341,392.34,488.622589,23.342772,-86.96,45.681080,11671.385765,20010926_074534,KMQT,20010926,114534,20010926,2,0.43600000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-13,KMQT20010926_114534,3,0.059,399.33,116.258362,26.628418,-86.89,47.355643,13314.208984,20010926_074534,KMQT,20010926,114534,20010926,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-13,KMQT20010926_115125,9,0.085,382.60,102.658020,51.914749,-87.00,47.417382,25957.374573,20010926_075125,KMQT,20010926,115125,20010926,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-21,KMQT20010926_115716,15,0.138,373.89,517.215271,32.510258,-87.08,45.553012,16255.128860,20010926_075716,KMQT,20010926,115716,20010926,3,-0.5660000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010926-21,KMQT20010926_120414,22,-1.000,373.89,517.215271,43.640258,-87.08,45.553012,21820.128860,20010926_080414,KMQT,20010926,120414,20010926,3,-0.5660000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010926-21,KMQT20010926_121005,28,0.296,419.28,520.519104,66.134766,-86.78,45.536558,33067.382812,20010926_081005,KMQT,20010926,121005,20010926,3,-0.5660000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010926-22,KMQT20010926_115716,15,0.123,196.15,283.167511,30.443275,-88.23,46.604816,15221.637726,20010926_075716,KMQT,20010926,115716,20010926,2,0.494,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-22,KMQT20010926_120414,22,0.371,223.18,287.799469,26.000038,-88.05,46.584890,13000.019073,20010926_080414,KMQT,20010926,120414,20010926,2,0.494,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-30,KMQT20010926_120414,22,0.106,422.14,566.585510,28.434872,-86.77,45.329202,14217.435837,20010926_080414,KMQT,20010926,120414,20010926,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-35,KMQT20010926_122146,39,0.106,533.80,186.259644,15.130066,-86.01,47.032414,7565.032959,20010926_082146,KMQT,20010926,122146,20010926,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-39,KMQT20010926_123920,57,0.347,315.32,496.292969,22.145275,-87.45,45.648082,11072.637558,20010926_083920,KMQT,20010926,123920,20010926,1,0.347,Infinity,true,false,non-roost,non-roost,,
KMQT20010926-43,KMQT20010926_124912,67,0.084,422.46,97.354645,25.534332,-86.74,47.439681,12767.166138,20010926_084912,KMQT,20010926,124912,20010926,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMQT20010929-3,KMQT20010929_123926,53,0.055,316.18,299.440369,15.442200,-87.44,46.533579,7721.099854,20010929_083926,KMQT,20010929,123926,20010929,4,-0.5920000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010929-3,KMQT20010929_124917,63,0.288,316.04,300.061426,22.162572,-87.44,46.530786,11081.286067,20010929_084917,KMQT,20010929,124917,20010929,4,-0.5920000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010929-3,KMQT20010929_125908,73,-1.000,315.91,300.647329,29.402546,-87.44,46.528151,14701.273060,20010929_085908,KMQT,20010929,125908,20010929,4,-0.5920000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010929-3,KMQT20010929_130859,82,0.065,305.57,314.528621,28.602312,-87.51,46.465755,14301.155795,20010929_090859,KMQT,20010929,130859,20010929,4,-0.5920000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010929-1,KMQT20010929_112035,-26,0.115,323.12,295.160248,16.998306,-87.40,46.552780,8499.153137,20010929_072035,KMQT,20010929,112035,20010929,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMQT20010929-2,KMQT20010929_115009,4,0.061,328.20,293.735779,19.411880,-87.36,46.559138,9705.940247,20010929_075009,KMQT,20010929,115009,20010929,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20010930-1,KMQT20010930_113343,-14,0.066,344.38,334.077362,9.281860,-87.26,46.377465,4640.930176,20010930_073343,KMQT,20010930,113343,20010930,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20011001-1,KMQT20011001_112001,-29,0.207,389.93,249.922150,55.117172,-86.96,46.754844,27558.586121,20011001_072001,KMQT,20011001,112001,20011001,2,0.289,Infinity,true,false,non-roost,non-roost,,pap
KMQT20011001-1,KMQT20011001_112953,-20,0.082,397.21,244.142960,68.561527,-86.91,46.780582,34280.763622,20011001_072953,KMQT,20011001,112953,20011001,2,0.289,Infinity,true,false,non-roost,non-roost,,pap
KMQT20011001-3,KMQT20011001_115926,10,0.087,424.01,222.140930,78.661850,-86.73,46.878427,39330.924988,20011001_075926,KMQT,20011001,115926,20011001,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KMQT20011001-4,KMQT20011001_125834,69,0.229,442.88,485.943115,21.887869,-86.63,45.690969,10943.934441,20011001_085834,KMQT,20011001,125834,20011001,1,0.229,Infinity,true,false,non-roost,non-roost,,pap
KMQT20011002-2,KMQT20011002_125927,69,0.136,449.88,497.800018,30.364220,-86.59,45.637261,15182.109833,20011002_085927,KMQT,20011002,125927,20011002,2,0.233,Infinity,true,false,non-roost,non-roost,,
KMQT20011002-2,KMQT20011002_130918,79,0.097,461.20,503.826727,46.368216,-86.52,45.609512,23184.107944,20011002_090918,KMQT,20011002,130918,20011002,2,0.233,Infinity,true,false,non-roost,non-roost,,
KMQT20011002-1,KMQT20011002_122953,39,0.071,451.51,512.009521,36.861801,-86.58,45.573254,18430.900574,20011002_082953,KMQT,20011002,122953,20011002,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20011003-1,KMQT20011003_115206,1,0.075,291.37,251.689392,14.634003,-87.60,46.748391,7317.001343,20011003_075206,KMQT,20011003,115206,20011003,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KMQT20011003-1,KMQT20011003_115757,6,-1.000,291.37,251.689392,22.584003,-87.60,46.748391,11292.001343,20011003_075757,KMQT,20011003,115757,20011003,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KMQT20011003-1,KMQT20011003_120350,12,0.125,287.56,254.794247,23.123950,-87.63,46.734411,11561.974890,20011003_080350,KMQT,20011003,120350,20011003,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KMQT20011003-2,KMQT20011003_122715,36,0.087,392.68,203.228088,17.347351,-86.94,46.964758,8673.675537,20011003_082715,KMQT,20011003,122715,20011003,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KMQT20011003-2,KMQT20011003_123306,42,-1.000,392.68,203.228088,26.887351,-86.94,46.964758,13443.675537,20011003_083306,KMQT,20011003,123306,20011003,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KMQT20011003-2,KMQT20011003_123858,47,0.143,398.93,205.335898,28.150444,-86.90,46.955053,14075.222178,20011003_083858,KMQT,20011003,123858,20011003,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KMQT20011004-14,KMQT20011004_130642,74,0.129,259.66,101.501495,13.136154,-87.82,47.423568,6568.077087,20011004_090642,KMQT,20011004,130642,20011004,3,0.271,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-14,KMQT20011004_131234,80,0.092,259.56,102.377072,20.523964,-87.82,47.419629,10261.981867,20011004_091234,KMQT,20011004,131234,20011004,3,0.271,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-14,KMQT20011004_131825,86,0.050,254.10,93.081407,26.902439,-87.85,47.461344,13451.219314,20011004_091825,KMQT,20011004,131825,20011004,3,0.271,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-1,KMQT20011004_113305,-19,0.066,423.65,517.076599,18.378784,-86.76,45.551852,9189.392090,20011004_073305,KMQT,20011004,113305,20011004,2,0.16,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-1,KMQT20011004_113855,-14,0.094,425.29,519.059131,24.972766,-86.75,45.542860,12486.383104,20011004_073855,KMQT,20011004,113855,20011004,2,0.16,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-8,KMQT20011004_120221,10,0.060,262.44,100.753815,12.261791,-87.80,47.426972,6130.895615,20011004_080221,KMQT,20011004,120221,20011004,2,0.205,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-8,KMQT20011004_120812,16,0.145,263.40,101.733499,19.473822,-87.79,47.422579,9736.910942,20011004_080812,KMQT,20011004,120812,20011004,2,0.205,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-12,KMQT20011004_124910,57,0.114,260.70,107.023102,10.376953,-87.81,47.398752,5188.476562,20011004_084910,KMQT,20011004,124910,20011004,2,0.173,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-12,KMQT20011004_125501,63,0.059,260.06,107.298638,19.130221,-87.81,47.397503,9565.110468,20011004_085501,KMQT,20011004,125501,20011004,2,0.173,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-4,KMQT20011004_114448,-8,0.060,261.32,102.525330,6.831985,-87.80,47.418989,3415.992737,20011004_074448,KMQT,20011004,114448,20011004,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-6,KMQT20011004_120221,10,0.131,157.57,509.016785,29.234966,-88.46,45.587201,14617.483139,20011004_080221,KMQT,20011004,120221,20011004,1,0.131,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-7,KMQT20011004_120221,10,0.110,462.27,526.694946,11.005961,-86.51,45.506582,5502.980709,20011004_080221,KMQT,20011004,120221,20011004,1,0.11,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-9,KMQT20011004_121954,27,0.106,495.21,532.546509,10.691266,-86.30,45.478128,5345.633030,20011004_081954,KMQT,20011004,121954,20011004,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-10,KMQT20011004_123136,39,0.061,263.08,104.286713,9.821423,-87.79,47.411093,4910.711288,20011004_083136,KMQT,20011004,123136,20011004,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20011004-11,KMQT20011004_124318,51,0.058,222.58,567.207764,30.348001,-88.04,45.328013,15174.000740,20011004_084318,KMQT,20011004,124318,20011004,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20011005-2,KMQT20011005_130451,70,0.064,134.40,271.608429,35.403732,-88.63,46.653706,17701.866150,20011005_090451,KMQT,20011005,130451,20011005,2,0.199,Infinity,true,false,non-roost,non-roost,,
KMQT20011005-2,KMQT20011005_131042,76,0.135,136.57,273.816853,42.870293,-88.62,46.643907,21435.146647,20011005_091042,KMQT,20011005,131042,20011005,2,0.199,Infinity,true,false,non-roost,non-roost,,
KMQT20011005-1,KMQT20011005_125900,65,0.076,121.36,275.480286,42.824463,-88.71,46.635457,21412.231445,20011005_085900,KMQT,20011005,125900,20011005,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20011006-1,KMQT20011006_114336,-12,0.067,378.96,543.556030,21.069374,-87.04,45.434373,10534.687042,20011006_074336,KMQT,20011006,114336,20011006,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20011006-2,KMQT20011006_114336,-12,0.060,137.42,431.998108,29.349998,-88.60,45.932519,14674.999237,20011006_074336,KMQT,20011006,114336,20011006,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20011006-3,KMQT20011006_124245,47,0.072,82.74,361.579407,30.592735,-88.96,46.245417,15296.367645,20011006_084245,KMQT,20011006,124245,20011006,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20011006-4,KMQT20011006_125236,57,0.094,162.68,412.492371,10.809814,-88.44,46.021643,5404.907227,20011006_085236,KMQT,20011006,125236,20011006,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-9,KMQT20011007_125453,58,0.210,247.11,100.785583,15.669521,-87.90,47.426566,7834.760666,20011007_085453,KMQT,20011007,125453,20011007,4,0.658,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-9,KMQT20011007_130444,68,0.099,250.18,101.741369,22.446520,-87.88,47.422327,11223.260020,20011007_090444,KMQT,20011007,130444,20011007,4,0.658,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-9,KMQT20011007_131436,78,0.293,252.36,114.807665,22.615502,-87.86,47.363606,11307.751143,20011007_091436,KMQT,20011007,131436,20011007,4,0.658,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-9,KMQT20011007_132427,88,0.056,250.12,119.240199,22.538490,-87.88,47.343630,11269.244908,20011007_092427,KMQT,20011007,132427,20011007,4,0.658,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-1,KMQT20011007_113602,-20,0.223,117.22,373.300232,29.866873,-88.73,46.195246,14933.436394,20011007_073602,KMQT,20011007,113602,20011007,1,0.223,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-2,KMQT20011007_113602,-20,0.132,193.31,466.599731,35.382713,-88.23,45.779627,17691.356659,20011007_073602,KMQT,20011007,113602,20011007,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-3,KMQT20011007_113602,-20,0.096,383.55,522.609131,14.702561,-87.01,45.528471,7351.280689,20011007_073602,KMQT,20011007,113602,20011007,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-4,KMQT20011007_113602,-20,0.051,83.43,230.836609,39.856468,-88.97,46.833424,19928.234100,20011007_073602,KMQT,20011007,113602,20011007,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-6,KMQT20011007_115545,-1,0.074,300.99,383.863464,11.801140,-87.54,46.153883,5900.569916,20011007_075545,KMQT,20011007,115545,20011007,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-7,KMQT20011007_121528,19,0.063,216.00,436.473846,39.726620,-88.09,45.915933,19863.309860,20011007_081528,KMQT,20011007,121528,20011007,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-8,KMQT20011007_121528,19,0.060,110.82,217.126343,47.953415,-88.79,46.897157,23976.707458,20011007_081528,KMQT,20011007,121528,20011007,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-11,KMQT20011007_125453,58,0.059,256.52,79.649414,13.052372,-87.84,47.521791,6526.185989,20011007_085453,KMQT,20011007,125453,20011007,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20011007-13,KMQT20011007_131436,78,0.072,555.52,295.329895,37.779419,-85.88,46.539989,18889.709473,20011007_091436,KMQT,20011007,131436,20011007,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20011008-4,KMQT20011008_122732,29,0.275,287.33,423.397583,18.989082,-87.63,45.976017,9494.541168,20011008_082732,KMQT,20011008,122732,20011008,3,0.547,Infinity,true,false,non-roost,non-roost,,
KMQT20011008-4,KMQT20011008_123723,39,0.136,283.57,423.914501,27.616124,-87.65,45.973672,13808.061822,20011008_083723,KMQT,20011008,123723,20011008,3,0.547,Infinity,true,false,non-roost,non-roost,,
KMQT20011008-4,KMQT20011008_124714,49,0.136,295.55,442.739136,24.749359,-87.58,45.889036,12374.679565,20011008_084714,KMQT,20011008,124714,20011008,3,0.547,Infinity,true,false,non-roost,non-roost,,
KMQT20011008-1,KMQT20011008_112825,-30,0.067,319.88,292.582458,12.715134,-87.42,46.564400,6357.566833,20011008_072825,KMQT,20011008,112825,20011008,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20011008-2,KMQT20011008_114808,-10,0.064,111.64,359.332703,23.041988,-88.77,46.257683,11520.994186,20011008_074808,KMQT,20011008,114808,20011008,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20011008-3,KMQT20011008_121741,19,0.074,238.90,87.904419,24.972996,-87.95,47.484317,12486.497879,20011008_081741,KMQT,20011008,121741,20011008,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20011008-8,KMQT20011008_130656,68,0.156,248.19,89.656128,20.430691,-87.89,47.476639,10215.345383,20011008_090656,KMQT,20011008,130656,20011008,1,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20011009-1,KMQT20011009_131427,75,0.082,352.78,299.803802,36.716080,-87.20,46.531475,18358.039856,20011009_091427,KMQT,20011009,131427,20011009,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-1,KMQT20011010_113328,-28,0.074,203.10,569.456299,27.161423,-88.17,45.317285,13580.711365,20011010_073328,KMQT,20011010,113328,20011010,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-1,KMQT20011010_113920,-22,0.092,206.55,567.544503,35.104427,-88.14,45.326004,17552.213578,20011010_073920,KMQT,20011010,113920,20011010,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-4,KMQT20011010_115654,-5,0.050,450.84,64.772400,15.510437,-86.55,47.584722,7755.218506,20011010_075654,KMQT,20011010,115654,20011010,2,0.7010000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011010-4,KMQT20011010_120245,1,0.651,453.88,52.852383,25.302331,-86.52,47.638145,12651.165726,20011010_080245,KMQT,20011010,120245,20011010,2,0.7010000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011010-8,KMQT20011010_124348,42,0.198,421.54,69.573792,16.901581,-86.74,47.564651,8450.790405,20011010_084348,KMQT,20011010,124348,20011010,2,0.263,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-8,KMQT20011010_124941,48,0.065,424.72,65.999460,23.466738,-86.72,47.580575,11733.368886,20011010_084941,KMQT,20011010,124941,20011010,2,0.263,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-2,KMQT20011010_115103,-10,0.094,493.54,63.293945,44.608528,-86.26,47.588570,22304.264069,20011010_075103,KMQT,20011010,115103,20011010,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-5,KMQT20011010_121429,13,0.115,37.91,192.521576,50.976311,-89.27,47.001623,25488.155365,20011010_081429,KMQT,20011010,121429,20011010,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-6,KMQT20011010_122021,19,0.066,344.05,565.709961,34.115257,-87.27,45.335483,17057.628632,20011010_082021,KMQT,20011010,122021,20011010,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20011010-7,KMQT20011010_123204,31,0.059,369.92,319.254211,19.955719,-87.09,46.443599,9977.859497,20011010_083204,KMQT,20011010,123204,20011010,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20011011-1,KMQT20011011_131346,71,0.233,375.36,329.075409,13.311859,-87.06,46.399278,6655.929565,20011011_091346,KMQT,20011011,131346,20011011,2,0.319,Infinity,true,false,non-roost,non-roost,,
KMQT20011011-1,KMQT20011011_132337,81,0.086,376.68,330.213102,20.313851,-87.05,46.394123,10156.925484,20011011_092337,KMQT,20011011,132337,20011011,2,0.319,Infinity,true,false,non-roost,non-roost,,
KMQT20011013-1,KMQT20011013_114309,-22,0.159,34.33,227.147461,55.875866,-89.29,46.845584,27937.932968,20011013_074309,KMQT,20011013,114309,20011013,4,0.16099999999999992,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011013-1,KMQT20011013_115300,-12,0.411,41.91,216.882435,60.581736,-89.24,46.892481,30290.868115,20011013_075300,KMQT,20011013,115300,20011013,4,0.16099999999999992,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011013-1,KMQT20011013_120251,-3,-1.000,48.35,208.166847,65.387286,-89.20,46.932284,32693.643240,20011013_080251,KMQT,20011013,120251,20011013,4,0.16099999999999992,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011013-1,KMQT20011013_121242,7,0.591,33.17,183.346985,33.551300,-89.30,47.042403,16775.650024,20011013_081242,KMQT,20011013,121242,20011013,4,0.16099999999999992,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011013-2,KMQT20011013_114309,-22,0.134,260.15,96.679565,11.368851,-87.81,47.445261,5684.425354,20011013_074309,KMQT,20011013,114309,20011013,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KMQT20011013-2,KMQT20011013_115300,-12,-1.000,260.15,96.679565,27.268851,-87.81,47.445261,13634.425354,20011013_075300,KMQT,20011013,115300,20011013,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KMQT20011013-2,KMQT20011013_120251,-3,0.078,261.84,101.625916,5.479752,-87.80,47.423041,2739.875793,20011013_080251,KMQT,20011013,120251,20011013,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KMQT20011013-8,KMQT20011013_123224,27,0.062,260.01,105.490204,8.339863,-87.81,47.405635,4169.931412,20011013_083224,KMQT,20011013,123224,20011013,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20011013-9,KMQT20011013_132140,76,0.067,433.10,557.813599,37.282116,-86.70,45.368157,18641.057968,20011013_092140,KMQT,20011013,132140,20011013,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20011014-1,KMQT20011014_131845,72,0.052,316.13,421.246735,14.732712,-87.44,45.985674,7366.355896,20011014_091845,KMQT,20011014,131845,20011014,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20011014-2,KMQT20011014_133028,84,0.080,455.14,133.896790,28.373917,-86.52,47.273636,14186.958313,20011014_093028,KMQT,20011014,133028,20011014,1,0.08,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-6,KMQT20011015_121338,6,0.066,116.33,427.469299,19.361008,-88.73,45.951551,9680.503845,20011015_081338,KMQT,20011015,121338,20011015,3,1.177,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011015-6,KMQT20011015_121931,12,0.686,112.49,437.684348,31.496860,-88.76,45.905345,15748.430087,20011015_081931,KMQT,20011015,121931,20011015,3,1.177,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011015-6,KMQT20011015_122522,18,0.425,110.43,450.675703,39.346221,-88.77,45.846771,19673.110745,20011015_082522,KMQT,20011015,122522,20011015,3,1.177,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011015-10,KMQT20011015_132946,82,0.064,251.04,529.396362,45.121864,-87.86,45.498768,22560.932159,20011015_092946,KMQT,20011015,132946,20011015,2,0.196,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-10,KMQT20011015_133537,88,0.132,252.68,532.678963,52.661136,-87.85,45.484029,26330.567978,20011015_093537,KMQT,20011015,133537,20011015,2,0.196,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-1,KMQT20011015_113830,-29,0.107,223.35,287.850861,24.677582,-88.05,46.584664,12338.790894,20011015_073830,KMQT,20011015,113830,20011015,1,0.107,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-2,KMQT20011015_114420,-23,0.186,425.41,371.757935,13.867409,-86.74,46.205439,6933.704376,20011015_074420,KMQT,20011015,114420,20011015,1,0.186,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-3,KMQT20011015_114420,-23,0.176,74.08,425.808807,28.523083,-89.01,45.955850,14261.541367,20011015_074420,KMQT,20011015,114420,20011015,1,0.176,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-8,KMQT20011015_131802,71,0.070,440.61,161.640350,14.991928,-86.62,47.149686,7495.964050,20011015_091802,KMQT,20011015,131802,20011015,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-9,KMQT20011015_132355,76,0.070,339.72,283.881622,7.823822,-87.29,46.603316,3911.911011,20011015_092355,KMQT,20011015,132355,20011015,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMQT20011015-11,KMQT20011015_132946,82,0.052,29.15,418.439056,9.038185,-89.30,45.984904,4519.092560,20011015_092946,KMQT,20011015,132946,20011015,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_125249,43,0.076,27.88,201.231110,21.543211,-89.34,46.961458,10771.605492,20011016_085249,KMQT,20011016,125249,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_125840,49,0.069,27.65,201.832393,29.565976,-89.34,46.958731,14782.987789,20011016_085840,KMQT,20011016,125840,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_130431,55,0.055,29.13,204.644275,31.134775,-89.33,46.946240,15567.387291,20011016_090431,KMQT,20011016,130431,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_131023,61,0.127,32.13,207.496157,31.018816,-89.31,46.933721,15509.407765,20011016_091023,KMQT,20011016,131023,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_131615,67,0.077,34.32,213.566319,32.232402,-89.29,46.906646,16116.200783,20011016_091615,KMQT,20011016,131615,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_132206,73,0.193,39.37,216.769086,37.423090,-89.26,46.892744,18711.544990,20011016_092206,KMQT,20011016,132206,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_132757,78,0.265,36.84,221.570978,35.038725,-89.27,46.870905,17519.362300,20011016_092757,KMQT,20011016,132757,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-6,KMQT20011016_133348,84,0.397,39.34,223.673568,37.674268,-89.26,46.861696,18837.134018,20011016_093348,KMQT,20011016,133348,20011016,8,1.259,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-1,KMQT20011016_114230,-27,0.112,445.82,322.654816,43.017471,-86.60,46.425271,21508.735657,20011016_074230,KMQT,20011016,114230,20011016,3,0.54,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-1,KMQT20011016_114821,-21,0.230,445.30,324.111213,49.645420,-86.60,46.418749,24822.710226,20011016_074821,KMQT,20011016,114821,20011016,3,0.54,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-1,KMQT20011016_115414,-15,0.198,447.45,327.139618,42.287384,-86.59,46.405012,21143.692017,20011016_075414,KMQT,20011016,115414,20011016,3,0.54,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-4,KMQT20011016_122924,20,0.050,18.80,190.359589,17.540552,-89.40,47.009394,8770.276070,20011016_082924,KMQT,20011016,122924,20011016,4,0.271,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-4,KMQT20011016_123515,26,0.070,19.47,191.052706,24.815690,-89.39,47.006349,12407.845058,20011016_083515,KMQT,20011016,123515,20011016,4,0.271,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-4,KMQT20011016_124107,32,0.084,22.74,194.904358,20.032478,-89.37,46.989375,10016.239166,20011016_084107,KMQT,20011016,124107,20011016,4,0.271,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-4,KMQT20011016_124658,37,0.067,23.70,196.271339,26.265447,-89.36,46.983329,13132.723497,20011016_084658,KMQT,20011016,124658,20011016,4,0.271,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-2,KMQT20011016_114230,-27,0.068,439.33,197.662567,31.704193,-86.63,46.987756,15852.096558,20011016_074230,KMQT,20011016,114230,20011016,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20011016-7,KMQT20011016_132206,73,0.062,308.12,410.446228,8.338089,-87.50,46.034294,4169.044495,20011016_092206,KMQT,20011016,132206,20011016,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20011017-1,KMQT20011017_114553,-25,0.838,444.03,435.722961,17.067345,-86.62,45.916805,8533.672333,20011017_074553,KMQT,20011017,114553,20011017,3,1.393,Infinity,true,true,non-roost,swallow-roost,,
