track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20120620-7,KGRB20120620_104351_V06,36,0.368,363.05,190.359116,14.465877,-87.71,44.990949,7232.938453,20120620_054351,KGRB,20120620,104351,20120620,6,0.9079999999999999,0.15133333333333332,true,false,non-roost,non-roost,,
KGRB20120620-7,KGRB20120620_105333_V06,46,0.134,358.50,191.050687,14.046142,-87.74,44.987934,7023.071012,20120620_055333,KGRB,20120620,105333,20120620,6,0.9079999999999999,0.15133333333333332,true,false,non-roost,non-roost,,
KGRB20120620-7,KGRB20120620_110316_V06,56,0.086,357.28,185.656947,14.180477,-87.75,45.012226,7090.238312,20120620_060316,KGRB,20120620,110316,20120620,6,0.9079999999999999,0.15133333333333332,true,false,non-roost,non-roost,,
KGRB20120620-7,KGRB20120620_111258_V06,65,0.087,357.43,191.091382,13.773414,-87.75,44.987773,6886.707231,20120620_061258,KGRB,20120620,111258,20120620,6,0.9079999999999999,0.15133333333333332,true,false,non-roost,non-roost,,
KGRB20120620-7,KGRB20120620_112239_V06,75,0.056,357.11,185.216677,14.097252,-87.75,45.014210,7048.625803,20120620_062239,KGRB,20120620,112239,20120620,6,0.9079999999999999,0.15133333333333332,true,false,non-roost,non-roost,,
KGRB20120620-3,KGRB20120620_100506_V06,-2,0.403,363.12,191.610931,8.160995,-87.71,44.985315,4080.497742,20120620_050506,KGRB,20120620,100506,20120620,3,0.594,0.19799999999999998,true,false,non-roost,non-roost,,
KGRB20120620-3,KGRB20120620_101447_V06,7,0.115,364.51,194.283469,17.008449,-87.70,44.973260,8504.224504,20120620_051447,KGRB,20120620,101447,20120620,3,0.594,0.19799999999999998,true,false,non-roost,non-roost,,
KGRB20120620-3,KGRB20120620_102429_V06,17,0.076,356.01,180.635501,20.149369,-87.76,45.034843,10074.684487,20120620_052429,KGRB,20120620,102429,20120620,3,0.594,0.19799999999999998,true,false,non-roost,non-roost,,
KGRB20120620-1,KGRB20120620_094541_V06,-22,0.367,359.37,179.079803,18.322830,-87.73,45.041774,9161.415100,20120620_044541,KGRB,20120620,094541,20120620,2,0.7869999999999999,0.39349999999999996,true,false,non-roost,non-roost,,
KGRB20120620-1,KGRB20120620_095523_V06,-12,0.420,358.23,179.687982,23.915918,-87.74,45.039061,11957.958957,20120620_045523,KGRB,20120620,095523,20120620,2,0.7869999999999999,0.39349999999999996,true,false,non-roost,non-roost,,
KGRB20120620-11,KGRB20120620_110316_V06,56,0.140,285.37,381.070618,15.495277,-88.20,44.133499,7747.638702,20120620_060316,KGRB,20120620,110316,20120620,2,0.191,0.0955,true,false,non-roost,non-roost,,
KGRB20120620-11,KGRB20120620_111258_V06,65,0.051,284.94,380.595303,22.979841,-88.21,44.135636,11489.920413,20120620_061258,KGRB,20120620,111258,20120620,2,0.191,0.0955,true,false,non-roost,non-roost,,
KGRB20120621-6,KGRB20120621_105505_V06,48,0.090,354.69,283.350616,26.468216,-87.77,44.572726,13234.107971,20120621_055505,KGRB,20120621,105505,20120621,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KGRB20120621-6,KGRB20120621_110447_V06,57,0.074,362.87,280.327086,34.953629,-87.72,44.586163,17476.814507,20120621_060447,KGRB,20120621,110447,20120621,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KGRB20120621-5,KGRB20120621_105505_V06,48,0.196,221.61,195.220276,21.646233,-88.61,44.968698,10823.116302,20120621_055505,KGRB,20120621,105505,20120621,1,0.196,0.196,true,false,non-roost,non-roost,,
KGRB20120621-7,KGRB20120621_110447_V06,57,0.360,298.13,380.816437,25.032913,-88.12,44.134679,12516.456604,20120621_060447,KGRB,20120621,110447,20120621,1,0.36,0.36,true,false,non-roost,non-roost,,
KGRB20120622-1,KGRB20120622_094254_V06,-26,0.256,384.88,235.852356,11.537842,-87.57,44.785704,5768.920898,20120622_044254,KGRB,20120622,094254,20120622,1,0.256,0.256,true,false,non-roost,non-roost,,
KGRB20120622-2,KGRB20120622_094254_V06,-26,0.106,225.66,404.958862,45.350220,-88.57,44.025096,22675.109863,20120622_044254,KGRB,20120622,094254,20120622,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20120622-3,KGRB20120622_094254_V06,-26,0.078,328.11,282.404083,20.322159,-87.93,44.577366,10161.079407,20120622_044254,KGRB,20120622,094254,20120622,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20120622-4,KGRB20120622_100421_V06,-4,0.111,274.52,373.312805,5.688965,-88.27,44.168334,2844.482422,20120622_050421,KGRB,20120622,100421,20120622,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRB20120622-7,KGRB20120622_102346_V06,15,0.449,268.32,378.021545,5.594490,-88.31,44.147084,2797.245026,20120622_052346,KGRB,20120622,102346,20120622,1,0.449,0.449,true,false,non-roost,non-roost,,
KGRB20120622-9,KGRB20120622_104314_V06,35,0.168,274.10,377.849060,3.038719,-88.27,44.147918,1519.359589,20120622_054314,KGRB,20120622,104314,20120622,1,0.168,0.168,true,false,non-roost,non-roost,,
KGRB20120622-13,KGRB20120622_105256_V06,44,0.110,342.73,322.159027,23.270508,-87.84,44.398308,11635.253906,20120622_055256,KGRB,20120622,105256,20120622,1,0.11,0.11,true,false,non-roost,non-roost,,
KGRB20120623-12,KGRB20120623_104227_V06,34,0.231,341.76,303.393646,24.529327,-87.85,44.482758,12264.663696,20120623_054227,KGRB,20120623,104227,20120623,6,2.404,0.40066666666666667,true,true,non-roost,swallow-roost,,pap
KGRB20120623-12,KGRB20120623_105211_V06,44,0.657,342.44,300.068896,27.125046,-87.84,44.497708,13562.523117,20120623_055211,KGRB,20120623,105211,20120623,6,2.404,0.40066666666666667,true,true,non-roost,swallow-roost,,pap
KGRB20120623-12,KGRB20120623_110154_V06,53,0.393,345.02,300.278184,26.592934,-87.83,44.496728,13296.467097,20120623_060154,KGRB,20120623,110154,20120623,6,2.404,0.40066666666666667,true,true,non-roost,swallow-roost,,pap
KGRB20120623-12,KGRB20120623_111138_V06,63,0.274,348.79,301.887493,27.943707,-87.80,44.489425,13971.853527,20120623_061138,KGRB,20120623,111138,20120623,6,2.404,0.40066666666666667,true,true,non-roost,swallow-roost,,pap
KGRB20120623-12,KGRB20120623_112122_V06,73,0.380,358.24,294.910848,31.386341,-87.74,44.520642,15693.170620,20120623_062122,KGRB,20120623,112122,20120623,6,2.404,0.40066666666666667,true,true,non-roost,swallow-roost,,pap
KGRB20120623-12,KGRB20120623_113106_V06,83,0.469,361.13,296.472932,29.476386,-87.73,44.513554,14738.192956,20120623_063106,KGRB,20120623,113106,20120623,6,2.404,0.40066666666666667,true,true,non-roost,swallow-roost,,pap
KGRB20120623-2,KGRB20120623_094206_V06,-26,0.200,226.13,396.104431,7.931084,-88.57,44.064951,3965.541840,20120623_044206,KGRB,20120623,094206,20120623,3,0.362,0.12066666666666666,true,false,non-roost,non-roost,,pap
KGRB20120623-2,KGRB20120623_095148_V06,-17,0.107,226.46,395.373043,15.189423,-88.57,44.068250,7594.711501,20120623_045148,KGRB,20120623,095148,20120623,3,0.362,0.12066666666666666,true,false,non-roost,non-roost,,pap
KGRB20120623-2,KGRB20120623_100132_V06,-7,0.055,230.78,404.549398,35.995168,-88.54,44.027064,17997.584008,20120623_050132,KGRB,20120623,100132,20120623,3,0.362,0.12066666666666666,true,false,non-roost,non-roost,,pap
KGRB20120623-6,KGRB20120623_094206_V06,-26,0.067,386.93,236.991364,12.333832,-87.56,44.780518,6166.915894,20120623_044206,KGRB,20120623,094206,20120623,2,0.128,0.064,true,false,non-roost,non-roost,,pap
KGRB20120623-6,KGRB20120623_095148_V06,-17,0.061,388.39,237.206633,22.734155,-87.55,44.779505,11367.077468,20120623_045148,KGRB,20120623,095148,20120623,2,0.128,0.064,true,false,non-roost,non-roost,,pap
KGRB20120623-9,KGRB20120623_095148_V06,-17,0.147,323.93,286.777710,16.357117,-87.96,44.557725,8178.558350,20120623_045148,KGRB,20120623,095148,20120623,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,pap
KGRB20120623-9,KGRB20120623_100132_V06,-7,0.074,326.12,288.335194,24.758736,-87.95,44.550698,12379.367798,20120623_050132,KGRB,20120623,100132,20120623,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,pap
KGRB20120623-10,KGRB20120623_095148_V06,-17,0.064,184.32,341.608246,6.830219,-88.84,44.308803,3415.109634,20120623_045148,KGRB,20120623,095148,20120623,2,0.201,0.1005,true,false,non-roost,non-roost,,pap
KGRB20120623-10,KGRB20120623_100132_V06,-7,0.137,177.67,334.519463,22.708752,-88.88,44.340426,11354.376194,20120623_050132,KGRB,20120623,100132,20120623,2,0.201,0.1005,true,false,non-roost,non-roost,,pap
KGRB20120623-16,KGRB20120623_110154_V06,53,0.122,268.79,475.079041,6.589359,-88.30,43.710331,3294.679642,20120623_060154,KGRB,20120623,110154,20120623,2,0.182,0.091,true,false,non-roost,non-roost,,pap
KGRB20120623-16,KGRB20120623_111138_V06,63,0.060,268.59,476.244235,16.271087,-88.31,43.705086,8135.543666,20120623_061138,KGRB,20120623,111138,20120623,2,0.182,0.091,true,false,non-roost,non-roost,,pap
KGRB20120623-19,KGRB20120623_112122_V06,73,0.061,246.57,370.559570,2.574211,-88.45,44.180344,1287.105560,20120623_062122,KGRB,20120623,112122,20120623,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,pap
KGRB20120623-19,KGRB20120623_113106_V06,83,0.052,260.16,368.890612,18.712869,-88.36,44.188071,9356.434616,20120623_063106,KGRB,20120623,113106,20120623,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,pap
KGRB20120623-4,KGRB20120623_094206_V06,-26,0.073,300.66,367.648499,11.331169,-88.11,44.193933,5665.584564,20120623_044206,KGRB,20120623,094206,20120623,1,0.073,0.073,true,false,non-roost,non-roost,,pap
KGRB20120623-13,KGRB20120623_104227_V06,34,0.171,225.73,387.859955,4.656609,-88.57,44.102039,2328.304291,20120623_054227,KGRB,20120623,104227,20120623,1,0.171,0.171,true,false,non-roost,non-roost,,pap
KGRB20120624-3,KGRB20120624_102827_V06,20,0.208,39.21,315.328217,40.100395,-89.75,44.417612,20050.197601,20120624_052827,KGRB,20120624,102827,20120624,1,0.208,0.208,true,false,non-roost,non-roost,,
KGRB20120625-3,KGRB20120625_094504_V06,-24,0.090,302.68,375.930481,6.717392,-88.09,44.156665,3358.695984,20120625_044504,KGRB,20120625,094504,20120625,5,-0.532,-0.10640000000000001,true,false,non-roost,non-roost,,
KGRB20120625-3,KGRB20120625_095447_V06,-15,-1.000,302.68,375.930481,21.027392,-88.09,44.156665,10513.695984,20120625_045447,KGRB,20120625,095447,20120625,5,-0.532,-0.10640000000000001,true,false,non-roost,non-roost,,
KGRB20120625-3,KGRB20120625_100431_V06,-5,0.110,283.02,370.387171,22.446045,-88.22,44.181560,11223.022263,20120625_050431,KGRB,20120625,100431,20120625,5,-0.532,-0.10640000000000001,true,false,non-roost,non-roost,,
KGRB20120625-3,KGRB20120625_101414_V06,5,0.090,276.45,363.514006,24.313397,-88.26,44.212442,12156.698668,20120625_051414,KGRB,20120625,101414,20120625,5,-0.532,-0.10640000000000001,true,false,non-roost,non-roost,,
KGRB20120625-3,KGRB20120625_102358_V06,14,0.178,252.28,375.951737,26.740812,-88.41,44.156179,13370.406148,20120625_052358,KGRB,20120625,102358,20120625,5,-0.532,-0.10640000000000001,true,false,non-roost,non-roost,,
KGRB20120625-11,KGRB20120625_105504_V06,46,0.072,278.16,375.925598,5.173294,-88.25,44.156606,2586.647034,20120625_055504,KGRB,20120625,105504,20120625,3,0.20900000000000002,0.06966666666666667,true,false,non-roost,non-roost,,
KGRB20120625-11,KGRB20120625_110447_V06,55,0.059,276.34,374.707570,13.099657,-88.26,44.162073,6549.828524,20120625_060447,KGRB,20120625,110447,20120625,3,0.20900000000000002,0.06966666666666667,true,false,non-roost,non-roost,,
KGRB20120625-11,KGRB20120625_111430_V06,65,0.078,281.35,365.762115,17.393507,-88.23,44.202362,8696.753374,20120625_061430,KGRB,20120625,111430,20120625,3,0.20900000000000002,0.06966666666666667,true,false,non-roost,non-roost,,
KGRB20120625-1,KGRB20120625_094504_V06,-24,0.195,316.70,287.226959,23.122025,-88.01,44.555754,11561.012268,20120625_044504,KGRB,20120625,094504,20120625,2,0.37,0.185,true,false,non-roost,non-roost,,
KGRB20120625-1,KGRB20120625_095447_V06,-15,0.175,319.24,288.064433,29.518952,-87.99,44.551970,14759.475947,20120625_045447,KGRB,20120625,095447,20120625,2,0.37,0.185,true,false,non-roost,non-roost,,
KGRB20120625-2,KGRB20120625_094504_V06,-24,0.159,327.87,195.460358,16.380646,-87.93,44.968557,8190.322876,20120625_044504,KGRB,20120625,094504,20120625,1,0.159,0.159,true,false,non-roost,non-roost,,
KGRB20120625-12,KGRB20120625_105504_V06,46,0.057,244.41,368.197266,2.455353,-88.46,44.190933,1227.676392,20120625_055504,KGRB,20120625,105504,20120625,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20120625-13,KGRB20120625_111430_V06,65,0.094,329.30,194.806946,13.350601,-87.93,44.971483,6675.300598,20120625_061430,KGRB,20120625,111430,20120625,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRB20120626-1,KGRB20120626_094724_V06,-22,0.529,302.36,368.994324,8.425713,-88.10,44.187876,4212.856293,20120626_044724,KGRB,20120626,094724,20120626,1,0.529,0.529,true,false,non-roost,non-roost,,
KGRB20120626-5,KGRB20120626_095707_V06,-12,0.121,390.25,250.734589,25.498016,-87.54,44.718582,12749.008179,20120626_045707,KGRB,20120626,095707,20120626,1,0.121,0.121,true,false,non-roost,non-roost,,
KGRB20120626-6,KGRB20120626_095707_V06,-12,0.078,216.34,394.440033,16.517548,-88.63,44.072176,8258.773804,20120626_045707,KGRB,20120626,095707,20120626,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20120626-7,KGRB20120626_100649_V06,-3,0.070,227.05,268.297607,13.853622,-88.57,44.640051,6926.811218,20120626_050649,KGRB,20120626,100649,20120626,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRB20120626-8,KGRB20120626_110703_V06,58,0.187,203.39,370.402191,27.702385,-88.72,44.179939,13851.192474,20120626_060703,KGRB,20120626,110703,20120626,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KGRB20120626-8,KGRB20120626_111645_V06,67,0.152,210.30,377.197754,22.655411,-88.67,44.149582,11327.705383,20120626_061645,KGRB,20120626,111645,20120626,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KGRB20120627-1,KGRB20120627_095814_V06,-11,0.281,183.17,324.602692,15.648956,-88.84,44.385272,7824.478149,20120627_045814,KGRB,20120627,095814,20120627,2,0.394,0.197,true,false,non-roost,non-roost,,
KGRB20120627-1,KGRB20120627_100754_V06,-2,0.113,186.60,318.386646,25.684241,-88.82,44.413377,12842.120726,20120627_050754,KGRB,20120627,100754,20120627,2,0.394,0.197,true,false,non-roost,non-roost,,
KGRB20120627-4,KGRB20120627_100754_V06,-2,0.063,244.64,335.116760,11.953396,-88.46,44.339789,5976.697922,20120627_050754,KGRB,20120627,100754,20120627,2,0.118,0.059,true,false,non-roost,non-roost,,
KGRB20120627-4,KGRB20120627_101737_V06,8,0.055,260.83,351.776736,23.958752,-88.36,44.265089,11979.376220,20120627_051737,KGRB,20120627,101737,20120627,2,0.118,0.059,true,false,non-roost,non-roost,,
KGRB20120627-8,KGRB20120627_104643_V06,37,0.065,340.85,302.405365,21.691986,-87.85,44.487218,10845.993042,20120627_054643,KGRB,20120627,104643,20120627,2,0.3,0.15,true,false,non-roost,non-roost,,
KGRB20120627-8,KGRB20120627_105624_V06,47,0.235,339.01,303.802879,29.167740,-87.87,44.480956,14583.869800,20120627_055624,KGRB,20120627,105624,20120627,2,0.3,0.15,true,false,non-roost,non-roost,,
KGRB20120627-2,KGRB20120627_095814_V06,-11,0.095,292.66,411.017273,36.935272,-88.16,43.998770,18467.636108,20120627_045814,KGRB,20120627,095814,20120627,1,0.095,0.095,true,false,non-roost,non-roost,,
KGRB20120627-5,KGRB20120627_102719_V06,18,0.109,281.40,372.154541,15.190666,-88.23,44.173598,7595.333099,20120627_052719,KGRB,20120627,102719,20120627,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRB20120627-9,KGRB20120627_105624_V06,47,0.059,280.44,361.938660,18.361984,-88.23,44.219561,9180.992126,20120627_055624,KGRB,20120627,105624,20120627,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20120627-10,KGRB20120627_112729_V06,78,0.248,281.16,362.839691,20.192890,-88.23,44.215511,10096.445084,20120627_062729,KGRB,20120627,112729,20120627,1,0.248,0.248,true,false,non-roost,non-roost,,
KGRB20120628-1,KGRB20120628_094656_V06,-24,0.080,323.38,286.604156,15.581390,-87.96,44.558510,7790.695190,20120628_044656,KGRB,20120628,094656,20120628,2,0.154,0.077,true,false,non-roost,non-roost,,
KGRB20120628-1,KGRB20120628_095637_V06,-14,0.074,326.13,283.338955,25.200397,-87.95,44.573179,12600.198260,20120628_045637,KGRB,20120628,095637,20120628,2,0.154,0.077,true,false,non-roost,non-roost,,
KGRB20120628-4,KGRB20120628_112341_V06,73,0.114,261.03,375.773438,15.030399,-88.35,44.157112,7515.199661,20120628_062341,KGRB,20120628,112341,20120628,2,0.179,0.0895,true,false,non-roost,non-roost,,
KGRB20120628-4,KGRB20120628_113519_V06,85,0.065,275.50,375.121173,23.372710,-88.26,44.160205,11686.354751,20120628_063519,KGRB,20120628,113519,20120628,2,0.179,0.0895,true,false,non-roost,non-roost,,
KGRB20120628-5,KGRB20120628_112341_V06,73,0.082,340.95,301.050201,20.297791,-87.85,44.493315,10148.895264,20120628_062341,KGRB,20120628,112341,20120628,2,0.14500000000000002,0.07250000000000001,true,false,non-roost,non-roost,,
KGRB20120628-5,KGRB20120628_113519_V06,85,0.063,342.41,300.053851,28.462369,-87.84,44.497777,14231.184722,20120628_063519,KGRB,20120628,113519,20120628,2,0.14500000000000002,0.07250000000000001,true,false,non-roost,non-roost,,
KGRB20120628-2,KGRB20120628_102539_V06,15,0.063,252.97,387.251953,26.922340,-88.40,44.105342,13461.170197,20120628_052539,KGRB,20120628,102539,20120628,3,-0.8780000000000001,-0.2926666666666667,true,false,non-roost,non-roost,,
KGRB20120628-2,KGRB20120628_103519_V06,25,-1.000,252.97,387.251953,42.822340,-88.40,44.105342,21411.170197,20120628_053519,KGRB,20120628,103519,20120628,3,-0.8780000000000001,-0.2926666666666667,true,false,non-roost,non-roost,,
KGRB20120628-2,KGRB20120628_104500_V06,35,0.059,256.05,384.278351,21.132179,-88.39,44.118771,10566.089630,20120628_054500,KGRB,20120628,104500,20120628,3,-0.8780000000000001,-0.2926666666666667,true,false,non-roost,non-roost,,
KGRB20120629-4,KGRB20120629_095009_V06,-20,0.056,269.34,384.369080,10.789314,-88.30,44.118532,5394.657135,20120629_045009,KGRB,20120629,095009,20120629,3,-0.8019999999999999,-0.2673333333333333,true,false,non-roost,non-roost,,
KGRB20120629-4,KGRB20120629_095951_V06,-11,-1.000,269.34,384.369080,25.099314,-88.30,44.118532,12549.657135,20120629_045951,KGRB,20120629,095951,20120629,3,-0.8019999999999999,-0.2673333333333333,true,false,non-roost,non-roost,,
KGRB20120629-4,KGRB20120629_100933_V06,-1,0.142,248.30,398.360512,37.152700,-88.43,44.055276,18576.349964,20120629_050933,KGRB,20120629,100933,20120629,3,-0.8019999999999999,-0.2673333333333333,true,false,non-roost,non-roost,,
KGRB20120629-1,KGRB20120629_095009_V06,-20,0.373,324.68,283.190063,21.350235,-87.96,44.573861,10675.117493,20120629_045009,KGRB,20120629,095009,20120629,1,0.373,0.373,true,false,non-roost,non-roost,,
KGRB20120629-2,KGRB20120629_095009_V06,-20,0.173,229.74,449.808533,5.895866,-88.55,43.823377,2947.933197,20120629_045009,KGRB,20120629,095009,20120629,3,-0.48899999999999993,-0.16299999999999998,true,false,non-roost,non-roost,,
KGRB20120629-2,KGRB20120629_095951_V06,-11,-1.000,229.74,449.808533,20.205866,-88.55,43.823377,10102.933197,20120629_045951,KGRB,20120629,095951,20120629,3,-0.48899999999999993,-0.16299999999999998,true,false,non-roost,non-roost,,
KGRB20120629-2,KGRB20120629_100933_V06,-1,0.338,230.49,450.537537,5.382195,-88.54,43.820114,2691.097260,20120629_050933,KGRB,20120629,100933,20120629,3,-0.48899999999999993,-0.16299999999999998,true,false,non-roost,non-roost,,
KGRB20120629-12,KGRB20120629_105802_V06,48,0.057,226.49,495.522095,4.927727,-88.57,43.617582,2463.863373,20120629_055802,KGRB,20120629,105802,20120629,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20120629-16,KGRB20120629_111724_V06,67,0.062,239.66,542.942627,5.922722,-88.48,43.404475,2961.360931,20120629_061724,KGRB,20120629,111724,20120629,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20120629-17,KGRB20120629_112706_V06,77,0.068,280.00,369.196899,17.992943,-88.24,44.186897,8996.471405,20120629_062706,KGRB,20120629,112706,20120629,1,0.068,0.068,true,false,non-roost,non-roost,,
