track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20111019-13,KAPX20111019_131906_V03,80,0.131,190.05,556.309875,25.019733,-85.40,43.751838,12509.866714,20111019_091906,KAPX,20111019,131906,20111019,2,0.203,0.1015,true,false,non-roost,non-roost,,
KAPX20111019-13,KAPX20111019_132453_V03,85,0.072,189.08,554.092138,31.016147,-85.41,43.761781,15508.073687,20111019_092453,KAPX,20111019,132453,20111019,2,0.203,0.1015,true,false,non-roost,non-roost,,
KAPX20111019-1,KAPX20111019_113405_V03,-25,0.252,494.08,376.085266,53.196404,-83.50,44.558326,26598.201752,20111019_073405,KAPX,20111019,113405,20111019,1,0.252,0.252,true,false,non-roost,non-roost,,
KAPX20111019-7,KAPX20111019_115321_V03,-6,0.119,410.66,382.145874,22.793259,-84.02,44.535484,11396.629333,20111019_075321,KAPX,20111019,115321,20111019,1,0.119,0.119,true,false,non-roost,non-roost,,
KAPX20111019-10,KAPX20111019_120355_V03,4,0.096,443.00,328.377594,28.571152,-83.82,44.775963,14285.575867,20111019_080355,KAPX,20111019,120355,20111019,1,0.096,0.096,true,false,non-roost,non-roost,,
KAPX20111019-11,KAPX20111019_121334_V03,14,0.052,418.22,564.961792,14.543297,-83.99,43.712582,7271.648407,20111019_081334,KAPX,20111019,121334,20111019,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20111019-12,KAPX20111019_122314_V03,24,0.083,244.44,563.271729,29.747135,-85.06,43.722048,14873.567581,20111019_082314,KAPX,20111019,122314,20111019,1,0.083,0.083,true,false,non-roost,non-roost,,
KAPX20111020-25,KAPX20111020_125534_V03,55,0.187,279.73,518.434204,30.080658,-84.85,43.924277,15040.328979,20111020_085534,KAPX,20111020,125534,20111020,6,1.051,0.17516666666666666,true,true,non-roost,swallow-roost,,weather
KAPX20111020-25,KAPX20111020_130119_V03,61,0.706,274.68,518.834561,32.366756,-84.88,43.922436,16183.378130,20111020_090119,KAPX,20111020,130119,20111020,6,1.051,0.17516666666666666,true,true,non-roost,swallow-roost,,weather
KAPX20111020-25,KAPX20111020_130703_V03,67,0.438,270.83,526.496201,31.244747,-84.90,43.887923,15622.373572,20111020_090703,KAPX,20111020,130703,20111020,6,1.051,0.17516666666666666,true,true,non-roost,swallow-roost,,weather
KAPX20111020-25,KAPX20111020_131248_V03,72,-1.000,267.56,531.963595,30.866803,-84.92,43.863285,15433.401708,20111020_091248,KAPX,20111020,131248,20111020,6,1.051,0.17516666666666666,true,true,non-roost,swallow-roost,,weather
KAPX20111020-25,KAPX20111020_131833_V03,78,0.521,262.84,538.475228,28.948888,-84.95,43.833926,14474.443962,20111020_091833,KAPX,20111020,131833,20111020,6,1.051,0.17516666666666666,true,true,non-roost,swallow-roost,,weather
KAPX20111020-25,KAPX20111020_132417_V03,84,0.199,258.98,551.034448,35.109033,-84.97,43.777357,17554.516550,20111020_092417,KAPX,20111020,132417,20111020,6,1.051,0.17516666666666666,true,true,non-roost,swallow-roost,,weather
KAPX20111020-4,KAPX20111020_114540_V03,-15,0.184,372.08,182.141907,16.912552,-84.26,45.436544,8456.275940,20111020_074540,KAPX,20111020,114540,20111020,5,0.747,0.1494,true,false,non-roost,non-roost,,weather
KAPX20111020-4,KAPX20111020_115125_V03,-9,0.057,369.76,185.701843,25.550449,-84.27,45.420587,12775.224745,20111020_075125,KAPX,20111020,115125,20111020,5,0.747,0.1494,true,false,non-roost,non-roost,,weather
KAPX20111020-4,KAPX20111020_115710_V03,-3,0.383,353.09,200.439386,41.216208,-84.38,45.354649,20608.103948,20111020_075710,KAPX,20111020,115710,20111020,5,0.747,0.1494,true,false,non-roost,non-roost,,weather
KAPX20111020-4,KAPX20111020_120255_V03,2,0.051,361.01,201.232557,55.969723,-84.33,45.350921,27984.861446,20111020_080255,KAPX,20111020,120255,20111020,5,0.747,0.1494,true,false,non-roost,non-roost,,weather
KAPX20111020-4,KAPX20111020_120839_V03,8,0.072,306.85,207.595306,13.092545,-84.68,45.322947,6546.272278,20111020_080839,KAPX,20111020,120839,20111020,5,0.747,0.1494,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_124405_V03,44,0.086,160.17,247.006958,10.252853,-85.61,45.142193,5126.426697,20111020_084405,KAPX,20111020,124405,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_124950_V03,49,-1.000,160.17,247.006958,18.202853,-85.61,45.142193,9101.426697,20111020_084950,KAPX,20111020,124950,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_125534_V03,55,-1.000,160.17,247.006958,27.742853,-85.61,45.142193,13871.426697,20111020_085534,KAPX,20111020,125534,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_130119_V03,61,-1.000,160.17,247.006958,37.282853,-85.61,45.142193,18641.426697,20111020_090119,KAPX,20111020,130119,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_130703_V03,67,0.181,155.31,263.386734,38.136697,-85.64,45.068261,19068.348740,20111020_090703,KAPX,20111020,130703,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_131248_V03,72,-1.000,153.70,268.802197,43.214890,-85.65,45.043816,21607.445116,20111020_091248,KAPX,20111020,131248,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_131833_V03,78,0.063,162.84,275.459825,55.912993,-85.59,45.014321,27956.496651,20111020_091833,KAPX,20111020,131833,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-22,KAPX20111020_132417_V03,84,0.156,147.73,278.461203,55.050721,-85.69,45.000050,27525.360273,20111020_092417,KAPX,20111020,132417,20111020,8,-3.514,-0.43925,true,false,non-roost,non-roost,,weather
KAPX20111020-16,KAPX20111020_122106_V03,21,0.390,263.30,251.766113,20.749832,-84.95,45.123994,10374.916077,20111020_082106,KAPX,20111020,122106,20111020,3,0.878,0.2926666666666667,true,false,non-roost,non-roost,,weather
KAPX20111020-16,KAPX20111020_122651_V03,26,0.379,259.86,254.562888,26.035562,-84.97,45.111365,13017.781234,20111020_082651,KAPX,20111020,122651,20111020,3,0.878,0.2926666666666667,true,false,non-roost,non-roost,,weather
KAPX20111020-16,KAPX20111020_123236_V03,32,0.109,241.05,260.536100,29.075903,-85.09,45.084162,14537.951449,20111020_083236,KAPX,20111020,123236,20111020,3,0.878,0.2926666666666667,true,false,non-roost,non-roost,,weather
KAPX20111020-15,KAPX20111020_121522_V03,15,0.070,208.16,254.680847,15.578468,-85.30,45.109631,7789.234161,20111020_081522,KAPX,20111020,121522,20111020,5,-1.788,-0.35760000000000003,true,false,non-roost,non-roost,,weather
KAPX20111020-15,KAPX20111020_122106_V03,21,0.067,212.96,255.447550,25.487051,-85.27,45.106333,12743.525420,20111020_082106,KAPX,20111020,122106,20111020,5,-1.788,-0.35760000000000003,true,false,non-roost,non-roost,,weather
KAPX20111020-15,KAPX20111020_122651_V03,26,-1.000,216.39,255.995195,33.700324,-85.25,45.103972,16850.162034,20111020_082651,KAPX,20111020,122651,20111020,5,-1.788,-0.35760000000000003,true,false,non-roost,non-roost,,weather
KAPX20111020-15,KAPX20111020_123236_V03,32,-1.000,220.51,256.652369,43.556252,-85.22,45.101134,21778.125970,20111020_083236,KAPX,20111020,123236,20111020,5,-1.788,-0.35760000000000003,true,false,non-roost,non-roost,,weather
KAPX20111020-15,KAPX20111020_123821_V03,38,0.075,212.08,260.903122,40.666204,-85.28,45.081761,20333.101805,20111020_083821,KAPX,20111020,123821,20111020,5,-1.788,-0.35760000000000003,true,false,non-roost,non-roost,,weather
KAPX20111020-5,KAPX20111020_114540_V03,-15,0.122,232.40,267.068787,19.920418,-85.15,45.054579,9960.208893,20111020_074540,KAPX,20111020,114540,20111020,2,0.183,0.0915,true,false,non-roost,non-roost,,weather
KAPX20111020-5,KAPX20111020_115125_V03,-9,0.061,227.81,270.599260,31.395046,-85.18,45.038582,15697.522752,20111020_075125,KAPX,20111020,115125,20111020,2,0.183,0.0915,true,false,non-roost,non-roost,,weather
KAPX20111020-10,KAPX20111020_120255_V03,2,0.066,150.46,306.879272,18.005890,-85.67,44.872347,9002.944946,20111020_080255,KAPX,20111020,120255,20111020,2,0.158,0.079,true,false,non-roost,non-roost,,weather
KAPX20111020-10,KAPX20111020_120839_V03,8,0.092,148.01,309.935069,25.103933,-85.68,44.858470,12551.966496,20111020_080839,KAPX,20111020,120839,20111020,2,0.158,0.079,true,false,non-roost,non-roost,,weather
KAPX20111020-18,KAPX20111020_122106_V03,21,0.068,358.58,152.624146,19.426132,-84.34,45.569649,9713.066101,20111020_082106,KAPX,20111020,122106,20111020,2,0.163,0.0815,true,false,non-roost,non-roost,,weather
KAPX20111020-18,KAPX20111020_122651_V03,26,0.095,356.03,156.544574,27.695963,-84.36,45.552064,13847.981709,20111020_082651,KAPX,20111020,122651,20111020,2,0.163,0.0815,true,false,non-roost,non-roost,,weather
KAPX20111020-32,KAPX20111020_130703_V03,67,0.323,234.34,197.568542,19.700722,-85.14,45.367300,9850.360870,20111020_090703,KAPX,20111020,130703,20111020,2,0.7030000000000001,0.35150000000000003,true,false,non-roost,non-roost,,weather
KAPX20111020-32,KAPX20111020_131248_V03,72,0.380,232.88,199.156884,26.388775,-85.15,45.360120,13194.387330,20111020_091248,KAPX,20111020,131248,20111020,2,0.7030000000000001,0.35150000000000003,true,false,non-roost,non-roost,,weather
KAPX20111020-1,KAPX20111020_113411_V03,-26,0.167,440.18,81.538330,33.668365,-83.82,45.886518,16834.182739,20111020_073411,KAPX,20111020,113411,20111020,1,0.167,0.167,true,false,non-roost,non-roost,,weather
KAPX20111020-2,KAPX20111020_113411_V03,-26,0.063,447.37,337.715668,27.057453,-83.79,44.733729,13528.726578,20111020_073411,KAPX,20111020,113411,20111020,1,0.063,0.063,true,false,non-roost,non-roost,,weather
KAPX20111020-6,KAPX20111020_114540_V03,-15,0.073,87.94,326.931976,16.366814,-86.06,44.778176,8183.406830,20111020_074540,KAPX,20111020,114540,20111020,1,0.073,0.073,true,false,non-roost,non-roost,,weather
KAPX20111020-9,KAPX20111020_115125_V03,-9,0.058,393.21,77.559143,52.418243,-84.12,45.906386,26209.121704,20111020_075125,KAPX,20111020,115125,20111020,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KAPX20111020-14,KAPX20111020_121522_V03,15,0.101,384.39,178.995544,23.690689,-84.18,45.450356,11845.344543,20111020_081522,KAPX,20111020,121522,20111020,1,0.101,0.101,true,false,non-roost,non-roost,,weather
KAPX20111020-19,KAPX20111020_122106_V03,21,0.052,314.47,503.872528,16.498302,-84.63,43.989839,8249.151230,20111020_082106,KAPX,20111020,122106,20111020,1,0.052,0.052,true,false,non-roost,non-roost,,weather
KAPX20111020-21,KAPX20111020_124405_V03,44,0.198,329.36,39.556763,13.685974,-84.53,46.078740,6842.987061,20111020_084405,KAPX,20111020,124405,20111020,1,0.198,0.198,true,false,non-roost,non-roost,,weather
KAPX20111020-24,KAPX20111020_124950_V03,49,0.071,139.84,268.830048,27.792055,-85.74,45.042943,13896.027565,20111020_084950,KAPX,20111020,124950,20111020,1,0.071,0.071,true,false,non-roost,non-roost,,weather
KAPX20111020-26,KAPX20111020_125534_V03,55,0.070,140.56,341.296539,13.110596,-85.73,44.716972,6555.297852,20111020_085534,KAPX,20111020,125534,20111020,1,0.07,0.07,true,false,non-roost,non-roost,,weather
KAPX20111020-28,KAPX20111020_125534_V03,55,0.059,402.96,106.490356,56.117798,-84.06,45.775901,28058.898926,20111020_085534,KAPX,20111020,125534,20111020,1,0.059,0.059,true,false,non-roost,non-roost,,weather
KAPX20111020-29,KAPX20111020_130119_V03,61,0.097,156.00,304.784302,14.575363,-85.63,44.882057,7287.681580,20111020_090119,KAPX,20111020,130119,20111020,1,0.097,0.097,true,false,non-roost,non-roost,,weather
KAPX20111020-30,KAPX20111020_130119_V03,61,0.073,208.57,250.357849,43.694534,-85.30,45.129093,21847.267151,20111020_090119,KAPX,20111020,130119,20111020,1,0.073,0.073,true,false,non-roost,non-roost,,weather
KAPX20111020-34,KAPX20111020_131248_V03,72,0.489,266.46,549.716553,43.831852,-84.93,43.783383,21915.925980,20111020_091248,KAPX,20111020,131248,20111020,1,0.489,0.489,true,false,non-roost,non-roost,,weather
KAPX20111021-3,KAPX20111021_130509_V03,64,0.287,286.40,409.905334,21.088570,-84.81,44.412676,10544.284821,20111021_090509,KAPX,20111021,130509,20111021,3,0.589,0.19633333333333333,true,false,non-roost,non-roost,,
KAPX20111021-3,KAPX20111021_131448_V03,73,0.201,288.88,417.536507,30.420097,-84.79,44.378349,15210.048497,20111021_091448,KAPX,20111021,131448,20111021,3,0.589,0.19633333333333333,true,false,non-roost,non-roost,,
KAPX20111021-3,KAPX20111021_132427_V03,83,0.101,302.31,439.204567,30.426174,-84.71,44.280870,15213.086826,20111021_092427,KAPX,20111021,132427,20111021,3,0.589,0.19633333333333333,true,false,non-roost,non-roost,,
KAPX20111021-1,KAPX20111021_113719_V03,-24,0.132,279.06,308.272034,19.554977,-84.85,44.869925,9777.488708,20111021_073719,KAPX,20111021,113719,20111021,1,0.132,0.132,true,false,non-roost,non-roost,,
KAPX20111021-2,KAPX20111021_120620_V03,5,0.055,223.43,367.169373,26.683281,-85.20,44.603979,13341.640472,20111021_080620,KAPX,20111021,120620,20111021,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20111023-1,KAPX20111023_120046_V03,-4,0.062,271.31,335.675720,5.552170,-84.90,44.746560,2776.084900,20111023_080046,KAPX,20111023,120046,20111023,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20111024-2,KAPX20111024_124301_V03,38,0.069,458.72,60.839417,14.279099,-83.70,45.978626,7139.549255,20111024_084301,KAPX,20111024,124301,20111024,2,0.7689999999999999,0.38449999999999995,true,true,non-roost,swallow-roost,,
KAPX20111024-2,KAPX20111024_125241_V03,47,0.700,475.86,63.789450,19.596444,-83.59,45.964325,9798.221961,20111024_085241,KAPX,20111024,125241,20111024,2,0.7689999999999999,0.38449999999999995,true,true,non-roost,swallow-roost,,
KAPX20111024-1,KAPX20111024_122345_V03,18,0.061,462.55,87.218445,18.836075,-83.67,45.859753,9418.037415,20111024_082345,KAPX,20111024,122345,20111024,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20111024-3,KAPX20111024_125241_V03,47,0.159,201.10,56.394897,22.675247,-85.36,46.001390,11337.623596,20111024_085241,KAPX,20111024,125241,20111024,1,0.159,0.159,true,false,non-roost,non-roost,,
KAPX20111025-2,KAPX20111025_113911_V03,-28,0.152,343.05,360.694702,12.295662,-84.45,44.633810,6147.830963,20111025_073911,KAPX,20111025,113911,20111025,1,0.152,0.152,true,false,non-roost,non-roost,,weather
KAPX20111025-3,KAPX20111025_113911_V03,-28,0.065,434.90,581.145569,28.918114,-83.88,43.639036,14459.056854,20111025_073911,KAPX,20111025,113911,20111025,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KAPX20111025-6,KAPX20111025_122512_V03,18,0.057,550.11,471.671844,17.584717,-83.16,44.123991,8792.358398,20111025_082512,KAPX,20111025,122512,20111025,1,0.057,0.057,true,false,non-roost,non-roost,,weather
KAPX20111025-7,KAPX20111025_124812_V03,41,0.127,159.77,174.438110,50.985748,-85.62,45.468629,25492.874146,20111025_084812,KAPX,20111025,124812,20111025,1,0.127,0.127,true,false,non-roost,non-roost,,weather
KAPX20111025-8,KAPX20111025_130527_V03,58,0.079,211.59,47.002502,15.407356,-85.29,46.043993,7703.678131,20111025_090527,KAPX,20111025,130527,20111025,1,0.079,0.079,true,false,non-roost,non-roost,,weather
KAPX20111025-9,KAPX20111025_130527_V03,58,0.063,273.10,242.633911,10.805222,-84.89,45.165190,5402.610779,20111025_090527,KAPX,20111025,130527,20111025,1,0.063,0.063,true,false,non-roost,non-roost,,weather
KAPX20111025-10,KAPX20111025_131211_V03,65,0.052,12.45,281.717102,18.080433,-86.54,44.974943,9040.216446,20111025_091211,KAPX,20111025,131211,20111025,1,0.052,0.052,true,false,non-roost,non-roost,,weather
KAPX20111025-11,KAPX20111025_132342_V03,76,0.085,386.28,295.316406,6.112091,-84.17,44.926986,3056.045532,20111025_092342,KAPX,20111025,132342,20111025,1,0.085,0.085,true,false,non-roost,non-roost,,weather
KAPX20111025-12,KAPX20111025_132342_V03,76,0.056,315.92,311.414398,14.618561,-84.62,44.855819,7309.280396,20111025_092342,KAPX,20111025,132342,20111025,1,0.056,0.056,true,false,non-roost,non-roost,,weather
KAPX20111026-1,KAPX20111026_114129_V03,-27,0.127,414.91,264.912842,24.830032,-83.99,45.062757,12415.016174,20111026_074129,KAPX,20111026,114129,20111026,1,0.127,0.127,true,false,non-roost,non-roost,,
KAPX20111027-3,KAPX20111027_115600_V03,-14,0.167,313.55,69.279785,28.759415,-84.63,45.945157,14379.707336,20111027_075600,KAPX,20111027,115600,20111027,3,-0.7629999999999999,-0.2543333333333333,true,false,non-roost,non-roost,,
KAPX20111027-3,KAPX20111027_120147_V03,-9,-1.000,313.55,69.279785,36.709415,-84.63,45.945157,18354.707336,20111027_080147,KAPX,20111027,120147,20111027,3,-0.7629999999999999,-0.2543333333333333,true,false,non-roost,non-roost,,
KAPX20111027-3,KAPX20111027_120733_V03,-3,0.070,316.48,88.202340,49.791221,-84.61,45.860019,24895.610293,20111027_080733,KAPX,20111027,120733,20111027,3,-0.7629999999999999,-0.2543333333333333,true,false,non-roost,non-roost,,
KAPX20111027-6,KAPX20111027_123135_V03,21,0.192,422.67,137.140076,26.904694,-83.93,45.637232,13452.346802,20111027_083135,KAPX,20111027,123135,20111027,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KAPX20111027-6,KAPX20111027_123722_V03,27,0.208,423.92,137.417569,33.637168,-83.93,45.635929,16818.584239,20111027_083722,KAPX,20111027,123722,20111027,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KAPX20111027-6,KAPX20111027_124308_V03,33,0.096,427.93,144.825531,25.889816,-83.90,45.602425,12944.908142,20111027_084308,KAPX,20111027,124308,20111027,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KAPX20111027-9,KAPX20111027_124854_V03,38,0.173,102.60,474.454407,38.031013,-85.95,44.115538,19015.506744,20111027_084854,KAPX,20111027,124854,20111027,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KAPX20111027-9,KAPX20111027_125441_V03,44,0.189,105.10,476.455508,43.438868,-85.94,44.106704,21719.434099,20111027_085441,KAPX,20111027,125441,20111027,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KAPX20111027-9,KAPX20111027_130027_V03,50,0.134,112.68,482.060089,36.865860,-85.89,44.081986,18432.929993,20111027_090027,KAPX,20111027,130027,20111027,3,0.496,0.16533333333333333,true,false,non-roost,non-roost,,
KAPX20111027-14,KAPX20111027_131746_V03,67,0.065,39.00,417.987518,37.890049,-86.36,44.364533,18945.024490,20111027_091746,KAPX,20111027,131746,20111027,2,0.306,0.153,true,false,non-roost,non-roost,,
KAPX20111027-14,KAPX20111027_132332_V03,73,0.241,38.49,417.617199,43.700871,-86.36,44.366152,21850.435735,20111027_092332,KAPX,20111027,132332,20111027,2,0.306,0.153,true,false,non-roost,non-roost,,
KAPX20111027-15,KAPX20111027_132918_V03,79,0.146,479.86,110.762817,28.597588,-83.56,45.752789,14298.793793,20111027_092918,KAPX,20111027,132918,20111027,2,0.41400000000000003,0.20700000000000002,true,false,non-roost,non-roost,,
KAPX20111027-15,KAPX20111027_133504_V03,85,0.268,482.17,114.476529,37.515210,-83.55,45.735936,18757.604763,20111027_093504,KAPX,20111027,133504,20111027,2,0.41400000000000003,0.20700000000000002,true,false,non-roost,non-roost,,
KAPX20111027-1,KAPX20111027_114427_V03,-26,0.205,419.64,292.115082,9.497345,-83.96,44.940182,4748.672485,20111027_074427,KAPX,20111027,114427,20111027,1,0.205,0.205,true,false,non-roost,non-roost,,
KAPX20111027-11,KAPX20111027_130027_V03,50,0.058,333.44,91.810791,36.889610,-84.50,45.843635,18444.805145,20111027_090027,KAPX,20111027,130027,20111027,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KAPX20111027-11,KAPX20111027_130613_V03,56,-1.000,333.44,91.810791,46.429610,-84.50,45.843635,23214.805145,20111027_090613,KAPX,20111027,130613,20111027,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KAPX20111027-11,KAPX20111027_131159_V03,61,0.061,339.17,95.354858,36.272949,-84.47,45.827617,18136.474609,20111027_091159,KAPX,20111027,131159,20111027,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KAPX20111027-13,KAPX20111027_131746_V03,67,0.096,469.62,114.082550,33.202393,-83.63,45.738497,16601.196289,20111027_091746,KAPX,20111027,131746,20111027,1,0.096,0.096,true,false,non-roost,non-roost,,
KAPX20111028-1,KAPX20111028_114628_V03,-25,0.063,415.63,289.699585,1.891693,-83.99,44.951215,945.846558,20111028_074628,KAPX,20111028,114628,20111028,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20111028-2,KAPX20111028_130402_V03,53,0.202,544.89,251.483826,16.180542,-83.16,45.114926,8090.270996,20111028_090402,KAPX,20111028,130402,20111028,1,0.202,0.202,true,false,non-roost,non-roost,,
KAPX20111028-4,KAPX20111028_132101_V03,70,0.058,154.76,426.617920,33.178658,-85.63,44.333853,16589.328766,20111028_092101,KAPX,20111028,132101,20111028,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20111029-18,KAPX20111029_131708_V03,65,0.277,105.84,351.756195,35.634384,-85.94,44.667772,17817.192078,20111029_091708,KAPX,20111029,131708,20111029,6,-0.3039999999999999,-0.050666666666666645,true,false,non-roost,non-roost,,
KAPX20111029-18,KAPX20111029_132122_V03,69,0.107,104.18,350.840318,42.065921,-85.95,44.671779,21032.960610,20111029_092122,KAPX,20111029,132122,20111029,6,-0.3039999999999999,-0.050666666666666645,true,false,non-roost,non-roost,,
KAPX20111029-18,KAPX20111029_132537_V03,73,0.171,101.32,347.105033,44.409245,-85.97,44.688386,22204.622320,20111029_092537,KAPX,20111029,132537,20111029,6,-0.3039999999999999,-0.050666666666666645,true,false,non-roost,non-roost,,
KAPX20111029-18,KAPX20111029_132951_V03,77,0.057,99.81,342.155894,44.649761,-85.98,44.710545,22324.880576,20111029_092951,KAPX,20111029,132951,20111029,6,-0.3039999999999999,-0.050666666666666645,true,false,non-roost,non-roost,,
KAPX20111029-18,KAPX20111029_133406_V03,82,-1.000,97.48,336.895454,46.408626,-86.00,44.734046,23204.313014,20111029_093406,KAPX,20111029,133406,20111029,6,-0.3039999999999999,-0.050666666666666645,true,false,non-roost,non-roost,,
KAPX20111029-18,KAPX20111029_133820_V03,86,0.084,97.00,337.790827,46.292010,-86.00,44.729984,23146.004894,20111029_093820,KAPX,20111029,133820,20111029,6,-0.3039999999999999,-0.050666666666666645,true,false,non-roost,non-roost,,
KAPX20111029-14,KAPX20111029_122102_V03,9,0.107,102.19,215.399933,34.069641,-85.98,45.280916,17034.820557,20111029_082102,KAPX,20111029,122102,20111029,7,-0.343,-0.049,true,false,non-roost,non-roost,,
KAPX20111029-14,KAPX20111029_122516_V03,13,0.096,102.34,215.069198,39.230253,-85.98,45.282414,19615.126447,20111029_082516,KAPX,20111029,122516,20111029,7,-0.343,-0.049,true,false,non-roost,non-roost,,
KAPX20111029-14,KAPX20111029_122931_V03,17,0.138,103.04,213.099334,38.988931,-85.98,45.291325,19494.465609,20111029_082931,KAPX,20111029,122931,20111029,7,-0.343,-0.049,true,false,non-roost,non-roost,,
KAPX20111029-14,KAPX20111029_123345_V03,21,0.142,103.01,210.395132,36.789611,-85.98,45.303486,18394.805415,20111029_083345,KAPX,20111029,123345,20111029,7,-0.343,-0.049,true,false,non-roost,non-roost,,
KAPX20111029-14,KAPX20111029_123759_V03,25,-1.000,103.19,208.130832,35.868728,-85.97,45.313684,17934.364217,20111029_083759,KAPX,20111029,123759,20111029,7,-0.343,-0.049,true,false,non-roost,non-roost,,
KAPX20111029-14,KAPX20111029_124214_V03,30,0.061,110.34,205.468536,30.260368,-85.93,45.326149,15130.184174,20111029_084214,KAPX,20111029,124214,20111029,7,-0.343,-0.049,true,false,non-roost,non-roost,,
KAPX20111029-14,KAPX20111029_124628_V03,34,0.113,110.26,204.823140,35.287901,-85.93,45.329047,17643.950520,20111029_084628,KAPX,20111029,124628,20111029,7,-0.343,-0.049,true,false,non-roost,non-roost,,
KAPX20111029-2,KAPX20111029_115121_V03,-21,0.060,84.22,472.300964,14.274788,-86.07,44.123918,7137.393951,20111029_075121,KAPX,20111029,115121,20111029,7,0.3689999999999999,0.0527142857142857,true,false,non-roost,non-roost,,
KAPX20111029-2,KAPX20111029_115535_V03,-17,0.751,85.72,472.348612,17.186499,-86.06,44.123814,8593.249407,20111029_075535,KAPX,20111029,115535,20111029,7,0.3689999999999999,0.0527142857142857,true,false,non-roost,non-roost,,
KAPX20111029-2,KAPX20111029_115950_V03,-13,0.071,77.96,472.500450,25.133400,-86.11,44.122548,12566.699990,20111029_075950,KAPX,20111029,115950,20111029,7,0.3689999999999999,0.0527142857142857,true,false,non-roost,non-roost,,
KAPX20111029-2,KAPX20111029_120404_V03,-8,-1.000,70.53,472.660272,34.019642,-86.15,44.121250,17009.821199,20111029_080404,KAPX,20111029,120404,20111029,7,0.3689999999999999,0.0527142857142857,true,false,non-roost,non-roost,,
KAPX20111029-2,KAPX20111029_120819_V03,-4,0.316,91.50,484.963715,12.252892,-86.02,44.067478,6126.445770,20111029_080819,KAPX,20111029,120819,20111029,7,0.3689999999999999,0.0527142857142857,true,false,non-roost,non-roost,,
KAPX20111029-2,KAPX20111029_121233_V03,0,0.119,92.27,485.002353,17.182692,-86.02,44.067360,8591.345786,20111029_081233,KAPX,20111029,121233,20111029,7,0.3689999999999999,0.0527142857142857,true,false,non-roost,non-roost,,
KAPX20111029-2,KAPX20111029_121647_V03,4,0.052,97.30,492.397225,20.024052,-85.98,44.034445,10012.026126,20111029_081647,KAPX,20111029,121647,20111029,7,0.3689999999999999,0.0527142857142857,true,false,non-roost,non-roost,,
KAPX20111029-8,KAPX20111029_121233_V03,0,0.104,98.54,219.764282,34.818142,-86.00,45.261027,17409.070969,20111029_081233,KAPX,20111029,121233,20111029,2,0.215,0.1075,true,false,non-roost,non-roost,,
KAPX20111029-8,KAPX20111029_121647_V03,4,0.111,98.93,219.470560,39.809724,-86.00,45.262376,19904.861882,20111029_081647,KAPX,20111029,121647,20111029,2,0.215,0.1075,true,false,non-roost,non-roost,,
KAPX20111029-15,KAPX20111029_122931_V03,17,0.200,127.70,392.187256,18.374472,-85.80,44.487272,9187.235832,20111029_082931,KAPX,20111029,122931,20111029,2,0.252,0.126,true,false,non-roost,non-roost,,
KAPX20111029-15,KAPX20111029_123345_V03,21,0.052,128.08,392.167806,23.871596,-85.80,44.487383,11935.797959,20111029_083345,KAPX,20111029,123345,20111029,2,0.252,0.126,true,false,non-roost,non-roost,,
KAPX20111029-17,KAPX20111029_130839_V03,56,0.225,101.29,354.845154,38.717499,-85.97,44.653563,19358.749390,20111029_090839,KAPX,20111029,130839,20111029,2,0.378,0.189,true,false,non-roost,non-roost,,
KAPX20111029-17,KAPX20111029_131253_V03,60,0.153,100.97,354.884740,43.510539,-85.97,44.653363,21755.269731,20111029_091253,KAPX,20111029,131253,20111029,2,0.378,0.189,true,false,non-roost,non-roost,,
