track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20011014-9,KLOT20011014_130642,63,0.102,403.01,231.912570,33.759824,-87.46,41.909279,16879.911970,20011014_080642,KLOT,20011014,130642,20011014,3,0.26,Infinity,true,false,non-roost,non-roost,,
KLOT20011014-9,KLOT20011014_131236,69,0.062,411.59,237.598842,32.838216,-87.41,41.883393,16419.107998,20011014_081236,KLOT,20011014,131236,20011014,3,0.26,Infinity,true,false,non-roost,non-roost,,
KLOT20011014-4,KLOT20011014_120153,-2,0.068,280.21,377.030182,20.249176,-88.20,41.257591,10124.588013,20011014_070153,KLOT,20011014,120153,20011014,2,0.169,Infinity,true,true,non-roost,non-roost,,
KLOT20011014-4,KLOT20011014_120747,4,0.101,282.78,380.805222,26.405778,-88.19,41.240610,13202.888836,20011014_070747,KLOT,20011014,120747,20011014,2,0.169,Infinity,true,true,non-roost,non-roost,,
KLOT20011014-7,KLOT20011014_125455,51,0.133,23.85,413.482727,25.455067,-89.73,41.081737,12727.533340,20011014_075455,KLOT,20011014,125455,20011014,2,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20011014-7,KLOT20011014_130048,57,0.066,24.47,414.414655,36.796376,-89.72,41.077595,18398.188158,20011014_080048,KLOT,20011014,130048,20011014,2,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20011014-5,KLOT20011014_120747,4,0.128,398.90,236.306244,25.672592,-87.49,41.889632,12836.296082,20011014_070747,KLOT,20011014,120747,20011014,1,0.128,Infinity,true,true,non-roost,non-roost,,
KLOT20011016-7,KLOT20011016_121244,7,0.224,477.42,371.095917,22.736069,-87.03,41.279478,11368.034363,20011016_071244,KLOT,20011016,121244,20011016,4,-0.602,-Infinity,true,false,non-roost,non-roost,,
KLOT20011016-7,KLOT20011016_121838,13,0.060,479.18,374.358327,30.467414,-87.02,41.264694,15233.706807,20011016_071838,KLOT,20011016,121838,20011016,4,-0.602,-Infinity,true,false,non-roost,non-roost,,
KLOT20011016-7,KLOT20011016_122431,19,-1.000,480.70,377.154680,38.457138,-87.01,41.252021,19228.568903,20011016_072431,KLOT,20011016,122431,20011016,4,-0.602,-Infinity,true,false,non-roost,non-roost,,
KLOT20011016-7,KLOT20011016_123025,25,0.114,463.69,399.232300,29.415977,-87.11,41.153543,14707.988739,20011016_073025,KLOT,20011016,123025,20011016,4,-0.602,-Infinity,true,false,non-roost,non-roost,,
KLOT20011016-12,KLOT20011016_131735,72,0.080,156.31,391.583984,7.556625,-88.94,41.188927,3778.312683,20011016_081735,KLOT,20011016,131735,20011016,2,0.177,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-12,KLOT20011016_132329,78,0.097,157.83,394.309373,14.136767,-88.93,41.176725,7068.383423,20011016_082329,KLOT,20011016,132329,20011016,2,0.177,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-1,KLOT20011016_114315,-22,0.114,164.97,344.566650,51.386795,-88.89,41.400964,25693.397522,20011016_064315,KLOT,20011016,114315,20011016,2,0.322,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-1,KLOT20011016_114908,-16,0.208,171.93,352.154907,41.066605,-88.85,41.367089,20533.302307,20011016_064908,KLOT,20011016,114908,20011016,2,0.322,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-3,KLOT20011016_115502,-10,0.186,26.72,431.585876,35.584526,-89.71,41.000497,17792.263031,20011016_065502,KLOT,20011016,115502,20011016,1,0.186,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-6,KLOT20011016_120650,1,0.075,264.48,360.844147,21.179489,-88.30,41.330326,10589.744568,20011016_070650,KLOT,20011016,120650,20011016,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-9,KLOT20011016_124806,43,0.057,331.27,244.881042,32.424911,-87.90,41.852418,16212.455750,20011016_074806,KLOT,20011016,124806,20011016,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-10,KLOT20011016_125400,49,0.069,188.07,171.745850,9.572960,-88.76,42.179806,4786.479950,20011016_075400,KLOT,20011016,125400,20011016,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-11,KLOT20011016_125953,54,0.052,538.34,487.219391,31.899096,-86.67,40.752819,15949.547768,20011016_075953,KLOT,20011016,125953,20011016,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-13,KLOT20011016_132329,78,0.134,345.25,302.889038,24.231049,-87.81,41.591114,12115.524292,20011016_082329,KLOT,20011016,132329,20011016,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20011016-14,KLOT20011016_132329,78,0.066,477.22,107.046509,28.129105,-87.01,42.468012,14064.552307,20011016_082329,KLOT,20011016,132329,20011016,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-5,KLOT20011017_115651,-10,0.315,264.10,371.469299,8.007187,-88.30,41.282487,4003.593445,20011017_065651,KLOT,20011017,115651,20011017,3,0.764,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-5,KLOT20011017_120245,-4,0.053,264.15,370.223724,15.482644,-88.30,41.288095,7741.321992,20011017_070245,KLOT,20011017,120245,20011017,3,0.764,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-5,KLOT20011017_120839,2,0.396,263.76,374.590588,19.746937,-88.30,41.268431,9873.468550,20011017_070839,KLOT,20011017,120839,20011017,3,0.764,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-1,KLOT20011017_114530,-21,0.321,198.97,362.141022,15.973930,-88.69,41.323097,7986.965179,20011017_064530,KLOT,20011017,114530,20011017,2,0.397,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-1,KLOT20011017_115651,-10,0.076,202.89,358.687844,23.997416,-88.66,41.338764,11998.707994,20011017_065651,KLOT,20011017,115651,20011017,2,0.397,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-8,KLOT20011017_115651,-10,0.084,323.93,404.021332,4.190529,-87.94,41.136044,2095.264435,20011017_065651,KLOT,20011017,115651,20011017,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-8,KLOT20011017_120245,-4,0.058,323.74,403.226394,11.138820,-87.94,41.139625,5569.410080,20011017_070245,KLOT,20011017,120245,20011017,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-9,KLOT20011017_115651,-10,0.077,291.54,360.742737,9.873764,-88.14,41.330968,4936.882019,20011017_065651,KLOT,20011017,115651,20011017,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-9,KLOT20011017_120245,-4,0.157,285.84,366.486414,19.483802,-88.17,41.305090,9741.900800,20011017_070245,KLOT,20011017,120245,20011017,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-15,KLOT20011017_121432,8,0.482,160.26,387.715851,4.422386,-88.92,41.206514,2211.193085,20011017_071432,KLOT,20011017,121432,20011017,2,0.617,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-15,KLOT20011017_122026,14,0.135,161.72,385.193045,13.285965,-88.91,41.217935,6642.982452,20011017_072026,KLOT,20011017,122026,20011017,2,0.617,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-7,KLOT20011017_115651,-10,0.090,335.91,293.705322,15.662979,-87.87,41.632576,7831.489563,20011017_065651,KLOT,20011017,115651,20011017,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-11,KLOT20011017_120245,-4,0.156,182.19,374.360901,18.428345,-88.79,41.267513,9214.172363,20011017_070245,KLOT,20011017,120245,20011017,1,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-12,KLOT20011017_120245,-4,0.113,241.51,363.962677,6.731026,-88.43,41.315951,3365.512848,20011017_070245,KLOT,20011017,120245,20011017,1,0.113,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-14,KLOT20011017_120839,2,0.065,159.07,353.865173,22.831451,-88.93,41.358851,11415.725708,20011017_070839,KLOT,20011017,120839,20011017,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20011017-20,KLOT20011017_122026,14,0.052,166.36,400.077759,2.860451,-88.88,41.151121,1430.225372,20011017_072026,KLOT,20011017,122026,20011017,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20011018-3,KLOT20011018_120847,0,0.853,173.76,337.282379,12.617420,-88.84,41.434114,6308.710098,20011018_070847,KLOT,20011018,120847,20011018,2,1.728,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011018-3,KLOT20011018_121441,6,0.875,174.55,324.430418,24.013930,-88.84,41.492001,12006.964814,20011018_071441,KLOT,20011018,121441,20011018,2,1.728,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011018-4,KLOT20011018_120847,0,0.235,151.83,346.482635,8.940910,-88.97,41.391759,4470.455170,20011018_070847,KLOT,20011018,120847,20011018,2,0.405,Infinity,true,true,non-roost,non-roost,,
KLOT20011018-4,KLOT20011018_121441,6,0.170,150.37,342.393216,16.230694,-88.98,41.410101,8115.346831,20011018_071441,KLOT,20011018,121441,20011018,2,0.405,Infinity,true,true,non-roost,non-roost,,
KLOT20011018-1,KLOT20011018_113810,-30,0.170,284.75,336.143097,12.917538,-88.18,41.441691,6458.768845,20011018_063810,KLOT,20011018,113810,20011018,1,0.17,Infinity,true,false,non-roost,non-roost,,
KLOT20011018-2,KLOT20011018_115553,-13,0.160,290.69,349.718140,6.647667,-88.14,41.380599,3323.833466,20011018_065553,KLOT,20011018,115553,20011018,1,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20011018-8,KLOT20011018_122035,12,0.133,168.71,296.480957,23.260147,-88.87,41.617585,11630.073547,20011018_072035,KLOT,20011018,122035,20011018,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-3,KLOT20011019_115825,-11,0.085,263.59,367.466370,4.620850,-88.30,41.300503,2310.424805,20011019_065825,KLOT,20011019,115825,20011019,2,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-3,KLOT20011019_120818,-1,0.071,262.57,371.257448,15.483850,-88.31,41.283423,7741.925235,20011019_070818,KLOT,20011019,120818,20011019,2,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-12,KLOT20011019_121810,9,0.088,97.58,376.156555,14.975067,-89.29,41.255222,7487.533569,20011019_071810,KLOT,20011019,121810,20011019,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-12,KLOT20011019_122803,19,0.057,97.62,376.125720,24.294625,-89.29,41.255363,12147.312584,20011019_072803,KLOT,20011019,122803,20011019,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-1,KLOT20011019_115825,-11,0.263,86.41,371.372131,6.198875,-89.36,41.276037,3099.437714,20011019_065825,KLOT,20011019,115825,20011019,1,0.263,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-5,KLOT20011019_120818,-1,0.200,332.98,291.789368,13.113174,-87.89,41.641233,6556.587219,20011019_070818,KLOT,20011019,120818,20011019,1,0.2,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-6,KLOT20011019_120818,-1,0.154,285.82,365.901367,14.278572,-88.17,41.307723,7139.286041,20011019_070818,KLOT,20011019,120818,20011019,1,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-7,KLOT20011019_121810,9,0.776,157.99,387.235413,7.665833,-88.93,41.208578,3832.916260,20011019_071810,KLOT,20011019,121810,20011019,1,0.776,Infinity,true,false,non-roost,non-roost,,
KLOT20011019-11,KLOT20011019_121810,9,0.108,205.04,385.115875,12.012184,-88.65,41.219850,6006.092072,20011019_071810,KLOT,20011019,121810,20011019,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-1,KLOT20011020_114524,-25,0.061,282.42,379.434509,6.689331,-88.19,41.246779,3344.665527,20011020_064524,KLOT,20011020,114524,20011020,6,-2.821,-Infinity,true,false,non-roost,non-roost,,
KLOT20011020-1,KLOT20011020_115117,-19,0.058,285.07,372.134546,13.793998,-88.17,41.279658,6896.998804,20011020_065117,KLOT,20011020,115117,20011020,6,-2.821,-Infinity,true,false,non-roost,non-roost,,
KLOT20011020-1,KLOT20011020_115711,-13,-1.000,287.35,365.877435,21.246569,-88.16,41.307838,10623.284470,20011020_065711,KLOT,20011020,115711,20011020,6,-2.821,-Infinity,true,false,non-roost,non-roost,,
KLOT20011020-1,KLOT20011020_120304,-7,-1.000,289.62,359.620324,28.699140,-88.15,41.336016,14349.570136,20011020_070304,KLOT,20011020,120304,20011020,6,-2.821,-Infinity,true,false,non-roost,non-roost,,
KLOT20011020-1,KLOT20011020_120857,-2,-1.000,291.52,354.406064,34.909616,-88.14,41.359496,17454.808191,20011020_070857,KLOT,20011020,120857,20011020,6,-2.821,-Infinity,true,false,non-roost,non-roost,,
KLOT20011020-1,KLOT20011020_121451,4,0.060,287.67,379.987836,34.040625,-88.16,41.244312,17020.312255,20011020_071451,KLOT,20011020,121451,20011020,6,-2.821,-Infinity,true,false,non-roost,non-roost,,
KLOT20011020-4,KLOT20011020_115117,-19,0.183,289.35,355.867554,4.269402,-88.15,41.352910,2134.700775,20011020_065117,KLOT,20011020,115117,20011020,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-4,KLOT20011020_115711,-13,0.160,291.28,355.317834,12.194393,-88.14,41.355391,6097.196560,20011020_065711,KLOT,20011020,115711,20011020,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-2,KLOT20011020_115117,-19,0.534,325.34,398.814514,5.963684,-87.93,41.159476,2981.842041,20011020_065117,KLOT,20011020,115117,20011020,1,0.534,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-3,KLOT20011020_115117,-19,0.230,433.53,522.964172,39.047997,-87.30,40.597873,19523.998260,20011020_065117,KLOT,20011020,115117,20011020,1,0.23,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-8,KLOT20011020_120304,-7,0.051,267.99,249.917023,28.600662,-88.28,41.829740,14300.331116,20011020_070304,KLOT,20011020,120304,20011020,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-9,KLOT20011020_120857,-2,0.131,180.57,339.888855,12.769550,-88.80,41.422641,6384.775162,20011020_070857,KLOT,20011020,120857,20011020,1,0.131,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-10,KLOT20011020_120857,-2,0.109,307.07,524.017822,11.969536,-88.04,40.595851,5984.767914,20011020_070857,KLOT,20011020,120857,20011020,1,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-12,KLOT20011020_120857,-2,0.053,425.34,510.343506,17.137356,-87.34,40.655020,8568.677902,20011020_070857,KLOT,20011020,120857,20011020,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-14,KLOT20011020_121451,4,0.075,550.63,155.781586,13.131683,-86.57,42.243684,6565.841675,20011020_071451,KLOT,20011020,121451,20011020,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-15,KLOT20011020_122638,16,0.477,433.69,261.707947,25.576096,-87.28,41.774016,12788.047791,20011020_072638,KLOT,20011020,122638,20011020,1,0.477,Infinity,true,false,non-roost,non-roost,,
KLOT20011020-17,KLOT20011020_132534,75,0.065,346.44,564.132324,12.858353,-87.81,40.414906,6429.176331,20011020_082534,KLOT,20011020,132534,20011020,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-3,KLOT20011021_120002,-11,0.333,290.44,356.534515,4.874779,-88.14,41.349911,2437.389374,20011021_070002,KLOT,20011021,120002,20011021,5,1.5120000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011021-3,KLOT20011021_120555,-6,0.052,291.45,356.734268,12.046244,-88.14,41.349014,6023.121975,20011021_070555,KLOT,20011021,120555,20011021,5,1.5120000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011021-3,KLOT20011021_121150,0,0.169,291.75,362.839153,14.195652,-88.13,41.321530,7097.825856,20011021_071150,KLOT,20011021,121150,20011021,5,1.5120000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011021-3,KLOT20011021_121743,6,0.900,287.64,378.833216,27.378539,-88.16,41.249510,13689.269575,20011021_071743,KLOT,20011021,121743,20011021,5,1.5120000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011021-3,KLOT20011021_122338,12,0.058,276.75,385.994122,28.945694,-88.22,41.217211,14472.847179,20011021_072338,KLOT,20011021,122338,20011021,5,1.5120000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011021-5,KLOT20011021_120555,-6,0.402,327.69,305.192902,17.654373,-87.92,41.580942,8827.186584,20011021_070555,KLOT,20011021,120555,20011021,2,0.601,Infinity,true,true,non-roost,non-roost,,
KLOT20011021-5,KLOT20011021_121150,0,0.199,330.26,303.149067,25.071449,-87.90,41.590120,12535.724483,20011021_071150,KLOT,20011021,121150,20011021,2,0.601,Infinity,true,true,non-roost,non-roost,,
KLOT20011021-9,KLOT20011021_121743,6,0.103,167.12,354.364441,23.331429,-88.88,41.356947,11665.714264,20011021_071743,KLOT,20011021,121743,20011021,2,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-9,KLOT20011021_122338,12,0.072,162.80,357.915234,30.706191,-88.90,41.340780,15353.095355,20011021_072338,KLOT,20011021,122338,20011021,2,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-15,KLOT20011021_124119,30,0.093,364.16,253.560791,16.774170,-87.70,41.812851,8387.084961,20011021_074119,KLOT,20011021,124119,20011021,2,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-15,KLOT20011021_124712,36,0.062,356.67,251.453565,28.012070,-87.74,41.822479,14006.034855,20011021_074712,KLOT,20011021,124712,20011021,2,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-1,KLOT20011021_114220,-29,0.474,431.24,258.167572,37.870560,-87.30,41.790054,18935.279846,20011021_064220,KLOT,20011021,114220,20011021,1,0.474,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-8,KLOT20011021_121150,0,0.069,337.66,184.838409,12.098480,-87.86,42.122632,6049.240112,20011021_071150,KLOT,20011021,121150,20011021,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-11,KLOT20011021_122338,12,0.093,299.06,364.590576,12.994743,-88.09,41.313656,6497.371674,20011021_072338,KLOT,20011021,122338,20011021,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-14,KLOT20011021_122931,18,0.097,427.12,527.507690,15.691615,-87.33,40.577672,7845.807552,20011021_072931,KLOT,20011021,122931,20011021,1,0.097,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-16,KLOT20011021_125306,42,0.093,400.24,260.907928,42.196609,-87.48,41.778846,21098.304749,20011021_075306,KLOT,20011021,125306,20011021,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20011021-17,KLOT20011021_131048,59,0.197,352.92,295.807587,31.381714,-87.77,41.622875,15690.856934,20011021_081048,KLOT,20011021,131048,20011021,1,0.197,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-3,KLOT20011022_120644,-6,0.250,333.56,282.386871,6.496521,-87.88,41.683554,3248.260498,20011022_070644,KLOT,20011022,120644,20011022,3,0.394,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-3,KLOT20011022_121149,-1,0.059,332.86,282.902429,14.138648,-87.89,41.681241,7069.324174,20011022_071149,KLOT,20011022,121149,20011022,3,0.394,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-3,KLOT20011022_121654,4,0.085,327.41,280.893832,17.111001,-87.92,41.690335,8555.500356,20011022_071654,KLOT,20011022,121654,20011022,3,0.394,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-7,KLOT20011022_125231,40,0.122,226.36,254.933136,21.158821,-88.53,41.806468,10579.410553,20011022_075231,KLOT,20011022,125231,20011022,2,0.195,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-7,KLOT20011022_125736,45,0.073,229.06,254.557688,28.316604,-88.51,41.808220,14158.301910,20011022_075736,KLOT,20011022,125736,20011022,2,0.195,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-1,KLOT20011022_114624,-26,0.086,154.44,393.862183,8.922913,-88.95,41.178587,4461.456299,20011022_064624,KLOT,20011022,114624,20011022,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-2,KLOT20011022_120644,-6,0.310,287.96,354.819061,6.314949,-88.16,41.357625,3157.474518,20011022_070644,KLOT,20011022,120644,20011022,1,0.31,Infinity,true,false,non-roost,non-roost,,
KLOT20011022-6,KLOT20011022_120644,-6,0.060,491.59,297.317352,27.836227,-86.94,41.610773,13918.113708,20011022_070644,KLOT,20011022,120644,20011022,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-2,KLOT20011024_120211,-12,0.142,321.40,396.453735,5.445312,-87.96,41.170133,2722.656250,20011024_070211,KLOT,20011024,120211,20011024,3,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-2,KLOT20011024_120716,-7,0.053,324.77,396.903708,12.883152,-87.94,41.168083,6441.576234,20011024_070716,KLOT,20011024,120716,20011024,3,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-2,KLOT20011024_121222,-2,0.056,332.61,390.828180,18.998606,-87.89,41.195366,9499.303128,20011024_071222,KLOT,20011024,121222,20011024,3,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-1,KLOT20011024_120211,-12,0.420,288.20,350.274597,7.772137,-88.16,41.378085,3886.068344,20011024_070211,KLOT,20011024,120211,20011024,1,0.42,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-6,KLOT20011024_123744,23,0.110,427.76,454.671326,29.071503,-87.33,40.905576,14535.751343,20011024_073744,KLOT,20011024,123744,20011024,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-8,KLOT20011024_124249,28,0.301,509.77,361.509705,14.865486,-86.83,41.320683,7432.743073,20011024_074249,KLOT,20011024,124249,20011024,1,0.301,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-10,KLOT20011024_130308,49,0.051,157.81,376.007538,11.994545,-88.93,41.259116,5997.272491,20011024_080308,KLOT,20011024,130308,20011024,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-11,KLOT20011024_131929,65,0.093,265.51,369.358429,11.041492,-88.29,41.292006,5520.746231,20011024_081929,KLOT,20011024,131929,20011024,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20011024-12,KLOT20011024_132937,75,0.150,285.91,340.875977,17.982899,-88.17,41.420389,8991.449356,20011024_082937,KLOT,20011024,132937,20011024,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20011025-1,KLOT20011025_133739,81,0.083,463.27,168.987701,13.243561,-87.10,42.189982,6621.780396,20011025_083739,KLOT,20011025,133739,20011025,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20011026-3,KLOT20011026_115601,-21,0.055,293.64,357.641022,5.549957,-88.12,41.344937,2774.978638,20011026_065601,KLOT,20011026,115601,20011026,2,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20011026-3,KLOT20011026_120556,-12,0.056,289.22,341.783948,14.054745,-88.15,41.416314,7027.372259,20011026_070556,KLOT,20011026,120556,20011026,2,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20011026-1,KLOT20011026_115601,-21,0.126,268.59,397.087769,4.587502,-88.27,41.167196,2293.750763,20011026_065601,KLOT,20011026,115601,20011026,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20011026-4,KLOT20011026_122547,8,0.056,293.56,375.422607,26.880165,-88.12,41.264883,13440.082550,20011026_072547,KLOT,20011026,122547,20011026,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-3,KLOT20011027_121748,-1,0.069,267.23,371.940033,11.564926,-88.28,41.280401,5782.463074,20011027_071748,KLOT,20011027,121748,20011027,4,0.42600000000000005,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-3,KLOT20011027_122743,9,0.152,270.35,389.450095,18.988665,-88.26,41.201599,9494.332503,20011027_072743,KLOT,20011027,122743,20011027,4,0.42600000000000005,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-3,KLOT20011027_123738,19,0.109,256.90,413.263339,21.989879,-88.34,41.094236,10994.939403,20011027_073738,KLOT,20011027,123738,20011027,4,0.42600000000000005,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-3,KLOT20011027_124733,29,0.096,247.43,431.073607,28.072099,-88.40,41.013910,14036.049506,20011027_074733,KLOT,20011027,124733,20011027,4,0.42600000000000005,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-5,KLOT20011027_122743,9,0.168,163.34,384.976593,10.395927,-88.90,41.218978,5197.963715,20011027_072743,KLOT,20011027,122743,20011027,2,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-5,KLOT20011027_123738,19,0.109,162.80,387.550542,19.031787,-88.90,41.207368,9515.893346,20011027_073738,KLOT,20011027,123738,20011027,2,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-6,KLOT20011027_122743,9,0.149,45.82,428.622864,40.085056,-89.60,41.015390,20042.528152,20011027_072743,KLOT,20011027,122743,20011027,1,0.149,Infinity,true,false,non-roost,non-roost,,
KLOT20011027-9,KLOT20011027_123738,19,0.131,51.98,263.261169,29.083084,-89.58,41.760172,14541.542053,20011027_073738,KLOT,20011027,123738,20011027,1,0.131,Infinity,true,false,non-roost,non-roost,,
KLOT20011028-7,KLOT20011028_121518,-4,0.450,164.60,341.853485,13.729515,-88.89,41.413162,6864.757538,20011028_061518,KLOT,20011028,121518,20011028,3,1.799,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011028-7,KLOT20011028_122112,2,0.855,167.08,333.107839,22.085384,-88.88,41.452636,11042.691770,20011028_062112,KLOT,20011028,122112,20011028,3,1.799,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011028-7,KLOT20011028_122706,8,0.494,172.10,320.308081,29.268765,-88.85,41.510461,14634.382367,20011028_062706,KLOT,20011028,122706,20011028,3,1.799,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011028-2,KLOT20011028_120226,-17,0.311,337.81,279.946198,8.569199,-87.86,41.694494,4284.599304,20011028_060226,KLOT,20011028,120226,20011028,2,0.375,Infinity,true,false,non-roost,non-roost,,
KLOT20011028-2,KLOT20011028_120820,-11,0.064,335.81,273.768045,20.103522,-87.87,41.722330,10051.761233,20011028_060820,KLOT,20011028,120820,20011028,2,0.375,Infinity,true,false,non-roost,non-roost,,
KLOT20011028-12,KLOT20011028_122706,8,0.126,392.90,440.739990,9.661118,-87.53,40.969484,4830.558777,20011028_062706,KLOT,20011028,122706,20011028,3,-0.785,-Infinity,true,false,non-roost,non-roost,,
KLOT20011028-12,KLOT20011028_123259,13,-1.000,392.90,440.739990,17.611118,-87.53,40.969484,8805.558777,20011028_063259,KLOT,20011028,123259,20011028,3,-0.785,-Infinity,true,false,non-roost,non-roost,,
KLOT20011028-12,KLOT20011028_123853,19,0.089,388.03,420.610459,24.129846,-87.56,41.060247,12064.923090,20011028_063853,KLOT,20011028,123853,20011028,3,-0.785,-Infinity,true,false,non-roost,non-roost,,
KLOT20011028-1,KLOT20011028_115633,-23,0.090,395.70,437.677612,4.563385,-87.52,40.983190,2281.692505,20011028_055633,KLOT,20011028,115633,20011028,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20011028-3,KLOT20011028_120226,-17,0.224,289.93,351.806549,6.525322,-88.14,41.371195,3262.660980,20011028_060226,KLOT,20011028,120226,20011028,1,0.224,Infinity,true,false,non-roost,non-roost,,
