track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20000716-10,KTYX20000716_095342,18,0.096,184.61,94.541107,27.123512,-76.41,44.678058,13561.756134,20000716_055342,KTYX,20000716,095342,20000716,1,0.096,Infinity,true,false,non-roost,non-roost,,
KTYX20000718-1,KTYX20000718_092403,-13,0.247,115.87,436.354858,14.884598,-76.81,43.136542,7442.298889,20000718_052403,KTYX,20000718,092403,20000718,1,0.247,Infinity,true,false,non-roost,non-roost,,
KTYX20000719-1,KTYX20000719_105625,78,0.054,376.69,281.725830,13.420151,-75.20,43.837072,6710.075378,20000719_065625,KTYX,20000719,105625,20000719,3,0.313,Infinity,true,false,non-roost,non-roost,,
KTYX20000719-1,KTYX20000719_110214,84,0.128,377.04,281.561104,22.099185,-75.20,43.837804,11049.592414,20000719_070214,KTYX,20000719,110214,20000719,3,0.313,Infinity,true,false,non-roost,non-roost,,
KTYX20000719-1,KTYX20000719_110805,90,0.131,383.68,271.873208,26.449310,-75.16,43.881219,13224.654969,20000719_070805,KTYX,20000719,110805,20000719,3,0.313,Infinity,true,false,non-roost,non-roost,,
KTYX20000721-1,KTYX20000721_095831,18,0.080,40.18,142.266632,15.884647,-77.31,44.454043,7942.323685,20000721_055831,KTYX,20000721,095831,20000721,1,0.08,Infinity,true,false,non-roost,non-roost,,
KTYX20000721-2,KTYX20000721_101011,30,0.052,38.60,510.789581,41.610157,-77.28,42.795888,20805.078506,20000721_061011,KTYX,20000721,101011,20000721,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20000722-1,KTYX20000722_105031,69,0.067,186.70,318.028320,32.966347,-76.38,43.672539,16483.173370,20000722_065031,KTYX,20000722,105031,20000722,1,0.067,Infinity,true,false,non-roost,non-roost,,
KTYX20000722-2,KTYX20000722_105532,74,0.077,504.42,168.606537,36.853889,-74.40,44.339948,18426.944733,20000722_065532,KTYX,20000722,105532,20000722,1,0.077,Infinity,true,false,non-roost,non-roost,,
KTYX20000722-3,KTYX20000722_110033,79,0.136,386.88,469.987976,28.115852,-75.15,42.989557,14057.926178,20000722_070033,KTYX,20000722,110033,20000722,1,0.136,Infinity,true,false,non-roost,non-roost,,
KTYX20000723-1,KTYX20000723_095036,8,0.354,55.32,251.851990,26.422913,-77.20,43.962356,13211.456299,20000723_055036,KTYX,20000723,095036,20000723,2,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KTYX20000723-1,KTYX20000723_095625,14,0.086,54.70,252.026332,33.238914,-77.21,43.961520,16619.457027,20000723_055625,KTYX,20000723,095625,20000723,2,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KTYX20000724-1,KTYX20000724_091346,-30,0.737,51.33,450.134338,47.040619,-77.21,43.069894,23520.309448,20000724_051346,KTYX,20000724,091346,20000724,1,0.737,Infinity,true,false,non-roost,non-roost,,pap
KTYX20000725-6,KTYX20000725_100133,17,0.455,294.72,163.548981,8.998001,-75.71,44.369842,4499.000549,20000725_060133,KTYX,20000725,100133,20000725,3,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-6,KTYX20000725_101125,27,0.084,294.00,162.480607,16.226579,-75.72,44.374648,8113.289541,20000725_061125,KTYX,20000725,101125,20000725,3,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-6,KTYX20000725_102115,37,0.051,309.64,157.827844,26.464511,-75.62,44.395574,13232.255273,20000725_062115,KTYX,20000725,102115,20000725,3,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-17,KTYX20000725_105050,66,0.066,378.09,285.490906,10.337677,-75.19,43.820093,5168.838501,20000725_065050,KTYX,20000725,105050,20000725,3,0.259,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-17,KTYX20000725_110041,76,0.140,372.72,293.254928,21.266036,-75.23,43.785292,10633.017990,20000725_070041,KTYX,20000725,110041,20000725,3,0.259,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-17,KTYX20000725_111032,86,0.053,385.01,290.989959,27.013406,-75.15,43.795157,13506.703123,20000725_071032,KTYX,20000725,111032,20000725,3,0.259,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-1,KTYX20000725_092210,-22,0.318,337.52,65.248840,47.134422,-75.44,44.811904,23567.211151,20000725_052210,KTYX,20000725,092210,20000725,1,0.318,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-2,KTYX20000725_092210,-22,0.107,293.41,163.768860,8.176880,-75.72,44.368850,4088.439941,20000725_052210,KTYX,20000725,092210,20000725,1,0.107,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-4,KTYX20000725_094151,-3,0.063,185.68,370.237762,16.448311,-76.39,43.437553,8224.155426,20000725_054151,KTYX,20000725,094151,20000725,1,0.063,Infinity,true,false,non-roost,non-roost,,
KTYX20000725-5,KTYX20000725_095142,7,0.119,446.35,286.607422,70.495438,-74.77,43.812482,35247.718811,20000725_055142,KTYX,20000725,095142,20000725,3,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20000725-5,KTYX20000725_100133,17,-1.000,446.35,286.607422,86.395438,-74.77,43.812482,43197.718811,20000725_060133,KTYX,20000725,100133,20000725,3,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20000725-5,KTYX20000725_101125,27,0.192,376.68,283.330200,11.015152,-75.20,43.829853,5507.575989,20000725_061125,KTYX,20000725,101125,20000725,3,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20000725-18,KTYX20000725_105050,66,0.050,43.07,441.661865,42.913742,-77.26,43.107324,21456.871033,20000725_065050,KTYX,20000725,105050,20000725,1,0.05,Infinity,true,false,non-roost,non-roost,,
KTYX20000727-5,KTYX20000727_110425,78,0.084,203.67,558.066650,31.043129,-76.27,42.592849,15521.564484,20000727_070425,KTYX,20000727,110425,20000727,2,0.184,Infinity,true,false,non-roost,non-roost,,
KTYX20000727-5,KTYX20000727_111015,84,0.100,200.85,558.225813,38.030355,-76.28,42.592042,19015.177501,20000727_071015,KTYX,20000727,111015,20000727,2,0.184,Infinity,true,false,non-roost,non-roost,,
KTYX20000727-1,KTYX20000727_100012,14,0.065,419.53,203.478790,26.034485,-74.93,44.187740,13017.242432,20000727_060012,KTYX,20000727,100012,20000727,1,0.065,Infinity,true,false,non-roost,non-roost,,
KTYX20000727-2,KTYX20000727_100012,14,0.054,196.25,567.891479,27.590523,-76.31,42.548384,13795.261383,20000727_060012,KTYX,20000727,100012,20000727,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20000727-3,KTYX20000727_101743,31,0.084,536.65,564.726135,37.192524,-74.24,42.555204,18596.261978,20000727_061743,KTYX,20000727,101743,20000727,1,0.084,Infinity,true,false,non-roost,non-roost,,
KTYX20000727-4,KTYX20000727_104102,55,0.098,313.94,69.088745,8.918274,-75.59,44.794836,4459.136963,20000727_064102,KTYX,20000727,104102,20000727,1,0.098,Infinity,true,false,non-roost,non-roost,,
KTYX20000728-1,KTYX20000728_105118,64,0.088,131.43,293.624542,31.404808,-76.73,43.779726,15702.404022,20000728_065118,KTYX,20000728,105118,20000728,1,0.088,Infinity,true,false,non-roost,non-roost,,
KTYX20000729-1,KTYX20000729_093525,-13,0.105,280.54,100.824158,14.633934,-75.80,44.652015,7316.967010,20000729_053525,KTYX,20000729,093525,20000729,1,0.105,Infinity,true,false,non-roost,non-roost,,
KTYX20000729-2,KTYX20000729_095257,4,0.151,283.14,100.812042,14.718719,-75.79,44.652086,7359.359741,20000729_055257,KTYX,20000729,095257,20000729,1,0.151,Infinity,true,false,non-roost,non-roost,,
KTYX20000729-4,KTYX20000729_095848,10,0.099,70.60,253.285278,14.564805,-77.11,43.957134,7282.402515,20000729_055848,KTYX,20000729,095848,20000729,1,0.099,Infinity,true,false,non-roost,non-roost,,
KTYX20000729-5,KTYX20000729_102210,34,0.087,368.11,277.297302,14.421860,-75.26,43.857211,7210.929871,20000729_062210,KTYX,20000729,102210,20000729,1,0.087,Infinity,true,false,non-roost,non-roost,,
KTYX20000729-6,KTYX20000729_102801,40,0.152,277.69,109.549927,27.582451,-75.82,44.612733,13791.225433,20000729_062801,KTYX,20000729,102801,20000729,1,0.152,Infinity,true,false,non-roost,non-roost,,
KTYX20000729-8,KTYX20000729_103940,51,0.051,382.88,575.664307,11.344752,-75.18,42.514038,5672.376156,20000729_063940,KTYX,20000729,103940,20000729,1,0.051,Infinity,true,false,non-roost,non-roost,,
KTYX20000729-9,KTYX20000729_105122,63,0.090,12.30,404.247437,15.280515,-77.45,43.272873,7640.257359,20000729_065122,KTYX,20000729,105122,20000729,1,0.09,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-4,KTYX20000730_100103,12,0.084,281.51,101.008820,14.974060,-75.80,44.651190,7487.030029,20000730_060103,KTYX,20000730,100103,20000730,4,0.438,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-4,KTYX20000730_100652,17,0.206,281.42,101.299105,20.789318,-75.80,44.649884,10394.659116,20000730_060652,KTYX,20000730,100652,20000730,4,0.438,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-4,KTYX20000730_101242,23,0.083,267.98,100.278999,30.876860,-75.88,44.654356,15438.430208,20000730_061242,KTYX,20000730,101242,20000730,4,0.438,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-4,KTYX20000730_101832,29,0.065,258.92,103.514195,34.089202,-75.94,44.639686,17044.600877,20000730_061832,KTYX,20000730,101832,20000730,4,0.438,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-2,KTYX20000730_094329,-6,0.100,274.18,112.655182,28.111759,-75.84,44.598732,14055.879593,20000730_054329,KTYX,20000730,094329,20000730,3,0.36400000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-2,KTYX20000730_094920,0,0.195,273.55,112.811630,34.491915,-75.85,44.598023,17245.957276,20000730_054920,KTYX,20000730,094920,20000730,3,0.36400000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-2,KTYX20000730_095512,6,0.069,273.13,109.125977,28.645000,-75.85,44.614602,14322.500229,20000730_055512,KTYX,20000730,095512,20000730,3,0.36400000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20000730-1,KTYX20000730_092008,-29,0.065,282.26,102.150879,15.103477,-75.79,44.646056,7551.738739,20000730_052008,KTYX,20000730,092008,20000730,1,0.065,Infinity,true,false,non-roost,non-roost,,
KTYX20000731-6,KTYX20000731_094305,-7,0.076,520.38,527.150269,16.456249,-74.33,42.725525,8228.124619,20000731_054305,KTYX,20000731,094305,20000731,4,0.648,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-6,KTYX20000731_094856,-2,0.336,521.14,526.735677,22.424643,-74.33,42.727335,11212.321369,20000731_054856,KTYX,20000731,094856,20000731,4,0.648,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-6,KTYX20000731_095447,4,0.101,526.15,524.649109,18.411110,-74.30,42.736356,9205.554962,20000731_055447,KTYX,20000731,095447,20000731,4,0.648,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-6,KTYX20000731_100037,10,0.135,528.40,523.537230,25.536502,-74.29,42.741191,12768.250791,20000731_060037,KTYX,20000731,100037,20000731,4,0.648,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-11,KTYX20000731_111044,80,0.118,469.32,545.437561,10.522982,-74.65,42.646501,5261.490822,20000731_071044,KTYX,20000731,111044,20000731,2,0.247,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-11,KTYX20000731_111737,87,0.129,473.41,547.008252,19.405289,-74.62,42.639202,9702.644343,20000731_071737,KTYX,20000731,111737,20000731,2,0.247,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-1,KTYX20000731_092534,-25,0.238,182.92,528.164185,25.378571,-76.39,42.726706,12689.285278,20000731_052534,KTYX,20000731,092534,20000731,1,0.238,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-4,KTYX20000731_093716,-13,0.103,224.05,534.745972,14.166665,-76.14,42.698391,7083.332539,20000731_053716,KTYX,20000731,093716,20000731,1,0.103,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-8,KTYX20000731_101219,22,0.125,38.11,433.018494,49.493790,-77.29,43.145787,24746.894836,20000731_061219,KTYX,20000731,101219,20000731,1,0.125,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000731-9,KTYX20000731_102951,39,0.228,462.03,563.871460,11.145130,-74.69,42.563935,5572.565079,20000731_062951,KTYX,20000731,102951,20000731,1,0.228,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000801-1,KTYX20000801_094848,-3,0.068,453.11,511.879456,40.663284,-74.74,42.798392,20331.642151,20000801_054848,KTYX,20000801,094848,20000801,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000801-1,KTYX20000801_095438,3,0.138,455.42,513.276913,47.420498,-74.73,42.791985,23710.248981,20000801_055438,KTYX,20000801,095438,20000801,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000801-3,KTYX20000801_105956,68,0.080,474.18,532.927551,12.446365,-74.62,42.702528,6223.182678,20000801_065956,KTYX,20000801,105956,20000801,2,0.315,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000801-3,KTYX20000801_110547,74,0.235,476.90,531.206364,18.816506,-74.60,42.710117,9408.253053,20000801_070547,KTYX,20000801,110547,20000801,2,0.315,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000802-1,KTYX20000802_095801,5,0.217,152.48,458.345459,23.479784,-76.59,43.039596,11739.892006,20000802_055801,KTYX,20000802,095801,20000802,4,1.099,Infinity,true,true,swallow-roost,non-roost,,
KTYX20000802-1,KTYX20000802_100352,10,0.354,154.18,457.891066,29.869609,-76.57,43.041724,14934.804613,20000802_060352,KTYX,20000802,100352,20000802,4,1.099,Infinity,true,true,swallow-roost,non-roost,,
KTYX20000802-1,KTYX20000802_100942,16,0.473,163.75,454.564681,33.331482,-76.52,43.057142,16665.741048,20000802_060942,KTYX,20000802,100942,20000802,4,1.099,Infinity,true,true,swallow-roost,non-roost,,
KTYX20000802-1,KTYX20000802_101533,22,0.055,169.38,454.510927,35.499182,-76.48,43.057633,17749.590989,20000802_061533,KTYX,20000802,101533,20000802,4,1.099,Infinity,true,true,swallow-roost,non-roost,,
KTYX20000802-2,KTYX20000802_100352,10,0.070,362.91,145.451294,39.748474,-75.28,44.450601,19874.237061,20000802_060352,KTYX,20000802,100352,20000802,3,0.301,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-2,KTYX20000802_100942,16,0.176,364.47,144.857466,45.742256,-75.28,44.453239,22871.128054,20000802_060942,KTYX,20000802,100942,20000802,3,0.301,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-2,KTYX20000802_101533,22,0.055,374.31,139.910919,37.625443,-75.21,44.475262,18812.721252,20000802_061533,KTYX,20000802,101533,20000802,3,0.301,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-13,KTYX20000802_111352,80,0.380,44.58,447.710815,41.969231,-77.25,43.080234,20984.615326,20000802_071352,KTYX,20000802,111352,20000802,2,0.589,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-13,KTYX20000802_111942,86,0.209,43.95,445.807293,47.086492,-77.25,43.088745,23543.245920,20000802_071942,KTYX,20000802,111942,20000802,2,0.589,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-3,KTYX20000802_101533,22,0.139,64.85,418.507263,13.520650,-77.13,43.213292,6760.324955,20000802_061533,KTYX,20000802,101533,20000802,1,0.139,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-7,KTYX20000802_105033,57,0.095,271.19,105.658630,30.955578,-75.86,44.630185,15477.788925,20000802_065033,KTYX,20000802,105033,20000802,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20000802-7,KTYX20000802_105624,63,-1.000,271.19,105.658630,40.495578,-75.86,44.630185,20247.788925,20000802_065624,KTYX,20000802,105624,20000802,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20000802-7,KTYX20000802_110213,69,0.069,268.54,103.039001,29.224430,-75.88,44.641944,14612.215042,20000802_070213,KTYX,20000802,110213,20000802,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20000802-8,KTYX20000802_105624,63,0.052,68.72,210.689972,31.360691,-77.13,44.148623,15680.345535,20000802_065624,KTYX,20000802,105624,20000802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-9,KTYX20000802_110213,69,0.233,348.36,360.290436,7.651855,-75.38,43.484116,3825.927734,20000802_070213,KTYX,20000802,110213,20000802,1,0.233,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-12,KTYX20000802_110803,75,0.061,42.70,450.391785,46.669319,-77.26,43.068010,23334.659576,20000802_070803,KTYX,20000802,110803,20000802,1,0.061,Infinity,true,false,non-roost,non-roost,,
KTYX20000802-14,KTYX20000802_111352,80,0.120,458.70,99.968719,45.723099,-74.68,44.651595,22861.549377,20000802_071352,KTYX,20000802,111352,20000802,1,0.12,Infinity,true,false,non-roost,non-roost,,
KTYX20000803-1,KTYX20000803_100036,6,0.339,139.25,458.760284,22.319534,-76.67,43.037053,11159.767151,20000803_060036,KTYX,20000803,100036,20000803,3,1.309,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000803-1,KTYX20000803_100627,12,0.742,146.85,457.093019,32.405967,-76.62,43.044952,16202.983665,20000803_060627,KTYX,20000803,100627,20000803,3,1.309,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000803-1,KTYX20000803_101217,18,0.228,151.22,452.780118,36.538491,-76.59,43.064580,18269.245604,20000803_061217,KTYX,20000803,101217,20000803,3,1.309,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000806-2,KTYX20000806_095544,-2,0.173,141.34,450.790527,27.944197,-76.65,43.073029,13972.098351,20000806_055544,KTYX,20000806,095544,20000806,3,1.746,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000806-2,KTYX20000806_100134,4,0.891,141.77,446.219517,33.659053,-76.65,43.093623,16829.526717,20000806_060134,KTYX,20000806,100134,20000806,3,1.746,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000806-2,KTYX20000806_100725,10,0.682,138.64,440.550064,37.119825,-76.67,43.118970,18559.912263,20000806_060725,KTYX,20000806,100725,20000806,3,1.746,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000806-1,KTYX20000806_094954,-8,0.069,128.86,504.317871,50.297409,-76.73,42.831458,25148.704529,20000806_054954,KTYX,20000806,094954,20000806,1,0.069,Infinity,true,false,non-roost,non-roost,,
KTYX20000806-5,KTYX20000806_100725,10,0.057,116.42,194.783478,26.680225,-76.83,44.223556,13340.112686,20000806_060725,KTYX,20000806,100725,20000806,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20000806-6,KTYX20000806_101314,16,0.150,407.84,515.044922,31.185738,-75.02,42.786095,15592.868805,20000806_061314,KTYX,20000806,101314,20000806,1,0.15,Infinity,true,false,non-roost,non-roost,,
KTYX20000806-8,KTYX20000806_101314,16,0.084,148.64,177.467285,14.379768,-76.63,44.303307,7189.884186,20000806_061314,KTYX,20000806,101314,20000806,1,0.084,Infinity,true,false,non-roost,non-roost,,
KTYX20000807-1,KTYX20000807_094324,-15,0.066,436.99,285.330719,17.268784,-74.83,43.818674,8634.391785,20000807_054324,KTYX,20000807,094324,20000807,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000807-2,KTYX20000807_101826,20,0.055,386.81,135.258331,15.076675,-75.13,44.495851,7538.337708,20000807_061826,KTYX,20000807,101826,20000807,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000807-3,KTYX20000807_111058,72,0.053,428.96,336.614166,22.649155,-74.88,43.588265,11324.577332,20000807_071058,KTYX,20000807,111058,20000807,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KTYX20000808-6,KTYX20000808_095459,-5,0.849,150.36,473.796814,19.164803,-76.60,42.969955,9582.401276,20000808_055459,KTYX,20000808,095459,20000808,9,5.195000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000808-6,KTYX20000808_100049,1,0.924,158.20,475.896343,27.965844,-76.55,42.960885,13982.922062,20000808_060049,KTYX,20000808,100049,20000808,9,5.195000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000808-6,KTYX20000808_100640,7,0.962,169.00,478.004226,33.733460,-76.48,42.951886,16866.729819,20000808_060640,KTYX,20000808,100640,20000808,9,5.195000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000808-6,KTYX20000808_101231,13,0.960,172.97,475.275573,37.139562,-76.46,42.964336,18569.780997,20000808_061231,KTYX,20000808,101231,20000808,9,5.195000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
